Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:20.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337584,0.01793266,0.001186707,0.4176092,0.01072502,-9.831727,0.022605757999999997,0.3460779,0.51367544,0.50767756,0.0,-0.174,1.992,271.544
1970-01-01 00:01:20.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016508445,0.023696679999999998,0.0103359985,0.4335747,0.03992035,-9.8360065,0.048037232,0.3111965,0.52357756,0.50229474,0.0,-0.16599999999999998,1.9979999999999998,271.556
1970-01-01 00:01:20.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964105,0.0294607,0.01948529,0.4495402,0.06911568,-9.840286,0.073468706,0.27631510000000004,0.53347968,0.49691192,0.0,-0.158,2.004,271.568
1970-01-01 00:01:20.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125145715,0.0191501505,0.035951800000000006,0.432572,0.07574650999999999,-9.818551,0.09890018,0.2414337,0.5433818,0.4915291,0.0,-0.15,2.01,271.58
1970-01-01 00:01:20.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388093,0.008839601,0.05241831,0.4156038,0.08237734,-9.796816,0.11302878400000001,0.24849592,0.52572418,0.47205976,0.0,-0.15,1.9939999999999998,271.61
1970-01-01 00:01:20.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310740000000002,-0.0007198294999999997,0.03840053,0.4170104,-0.011015330000000004,-9.734131,0.127157388,0.25555814,0.5080665600000001,0.45259042,0.0,-0.15,1.9779999999999998,271.64
1970-01-01 00:01:20.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003725945,-0.01027926,0.02438275,0.418417,-0.104408,-9.671446,0.141285992,0.26262036,0.49040894,0.43312108,0.0,-0.15,1.962,271.67
1970-01-01 00:01:20.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089497725,-0.012405949999999999,0.0012709550000000007,0.3027166,-0.08155838,-9.703301499999998,0.15541459600000002,0.26968258,0.47275132,0.41365174,0.0,-0.15,1.946,271.7
1970-01-01 00:01:20.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141736,-0.01453264,-0.02184084,0.1870162,-0.05870876,-9.735157,0.1695432,0.2767448,0.4550937,0.3941824,0.0,-0.15,1.93,271.73
1970-01-01 00:01:20.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015273775,-0.0076732992,-0.022637705,0.2996551,-0.0007415900000000003,-9.808584,0.17293406,0.27250916000000003,0.45780534,0.41471788,0.0,-0.152,1.922,271.718
1970-01-01 00:01:20.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01637395,-0.0008139584,-0.02343457,0.412294,0.05722558,-9.882011,0.17632492,0.26827352,0.46051698,0.43525336,0.0,-0.154,1.914,271.706
1970-01-01 00:01:20.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019148485,-0.0048188472,-0.007524587999999999,0.38390165,0.04768432,-9.855751000000001,0.17971578000000002,0.26403788,0.46322862,0.45578884,0.0,-0.156,1.906,271.694
1970-01-01 00:01:20.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02192302,-0.008823736,0.008385394,0.3555093,0.03814306,-9.829491,0.18310664000000001,0.25980223999999996,0.46594026,0.47632432,0.0,-0.158,1.898,271.682
1970-01-01 00:01:20.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106836501,-0.00648085,0.001957393,0.44203939999999997,0.08751318,-9.894539000000002,0.1864975,0.2555666,0.4686519,0.4968598,0.0,-0.16,1.89,271.67
1970-01-01 00:01:20.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005557198,-0.004137964,-0.004470608,0.5285695,0.1368833,-9.959587,0.17180376,0.2889656,0.53104454,0.50396,0.0,-0.166,1.882,271.646
1970-01-01 00:01:20.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068528249,-0.004879548,-0.003611581,0.4054291,0.09823823000000001,-9.8504035,0.15711002000000002,0.3223646,0.59343718,0.5110602,0.0,-0.17200000000000001,1.8739999999999999,271.622
1970-01-01 00:01:20.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314993,-0.005621132,-0.002752554,0.2822887,0.05959316,-9.74122,0.14241628,0.35576359999999996,0.65582982,0.5181604,0.0,-0.178,1.866,271.598
1970-01-01 00:01:20.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654191,-0.014340551,-0.023951432,0.27459515,-0.047012420000000006,-9.652490499999999,0.12772254,0.38916259999999997,0.71822246,0.5252606,0.0,-0.184,1.858,271.574
1970-01-01 00:01:20.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003841548,-0.02305997,-0.04515031,0.2669016,-0.153618,-9.563761,0.1130288,0.4225616,0.7806151,0.5323608,0.0,-0.19,1.85,271.55
1970-01-01 00:01:20.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018122850000000003,-0.015139983,-0.03251739,0.32465175,0.03570894999999999,-9.777635,0.16050088,0.43842416,0.78436444,0.56881536,0.0,-0.182,1.856,271.544
1970-01-01 00:01:20.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204005,-0.007219996,-0.01988447,0.3824019,0.2250359,-9.991509,0.20797296,0.45428672000000003,0.78811378,0.60526992,0.0,-0.174,1.862,271.538
1970-01-01 00:01:20.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151653475,-0.0007799619999999995,0.00017473499999999878,0.48889380000000005,0.2352321,-9.990901000000001,0.25544504,0.47014928,0.79186312,0.6417244799999999,0.0,-0.16599999999999998,1.8679999999999999,271.532
1970-01-01 00:01:20.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612669,0.005660072,0.02023394,0.5953857,0.2454283,-9.990293,0.30291712000000004,0.48601184000000003,0.79561246,0.67817904,0.0,-0.158,1.8739999999999999,271.526
1970-01-01 00:01:20.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779803,-0.0018867774999999998,0.02678086,0.4464755,0.13124430999999998,-9.8385915,0.3503892,0.5018744,0.7993618,0.7146336,0.0,-0.15,1.88,271.52
1970-01-01 00:01:20.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946937,-0.009433627,0.03332778,0.2975653,0.01706032,-9.68689,0.288788518,0.45400426000000005,0.75100964,0.69467102,0.0,-0.156,1.8739999999999999,271.524
1970-01-01 00:01:20.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013607092500000001,-0.0096246115,0.014542252000000002,0.292293,-0.06679249,-9.708117999999999,0.227187836,0.40613412000000004,0.7026574800000001,0.67470844,0.0,-0.162,1.8679999999999999,271.528
1970-01-01 00:01:20.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002255185,-0.009815596,-0.004243276,0.2870207,-0.1506453,-9.729346,0.16558715400000001,0.35826398000000004,0.65430532,0.65474586,0.0,-0.16799999999999998,1.862,271.532
1970-01-01 00:01:20.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121645925,-0.007421285,-0.012760513000000001,0.33433855,-0.11135752,-9.754484,0.103986472,0.31039384000000003,0.60595316,0.63478328,0.0,-0.174,1.856,271.536
1970-01-01 00:01:20.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022074,-0.005026974,-0.02127775,0.3816564,-0.07206974,-9.779622,0.04238579,0.2625237,0.557601,0.6148207,0.0,-0.18,1.85,271.54
1970-01-01 00:01:20.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140879475,-0.0039245370000000005,-0.02516318,0.3763695,-0.0029630449999999975,-9.756178,0.06612183199999999,0.25745578,0.57361224,0.63755618,0.0,-0.196,1.854,271.50800000000004
1970-01-01 00:01:20.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006101895,-0.0028221,-0.02904861,0.3710826,0.06614365,-9.732734,0.08985787399999999,0.25238786,0.58962348,0.6602916600000001,0.0,-0.212,1.858,271.476
1970-01-01 00:01:20.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926187499999999,0.0008575119999999999,-0.02903761,0.35596845,0.094027425,-9.771811,0.11359391599999999,0.24731994000000002,0.6056347200000001,0.6830271400000001,0.0,-0.228,1.862,271.444
1970-01-01 00:01:20.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995427,0.004537124,-0.02902661,0.3408543,0.1219112,-9.810888,0.13732995799999997,0.24225202,0.62164596,0.70576262,0.0,-0.244,1.866,271.412
1970-01-01 00:01:20.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650356,0.008439452,-0.024369095,0.35560055,0.10631864499999999,-9.843122000000001,0.161066,0.2371841,0.6376572,0.7284981,0.0,-0.26,1.87,271.38
1970-01-01 00:01:20.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305285,0.01234178,-0.01971158,0.3703468,0.09072609,-9.875356,0.1288528,0.23931456,0.5981860400000001,0.6758879600000001,0.0,-0.258,1.874,271.368
1970-01-01 00:01:20.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104531805,0.010921804,-0.015076605,0.38408279999999995,0.07287968,-9.822021,0.09663959999999999,0.24144502,0.55871488,0.62327782,0.0,-0.256,1.8780000000000001,271.356
1970-01-01 00:01:20.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853511,0.009501828,-0.01044163,0.3978188,0.05503327,-9.768686,0.0644264,0.24357548,0.51924372,0.57066768,0.0,-0.254,1.882,271.344
1970-01-01 00:01:20.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573955500000001,0.0051151391,-0.0038470805,0.38250365,0.097140385,-9.763694000000001,0.0322132,0.24570594,0.47977256,0.51805754,0.0,-0.252,1.886,271.332
1970-01-01 00:01:20.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172944,0.0007284502,0.002747469,0.3671885,0.1392475,-9.758702,0.0,0.2478364,0.4403014,0.4654474,0.0,-0.25,1.89,271.32
1970-01-01 00:01:20.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527275,0.00047403445,0.0075084995,0.36870775,0.10124519,-9.8144905,0.005651438,0.25809376,0.42772992,0.45211866,0.0,-0.23,1.888,271.342
1970-01-01 00:01:20.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376015,0.0002196187,0.01226953,0.370227,0.06324288,-9.870279,0.011302876,0.26835112,0.41515844,0.43878992,0.0,-0.21,1.886,271.364
1970-01-01 00:01:20.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758706,0.00293976685,0.018771285,0.38212769999999996,0.028577777,-9.846191000000001,0.016954313999999998,0.27860848,0.40258696,0.42546118,0.0,-0.19,1.884,271.386
1970-01-01 00:01:20.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141397,0.005659915,0.02527304,0.3940284,-0.006087326,-9.822103,0.022605752,0.28886584,0.39001548,0.41213244,0.0,-0.16999999999999998,1.882,271.408
1970-01-01 00:01:20.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676705,-2.6327500000000205e-05,0.021293705,0.36172879999999996,-0.003577731,-9.796040000000001,0.02825719,0.2991232,0.377444,0.3988037,0.0,-0.15,1.88,271.43
1970-01-01 00:01:20.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193944,-0.00571257,0.01731437,0.3294292,-0.001068136,-9.769977,0.040125212,0.34658254,0.42687314,0.43873182,0.0,-0.13999999999999999,1.878,271.444
1970-01-01 00:01:21.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706531,-0.0035287445,0.01703378,0.3520255,0.051987932,-9.7857345,0.051993234,0.39404187999999996,0.47630228,0.47865994,0.0,-0.13,1.876,271.458
1970-01-01 00:01:21.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219118,-0.001344919,0.01675319,0.3746218,0.105044,-9.801492,0.063861256,0.44150121999999997,0.5257314200000001,0.51858806,0.0,-0.12,1.874,271.472
1970-01-01 00:01:21.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132527,-3.6702e-05,0.009886999,0.3216342,0.045198234999999996,-9.819186,0.07572927800000001,0.48896056,0.57516056,0.55851618,0.0,-0.11,1.872,271.486
1970-01-01 00:01:21.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073874,0.001271515,0.003020808,0.2686466,-0.01464753,-9.83688,0.0875973,0.5364199,0.6245897,0.5984443,0.0,-0.1,1.87,271.5
1970-01-01 00:01:21.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021522315,-0.003710947,-0.006390455999999999,0.3303906,-0.033160725,-9.789994,0.10737734,0.48744664,0.6010719800000001,0.6073048200000001,0.0,-0.116,1.862,271.478
1970-01-01 00:01:21.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003769411,-0.008693409,-0.01580172,0.3921346,-0.05167392,-9.743108,0.12715738000000001,0.43847337999999997,0.57755426,0.61616534,0.0,-0.132,1.854,271.456
1970-01-01 00:01:21.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135005455,-0.007401412499999999,-0.020577094999999997,0.35734315,-0.042828704999999995,-9.7663015,0.14693742,0.38950012,0.55403654,0.62502586,0.0,-0.148,1.846,271.43399999999997
1970-01-01 00:01:21.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02323168,-0.006109416,-0.02535247,0.3225517,-0.03398349,-9.789495,0.16671746,0.34052686,0.53051882,0.63388638,0.0,-0.16399999999999998,1.838,271.412
1970-01-01 00:01:21.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021884065,-0.012537868,-0.01941653,0.34812175,0.041279754999999994,-9.787345,0.1864975,0.2915536,0.5070011,0.6427469,0.0,-0.18,1.83,271.39
1970-01-01 00:01:21.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053645,-0.01896632,-0.01348059,0.3736918,0.116543,-9.785195,0.17180376,0.28424006,0.49316363999999996,0.60208394,0.0,-0.184,1.826,271.378
1970-01-01 00:01:21.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129813445,-0.012295612499999999,-0.0081840795,0.41105585,0.10917874999999999,-9.801589499999999,0.15711002000000002,0.27692652,0.47932618,0.56142098,0.0,-0.188,1.822,271.366
1970-01-01 00:01:21.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005426239,-0.005624905,-0.002887569,0.4484199,0.1018145,-9.817984,0.14241628,0.26961298,0.46548871999999997,0.5207580199999999,0.0,-0.192,1.818,271.354
1970-01-01 00:01:21.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004620033,-0.0068601945,0.0037330054999999995,0.41620795,0.073879245,-9.831761499999999,0.12772254,0.26229944,0.45165126,0.48009506,0.0,-0.196,1.814,271.342
1970-01-01 00:01:21.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003813827,-0.008095484,0.01035358,0.383996,0.04594399,-9.845539,0.1130288,0.2549859,0.4378138,0.4394321,0.0,-0.2,1.81,271.33
1970-01-01 00:01:21.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021017174,-0.0017838469999999999,0.013743350000000001,0.38831935,0.05550212,-9.8247865,0.10907279,0.25823972,0.43696856,0.44185528,0.0,-0.196,1.814,271.34
1970-01-01 00:01:21.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003896078,0.00452779,0.01713312,0.3926427,0.06506025,-9.804034,0.10511678,0.26149354,0.43612332,0.44427846,0.0,-0.192,1.818,271.34999999999997
1970-01-01 00:01:21.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026571941,0.00603726,0.01629427,0.35603715,0.068569135,-9.8116275,0.10116077000000001,0.26474736,0.43527808,0.44670164,0.0,-0.188,1.822,271.36
1970-01-01 00:01:21.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703996,0.00754673,0.01545542,0.3194316,0.07207802,-9.819221,0.09720476,0.26800118,0.43443284,0.44912482,0.0,-0.184,1.826,271.37
1970-01-01 00:01:21.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822550000000003e-05,0.0047574884999999996,0.0031442034999999997,0.3092119,0.02970043,-9.797641500000001,0.09324875,0.271255,0.4335876,0.451548,0.0,-0.18,1.83,271.38
1970-01-01 00:01:21.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005820447,0.001968247,-0.009167013,0.2989922,-0.01267716,-9.776062,0.0977699,0.26135362,0.41033446,0.42974522,0.0,-0.184,1.828,271.374
1970-01-01 00:01:21.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043150515,0.0090803885,-0.0039461925,0.3305589,0.039382314999999994,-9.7871805,0.10229105000000001,0.25145224,0.38708132,0.40794244,0.0,-0.188,1.826,271.368
1970-01-01 00:01:21.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002809656,0.01619253,0.001274628,0.3621256,0.09144179,-9.798299,0.1068122,0.24155086,0.36382818,0.38613966,0.0,-0.192,1.824,271.362
1970-01-01 00:01:21.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035600365,0.015239889999999999,0.0014877395,0.39011595,0.0502065545,-9.807235,0.11133335,0.23164948000000002,0.34057504,0.36433688,0.0,-0.196,1.822,271.356
1970-01-01 00:01:21.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004310417,0.01428725,0.001700851,0.4181063,0.008971319,-9.816171,0.1158545,0.2217481,0.3173219,0.3425341,0.0,-0.2,1.82,271.35
1970-01-01 00:01:21.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122291135,0.01575982,-0.0085618845,0.36302465,-0.019390650500000002,-9.817440000000001,0.13054824,0.28839564,0.32664292,0.34576186000000003,0.0,-0.21200000000000002,1.818,271.336
1970-01-01 00:01:21.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02014781,0.01723239,-0.01882462,0.307943,-0.04775262,-9.818709,0.14524198,0.35504318,0.33596394,0.34898962,0.0,-0.224,1.816,271.322
1970-01-01 00:01:21.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016220075,0.01935639,-0.018762535,0.32891990000000004,0.030488389999999997,-9.815737,0.15993572,0.42169071999999996,0.34528496,0.35221738,0.0,-0.23600000000000002,1.814,271.308
1970-01-01 00:01:21.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01229234,0.02148039,-0.01870045,0.3498968,0.1087294,-9.812765,0.17462946000000001,0.48833825999999997,0.35460598,0.35544514,0.0,-0.248,1.812,271.294
1970-01-01 00:01:21.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055930155,0.024174284999999997,-0.006838066,0.37128459999999996,0.12199885,-9.8234645,0.1893232,0.5549858,0.363927,0.3586729,0.0,-0.26,1.81,271.28
1970-01-01 00:01:21.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106309,0.02686818,0.005024318,0.3926724,0.1352683,-9.834164,0.20571238,0.49165521999999995,0.35564114,0.36083262,0.0,-0.258,1.822,271.306
1970-01-01 00:01:21.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029104935000000007,0.022748724999999997,0.012604769,0.36900449999999996,0.09933041000000001,-9.809447500000001,0.22210155999999998,0.42832464,0.34735528,0.36299234,0.0,-0.256,1.834,271.332
1970-01-01 00:01:21.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006927296,0.01862927,0.02018522,0.3453366,0.06339252,-9.784731,0.23849073999999998,0.36499406,0.33906942,0.36515206,0.0,-0.254,1.846,271.358
1970-01-01 00:01:21.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009251328,0.023313415,0.02376408,0.33550145,0.0004580799999999996,-9.727404,0.25487992,0.30166348,0.33078356,0.36731178000000003,0.0,-0.252,1.858,271.384
1970-01-01 00:01:21.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01157536,0.02799756,0.02734294,0.3256663,-0.06247636,-9.670077,0.2712691,0.2383329,0.3224977,0.3694715,0.0,-0.25,1.87,271.41
1970-01-01 00:01:21.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601130000000002,0.01912755,0.016255193,0.35166845,-0.0014748699999999962,-9.7401945,0.23453474,0.24320658,0.35229906,0.39904838,0.0,-0.226,1.8800000000000001,271.428
1970-01-01 00:01:21.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077762,0.01025754,0.005167446,0.3776706,0.05952662,-9.810312,0.19780038,0.24808026,0.38210042,0.42862526,0.0,-0.202,1.8900000000000001,271.446
1970-01-01 00:01:21.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020203844999999998,0.0019102925000000007,0.006294613,0.45464840000000006,0.06422493,-9.873695,0.16106601999999998,0.25295394,0.41190178,0.45820214,0.0,-0.178,1.9,271.464
1970-01-01 00:01:21.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963007,-0.006436955,0.00742178,0.5316262,0.06892324,-9.937078,0.12433165999999998,0.25782762000000004,0.44170314,0.48777901999999995,0.0,-0.154,1.91,271.482
1970-01-01 00:01:21.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021133395,-0.0090843625,0.017163185,0.45555725,0.08971302,-9.919646,0.0875973,0.2627013,0.4715045,0.5173559,0.0,-0.13,1.92,271.5
1970-01-01 00:01:21.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263672,-0.01173177,0.02690459,0.3794883,0.1105028,-9.902214,0.09720474,0.2608046,0.51566368,0.5312231199999999,0.0,-0.13,1.904,271.506
1970-01-01 00:01:21.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491213999999999,-0.031221905,0.0171997255,0.3892138,0.095260435,-9.7959885,0.10681218,0.2589079,0.55982286,0.54509034,0.0,-0.13,1.888,271.512
1970-01-01 00:01:21.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001654292,-0.05071204,0.007494861,0.3989393,0.08001807,-9.689763,0.11641962,0.2570112,0.60398204,0.55895756,0.0,-0.13,1.872,271.518
1970-01-01 00:01:21.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045333135,-0.045260919999999996,0.0030277029999999996,0.37296779999999996,0.033228045,-9.760605,0.12602706,0.2551145,0.6481412200000001,0.57282478,0.0,-0.13,1.856,271.524
1970-01-01 00:01:21.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007412335,-0.0398098,-0.001439455,0.3469963,-0.01356198,-9.831447,0.1356345,0.2532178,0.6923004,0.586692,0.0,-0.13,1.84,271.53
1970-01-01 00:01:21.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056500205,-0.035113595,-0.0005679320500000001,0.34330249999999995,-0.0033076085,-9.7926185,0.10737731219999999,0.25744124,0.64489816,0.58010992,0.0,-0.14200000000000002,1.832,271.518
1970-01-01 00:01:21.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003887706,-0.03041739,0.0003035909,0.3396087,0.006946763,-9.75379,0.07912012439999999,0.26166468,0.5974959200000001,0.57352784,0.0,-0.154,1.824,271.506
1970-01-01 00:01:21.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053753114999999995,-0.028586675,-0.00669218455,0.330395,-0.002862558499999999,-9.7646555,0.05086293659999999,0.26588812,0.55009368,0.56694576,0.0,-0.166,1.816,271.494
1970-01-01 00:01:21.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006862917,-0.02675596,-0.01368796,0.3211813,-0.01267188,-9.775521,0.022605748799999992,0.27011156,0.50269144,0.56036368,0.0,-0.178,1.808,271.482
1970-01-01 00:01:21.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004854506,-0.02447341,-0.01541702,0.32801535000000004,0.0268255,-9.789971,-0.005651439,0.274335,0.4552892,0.5537816,0.0,-0.19,1.8,271.47
1970-01-01 00:01:21.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002846095,-0.02219086,-0.01714608,0.3348494,0.06632288,-9.804421,0.009042302799999999,0.31651306,0.4746102,0.5760871,0.0,-0.194,1.798,271.45000000000005
1970-01-01 00:01:22.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044094625,-0.018401615,-0.0134577795,0.39102064999999997,0.10122199,-9.806201,0.023736044599999995,0.35869112000000003,0.4939312,0.5983925999999999,0.0,-0.198,1.796,271.43
1970-01-01 00:01:22.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166502,-0.01461237,-0.009769479,0.4471919,0.1361211,-9.807981,0.03842978639999999,0.40086918,0.5132522,0.6206981,0.0,-0.20199999999999999,1.794,271.41
