Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:42.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327505,-0.1675734,0.02930057,-0.08573794,0.01828767,-9.699227,-0.037097168,1.1857568,3.4695098,4.7027394,0.0,0.6663045,-3.254208,200.40628
1970-01-01 00:00:42.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013742349999999959,0.06898889999999999,-0.11274656500000002,-0.24293942000000002,-0.0327107,-9.842081499999999,-0.037683103999999995,1.1710194,3.5699224000000003,4.6596182,0.0,0.6910756,-3.238535,200.39784
1970-01-01 00:00:42.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000203,0.3055512,-0.2547937,-0.4001409,-0.08370907,-9.984936,-0.03826904,1.156282,3.670335,4.616497,0.0,0.7158467,-3.222862,200.3894
1970-01-01 00:00:42.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111358000000002,-0.04584315,-0.01831705,-0.30011335,-0.069957655,-9.811287499999999,-0.006506352,1.1843542,3.700524,4.8159056,0.0,0.75642678,-3.2490802000000003,200.3723
1970-01-01 00:00:42.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220686,-0.3972375,0.2181596,-0.2000858,-0.05620624,-9.637639,0.025256335999999997,1.2124264,3.730713,5.0153142,0.0,0.79700686,-3.2752984,200.3552
1970-01-01 00:00:42.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785523,-0.08677679999999999,0.08776036000000001,-0.18754515,-0.22378462,-9.741586,0.057019023999999995,1.2404986,3.7609019999999997,5.2147228000000005,0.0,0.83758694,-3.3015166000000002,200.3381
1970-01-01 00:00:42.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335036,0.2236839,-0.04263888,-0.1750045,-0.391363,-9.845533,0.08878171199999998,1.2685708,3.7910909999999998,5.4141314000000005,0.0,0.87816702,-3.3277348,200.321
1970-01-01 00:00:42.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941315,0.0413038,0.009999570000000006,-0.2001911,-0.34564015000000003,-9.777156999999999,0.1205444,1.296643,3.82128,5.61354,0.0,0.9187471,-3.353953,200.3039
1970-01-01 00:00:42.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923299,-0.1410763,0.06263802,-0.2253777,-0.2999173,-9.708781,0.081127902,1.2543064,3.7430177999999996,5.471889,0.0,0.92938694,-3.3553836,200.32524
1970-01-01 00:00:42.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09099271,0.026289000000000007,-0.08765759,-0.285504,-0.2208253,-9.69416,0.041711403999999994,1.2119697999999999,3.6647556,5.3302380000000005,0.0,0.9400267800000001,-3.3568142,200.34658
1970-01-01 00:00:42.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034448,0.1936543,-0.2379532,-0.3456303,-0.1417333,-9.679539,0.0022949059999999855,1.1696331999999998,3.5864933999999997,5.188587,0.0,0.95066662,-3.3582448,200.36792
1970-01-01 00:00:42.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804994000000001,0.014768349999999986,-0.03075775,-0.30430250000000003,-0.053328995000000004,-9.7573115,-0.03712159200000001,1.1272966,3.5082312,5.0469360000000005,0.0,0.9613064600000001,-3.3596754,200.38925999999998
1970-01-01 00:00:42.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457554,-0.1641176,0.1764377,-0.2629747,0.03507531,-9.835084,-0.07653809,1.08496,3.429969,4.905285,0.0,0.9719463,-3.361106,200.4106
1970-01-01 00:00:42.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103117945,-0.0302838,0.003244999999999998,-0.26510145,-0.165659745,-9.793239,-0.074755862,1.0858976,3.5557942,4.7572156,0.0,0.98297224,-3.360588,200.39355999999998
1970-01-01 00:00:42.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048049,0.10355,-0.1699477,-0.2672282,-0.3663948,-9.751394,-0.07297363400000001,1.0868352,3.6816193999999998,4.6091462000000005,0.0,0.9939981800000001,-3.36007,200.37652
1970-01-01 00:00:42.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028567700000000085,-0.03490265000000001,-0.02446455,-0.179416235,-0.27897025000000003,-9.714205499999998,-0.071191406,1.0877728,3.8074446,4.4610768,0.0,1.00502412,-3.359552,200.35948
1970-01-01 00:00:42.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06619403,-0.1733553,0.1210186,-0.09160427,-0.1915457,-9.677017,-0.069409178,1.0887103999999999,3.9332698,4.3130074,0.0,1.01605006,-3.359034,200.34244
1970-01-01 00:00:42.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061126145,0.008626000000000023,-0.007399099999999992,-0.163143035,-0.22056150000000002,-9.728774,-0.06762695,1.089648,4.059095,4.164938,0.0,1.027076,-3.358516,200.3254
1970-01-01 00:00:42.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05605826,0.1906073,-0.1358168,-0.2346818,-0.2495773,-9.780531,-0.048815916,1.118727,3.9534228000000002,4.1363418,0.0,1.0381196000000001,-3.3694584,200.32358
1970-01-01 00:00:42.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025694499999999454,0.03578065,0.026705400000000018,-0.28278234999999996,-0.029810000000000003,-9.796037,-0.030004882000000004,1.1478059999999999,3.8477506,4.1077456,0.0,1.0491632000000002,-3.3804008,200.32176
1970-01-01 00:00:42.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554437,-0.119046,0.1892276,-0.3308829,0.1899573,-9.811543,-0.011193848000000006,1.176885,3.7420784,4.0791493999999995,0.0,1.0602068,-3.3913432,200.31994
1970-01-01 00:00:42.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052373005,-0.049289445,0.004553799999999997,-0.3011796,-0.0030961500000000197,-9.787505,0.007617185999999998,1.2059639999999998,3.6364061999999997,4.0505531999999995,0.0,1.0712504,-3.4022856,200.31812000000002
1970-01-01 00:00:42.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920164,0.02046711,-0.18012,-0.2714763,-0.1961496,-9.763467,0.02642822,1.235043,3.530734,4.021957,0.0,1.082294,-3.413228,200.3163
1970-01-01 00:00:42.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686649,-0.03617582999999999,-0.014959849999999997,-0.27265385,-0.2521615,-9.784895500000001,0.049377436,1.2188405999999998,3.5544088,3.9997891999999995,0.0,1.0733656,-3.4425758,200.31822
1970-01-01 00:00:42.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003828342,-0.09281877,0.1502003,-0.2738314,-0.3081734,-9.806324,0.072326652,1.2026382,3.5780836,3.9776214,0.0,1.0644372,-3.4719236,200.32014
1970-01-01 00:00:42.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043713961,0.01261606500000001,0.00683605000000001,-0.182633435,-0.43382455,-9.778021500000001,0.09527586800000001,1.1864358,3.6017584,3.9554536,0.0,1.0555088000000001,-3.5012714,200.32206
1970-01-01 00:00:42.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08359958,0.1180509,-0.1365282,-0.09143547,-0.5594757,-9.749719,0.11822508400000001,1.1702334,3.6254332,3.9332858,0.0,1.0465804,-3.5306192,200.32398
1970-01-01 00:00:42.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048412300000000005,0.03280033,0.008865200000000018,-0.106042735,-0.22757880000000003,-9.78255,0.1411743,1.154031,3.649108,3.911118,0.0,1.037652,-3.559967,200.3259
1970-01-01 00:00:42.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01322502,-0.05245024,0.1542586,-0.12065,0.1043181,-9.815381,0.08880614,1.2363576,3.7436162,4.187706,0.0,1.0439732,-3.5442382,200.3306
1970-01-01 00:00:42.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404304,-0.10717636999999999,-0.03259779999999998,-0.13197704999999998,-0.0038822500000000038,-9.867519000000001,0.03643798000000001,1.3186842,3.8381244,4.464294,0.0,1.0502944,-3.5285094,200.3353
1970-01-01 00:00:42.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613111,-0.1619025,-0.2194542,-0.1433041,-0.1120826,-9.919657,-0.015930179999999988,1.4010108,3.9326326,4.740882,0.0,1.0566156,-3.5127806,200.34
1970-01-01 00:00:42.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237375000000001,-0.05061512500000001,0.0229838,-0.2213071,-0.1264097,-9.861206500000002,-0.06829833999999999,1.4833374,4.0271408,5.017469999999999,0.0,1.0629368000000001,-3.4970518,200.3447
1970-01-01 00:00:42.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634364,0.06067225,0.2654218,-0.2993101,-0.1407368,-9.802756,-0.1206665,1.565664,4.121649,5.294058,0.0,1.069258,-3.481323,200.3494
1970-01-01 00:00:42.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06672159999999999,-0.008681930000000004,0.06713439999999998,-0.21950505,-0.30235015,-9.7346415,-0.09124755600000001,1.503355,4.00246,5.1421984,0.0,1.0672734,-3.4831414,200.33594
1970-01-01 00:00:42.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968796,-0.07803611,-0.131153,-0.1397,-0.4639635,-9.666527,-0.061828612000000005,1.441046,3.8832709999999997,4.9903388,0.0,1.0652888,-3.4849598,200.32248
1970-01-01 00:00:42.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014682499999999987,0.083518245,-0.07993025499999999,-0.2414121,-0.243060895,-9.805148500000001,-0.032409668000000016,1.378737,3.764082,4.8384792,0.0,1.0633042,-3.4867782000000003,200.30902
1970-01-01 00:00:42.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675146,0.2450726,-0.02870751,-0.3431242,-0.02215829,-9.94377,-0.002990724000000014,1.316428,3.644893,4.6866196,0.0,1.0613196,-3.4885966,200.29556000000002
1970-01-01 00:00:42.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668577000000001,-0.06407719999999997,-0.042775675,-0.3572825,-0.044118840000000006,-9.795625000000001,0.02642822,1.254119,3.525704,4.53476,0.0,1.059335,-3.490415,200.2821
1970-01-01 00:00:42.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414306,-0.373227,-0.05684384,-0.3714408,-0.06607939,-9.64748,0.03288574,1.282209,3.6057352000000003,4.6326982,0.0,0.94331808,-3.5711874,200.3711
1970-01-01 00:00:42.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004749999999997,-0.15131213,0.16032617999999998,-0.42326265,0.312687905,-9.6900965,0.03934326,1.3102989999999999,3.6857664000000003,4.7306364,0.0,0.82730116,-3.6519598,200.4601
1970-01-01 00:00:42.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815256,0.07060274,0.3774962,-0.4750845,0.6914552,-9.732713,0.04580078,1.338389,3.7657976,4.8285746000000005,0.0,0.7112842399999999,-3.7327322,200.5491
1970-01-01 00:00:43.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466566999999999,-0.16383328,0.16275542,-0.38424864999999997,0.008143299999999964,-9.7230995,0.052258299999999994,1.366479,3.8458288,4.9265128,0.0,0.5952673199999999,-3.8135046000000004,200.6381
1970-01-01 00:00:43.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174839,-0.3982693,-0.05198536,-0.2934128,-0.6751686,-9.713486,0.05871582,1.394569,3.92586,5.024451,0.0,0.4792504,-3.894277,200.7271
1970-01-01 00:00:43.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075823045,-0.010539350000000003,-0.05965047,-0.34467855000000003,-0.3994851,-9.894732999999999,0.024609376000000002,1.6044665999999999,3.7389506,5.0621312,0.0,0.49021034,-3.8806352,200.71626
1970-01-01 00:00:43.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583781,0.3771906,-0.06731558,-0.3959443,-0.1238016,-10.07598,-0.009497067999999997,1.8143642,3.5520412,5.0998114,0.0,0.50117028,-3.8669934,200.70542
1970-01-01 00:00:43.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461605,0.021834100000000023,-0.025561595,-0.216983845,-0.21726859999999998,-9.862232500000001,-0.043603512,2.0242617999999997,3.3651318,5.1374916,0.0,0.51213022,-3.8533516,200.69458
1970-01-01 00:00:43.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660571,-0.3335224,0.01619239,-0.03802339,-0.3107356,-9.648485,-0.077709956,2.2341594,3.1782224,5.1751718,0.0,0.52309016,-3.8397098,200.68374
1970-01-01 00:00:43.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114902795,-0.1030748,0.023953985,-0.210177495,-0.138218075,-9.747124,-0.1118164,2.444057,2.991313,5.212852,0.0,0.5340501,-3.826068,200.6729
1970-01-01 00:00:43.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464113,0.1273728,0.03171558,-0.3823316,0.03429945,-9.845763,-0.101232906,2.4400082,2.9087936,5.5221116,0.0,0.5491077999999999,-3.7813288,200.64704
1970-01-01 00:00:43.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690330000000001,-0.13723440000000003,0.0176561295,-0.36284340000000004,-0.040846025,-9.715403,-0.090649412,2.4359593999999998,2.8262742,5.8313711999999995,0.0,0.5641655,-3.7365896,200.62118
1970-01-01 00:00:43.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126047,-0.4018416,0.003596679,-0.3433552,-0.1159915,-9.585043,-0.080065918,2.4319106,2.7437548,6.1406308,0.0,0.5792231999999999,-3.6918504,200.59532
1970-01-01 00:00:43.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737063,0.21617035000000007,-0.0932939105,-0.32100105,-0.11211895,-9.799971500000002,-0.069482424,2.4278618,2.6612354,6.4498904,0.0,0.5942809,-3.6471112,200.56946
1970-01-01 00:00:43.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348079,0.8341823,-0.1901845,-0.2986469,-0.1082464,-10.0149,-0.05889893,2.423813,2.578716,6.75915,0.0,0.6093386,-3.602372,200.5436
1970-01-01 00:00:43.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16892635,0.23302405000000004,-0.096371842,-0.3258713,-0.041395235,-9.7765965,-0.0418335,2.4688932,2.5857772,6.6074512,0.0,0.57076766,-3.6458022,200.6093
1970-01-01 00:00:43.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030448,-0.3681342,-0.002559184,-0.3530957,0.02545593,-9.538293,-0.024768070000000003,2.5139734000000002,2.5928383999999998,6.4557524,0.0,0.53219672,-3.6892324,200.67499999999998
1970-01-01 00:00:43.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586190000000003,-0.20059523,0.07450610799999999,-0.23204235,0.09184686500000001,-9.694395,-0.007702640000000004,2.5590536,2.5998996,6.3040536000000005,0.0,0.49362578,-3.7326626,200.7407
1970-01-01 00:00:43.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947686,-0.03305626,0.1515714,-0.110989,0.1582378,-9.850497,0.009362789999999996,2.6041338,2.6069608,6.1523548,0.0,0.45505484,-3.7760928,200.8064
1970-01-01 00:00:43.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646063,-0.16722053,0.1523463,-0.24126465,0.0219202,-9.7478205,0.02642822,2.649214,2.614022,6.000656,0.0,0.4164839,-3.819523,200.8721
1970-01-01 00:00:43.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265556,-0.3013848,0.1531212,-0.3715403,-0.1143974,-9.645144,0.011145018,2.5983682000000003,2.5497896,6.2737862,0.0,0.38521024000000004,-3.8251171999999998,200.88523999999998
1970-01-01 00:00:43.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19653350000000003,0.17049589999999998,0.00021140000000000048,-0.38045629999999997,-0.240993,-9.839632,-0.004138184,2.5475224,2.4855572,6.5469164,0.0,0.35393658,-3.8307113999999998,200.89838
1970-01-01 00:00:43.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127511,0.6423766,-0.1526984,-0.3893723,-0.3675886,-10.03412,-0.019421386000000002,2.4966766000000002,2.4213248,6.8200465999999995,0.0,0.32266292,-3.8363056,200.91152
1970-01-01 00:00:43.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21142260000000002,0.290966895,-0.015376,-0.38558064999999997,-0.25941895,-9.8382215,-0.034704587999999995,2.4458308,2.3570924,7.0931768,0.0,0.29138926,-3.8418998,200.92466000000002
1970-01-01 00:00:43.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953342,-0.06044281,0.1219464,-0.381789,-0.1512493,-9.642323,-0.04998779,2.394985,2.29286,7.366307,0.0,0.2601156,-3.847494,200.9378
1970-01-01 00:00:43.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22516605,-0.04083197,0.03516256499999999,-0.25761535,-0.13271840000000001,-9.715544,-0.015881351999999994,2.2866024,2.2338078,7.0287896,0.0,0.26206172,-3.8492684,200.92784
1970-01-01 00:00:43.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549979,-0.02122113,-0.05162127,-0.1334417,-0.1141875,-9.788765,0.01822508600000001,2.1782198,2.1747556,6.6912722,0.0,0.26400784,-3.8510428,200.91788
1970-01-01 00:00:43.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07104648,-0.065127165,-0.03444403,-0.26793745,0.0390799,-9.85978,0.05233152400000001,2.0698372000000003,2.1157034,6.3537548,0.0,0.26595396,-3.8528172,200.90792000000002
1970-01-01 00:00:43.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290494,-0.1090332,-0.01726679,-0.4024332,0.1923473,-9.930795,0.08643796200000001,1.9614546000000002,2.0566512,6.0162374,0.0,0.26790008,-3.8545916,200.89796
1970-01-01 00:00:43.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029007784999999998,-0.23156855,-0.023920495,-0.3469837,0.15943995,-9.7872535,0.1205444,1.853072,1.997599,5.67872,0.0,0.2698462,-3.856366,200.888
1970-01-01 00:00:43.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511063,-0.3541039,-0.0305742,-0.2915342,0.1265326,-9.643712,0.086437962,1.7843804,1.9651706,5.3618702,0.0,0.28562776,-3.8846458,200.89352
1970-01-01 00:00:43.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355731499999998,-0.20587976500000002,-0.057958675,-0.2667999,0.024029930000000005,-9.7357545,0.05233152399999999,1.7156888000000001,1.9327421999999999,5.0450204,0.0,0.30140932,-3.9129256,200.89904
1970-01-01 00:00:43.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282004,-0.05765563,-0.08534315,-0.2420656,-0.07847274,-9.827797,0.018225085999999988,1.6469972,1.9003138,4.7281706,0.0,0.31719088,-3.9412054,200.90456
1970-01-01 00:00:43.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193552999999998,-0.167055815,-0.018738855,-0.2504856,-0.20639267,-9.730227,-0.015881352000000015,1.5783056,1.8678853999999998,4.4113208,0.0,0.33297244000000004,-3.9694852,200.91008000000002
1970-01-01 00:00:43.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186706,-0.276456,0.04786544,-0.2589056,-0.3343126,-9.632657,-0.04998779,1.509614,1.835457,4.094471,0.0,0.348754,-3.997765,200.9156
1970-01-01 00:00:43.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208213,-0.113116155,-0.015833320000000005,-0.25285035,-0.3292563,-9.711569,-0.038830564,1.5115806,1.8720016,4.1599712,0.0,0.294930794,-4.0026228,200.90390000000002
1970-01-01 00:00:43.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822972,0.05022369,-0.07953208,-0.2467951,-0.3242,-9.790481,-0.027673338,1.5135472,1.9085462,4.2254714,0.0,0.241107588,-4.0074806,200.8922
1970-01-01 00:00:43.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089043999999998,0.03727055,-0.0275228,-0.30554570000000003,-0.14584910499999998,-9.814612499999999,-0.016516112,1.5155138,1.9450908,4.290971600000001,0.0,0.18728438200000003,-4.0123384,200.8805
1970-01-01 00:00:43.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08051632,0.02431741,0.02448648,-0.3642963,0.03250179,-9.838744,-0.005358886,1.5174804,1.9816354,4.3564718000000004,0.0,0.13346117600000001,-4.0171962,200.8688
1970-01-01 00:00:43.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066399005,0.14724310499999999,-0.004790684999999999,-0.31317295,0.086401845,-9.864159,0.00579834,1.519447,2.01818,4.421972,0.0,0.07963797,-4.022054,200.8571
1970-01-01 00:00:43.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05228169,0.2701688,-0.03406785,-0.2620496,0.1403019,-9.889574,-0.0018310540000000004,1.5399502,2.0185836,4.300783200000001,0.0,0.089409156,-4.0073942,200.86528
1970-01-01 00:00:43.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137503845,0.259181,-0.008592505,-0.3441361,0.084176925,-9.8995545,-0.009460448,1.5604534,2.0189872,4.1795944,0.0,0.099180342,-3.9927344,200.87346
1970-01-01 00:00:43.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222726,0.2481932,0.01688284,-0.4262226,0.02805195,-9.909535,-0.017089842,1.5809566,2.0193908,4.0584056,0.0,0.10895152799999999,-3.9780746,200.88164
1970-01-01 00:00:43.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14879994000000002,0.2339069,0.051426315,-0.32525195,0.044183785,-9.924770500000001,-0.024719236000000002,1.6014598,2.0197944000000003,3.9372168000000003,0.0,0.118722714,-3.9634148,200.88982
1970-01-01 00:00:43.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07487388,0.2196206,0.08596979,-0.2242813,0.06031562,-9.940006,-0.03234863,1.621963,2.020198,3.816028,0.0,0.1284939,-3.948755,200.898
1970-01-01 00:00:43.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13883709,0.17092859999999999,0.07397766,-0.311351,0.040807475,-9.901549,-0.022949216,1.5898696,1.9488326,3.8083318000000004,0.0,0.15549266,-3.9748957999999996,200.89694
1970-01-01 00:00:43.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028003,0.1222366,0.06198553,-0.3984207,0.02129933,-9.863092,-0.013549802000000003,1.5577762,1.8774672000000001,3.8006356,0.0,0.18249142,-4.0010366,200.89588
1970-01-01 00:00:43.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834816,0.10828237,0.041306015,-0.3037473,-0.014183014999999997,-9.839167,-0.004150388000000005,1.5256828,1.8061018,3.7929394000000003,0.0,0.20949018,-4.0271774,200.89481999999998
1970-01-01 00:00:43.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1641629,0.09432814,0.0206265,-0.2090739,-0.04966536,-9.815242,0.005249025999999997,1.4935893999999998,1.7347364,3.7852432,0.0,0.23648893999999998,-4.0533182,200.89376
1970-01-01 00:00:43.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15729890000000002,0.060149185,0.034924485,-0.24195624999999998,-0.08299287999999999,-9.843862,0.01464844,1.461496,1.663371,3.777547,0.0,0.2634877,-4.079459,200.8927
1970-01-01 00:00:43.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504349,0.02597023,0.04922247,-0.2748386,-0.1163204,-9.872482,0.026989748,1.4843558,1.6381482,3.8174938000000003,0.0,0.23569162,-4.0832508,200.90284
1970-01-01 00:00:43.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15790355,-0.008670939999999999,0.042330805,-0.2254627,-0.1122819,-9.8165045,0.039331056,1.5072155999999999,1.6129254,3.8574406000000003,0.0,0.20789554,-4.0870426,200.91298
1970-01-01 00:00:43.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653722,-0.04331211,0.03543914,-0.1760868,-0.1082434,-9.760527,0.051672364,1.5300754,1.5877026,3.8973874,0.0,0.18009946,-4.090834399999999,200.92311999999998
1970-01-01 00:00:44.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103057545,-0.031751325,0.02273091,-0.27241295,-0.021914909999999996,-9.818933999999999,0.06401367200000001,1.5529352,1.5624798,3.9373342,0.0,0.15230338,-4.0946261999999995,200.93326
1970-01-01 00:00:44.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04074289,-0.02019054,0.01002268,-0.3687391,0.06441358,-9.877341,0.07635498,1.575795,1.537257,3.977281,0.0,0.1245073,-4.098418,200.9434
