Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:53.480,32.0,0.48,15.4279075,75.015222,692.9933333333333,0.02473509,258.0450666666667,0.74,0.94,0.1366666666666667,0.013699565,-0.02645177,0.0006815550499999999,0.012150155,0.007521756,-9.821252999999999,-0.18084476,0.0073920884,0.0075683078,0.0077677396,0.0,0.59,-0.31,259.41
1970-01-01 00:04:53.500,32.0,0.48,15.4279075,75.015222,692.9944444444444,0.026313453333333334,266.35005555555557,0.74,0.94,0.13555555555555557,0.01349595,-0.02614499,0.000578002,0.0126376,0.007775029,-9.820855,-0.18367048,0.0072196422,0.007651970399999999,0.007642799800000001,0.0,0.59,-0.31,259.41
1970-01-01 00:04:53.520,32.0,0.48,15.4279075,75.015222,692.9955555555556,0.027891816666666666,274.65504444444446,0.74,0.94,0.13444444444444445,0.014130545,-0.02638124,0.0006432403999999999,0.012683415,0.0075375979999999995,-9.822189999999999,-0.1864962,0.007047196,0.007735633,0.00751786,0.0,0.59,-0.31,259.41
1970-01-01 00:04:53.540,32.0,0.48,15.4279075,75.015222,692.9966666666667,0.029470180000000002,282.96003333333334,0.74,0.94,0.13333333333333333,0.01476514,-0.02661749,0.0007084788,0.01272923,0.007300167,-9.823525,-0.158804154,0.0070105478,0.0078988622,0.0077225358,0.0,0.59,-0.31,259.41
1970-01-01 00:04:53.560,32.0,0.48,15.4279075,75.015222,692.9977777777777,0.031048543333333335,291.2650222222222,0.74,0.94,0.13222222222222224,0.014493005,-0.026901685,0.0005525943,0.014682859999999999,0.007001650999999999,-9.820835500000001,-0.131112108,0.0069738996,0.0080620914,0.007927211600000001,0.0,0.59,-0.31,259.41
1970-01-01 00:04:53.580,32.0,0.48,15.4279075,75.015222,692.9988888888889,0.03262690666666667,299.5700111111111,0.74,0.94,0.13111111111111112,0.01422087,-0.02718588,0.0003967098,0.01663649,0.006703135,-9.818146,-0.10342006199999998,0.0069372514,0.0082253206,0.008131887400000001,0.0,0.59,-0.31,259.41
1970-01-01 00:04:53.600,32.0,0.48,15.4279075,75.015222,693.0,0.03420527,307.875,0.74,0.94,0.13,0.0069822019,-0.014561076499999999,-0.00012991609999999997,0.038118250000000006,0.0188642125,-9.814119,-0.07572801599999998,0.0069006032,0.0083885498,0.008336563200000001,0.0,0.59,-0.31,259.41
1970-01-01 00:04:53.620,32.0,0.48,15.42790751111111,75.015222,693.0,0.03160138777777778,311.2442888888889,0.74,0.94,0.13,-0.0002564662,-0.001936273,-0.000656542,0.05960001,0.03102529,-9.810092,-0.04803597,0.006863955,0.008551779,0.008541239,0.0,0.59,-0.31,259.41
1970-01-01 00:04:53.640,32.0,0.48,15.427907522222222,75.015222,693.0,0.02899750555555556,314.6135777777778,0.74,0.94,0.13,0.0069028619,-0.014713061500000001,-0.000309409495,0.036094760000000004,0.019337419,-9.816759,-0.064990296,0.0070569712,0.008477317600000001,0.008569496000000001,0.0,0.592,-0.31,259.408
1970-01-01 00:04:53.660,32.0,0.48,15.427907533333332,75.015222,693.0,0.026393623333333335,317.98286666666667,0.74,0.94,0.13,0.01406219,-0.02748985,3.772301e-05,0.01258951,0.007649548,-9.823426,-0.081944622,0.0072499873999999995,0.008402856200000001,0.008597753000000001,0.0,0.594,-0.31,259.406
1970-01-01 00:04:53.680,32.0,0.48,15.427907544444444,75.015222,693.0,0.023789741111111113,321.35215555555556,0.74,0.94,0.13,0.013850025,-0.026882549999999998,-5.1098495e-05,0.013219345,0.0073943215,-9.8218005,-0.09889894799999999,0.0074430035999999995,0.0083283948,0.00862601,0.0,0.596,-0.31,259.404
1970-01-01 00:04:53.700,32.0,0.48,15.427907555555555,75.015222,693.0,0.02118585888888889,324.72144444444444,0.74,0.94,0.13,0.01363786,-0.02627525,-0.00013992,0.01384918,0.007139095,-9.820175,-0.11585327399999999,0.007636019799999999,0.0082539334,0.008654267,0.0,0.598,-0.31,259.402
1970-01-01 00:04:53.720,32.0,0.48,15.427907566666667,75.015222,693.0,0.018581976666666666,328.09073333333333,0.74,0.94,0.13,0.013504825,-0.02697316,0.00010453769999999997,0.014496575000000001,0.0048101145,-9.8204575,-0.1328076,0.007829036,0.008179472,0.008682524,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.740,32.0,0.48,15.427907577777777,75.015222,693.0,0.015978094444444445,331.4600222222222,0.74,0.94,0.13,0.01337179,-0.02767107,0.0003489954,0.01514397,0.002481134,-9.82074,-0.15315278,0.007845941399999999,0.007938761,0.008515008000000001,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.760,32.0,0.48,15.427907588888889,75.015222,693.0,0.013374212222222223,334.8293111111111,0.74,0.94,0.13,0.01376774,-0.027338315000000002,0.00042300705,0.015190855,0.0044899825,-9.820075500000002,-0.17349796,0.0078628468,0.00769805,0.008347492,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.780,32.0,0.48,15.4279076,75.015222,693.0,0.01077033,338.1986,0.74,0.94,0.13,0.01416369,-0.02700556,0.0004970187,0.01523774,0.006498831,-9.819411,-0.19384314,0.0078797522,0.007457339,0.008179976,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.800,32.0,0.48,15.4279076,75.015222,693.0,0.010807603636363636,322.88009999999997,0.74,0.94,0.13090909090909092,0.013628265,-0.026907,0.00022048768,0.015268145,0.005808217500000001,-9.820347,-0.21418832,0.0078966576,0.007216628,0.008012459999999999,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.820,32.0,0.48,15.4279076,75.015222,693.0,0.010844877272727272,307.5616,0.74,0.94,0.13181818181818183,0.01309284,-0.02680844,-5.604334e-05,0.01529855,0.005117604,-9.821283,-0.2345335,0.007913563,0.006975917,0.007844944,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.840,32.0,0.48,15.4279076,75.015222,693.0,0.010882150909090909,292.2431,0.74,0.94,0.13272727272727272,0.013129325,-0.0269059,-0.00035944321999999997,0.016000945,0.0059005640000000005,-9.821445,-0.23283806,0.0206816244,0.018714779600000002,0.0208059932,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.860,32.0,0.48,15.4279076,75.015222,693.0,0.010919424545454545,276.9246,0.74,0.94,0.13363636363636364,0.01316581,-0.02700336,-0.0006628431,0.01670334,0.006683524,-9.821607,-0.23114262,0.0334496858,0.0304536422,0.0337670424,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.880,32.0,0.48,15.4279076,75.015222,693.0,0.010956698181818181,261.60609999999997,0.74,0.94,0.13454545454545455,0.00697343035,-0.0149338725,0.0006759579499999999,0.041479539999999995,0.019095097,-9.819594,-0.22944718,0.04621774719999999,0.0421925048,0.0467280916,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.900,32.0,0.48,15.4279076,75.015222,693.0,0.010993971818181819,246.2876,0.74,0.94,0.13545454545454547,0.0007810507,-0.002864385,0.002014759,0.06625574,0.03150667,-9.817581,-0.22775173999999998,0.058985808599999995,0.0539313674,0.059689140800000005,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.920,32.0,0.48,15.4279076,75.015222,693.0,0.011031245454545455,230.9691,0.74,0.94,0.13636363636363638,0.0069770603500000005,-0.0152253275,0.00105561876,0.039777645,0.019937366,-9.819059500000002,-0.2260563,0.07175387,0.06567023,0.07265019,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.940,32.0,0.48,15.4279076,75.015222,693.0,0.011068519090909092,215.6506,0.74,0.94,0.1372727272727273,0.01317307,-0.02758627,9.647852e-05,0.01329955,0.008368062,-9.820538,-0.2390546,0.0589876984,0.054100458,0.059873117000000003,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.960,32.0,0.48,15.4279076,75.015222,693.0,0.011105792727272728,200.3321,0.74,0.94,0.13818181818181818,0.01314112,-0.026919735,0.00014565541,0.01215134,0.008522363500000001,-9.820054500000001,-0.2520529,0.0462215268,0.042530686,0.047096044000000004,0.0,0.6,-0.31,259.4
1970-01-01 00:04:53.980,32.0,0.48,15.4279076,75.015222,693.0,0.011143066363636364,185.0136,0.74,0.94,0.1390909090909091,0.01310917,-0.0262532,0.0001948323,0.01100313,0.008676665,-9.819571,-0.26505120000000004,0.03345535520000001,0.030960914,0.034318971000000004,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.000,32.0,0.48,15.4279076,75.015222,693.0,0.01118034,169.6951,0.74,0.94,0.14,0.013097435000000001,-0.02668222,0.0003382229,0.013023225,0.0084641135,-9.818714,-0.2780495,0.020689183600000008,0.019391142,0.021541898000000004,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.020,32.0,0.48,15.4279076,75.015222,693.0,0.011677855000000001,186.54545,0.74,0.94,0.139,0.0130857,-0.02711124,0.0004816135,0.01504332,0.008251562,-9.817857,-0.2910478,0.007923012,0.00782137,0.008764825,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.040,32.0,0.48,15.4279076,75.015222,693.0,0.012175370000000001,203.3958,0.74,0.94,0.138,0.0134263,-0.0272235,0.00015908585000000002,0.0139535,0.0070319355,-9.8175645,-0.24131514600000004,0.0079019536,0.0080135856,0.0088513228,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.060,32.0,0.48,15.4279076,75.015222,693.0,0.012672885000000002,220.24615,0.74,0.94,0.137,0.0137669,-0.02733576,-0.0001634418,0.01286368,0.005812309,-9.817272,-0.19158249200000002,0.0078808952,0.0082058012,0.0089378206,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.080,32.0,0.48,15.4279076,75.015222,693.0,0.0131704,237.0965,0.74,0.94,0.136,0.013675325,-0.027574795,-4.3032495000000005e-05,0.012098805,0.0052899765,-9.819152500000001,-0.141849838,0.0078598368,0.0083980168,0.0090243184,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.100,32.0,0.48,15.4279076,75.015222,693.0,0.013667915000000001,253.94684999999998,0.74,0.94,0.135,0.01358375,-0.02781383,7.737681e-05,0.01133393,0.004767644,-9.821033,-0.09211718400000002,0.0078387784,0.0085902324,0.0091108162,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.120,32.0,0.48,15.4279076,75.015222,693.0,0.014165430000000001,270.7972,0.74,0.94,0.134,0.01318041,-0.026820365,-0.00018520654500000003,0.01294433,0.0069451195,-9.822624000000001,-0.04238453,0.00781772,0.008782448,0.009197314,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.140,32.0,0.48,15.4279076,75.015222,693.0,0.014662945000000002,287.64755,0.74,0.94,0.133,0.01277707,-0.0258269,-0.0004477899,0.01455473,0.009122595,-9.824215,-0.06442514399999999,0.007940397,0.0087428448,0.009103491,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.160,32.0,0.48,15.4279076,75.015222,693.0,0.01516046,304.49789999999996,0.74,0.94,0.132,0.009604203,-0.0153332355,-0.00091894995,0.03491783,0.0193238825,-9.819533,-0.08646575799999999,0.008063074,0.0087032416,0.009009668,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.180,32.0,0.48,15.4279076,75.015222,693.0,0.015657975,321.34825,0.74,0.94,0.131,0.006431336,-0.004839571,-0.00139011,0.05528093,0.02952517,-9.814851,-0.10850637199999999,0.008185751,0.0086636384,0.008915845,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.200,32.0,0.48,15.4279076,75.015222,693.0,0.01615549,338.1986,0.74,0.94,0.13,0.010216158,-0.0161205105,-0.00024785694999999996,0.035405015,0.017821819,-9.817621500000001,-0.13054698599999998,0.008308428,0.0086240352,0.008822022,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.220,32.0,0.48,15.4279076,75.015222,693.0,0.016479816363636365,326.5865090909091,0.74,0.94,0.13,0.01400098,-0.02740145,0.0008943961,0.0155291,0.006118468,-9.820392,-0.1525876,0.008431105,0.008584432,0.008728199,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.240,32.0,0.48,15.4279076,75.015222,693.0,0.01680414272727273,314.9744181818182,0.74,0.94,0.13,0.014091635,-0.027013625,0.00049732775,0.015305935,0.007315065,-9.8202485,-0.13337270599999998,0.0082113898,0.008397288,0.0087736822,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.260,32.0,0.48,15.4279076,75.015222,693.0,0.017128469090909093,303.36232727272727,0.74,0.94,0.13,0.01418229,-0.0266258,0.0001002594,0.01508277,0.008511662,-9.820105,-0.114157812,0.0079916746,0.008210143999999999,0.0088191654,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.280,32.0,0.48,15.4279076,75.015222,693.0,0.017452795454545457,291.75023636363636,0.74,0.94,0.13,0.01446652,-0.02697785,2.7207199999999972e-06,0.015367485,0.0082279725,-9.820482,-0.09494291799999999,0.0077719594,0.008023,0.0088646486,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.300,32.0,0.48,15.4279076,75.015222,693.0,0.01777712181818182,280.13814545454545,0.74,0.94,0.13,0.01475075,-0.0273299,-9.481796e-05,0.0156522,0.007944283,-9.820859,-0.07572802399999999,0.0075522442,0.007835856,0.0089101318,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.320,32.0,0.48,15.4279076,75.015222,693.0,0.01810144818181818,268.52605454545454,0.74,0.94,0.13,0.014036205,-0.027029965,0.0005438125199999999,0.015530465,0.007983418499999999,-9.821675500000001,-0.05651313,0.007332529,0.007648712,0.008955615,0.0,0.6,-0.31,259.4
1970-01-01 00:04:54.340,32.0,0.48,15.4279076,75.015222,693.0,0.018425774545454545,256.91396363636363,0.74,0.94,0.13,0.01332166,-0.02673003,0.001182443,0.01540873,0.008022554,-9.822492,-0.06386,0.0074576206,0.0076799396,0.0087283788,0.0,0.6,-0.31,259.39799999999997
1970-01-01 00:04:54.360,32.0,0.48,15.4279076,75.015222,693.0,0.01875010090909091,245.30187272727272,0.74,0.94,0.13,0.013802720000000001,-0.026389154999999997,0.0005943745735,0.015122030000000002,0.0079001125,-9.8206345,-0.07120687,0.0075827122,0.007711167200000001,0.0085011426,0.0,0.6,-0.31,259.39599999999996
1970-01-01 00:04:54.380,32.0,0.48,15.4279076,75.015222,693.0,0.019074427272727273,233.6897818181818,0.74,0.94,0.13,0.01428378,-0.02604828,6.306147e-06,0.01483533,0.007777671,-9.818777,-0.07855374,0.0077078037999999995,0.0077423948,0.0082739064,0.0,0.6,-0.31,259.394
1970-01-01 00:04:54.400,32.0,0.48,15.4279076,75.015222,693.0,0.019398753636363637,222.0776909090909,0.74,0.94,0.13,0.013719585,-0.026286945,0.0003981025735,0.013698325,0.008361736,-9.820538500000001,-0.08590060999999999,0.0078328954,0.0077736224,0.0080466702,0.0,0.6,-0.31,259.392
1970-01-01 00:04:54.420,32.0,0.48,15.4279076,75.015222,693.0,0.01972308,210.4656,0.74,0.94,0.13,0.01315539,-0.02652561,0.000789899,0.01256132,0.008945801,-9.8223,-0.09324748,0.007957987,0.00780485,0.007819434,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.440,32.0,0.48,15.4279076,75.015222,692.9988888888889,0.018937083333333334,215.0322111111111,0.74,0.94,0.12666666666666668,0.013361709999999999,-0.02695214,0.0007702104,0.014276775,0.008917716,-9.8218305,-0.101159504,0.0204467696,0.018750452,0.0218516872,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.460,32.0,0.48,15.4279076,75.015222,692.9977777777777,0.018151086666666667,219.59882222222222,0.74,0.94,0.12333333333333334,0.01356803,-0.02737867,0.0007505218,0.01599223,0.008889631,-9.821361,-0.109071528,0.0329355522,0.029696054,0.0358839404,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.480,32.0,0.48,15.4279076,75.015222,692.9966666666667,0.01736509,224.16543333333334,0.74,0.94,0.12000000000000001,0.005493688,-0.015164437000000001,-0.00037572760000000006,0.032537554999999996,0.021296765500000002,-9.817613,-0.11698355199999999,0.04542433480000001,0.040641656,0.049916193600000006,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.500,32.0,0.48,15.4279076,75.015222,692.9955555555556,0.016579093333333333,228.73204444444445,0.74,0.94,0.11666666666666667,-0.002580654,-0.002950204,-0.001501977,0.04908288,0.0337039,-9.813865,-0.124895576,0.057913117400000005,0.051587258,0.0639484468,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.520,32.0,0.48,15.4279076,75.015222,692.9944444444444,0.015793096666666666,233.29865555555554,0.74,0.94,0.11333333333333334,0.005552418,-0.014762622,-0.0004006788999999999,0.032234775,0.020259175,-9.8167705,-0.1328076,0.0704019,0.06253286,0.0779807,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.540,32.0,0.48,15.4279076,75.015222,692.9933333333333,0.0150071,237.86526666666666,0.74,0.94,0.11000000000000001,0.01368549,-0.02657504,0.0007006192,0.01538667,0.00681445,-9.819676,-0.122069858,0.058145870200000005,0.0514437734,0.0641656542,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.560,32.0,0.48,15.4279076,75.015222,692.9922222222223,0.014221103333333334,242.43187777777777,0.74,0.94,0.10666666666666667,0.0132362,-0.02667219,0.00059714085,0.01496882,0.006336537,-9.820629499999999,-0.111332116,0.0458898404,0.0403546868,0.050350608399999996,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.580,32.0,0.48,15.4279076,75.015222,692.9911111111111,0.013435106666666667,246.9984888888889,0.74,0.94,0.10333333333333333,0.01278691,-0.02676934,0.0004936625,0.01455097,0.005858624,-9.821583,-0.100594374,0.033633810599999994,0.0292656002,0.0365355626,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.600,32.0,0.48,15.4279076,75.015222,692.99,0.01264911,251.5651,0.74,0.94,0.1,0.012915885,-0.026863295,0.00077586775,0.014564085000000001,0.0072314345,-9.8205195,-0.08985663199999999,0.021377780799999996,0.0181765136,0.0227205168,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.620,32.0,0.48,15.4279076,75.015222,692.99,0.015993972000000002,259.97448,0.74,0.94,0.1,0.01304486,-0.02695725,0.001058073,0.0145772,0.008604245,-9.819456,-0.07911889,0.009121751,0.007087427,0.008905471,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.640,32.0,0.48,15.4279076,75.015222,692.99,0.019338834,268.38386,0.74,0.94,0.1,0.013103335,-0.027409034999999998,0.0006674667,0.014524695,0.008256543,-9.8193695,-0.094377772,0.0088187278,0.0071989414000000005,0.008784505599999999,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.660,32.0,0.48,15.4279076,75.015222,692.99,0.022683696000000003,276.79324,0.74,0.94,0.1,0.01316181,-0.02786082,0.0002768604,0.01447219,0.007908841,-9.819283,-0.109636654,0.0085157046,0.007310455800000001,0.0086635402,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.680,32.0,0.48,15.4279076,75.015222,692.99,0.026028558,285.20262,0.74,0.94,0.1,0.013118669999999999,-0.02726535,0.0005458493,0.01392643,0.0078557715,-9.819836,-0.124895536,0.0082126814,0.0074219702,0.0085425748,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.700,32.0,0.48,15.4279076,75.015222,692.99,0.029373420000000004,293.612,0.74,0.94,0.1,0.01307553,-0.02666988,0.0008148382,0.01338067,0.007802702,-9.820389,-0.140154418,0.0079096582,0.0075334846,0.0084216094,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.720,32.0,0.48,15.4279076,75.015222,692.99,0.032718282,302.02138,0.74,0.94,0.1,0.0134036,-0.02661036,-9.479190000000008e-05,0.012497595,0.0080997495,-9.8208225,-0.1554133,0.007606635,0.007644999,0.008300644,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.740,32.0,0.48,15.4279076,75.015222,692.99,0.036063144000000005,310.43076,0.74,0.94,0.1,0.01373167,-0.02655084,-0.001004422,0.01161452,0.008396797,-9.821256,-0.14693614,0.0075860666,0.007522302200000001,0.008219688,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.760,32.0,0.48,15.4279076,75.015222,692.99,0.039408006,318.84014,0.74,0.94,0.1,0.0078239075,-0.012824401899999999,-0.0013714080000000002,0.030846589999999997,0.008449693500000001,-9.820039000000001,-0.13845898,0.0075654981999999996,0.0073996054,0.008138732,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.780,32.0,0.48,15.4279076,75.015222,692.99,0.042752868000000006,327.24952,0.74,0.94,0.1,0.001916145,0.0009020362,-0.001738394,0.05007866,0.00850259,-9.818822,-0.12998182,0.0075449298,0.0072769086000000005,0.008057776000000001,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.800,32.0,0.48,15.4279076,75.015222,692.99,0.04609773,335.6589,0.74,0.94,0.1,0.0078301675,-0.012776921900000002,-0.0007311174,0.033623515,0.007195003,-9.8194215,-0.12150466,0.0075243613999999995,0.0071542118,0.00797682,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.820,32.0,0.48,15.42790761,75.015222,692.99,0.043625713,312.17144,0.74,0.94,0.10200000000000001,0.01374419,-0.02645588,0.0002761592,0.01716837,0.005887416,-9.820021,-0.1130275,0.007503793,0.007031515,0.007895864,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.840,32.0,0.48,15.42790762,75.015222,692.99,0.041153696000000003,288.68398,0.74,0.94,0.10400000000000001,0.01388801,-0.02657375,0.000152291325,0.015887039999999998,0.0056867359999999995,-9.821898000000001,-0.07459771800000001,0.0077698976,0.007335634000000001,0.0080760686,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.860,32.0,0.48,15.42790763,75.015222,692.99,0.038681679000000004,265.19652,0.74,0.94,0.106,0.01403183,-0.02669162,2.842345e-05,0.01460571,0.005486056,-9.823775,-0.036167936,0.0080360022,0.007639753,0.0082562732,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.880,32.0,0.48,15.427907639999999,75.015222,692.99,0.036209662000000004,241.70906000000002,0.74,0.94,0.108,0.01379491,-0.026834445,-1.4084699999999997e-06,0.0146255,0.0050851605,-9.824019,0.002261846000000012,0.0083021068,0.007943872,0.0084364778,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.900,32.0,0.48,15.42790765,75.015222,692.99,0.033737645000000004,218.22160000000002,0.74,0.94,0.11,0.01355799,-0.02697727,-3.124039e-05,0.01464529,0.004684265,-9.824263,0.04069162800000001,0.0085682114,0.008247991,0.0086166824,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.920,32.0,0.48,15.42790766,75.015222,692.99,0.031265628000000004,194.73414,0.74,0.94,0.112,0.01316431,-0.026725215,0.000118426755,0.013393075,0.004637967,-9.823734,0.07912141,0.008834316,0.00855211,0.008796887,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.940,32.0,0.48,15.42790767,75.015222,692.99,0.028793611,171.24668,0.74,0.94,0.114,0.01277063,-0.02647316,0.0002680939,0.01214086,0.004591669,-9.823205,0.01978130800000001,0.0211070868,0.020171137999999998,0.023273395599999996,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.960,32.0,0.48,15.42790768,75.015222,692.99,0.026321594,147.75922,0.74,0.94,0.11599999999999999,0.013092505,-0.026104805000000002,0.00067685995,0.01189128,0.00629945,-9.8230925,-0.03955879399999998,0.0333798576,0.031790166,0.037749904199999997,0.0,0.6,-0.31,259.39
1970-01-01 00:04:54.980,32.0,0.48,15.42790769,75.015222,692.99,0.023849577,124.27176,0.74,0.94,0.118,0.01341438,-0.02573645,0.001085626,0.0116417,0.008007231,-9.82298,-0.09889889599999996,0.045652628400000006,0.043409194,0.0522264128,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.000,32.0,0.48,15.4279077,75.015222,692.99,0.02137756,100.7843,0.74,0.94,0.12,0.01340233,-0.026501565,0.00093428145,0.013461805,0.0081762105,-9.8219315,-0.15823899799999996,0.057925399200000005,0.055028222,0.06670292139999999,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.020,32.0,0.48,15.4279077,75.01522201,692.99,0.020581445,124.04936000000001,0.74,0.94,0.121,0.01339028,-0.02726668,0.0007829369,0.01528191,0.00834519,-9.820883,-0.2175791,0.07019817,0.06664725,0.08117943,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.040,32.0,0.48,15.4279077,75.01522202,692.99,0.01978533,147.31442,0.74,0.94,0.122,0.0075726785,-0.013070905,0.0011800809500000001,0.0347465,0.023411255,-9.8209995,-0.19723392,0.070025454,0.065890262,0.080738694,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.060,32.0,0.48,15.4279077,75.01522202999999,692.99,0.018989215,170.57948,0.74,0.94,0.123,0.001755077,0.00112487,0.001577225,0.05421109,0.03847732,-9.821116,-0.17688874,0.069852738,0.065133274,0.080297958,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.080,32.0,0.48,15.4279077,75.01522204,692.99,0.0181931,193.84454,0.74,0.94,0.124,0.00017730000000000003,-0.001658822,0.000653141,0.059064845000000005,0.036788035,-9.819369,-0.15654356,0.06968002200000001,0.064376286,0.07985722199999999,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.100,32.0,0.48,15.4279077,75.01522205,692.99,0.017396985,217.1096,0.74,0.94,0.125,-0.001400477,-0.004442514,-0.000270943,0.0639186,0.03509875,-9.817622,-0.13619838,0.069507306,0.063619298,0.079416486,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.120,32.0,0.48,15.4279077,75.01522206,692.99,0.01660087,240.37466,0.74,0.94,0.126,0.0063273115,-0.015484822,0.0003216711,0.040834190000000006,0.021384293,-9.8203,-0.1158532,0.06933459,0.06286231,0.07897575,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.140,32.0,0.48,15.4279077,75.01522207,692.99,0.015804755,263.63972,0.74,0.94,0.127,0.0140551,-0.02652713,0.0009142852,0.01774978,0.007669836,-9.822978,-0.12772124,0.0569304158,0.05207247400000001,0.0649843722,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.160,32.0,0.48,15.4279077,75.01522208,692.99,0.01500864,286.90478,0.74,0.94,0.128,0.01371498,-0.026817475,0.0002659524,0.016666985,0.006121236,-9.8214525,-0.13958928,0.0445262416,0.041282638,0.0509929944,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.180,32.0,0.48,15.4279077,75.01522209000001,692.99,0.014212525,310.16984,0.74,0.94,0.129,0.01337486,-0.02710782,-0.0003823804,0.01558419,0.004572636,-9.819927,-0.15145732,0.032122067399999996,0.030492802,0.037001616599999995,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.200,32.0,0.48,15.4279077,75.0152221,692.99,0.01341641,333.4349,0.74,0.94,0.13,0.013258885000000002,-0.027589080000000002,-0.00013505415,0.015509575,0.007331623,-9.819727499999999,-0.16332536,0.019717893199999996,0.019702966000000002,0.0230102388,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.220,32.0,0.48,15.4279077,75.0152221,692.989,0.013786493,327.76239000000004,0.74,0.94,0.131,0.01314291,-0.02807034,0.0001122721,0.01543496,0.01009061,-9.819528,-0.1751934,0.007313719,0.00891313,0.009018861,0.0,0.6,-0.31,259.39
1970-01-01 00:04:55.240,32.0,0.48,15.4279077,75.0152221,692.988,0.014156576,322.08988,0.74,0.94,0.132,0.01320868,-0.026826045,0.0002751578,0.015680755,0.0074424355000000005,-9.819935000000001,-0.193278,0.0073977656,0.008752159,0.0088137758,0.0,0.6,-0.31,259.39
