Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:31.660,20.0,0.68,15.3939435,75.118144,672.773,0.033102112999999996,182.44381,1.431,1.94,0.192,-0.00021414950000000002,0.0052254775,-0.00405527,0.05991977999999999,0.13494337,-9.8397985,-0.39392898,0.046040706,0.027115372000000002,0.019703514000000002,0.0,-0.5,0.426,185.024
1970-01-01 00:01:31.680,20.0,0.68,15.3939435,75.118144,672.77,0.03512834,184.8991,1.43,1.94,0.19,-0.002953007,0.0093858,-0.004616462,0.03656908,0.1832969,-9.824037,-0.4210559,0.04672511,0.02636764,0.01970316,0.0,-0.5,0.43,185.02
1970-01-01 00:01:31.700,20.0,0.68,15.3939435,75.11814401,672.771,0.036268462,174.543935,1.43,1.94,0.187,-0.0009457024999999998,0.009166345999999999,-0.0023759607,0.05254049499999999,0.14212365,-9.840808500000001,-0.46287654,0.057169768,0.037076344,0.03189182,0.0,-0.498,0.43,185.02
1970-01-01 00:01:31.720,20.0,0.68,15.3939435,75.11814402,672.7719999999999,0.037408584,164.18877,1.43,1.94,0.184,0.001061602,0.008946892,-0.0001354594,0.06851191,0.1009504,-9.85758,-0.50469718,0.067614426,0.047785048,0.044080480000000005,0.0,-0.496,0.43,185.02
1970-01-01 00:01:31.740,20.0,0.68,15.3939435,75.11814403,672.773,0.038548706,153.833605,1.43,1.94,0.181,0.0006324809,0.0007183834999999993,-0.00056754865,0.131116505,0.09211660499999999,-9.854230000000001,-0.54651782,0.078059084,0.058493751999999996,0.056269139999999995,0.0,-0.494,0.43,185.02
1970-01-01 00:01:31.760,20.0,0.68,15.3939435,75.11814404,672.774,0.039688828,143.47844,1.43,1.94,0.178,0.0002033598,-0.007510125,-0.0009996379,0.1937211,0.08328281,-9.85088,-0.58833846,0.088503742,0.069202456,0.0684578,0.0,-0.492,0.43,185.02
1970-01-01 00:01:31.780,20.0,0.68,15.3939435,75.11814405,672.775,0.04082895,133.123275,1.43,1.94,0.175,0.0019295484,-0.00422846015,-0.00221270945,0.12026006,0.08011961000000001,-9.8581,-0.6301591,0.0989484,0.07991116,0.08064646,0.0,-0.49,0.43,185.02
1970-01-01 00:01:31.800,20.0,0.68,15.3939435,75.11814405999999,672.776,0.041969071999999996,122.76811,1.43,1.94,0.172,0.003655737,-0.0009467953,-0.003425781,0.04679902,0.07695641,-9.86532,-0.60077162,0.09537819800000001,0.08077767799999999,0.080226882,0.0,-0.492,0.428,185.02
1970-01-01 00:01:31.820,20.0,0.68,15.3939435,75.11814407,672.7769999999999,0.043109193999999997,112.412945,1.43,1.94,0.169,0.000881485,-0.005479742649999999,0.0017358069999999998,0.07282489,0.108603105,-9.857452,-0.5713841399999999,0.091807996,0.081644196,0.079807304,0.0,-0.494,0.426,185.02
1970-01-01 00:01:31.840,20.0,0.68,15.3939435,75.11814408,672.778,0.044249316,102.05778,1.43,1.94,0.166,-0.001892767,-0.01001269,0.006897395,0.09885076,0.1402498,-9.849584,-0.5419966599999999,0.08823779400000001,0.082510714,0.079387726,0.0,-0.496,0.424,185.02
1970-01-01 00:01:31.860,20.0,0.68,15.3939435,75.11814409,672.779,0.045389438,91.702615,1.43,1.94,0.163,-0.00101237515,-0.002354747,0.0005689334999999995,0.07368282,0.1352313,-9.842654,-0.51260918,0.084667592,0.08337723200000001,0.078968148,0.0,-0.498,0.422,185.02
1970-01-01 00:01:31.880,20.0,0.68,15.3939435,75.1181441,672.78,0.04652956,81.34745,1.43,1.94,0.16,-0.0001319833,0.005303196,-0.005759528,0.04851488,0.1302128,-9.835724,-0.4832217,0.08109739,0.08424375,0.07854857,0.0,-0.5,0.42,185.02
1970-01-01 00:01:31.900,20.0,0.68,15.3939435,75.11814411,672.781,0.045276604,76.019954,1.43,1.939,0.165,0.00016029949999999999,0.0045088935,-0.00300087495,0.04258138,0.12117025,-9.847084500000001,-0.48774286,0.073065962,0.074962016,0.067487602,0.0,-0.5,0.424,185.02200000000002
1970-01-01 00:01:31.920,20.0,0.68,15.3939435,75.11814412,672.7819999999999,0.044023648,70.692458,1.43,1.938,0.17,0.0004525823,0.003714591,-0.0002422219,0.03664788,0.1121277,-9.858445,-0.49226401999999997,0.065034534,0.065680282,0.056426634,0.0,-0.5,0.428,185.024
1970-01-01 00:01:31.940,20.0,0.68,15.3939435,75.11814412999999,672.783,0.042770692,65.36496199999999,1.43,1.9369999999999998,0.175,7.471154999999995e-05,0.003866583,0.00092054355,0.05988195,0.1080585,-9.8595525,-0.49678518,0.057003106,0.056398548,0.045365666,0.0,-0.5,0.432,185.026
1970-01-01 00:01:31.960,20.0,0.68,15.3939435,75.11814414,672.784,0.041517736,60.037465999999995,1.43,1.936,0.18,-0.0003031592,0.004018575,0.002083309,0.08311602,0.1039893,-9.86066,-0.50130634,0.048971678,0.047116814,0.034304698,0.0,-0.5,0.436,185.028
1970-01-01 00:01:31.980,20.0,0.68,15.3939435,75.11814415,672.785,0.04026478,54.70997,1.43,1.935,0.185,0.0012785554,0.005515295,-0.00030240799999999967,0.07330098,0.085163105,-9.860114,-0.5058275,0.04094025,0.03783508,0.02324373,0.0,-0.5,0.44,185.03
1970-01-01 00:01:32.000,20.0,0.68,15.3939435,75.11814416,672.786,0.039011824,49.382474,1.43,1.934,0.19,0.00286027,0.007012015,-0.002688125,0.06348594,0.06633691,-9.859568,-0.52560752,0.045257658,0.036323042,0.02311001,0.0,-0.5,0.44,185.028
1970-01-01 00:01:32.020,20.0,0.68,15.3939435,75.11814417,672.7869999999999,0.037758868,44.054978,1.43,1.9329999999999998,0.195,0.0006371599999999999,-0.0007886849999999999,-0.0018080127,0.12596757,0.085202455,-9.8523345,-0.54538754,0.049575066,0.034811004,0.02297629,0.0,-0.5,0.44,185.026
1970-01-01 00:01:32.040,20.0,0.68,15.3939435,75.11814418,672.788,0.036505912,38.727482,1.43,1.932,0.2,-0.00158595,-0.008589385,-0.0009279004,0.1884492,0.104068,-9.845101,-0.56516756,0.053892473999999996,0.033298966,0.02284257,0.0,-0.5,0.44,185.024
1970-01-01 00:01:32.060,20.0,0.68,15.3939435,75.11814419000001,672.789,0.035252956,33.399986000000006,1.43,1.931,0.205,0.00045531749999999996,-0.0057381355,-0.0005836829,0.13108382000000002,0.091566795,-9.8520845,-0.58494758,0.058209882,0.031786928,0.02270885,0.0,-0.5,0.44,185.02200000000002
1970-01-01 00:01:32.080,20.0,0.68,15.3939435,75.1181442,672.79,0.034,28.07249,1.43,1.93,0.21,0.002496585,-0.002886886,-0.0002394654,0.07371844,0.07906559,-9.859068,-0.6047276,0.06252729,0.03027489,0.02257513,0.0,-0.5,0.44,185.02
1970-01-01 00:01:32.100,20.0,0.68,15.39394351,75.11814421,672.789,0.033217251,34.923435,1.43,1.93,0.209,0.00168041245,-0.0053983295,-0.0013869792,0.07378758499999999,0.092997545,-9.8551805,-0.5759052800000001,0.057969522,0.028966122,0.022516498,0.0,-0.5,0.436,185.02
1970-01-01 00:01:32.120,20.0,0.68,15.39394352,75.11814422,672.788,0.032434502000000004,41.77438,1.43,1.93,0.208,0.0008642399,-0.007909773,-0.002534493,0.07385673,0.1069295,-9.851293,-0.54708296,0.053411754,0.027657354,0.022457866,0.0,-0.5,0.432,185.02
1970-01-01 00:01:32.140,20.0,0.68,15.393943530000001,75.11814423,672.7869999999999,0.031651753000000005,48.625325000000004,1.43,1.93,0.207,0.00123760245,-0.006180989,3.6949000000000096e-05,0.07300485,0.098031275,-9.8561525,-0.51826064,0.048853986,0.026348586,0.022399234,0.0,-0.5,0.428,185.02
1970-01-01 00:01:32.160,20.0,0.68,15.39394354,75.11814424,672.786,0.030869004000000002,55.47627,1.43,1.93,0.206,0.001610965,-0.004452205,0.002608391,0.07215297,0.08913305,-9.861012,-0.48943832000000004,0.044296218,0.025039818,0.022340602,0.0,-0.5,0.424,185.02
1970-01-01 00:01:32.180,20.0,0.68,15.39394355,75.11814425,672.785,0.030086255,62.327214999999995,1.43,1.93,0.20500000000000002,0.000562295,-0.00242210995,0.0008252865999999999,0.08365153,0.133911825,-9.8381735,-0.460616,0.03973845,0.02373105,0.02228197,0.0,-0.5,0.42,185.02
1970-01-01 00:01:32.200,20.0,0.68,15.39394356,75.11814426,672.784,0.029303506,69.17816,1.43,1.93,0.20400000000000001,-0.000486375,-0.0003920149,-0.0009578178,0.09515009,0.1786906,-9.815335,-0.50356692,0.038709212,0.023524396,0.022353786,0.0,-0.502,0.42,185.02200000000002
1970-01-01 00:01:32.220,20.0,0.68,15.393943570000001,75.11814427,672.783,0.028520757,76.029105,1.43,1.93,0.203,-0.00041726515,-0.00073624445,0.0008147575999999999,0.081499835,0.1408406,-9.833644499999998,-0.54651784,0.037679974,0.023317742,0.022425602,0.0,-0.504,0.42,185.024
1970-01-01 00:01:32.240,20.0,0.68,15.39394358,75.11814428,672.7819999999999,0.027738008,82.88005,1.43,1.93,0.202,-0.0003481553,-0.001080474,0.002587333,0.06784958,0.1029906,-9.851954,-0.58946876,0.036650736,0.023111088000000002,0.022497418,0.0,-0.506,0.42,185.026
1970-01-01 00:01:32.260,20.0,0.68,15.39394359,75.11814429,672.781,0.026955259,89.73099500000001,1.43,1.93,0.201,0.0006569428499999998,-0.001725455,0.0018866714999999999,0.08498939,0.08885075,-9.854692,-0.63241968,0.035621498,0.022904434,0.022569234,0.0,-0.508,0.42,185.028
1970-01-01 00:01:32.280,20.0,0.68,15.3939436,75.1181443,672.78,0.02617251,96.58194,1.43,1.93,0.2,0.001662041,-0.002370436,0.00118601,0.1021292,0.0747109,-9.85743,-0.6753706,0.03459226,0.02269778,0.02264105,0.0,-0.51,0.42,185.03
1970-01-01 00:01:32.300,20.0,0.68,15.39394359090909,75.1181443,672.7809090909091,0.027127213636363636,113.34753636363637,1.43,1.93,0.19636363636363638,-0.0006040939999999999,-0.001867629,0.00041808745,0.087204735,0.09355445,-9.8563595,-0.6154653600000001,0.034297748,0.023250394,0.02239812,0.0,-0.51,0.42,185.028
1970-01-01 00:01:32.320,20.0,0.68,15.393943581818181,75.1181443,672.7818181818182,0.028081917272727273,130.11313272727273,1.43,1.93,0.19272727272727275,-0.002870229,-0.001364822,-0.0003498351,0.07228027,0.112398,-9.855289,-0.55556012,0.034003236,0.023803008,0.02215519,0.0,-0.51,0.42,185.026
1970-01-01 00:01:32.340,20.0,0.68,15.393943572727274,75.1181443,672.7827272727272,0.02903662090909091,146.87872909090908,1.43,1.93,0.1890909090909091,-0.00033162000000000035,-0.00033914834999999996,-0.00091353455,0.07015108,0.09191355,-9.857079,-0.49565488,0.033708724,0.024355622,0.02191226,0.0,-0.51,0.42,185.024
1970-01-01 00:01:32.360,20.0,0.68,15.393943563636364,75.1181443,672.7836363636363,0.029991324545454546,163.64432545454545,1.43,1.93,0.18545454545454546,0.002206989,0.0006865253,-0.001477234,0.06802189,0.0714291,-9.858869,-0.43574964000000005,0.033414212,0.024908236,0.02166933,0.0,-0.51,0.42,185.02200000000002
1970-01-01 00:01:32.380,20.0,0.68,15.393943554545455,75.1181443,672.7845454545454,0.03094602818181818,180.40992181818183,1.43,1.93,0.18181818181818182,0.0008177439,0.00097438215,0.000443873,0.06645178,0.0936739,-9.855954,-0.3758444,0.0331197,0.02546085,0.0214264,0.0,-0.51,0.42,185.02
1970-01-01 00:01:32.400,20.0,0.68,15.393943545454546,75.1181443,672.7854545454545,0.031900731818181816,197.17551818181818,1.43,1.93,0.1781818181818182,-0.0005715012,0.001262239,0.00236498,0.06488167,0.1159187,-9.853039,-0.42388162,0.040418716,0.036091503999999996,0.032433540000000004,0.0,-0.51,0.42,185.02
1970-01-01 00:01:32.420,20.0,0.68,15.393943536363636,75.1181443,672.7863636363636,0.03285543545454545,213.94111454545452,1.43,1.93,0.17454545454545456,0.00026862990000000003,-0.0008598694999999998,0.00120325479,0.094997885,0.10144217,-9.853584000000001,-0.47191884000000006,0.047717732,0.046722158,0.04344068000000001,0.0,-0.51,0.42,185.02
1970-01-01 00:01:32.440,20.0,0.68,15.393943527272727,75.1181443,672.7872727272727,0.03381013909090909,230.7067109090909,1.43,1.93,0.1709090909090909,0.001108761,-0.002981978,4.152958e-05,0.1251141,0.08696564,-9.854129,-0.51995606,0.055016748000000004,0.057352811999999996,0.05444782000000001,0.0,-0.51,0.42,185.02
1970-01-01 00:01:32.460,20.0,0.68,15.39394351818182,75.1181443,672.7881818181818,0.034764842727272725,247.47230727272725,1.43,1.93,0.16727272727272727,0.0025472625000000004,-0.0053328495,-0.00078920371,0.13316105,0.07791584,-9.854218,-0.56799328,0.062315764,0.06798346599999999,0.06545496,0.0,-0.51,0.42,185.02
1970-01-01 00:01:32.480,20.0,0.68,15.39394350909091,75.1181443,672.7890909090909,0.03571954636363636,264.2379036363636,1.43,1.93,0.16363636363636364,0.003985764,-0.007683721,-0.001619937,0.141208,0.06886604,-9.854307,-0.6160305,0.06961478,0.07861412,0.0764621,0.0,-0.51,0.42,185.02
1970-01-01 00:01:32.500,20.0,0.68,15.3939435,75.1181443,672.79,0.03667425,281.0035,1.43,1.93,0.16,-0.0008404779999999995,-0.008005665,-0.00015843949999999997,0.12283845,0.15059277,-9.825244000000001,-0.57307956,0.068938536,0.078687746,0.077530132,0.0,-0.51,0.41,185.024
1970-01-01 00:01:32.520,20.0,0.68,15.393943511111111,75.1181443,672.791111111111,0.044087388888888884,255.12937333333332,1.43,1.93,0.16444444444444445,-0.00566672,-0.008327609,0.001303058,0.1044689,0.2323195,-9.796181,-0.53012862,0.068262292,0.078761372,0.078598164,0.0,-0.51,0.39999999999999997,185.028
1970-01-01 00:01:32.540,20.0,0.68,15.393943522222223,75.1181443,672.7922222222222,0.05150052777777778,229.25524666666664,1.43,1.93,0.1688888888888889,-0.0021314050000000003,-0.005557721999999999,0.00201579,0.07992249,0.1908242,-9.806816000000001,-0.48717768,0.067586048,0.078834998,0.07966619600000001,0.0,-0.51,0.39,185.032
1970-01-01 00:01:32.560,20.0,0.68,15.393943533333333,75.1181443,672.7933333333333,0.05891366666666667,203.38111999999998,1.43,1.93,0.17333333333333334,0.00140391,-0.002787835,0.002728522,0.05537608,0.1493289,-9.817451,-0.44422674,0.066909804,0.078908624,0.080734228,0.0,-0.51,0.38,185.036
1970-01-01 00:01:32.580,20.0,0.68,15.393943544444445,75.1181443,672.7944444444444,0.06632680555555556,177.5069933333333,1.43,1.93,0.17777777777777778,0.00019348499999999997,-0.0048370245,0.0024101545,0.057822830000000006,0.12590094999999998,-9.837196,-0.4012758,0.06623356,0.07898225,0.08180226,0.0,-0.51,0.37,185.04
1970-01-01 00:01:32.600,20.0,0.68,15.393943555555555,75.1181443,672.7955555555556,0.07373994444444446,151.63286666666664,1.43,1.93,0.18222222222222223,-0.00101694,-0.006886214,0.002091787,0.06026958,0.102473,-9.856941,-0.45948562000000004,0.060891431999999995,0.06935553600000001,0.06986445,0.0,-0.512,0.368,185.04
1970-01-01 00:01:32.620,20.0,0.68,15.393943566666668,75.1181443,672.7966666666666,0.08115308333333333,125.75873999999999,1.43,1.93,0.18666666666666668,-0.001337493,-0.006914038,0.0022252605,0.050521795,0.10646259999999999,-9.855259,-0.51769544,0.055549304,0.059728822,0.05792664,0.0,-0.514,0.366,185.04
1970-01-01 00:01:32.640,20.0,0.68,15.393943577777778,75.1181443,672.7977777777777,0.08856622222222221,99.8846133333333,1.43,1.93,0.19111111111111112,-0.001658046,-0.006941862,0.002358734,0.04077401,0.1104522,-9.853577,-0.5759052600000001,0.050207176,0.050102108000000006,0.04598883,0.0,-0.516,0.364,185.04
1970-01-01 00:01:32.660,20.0,0.68,15.39394358888889,75.1181443,672.7988888888889,0.0959793611111111,74.01048666666665,1.43,1.93,0.19555555555555557,0.0012586325,-0.0018876789999999997,-0.000526706,0.040536039999999995,0.080902925,-9.8571295,-0.63411508,0.044865048000000005,0.040475394000000005,0.03405102,0.0,-0.518,0.362,185.04
1970-01-01 00:01:32.680,20.0,0.68,15.3939436,75.1181443,672.8,0.1033925,48.13636,1.43,1.93,0.2,0.004175311,0.003166504,-0.003412146,0.04029807,0.05135365,-9.860682,-0.6923249,0.03952292,0.03084868,0.02211321,0.0,-0.52,0.36,185.04
1970-01-01 00:01:32.700,20.0,0.68,15.3939436,75.1181443,672.8,0.098796072,64.830104,1.43,1.93,0.201,0.0004762810000000003,-0.0005718289999999998,-0.00114227,0.076980735,0.091374125,-9.8570605,-0.6454179600000001,0.038888924000000005,0.031170778,0.022127354000000002,0.0,-0.52,0.36,185.042
1970-01-01 00:01:32.720,20.0,0.68,15.3939436,75.1181443,672.8,0.094199644,81.52384800000002,1.43,1.93,0.202,-0.003222749,-0.004310162,0.001127606,0.1136634,0.1313946,-9.853439,-0.59851102,0.038254928,0.031492876,0.022141498000000003,0.0,-0.52,0.36,185.044
1970-01-01 00:01:32.740,20.0,0.68,15.3939436,75.1181443,672.8,0.089603216,98.21759200000001,1.43,1.93,0.203,-0.0017652748000000001,-0.0032227870000000004,0.0034485985000000004,0.08511748499999999,0.11195941000000001,-9.855207,-0.5516040799999999,0.037620932,0.031814974,0.022155642,0.0,-0.52,0.36,185.046
1970-01-01 00:01:32.760,20.0,0.68,15.3939436,75.1181443,672.8,0.085006788,114.911336,1.43,1.93,0.20400000000000001,-0.0003078006,-0.002135412,0.005769591,0.05657157,0.09252422,-9.856975,-0.50469714,0.036986936,0.032137072,0.022169786,0.0,-0.52,0.36,185.048
1970-01-01 00:01:32.780,20.0,0.68,15.3939436,75.1181443,672.8,0.08041036,131.60508000000002,1.43,1.93,0.20500000000000002,0.00048636519999999996,-0.002124345,0.000976368,0.07626846500000001,0.07967709,-9.857497500000001,-0.4577902,0.03635294,0.03245917,0.02218393,0.0,-0.52,0.36,185.05
1970-01-01 00:01:32.800,20.0,0.68,15.3939436,75.1181443,672.8,0.075813932,148.29882400000002,1.43,1.93,0.206,0.001280531,-0.002113278,-0.003816855,0.09596536,0.06682996,-9.85802,-0.46287649999999997,0.035558572000000004,0.031648612,0.02171263,0.0,-0.52,0.366,185.048
1970-01-01 00:01:32.820,20.0,0.68,15.3939436,75.1181443,672.8,0.071217504,164.992568,1.43,1.93,0.207,0.0018748655,-0.0011761013,-0.002763158,0.061048115,0.08688918,-9.856778,-0.46796279999999996,0.034764204,0.030838054,0.02124133,0.0,-0.52,0.372,185.046
1970-01-01 00:01:32.840,20.0,0.68,15.3939436,75.1181443,672.8,0.066621076,181.68631200000002,1.43,1.93,0.208,0.0024692,-0.0002389246,-0.001709461,0.02613087,0.1069484,-9.855536,-0.4730491,0.033969836,0.030027496,0.020770030000000002,0.0,-0.52,0.378,185.044
1970-01-01 00:01:32.860,20.0,0.68,15.3939436,75.1181443,672.8,0.062024648,198.38005600000002,1.43,1.93,0.209,-0.0002467274999999997,0.0057812727,-0.0012539074,0.0168668395,0.14980375,-9.839335,-0.4781354,0.033175468,0.029216937999999998,0.02029873,0.0,-0.52,0.384,185.042
1970-01-01 00:01:32.880,20.0,0.68,15.3939436,75.1181443,672.8,0.05742822,215.0738,1.43,1.93,0.21,-0.002962655,0.01180147,-0.0007983538,0.007602809,0.1926591,-9.823134,-0.4832217,0.0323811,0.02840638,0.01982743,0.0,-0.52,0.39,185.04
1970-01-01 00:01:32.900,20.0,0.68,15.3939436,75.1181443,672.798,0.054240785,226.5085,1.43,1.93,0.209,-0.00041643149999999983,0.012111984999999999,-0.0011599049,0.025679559499999997,0.145715275,-9.839946,-0.50074116,0.043559792,0.02856763,0.019835238,0.0,-0.518,0.394,185.03799999999998
1970-01-01 00:01:32.920,20.0,0.68,15.3939436,75.1181443,672.7959999999999,0.051053350000000004,237.9432,1.43,1.93,0.208,0.002129792,0.0124225,-0.001521456,0.04375631,0.09877145,-9.856758,-0.51826062,0.054738484000000004,0.02872888,0.019843046,0.0,-0.516,0.398,185.036
1970-01-01 00:01:32.940,20.0,0.68,15.3939436,75.1181443,672.794,0.047865915,249.3779,1.43,1.93,0.207,0.0021903385,-0.000589184999999999,-0.002275002,0.146757355,0.08344900499999999,-9.849257,-0.53578008,0.065917176,0.02889013,0.019850854,0.0,-0.514,0.40199999999999997,185.034
1970-01-01 00:01:32.960,20.0,0.68,15.3939436,75.1181443,672.7919999999999,0.04467848,260.8126,1.43,1.93,0.206,0.002250885,-0.01360087,-0.003028548,0.2497584,0.06812656,-9.841756,-0.5532995399999999,0.07709586800000001,0.029051379999999998,0.019858662,0.0,-0.512,0.40599999999999997,185.032
1970-01-01 00:01:32.980,20.0,0.68,15.3939436,75.1181443,672.79,0.041491045000000004,272.2473,1.43,1.93,0.20500000000000002,0.0008803256500000002,-0.0073091829999999995,-0.00019030650000000007,0.14831533,0.09256112999999999,-9.855472500000001,-0.570819,0.08827456,0.02921263,0.01986647,0.0,-0.51,0.41,185.03
1970-01-01 00:01:33.000,20.0,0.68,15.3939436,75.1181443,672.788,0.03830361,283.682,1.43,1.93,0.20400000000000001,-0.0004902337,-0.001017496,0.002647935,0.04687226,0.1169957,-9.869189,-0.58833846,0.095248628,0.027852084,0.020082776,0.0,-0.512,0.424,185.034
1970-01-01 00:01:33.020,20.0,0.68,15.3939436,75.1181443,672.786,0.035116175,295.1167,1.43,1.93,0.203,-0.0014002603499999999,0.010756152,0.0012131238,0.001297745000000003,0.151729,-9.8491325,-0.6058579199999999,0.102222696,0.026491538,0.020299082,0.0,-0.514,0.438,185.038
1970-01-01 00:01:33.040,20.0,0.68,15.3939436,75.1181443,672.784,0.03192874,306.5514,1.43,1.93,0.202,-0.002310287,0.0225298,-0.0002216874,-0.04427677,0.1864623,-9.829076,-0.62337738,0.109196764,0.025130991999999998,0.020515388000000002,0.0,-0.516,0.45199999999999996,185.042
1970-01-01 00:01:33.060,20.0,0.68,15.3939436,75.1181443,672.7819999999999,0.028741305,317.98609999999996,1.43,1.93,0.201,-0.002729217,0.012876727499999999,0.0022504253,0.057163765,0.1451304,-9.83662,-0.6408968399999999,0.116170832,0.023770446,0.020731694000000002,0.0,-0.518,0.46599999999999997,185.04600000000002
1970-01-01 00:01:33.080,20.0,0.68,15.3939436,75.1181443,672.78,0.02555387,329.4208,1.43,1.93,0.2,-0.003148147,0.003223655,0.004722538,0.1586043,0.1037985,-9.844164,-0.6584163,0.1231449,0.0224099,0.020948,0.0,-0.52,0.48,185.05
1970-01-01 00:01:33.100,20.0,0.68,15.3939436,75.11814430999999,672.778,0.0315026,310.36012999999997,1.43,1.93,0.2,0.0007502755000000001,-0.009768277499999999,-0.0005448755,0.22817559999999998,0.06385368,-9.841511,-0.64598314,0.1204325,0.034450446,0.033217842,0.0,-0.52,0.448,185.048
1970-01-01 00:01:33.120,20.0,0.68,15.3939436,75.11814432,672.776,0.03745133,291.29946,1.43,1.93,0.2,0.004648698,-0.02276021,-0.005812289,0.2977469,0.02390886,-9.838858,-0.63354998,0.1177201,0.04649099200000001,0.045487684,0.0,-0.52,0.416,185.046
1970-01-01 00:01:33.140,20.0,0.68,15.3939436,75.11814433,672.774,0.043400060000000004,272.23879,1.43,1.93,0.2,0.001780172,-0.03202888,-0.004391766,0.2637035,0.06650982999999999,-9.843559500000001,-0.62111682,0.11500769999999999,0.05853153800000001,0.057757526,0.0,-0.52,0.384,185.044
1970-01-01 00:01:33.160,20.0,0.68,15.3939436,75.11814434,672.7719999999999,0.049348790000000003,253.17811999999998,1.43,1.93,0.2,-0.001088354,-0.04129755,-0.002971243,0.2296601,0.1091108,-9.848261,-0.60868366,0.1122953,0.07057208400000001,0.070027368,0.0,-0.52,0.352,185.042
1970-01-01 00:01:33.180,20.0,0.68,15.3939436,75.11814435,672.77,0.05529752,234.11745,1.43,1.93,0.2,0.00148172,-0.042783335000000006,-0.0036864255000000003,0.164349125,0.087635555,-9.854192000000001,-0.5962505,0.1095829,0.08261263,0.08229721,0.0,-0.52,0.32,185.04
1970-01-01 00:01:33.200,20.0,0.68,15.3939436,75.11814436,672.768,0.06124625,215.05678,1.43,1.93,0.2,0.004051794,-0.04426912,-0.004401608,0.09903815,0.06616031,-9.860123,-0.60416252,0.10488170399999999,0.074488598,0.07009029,0.0,-0.522,0.28200000000000003,185.04
1970-01-01 00:01:33.220,20.0,0.68,15.3939436,75.11814437000001,672.766,0.06719498,195.99611,1.43,1.93,0.2,0.00047678050000000017,-0.03695037,-0.00557478,0.058188305,0.15104505499999998,-9.841615000000001,-0.6120745400000001,0.100180508,0.066364566,0.057883369999999996,0.0,-0.524,0.244,185.04
1970-01-01 00:01:33.240,20.0,0.68,15.3939436,75.11814438,672.764,0.07314371,176.93544,1.43,1.93,0.2,-0.003098233,-0.02963162,-0.006747952,0.01733846,0.2359298,-9.823107,-0.61998656,0.095479312,0.058240534000000004,0.04567644999999999,0.0,-0.526,0.20600000000000002,185.04
1970-01-01 00:01:33.260,20.0,0.68,15.3939436,75.11814439,672.762,0.07909244,157.87477,1.43,1.93,0.2,-0.0026545830000000003,-0.023767815,0.005570599000000001,-0.02005416,0.17891425,-9.846105999999999,-0.62789858,0.09077811599999999,0.050116502,0.03346953,0.0,-0.528,0.168,185.04
1970-01-01 00:01:33.280,20.0,0.68,15.3939436,75.1181444,672.76,0.08504117,138.8141,1.43,1.93,0.2,-0.002210933,-0.01790401,0.01788915,-0.05744678,0.1218987,-9.869105,-0.6358106,0.08607692,0.04199247,0.02126261,0.0,-0.53,0.13,185.04
1970-01-01 00:01:33.300,20.0,0.68,15.3939436,75.1181444,672.757,0.087341683,125.73070129999999,1.43,1.93,0.203,-0.0003832115,-0.01849365,0.010832669999999999,-0.07617220499999999,0.10160530000000001,-9.8550945,-0.63863632,0.088359866,0.056972016,0.021436912000000002,0.0,-0.526,0.126,185.03
1970-01-01 00:01:33.320,20.0,0.68,15.3939436,75.1181444,672.754,0.089642196,112.64730259999999,1.43,1.93,0.20600000000000002,0.00144451,-0.01908329,0.00377619,-0.09489763,0.0813119,-9.841084,-0.6414620400000001,0.090642812,0.071951562,0.021611214,0.0,-0.522,0.122,185.02
1970-01-01 00:01:33.340,20.0,0.68,15.3939436,75.1181444,672.751,0.091942709,99.5639039,1.43,1.93,0.20900000000000002,0.005822395000000001,-0.006483172499999999,-0.01529675,-0.109907015,0.037917339,-9.854867,-0.64428776,0.092925758,0.086931108,0.021785516,0.0,-0.518,0.118,185.01
1970-01-01 00:01:33.360,20.0,0.68,15.3939436,75.1181444,672.748,0.094243222,86.4805052,1.43,1.93,0.21200000000000002,0.01020028,0.006116945,-0.03436969,-0.1249164,-0.005477222,-9.86865,-0.64711348,0.095208704,0.10191065399999999,0.021959818,0.0,-0.514,0.114,185.0
1970-01-01 00:01:33.380,20.0,0.68,15.3939436,75.1181444,672.745,0.09654373499999999,73.39710649999999,1.43,1.93,0.21500000000000002,0.0006832474999999994,0.0236308275,-0.009739075,-0.1986774,0.148340739,-9.871356,-0.6499392,0.09749165,0.1168902,0.02213412,0.0,-0.51,0.11,184.99
1970-01-01 00:01:33.400,20.0,0.68,15.3939436,75.1181444,672.742,0.098844248,60.3137078,1.43,1.93,0.21800000000000003,-0.008833785,0.04114471,0.01489154,-0.2724384,0.3021587,-9.874062,-0.6578512200000001,0.10881286,0.12016974,0.024967836,0.0,-0.512,0.152,185.008
