Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:00.580,32.0,0.5,15.430316877777777,75.01569137777777,716.31,0.009337265777777779,147.10675555555557,1.42,2.51,0.21222222222222223,0.0034018855,-0.010019373500000001,0.00129126425,0.042409775,0.058809990000000006,-9.798836,0.06269542,0.0074081772,0.008289131600000001,0.0089184492,0.0,-0.318,0.12,96.3
1970-01-01 00:01:00.600,32.0,0.5,15.430316866666667,75.01569136666666,716.31,0.008906878666666666,136.31508333333335,1.42,2.51,0.21333333333333332,0.003231548,-0.009374527,0.001688496,0.04133658,0.05940825,-9.79744,0.01013704,0.0076327924,0.0084300782,0.0087799664,0.0,-0.316,0.12,96.3
1970-01-01 00:01:00.620,32.0,0.5,15.430316855555555,75.01569135555555,716.31,0.008476491555555556,125.5234111111111,1.42,2.51,0.21444444444444444,0.003531643,-0.0093093325,0.0009968495500000001,0.04197553,0.059433490000000005,-9.797743,-0.04242133999999999,0.0078574076,0.0085710248,0.0086414836,0.0,-0.314,0.12,96.3
1970-01-01 00:01:00.640,32.0,0.5,15.430316844444445,75.01569134444445,716.31,0.008046104444444445,114.73173888888888,1.42,2.51,0.21555555555555556,0.003831738,-0.009244138,0.0003052031,0.04261448,0.05945873,-9.798046,-0.09497972,0.0080820228,0.008711971399999999,0.0085030008,0.0,-0.312,0.12,96.3
1970-01-01 00:01:00.660,32.0,0.5,15.430316833333332,75.01569133333334,716.31,0.007615717333333334,103.94006666666667,1.42,2.51,0.21666666666666667,0.0041175305,-0.009297662,0.00066792905,0.044679085,0.058742485,-9.79797,-0.1475381,0.008306638,0.008852918,0.008364518,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.680,32.0,0.5,15.430316822222222,75.01569132222222,716.31,0.007185330222222223,93.14839444444443,1.42,2.51,0.21777777777777776,0.004403323,-0.009351186,0.001030655,0.04674369,0.05802624,-9.797894,-0.13114893,0.0081068158,0.008868858,0.008325681599999999,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.700,32.0,0.5,15.43031681111111,75.01569131111111,716.31,0.006754943111111111,82.35672222222222,1.42,2.51,0.21888888888888888,0.00432508,-0.009753633,0.00077773585,0.04540353,0.059253595,-9.7976755,-0.11475976,0.0079069936,0.008884798,0.0082868452,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.720,32.0,0.5,15.4303168,75.0156913,716.31,0.006324556,71.56505,1.42,2.51,0.22,0.004246837,-0.01015608,0.0005248167,0.04406337,0.06048095,-9.797457,-0.09837059000000001,0.007707171400000001,0.008900738,0.0082480088,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.740,32.0,0.5,15.4303168,75.0156913,716.309,0.009661987399999999,69.317106,1.42,2.509,0.217,0.0040481465,-0.009871741,0.00080660985,0.043643274999999995,0.06018356,-9.799063499999999,-0.08198142,0.0075073492,0.008916677999999999,0.0082091724,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.760,32.0,0.5,15.4303168,75.0156913,716.308,0.012999418799999999,67.069162,1.42,2.508,0.214,0.003849456,-0.009587402,0.001088403,0.04322318,0.05988617,-9.80067,-0.06559225,0.007307527,0.008932618,0.008170336,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.780,32.0,0.5,15.4303168,75.0156913,716.3069999999999,0.016336850199999996,64.821218,1.42,2.5069999999999997,0.211,0.003812833,-0.009931566,0.0008824088,0.043013005,0.060547135,-9.8013615,-0.09667516000000001,0.0186812036,0.019463296399999996,0.0215776008,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.800,32.0,0.5,15.4303168,75.0156913,716.3059999999999,0.019674281599999996,62.573274,1.42,2.506,0.208,0.00377621,-0.01027573,0.0006764146,0.04280283,0.0612081,-9.802053,-0.12775807,0.030054880200000002,0.029993974799999996,0.0349848656,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.820,32.0,0.5,15.4303168,75.0156913,716.305,0.023011712999999996,60.32533,1.42,2.505,0.20500000000000002,0.0007108904999999998,-0.0042113895,0.0026975473,0.037462635,0.07129866500000001,-9.7994515,-0.15884098000000002,0.0414285568,0.040524653199999996,0.0483921304,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.840,32.0,0.5,15.4303168,75.0156913,716.304,0.026349144399999996,58.077386000000004,1.42,2.504,0.202,-0.002354429,0.001852951,0.00471868,0.03212244,0.08138923,-9.79685,-0.18992388999999998,0.0528022334,0.05105533159999999,0.061799395199999996,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.860,32.0,0.5,15.4303168,75.0156913,716.303,0.029686575799999997,55.829442,1.42,2.503,0.199,0.000874035,-0.0045796744999999995,0.0029830525,0.03674844,0.072429455,-9.7984815,-0.2210068,0.06417591,0.06158601,0.07520666,0.0,-0.31,0.12,96.3
1970-01-01 00:01:00.880,32.0,0.5,15.4303168,75.0156913,716.3019999999999,0.0330240072,53.581498,1.42,2.502,0.196,0.004102499,-0.0110123,0.001247425,0.04137444,0.06346968,-9.800113,-0.192184466,0.052902039600000006,0.051094958999999995,0.0619006284,0.0,-0.31,0.118,96.3
1970-01-01 00:01:00.900,32.0,0.5,15.4303168,75.0156913,716.3009999999999,0.0363614386,51.33355400000001,1.42,2.501,0.193,0.0039219315,-0.010260148,0.0009545351999999999,0.043080129999999994,0.061448144999999996,-9.7991605,-0.163362132,0.0416281692,0.040603908,0.0485945968,0.0,-0.31,0.11599999999999999,96.3
1970-01-01 00:01:00.920,32.0,0.5,15.4303168,75.0156913,716.3,0.03969887,49.08561,1.42,2.5,0.19,0.003741364,-0.009507996,0.0006616454,0.04478582,0.05942661,-9.798208,-0.13453979800000002,0.0303542988,0.030112857000000007,0.0352885652,0.0,-0.31,0.114,96.3
1970-01-01 00:01:00.940,32.0,0.5,15.4303168,75.0156913,716.3,0.039947988,47.320006,1.42,2.5,0.191,0.0036895215,-0.009839988000000001,0.0009289712000000001,0.042754505,0.06002961,-9.7991525,-0.10571746400000001,0.019080428400000002,0.019621806000000006,0.0219825336,0.0,-0.31,0.112,96.3
1970-01-01 00:01:00.960,32.0,0.5,15.4303168,75.0156913,716.3,0.040197105999999996,45.554402,1.42,2.5,0.192,0.003637679,-0.01017198,0.001196297,0.04072319,0.06063261,-9.800097,-0.07689513,0.007806558,0.009130755,0.008676502,0.0,-0.31,0.11,96.3
1970-01-01 00:01:00.980,32.0,0.5,15.4303168,75.0156913,716.3,0.040446223999999996,43.788798,1.42,2.5,0.193,0.003792882,-0.0099199115,0.001346227,0.04057337,0.060716080000000006,-9.79941,-0.08311170400000001,0.0080330724,0.009039387800000001,0.008662343000000001,0.0,-0.31,0.11,96.3
1970-01-01 00:01:01.000,32.0,0.5,15.4303168,75.0156913,716.3,0.040695341999999995,42.023194000000004,1.42,2.5,0.194,0.003948085,-0.009667843,0.001496157,0.04042355,0.06079955,-9.798723,-0.08932827800000001,0.0082595868,0.0089480206,0.008648184000000001,0.0,-0.31,0.11,96.3
1970-01-01 00:01:01.020,32.0,0.5,15.4303168,75.0156913,716.3,0.04094446,40.25759,1.42,2.5,0.195,0.0041329065,-0.0095333675,0.0014283249999999998,0.041873585000000005,0.060024469999999996,-9.7973695,-0.09554485200000001,0.0084861012,0.008856653400000001,0.008634025,0.0,-0.31,0.11,96.3
1970-01-01 00:01:01.040,32.0,0.5,15.4303168,75.0156913,716.3,0.041193578,38.491986,1.42,2.5,0.196,0.004317728,-0.009398892,0.001360493,0.04332362,0.05924939,-9.796016,-0.101761426,0.0087126156,0.0087652862,0.008619866,0.0,-0.31,0.11,96.3
1970-01-01 00:01:01.060,32.0,0.5,15.4303168,75.0156913,716.3,0.041442696,36.726382,1.42,2.5,0.197,0.00428336,-0.009401153,0.0012796715,0.042960025,0.05959047,-9.7965745,-0.107978,0.00893913,0.008673919,0.008605707,0.0,-0.31,0.11,96.3
1970-01-01 00:01:01.080,32.0,0.5,15.4303168,75.0156913,716.3,0.041691814,34.960778,1.42,2.5,0.198,0.004248992,-0.009403414,0.00119885,0.04259643,0.05993155,-9.797133,-0.0949797,0.0086238836,0.008724148000000001,0.0085712892,0.0,-0.312,0.11,96.3
1970-01-01 00:01:01.100,32.0,0.5,15.4303168,75.0156913,716.3,0.041940932,33.195174,1.42,2.5,0.199,0.0040975115,-0.0090302795,0.0014739755,0.042937715,0.059485175,-9.7955435,-0.08198140000000001,0.0083086372,0.008774377,0.0085368714,0.0,-0.314,0.11,96.3
1970-01-01 00:01:01.120,32.0,0.5,15.4303168,75.0156913,716.3,0.04219005,31.42957,1.42,2.5,0.2,0.003946031,-0.008657145,0.001749101,0.043279,0.0590388,-9.793954,-0.0689831,0.0079933908,0.008824606,0.008502453600000001,0.0,-0.316,0.11,96.3
1970-01-01 00:01:01.140,32.0,0.5,15.43031679,75.01569129,716.3,0.042094150999999996,50.196003,1.42,2.5,0.197,0.00241727545,-0.0069133795000000005,0.0013711036,0.045364909999999994,0.06762543,-9.79463,-0.0559848,0.0076781444,0.008874835,0.0084680358,0.0,-0.318,0.11,96.3
1970-01-01 00:01:01.160,32.0,0.5,15.43031678,75.01569128,716.3,0.041998252,68.962436,1.42,2.5,0.194,0.0008885199,-0.005169614,0.0009931062,0.04745082,0.07621206,-9.795306,-0.0429865,0.007362898,0.008925064,0.008433618,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.180,32.0,0.5,15.430316770000001,75.01569127,716.3,0.041902353,87.728869,1.42,2.5,0.191,0.0026283009499999998,-0.006869554999999999,0.0012036396,0.046086525,0.068667715,-9.796633,-0.028292757999999998,0.0075232699999999994,0.0087652496,0.00842862,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.200,32.0,0.5,15.43031676,75.01569126,716.3,0.041806454,106.495302,1.42,2.5,0.188,0.004368082,-0.008569496,0.001414173,0.04472223,0.06112337,-9.79796,-0.013599015999999998,0.007683641999999999,0.0086054352,0.008423622,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.220,32.0,0.5,15.43031675,75.01569125,716.3,0.041710554999999996,125.261735,1.42,2.5,0.185,0.003959954999999999,-0.009234046999999999,0.0011737371999999999,0.04393235,0.060909495,-9.799198,0.0010947260000000042,0.007844014,0.0084456208,0.008418624,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.240,32.0,0.5,15.43031674,75.01569124000001,716.3,0.041614656,144.028168,1.42,2.5,0.182,0.003551828,-0.009898598,0.0009333014,0.04314247,0.06069562,-9.800436,0.015788468,0.008004385999999999,0.0082858064,0.008413626,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.260,32.0,0.5,15.430316730000001,75.01569123,716.3,0.041518757,162.794601,1.42,2.5,0.17900000000000002,0.0037203315,-0.010727969,0.0011564772,0.044209405,0.061328894999999994,-9.798016,0.03048221,0.008164758,0.008125992,0.008408628,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.280,32.0,0.5,15.43031672,75.01569122000001,716.3,0.041422858,181.561034,1.42,2.5,0.17600000000000002,0.003888835,-0.01155734,0.001379653,0.04527634,0.06196217,-9.795596,-0.015859592000000002,0.0082835816,0.0082163566,0.008422222,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.300,32.0,0.5,15.43031671,75.01569121,716.3,0.041326958999999996,200.327467,1.42,2.5,0.17300000000000001,0.0045868055,-0.006000235499999999,0.00016437200000000009,0.04108631,0.07225607,-9.803816999999999,-0.06220139400000001,0.0084024052,0.0083067212,0.008435816,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.320,32.0,0.5,15.4303167,75.0156912,716.3,0.04123106,219.0939,1.42,2.5,0.17,0.005284776,-0.000443131,-0.001050909,0.03689628,0.08254997,-9.812038,-0.10854319600000002,0.0085212288,0.0083970858,0.00844941,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.340,32.0,0.5,15.4303167,75.01569119000001,716.298,0.038312113,202.021156,1.419,2.5,0.171,0.0045351785,-0.004812018500000001,-0.000209531,0.040843235,0.07158364,-9.8071105,-0.154884998,0.0086400524,0.0084874504,0.008463004,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.360,32.0,0.5,15.4303167,75.01569118,716.2959999999999,0.035393166,184.948412,1.418,2.5,0.17200000000000001,0.003785581,-0.009180906,0.000631847,0.04479019,0.06061731,-9.802183,-0.2012268,0.008758876,0.008577815,0.008476598,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.380,32.0,0.5,15.4303167,75.01569117,716.294,0.032474219,167.875668,1.4169999999999998,2.5,0.17300000000000001,0.0033367145,-0.009611608,0.0007846425000000001,0.045391255000000005,0.05945349,-9.8024275,-0.18709820000000002,0.008592146,0.008522862800000001,0.0081718186,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.400,32.0,0.5,15.4303167,75.01569116,716.2919999999999,0.029555272,150.802924,1.416,2.5,0.17400000000000002,0.002887848,-0.01004231,0.000937438,0.04599232,0.05828967,-9.802672,-0.1729696,0.008425416,0.008467910600000001,0.0078670392,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.420,32.0,0.5,15.4303167,75.01569115000001,716.29,0.026636325,133.73018,1.415,2.5,0.175,0.0035290075,-0.010434994999999999,0.0012696635,0.045135839999999997,0.058099175,-9.801995999999999,-0.158841,0.008258686000000001,0.0084129584,0.0075622598,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.440,32.0,0.5,15.4303167,75.01569114,716.288,0.023717377999999997,116.65743599999999,1.414,2.5,0.176,0.004170167,-0.01082768,0.001601889,0.04427936,0.05790868,-9.80132,-0.14471240000000002,0.008091956,0.0083580062,0.0072574804,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.460,32.0,0.5,15.4303167,75.01569113,716.286,0.020798431,99.58469199999999,1.4129999999999998,2.5,0.177,0.00256040515,-0.005371309195,-0.00024144399999999995,0.04800011,0.070457175,-9.7994325,-0.1305838,0.007925226,0.008303054,0.006952701,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.480,32.0,0.5,15.4303167,75.01569112,716.284,0.017879483999999998,82.51194799999999,1.412,2.5,0.178,0.0009506433,8.506161e-05,-0.002084777,0.05172086,0.08300567,-9.797545,-0.13623524,0.0183850248,0.018415807200000002,0.0206751668,0.0,-0.32,0.108,96.3
1970-01-01 00:01:01.500,32.0,0.5,15.4303167,75.01569111,716.2819999999999,0.014960536999999996,65.43920399999999,1.411,2.5,0.179,0.00080056335,-0.0014942436950000002,-0.00126913485,0.04974239,0.08139547,-9.792057499999999,-0.14188668000000002,0.0288448236,0.0285285604,0.0343976326,0.0,-0.32,0.106,96.3
1970-01-01 00:01:01.520,32.0,0.5,15.4303167,75.0156911,716.28,0.01204159,48.36646,1.41,2.5,0.18,0.0006504834,-0.003073549,-0.0004534927,0.04776392,0.07978527,-9.78657,-0.14753812,0.039304622399999996,0.038641313600000005,0.0481200984,0.0,-0.32,0.10400000000000001,96.3
1970-01-01 00:01:01.540,32.0,0.5,15.43031669,75.0156911,716.28,0.012486673,78.126184,1.41,2.5,0.174,0.0019492572,-0.0061672475000000004,0.00029207965,0.045198905,0.07244842,-9.793533,-0.15318956,0.0497644212,0.048754066799999995,0.0618425642,0.0,-0.32,0.10200000000000001,96.3
1970-01-01 00:01:01.560,32.0,0.5,15.43031668,75.0156911,716.28,0.012931755999999999,107.885908,1.41,2.5,0.16799999999999998,0.003248031,-0.009260946,0.001037652,0.04263389,0.06511157,-9.800496,-0.158841,0.06022422,0.05886682,0.07556503,0.0,-0.32,0.1,96.3
1970-01-01 00:01:01.580,32.0,0.5,15.43031667,75.0156911,716.28,0.013376839,137.64563199999998,1.41,2.5,0.16199999999999998,0.0040194805,-0.009476505,0.00100930085,0.041210819999999995,0.063394705,-9.8010315,-0.1639273,0.050058773200000004,0.049124746,0.06199815360000001,0.0,-0.32,0.10200000000000001,96.3
1970-01-01 00:01:01.600,32.0,0.5,15.43031666,75.0156911,716.28,0.013821922,167.40535599999998,1.41,2.5,0.156,0.00479093,-0.009692064,0.0009809497,0.03978775,0.06167784,-9.801567,-0.1690136,0.0398933264,0.039382672,0.048431277200000004,0.0,-0.32,0.10400000000000001,96.3
1970-01-01 00:01:01.620,32.0,0.5,15.43031665,75.0156911,716.28,0.014267005,197.16508,1.41,2.5,0.15,0.0044502375,-0.009865502,0.0013382788500000001,0.042024485,0.06184746,-9.80251,-0.1740999,0.0297278796,0.029640598,0.0348644008,0.0,-0.32,0.106,96.3
1970-01-01 00:01:01.640,32.0,0.5,15.43031664,75.0156911,716.28,0.014712088,226.92480399999997,1.41,2.5,0.144,0.004109545,-0.01003894,0.001695608,0.04426122,0.06201708,-9.803453,-0.17918620000000002,0.0195624328,0.019898524,0.021297524400000004,0.0,-0.32,0.108,96.3
1970-01-01 00:01:01.660,32.0,0.5,15.43031663,75.0156911,716.28,0.015157171,256.684528,1.41,2.5,0.13799999999999998,0.003650673,-0.0098227235,0.0015713735,0.045204775,0.061462535,-9.8023495,-0.1842725,0.009396986,0.01015645,0.007730648,0.0,-0.32,0.11,96.3
1970-01-01 00:01:01.680,32.0,0.5,15.43031662,75.0156911,716.28,0.015602254,286.444252,1.41,2.5,0.132,0.003191801,-0.009606507,0.001447139,0.04614833,0.06090799,-9.801246,-0.143582134,0.009337116,0.0098707234,0.0079246792,0.0,-0.32,0.11,96.30199999999999
1970-01-01 00:01:01.700,32.0,0.5,15.43031661,75.0156911,716.28,0.016047337000000002,316.203976,1.41,2.5,0.126,0.0039817085,-0.009289460499999999,0.0009890421,0.044248385,0.062026214999999996,-9.800070999999999,-0.10289176800000001,0.009277246,0.0095849968,0.0081187104,0.0,-0.32,0.11,96.304
1970-01-01 00:01:01.720,32.0,0.5,15.4303166,75.0156911,716.28,0.01649242,345.9637,1.41,2.5,0.12,0.004771616,-0.008972414,0.0005309452,0.04234844,0.06314444,-9.798896,-0.06220140200000002,0.009217376,0.0092992702,0.0083127416,0.0,-0.32,0.11,96.306
1970-01-01 00:01:01.740,32.0,0.5,15.4303166,75.0156911,716.281,0.017785966,346.38909,1.41,2.499,0.124,0.0043559010000000006,-0.0093569945,0.0012994091,0.04243651,0.062193785,-9.801458499999999,-0.02151103600000001,0.009157506,0.0090135436,0.0085067728,0.0,-0.32,0.11,96.308
1970-01-01 00:01:01.760,32.0,0.5,15.4303166,75.0156911,716.2819999999999,0.019079512,346.81448,1.41,2.498,0.128,0.003940186,-0.009741575,0.002067873,0.04252458,0.06124313,-9.804021,0.01917933,0.009097636,0.008727817,0.008700804,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.780,32.0,0.5,15.4303166,75.0156911,716.283,0.020373058,347.23987,1.41,2.497,0.132,0.0037801275,-0.009065551500000001,0.0016889825,0.043522675,0.06094522,-9.8046445,0.007311308000000001,0.0088506176,0.008547874,0.008598987399999999,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.800,32.0,0.5,15.4303166,75.0156911,716.284,0.021666604,347.66526,1.41,2.496,0.136,0.003620069,-0.008389528,0.001310092,0.04452077,0.06064731,-9.805268,-0.004556714,0.0086035992,0.008367931,0.0084971708,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.820,32.0,0.5,15.4303166,75.0156911,716.285,0.02296015,348.09065,1.41,2.495,0.14,0.0032699375000000003,-0.0047611655,-0.0006051019999999999,0.047075185000000005,0.07907975,-9.8039135,-0.016424736000000002,0.008356580800000001,0.008187988,0.0083953542,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.840,32.0,0.5,15.4303166,75.0156911,716.286,0.024253696,348.51604000000003,1.41,2.494,0.14400000000000002,0.002919806,-0.001132803,-0.002520296,0.0496296,0.09751219,-9.802559,-0.028292758,0.0081095624,0.008008045,0.008293537600000001,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.860,32.0,0.5,15.4303166,75.0156911,716.2869999999999,0.025547242,348.94143,1.41,2.4930000000000003,0.148,0.0035584020000000004,-0.005034078,-0.0001757855000000001,0.04554127,0.079496225,-9.806152,-0.04016078,0.007862544,0.007828102,0.008191721,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.880,32.0,0.5,15.4303166,75.0156911,716.288,0.026840788,349.36682,1.41,2.492,0.152,0.004196998,-0.008935353,0.002168725,0.04145294,0.06148026,-9.809745,-0.052593944000000004,0.007738517,0.0080199994,0.0082451616,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.900,32.0,0.5,15.4303166,75.0156911,716.289,0.028134334,349.79221,1.41,2.491,0.156,0.0034385640000000003,-0.009022865500000001,0.001705194,0.041261155,0.060081720000000005,-9.807799,-0.065027108,0.007614490000000001,0.0082118968,0.0082986022,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.920,32.0,0.5,15.4303166,75.0156911,716.29,0.02942788,350.2176,1.41,2.49,0.16,0.00268013,-0.009110378,0.001241663,0.04106937,0.05868318,-9.805853,-0.077460272,0.007490463,0.0084037942,0.0083520428,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.940,32.0,0.5018181818181818,15.4303166,75.01569109090909,716.2890909090909,0.029098707272727273,323.33075636363634,1.41,2.49,0.16454545454545455,0.002956444,-0.0088617065,0.0009899146,0.04218902,0.05805773,-9.806313,-0.089893436,0.0073664360000000005,0.0085956916,0.0084054834,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.960,32.0,0.5036363636363637,15.4303166,75.01569108181818,716.2881818181818,0.028769534545454545,296.44391272727273,1.41,2.49,0.1690909090909091,0.003232758,-0.008613035,0.0007381662,0.04330867,0.05743228,-9.806773,-0.1023266,0.007242409,0.008787589,0.008458924,0.0,-0.32,0.11,96.31
1970-01-01 00:01:01.980,32.0,0.5054545454545455,15.4303166,75.01569107272728,716.2872727272727,0.028440361818181818,269.55706909090907,1.41,2.49,0.17363636363636364,0.001111193,-0.0050123135,-8.948240000000002e-05,0.041296475,0.07093150000000001,-9.8091485,-0.101761458,0.007452537,0.0085776684,0.0084719316,0.0,-0.322,0.11,96.31
1970-01-01 00:01:02.000,32.0,0.5072727272727273,15.4303166,75.01569106363637,716.2863636363636,0.02811118909090909,242.67022545454546,1.41,2.49,0.1781818181818182,-0.001010372,-0.001411592,-0.000917131,0.03928428,0.08443072,-9.811524,-0.101196316,0.007662665,0.0083677478,0.0084849392,0.0,-0.324,0.11,96.31
1970-01-01 00:01:02.020,32.0,0.5090909090909091,15.4303166,75.01569105454546,716.2854545454545,0.027782016363636364,215.7833818181818,1.41,2.49,0.18272727272727274,0.0011896455,-0.005688059,-7.64835999999999e-05,0.0399679,0.071915235,-9.808778499999999,-0.100631174,0.007872793,0.0081578272,0.0084979468,0.0,-0.326,0.11,96.31
1970-01-01 00:01:02.040,32.0,0.5109090909090909,15.4303166,75.01569104545455,716.2845454545454,0.027452843636363636,188.89653818181816,1.41,2.49,0.18727272727272726,0.003389663,-0.009964526,0.0007641638,0.04065152,0.05939975,-9.806033,-0.100066032,0.008082921,0.0079479066,0.0085109544,0.0,-0.328,0.11,96.31
1970-01-01 00:01:02.060,32.0,0.5127272727272727,15.4303166,75.01569103636363,716.2836363636363,0.02712367090909091,162.00969454545452,1.41,2.49,0.1918181818181818,0.0034915705,-0.0098198765,0.0009009974,0.044156605,0.059669534999999996,-9.807017,-0.09950089,0.008293049,0.007737986,0.008523962,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.080,32.0,0.5145454545454545,15.4303166,75.01569102727272,716.2827272727272,0.026794498181818182,135.1228509090909,1.41,2.49,0.19636363636363635,0.003593478,-0.009675227,0.001037831,0.04766169,0.05993932,-9.808001,-0.10289175199999999,0.0083411382,0.0079454844,0.0087385782,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.100,32.0,0.5163636363636364,15.4303166,75.01569101818183,716.2818181818182,0.026465325454545455,108.23600727272725,1.41,2.49,0.2009090909090909,0.0037665750000000003,-0.0096596405,0.0012219285,0.045802184999999995,0.06125156,-9.806987500000002,-0.106282614,0.008389227400000001,0.0081529828,0.0089531944,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.120,32.0,0.5181818181818182,15.4303166,75.01569100909092,716.2809090909091,0.026136152727272727,81.34916363636358,1.41,2.49,0.20545454545454545,0.003939672,-0.009644054,0.001406026,0.04394268,0.0625638,-9.805974,-0.10967347599999999,0.0084373166,0.0083604812,0.0091678106,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.140,32.0,0.52,15.4303166,75.015691,716.28,0.02580698,54.46232,1.41,2.49,0.21,0.0035708905,-0.0096895405,0.0016866515000000001,0.043029,0.06057258,-9.805819,-0.113064338,0.0084854058,0.0085679796,0.0093824268,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.160,32.0,0.52,15.43031658888889,75.015691,716.28,0.028411125555555555,55.74845222222222,1.41,2.49,0.20777777777777778,0.003202109,-0.009735027,0.001967277,0.04211532,0.05858136,-9.805664,-0.1164552,0.008533495,0.008775478,0.009597043,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.180,32.0,0.52,15.430316577777777,75.015691,716.28,0.03101527111111111,57.03458444444444,1.41,2.49,0.20555555555555555,0.003613214,-0.007302233,-0.00031383750000000014,0.042912025,0.06951408,-9.802279500000001,-0.10628261,0.018569969999999998,0.019048718399999998,0.0223039184,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.200,32.0,0.52,15.430316566666667,75.015691,716.28,0.033619416666666666,58.32071666666666,1.41,2.49,0.20333333333333334,0.004024319,-0.004869439,-0.002594952,0.04370873,0.0804468,-9.798895,-0.09611001999999999,0.028606445,0.0293219588,0.0350107938,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.220,32.0,0.52,15.430316555555555,75.015691,716.28,0.03622356222222223,59.60684888888889,1.41,2.49,0.2011111111111111,-0.0004932240000000004,-0.004560532,-0.0023391825,0.04457862,0.07767890499999999,-9.8016495,-0.08593743,0.03864292,0.0395951992,0.04771766920000001,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.240,32.0,0.52,15.430316544444445,75.015691,716.28,0.038827707777777776,60.89298111111111,1.41,2.49,0.1988888888888889,-0.005010767,-0.004251625,-0.002083413,0.04544851,0.07491101,-9.804404,-0.07576484,0.048679395,0.049868439599999995,0.060424544600000005,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.260,32.0,0.52,15.430316533333333,75.015691,716.28,0.04143185333333334,62.17911333333333,1.41,2.49,0.19666666666666666,-0.00026852050000000013,-0.0073853525,-0.0003462075,0.0436557,0.06646526999999999,-9.806315999999999,-0.06559225,0.05871587,0.06014168,0.07313142,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.280,32.0,0.52,15.430316522222222,75.015691,716.28,0.04403599888888889,63.465245555555555,1.41,2.49,0.19444444444444445,0.004473726,-0.01051908,0.001390998,0.04186289,0.05801953,-9.808228,-0.08141628000000001,0.0487752424,0.049968835,0.060139950600000006,0.0,-0.33,0.11,96.31
1970-01-01 00:01:02.300,32.0,0.52,15.43031651111111,75.015691,716.28,0.04664014444444445,64.75137777777778,1.41,2.49,0.19222222222222224,0.0042477635,-0.01013861,0.0012891105000000002,0.043526419999999996,0.057254360000000004,-9.8075025,-0.09724031,0.0388346148,0.03979599,0.0471484812,0.0,-0.33,0.11,96.31
