Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:32.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004359,-0.005043217,0.006995989,0.8224323,-0.1483668,-9.783498,0.01683654,0.08376518,0.05369284,0.06943268,0.0,1.13,4.2,250.48
1970-01-01 00:00:32.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764795499999999,-0.011462603500000001,-0.0004938745000000007,0.84396335,-0.16054315,-9.772631,0.015714104,0.077431144,0.05291659,0.065436472,0.0,1.132,4.204,250.48399999999998
1970-01-01 00:00:32.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525232,-0.01788199,-0.007983738,0.8654944,-0.1727195,-9.761764,0.014591668,0.07109710799999999,0.05214034,0.061440263999999994,0.0,1.134,4.208,250.488
1970-01-01 00:00:32.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083737715,-0.015952855000000002,-0.0010479470000000005,0.8404763,-0.16066195,-9.7703035,0.013469232,0.064763072,0.05136409,0.057444056,0.0,1.136,4.212,250.492
1970-01-01 00:00:32.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222311,-0.01402372,0.005887844,0.8154582,-0.1486044,-9.778843,0.012346796,0.058429036000000004,0.05058784,0.053447848,0.0,1.138,4.216,250.496
1970-01-01 00:00:32.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672368000000001,-0.0046790605,0.0042269995,0.79981335,-0.19402629999999998,-9.7915915,0.01122436,0.052095,0.04981159,0.04945164,0.0,1.14,4.22,250.5
1970-01-01 00:00:32.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122425,0.004665599,0.002566155,0.7841685,-0.2394482,-9.80434,0.028622116,0.051054684,0.04950704,0.046834846,0.0,1.142,4.234,250.506
1970-01-01 00:00:32.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696151000000001,0.003264789,0.000709765,0.8552412,-0.2714301,-9.7857515,0.046019872,0.050014368000000003,0.04920249,0.044218052,0.0,1.144,4.248,250.512
1970-01-01 00:00:32.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269877,0.001863979,-0.001146625,0.9263139,-0.303412,-9.767163,0.063417628,0.048974052,0.04889794,0.041601258,0.0,1.146,4.262,250.518
1970-01-01 00:00:32.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775056,-0.0056421655,0.003076046,0.9044677,-0.2162784,-9.7672945,0.080815384,0.047933736,0.04859339,0.038984463999999996,0.0,1.148,4.276,250.524
1970-01-01 00:00:32.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006280235,-0.01314831,0.007298717,0.8826215,-0.1291448,-9.767426,0.09821314,0.04689342,0.04828884,0.03636767,0.0,1.15,4.29,250.53
1970-01-01 00:00:32.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359734000000001,-0.0122494,-0.0013211410000000014,0.8475501,-0.17689415,-9.797724500000001,0.105508972,0.04402725,0.046756694,0.036089114,0.0,1.152,4.296,250.534
1970-01-01 00:00:32.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439233,-0.01135049,-0.009940999,0.8124787,-0.2246435,-9.828023,0.112804804,0.041161079999999996,0.045224548,0.035810558,0.0,1.154,4.3020000000000005,250.538
1970-01-01 00:00:32.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036601755000000005,-0.011175544999999999,-0.0045839679,0.8342471499999999,-0.20806645000000001,-9.8103135,0.120100636,0.03829491,0.043692402000000005,0.035532002,0.0,1.156,4.308,250.542
1970-01-01 00:00:32.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001118882,-0.0110006,0.0007730632,0.8560156,-0.1914894,-9.792604,0.12739646799999998,0.03542874,0.042160256,0.035253446,0.0,1.158,4.314,250.54600000000002
1970-01-01 00:00:32.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203219,-0.01065704,0.0029596696,0.8465054000000001,-0.16348659999999998,-9.783402500000001,0.1346923,0.03256257,0.04062811,0.03497489,0.0,1.16,4.32,250.55
1970-01-01 00:00:32.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152532,-0.01031348,0.005146276,0.8369952,-0.1354838,-9.774201,0.10831505799999999,0.034108936,0.043834264000000005,0.036799112,0.0,1.16,4.322,250.554
1970-01-01 00:00:32.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036752485000000005,-0.018337515,-0.003122497,0.85545625,-0.18709605,-9.775945499999999,0.081937816,0.035655302,0.047040418,0.038623334,0.0,1.16,4.324,250.558
1970-01-01 00:00:32.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004174823,-0.02636155,-0.01139127,0.8739173,-0.2387083,-9.77769,0.055560574,0.037201668,0.050246572,0.040447556,0.0,1.16,4.3260000000000005,250.562
1970-01-01 00:00:32.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292493499999999,-0.014477125,-0.0027461115000000005,0.83516965,-0.18753435000000002,-9.785067,0.029183332000000006,0.038748034,0.053452726000000006,0.042271778,0.0,1.16,4.328,250.566
1970-01-01 00:00:32.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475981,-0.0025927,0.005899047,0.796422,-0.1363604,-9.792444,0.00280609,0.0402944,0.05665888,0.044096,0.0,1.16,4.33,250.57
1970-01-01 00:00:32.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614313,-0.00941485,-0.0043420064999999996,0.89581035,-0.24209205,-9.784099,0.00280609,0.049131892,0.06254943,0.051855064000000006,0.0,1.164,4.33,250.57399999999998
1970-01-01 00:00:33.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009531184,-0.016237,-0.01458306,0.9951987,-0.3478237,-9.775754,0.00280609,0.057969384,0.06843998,0.059614128,0.0,1.168,4.33,250.578
1970-01-01 00:00:33.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015979819999999995,-0.01543837,-0.0005389900000000013,0.9051973,-0.26997575,-9.793147,0.00280609,0.066806876,0.07433053,0.067373192,0.0,1.172,4.33,250.582
1970-01-01 00:00:33.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633522,-0.01463974,0.01350508,0.8151959,-0.1921278,-9.81054,0.00280609,0.075644368,0.08022108,0.07513225600000001,0.0,1.176,4.33,250.586
1970-01-01 00:00:33.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208122999999999,-0.01782119,0.0006635849999999995,0.84959775,-0.1687747,-9.782157,0.00280609,0.08448186,0.08611163,0.08289132,0.0,1.18,4.33,250.59
1970-01-01 00:00:33.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081026,-0.02100264,-0.01217791,0.8839996,-0.1454216,-9.753774,0.007857052,0.07909991200000001,0.08034496199999999,0.07457463,0.0,1.178,4.328,250.592
1970-01-01 00:00:33.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015217099999999956,-0.025523475,-0.005581628,0.85339545,-0.18073050000000002,-9.799025,0.012908013999999999,0.073717964,0.074578294,0.06625794,0.0,1.176,4.3260000000000005,250.594
1970-01-01 00:00:33.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005776684,-0.03004431,0.001014654,0.8227913,-0.2160394,-9.844276,0.017958976,0.068336016,0.068811626,0.05794125,0.0,1.174,4.324,250.596
1970-01-01 00:00:33.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026195429999999994,-0.0177118955,0.0025430949999999996,0.85192245,-0.1732293,-9.827608000000001,0.023009938,0.062954068,0.063044958,0.04962456,0.0,1.172,4.322,250.59799999999998
1970-01-01 00:00:33.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101577,-0.005379481,0.004071536,0.8810536,-0.1304192,-9.81094,0.0280609,0.05757212,0.05727829,0.04130787,0.0,1.17,4.32,250.6
1970-01-01 00:00:33.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959146,-0.0115085105,0.0018903318999999997,0.8565321,-0.1762562,-9.769985,0.007857053999999999,0.055010664,0.055803116,0.047219678,0.0,1.176,4.322,250.602
1970-01-01 00:00:33.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902522,-0.01763754,-0.0002908722,0.8320106,-0.2220932,-9.72903,-0.012346792000000002,0.052449208,0.054327942000000004,0.053131486,0.0,1.182,4.324,250.604
1970-01-01 00:00:33.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585751,-0.014580275,-0.0018869676,0.81255595,-0.1948222,-9.7577245,-0.03255063800000001,0.049887752,0.052852768,0.059043294,0.0,1.188,4.3260000000000005,250.606
1970-01-01 00:00:33.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226898,-0.01152301,-0.003483063,0.7931013,-0.1675512,-9.786419,-0.052754484000000004,0.047326296000000004,0.051377594000000006,0.064955102,0.0,1.194,4.328,250.608
1970-01-01 00:00:33.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196025,-0.0085059095,-0.0032985565,0.8795752,-0.2917772,-9.8135095,-0.07295833,0.04476484,0.04990242,0.07086691,0.0,1.2,4.33,250.61
1970-01-01 00:00:33.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834848,-0.005488809,-0.00311405,0.9660491,-0.4160032,-9.8406,-0.049948396000000006,0.044941832,0.05359479,0.069086142,0.0,1.204,4.332,250.616
1970-01-01 00:00:33.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010326680000000005,-0.014195699499999999,-0.0009905310000000002,0.9409786,-0.2715775,-9.8018635,-0.026938462000000003,0.045118824,0.057287160000000004,0.067305374,0.0,1.208,4.334,250.622
1970-01-01 00:00:33.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283144,-0.02290259,0.001132988,0.9159081,-0.1271518,-9.763127,-0.003928528000000001,0.045295815999999996,0.060979530000000004,0.065524606,0.0,1.212,4.336,250.628
1970-01-01 00:00:33.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053616999999999,-0.01729066,0.001972485,0.86836075,-0.1389413,-9.7895395,0.019081405999999995,0.045472807999999997,0.0646719,0.063743838,0.0,1.216,4.338,250.634
1970-01-01 00:00:33.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782409,-0.01167873,0.002811982,0.8208134,-0.1507308,-9.815952,0.04209134,0.0456498,0.06836427,0.06196307,0.0,1.22,4.34,250.64
1970-01-01 00:00:33.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053028755,-0.023466645,-0.005262224,0.8261178,-0.22006195,-9.816243,0.065662492,0.042402722,0.069249826,0.061158428,0.0,1.218,4.334,250.64
1970-01-01 00:00:33.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007218339,-0.03525456,-0.01333643,0.8314222,-0.2893931,-9.816534,0.089233644,0.039155643999999996,0.070135382,0.060353786,0.0,1.216,4.327999999999999,250.64
1970-01-01 00:00:33.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338904999999998,-0.02362957,-0.008009733,0.8451409,-0.2133424,-9.796289000000002,0.11280479600000001,0.035908566,0.071020938,0.059549144000000005,0.0,1.214,4.322,250.64
1970-01-01 00:00:33.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328612,-0.01200458,-0.002683036,0.8588596,-0.1372917,-9.776044,0.136375948,0.032661488,0.071906494,0.058744502000000004,0.0,1.212,4.316,250.64
1970-01-01 00:00:33.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096970505,-0.019651415,-0.004499698,0.8447545,-0.1722845,-9.7619255,0.1599471,0.02941441,0.07279205,0.05793986,0.0,1.21,4.31,250.64
1970-01-01 00:00:33.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107981,-0.02729825,-0.00631636,0.8306494,-0.2072773,-9.747807,0.13413107800000001,0.030771482,0.072451588,0.05956152,0.0,1.212,4.306,250.642
1970-01-01 00:00:33.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064698015000000005,-0.027147789999999998,-0.002593872,0.8041040500000001,-0.19837615,-9.7534895,0.108315056,0.032128554,0.072111126,0.06118318,0.0,1.214,4.302,250.644
1970-01-01 00:00:33.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006831622,-0.02699733,0.001128616,0.7775587,-0.189475,-9.759172,0.082499034,0.033485626,0.071770664,0.06280484,0.0,1.216,4.298,250.646
1970-01-01 00:00:33.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125647,-0.0176152805,0.00071520065,0.8094792,-0.21758565000000002,-9.801037,0.056683012000000005,0.034842698,0.071430202,0.0644265,0.0,1.218,4.294,250.648
1970-01-01 00:00:33.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419672,-0.008233231,0.0003017853,0.8413997,-0.2456963,-9.842902,0.03086699,0.03619977,0.07108974,0.06604816,0.0,1.22,4.29,250.65
1970-01-01 00:00:33.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042648090000000005,-0.0135939355,-0.0008651548499999998,0.8510316499999999,-0.1816423,-9.770657,0.031428206,0.04459846,0.075475462,0.076647388,0.0,1.222,4.286,250.65
1970-01-01 00:00:33.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003109946,-0.01895464,-0.002032095,0.8606636,-0.1175883,-9.698412,0.031989422,0.05299714999999999,0.079861184,0.087246616,0.0,1.224,4.282,250.65
1970-01-01 00:00:33.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007413493,-0.021962265,-0.0037162919999999995,0.84898805,-0.1466319,-9.7945105,0.032550638,0.06139583999999999,0.084246906,0.097845844,0.0,1.226,4.278,250.65
1970-01-01 00:00:33.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171704,-0.02496989,-0.005400489,0.8373125,-0.1756755,-9.890609,0.033111853999999996,0.06979453,0.08863262799999999,0.108445072,0.0,1.228,4.274,250.65
1970-01-01 00:00:33.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033805634999999994,-0.0175807,-0.0029077326499999997,0.8908607500000001,-0.27974395,-9.82884,0.03367307,0.07819322,0.09301835,0.1190443,0.0,1.23,4.27,250.65
1970-01-01 00:00:33.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004955913,-0.01019151,-0.0004149763,0.944409,-0.3838124,-9.767071,0.017958969999999998,0.070606934,0.082250406,0.10894738600000001,0.0,1.228,4.268,250.65200000000002
1970-01-01 00:00:33.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037407375,-0.013904640000000001,-0.0006225041,0.8948914,-0.28603865,-9.792822999999999,0.002244869999999996,0.063020648,0.071482462,0.098850472,0.0,1.226,4.266,250.654
1970-01-01 00:00:33.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525562,-0.01761777,-0.0008300319,0.8453738,-0.1882649,-9.818575,-0.013469230000000006,0.055434361999999994,0.060714518,0.088753558,0.0,1.224,4.263999999999999,250.656
1970-01-01 00:00:33.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012198070000000003,-0.018935715,-0.00230100145,0.83376125,-0.19472070000000002,-9.800332999999998,-0.029183330000000007,0.047848075999999996,0.049946574,0.078656644,0.0,1.222,4.262,250.658
1970-01-01 00:00:33.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965176,-0.02025366,-0.003771971,0.8221487,-0.2011765,-9.782091,-0.04489743,0.04026179,0.03917863,0.06855973,0.0,1.22,4.26,250.66
1970-01-01 00:00:33.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777335000000001,-0.022800729999999998,-0.0089923105,0.8154181,-0.2069945,-9.77299,-0.053876918,0.040187139999999996,0.037466538,0.06820418,0.0,1.216,4.258,250.66
1970-01-01 00:00:33.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589494,-0.0253478,-0.01421265,0.8086875,-0.2128125,-9.763889,-0.062856406,0.04011249,0.035754446,0.06784863000000001,0.0,1.212,4.256,250.66
1970-01-01 00:00:33.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014813695000000003,-0.01934707,-0.00717793725,0.8148746,-0.20386739999999998,-9.7843335,-0.071835894,0.04003784,0.034042354,0.06749308,0.0,1.208,4.254,250.66
1970-01-01 00:00:33.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001626755,-0.01334634,-0.0001432245,0.8210617,-0.1949223,-9.804778,-0.08081538199999999,0.03996319,0.032330262,0.06713753,0.0,1.204,4.252,250.66
1970-01-01 00:00:33.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781228,-0.0047867195,0.00338973875,0.8209579499999999,-0.18298409999999998,-9.765063000000001,-0.08979487,0.03988854,0.03061817,0.06678198,0.0,1.2,4.25,250.66
1970-01-01 00:00:33.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189211,0.003772901,0.006922702,0.8208542,-0.1710459,-9.725348,-0.051070836,0.0402962,0.036729068,0.070342098,0.0,1.202,4.268,250.668
1970-01-01 00:00:33.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044783345,-0.0020715645,0.005042957,0.8215368000000001,-0.18687565,-9.783365,-0.012346802000000004,0.04070386,0.042839966,0.073902216,0.0,1.204,4.286,250.676
1970-01-01 00:00:33.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767458,-0.00791603,0.003163212,0.8222194,-0.2027054,-9.841382,0.026377232,0.04111152,0.048950864,0.077462334,0.0,1.206,4.304,250.684
1970-01-01 00:00:33.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003697695,0.0023621450000000013,0.000717957,0.8903422000000001,-0.2579353,-9.7959785,0.06510126599999999,0.04151918,0.055061762,0.081022452,0.0,1.208,4.322,250.69199999999998
1970-01-01 00:00:33.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004506997,0.01264032,-0.001727298,0.958465,-0.3131652,-9.750575,0.1038253,0.04192684,0.06117266,0.08458257,0.0,1.21,4.34,250.7
1970-01-01 00:00:33.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004653612,-0.003758265,0.0014782525000000004,0.9009484,-0.27009875,-9.787192999999998,0.094284598,0.04623675,0.06276632,0.088459476,0.0,1.212,4.354,250.708
1970-01-01 00:00:34.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800227,-0.02015685,0.004683803,0.8434318,-0.2270323,-9.823811,0.084743896,0.05054665999999999,0.06435998,0.092336382,0.0,1.214,4.368,250.716
1970-01-01 00:00:34.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053749965000000005,-0.0075339785,0.0032943210000000002,0.8691574,-0.17010965,-9.7867015,0.075203194,0.05485656999999999,0.06595364,0.09621328800000001,0.0,1.216,4.382,250.724
1970-01-01 00:00:34.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555022,0.005088893,0.001904839,0.894883,-0.113187,-9.749592,0.06566249199999999,0.059166479999999994,0.0675473,0.10009019400000001,0.0,1.218,4.396,250.732
1970-01-01 00:00:34.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697044,0.0018374235,0.009996564500000001,0.8502342,-0.16229645,-9.813646,0.05612179,0.06347639,0.06914096,0.1039671,0.0,1.22,4.41,250.74
1970-01-01 00:00:34.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160934,-0.001414046,0.01808829,0.8055854,-0.2114059,-9.8777,0.047718388,0.06404056799999999,0.066530238,0.09977529800000001,0.0,1.216,4.422,250.752
1970-01-01 00:00:34.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005676605,-0.0012200664999999999,0.00946420755,0.8714876,-0.21063805000000002,-9.811393500000001,0.039314985999999996,0.06460474599999999,0.063919516,0.095583496,0.0,1.212,4.434,250.764
1970-01-01 00:00:34.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474019,-0.001026087,0.0008401251,0.9373898,-0.2098702,-9.745087,0.030911584,0.065168924,0.061308794,0.09139169400000001,0.0,1.208,4.446,250.776
1970-01-01 00:00:34.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036455025,-0.0127723485,0.0005592937,0.8775859,-0.19494215,-9.7714405,0.022508182,0.065733102,0.058698072000000004,0.087199892,0.0,1.204,4.458,250.788
1970-01-01 00:00:34.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007765024,-0.02451861,0.0002784623,0.817782,-0.1800141,-9.797794,0.01410478,0.06629728,0.05608735,0.08300809,0.0,1.2,4.47,250.8
1970-01-01 00:00:34.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532258,-0.014877684,-0.00204124785,0.85900875,-0.16021815,-9.780502,0.012412206200000001,0.070932848,0.062694508,0.085106256,0.0,1.2,4.474,250.804
1970-01-01 00:00:34.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682954,-0.005236758,-0.004360958,0.9002355,-0.1404222,-9.76321,0.0107196324,0.075568416,0.069301666,0.087204422,0.0,1.2,4.478,250.808
1970-01-01 00:00:34.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383055000000001,-0.008912914000000001,-0.0003290419999999999,0.91883275,-0.28827175,-9.772035500000001,0.0090270586,0.080203984,0.075908824,0.089302588,0.0,1.2,4.482,250.812
1970-01-01 00:00:34.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01406343,-0.01258907,0.003702874,0.93743,-0.4361213,-9.780861,0.0073344848,0.08483955200000001,0.082515982,0.091400754,0.0,1.2,4.486,250.816
1970-01-01 00:00:34.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00698067485,-0.0081646625,-0.0015814769999999995,0.9707439999999999,-0.3735317,-9.7753485,0.005641911,0.08947512,0.08912314,0.09349892,0.0,1.2,4.49,250.82
1970-01-01 00:00:34.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001020803,-0.003740255,-0.006865828,1.004058,-0.3109421,-9.769836,0.0135405868,0.07990309400000001,0.08041523,0.083711888,0.0,1.2,4.49,250.82
1970-01-01 00:00:34.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010553054999999999,-0.0105673125,-0.00295371525,0.9257345499999999,-0.24170675,-9.792933999999999,0.0214392626,0.070331068,0.07170732,0.073924856,0.0,1.2,4.49,250.82
1970-01-01 00:00:34.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003131414,-0.01739437,0.0009583975,0.8474111,-0.1724714,-9.816032,0.029337938400000003,0.060759042,0.06299941,0.06413782400000001,0.0,1.2,4.49,250.82
1970-01-01 00:00:34.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054753892999999994,-0.01910816,-0.0007631692499999999,0.8801937,-0.1650887,-9.804739,0.037236614200000004,0.051187016,0.0542915,0.054350792,0.0,1.2,4.49,250.82
1970-01-01 00:00:34.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126392,-0.02082195,-0.002484736,0.9129763,-0.157706,-9.793446,0.04513529,0.04161499,0.04558359,0.04456376,0.0,1.2,4.49,250.82
1970-01-01 00:00:34.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475897,-0.022501345,-0.004796414000000001,0.89792585,-0.17690440000000002,-9.786963499999999,0.016925733999999998,0.042741032,0.046113658,0.046077218,0.0,1.202,4.488,250.822
1970-01-01 00:00:34.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687874,-0.02418074,-0.007108092,0.8828754,-0.1961028,-9.780481,-0.011283822000000006,0.043867074,0.046643726,0.047590676,0.0,1.204,4.486000000000001,250.824
1970-01-01 00:00:34.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064972450000000005,-0.018510215,-0.0009753100000000001,0.8378677,-0.20401685,-9.771808,-0.039493378000000016,0.044993116,0.047173794,0.049104134,0.0,1.206,4.484,250.826
1970-01-01 00:00:34.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306616,-0.01283969,0.005157472,0.79286,-0.2119309,-9.763135,-0.06770293400000002,0.046119158,0.047703862,0.050617591999999996,0.0,1.208,4.482,250.828
1970-01-01 00:00:34.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220238,-0.0081076985,0.0034216704999999997,0.8320421,-0.18768210000000002,-9.758727,-0.09591249,0.0472452,0.04823393,0.05213105,0.0,1.21,4.48,250.83
1970-01-01 00:00:34.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113386,-0.003375707,0.001685869,0.8712242,-0.1634333,-9.754319,-0.088013814,0.048247906,0.050407276,0.058701569999999995,0.0,1.214,4.48,250.83200000000002
