Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:02.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542332,-0.01587217,0.003713368,0.2040256,-0.1798616,-9.777857,-0.06215945,0.06596919400000001,0.12395528,0.08214347200000001,0.0,0.37,0.894,83.048
1970-01-01 00:01:02.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975701,-0.00930978,0.00017124299999999974,0.22799380000000002,-0.18739215,-9.854448,-0.06215945,0.06754306800000001,0.12880046,0.091281554,0.0,0.37,0.898,83.046
1970-01-01 00:01:02.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840907,-0.00274739,-0.003370882,0.251962,-0.1949227,-9.931039,-0.06215945,0.069116942,0.13364563999999998,0.100419636,0.0,0.37,0.902,83.044
1970-01-01 00:01:02.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069505795,-0.0009218162000000001,-0.0035727385,0.25806635,-0.11433441,-9.847463000000001,-0.06215945,0.070690816,0.13849082,0.109557718,0.0,0.37,0.906,83.042
1970-01-01 00:01:02.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492089,0.0009037576,-0.003774595,0.2641707,-0.03374612,-9.763887,-0.06215945,0.07226469,0.143336,0.1186958,0.0,0.37,0.91,83.04
1970-01-01 00:01:02.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311386065,-0.0585424212,-0.0079954625,0.3221206,0.016331585000000003,-9.551335,-0.06894048,0.32393655200000004,0.26302528,0.47539984,0.0,0.414,1.048,83.046
1970-01-01 00:01:02.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007356323,-0.1179886,-0.01221633,0.3800705,0.06640929,-9.338783,-0.07572150999999999,0.5756084140000001,0.3827145599999999,0.83210388,0.0,0.45799999999999996,1.186,83.052
1970-01-01 00:01:02.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031006991150000003,-0.08357658,-0.002062359999999999,0.37451515,0.0700926,-9.6070165,-0.08250254,0.8272802760000001,0.5024038399999999,1.1888079200000001,0.0,0.502,1.324,83.05799999999999
1970-01-01 00:01:02.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127835,-0.04916456,0.00809161,0.3689598,0.07377591,-9.87525,-0.08928357,1.078952138,0.6220931199999999,1.54551196,0.0,0.546,1.4620000000000002,83.064
1970-01-01 00:01:02.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753665,-0.13019513,0.05140733,0.3254823,-0.31565734500000003,-9.851426,-0.0960646,1.330624,0.7417824,1.902216,0.0,0.59,1.6,83.07
1970-01-01 00:01:02.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04377102,-0.2112257,0.09472305,0.2820048,-0.7050906,-9.827602,-0.067810306,1.2221816,0.7244299599999999,1.7862624,0.0,0.5619999999999999,1.482,83.104
1970-01-01 00:01:02.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226271455,-0.111491705,0.016405014999999995,0.3648198,-0.2776861,-9.824654500000001,-0.039556011999999995,1.1137392,0.70707752,1.6703088,0.0,0.534,1.364,83.13799999999999
1970-01-01 00:01:02.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001483271,-0.01175771,-0.06191302,0.4476348,0.1497184,-9.821707,-0.011301717999999988,1.0052968,0.68972508,1.5543552,0.0,0.506,1.246,83.172
1970-01-01 00:01:02.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157966855,-0.0037269975000000007,-0.018689505000000002,0.286675,0.072880319,-9.7504785,0.01695257600000001,0.8968544,0.6723726400000001,1.4384016000000002,0.0,0.478,1.1280000000000001,83.20599999999999
1970-01-01 00:01:02.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301101,0.004303715,0.02453401,0.1257152,-0.003957762,-9.67925,0.04520687,0.788412,0.6550202,1.322448,0.0,0.45,1.01,83.24
1970-01-01 00:01:02.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012294402,0.0013857064999999997,0.011029863499999999,0.23944569999999998,0.373231719,-9.6518875,0.004520695999999998,0.7291537,0.65276024,1.2353407600000001,0.0,0.454,1.026,83.20599999999999
1970-01-01 00:01:02.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521296,-0.001532302,-0.002474283,0.3531762,0.7504212,-9.624525,-0.03616547800000001,0.6698954,0.65050028,1.14823352,0.0,0.458,1.042,83.172
1970-01-01 00:01:02.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053828504999999995,-0.008197036,-0.0242596065,0.4302176,1.2857571,-9.8362675,-0.07685165200000002,0.6106370999999999,0.64824032,1.06112628,0.0,0.46199999999999997,1.058,83.13799999999999
1970-01-01 00:01:02.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244405,-0.01486177,-0.04604493,0.507259,1.821093,-10.04801,-0.11753782600000001,0.5513788,0.64598036,0.9740190400000001,0.0,0.46599999999999997,1.074,83.104
1970-01-01 00:01:02.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209851,-0.0036084689999999996,-0.104404265,0.6497267,1.5406935000000002,-10.003141,-0.158224,0.4921205,0.6437204,0.8869118,0.0,0.47,1.09,83.07
1970-01-01 00:01:02.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175297,0.007644832,-0.1627636,0.7921944,1.260294,-9.958272,-0.16048436,0.46658994000000004,0.62704256,0.81599986,0.0,0.482,1.096,82.818
1970-01-01 00:01:02.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121452485,0.008028591,-0.21239035,0.77688325,1.0197239,-9.835783,-0.16274472,0.44105938,0.61036472,0.74508792,0.0,0.494,1.102,82.566
1970-01-01 00:01:02.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151152,0.00841235,-0.2620171,0.7615721,0.7791538,-9.713294,-0.16500508,0.41552882,0.59368688,0.67417598,0.0,0.506,1.108,82.314
1970-01-01 00:01:02.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027536539999999998,-0.00708695,-0.24538715,0.6419337,0.5089253499999999,-9.753025999999998,-0.16726544000000002,0.38999826000000004,0.57700904,0.60326404,0.0,0.518,1.114,82.062
1970-01-01 00:01:02.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995788,-0.02258625,-0.2287572,0.5222953,0.2386969,-9.792758,-0.1695258,0.3644677,0.5603312,0.5323521,0.0,0.53,1.12,81.81
1970-01-01 00:01:03.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030751515,-0.05879614,-0.19678855,0.4103686,0.04653855000000001,-9.787125,-0.139011156,0.34120838,0.53781672,0.5032443799999999,0.0,0.538,1.096,81.628
1970-01-01 00:01:03.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154515,-0.09500603,-0.1648199,0.2984419,-0.1456198,-9.781492,-0.108496512,0.31794906,0.51530224,0.47413666,0.0,0.546,1.072,81.446
1970-01-01 00:01:03.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638655,-0.06301680500000001,-0.1476186,0.23394854999999998,-0.24118649999999997,-9.900246,-0.07798186800000001,0.29468974000000003,0.49278776,0.44502894,0.0,0.5539999999999999,1.048,81.26400000000001
1970-01-01 00:01:03.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173216,-0.03102758,-0.1304173,0.1694552,-0.3367532,-10.019,-0.047467224,0.27143042,0.47027328,0.41592122,0.0,0.5619999999999999,1.024,81.08200000000001
1970-01-01 00:01:03.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459429000000001,-0.013248796,-0.10515206,0.1764359,-0.51483185,-9.810166500000001,-0.01695258,0.2481711,0.4477588,0.3868135,0.0,0.57,1.0,80.9
1970-01-01 00:01:03.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186698,0.004529988,-0.07988682,0.1834166,-0.6929105,-9.601333,-0.024863782,0.23427136,0.43826954,0.37003263999999997,0.0,0.5599999999999999,1.004,80.85600000000001
1970-01-01 00:01:03.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064215209999999995,0.007410619,-0.06706213,0.14115703500000001,-0.56249715,-9.7048155,-0.032774984,0.22037162000000002,0.42878028,0.35325177999999996,0.0,0.5499999999999999,1.008,80.81200000000001
1970-01-01 00:01:03.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01802974,0.01029125,-0.05423744,0.09889747,-0.4320838,-9.808298,-0.040686186,0.20647188,0.41929102,0.33647092,0.0,0.54,1.012,80.768
1970-01-01 00:01:03.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011758299999999992,-0.00471805,0.001390849999999999,0.20342218500000003,-0.42514830000000003,-9.7740455,-0.048597388000000005,0.19257214,0.40980176,0.31969006,0.0,0.53,1.016,80.724
1970-01-01 00:01:03.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203814,-0.01972735,0.05701914,0.3079469,-0.4182128,-9.739793,-0.05650859,0.1786724,0.4003125,0.3029092,0.0,0.52,1.02,80.68
1970-01-01 00:01:03.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267637500000001,-0.01871165,0.04877377,0.13435044000000002,-0.33756980000000003,-9.842612500000001,-0.058768931999999996,0.17570118,0.38472376,0.29004668,0.0,0.516,1.02,80.67200000000001
1970-01-01 00:01:03.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153875,-0.01769595,0.0405284,-0.03924602,-0.2569268,-9.945432,-0.061029274,0.17272996000000002,0.36913502000000004,0.27718416,0.0,0.512,1.02,80.664
1970-01-01 00:01:03.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086568025,-0.018604245,-0.016345480000000003,-0.03125745,-0.55182915,-9.8492855,-0.063289616,0.16975874,0.35354628,0.26432164,0.0,0.508,1.02,80.656
1970-01-01 00:01:03.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315973,-0.01951254,-0.07321936,-0.02326888,-0.8467315,-9.753139,-0.065549958,0.16678752,0.33795754,0.25145912,0.0,0.504,1.02,80.648
1970-01-01 00:01:03.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798338,-0.017212599999999998,-0.067587475,-0.06405499,-0.8957455,-9.709159,-0.0678103,0.1638163,0.3223688,0.2385966,0.0,0.5,1.02,80.64
1970-01-01 00:01:03.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280703,-0.01491266,-0.06195559,-0.1048411,-0.9447595,-9.665179,-0.058768928000000005,0.17252596,0.32490378000000003,0.24923309999999999,0.0,0.506,1.024,80.532
1970-01-01 00:01:03.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073839235,-0.016372815,-0.105045995,0.07861835000000002,-1.21735625,-9.750275,-0.049727556000000006,0.18123562000000001,0.32743876,0.2598696,0.0,0.512,1.028,80.42399999999999
1970-01-01 00:01:03.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008039183,-0.01783297,-0.1481364,0.2620778,-1.489953,-9.835371,-0.040686184,0.18994528,0.32997374,0.27050609999999997,0.0,0.518,1.032,80.316
1970-01-01 00:01:03.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011698653499999998,-0.02266288,-0.0776368555,0.23925455,-1.4165429999999999,-9.7229145,-0.031644812,0.19865494,0.33250872,0.2811426,0.0,0.524,1.036,80.208
1970-01-01 00:01:03.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143649,-0.02749279,-0.007137311,0.2164313,-1.343133,-9.610458,-0.02260344,0.2073646,0.3350437,0.2917791,0.0,0.53,1.04,80.1
1970-01-01 00:01:03.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063843,-0.015932427,-0.002236236,0.138751905,-0.8388429,-9.798589499999999,-0.038425851999999996,0.19896822,0.3410944,0.28406334,0.0,0.55,1.034,80.11
1970-01-01 00:01:03.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984037,-0.004372064,0.002664839,0.06107251,-0.3345528,-9.986721,-0.054248264000000004,0.19057184,0.3471451,0.27634758,0.0,0.5700000000000001,1.028,80.12
1970-01-01 00:01:03.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265171,-0.0066954485,0.002014104,0.226706055,-0.25357474999999996,-9.793344999999999,-0.070070676,0.18217546,0.3531958,0.26863182,0.0,0.59,1.022,80.13
1970-01-01 00:01:03.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546305,-0.009018833,0.001363369,0.3923396,-0.1725967,-9.599969,-0.085893088,0.17377908,0.35924649999999997,0.26091606,0.0,0.61,1.016,80.14
1970-01-01 00:01:03.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164536,-0.00404886385,-0.025743010500000003,0.3724659,-0.109055495,-9.7555815,-0.1017155,0.1653827,0.3652972,0.2532003,0.0,0.63,1.01,80.15
1970-01-01 00:01:03.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744415,0.0009211053,-0.05284939,0.3525922,-0.04551429,-9.911194,-0.096064634,0.19114296,0.3720855,0.26752004,0.0,0.638,1.014,80.15
1970-01-01 00:01:03.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040684,0.01625111765,-0.00023213999999999874,0.17342699550000001,-0.221951695,-9.921238500000001,-0.090413768,0.21690322,0.3788738,0.28183978,0.0,0.646,1.018,80.15
1970-01-01 00:01:03.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336953,0.03158113,0.05238511,-0.005738209,-0.3983891,-9.931283,-0.084762902,0.24266348,0.3856621,0.29615952,0.0,0.654,1.022,80.15
1970-01-01 00:01:03.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597477,0.005676044999999998,0.04391705,0.12111114550000002,-0.25438174999999996,-9.877224,-0.079112036,0.26842374,0.3924504,0.31047926,0.0,0.662,1.026,80.15
1970-01-01 00:01:03.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858001,-0.02022904,0.03544899,0.2479605,-0.1103744,-9.823165,-0.07346117,0.294184,0.3992387,0.324799,0.0,0.67,1.03,80.15
1970-01-01 00:01:03.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820615,0.035458575000000006,0.01788956705,0.13671909,-0.17532209999999998,-9.873023,-0.065549966,0.29952588,0.42129198,0.33501754,0.0,0.7120000000000001,1.118,80.134
1970-01-01 00:01:03.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783229,0.09114619,0.0003301441,0.02547768,-0.2402698,-9.922881,-0.057638762,0.30486776,0.44334526,0.34523608,0.0,0.754,1.206,80.118
1970-01-01 00:01:03.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054015535,0.108149845,-0.01721511295,0.12115724,-0.23336855,-9.878045,-0.049727558000000005,0.31020964,0.46539854,0.35545462,0.0,0.796,1.294,80.102
1970-01-01 00:01:03.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019878,0.1251535,-0.03476037,0.2168368,-0.2264673,-9.833209,-0.041816354,0.31555152,0.48745182000000004,0.36567316,0.0,0.8380000000000001,1.3820000000000001,80.086
1970-01-01 00:01:03.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631460000000005,0.093877745,-0.039526885,0.33695825,-0.1898064,-9.842879,-0.03390515,0.3208934,0.5095051,0.3758917,0.0,0.88,1.47,80.07
1970-01-01 00:01:03.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506414,0.06260199,-0.0442934,0.4570797,-0.1531455,-9.852549,-0.00621594,0.34941474,0.49485008,0.41538527999999997,0.0,0.916,1.536,79.99199999999999
1970-01-01 00:01:03.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720912,0.04125049,-0.070253925,0.4486113,-0.1735631,-9.8342245,0.021473270000000003,0.37793608,0.48019506,0.45487886,0.0,0.9520000000000001,1.602,79.914
1970-01-01 00:01:03.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293541,0.01989899,-0.09621445,0.4401429,-0.1939807,-9.8159,0.04916248,0.40645742,0.46554004000000004,0.49437243999999997,0.0,0.988,1.6680000000000001,79.836
1970-01-01 00:01:03.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888315,0.021559015,-0.060548185000000004,0.3752339,-0.2702763,-9.839856999999999,0.07685169,0.43497876,0.45088502,0.5338660199999999,0.0,1.024,1.734,79.75800000000001
1970-01-01 00:01:03.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642253,0.02321904,-0.02488192,0.3103249,-0.3465719,-9.863814,0.1045409,0.4635001,0.43623,0.5733596,0.0,1.06,1.8,79.68
1970-01-01 00:01:03.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030159450000000008,-0.005299645000000002,0.010440945000000004,0.2763325,-0.36844489999999996,-9.822003500000001,0.079112032,0.46572092000000004,0.42253138,0.5978207999999999,0.0,1.024,1.784,79.706
1970-01-01 00:01:03.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01039064,-0.03381833,0.04576381,0.2423401,-0.3903179,-9.780193,0.053683164000000005,0.46794174,0.40883276,0.622282,0.0,0.988,1.768,79.732
1970-01-01 00:01:03.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018007935,-0.03415147,0.0213492425,0.37630575,-0.210807005,-9.7985615,0.028254295999999998,0.47016256,0.39513414,0.6467432,0.0,0.952,1.752,79.75800000000001
1970-01-01 00:01:03.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02562523,-0.03448461,-0.003065325,0.5102714,-0.03129611,-9.81693,0.002825428000000005,0.47238337999999996,0.38143552,0.6712044,0.0,0.916,1.736,79.784
1970-01-01 00:01:03.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020880009999999997,-0.0193882695,-0.00179133125,0.42920475,-0.118881905,-9.770907,-0.02260344,0.4746042,0.3677369,0.6956656,0.0,0.88,1.72,79.81
1970-01-01 00:01:03.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01613479,-0.004291929,-0.0005173375,0.3481381,-0.2064677,-9.724884,-0.02373361,0.44948163999999996,0.35679822,0.63416716,0.0,0.872,1.7,79.822
1970-01-01 00:01:03.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006729480499999999,-0.0258446245,0.01626173625,0.3653632,-0.13568934500000002,-9.752523,-0.02486378,0.42435908,0.34585953999999997,0.57266872,0.0,0.864,1.68,79.834
1970-01-01 00:01:03.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675829,-0.04739732,0.03304081,0.3825883,-0.06491099,-9.780162,-0.025993950000000002,0.39923652,0.33492086,0.51117028,0.0,0.856,1.6600000000000001,79.846
1970-01-01 00:01:03.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972599500000003,-0.028206738500000002,0.019171612499999997,0.4042772,-0.102263595,-9.780608,-0.02712412,0.37411395999999997,0.32398217999999995,0.44967184,0.0,0.848,1.6400000000000001,79.858
1970-01-01 00:01:03.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326937,-0.009016157,0.005302415,0.4259661,-0.1396162,-9.781054,-0.02825429,0.3489914,0.3130435,0.3881734,0.0,0.84,1.62,79.87
1970-01-01 00:01:04.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030331695,-0.0114075535,0.0003823770000000006,0.39026545,-0.23173085,-9.790253,-0.045206872,0.3124505,0.28397748,0.35305222,0.0,0.854,1.6300000000000001,79.872
1970-01-01 00:01:04.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739402,-0.01379895,-0.004537661,0.3545648,-0.3238455,-9.799452,-0.062159454,0.2759096,0.25491146,0.31793104,0.0,0.868,1.6400000000000001,79.874
1970-01-01 00:01:04.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017494410000000002,-0.0016594800000000014,0.0030465295,0.3355979,-0.21842055,-9.796645,-0.079112036,0.2393687,0.22584544,0.28280985999999997,0.0,0.882,1.65,79.876
1970-01-01 00:01:04.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175948,0.01047999,0.01063072,0.316631,-0.1129956,-9.793838,-0.096064618,0.2028278,0.19677942,0.24768868,0.0,0.896,1.66,79.878
1970-01-01 00:01:04.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032670000000001,-0.019789769999999998,0.019144315000000002,0.32500785,-0.1648735,-9.738394,-0.1130172,0.1662869,0.1677134,0.2125675,0.0,0.91,1.67,79.88
1970-01-01 00:01:04.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247054,-0.05005953,0.02765791,0.3333847,-0.2167514,-9.68295,-0.11527754,0.15536297999999998,0.1587171,0.20145971999999998,0.0,0.904,1.656,79.884
1970-01-01 00:01:04.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125215,-0.026573381,0.0122233605,0.33639215,-0.3300766,-9.84409,-0.11753788,0.14443905999999998,0.14972080000000001,0.19035194,0.0,0.898,1.642,79.888
1970-01-01 00:01:04.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001845497,-0.003087232,-0.003211189,0.3393996,-0.4434018,-10.00523,-0.11979822,0.13351513999999998,0.1407245,0.17924415999999999,0.0,0.892,1.6280000000000001,79.892
1970-01-01 00:01:04.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079247585,-0.009006041,-0.0089466295,0.35611740000000003,-0.3476756,-9.941828999999998,-0.12205856,0.12259122,0.13172820000000002,0.16813637999999997,0.0,0.886,1.614,79.896
1970-01-01 00:01:04.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01400402,-0.01492485,-0.01468207,0.3728352,-0.2519494,-9.878428,-0.1243189,0.1116673,0.1227319,0.1570286,0.0,0.88,1.6,79.9
1970-01-01 00:01:04.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01897534,-0.025492584999999998,-0.001598355000000001,0.33893105,-0.2824748,-9.789417,-0.11301718,0.10574816399999999,0.12934498,0.149164,0.0,0.856,1.578,79.89800000000001
1970-01-01 00:01:04.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02394666,-0.03606032,0.01148536,0.3050269,-0.3130002,-9.700406,-0.10171546000000001,0.099829028,0.13595806,0.1412994,0.0,0.832,1.556,79.896
1970-01-01 00:01:04.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013288646500000001,-0.03526365,-0.000878785,0.34420039999999996,-0.12526863500000002,-9.73865,-0.09041374,0.093909892,0.14257113999999999,0.1334348,0.0,0.808,1.534,79.894
1970-01-01 00:01:04.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002630633,-0.03446698,-0.01324293,0.3833739,0.06246293,-9.776894,-0.07911202,0.087990756,0.14918422,0.1255702,0.0,0.784,1.512,79.892
1970-01-01 00:01:04.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076850535000000005,-0.026488575,-0.0031879939999999996,0.352104,-0.024001835,-9.775408,-0.0678103,0.08207162,0.1557973,0.1177056,0.0,0.76,1.49,79.89
1970-01-01 00:01:04.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800074,-0.01851017,0.006866942,0.3208341,-0.1104666,-9.773922,-0.071200818,0.086875756,0.1516585,0.11906662,0.0,0.766,1.496,79.878
1970-01-01 00:01:04.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912360000000003,-0.0142291285,-0.0026966540000000006,0.32056925000000003,-0.14451704999999998,-9.749812,-0.074591336,0.091679892,0.1475197,0.12042764,0.0,0.772,1.502,79.866
1970-01-01 00:01:04.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982398,-0.009948087,-0.01226025,0.3203044,-0.1785675,-9.725702,-0.07798185399999999,0.096484028,0.1433809,0.12178865999999999,0.0,0.778,1.508,79.854
1970-01-01 00:01:04.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220005000000002,0.001845916500000001,-0.01852798,0.3512091,-0.1992758,-9.7592155,-0.081372372,0.101288164,0.1392421,0.12314968,0.0,0.784,1.514,79.842
1970-01-01 00:01:04.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061603,0.01363992,-0.02479571,0.3821138,-0.2199841,-9.792729,-0.08476289,0.1060923,0.1351033,0.1245107,0.0,0.79,1.52,79.83
1970-01-01 00:01:04.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426053,0.005321709000000001,-0.02093693,0.34222565,-0.2287791,-9.86213,-0.06102928199999999,0.101221522,0.13311920000000002,0.12134828,0.0,0.8,1.542,79.80799999999999
1970-01-01 00:01:04.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790503,-0.002996502,-0.01707815,0.3023375,-0.2375741,-9.931531,-0.037295673999999994,0.096350744,0.1311351,0.11818586,0.0,0.81,1.564,79.786
