Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:21.460,31.0,0.48,15.4301961,75.01561292727273,714.6736363636363,0.0808825490909091,331.27277272727275,3.869090909090909,4.789090909090909,0.21454545454545454,0.0088926025,-0.007881606,0.0012764504999999999,-0.1797681,0.3492621,-9.604864,0.030371426,0.023392678,0.026887656,0.035597768,0.0,-1.66,-1.422,268.07
1970-01-01 00:00:21.480,31.0,0.48,15.4301961,75.01561293636364,714.6781818181818,0.07847977545454546,322.56456363636363,3.8654545454545453,4.785454545454545,0.21272727272727274,0.009106772,-0.007534745,0.001216378,-0.1840376,0.3502577,-9.611134,0.035893502,0.021527576,0.024843512,0.032605316,0.0,-1.66,-1.424,268.07
1970-01-01 00:00:21.500,31.0,0.48,15.4301961,75.01561294545455,714.6827272727272,0.07607700181818182,313.85635454545456,3.861818181818182,4.781818181818181,0.2109090909090909,0.0088242425,-0.007359424,0.001599039,-0.18691154999999998,0.349058,-9.6085675,0.041415578,0.019662474,0.022799368,0.029612864,0.0,-1.66,-1.426,268.07
1970-01-01 00:00:21.520,31.0,0.48,15.4301961,75.01561295454545,714.6872727272728,0.07367422818181818,305.14814545454544,3.858181818181818,4.778181818181818,0.2090909090909091,0.008541713,-0.007184103,0.0019817,-0.1897855,0.3478583,-9.606001,0.046937654,0.017797372,0.020755224000000003,0.026620412,0.0,-1.66,-1.428,268.07
1970-01-01 00:00:21.540,31.0,0.48,15.4301961,75.01561296363636,714.6918181818182,0.07127145454545454,296.4399363636364,3.8545454545454545,4.774545454545454,0.20727272727272728,0.008746047,-0.0074172135,0.001883544,-0.18732759999999998,0.34744145000000004,-9.607584,0.05245973,0.01593227,0.01871108,0.02362796,0.0,-1.66,-1.43,268.07
1970-01-01 00:00:21.560,31.0,0.48,15.4301961,75.01561297272727,714.6963636363637,0.0688686809090909,287.73172727272726,3.8509090909090906,4.7709090909090905,0.20545454545454547,0.008950381,-0.007650324,0.001785388,-0.1848697,0.3470246,-9.609167,0.059638430000000006,0.014936101999999998,0.017502624,0.021981224,0.0,-1.66,-1.432,268.07
1970-01-01 00:00:21.580,31.0,0.48,15.4301961,75.01561298181818,714.7009090909091,0.06646590727272728,279.0235181818182,3.847272727272727,4.767272727272727,0.20363636363636364,0.0089638815,-0.0076913155,0.0016952665000000001,-0.18741144999999998,0.34821705000000003,-9.6117725,0.06681713,0.013939934,0.016294168,0.020334488,0.0,-1.66,-1.434,268.07
1970-01-01 00:00:21.600,31.0,0.48,15.4301961,75.01561299090909,714.7054545454546,0.06406313363636364,270.31530909090907,3.8436363636363633,4.763636363636364,0.20181818181818184,0.008977382,-0.007732307,0.001605145,-0.1899532,0.3494095,-9.614378,0.07399583000000001,0.012943765999999999,0.015085712,0.018687752000000002,0.0,-1.66,-1.436,268.07
1970-01-01 00:00:21.620,31.0,0.48,15.4301961,75.015613,714.71,0.06166036,261.6071,3.84,4.76,0.2,0.0089288475,-0.007902572,0.0014897690000000002,-0.18502334999999998,0.34957720000000003,-9.6143705,0.08117453000000001,0.011947598,0.013877256,0.017041016,0.0,-1.66,-1.438,268.07
1970-01-01 00:00:21.640,31.0,0.48,15.43019608888889,75.015613,714.7166666666667,0.05707544,233.79630333333333,3.8377777777777777,4.7555555555555555,0.1988888888888889,0.008880313,-0.008072837,0.001374393,-0.1800935,0.3497449,-9.614363,0.08835323,0.01095143,0.0126688,0.01539428,0.0,-1.66,-1.44,268.07
1970-01-01 00:00:21.660,31.0,0.48,15.430196077777778,75.015613,714.7233333333334,0.05249052,205.98550666666668,3.8355555555555556,4.751111111111111,0.19777777777777777,0.008894443,-0.0078996155,0.0015157395,-0.18340125000000002,0.34978555,-9.6150235,0.091114264,0.020073352000000003,0.021835231999999996,0.027492075999999997,0.0,-1.658,-1.442,268.072
1970-01-01 00:00:21.680,31.0,0.48,15.430196066666667,75.015613,714.73,0.04790559999999999,178.17471,3.833333333333333,4.746666666666666,0.19666666666666668,0.008908573,-0.007726394,0.001657086,-0.186709,0.3498262,-9.615684,0.093875298,0.029195274,0.031001663999999998,0.039589872,0.0,-1.656,-1.444,268.074
1970-01-01 00:00:21.700,31.0,0.48,15.430196055555555,75.015613,714.7366666666667,0.04332068,150.36391333333336,3.831111111111111,4.742222222222222,0.19555555555555557,0.004220894199999999,-0.0057428645,0.00101474175,-0.2059802,0.4191491,-9.67914,0.09663633199999999,0.038317196000000005,0.04016809599999999,0.05168766799999999,0.0,-1.654,-1.446,268.07599999999996
1970-01-01 00:00:21.720,31.0,0.48,15.430196044444445,75.015613,714.7433333333333,0.038735759999999994,122.55311666666668,3.828888888888889,4.737777777777778,0.19444444444444445,-0.0004667846,-0.003759335,0.0003723975,-0.2252514,0.488472,-9.742596,0.099397366,0.047439118,0.049334527999999996,0.063785464,0.0,-1.652,-1.448,268.078
1970-01-01 00:00:21.740,31.0,0.48,15.430196033333333,75.015613,714.75,0.034150839999999995,94.74232,3.8266666666666667,4.733333333333333,0.19333333333333333,-0.0007000132500000001,-0.003353984,2.457929999999999e-05,-0.21846765,0.47537115,-9.7409815,0.1021584,0.05656104,0.05850096,0.07588326,0.0,-1.65,-1.45,268.08
1970-01-01 00:00:21.760,31.0,0.48,15.430196022222223,75.015613,714.7566666666667,0.029565919999999996,66.93152333333336,3.824444444444444,4.728888888888888,0.19222222222222224,-0.0009332419,-0.002948633,-0.0003232389,-0.2116839,0.4622703,-9.739367,0.11430698,0.046937166,0.0485664098,0.062712836,0.0,-1.65,-1.452,268.08
1970-01-01 00:00:21.780,31.0,0.48,15.43019601111111,75.015613,714.7633333333333,0.024980999999999996,39.120726666666684,3.822222222222222,4.724444444444444,0.19111111111111112,0.00376724005,-0.005760939499999999,0.0006182330500000001,-0.1979033,0.4066194,-9.6769315,0.12645556,0.037313292,0.0386318596,0.049542411999999994,0.0,-1.65,-1.454,268.08
1970-01-01 00:00:21.800,31.0,0.48,15.430196,75.015613,714.77,0.02039608,11.30993,3.82,4.72,0.19,0.008467722,-0.008573246,0.001559705,-0.1841227,0.3509685,-9.614496,0.13860414,0.027689417999999997,0.0286973094,0.036371987999999994,0.0,-1.65,-1.456,268.08
1970-01-01 00:00:21.820,31.0,0.48,15.430196,75.015613,714.7727272727273,0.021113188181818184,27.384490909090907,3.817272727272727,4.717272727272727,0.19181818181818183,0.008384212,-0.0084076945,0.0012801890000000002,-0.185593,0.35218119999999997,-9.612455,0.15075272,0.018065543999999996,0.0187627592,0.023201563999999994,0.0,-1.65,-1.458,268.08
1970-01-01 00:00:21.840,31.0,0.48,15.430196,75.015613,714.7754545454545,0.021830296363636363,43.45905181818182,3.8145454545454545,4.714545454545455,0.19363636363636363,0.008300702,-0.008242143,0.001000673,-0.1870633,0.3533939,-9.610414,0.1629013,0.00844167,0.008828209,0.01003114,0.0,-1.65,-1.46,268.08
1970-01-01 00:00:21.860,31.0,0.48,15.430196,75.015613,714.7781818181818,0.022547404545454546,59.53361272727273,3.8118181818181816,4.711818181818182,0.19545454545454546,0.0083248795,-0.008517542,0.0011451075,-0.18727775,0.35377975,-9.6122055,0.139156364,0.0085306878,0.0087822232,0.010298904,0.0,-1.65,-1.464,268.08
1970-01-01 00:00:21.880,31.0,0.48,15.430196,75.015613,714.7809090909091,0.02326451272727273,75.60817363636363,3.809090909090909,4.709090909090909,0.19727272727272727,0.008349057,-0.008792941,0.001289542,-0.1874922,0.3541656,-9.613997,0.115411428,0.0086197056,0.0087362374,0.010566668,0.0,-1.65,-1.468,268.08
1970-01-01 00:00:21.900,31.0,0.48,15.430196,75.015613,714.7836363636363,0.02398162090909091,91.68273454545454,3.806363636363636,4.706363636363636,0.1990909090909091,0.008582903999999999,-0.008324157,0.0015602005,-0.1897494,0.35314165,-9.615262999999999,0.09166649199999999,0.0087087234,0.0086902516,0.010834432,0.0,-1.65,-1.472,268.08
1970-01-01 00:00:21.920,31.0,0.48,15.430196,75.015613,714.7863636363636,0.024698729090909092,107.75729545454546,3.8036363636363637,4.703636363636364,0.2009090909090909,0.008816751,-0.007855373,0.001830859,-0.1920066,0.3521177,-9.616529,0.067921556,0.008797741199999999,0.0086442658,0.011102196,0.0,-1.65,-1.476,268.08
1970-01-01 00:00:21.940,31.0,0.48,15.430196,75.015613,714.7890909090909,0.025415837272727275,123.83185636363636,3.800909090909091,4.700909090909091,0.20272727272727273,0.008618029,-0.007829702000000001,0.0015125849999999999,-0.1886226,0.35246025000000003,-9.6153805,0.04417662,0.008886759,0.00859828,0.01136996,0.0,-1.65,-1.48,268.08
1970-01-01 00:00:21.960,31.0,0.48,15.430196,75.015613,714.7918181818181,0.026132945454545455,139.90641727272728,3.7981818181818183,4.698181818181818,0.20454545454545453,0.008419307,-0.007804031,0.001194311,-0.1852386,0.3528028,-9.614232,0.061295056,0.0089107164,0.0086547032,0.0109886932,0.0,-1.648,-1.482,268.08
1970-01-01 00:00:21.980,31.0,0.48,15.430196,75.015613,714.7945454545454,0.026850053636363634,155.9809781818182,3.7954545454545454,4.695454545454545,0.20636363636363636,0.00861947,-0.007990374,0.001193448,-0.1869325,0.35022895,-9.615362999999999,0.078413492,0.0089346738,0.0087111264,0.0106074264,0.0,-1.646,-1.484,268.08
1970-01-01 00:00:22.000,31.0,0.48,15.430196,75.015613,714.7972727272727,0.027567161818181817,172.0555390909091,3.792727272727273,4.692727272727273,0.2081818181818182,0.008819633,-0.008176717,0.001192585,-0.1886264,0.3476551,-9.616494,0.09553192799999999,0.0089586312,0.0087675496,0.0102261596,0.0,-1.644,-1.486,268.08
1970-01-01 00:00:22.020,31.0,0.48,15.430196,75.015613,714.8,0.02828427,188.1301,3.79,4.69,0.21,0.0087546555,-0.00825648,0.001385289,-0.18590455,0.34961375,-9.619052,0.11265036399999999,0.0089825886,0.0088239728,0.0098448928,0.0,-1.642,-1.488,268.08
1970-01-01 00:00:22.040,31.0,0.48,15.430196,75.01561301111111,714.8022222222222,0.028520885555555556,202.07873333333333,3.7866666666666666,4.686666666666667,0.20888888888888887,0.008689678,-0.008336243,0.001577993,-0.1831827,0.3515724,-9.62161,0.1297688,0.009006546,0.008880396,0.009463626,0.0,-1.64,-1.49,268.08
1970-01-01 00:00:22.060,31.0,0.48,15.430196,75.01561302222223,714.8044444444445,0.02875750111111111,216.02736666666667,3.783333333333333,4.683333333333334,0.20777777777777778,0.003512154,-0.0045474616,0.0024504725,-0.19899745000000002,0.4256628,-9.6986285,0.1292166,0.008811124,0.0088600238,0.0093044462,0.0,-1.64,-1.492,268.08
1970-01-01 00:00:22.080,31.0,0.48,15.430196,75.01561303333334,714.8066666666666,0.028994116666666667,229.976,3.78,4.680000000000001,0.20666666666666667,-0.00166537,-0.0007586802,0.003322952,-0.2148122,0.4997532,-9.775647,0.12866439999999998,0.008615702,0.0088396516,0.0091452664,0.0,-1.64,-1.494,268.08
1970-01-01 00:00:22.100,31.0,0.48,15.430196,75.01561304444445,714.8088888888889,0.029230732222222222,243.92463333333333,3.7766666666666664,4.676666666666667,0.20555555555555555,0.0034532649999999996,-0.0044265981,0.00211620525,-0.19982035,0.42415715,-9.697153,0.1281122,0.00842028,0.008819279400000001,0.0089860866,0.0,-1.64,-1.496,268.08
1970-01-01 00:00:22.120,31.0,0.48,15.430196,75.01561305555555,714.8111111111111,0.029467347777777778,257.87326666666667,3.7733333333333334,4.673333333333334,0.20444444444444446,0.0085719,-0.008094516,0.0009094585,-0.1848285,0.3485611,-9.618659,0.12756,0.008224858,0.0087989072,0.0088269068,0.0,-1.64,-1.498,268.08
1970-01-01 00:00:22.140,31.0,0.48,15.430196,75.01561306666666,714.8133333333334,0.029703963333333333,271.8219,3.77,4.67,0.20333333333333334,0.0090733145,-0.008340933,0.00136088975,-0.1834305,0.3502444,-9.6182445,0.1270078,0.008029436,0.008778535,0.008667727,0.0,-1.64,-1.5,268.08
1970-01-01 00:00:22.160,31.0,0.48,15.430196,75.01561307777777,714.8155555555555,0.02994057888888889,285.77053333333333,3.7666666666666666,4.666666666666667,0.20222222222222222,0.009574729,-0.00858735,0.001812321,-0.1820325,0.3519277,-9.61783,0.12424676,0.0080636796,0.008850991400000001,0.0087516792,0.0,-1.64,-1.502,268.08
1970-01-01 00:00:22.180,31.0,0.48,15.430196,75.01561308888888,714.8177777777778,0.030177194444444444,299.71916666666664,3.763333333333333,4.663333333333333,0.20111111111111113,0.008979164000000001,-0.008250908000000001,0.0014442629999999999,-0.181975,0.35275725,-9.6198175,0.12148572,0.008097923199999999,0.008923447800000001,0.0088356314,0.0,-1.64,-1.504,268.08
1970-01-01 00:00:22.200,31.0,0.48,15.430196,75.0156131,714.82,0.03041381,313.6678,3.76,4.66,0.2,0.008383599,-0.007914466,0.001076205,-0.1819175,0.3535868,-9.621805,0.11872468,0.0081321668,0.0089959042,0.0089195836,0.0,-1.64,-1.506,268.08
1970-01-01 00:00:22.220,31.0,0.48,15.430195990909091,75.0156131,714.8218181818182,0.034853140909090904,300.59113636363634,3.757272727272727,4.658181818181818,0.20181818181818184,0.008483932999999999,-0.008112661,0.0015211125,-0.18259045000000002,0.35244794999999995,-9.622925,0.11596364,0.008166410399999999,0.0090683606,0.0090035358,0.0,-1.64,-1.508,268.08
1970-01-01 00:00:22.240,31.0,0.48,15.430195981818182,75.0156131,714.8236363636364,0.039292471818181816,287.51447272727273,3.7545454545454544,4.656363636363636,0.20363636363636364,0.008584267,-0.008310856,0.00196602,-0.1832634,0.3513091,-9.624045,0.1132026,0.008200654,0.009140817,0.009087488,0.0,-1.64,-1.51,268.08
1970-01-01 00:00:22.260,31.0,0.48,15.430195972727272,75.0156131,714.8254545454546,0.04373180272727273,274.43780909090907,3.7518181818181815,4.654545454545454,0.20545454545454547,0.008608159,-0.0087465105,0.001644417,-0.18339640000000001,0.35108475,-9.621575,0.08835325,0.0169909932,0.0185942856,0.0215150924,0.0,-1.638,-1.514,268.08
1970-01-01 00:00:22.280,31.0,0.48,15.430195963636363,75.0156131,714.8272727272728,0.04817113363636363,261.36114545454546,3.749090909090909,4.652727272727272,0.20727272727272728,0.008632051,-0.009182165,0.001322814,-0.1835294,0.3508604,-9.619105,0.0635039,0.025781332400000002,0.028047754199999997,0.033942696800000005,0.0,-1.636,-1.518,268.08
1970-01-01 00:00:22.300,31.0,0.48,15.430195954545454,75.0156131,714.829090909091,0.05261046454545454,248.2844818181818,3.746363636363636,4.65090909090909,0.2090909090909091,0.0087247665,-0.008347913,0.0013932904999999999,-0.18085210000000002,0.3537148,-9.6195565,0.038654549999999996,0.0345716716,0.0375012228,0.046370301200000005,0.0,-1.634,-1.522,268.08
1970-01-01 00:00:22.320,31.0,0.48,15.430195945454546,75.0156131,714.8309090909091,0.05704979545454545,235.2078181818182,3.7436363636363637,4.649090909090909,0.2109090909090909,0.008817482,-0.007513661,0.001463767,-0.1781748,0.3565692,-9.620008,0.013805200000000004,0.0433620108,0.0469546914,0.058797905600000006,0.0,-1.632,-1.526,268.08
1970-01-01 00:00:22.340,31.0,0.48,15.430195936363637,75.0156131,714.8327272727273,0.06148912636363636,222.13115454545454,3.7409090909090907,4.647272727272727,0.21272727272727274,0.0045050231,-0.0062402989999999995,0.0013338565,-0.19222984999999998,0.4211622,-9.686775,-0.01104415,0.05215235,0.05640816,0.07122551,0.0,-1.63,-1.53,268.08
1970-01-01 00:00:22.360,31.0,0.48,15.430195927272727,75.0156131,714.8345454545455,0.06592845727272727,209.05449090909093,3.7381818181818183,4.6454545454545455,0.21454545454545454,0.0001925642,-0.004966937,0.001203946,-0.2062849,0.4857552,-9.753542,0.01214858,0.043337534,0.046628984799999995,0.058593783,0.0,-1.63,-1.532,268.08
1970-01-01 00:00:22.380,31.0,0.48,15.430195918181818,75.0156131,714.8363636363637,0.07036778818181817,195.97782727272727,3.7354545454545454,4.643636363636364,0.21636363636363637,-0.0005359303999999999,-0.00284301995,0.00098725545,-0.21089515,0.4920851,-9.763082,0.03534131,0.034522718,0.0368498096,0.045962056,0.0,-1.63,-1.534,268.08
1970-01-01 00:00:22.400,31.0,0.48,15.430195909090909,75.0156131,714.8381818181819,0.07480711909090909,182.90116363636363,3.732727272727273,4.641818181818182,0.2181818181818182,-0.001264425,-0.0007191029,0.0007705649,-0.2155054,0.498415,-9.772622,0.05853404000000001,0.025707902,0.027070634399999998,0.033330329000000006,0.0,-1.63,-1.536,268.08
1970-01-01 00:00:22.420,31.0,0.48,15.4301959,75.0156131,714.84,0.07924645,169.8245,3.73,4.64,0.22,0.0036767914999999997,-0.004593332449999999,0.00103372545,-0.19970145,0.42834705,-9.695481000000001,0.08172677,0.016893086,0.017291459199999998,0.020698602000000003,0.0,-1.63,-1.538,268.08
1970-01-01 00:00:22.440,31.0,0.48,15.43019589,75.0156131,714.842,0.076530452,180.17224,3.7279999999999998,4.637,0.218,0.008618008,-0.008467562,0.001296886,-0.1838975,0.3582791,-9.61834,0.1049195,0.00807827,0.007512284,0.008066875,0.0,-1.63,-1.54,268.08
1970-01-01 00:00:22.460,31.0,0.48,15.43019588,75.0156131,714.844,0.073814454,190.51998,3.726,4.6339999999999995,0.216,0.0087699065,-0.008870683,0.0018236709999999998,-0.183688,0.357656,-9.6189505,0.10326286999999999,0.008116300600000001,0.0075451512,0.0081228664,0.0,-1.63,-1.544,268.082
1970-01-01 00:00:22.480,31.0,0.48,15.430195869999999,75.0156131,714.846,0.071098456,200.86772,3.724,4.631,0.214,0.008921805,-0.009273804,0.002350456,-0.1834785,0.3570329,-9.619561,0.10160624,0.0081543312,0.0075780184,0.0081788578,0.0,-1.63,-1.548,268.084
1970-01-01 00:00:22.500,31.0,0.48,15.43019586,75.0156131,714.8480000000001,0.068382458,211.21546,3.722,4.628,0.212,0.0084620015,-0.009109556500000001,0.001853187,-0.18496325,0.35508545,-9.617591999999998,0.09994961,0.0081923618,0.007610885600000001,0.0082348492,0.0,-1.63,-1.552,268.08599999999996
1970-01-01 00:00:22.520,31.0,0.48,15.43019585,75.0156131,714.85,0.06566646,221.5632,3.7199999999999998,4.625,0.21000000000000002,0.008002198,-0.008945309,0.001355918,-0.186448,0.353138,-9.615623,0.09829298,0.0082303924,0.0076437528000000005,0.0082908406,0.0,-1.63,-1.556,268.08799999999997
1970-01-01 00:00:22.540,31.0,0.48,15.43019584,75.0156131,714.852,0.062950462,231.91093999999998,3.718,4.622,0.20800000000000002,0.008316529,-0.0087749185,0.0014386695,-0.18413015,0.3531477,-9.618951,0.09663635,0.008268423,0.00767662,0.008346832,0.0,-1.63,-1.56,268.09
1970-01-01 00:00:22.560,31.0,0.48,15.430195829999999,75.0156131,714.854,0.060234464,242.25867999999997,3.716,4.619,0.20600000000000002,0.00863086,-0.008604528,0.001521421,-0.1818123,0.3531574,-9.622279,0.10933712,0.0083074338,0.0077196868,0.008559877,0.0,-1.628,-1.564,268.09
1970-01-01 00:00:22.580,31.0,0.48,15.43019582,75.0156131,714.856,0.057518466000000004,252.60641999999999,3.714,4.6160000000000005,0.20400000000000001,0.008826380500000001,-0.009393324,0.0016043684999999999,-0.18414439999999999,0.35487409999999997,-9.619864,0.12203789000000001,0.0083464446,0.0077627536,0.008772922,0.0,-1.626,-1.568,268.09
1970-01-01 00:00:22.600,31.0,0.48,15.43019581,75.0156131,714.8580000000001,0.054802468,262.95416,3.7119999999999997,4.613,0.202,0.009021901,-0.01018212,0.001687316,-0.1864765,0.3565908,-9.617449,0.13473866,0.0083854554,0.0078058204,0.008985967,0.0,-1.624,-1.572,268.09
1970-01-01 00:00:22.620,31.0,0.48,15.4301958,75.0156131,714.86,0.05208647,273.3019,3.71,4.61,0.2,0.0090771835,-0.009780901,0.0018855299999999998,-0.18261765,0.35543995,-9.617973,0.14743943,0.008424466200000001,0.0078488872,0.009199012,0.0,-1.622,-1.576,268.09
1970-01-01 00:00:22.640,31.0,0.48,15.43019578888889,75.0156131,714.8622222222223,0.05323619222222222,269.38967777777776,3.707777777777778,4.606666666666667,0.2,0.009132466,-0.009379682,0.002083744,-0.1787588,0.3542891,-9.618497,0.1601402,0.008463477,0.007891954,0.009412057,0.0,-1.62,-1.58,268.09
1970-01-01 00:00:22.660,31.0,0.48,15.430195777777778,75.0156131,714.8644444444444,0.05438591444444445,265.47745555555554,3.7055555555555557,4.6033333333333335,0.2,0.009227461499999999,-0.0093894765,0.0017781119999999999,-0.18374259999999998,0.353502,-9.618169,0.1529615,0.0085207628,0.0080431442,0.0092198486,0.0,-1.62,-1.582,268.09
1970-01-01 00:00:22.680,31.0,0.48,15.430195766666667,75.0156131,714.8666666666667,0.055535636666666666,261.5652333333333,3.703333333333333,4.6000000000000005,0.2,0.009322457,-0.009399271,0.00147248,-0.1887264,0.3527149,-9.617841,0.14578280000000002,0.0085780486,0.0081943344,0.0090276402,0.0,-1.62,-1.584,268.09
1970-01-01 00:00:22.700,31.0,0.48,15.430195755555555,75.0156131,714.8688888888889,0.05668535888888889,257.6530111111111,3.701111111111111,4.596666666666667,0.2,0.004321640799999999,-0.005625902,0.00109261565,-0.198925,0.4225734,-9.6824545,0.1386041,0.0086353344,0.0083455246,0.0088354318,0.0,-1.62,-1.586,268.09
1970-01-01 00:00:22.720,31.0,0.48,15.430195744444445,75.0156131,714.8711111111111,0.05783508111111111,253.7407888888889,3.698888888888889,4.593333333333334,0.2,-0.0006791754,-0.001852533,0.0007127513,-0.2091236,0.4924319,-9.747068,0.1314254,0.0086926202,0.0084967148,0.008643223399999999,0.0,-1.62,-1.588,268.09
1970-01-01 00:00:22.740,31.0,0.48,15.430195733333333,75.0156131,714.8733333333333,0.058984803333333335,249.82856666666666,3.6966666666666668,4.59,0.2,0.0038839758000000007,-0.005235309,0.0008607916500000001,-0.19380855,0.42208294999999996,-9.6820535,0.1242467,0.008749906,0.008647905,0.008451015,0.0,-1.62,-1.59,268.09
1970-01-01 00:00:22.760,31.0,0.48,15.430195722222223,75.0156131,714.8755555555556,0.060134525555555554,245.91634444444446,3.694444444444444,4.586666666666667,0.2,0.008447127,-0.008618085,0.001008832,-0.1784935,0.351734,-9.617039,0.12203788,0.008822295,0.008660309199999999,0.0084081748,0.0,-1.62,-1.592,268.09
1970-01-01 00:00:22.780,31.0,0.48,15.43019571111111,75.0156131,714.8777777777777,0.06128424777777777,242.00412222222224,3.692222222222222,4.583333333333333,0.2,0.0088284995,-0.0086180385,0.001242868,-0.18083975,0.35483345,-9.6182455,0.11982906,0.008894684,0.008672713399999999,0.0083653346,0.0,-1.62,-1.594,268.09
1970-01-01 00:00:22.800,31.0,0.48,15.4301957,75.0156131,714.88,0.06243397,238.0919,3.69,4.58,0.2,0.009209872,-0.008617992,0.001476904,-0.183186,0.3579329,-9.619452,0.11762024,0.008967073,0.0086851176,0.0083224944,0.0,-1.62,-1.596,268.09
1970-01-01 00:00:22.820,31.0,0.48,15.430195681818182,75.0156131,714.8818181818182,0.06558757636363637,231.28756363636364,3.688181818181818,4.578181818181818,0.20545454545454547,0.008691544499999999,-0.0087920935,0.0014319735,-0.18499644999999998,0.35549200000000003,-9.619021,0.11541142,0.009039462,0.0086975218,0.0082796542,0.0,-1.62,-1.598,268.09
1970-01-01 00:00:22.840,31.0,0.48,15.430195663636365,75.0156131,714.8836363636364,0.06874118272727273,224.48322727272728,3.6863636363636365,4.576363636363636,0.2109090909090909,0.008173217,-0.008966195,0.001387043,-0.1868069,0.3530511,-9.61859,0.1132026,0.009111851,0.008709926,0.008236814,0.0,-1.62,-1.6,268.09
1970-01-01 00:00:22.860,31.0,0.48,15.430195645454546,75.0156131,714.8854545454545,0.07189478909090909,217.6788909090909,3.6845454545454546,4.574545454545454,0.21636363636363637,0.008707607499999999,-0.009178902,0.0012275254999999999,-0.18766265,0.3570774,-9.619360499999999,0.09442753400000001,0.0175021088,0.0198414168,0.0206537012,0.0,-1.62,-1.604,268.09
1970-01-01 00:00:22.880,31.0,0.48,15.430195627272727,75.0156131,714.8872727272727,0.07504839545454545,210.87455454545454,3.6827272727272726,4.572727272727272,0.22181818181818183,0.009241998,-0.009391609,0.001068008,-0.1885184,0.3611037,-9.620131,0.075652468,0.0258923666,0.030972907600000002,0.0330705884,0.0,-1.62,-1.608,268.09
1970-01-01 00:00:22.900,31.0,0.48,15.430195609090909,75.0156131,714.8890909090909,0.07820200181818182,204.07021818181818,3.6809090909090907,4.57090909090909,0.2272727272727273,0.0091701065,-0.0089456745,0.0012864109999999999,-0.18562430000000002,0.3577714,-9.6225265,0.056877402,0.0342826244,0.0421043984,0.0454874756,0.0,-1.62,-1.612,268.09
1970-01-01 00:00:22.920,31.0,0.48,15.430195590909092,75.0156131,714.8909090909091,0.08135560818181818,197.2658818181818,3.679090909090909,4.569090909090909,0.23272727272727273,0.009098215,-0.00849974,0.001504814,-0.1827302,0.3544391,-9.624922,0.038102336,0.0426728822,0.053235889200000004,0.057904362800000005,0.0,-1.62,-1.616,268.09
1970-01-01 00:00:22.940,31.0,0.48,15.430195572727273,75.0156131,714.8927272727273,0.08450921454545454,190.46154545454547,3.6772727272727272,4.567272727272727,0.2381818181818182,0.009036652,-0.009096208500000001,0.0015440215,-0.18312945,0.3513798,-9.6231775,0.01932727,0.05106314,0.06436738,0.07032125,0.0,-1.62,-1.62,268.09
1970-01-01 00:00:22.960,31.0,0.48,15.430195554545454,75.0156131,714.8945454545454,0.0876628209090909,183.6572090909091,3.6754545454545453,4.565454545454545,0.24363636363636365,0.008975089,-0.009692677,0.001583229,-0.1835287,0.3483205,-9.621433,0.048594276000000006,0.0425446248,0.0531060726,0.057952969,0.0,-1.618,-1.622,268.09
1970-01-01 00:00:22.980,31.0,0.48,15.430195536363636,75.0156131,714.8963636363636,0.09081642727272726,176.85287272727274,3.6736363636363634,4.5636363636363635,0.24909090909090909,0.004456767125,-0.0058073185,0.0020453995,-0.19235975,0.41493769999999996,-9.702512500000001,0.077861282,0.0340261096,0.0418447652,0.045584688,0.0,-1.616,-1.624,268.09
1970-01-01 00:00:23.000,31.0,0.48,15.430195518181819,75.0156131,714.8981818181818,0.09397003363636364,170.04853636363637,3.671818181818182,4.5618181818181816,0.2545454545454546,-6.155475e-05,-0.00192196,0.00250757,-0.2011908,0.4815549,-9.783592,0.10712828800000002,0.0255075944,0.030583457800000005,0.033216407,0.0,-1.614,-1.626,268.09
1970-01-01 00:00:23.020,31.0,0.48,15.4301955,75.0156131,714.9,0.09712364,163.2442,3.67,4.56,0.26,0.004287164625,-0.005537687499999999,0.0019865995,-0.19249745000000001,0.41608900000000004,-9.7040875,0.136395294,0.0169890792,0.0193221504,0.020848126,0.0,-1.612,-1.628,268.09
1970-01-01 00:00:23.040,31.0,0.4822222222222222,15.4301955,75.01561311111111,714.901111111111,0.08827259666666666,177.73144444444443,3.667777777777778,4.556666666666667,0.25333333333333335,0.008635884,-0.009153415,0.001465629,-0.1838041,0.3506231,-9.624583,0.1656623,0.008470564,0.008060843,0.008479845,0.0,-1.61,-1.63,268.09
1970-01-01 00:00:23.060,31.0,0.48444444444444446,15.4301955,75.01561312222222,714.9022222222222,0.07942155333333334,192.2186888888889,3.6655555555555557,4.553333333333333,0.24666666666666667,0.008817500499999999,-0.009662137500000001,0.001578526,-0.18510179999999998,0.35121005000000005,-9.6220805,0.13970854000000002,0.008619125,0.008039941,0.0082591762,0.0,-1.61,-1.634,268.09
