Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:50.540,32.0,0.54,15.393854872727273,75.11818772727273,690.2554545454545,0.020716367272727274,276.9635909090909,2.4727272727272727,2.9327272727272726,0.21,-0.06263152,0.01889248,0.006387259500000001,0.1282481,-0.0010090569999999998,-9.7373425,-0.15417868,0.1473558,0.4257007,1.3494028,0.0,0.17200000000000001,0.582,182.89
1970-01-01 00:01:50.560,32.0,0.54,15.39385488181818,75.11818771818182,690.2536363636364,0.02051082818181818,276.5459272727273,2.471818181818182,2.931818181818182,0.21,-0.06363775,0.01855416,0.008437701,0.1155027,0.005674244,-9.737408,-0.1609604,0.1430779,0.4276414,1.344058,0.0,0.17,0.58,182.89
1970-01-01 00:01:50.580,32.0,0.54,15.39385489090909,75.1181877090909,690.2518181818182,0.02030528909090909,276.1282636363636,2.470909090909091,2.930909090909091,0.21,-0.061376400000000005,0.021499555,0.0066567985,0.09834071,0.00301383645,-9.740298,-0.20617192,0.14861412000000002,0.43071422,1.3494304,0.0,0.168,0.582,182.89
1970-01-01 00:01:50.600,32.0,0.54,15.3938549,75.1181877,690.25,0.02009975,275.7106,2.47,2.93,0.21,-0.05911505,0.02444495,0.004875896,0.08117872,0.0003534289,-9.743188,-0.25138344,0.15415034,0.43378704,1.3548027999999999,0.0,0.166,0.584,182.89
1970-01-01 00:01:50.620,32.0,0.54,15.39385491,75.11818769,690.248,0.020589775,282.51351999999997,2.4690000000000003,2.9290000000000003,0.206,-0.05773848,0.02233284,0.009174597999999999,0.10535591,0.00263840895,-9.729744499999999,-0.29659495999999996,0.15968656,0.43685986,1.3601752,0.0,0.164,0.586,182.89
1970-01-01 00:01:50.640,32.0,0.54,15.393854919999999,75.11818767999999,690.246,0.0210798,289.31644,2.468,2.928,0.20199999999999999,-0.05636191,0.02022073,0.0134733,0.1295331,0.004923389,-9.716301,-0.34180647999999997,0.16522277999999999,0.43993268,1.3655476,0.0,0.162,0.588,182.89
1970-01-01 00:01:50.660,32.0,0.54,15.39385493,75.11818767,690.244,0.021569825,296.11936000000003,2.467,2.927,0.198,-0.05751987,0.021503715,0.010879953000000001,0.1222049,0.0037548185,-9.727034,-0.387018,0.170759,0.4430055,1.37092,0.0,0.16,0.59,182.89
1970-01-01 00:01:50.680,32.0,0.54,15.393854939999999,75.11818765999999,690.242,0.02205985,302.92228,2.466,2.926,0.194,-0.05867783,0.0227867,0.008286606,0.1148767,0.002586248,-9.737767,-0.34689277999999996,0.16879052,0.44082596,1.367751,0.0,0.16,0.588,182.892
1970-01-01 00:01:50.700,32.0,0.54,15.39385495,75.11818765,690.24,0.022549875,309.7252,2.465,2.925,0.19,-0.059437435,0.018344634999999998,0.010169952999999999,0.11694895,0.0030236955,-9.7352435,-0.30676756,0.16682204,0.43864642,1.364582,0.0,0.16,0.586,182.894
1970-01-01 00:01:50.720,32.0,0.54,15.39385496,75.11818764,690.238,0.023039900000000002,316.52812,2.464,2.924,0.186,-0.06019704,0.01390257,0.0120533,0.1190212,0.003461143,-9.73272,-0.26664234,0.16485355999999998,0.43646688,1.361413,0.0,0.16,0.584,182.896
1970-01-01 00:01:50.740,32.0,0.54,15.39385497,75.11818763,690.236,0.023529925,323.33104000000003,2.463,2.923,0.182,-0.05519754,0.0110050325,0.0083520435,0.11376244999999999,-0.0028194755,-9.7345465,-0.22651712,0.16288508,0.43428733999999997,1.358244,0.0,0.16,0.582,182.898
1970-01-01 00:01:50.760,32.0,0.54,15.39385498,75.11818762,690.234,0.02401995,330.13396,2.462,2.922,0.178,-0.05019804,0.008107495,0.004650787,0.1085037,-0.009100094,-9.736373,-0.1863919,0.1609166,0.4321078,1.355075,0.0,0.16,0.58,182.9
1970-01-01 00:01:50.780,32.0,0.54,15.39385499,75.11818760999999,690.232,0.024509975,336.93688,2.461,2.921,0.17400000000000002,-0.047370415,0.007041715,0.0071873349999999996,0.10345268499999999,-0.0066823305,-9.738048500000001,-0.17678444,0.15863716,0.43466888,1.3462476,0.0,0.16,0.582,182.9
1970-01-01 00:01:50.800,32.0,0.54,15.393855,75.1181876,690.23,0.025,343.7398,2.46,2.92,0.17,-0.04454279,0.005975935,0.009723883,0.09840167,-0.004264567,-9.739724,-0.16717698,0.15635772,0.43722996,1.3374202,0.0,0.16,0.584,182.9
1970-01-01 00:01:50.820,31.88888888888889,0.5422222222222223,15.393855,75.11818757777777,690.2277777777778,0.027153853333333335,333.0442,2.4588888888888887,2.9188888888888886,0.17222222222222222,-0.039600575,0.0008064070000000003,0.0097426535,0.10699903499999999,-0.009332083500000001,-9.7425925,-0.15756952,0.15407827999999998,0.43979104,1.3285928,0.0,0.16,0.586,182.9
1970-01-01 00:01:50.840,31.77777777777778,0.5444444444444445,15.393855,75.11818755555555,690.2255555555556,0.02930770666666667,322.3486,2.457777777777778,2.917777777777778,0.17444444444444446,-0.03465836,-0.004363121,0.009761424,0.1155964,-0.0143996,-9.745461,-0.14796206,0.15179884,0.44235212,1.3197653999999999,0.0,0.16,0.588,182.9
1970-01-01 00:01:50.860,31.666666666666668,0.5466666666666667,15.393855,75.11818753333333,690.2233333333334,0.03146156,311.653,2.4566666666666666,2.9166666666666665,0.17666666666666667,-0.02752892,-0.0049188875,0.0089964405,0.122612,-0.015669245000000002,-9.748591000000001,-0.1383546,0.1495194,0.4449132,1.310938,0.0,0.16,0.59,182.9
1970-01-01 00:01:50.880,31.555555555555557,0.548888888888889,15.393855,75.1181875111111,690.2211111111111,0.03361541333333334,300.9574,2.4555555555555557,2.9155555555555557,0.1788888888888889,-0.02039948,-0.005474654,0.008231457,0.1296276,-0.01693889,-9.751721,-0.17961011999999998,0.14549554,0.44435644,1.2977535999999998,0.0,0.162,0.59,182.9
1970-01-01 00:01:50.900,31.444444444444443,0.5511111111111111,15.393855,75.11818748888889,690.218888888889,0.03576926666666667,290.2618,2.4544444444444444,2.9144444444444444,0.1811111111111111,-0.01940986,-0.006066839,0.0096891285,0.11597110000000001,-0.008605691450000001,-9.756917999999999,-0.22086564,0.14147168,0.44379968000000003,1.2845692,0.0,0.164,0.59,182.9
1970-01-01 00:01:50.920,31.333333333333332,0.5533333333333333,15.393855,75.11818746666667,690.2166666666667,0.037923120000000005,279.5662,2.4533333333333336,2.9133333333333336,0.18333333333333335,-0.01842024,-0.006659024,0.0111468,0.1023146,-0.0002724929,-9.762115,-0.26212116,0.13744782,0.44324292,1.2713847999999999,0.0,0.166,0.59,182.9
1970-01-01 00:01:50.940,31.22222222222222,0.5555555555555556,15.393855,75.11818744444444,690.2144444444444,0.040076973333333335,268.87059999999997,2.4522222222222223,2.9122222222222223,0.18555555555555556,-0.015813840000000003,-0.010110857000000001,0.0075886095,0.1102165,-0.013720381450000001,-9.765139999999999,-0.30337668,0.13342395999999998,0.44268616,1.2582004,0.0,0.168,0.59,182.9
1970-01-01 00:01:50.960,31.11111111111111,0.5577777777777778,15.393855,75.11818742222222,690.2122222222223,0.042230826666666665,258.175,2.4511111111111115,2.9111111111111114,0.18777777777777777,-0.01320744,-0.01356269,0.004030419,0.1181184,-0.02716827,-9.768165,-0.3446322,0.1294001,0.4421294,1.245016,0.0,0.17,0.59,182.9
1970-01-01 00:01:50.980,31.0,0.56,15.393855,75.1181874,690.21,0.04438468,247.4794,2.45,2.91,0.19,-0.0055150730000000005,-0.017642555,0.0054019715,0.10360262,-0.020049585,-9.776787500000001,-0.292638956,0.12992234,0.44141026,1.2403026,0.0,0.17,0.59,182.9
1970-01-01 00:01:51.000,31.0,0.56,15.39385501,75.11818738,690.2080000000001,0.043124262000000003,251.0039,2.45,2.9090000000000003,0.192,0.002177294,-0.02172242,0.006773524,0.08908684,-0.0129309,-9.78541,-0.24064571199999998,0.13044458,0.44069112,1.2355892,0.0,0.17,0.59,182.9
1970-01-01 00:01:51.020,31.0,0.56,15.39385502,75.11818736,690.206,0.041863844000000004,254.5284,2.45,2.908,0.194,6.169500000000007e-05,-0.02112941,0.007896718,0.10088907,-0.0122246,-9.779299,-0.18865246799999996,0.13096681999999998,0.43997198000000004,1.2308758,0.0,0.17,0.59,182.9
1970-01-01 00:01:51.040,31.0,0.56,15.393855030000001,75.11818733999999,690.2040000000001,0.040603426000000005,258.0529,2.45,2.907,0.196,-0.002053904,-0.0205364,0.009019912,0.1126913,-0.0115183,-9.773188,-0.13665922399999997,0.13148906,0.43925284000000003,1.2261624,0.0,0.17,0.59,182.9
1970-01-01 00:01:51.060,31.0,0.56,15.39385504,75.11818731999999,690.202,0.039343008000000006,261.5774,2.45,2.906,0.198,0.0023477644999999998,-0.023352110000000002,0.005879835999999999,0.12527925,-0.019731110000000003,-9.782758999999999,-0.08466598,0.1320113,0.4385337,1.221449,0.0,0.17,0.59,182.9
1970-01-01 00:01:51.080,31.0,0.56,15.393855049999999,75.11818729999999,690.2,0.03808259,265.1019,2.45,2.9050000000000002,0.2,0.006749433,-0.02616782,0.00273976,0.1378672,-0.02794392,-9.79233,-0.107836884,0.14656574,0.4525418,1.2271404,0.0,0.17,0.588,182.90200000000002
1970-01-01 00:01:51.100,31.0,0.56,15.39385506,75.11818728,690.1980000000001,0.036822172,268.6264,2.45,2.904,0.20199999999999999,0.012066326500000002,-0.02608504,0.0029736195,0.12826045,-0.029759545,-9.800867499999999,-0.13100778800000001,0.16112018,0.4665499,1.2328318,0.0,0.17,0.586,182.904
1970-01-01 00:01:51.120,31.0,0.56,15.39385507,75.11818726,690.196,0.035561754,272.1509,2.45,2.903,0.204,0.01738322,-0.02600226,0.003207479,0.1186537,-0.03157517,-9.809405,-0.154178692,0.17567462,0.480558,1.2385232,0.0,0.17,0.584,182.906
1970-01-01 00:01:51.140,31.0,0.56,15.39385508,75.11818724,690.1940000000001,0.034301336,275.6754,2.45,2.902,0.206,0.02103054,-0.022102445,0.0023432715,0.10882072000000001,-0.034612575,-9.8329235,-0.177349596,0.19022906,0.4945661,1.2442146,0.0,0.17,0.582,182.908
1970-01-01 00:01:51.160,31.0,0.56,15.393855089999999,75.11818722,690.192,0.033040918,279.1999,2.45,2.901,0.208,0.02467786,-0.01820263,0.001479064,0.09898774,-0.03764998,-9.856442,-0.2005205,0.2047835,0.5085742,1.249906,0.0,0.17,0.58,182.91
1970-01-01 00:01:51.180,31.0,0.56,15.3938551,75.1181872,690.19,0.0317805,282.7244,2.45,2.9,0.21,0.027045899999999998,-0.02007731,-0.0001232964999999999,0.090167735,-0.035911315,-9.867415999999999,-0.18808732,0.19184148,0.49441295999999996,1.2336916,0.0,0.17200000000000001,0.58,182.908
1970-01-01 00:01:51.200,31.0,0.56,15.3938551,75.11818719,690.1880000000001,0.030132156000000004,280.32097,2.4490000000000003,2.899,0.209,0.02941394,-0.02195199,-0.001725657,0.08134773,-0.03417265,-9.87839,-0.17565414,0.17889946,0.48025172,1.2174772,0.0,0.17400000000000002,0.58,182.906
1970-01-01 00:01:51.220,31.0,0.56,15.3938551,75.11818717999999,690.186,0.028483812000000004,277.91754,2.448,2.898,0.208,0.034723255,-0.027601315,0.0002236505000000001,0.094190465,-0.02762881,-9.856567,-0.16322096,0.16595744,0.46609048,1.2012627999999999,0.0,0.176,0.58,182.904
1970-01-01 00:01:51.240,31.0,0.56,15.3938551,75.11818717,690.184,0.026835468,275.51411,2.447,2.897,0.207,0.04003257,-0.03325064,0.002172958,0.1070332,-0.02108497,-9.834744,-0.15078777999999998,0.15301541999999999,0.45192924,1.1850484,0.0,0.178,0.58,182.90200000000002
1970-01-01 00:01:51.260,31.0,0.56,15.3938551,75.11818715999999,690.182,0.025187124,273.11068,2.446,2.896,0.206,0.044494335,-0.02983447,0.0008473545,0.10696639999999999,-0.038303415,-9.83755,-0.1383546,0.1400734,0.437768,1.168834,0.0,0.18,0.58,182.9
1970-01-01 00:01:51.280,31.0,0.56,15.3938551,75.11818715,690.1800000000001,0.023538780000000002,270.70725,2.4450000000000003,2.895,0.20500000000000002,0.0489561,-0.0264183,-0.000478249,0.1068996,-0.05552186,-9.840356,-0.14513634,0.13560956,0.42771662,1.1602485999999999,0.0,0.182,0.584,182.9
1970-01-01 00:01:51.300,31.0,0.56,15.3938551,75.11818714,690.178,0.021890436000000003,268.30382,2.444,2.894,0.20400000000000001,0.048088945,-0.025826675,0.00024670505,0.096683975,-0.040661130000000004,-9.8468085,-0.15191808,0.13114572,0.41766524,1.1516632,0.0,0.184,0.588,182.9
1970-01-01 00:01:51.320,31.0,0.56,15.3938551,75.11818713,690.1759999999999,0.020242092000000003,265.90038999999996,2.443,2.8930000000000002,0.203,0.04722179,-0.02523505,0.0009716591,0.08646835,-0.0258004,-9.853261,-0.15869982,0.12668188,0.40761386,1.1430778,0.0,0.186,0.592,182.9
1970-01-01 00:01:51.340,31.0,0.56,15.3938551,75.11818712,690.174,0.018593748,263.49696,2.442,2.892,0.202,0.047330885,-0.025359254999999997,-0.0017387534500000002,0.10228432500000001,-0.03913246,-9.854955,-0.16548156,0.12221804,0.39756248,1.1344924,0.0,0.188,0.596,182.9
1970-01-01 00:01:51.360,31.0,0.56,15.3938551,75.11818711,690.172,0.016945404000000004,261.09353,2.441,2.891,0.201,0.04743998,-0.02548346,-0.004449166,0.1181003,-0.05246452,-9.856649,-0.1722633,0.1177542,0.3875111,1.125907,0.0,0.19,0.6,182.9
1970-01-01 00:01:51.380,31.0,0.56,15.3938551,75.1181871,690.17,0.01529706,258.6901,2.44,2.89,0.2,0.04918786,-0.02150015,-0.0041727835,0.11475185,-0.047528735,-9.8573395,-0.16887244,0.11555356,0.38691642,1.1148684,0.0,0.19,0.604,182.898
1970-01-01 00:01:51.400,31.0,0.56,15.3938551,75.1181871,690.17,0.018744300999999998,244.06535999999997,2.439,2.89,0.202,0.05093574,-0.01751684,-0.003896401,0.1114034,-0.04259295,-9.85803,-0.16548158000000002,0.11335292,0.38632173999999997,1.1038298,0.0,0.19,0.608,182.896
1970-01-01 00:01:51.420,31.0,0.56,15.3938551,75.1181871,690.17,0.022191542,229.44061999999997,2.438,2.89,0.20400000000000001,0.05141498,-0.014028135,-0.0078661605,0.11881149999999999,-0.033908755,-9.854877,-0.16209072,0.11115228,0.38572706,1.0927912,0.0,0.19,0.612,182.894
1970-01-01 00:01:51.440,31.0,0.56,15.3938551,75.1181871,690.17,0.025638783,214.81588,2.437,2.89,0.20600000000000002,0.05189422,-0.01053943,-0.01183592,0.1262196,-0.02522456,-9.851724,-0.15869986,0.10895164,0.38513238,1.0817526,0.0,0.19,0.616,182.892
1970-01-01 00:01:51.460,31.0,0.56,15.3938551,75.1181871,690.17,0.029086024000000002,200.19114,2.436,2.89,0.20800000000000002,0.05013004,-0.017617595,-0.004157838,0.12161915,-0.027657795,-9.853658500000002,-0.155309,0.106751,0.3845377,1.070714,0.0,0.19,0.62,182.89
1970-01-01 00:01:51.480,31.0,0.56,15.3938551,75.1181871,690.17,0.032533265,185.5664,2.435,2.89,0.21000000000000002,0.04836586,-0.02469576,0.003520244,0.1170187,-0.03009103,-9.855593,-0.127051798,0.12789752,0.40343264,1.09537,0.0,0.188,0.62,182.89399999999998
1970-01-01 00:01:51.500,31.0,0.56,15.3938551,75.1181871,690.17,0.035980506,170.94165999999998,2.434,2.89,0.212,0.04957785,-0.025576445,0.000779774,0.1193148,-0.03681008,-9.853958500000001,-0.09879459600000001,0.14904404,0.42232758,1.120026,0.0,0.186,0.62,182.898
1970-01-01 00:01:51.520,31.0,0.56,15.3938551,75.1181871,690.17,0.039427747,156.31691999999998,2.4330000000000003,2.89,0.214,0.05078984,-0.02645713,-0.001960696,0.1216109,-0.04352913,-9.852324,-0.070537394,0.17019056,0.44122252,1.144682,0.0,0.184,0.62,182.902
1970-01-01 00:01:51.540,31.0,0.56,15.3938551,75.1181871,690.17,0.042874988,141.69218,2.432,2.89,0.216,0.05081115,-0.024338795,9.828500000000004e-05,0.09722336,-0.041477225,-9.854708500000001,-0.04228019200000001,0.19133708,0.46011746,1.169338,0.0,0.182,0.62,182.906
1970-01-01 00:01:51.560,31.0,0.56,15.3938551,75.1181871,690.17,0.046322229,127.06744,2.431,2.89,0.218,0.05083246,-0.02222046,0.002157266,0.07283582,-0.03942532,-9.857093,-0.01402299,0.2124836,0.4790124,1.193994,0.0,0.18,0.62,182.91
1970-01-01 00:01:51.580,31.0,0.56,15.3938551,75.1181871,690.17,0.04976947,112.4427,2.43,2.89,0.22,0.04284038,-0.0137801215,-0.0017116274999999996,0.058262015,-0.03799709,-9.8580445,-0.021935004,0.1984658,0.46314986,1.1700154,0.0,0.184,0.634,182.906
1970-01-01 00:01:51.600,31.1,0.558,15.39385511,75.11818709,690.169,0.052323791,129.26974,2.43,2.8890000000000002,0.22,0.0348483,-0.005339783,-0.005580521,0.04368821,-0.03656886,-9.858996,-0.029847018000000003,0.184448,0.44728732,1.1460368,0.0,0.188,0.648,182.902
1970-01-01 00:01:51.620,31.2,0.556,15.39385512,75.11818708,690.168,0.05487811200000001,146.09678,2.43,2.888,0.22,0.038450399999999996,0.0059277685000000005,-0.0085836405,0.070551645,-0.033204395,-9.839445,-0.037759032,0.1704302,0.43142478,1.1220582,0.0,0.192,0.6619999999999999,182.898
1970-01-01 00:01:51.640,31.3,0.554,15.39385513,75.11818707,690.1669999999999,0.057432433000000005,162.92382,2.43,2.887,0.22,0.0420525,0.01719532,-0.01158676,0.09741508,-0.02983993,-9.819894,-0.045671046,0.1564124,0.41556223999999997,1.0980796,0.0,0.196,0.6759999999999999,182.89399999999998
1970-01-01 00:01:51.660,31.4,0.552,15.39385514,75.11818706,690.1659999999999,0.059986754,179.75086,2.43,2.886,0.22,0.038623485,0.0104632505,-0.008847158,0.17032369000000003,-0.0181160935,-9.798123499999999,-0.05358306,0.1423946,0.3996997,1.074101,0.0,0.2,0.69,182.89
1970-01-01 00:01:51.680,31.5,0.55,15.39385515,75.11818705,690.165,0.062541075,196.5779,2.43,2.885,0.22,0.03519447,0.003731181,-0.006107556,0.2432323,-0.006392257,-9.776353,-0.108402008,0.14588562000000002,0.39806752,1.0803028,0.0,0.202,0.6799999999999999,182.89
1970-01-01 00:01:51.700,31.6,0.548,15.393855160000001,75.11818704000001,690.164,0.065095396,213.40494,2.43,2.884,0.22,0.033544950000000004,-0.0102032195,-0.0051013425,0.2584367,-0.0298023185,-9.795570999999999,-0.163220956,0.14937664,0.39643534,1.0865046,0.0,0.20400000000000001,0.6699999999999999,182.89
1970-01-01 00:01:51.720,31.7,0.546,15.39385517,75.11818703,690.163,0.067649717,230.23198000000002,2.43,2.883,0.22,0.03189543,-0.02413762,-0.004095129,0.2736411,-0.05321238,-9.814789,-0.218039904,0.15286766000000002,0.39480316,1.0927064,0.0,0.206,0.66,182.89
1970-01-01 00:01:51.740,31.8,0.544,15.393855180000001,75.11818702000001,690.1619999999999,0.07020403800000001,247.05902,2.43,2.882,0.22,0.025638825,-0.02121001,-0.0019899201500000003,0.20804640000000002,-0.039052949999999996,-9.8251035,-0.272858852,0.15635868,0.39317098,1.0989082000000001,0.0,0.208,0.65,182.89
1970-01-01 00:01:51.760,31.9,0.542,15.39385519,75.11818701,690.161,0.07275835900000001,263.88606000000004,2.43,2.881,0.22,0.01938222,-0.0182824,0.0001152887,0.1424517,-0.02489352,-9.835418,-0.3276778,0.1598497,0.3915388,1.10511,0.0,0.21,0.64,182.89
1970-01-01 00:01:51.780,32.0,0.54,15.3938552,75.118187,690.16,0.07531268,280.7131,2.43,2.88,0.22,0.010880306999999999,-0.010492989500000001,0.00194604185,0.0759609285,-0.009729647,-9.8317615,-0.32937324,0.16589216,0.40242006,1.119072,0.0,0.208,0.652,182.88799999999998
1970-01-01 00:01:51.800,32.0,0.54,15.3938552,75.118187,690.159,0.073082356,285.06289,2.43,2.88,0.219,0.002378394,-0.002703579,0.003776795,0.009470157,0.005434226,-9.828105,-0.33106868,0.17193462,0.41330132,1.133034,0.0,0.206,0.664,182.886
1970-01-01 00:01:51.820,32.0,0.54,15.3938552,75.118187,690.158,0.07085203200000001,289.41268,2.43,2.88,0.218,0.0045835905,0.0035218434999999995,-0.0008426510000000003,-0.0051575215,-0.012710287,-9.8282785,-0.33276412,0.17797708,0.42418258,1.146996,0.0,0.20400000000000001,0.6759999999999999,182.884
1970-01-01 00:01:51.840,32.0,0.54,15.3938552,75.118187,690.1569999999999,0.068621708,293.76247,2.43,2.88,0.217,0.006788787,0.009747266,-0.005462097,-0.0197852,-0.0308548,-9.828452,-0.33445956,0.18401954,0.43506384,1.160958,0.0,0.202,0.688,182.882
1970-01-01 00:01:51.860,32.0,0.54,15.3938552,75.118187,690.156,0.066391384,298.11226,2.43,2.88,0.216,-0.0004908305,0.019629877999999996,-0.0061659815,0.018883815,-0.028112585000000002,-9.8239245,-0.336155,0.190062,0.4459451,1.17492,0.0,0.2,0.7,182.88
1970-01-01 00:01:51.880,32.0,0.54,15.3938552,75.118187,690.155,0.06416106,302.46205,2.43,2.88,0.215,-0.007770448,0.02951249,-0.006869866,0.05755283,-0.02537037,-9.819397,-0.31863554,0.20827852000000002,0.46466093999999997,1.1780068,0.0,0.2,0.712,182.882
1970-01-01 00:01:51.900,32.0,0.54,15.3938552,75.118187,690.154,0.061930736,306.81184,2.43,2.88,0.214,-0.012817194,0.02814319,-0.002786024,0.151806565,-0.01861133,-9.781444,-0.30111608,0.22649504,0.48337677999999995,1.1810935999999999,0.0,0.2,0.724,182.884
1970-01-01 00:01:51.920,32.0,0.54,15.3938552,75.118187,690.153,0.059700412,311.16163,2.43,2.88,0.213,-0.01786394,0.02677389,0.001297818,0.2460603,-0.01185229,-9.743491,-0.28359661999999997,0.24471156000000002,0.50209262,1.1841804,0.0,0.2,0.736,182.886
1970-01-01 00:01:51.940,32.0,0.54,15.3938552,75.118187,690.1519999999999,0.057470088,315.51142,2.43,2.88,0.212,-0.01682007,0.015257565,-0.00028425749999999995,0.27159405000000003,-0.027753689999999998,-9.754468,-0.26607716,0.26292808,0.5208084599999999,1.1872672,0.0,0.2,0.748,182.88799999999998
1970-01-01 00:01:51.960,32.0,0.54,15.3938552,75.118187,690.151,0.055239764,319.86121,2.43,2.88,0.211,-0.0157762,0.00374124,-0.001866333,0.2971278,-0.04365509,-9.765445,-0.2485577,0.2811446,0.5395243,1.190354,0.0,0.2,0.76,182.89
1970-01-01 00:01:51.980,32.0,0.54,15.3938552,75.118187,690.15,0.05300944,324.211,2.43,2.88,0.21,-0.019846290000000003,-0.0034928900000000002,-0.0007155606999999999,0.27794094999999996,-0.027187275,-9.770215,-0.23273368,0.29383906000000004,0.53864084,1.216143,0.0,0.2,0.744,182.892
1970-01-01 00:01:52.000,32.0,0.54,15.393855210000002,75.118187,690.15,0.050034437,316.24357000000003,2.4290000000000003,2.879,0.211,-0.02391638,-0.01072702,0.0004352116,0.2587541,-0.01071946,-9.774985,-0.21690966,0.30653352,0.53775738,1.241932,0.0,0.2,0.728,182.894
1970-01-01 00:01:52.020,32.0,0.54,15.39385522,75.118187,690.15,0.047059434,308.27614,2.428,2.878,0.212,-0.02891563,-0.0074911675,4.032790000000003e-05,0.1955141,-0.015122835,-9.7783675,-0.20108563999999998,0.31922798,0.53687392,1.2677209999999999,0.0,0.2,0.7120000000000001,182.896
1970-01-01 00:01:52.040,32.0,0.54,15.39385523,75.118187,690.15,0.044084431,300.30871,2.427,2.877,0.213,-0.03391488,-0.004255315,-0.0003545558,0.1322741,-0.01952621,-9.78175,-0.18526162,0.33192244,0.53599046,1.29351,0.0,0.2,0.6960000000000001,182.898
1970-01-01 00:01:52.060,32.0,0.54,15.39385524,75.118187,690.15,0.041109428,292.34128,2.426,2.876,0.214,-0.029963965000000002,-0.0020101516,-0.0014013129,0.08666005,-0.021603735,-9.778605500000001,-0.1694376,0.3446169,0.535107,1.319299,0.0,0.2,0.68,182.9
1970-01-01 00:01:52.080,32.0,0.54,15.393855250000001,75.118187,690.15,0.038134425,284.37385,2.425,2.875,0.215,-0.02601305,0.0002350118,-0.00244807,0.041046,-0.02368126,-9.775461,-0.1694376,0.31810674,0.5020587,1.2970468,0.0,0.2,0.684,182.9
1970-01-01 00:01:52.100,32.0,0.54,15.39385526,75.118187,690.15,0.035159422,276.40642,2.424,2.874,0.216,-0.02965768,0.0084805359,-0.003817973,0.04575873,-0.006067319999999998,-9.773825500000001,-0.1694376,0.29159658,0.4690104,1.2747945999999999,0.0,0.2,0.6880000000000001,182.9
1970-01-01 00:01:52.120,32.0,0.54,15.39385527,75.118187,690.15,0.032184419000000006,268.43899,2.423,2.873,0.217,-0.03330231,0.01672606,-0.005187876,0.05047146,0.01154662,-9.77219,-0.1694376,0.26508642000000004,0.4359621,1.2525424,0.0,0.2,0.692,182.9
1970-01-01 00:01:52.140,32.0,0.54,15.39385528,75.118187,690.15,0.029209416000000002,260.47156,2.422,2.872,0.218,-0.03453013,0.015648125,-0.0033432685,0.073189655,-6.494999999998724e-06,-9.771151,-0.1694376,0.23857626,0.4029138,1.2302902,0.0,0.2,0.696,182.9
1970-01-01 00:01:52.160,32.0,0.54,15.393855290000001,75.118187,690.15,0.026234413,252.50412999999998,2.421,2.871,0.219,-0.03575795,0.01457019,-0.001498661,0.09590785,-0.01155961,-9.770112,-0.1694376,0.2120661,0.3698655,1.208038,0.0,0.2,0.7,182.9
1970-01-01 00:01:52.180,32.0,0.54,15.3938553,75.118187,690.15,0.02325941,244.5367,2.42,2.87,0.22,-0.036696835,0.011443499,0.0007134224999999998,0.132008875,-0.0091145845,-9.761222499999999,-0.18469648,0.20670464,0.36450462,1.1931924,0.0,0.2,0.698,182.9
1970-01-01 00:01:52.200,32.0,0.54,15.3938553,75.118187,690.148,0.021533469,220.08303,2.42,2.869,0.217,-0.03763572,0.008316808,0.002925506,0.1681099,-0.006669559,-9.752333,-0.19995536,0.20134318,0.35914374,1.1783468,0.0,0.2,0.696,182.9
1970-01-01 00:01:52.220,32.0,0.54,15.3938553,75.118187,690.146,0.019807528,195.62936,2.42,2.868,0.214,-0.034230805,0.0046896895,0.00165155275,0.16862275,-0.018174684500000003,-9.7512385,-0.21521424,0.19598172,0.35378286000000003,1.1635012,0.0,0.2,0.694,182.9
1970-01-01 00:01:52.240,32.0,0.54,15.3938553,75.118187,690.144,0.018081587,171.17569,2.42,2.867,0.211,-0.03082589,0.001062571,0.0003775995,0.1691356,-0.02967981,-9.750144,-0.23047312,0.19062026,0.34842198,1.1486555999999999,0.0,0.2,0.692,182.9
1970-01-01 00:01:52.260,32.0,0.54,15.3938553,75.118187,690.1419999999999,0.016355646,146.72202,2.42,2.866,0.208,-0.031380254999999996,-0.0023760025,0.0013352472500000002,0.15941075,-0.02306373,-9.7476785,-0.245732,0.1852588,0.3430611,1.13381,0.0,0.2,0.69,182.9
1970-01-01 00:01:52.280,32.0,0.54,15.3938553,75.118187,690.14,0.014629705,122.26835,2.42,2.865,0.20500000000000002,-0.03193462,-0.005814576,0.002292895,0.1496859,-0.01644765,-9.745213,-0.25251372,0.17749102,0.3305984,1.1123692,0.0,0.2,0.688,182.9
1970-01-01 00:01:52.300,32.0,0.54,15.3938553,75.118187,690.138,0.012903763999999998,97.81468000000001,2.42,2.864,0.202,-0.035106794999999996,0.0016296375000000004,0.0024556910000000003,0.13350115,-0.0095890625,-9.748514,-0.25929544,0.16972324,0.3181357,1.0909284,0.0,0.2,0.6859999999999999,182.9
