Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:57.780,12.0,1.03,15.4300145,75.01532363999999,722.633,0.025273297,230.42205,1.7530000000000001,3.37,0.178,-0.0015557766,-0.0063420955,-0.002109911,-0.6219642999999999,-0.24528805,-9.821685500000001,0.04521151599999999,0.037645792,0.027403086,0.03092294,0.0,0.24,-2.874,209.29
1970-01-01 00:00:57.800,12.0,1.03,15.4300145,75.01532365999999,722.632,0.024904228,221.7627,1.752,3.37,0.172,0.0001286498,-0.001481201,-0.002310305,-0.5694349,-0.1351388,-9.837769,0.050862953999999995,0.035446288,0.026227054,0.02910477,0.0,0.24,-2.876,209.29
1970-01-01 00:00:57.820,12.0,1.03,15.4300145,75.01532368,722.631,0.024535159,213.10334999999998,1.751,3.37,0.166,0.0013790929,-0.0005545159,-0.0011010815,-0.56487355,-0.13863135,-9.838276,0.056514392,0.033246784,0.025051022,0.0272866,0.0,0.24,-2.878,209.29
1970-01-01 00:00:57.840,12.0,1.03,15.4300145,75.0153237,722.63,0.02416609,204.444,1.75,3.37,0.16,0.002629536,0.0003721692,0.000108142,-0.5603122,-0.1421239,-9.838783,0.06216583,0.03104728,0.02387499,0.02546843,0.0,0.24,-2.88,209.29
1970-01-01 00:00:57.860,12.0,1.03,15.43001449,75.01532372999999,722.626,0.025872587000000002,195.28296,1.75,3.369,0.159,0.00031553050000000023,-0.0015544389,-0.00044388260000000003,-0.5407438,-0.13718875,-9.8371985,0.039560074,0.029864246,0.023294828,0.02575533,0.0,0.24,-2.882,209.29
1970-01-01 00:00:57.880,12.0,1.03,15.43001448,75.01532376,722.622,0.027579084,186.12192,1.75,3.368,0.158,-0.001998475,-0.003481047,-0.0009959072,-0.5211754,-0.1322536,-9.835614,0.016954318000000003,0.028681212,0.022714665999999998,0.02604223,0.0,0.24,-2.884,209.29
1970-01-01 00:00:57.900,12.0,1.03,15.43001447,75.01532379,722.618,0.029285581,176.96088,1.75,3.367,0.157,-0.00024131549999999993,-0.0033666909999999998,-2.4297349999999958e-05,-0.5281798499999999,-0.13704165000000001,-9.8368885,-0.005651437999999988,0.027498177999999998,0.022134504,0.02632913,0.0,0.24,-2.886,209.29
1970-01-01 00:00:57.920,12.0,1.03,15.43001446,75.01532382,722.614,0.030992078,167.79984,1.75,3.366,0.156,0.001515844,-0.003252335,0.0009473125,-0.5351843,-0.1418297,-9.838163,-0.028257193999999992,0.026315144,0.021554341999999997,0.02661603,0.0,0.24,-2.888,209.29
1970-01-01 00:00:57.940,12.0,1.03,15.43001445,75.01532385,722.61,0.032698575,158.6388,1.75,3.365,0.155,0.00113530915,-0.0022295889999999997,-0.00117488225,-0.55129725,-0.1401253,-9.8380465,-0.05086295,0.02513211,0.02097418,0.02690293,0.0,0.24,-2.89,209.29
1970-01-01 00:00:57.960,12.0,1.03,15.430014439999999,75.01532388,722.606,0.034405072,149.47776,1.75,3.364,0.154,0.0007547743,-0.001206843,-0.003297077,-0.5674102,-0.1384209,-9.83793,-0.012433159999999999,0.02521169,0.020001461999999998,0.02621271,0.0,0.24,-2.89,209.29
1970-01-01 00:00:57.980,12.0,1.03,15.43001443,75.01532391,722.602,0.036111569,140.31672,1.75,3.363,0.153,0.00248006615,0.000581467,-0.0029642645,-0.64178165,-0.2491664,-9.813243,0.02599663,0.025291269999999998,0.019028744,0.02552249,0.0,0.24,-2.89,209.29
1970-01-01 00:00:58.000,12.0,1.03,15.43001442,75.01532394,722.5980000000001,0.037818066,131.15568000000002,1.75,3.362,0.152,0.004205358,0.002369777,-0.002631452,-0.7161531,-0.3599119,-9.788556,0.06442642000000001,0.02537085,0.018056026,0.02483227,0.0,0.24,-2.89,209.29
1970-01-01 00:00:58.020,12.0,1.03,15.43001441,75.01532397000001,722.594,0.039524563,121.99464,1.75,3.3609999999999998,0.151,0.0020202042,-0.0016586700000000001,-0.0023233309999999997,-0.6198918,-0.24832135,-9.810929,0.10285621,0.02545043,0.017083308000000002,0.024142049999999998,0.0,0.24,-2.89,209.29
1970-01-01 00:00:58.040,12.0,1.03,15.4300144,75.015324,722.59,0.04123106,112.8336,1.75,3.36,0.15,-0.0001649496,-0.005687117,-0.00201521,-0.5236305,-0.1367308,-9.833302,0.141286,0.02553001,0.01611059,0.02345183,0.0,0.24,-2.89,209.29
1970-01-01 00:00:58.060,12.0,1.03,15.43001439,75.01532403,722.59,0.039516273,132.71359,1.75,3.36,0.149,0.0012021077,-0.0048326870000000004,0.000634412,-0.5271818500000001,-0.1369319,-9.8312445,0.1825415,0.02501504,0.017078434,0.023345486,0.0,0.24,-2.892,209.29
1970-01-01 00:00:58.080,12.0,1.03,15.43001438,75.01532406000001,722.59,0.037801486,152.59358,1.75,3.36,0.148,0.002569165,-0.003978257,0.003284034,-0.5307332,-0.137133,-9.829187,0.22379700000000002,0.02450007,0.018046278,0.023239142,0.0,0.24,-2.894,209.29
1970-01-01 00:00:58.100,12.0,1.03,15.430014369999999,75.01532409000001,722.59,0.036086699,172.47357,1.75,3.36,0.147,0.0017933795,-0.0037137065,0.00141716775,-0.54292495,-0.13557760000000002,-9.831975499999999,0.2650525,0.0239851,0.019014122,0.023132798,0.0,0.24,-2.896,209.29
1970-01-01 00:00:58.120,12.0,1.03,15.43001436,75.01532412,722.59,0.034371912,192.35356000000002,1.75,3.36,0.146,0.001017594,-0.003449156,-0.0004496985,-0.5551167,-0.1340222,-9.834764,0.306308,0.02347013,0.019981966,0.023026454000000002,0.0,0.24,-2.898,209.29
1970-01-01 00:00:58.140,12.0,1.03,15.43001435,75.01532415,722.59,0.032657125,212.23355000000004,1.75,3.36,0.14500000000000002,0.0007551513,-0.0031628865,0.00028277675,-0.5594788500000001,-0.1365483,-9.8360755,0.3475635,0.02295516,0.02094981,0.02292011,0.0,0.24,-2.9,209.29
1970-01-01 00:00:58.160,12.0,1.03,15.43001434,75.01532418000001,722.59,0.030942338,232.11354,1.75,3.36,0.14400000000000002,0.0004927086,-0.002876617,0.001015252,-0.563841,-0.1390744,-9.837387,0.30065656,0.028467098,0.029344784,0.032584384,0.0,0.24,-2.9,209.29
1970-01-01 00:00:58.180,12.0,1.03,15.430014329999999,75.01532421,722.59,0.029227551,251.99353000000002,1.75,3.36,0.14300000000000002,-0.00026838169999999996,-0.003020155,0.00053035836,-0.6307882499999999,-0.25382565,-9.823283,0.25374962,0.033979036,0.037739758,0.042248657999999994,0.0,0.24,-2.9,209.29
1970-01-01 00:00:58.200,12.0,1.03,15.43001432,75.01532424,722.59,0.027512764000000002,271.87352000000004,1.75,3.36,0.14200000000000002,-0.001029472,-0.003163693,4.546472e-05,-0.6977355,-0.3685769,-9.809179,0.20684268,0.039490974,0.046134732,0.051912931999999995,0.0,0.24,-2.9,209.29
1970-01-01 00:00:58.220,12.0,1.03,15.43001431,75.01532427000001,722.59,0.025797977,291.75351,1.75,3.36,0.14100000000000001,-0.00033643884999999996,-0.004179368,0.00059088586,-0.61402165,-0.25426004999999996,-9.8211895,0.15993574,0.045002912,0.054529706,0.061577205999999995,0.0,0.24,-2.9,209.29
1970-01-01 00:00:58.240,12.0,1.03,15.4300143,75.0153243,722.59,0.02408319,311.6335,1.75,3.36,0.14,0.0003565943,-0.005195043,0.001136307,-0.5303078,-0.1399432,-9.8332,0.1130288,0.05051485,0.06292468,0.07124148,0.0,0.24,-2.9,209.29
1970-01-01 00:00:58.260,12.0,1.03,15.4300143,75.01532432,722.592,0.024798971,284.450707,1.75,3.359,0.14300000000000002,9.29371e-05,-0.0037884985,-0.00023924950000000014,-0.5418048,-0.13672990000000002,-9.8337125,0.10907279,0.046087858,0.055732482,0.06283382,0.0,0.24,-2.902,209.28799999999998
1970-01-01 00:00:58.280,12.0,1.03,15.4300143,75.01532434,722.594,0.025514752,257.267914,1.75,3.358,0.14600000000000002,-0.0001707201,-0.002381954,-0.001614806,-0.5533018,-0.1335166,-9.834225,0.10511678,0.041660866000000005,0.048540283999999996,0.054426159999999994,0.0,0.24,-2.904,209.286
1970-01-01 00:00:58.300,12.0,1.03,15.4300143,75.01532436000001,722.596,0.026230533,230.08512100000002,1.75,3.3569999999999998,0.14900000000000002,-0.0003888888,-6.247399999999986e-05,-0.00094822655,-0.5563962,-0.13655925000000002,-9.8384795,0.10116077000000001,0.037233874,0.041348086,0.04601849999999999,0.0,0.24,-2.906,209.284
1970-01-01 00:00:58.320,12.0,1.03,15.4300143,75.01532438000001,722.5980000000001,0.026946314000000002,202.902328,1.75,3.356,0.15200000000000002,-0.0006070575,0.002257006,-0.0002816471,-0.5594906,-0.1396019,-9.842734,0.09720476,0.032806882,0.034155887999999995,0.03761083999999999,0.0,0.24,-2.908,209.282
1970-01-01 00:00:58.340,12.0,1.03,15.4300143,75.0153244,722.6,0.027662095,175.719535,1.75,3.355,0.15500000000000003,8.528794999999997e-05,0.001884121,-0.00051325,-0.5532022999999999,-0.1386589,-9.8412005,0.09324875,0.02837989,0.02696369,0.02920318,0.0,0.24,-2.91,209.28
1970-01-01 00:00:58.360,12.0,1.03,15.4300143,75.01532442,722.602,0.028377876000000003,148.536742,1.75,3.354,0.15800000000000003,0.0007776334,0.001511236,-0.0007448529,-0.546914,-0.1377159,-9.839667,0.08194587,0.028307824000000002,0.02625435,0.030731834,0.0,0.24,-2.91,209.28
1970-01-01 00:00:58.380,12.0,1.03,15.4300143,75.01532444,722.604,0.029093657000000002,121.353949,1.75,3.353,0.161,-0.00022202929999999988,-0.002071883,0.00017571554999999998,-0.61868725,-0.25083310000000003,-9.8180435,0.07064299,0.028235758,0.02554501,0.032260488000000004,0.0,0.24,-2.91,209.28
1970-01-01 00:00:58.400,12.0,1.03,15.4300143,75.01532446,722.606,0.029809438,94.171156,1.75,3.352,0.164,-0.001221692,-0.005655002,0.001096284,-0.6904605,-0.3639503,-9.79642,0.05934011,0.028163692,0.024835669999999997,0.033789142,0.0,0.24,-2.91,209.28
1970-01-01 00:00:58.420,12.0,1.03,15.4300143,75.01532448,722.6080000000001,0.030525219000000003,66.98836299999999,1.75,3.351,0.167,-0.0009462991,-0.007099457,0.00181431,-0.6931966,-0.35580475,-9.805244,0.04803723,0.028091625999999998,0.024126329999999998,0.035317796,0.0,0.24,-2.91,209.28
1970-01-01 00:00:58.440,12.0,1.03,15.4300143,75.0153245,722.61,0.031241,39.80557,1.75,3.35,0.17,-0.0006709062,-0.008543912,0.002532336,-0.6959327,-0.3476592,-9.814068,0.03673435,0.02801956,0.02341699,0.03684645,0.0,0.24,-2.91,209.28
1970-01-01 00:00:58.460,12.0,1.03,15.430014289999999,75.01532452000001,722.612,0.032293023000000004,64.494933,1.749,3.35,0.17200000000000001,-1.4815600000000042e-05,-0.0060025985,0.001292025215,-0.6267294999999999,-0.2458447,-9.824435000000001,0.012433162000000001,0.027318435999999998,0.023261617999999998,0.035619294,0.0,0.24,-2.912,209.28
1970-01-01 00:00:58.480,12.0,1.03,15.43001428,75.01532454000001,722.614,0.033345046,89.18429600000002,1.748,3.35,0.17400000000000002,0.000641275,-0.003461285,5.171443e-05,-0.5575263,-0.1440302,-9.834802,-0.011868025999999997,0.026617312,0.023106246,0.034392138,0.0,0.24,-2.914,209.28
1970-01-01 00:00:58.500,12.0,1.03,15.430014270000001,75.01532456,722.616,0.034397069,113.87365900000002,1.7469999999999999,3.35,0.17600000000000002,0.0001440791,-0.0031728175000000003,-0.000629472785,-0.5569818,-0.13938345,-9.8388605,-0.03616921399999999,0.025916188,0.022950874,0.033164982,0.0,0.24,-2.916,209.28
1970-01-01 00:00:58.520,12.0,1.03,15.43001426,75.01532458,722.618,0.035449092,138.56302200000002,1.746,3.35,0.17800000000000002,-0.0003531168,-0.00288435,-0.00131066,-0.5564373,-0.1347367,-9.842919,-0.06047040199999999,0.025215064000000002,0.022795502000000002,0.031937826,0.0,0.24,-2.918,209.28
1970-01-01 00:00:58.540,12.0,1.03,15.43001425,75.0153246,722.62,0.036501115,163.252385,1.745,3.35,0.18,-0.0002886471,-0.003023087,-0.001659203,-0.5481256,-0.13664199999999999,-9.8380845,-0.08477159,0.02451394,0.02264013,0.03071067,0.0,0.24,-2.92,209.28
1970-01-01 00:00:58.560,12.0,1.03,15.43001424,75.01532462,722.622,0.037553138,187.94174800000002,1.744,3.35,0.182,-0.0002241774,-0.003161824,-0.002007746,-0.5398139,-0.1385473,-9.83325,-0.065556696,0.028693152,0.030576182,0.039606872,0.0,0.242,-2.92,209.28
1970-01-01 00:00:58.580,12.0,1.03,15.430014230000001,75.01532464,722.624,0.038605161000000006,212.63111100000003,1.7429999999999999,3.35,0.184,-0.000146948085,-0.0019782196,-0.00022611450000000009,-0.5386826499999999,-0.138206,-9.833342,-0.046341801999999994,0.032872364,0.038512234000000006,0.048503074,0.0,0.244,-2.92,209.28
1970-01-01 00:00:58.600,12.0,1.03,15.43001422,75.01532465999999,722.626,0.039657184000000005,237.32047400000005,1.742,3.35,0.186,-6.971877e-05,-0.0007946152,0.001555517,-0.5375514,-0.1378647,-9.833434,-0.02712690799999999,0.037051576,0.046448286000000005,0.057399276,0.0,0.246,-2.92,209.28
1970-01-01 00:00:58.620,12.0,1.03,15.43001421,75.01532467999999,722.628,0.040709207000000004,262.00983700000006,1.741,3.35,0.188,2.7678565000000007e-05,-0.0013885871000000002,0.00031401590000000004,-0.5438618,-0.1373993,-9.835251,-0.007912013999999995,0.041230788000000004,0.054384338000000004,0.066295478,0.0,0.248,-2.92,209.28
1970-01-01 00:00:58.640,12.0,1.03,15.4300142,75.0153247,722.63,0.04176123,286.6992,1.74,3.35,0.19,0.0001250759,-0.001982559,-0.0009274852,-0.5501722,-0.1369339,-9.837068,0.01130288,0.04541,0.06232039,0.07519168,0.0,0.25,-2.92,209.28
1970-01-01 00:00:58.660,12.0,1.03,15.4300142,75.01532472,722.632,0.0381933832,266.083047,1.74,3.349,0.191,0.0019527329499999999,1.3679999999998554e-06,-0.0026691031,-0.6292179,-0.25406315,-9.827608999999999,0.014693742,0.039793238,0.05472169,0.06460504,0.0,0.25,-2.92,209.28
1970-01-01 00:00:58.680,12.0,1.03,15.4300142,75.01532474,722.634,0.034625536400000004,245.46689400000002,1.74,3.348,0.192,0.00378039,0.001985295,-0.004410721,-0.7082636,-0.3711924,-9.81815,0.018084604,0.034176476,0.047122990000000003,0.054018399999999994,0.0,0.25,-2.92,209.28
1970-01-01 00:00:58.700,12.0,1.03,15.4300142,75.01532476,722.636,0.0310576896,224.850741,1.74,3.347,0.193,0.00166411075,-0.0005270230000000002,-0.0017292985500000002,-0.62476175,-0.2535344,-9.8276395,0.021475466,0.028559714,0.039524290000000004,0.04343176,0.0,0.25,-2.92,209.28
1970-01-01 00:00:58.720,12.0,1.03,15.4300142,75.01532478,722.638,0.0274898428,204.234588,1.74,3.346,0.194,-0.0004521685,-0.003039341,0.0009521239,-0.5412599,-0.1358764,-9.837129,0.024866328,0.022942952000000003,0.031925590000000004,0.03284512,0.0,0.25,-2.92,209.28
1970-01-01 00:00:58.740,12.0,1.03,15.4300142,75.0153248,722.64,0.023921996,183.618435,1.74,3.3449999999999998,0.195,-0.00060732335,-0.0030555770000000003,0.00010836725000000003,-0.53884905,-0.1377792,-9.8355615,0.02825719,0.01732619,0.02432689,0.02225848,0.0,0.25,-2.92,209.28
1970-01-01 00:00:58.760,12.0,1.03,15.4300142,75.01532481999999,722.6419999999999,0.020354149199999998,163.00228199999998,1.74,3.344,0.196,-0.0007624782,-0.003071813,-0.0007353894,-0.5364382,-0.139682,-9.833994,0.016954314,0.016819240000000003,0.02348703,0.022474534,0.0,0.25,-2.922,209.278
1970-01-01 00:00:58.780,12.0,1.03,15.4300142,75.01532483999999,722.644,0.016786302399999998,142.38612899999998,1.74,3.343,0.197,0.00037944690000000006,-0.00283499,-0.00027083429999999996,-0.53670295,-0.13683645,-9.834632500000001,0.005651438000000002,0.01631229,0.02264717,0.022690588,0.0,0.25,-2.924,209.276
1970-01-01 00:00:58.800,12.0,1.03,15.4300142,75.01532485999999,722.646,0.013218455599999998,121.76997599999999,1.74,3.342,0.198,0.001521372,-0.002598167,0.0001937208,-0.5369677,-0.1339909,-9.835271,-0.005651437999999995,0.01580534,0.02180731,0.022906641999999998,0.0,0.25,-2.926,209.274
1970-01-01 00:00:58.820,12.0,1.03,15.4300142,75.01532488,722.648,0.009650608799999995,101.15382299999999,1.74,3.3409999999999997,0.199,0.001937836,-0.0024469165,-8.366849999999986e-06,-0.5393244,-0.13643935000000001,-9.835862,-0.016954313999999998,0.01529839,0.020967450000000002,0.023122695999999998,0.0,0.25,-2.928,209.27200000000002
1970-01-01 00:00:58.840,12.0,1.03,15.4300142,75.0153249,722.65,0.006082762,80.53767,1.74,3.34,0.2,0.0023543,-0.002295666,-0.0002104545,-0.5416811,-0.1388878,-9.836453,-0.02825719,0.01479144,0.02012759,0.02333875,0.0,0.25,-2.93,209.27
1970-01-01 00:00:58.860,12.0,1.03,15.43001418,75.01532492,722.6519999999999,0.0070776078,99.841543,1.74,3.34,0.203,0.0011623903150000002,-0.00333248,-0.00040387625000000004,-0.6223751,-0.24131305,-9.8297465,-0.046341792,0.014618774,0.02036171,0.022611328,0.0,0.25,-2.932,209.27
1970-01-01 00:00:58.880,12.0,1.03,15.43001416,75.01532494,722.654,0.0080724536,119.14541600000001,1.74,3.34,0.20600000000000002,-2.951937e-05,-0.004369294,-0.000597298,-0.7030691,-0.3437383,-9.82304,-0.064426394,0.014446108,0.020595830000000002,0.021883905999999998,0.0,0.25,-2.934,209.27
1970-01-01 00:00:58.900,12.0,1.03,15.43001414,75.01532496,722.656,0.0090672994,138.44928900000002,1.74,3.34,0.20900000000000002,-0.00033752598499999995,-0.0031634295000000003,-0.00020475905,-0.62265165,-0.2459816,-9.829127,-0.082510996,0.014273442,0.02082995,0.021156484,0.0,0.25,-2.936,209.27
1970-01-01 00:00:58.920,12.0,1.03,15.430014120000001,75.01532498,722.658,0.0100621452,157.753162,1.74,3.34,0.21200000000000002,-0.0006455326,-0.001957565,0.0001877799,-0.5422342,-0.1482249,-9.835214,-0.100595598,0.014100776,0.02106407,0.020429061999999998,0.0,0.25,-2.938,209.27
1970-01-01 00:00:58.940,12.0,1.03,15.430014100000001,75.01532499999999,722.66,0.011056990999999999,177.05703499999998,1.74,3.34,0.21500000000000002,-6.755759999999998e-05,-0.0026895655000000003,2.9681749999999974e-05,-0.5433317,-0.13816535,-9.836494,-0.1186802,0.01392811,0.02129819,0.01970164,0.0,0.25,-2.94,209.27
1970-01-01 00:00:58.960,12.0,1.03,15.43001408,75.01532501999999,722.6619999999999,0.0120518368,196.360908,1.74,3.34,0.21800000000000003,0.0005104174,-0.003421566,-0.0001284164,-0.5444292,-0.1281058,-9.837774,-0.088162432,0.014284322,0.021638228000000002,0.021077796,0.0,0.25,-2.94,209.27
1970-01-01 00:00:58.980,12.0,1.03,15.43001406,75.01532504,722.664,0.0130466826,215.664781,1.74,3.34,0.221,0.0011410612000000001,-0.00360903,-0.00042058350000000004,-0.5455489,-0.1384021,-9.8389405,-0.057644664,0.014640534,0.021978266,0.022453952,0.0,0.25,-2.94,209.27
1970-01-01 00:00:59.000,12.0,1.03,15.43001404,75.01532506,722.6659999999999,0.0140415284,234.96865400000002,1.74,3.34,0.224,0.001771705,-0.003796494,-0.0007127506,-0.5466686,-0.1486984,-9.840107,-0.027126895999999998,0.014996746000000002,0.022318304,0.023830108,0.0,0.25,-2.94,209.27
1970-01-01 00:00:59.020,12.0,1.03,15.43001402,75.01532508,722.668,0.015036374199999999,254.27252700000003,1.74,3.34,0.227,-0.00033306649999999987,-0.003266247,-0.0010621308,-0.54442715,-0.13942415000000002,-9.8373275,0.003390872000000003,0.015352958000000002,0.022658341999999998,0.025206264,0.0,0.25,-2.94,209.27
1970-01-01 00:00:59.040,12.0,1.03,15.430014,75.0153251,722.67,0.01603122,273.5764,1.74,3.34,0.23,-0.002437838,-0.002736,-0.001411511,-0.5421857,-0.1301499,-9.834548,0.03390864,0.01570917,0.02299838,0.02658242,0.0,0.25,-2.94,209.27
1970-01-01 00:00:59.060,12.0,1.03,15.430014,75.01532512,722.672,0.01814024,252.493227,1.7389999999999999,3.339,0.22,-0.0024140465,-0.002162849,-0.00104604385,-0.6152770000000001,-0.24591625,-9.823339,0.019214897999999998,0.015881426,0.022773808,0.025656725999999998,0.0,0.25,-2.942,209.27
1970-01-01 00:00:59.080,12.0,1.03,15.430014,75.01532514,722.674,0.020249259999999998,231.41005399999997,1.738,3.338,0.21000000000000002,-0.002390255,-0.001589698,-0.0006805767,-0.6883683,-0.3616826,-9.81213,0.004521155999999998,0.016053682,0.022549236,0.024731032,0.0,0.25,-2.944,209.27
1970-01-01 00:00:59.100,12.0,1.03,15.430014,75.01532516,722.6759999999999,0.02235828,210.326881,1.737,3.3369999999999997,0.2,-0.00084873645,-0.0020560665000000002,-0.00032426652,-0.6190500000000001,-0.2481762,-9.821556000000001,-0.010172586000000004,0.016225938000000002,0.022324663999999998,0.023805338,0.0,0.25,-2.946,209.27
1970-01-01 00:00:59.120,12.0,1.03,15.430014,75.01532518,722.678,0.0244673,189.24370799999997,1.736,3.336,0.19,0.0006927821,-0.002522435,3.204366e-05,-0.5497317,-0.1346698,-9.830982,-0.024866328,0.016398194,0.022100092,0.022879644,0.0,0.25,-2.948,209.27
1970-01-01 00:00:59.140,12.0,1.03,15.430014,75.0153252,722.6800000000001,0.02657632,168.16053499999998,1.7349999999999999,3.335,0.18,0.0012245425499999999,-0.0027438784999999997,0.00025017843,-0.55378405,-0.1390169,-9.83357,-0.03956007,0.01657045,0.02187552,0.02195395,0.0,0.25,-2.95,209.27
1970-01-01 00:00:59.160,12.0,1.03,15.430014,75.01532522,722.682,0.028685340000000004,147.077362,1.734,3.334,0.17,0.001756303,-0.002965322,0.0004683132,-0.5578364,-0.143364,-9.836158,-0.037299494,0.023066776,0.029788046,0.032566696,0.0,0.25,-2.952,209.27
1970-01-01 00:00:59.180,12.0,1.03,15.430014,75.01532524,722.684,0.030794360000000003,125.99418899999998,1.733,3.333,0.16,0.001415922,-0.0043797375,-5.473500000000042e-07,-0.5467894,-0.1393937,-9.834292,-0.035038918,0.029563102,0.037700572,0.043179442,0.0,0.25,-2.954,209.27
1970-01-01 00:00:59.200,12.0,1.03,15.430014,75.01532526,722.686,0.03290338,104.91101599999999,1.732,3.332,0.15000000000000002,0.001075541,-0.005794153,-0.0004694079,-0.5357424,-0.1354234,-9.832426,-0.032778342,0.036059428,0.045613098,0.053792188000000005,0.0,0.25,-2.956,209.27
1970-01-01 00:00:59.220,12.0,1.03,15.430014,75.01532528,722.6880000000001,0.0350124,83.827843,1.7309999999999999,3.331,0.14,0.0010129954,-0.005807283999999999,6.046405e-05,-0.5342728,-0.1356481,-9.834060000000001,-0.030517766,0.042555754,0.053525623999999994,0.064404934,0.0,0.25,-2.958,209.27
1970-01-01 00:00:59.240,12.0,1.03,15.430014,75.0153253,722.69,0.03712142,62.74467,1.73,3.33,0.13,0.0009504498,-0.005820415,0.000590336,-0.5328032,-0.1358728,-9.835694,-0.02825719,0.04905208,0.06143815,0.07501768,0.0,0.25,-2.96,209.27
1970-01-01 00:00:59.260,12.0,1.03,15.43001398,75.01532533,722.692,0.036241239,70.256443,1.73,3.329,0.134,-0.0001290051,-0.0053950895,0.0006421167,-0.5414633,-0.13573685,-9.8343125,-0.047472092,0.042805211999999995,0.05320058799999999,0.065555836,0.0,0.252,-2.96,209.268
1970-01-01 00:00:59.280,12.0,1.03,15.43001396,75.01532536,722.6940000000001,0.035361058,77.768216,1.73,3.328,0.138,-0.00120846,-0.004969764,0.0006938974,-0.5501234,-0.1356009,-9.832931,-0.066686994,0.036558344,0.044963025999999996,0.056093992,0.0,0.254,-2.96,209.266
1970-01-01 00:00:59.300,12.0,1.03,15.43001394,75.01532539,722.696,0.034480877,85.279989,1.73,3.327,0.14200000000000002,-0.0012291345,-0.0036884435,0.000345752166,-0.55215345,-0.1373548,-9.833582,-0.085901896,0.030311475999999997,0.036725464,0.046632148,0.0,0.256,-2.96,209.264
1970-01-01 00:00:59.320,12.0,1.03,15.43001392,75.01532542,722.6980000000001,0.033600696,92.791762,1.73,3.326,0.14600000000000002,-0.001249809,-0.002407123,-2.393068e-06,-0.5541835,-0.1391087,-9.834233,-0.105116798,0.024064607999999998,0.028487901999999996,0.037170304,0.0,0.258,-2.96,209.262
1970-01-01 00:00:59.340,12.0,1.03,15.430013899999999,75.01532545,722.7,0.032720515,100.30353500000001,1.73,3.325,0.15000000000000002,0.001620052,-0.0019765305,-0.000550764534,-0.62387705,-0.24465655000000003,-9.821999,-0.1243317,0.01781774,0.02025034,0.02770846,0.0,0.26,-2.96,209.26
1970-01-01 00:00:59.360,12.0,1.03,15.430013879999999,75.01532548,722.702,0.031840334,107.815308,1.73,3.324,0.15400000000000003,0.004489913,-0.001545938,-0.001099136,-0.6935706,-0.3502044,-9.809765,-0.094944208,0.018134786,0.020887753999999998,0.027764074,0.0,0.26,-2.962,209.26
1970-01-01 00:00:59.380,12.0,1.03,15.430013859999999,75.01532551,722.7040000000001,0.030960153,115.327081,1.73,3.323,0.158,0.0025133889499999998,-0.0028676674999999997,-0.0008009376,-0.61681965,-0.24630380000000002,-9.820924999999999,-0.06555671600000001,0.018451831999999998,0.021525167999999997,0.027819688,0.0,0.26,-2.964,209.26
1970-01-01 00:00:59.400,12.0,1.03,15.430013839999999,75.01532553999999,722.706,0.030079972,122.838854,1.73,3.322,0.162,0.0005368649,-0.004189397,-0.0005027392,-0.5400687,-0.1424032,-9.832085,-0.036169224000000014,0.018768878,0.022162582,0.027875302,0.0,0.26,-2.966,209.26
1970-01-01 00:00:59.420,12.0,1.03,15.43001382,75.01532557,722.7080000000001,0.029199791,130.350627,1.73,3.3209999999999997,0.166,0.00048040515,-0.0028086025,-0.00015899580000000005,-0.54661395,-0.13894775,-9.8347795,-0.0067817320000000125,0.019085923999999997,0.022799996,0.027930916,0.0,0.26,-2.968,209.26
1970-01-01 00:00:59.440,12.0,1.03,15.4300138,75.0153256,722.71,0.02831961,137.8624,1.73,3.32,0.17,0.0004239454,-0.001427808,0.0001847476,-0.5531592,-0.1354923,-9.837474,0.02260576,0.01940297,0.02343741,0.02798653,0.0,0.26,-2.97,209.26
1970-01-01 00:00:59.460,12.0,1.03,15.43001379,75.01532562,722.712,0.026487649,145.76315,1.73,3.32,0.17400000000000002,0.0008494196999999999,-0.00018075649999999997,-3.470734999999999e-05,-0.5500521,-0.1387311,-9.839614000000001,0.028257197999999997,0.019371548,0.023804242,0.028739398,0.0,0.26,-2.97,209.26
1970-01-01 00:00:59.480,12.0,1.03,15.43001378,75.01532564,722.714,0.024655688,153.6639,1.73,3.32,0.17800000000000002,0.001274894,0.001066295,-0.0002541623,-0.546945,-0.1419699,-9.841754,0.033908636,0.019340126,0.024171074,0.029492266,0.0,0.26,-2.97,209.26
1970-01-01 00:00:59.500,12.0,1.03,15.430013769999999,75.01532566,722.716,0.022823727,161.56465,1.73,3.32,0.182,0.0006333408795,-0.0013987410000000002,-6.923165e-05,-0.53703,-0.1380479,-9.8369845,0.039560074,0.019308704,0.024537905999999998,0.030245134,0.0,0.26,-2.97,209.26
