Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:39.020,31.0,0.52,15.393892445454545,75.11814694545454,679.37,0.039097322727272725,264.6930454545455,2.09,2.62,0.2127272727272727,-0.018813195,0.011478846000000001,0.00039733699999999934,-0.1419213,-0.094074265,-9.7632175,0.6109968,0.59974836,0.72951164,2.9809422000000003,0.0,-0.678,0.656,180.104
1970-01-01 00:01:39.040,31.0,0.52,15.393892436363636,75.11814693636363,679.37,0.03891984818181818,266.9562363636364,2.09,2.62,0.2081818181818182,-0.02196866,0.01857181,0.006459627,-0.1320176,-0.05884513,-9.771652,0.6290814,0.55988218,0.6913315200000001,3.0128956000000002,0.0,-0.674,0.668,180.102
1970-01-01 00:01:39.060,31.0,0.52,15.393892427272727,75.11814692727272,679.37,0.03874237363636363,269.2194272727273,2.09,2.62,0.20363636363636364,-0.012362749000000001,0.03129728,0.0024190059999999996,-0.05537789000000001,-0.04432717,-9.788516999999999,0.647166,0.520016,0.6531514,3.044849,0.0,-0.67,0.68,180.1
1970-01-01 00:01:39.080,31.0,0.52,15.393892418181819,75.11814691818182,679.37,0.03856489909090909,271.48261818181817,2.09,2.62,0.1990909090909091,-0.002756838,0.04402275,-0.001621615,0.02126182,-0.02980921,-9.805382,0.68163978,0.510069,0.6199245400000001,3.0153564,0.0,-0.672,0.674,180.1
1970-01-01 00:01:39.100,31.0,0.52,15.39389240909091,75.11814690909091,679.37,0.038387424545454546,273.7458090909091,2.09,2.62,0.19454545454545455,0.0016210190000000005,0.056108885,-0.0045896145,-0.0023698950000000003,-0.005614549999999999,-9.8199495,0.71611356,0.5001220000000001,0.58669768,2.9858638,0.0,-0.674,0.668,180.1
1970-01-01 00:01:39.120,31.0,0.52,15.3938924,75.1181469,679.37,0.03820995,276.009,2.09,2.62,0.19,0.005998876,0.06819502,-0.007557614,-0.02600161,0.01858011,-9.834517,0.75058734,0.490175,0.55347082,2.9563712,0.0,-0.676,0.662,180.1
1970-01-01 00:01:39.140,31.0,0.52,15.3938924,75.11814689,679.37,0.0352433554,250.463704,2.09,2.62,0.19,0.007031694,0.06586260499999999,-0.0006803879999999997,-0.016818061500000002,0.0056844784999999995,-9.836855,0.78506112,0.480228,0.52024396,2.9268786,0.0,-0.678,0.656,180.1
1970-01-01 00:01:39.160,31.0,0.52,15.3938924,75.11814688,679.37,0.0322767608,224.918408,2.09,2.62,0.19,0.008064512,0.06353019,0.006196838,-0.007634513,-0.007211153,-9.839193,0.8195349,0.470281,0.4870171,2.897386,0.0,-0.68,0.65,180.1
1970-01-01 00:01:39.180,31.0,0.52,15.3938924,75.11814687,679.37,0.0293101662,199.37311200000002,2.09,2.62,0.19,0.017622801,0.06730472,0.0032562258999999996,-0.0127845065,-0.0045448665,-9.849978499999999,0.7805399599999999,0.46357752,0.46977342,2.8575858,0.0,-0.678,0.652,180.1
1970-01-01 00:01:39.200,31.0,0.52,15.3938924,75.11814686,679.37,0.0263435716,173.827816,2.09,2.62,0.19,0.02718109,0.07107925,0.0003156138,-0.0179345,-0.00187858,-9.860764,0.74154502,0.45687404,0.45252974,2.8177856,0.0,-0.676,0.654,180.1
1970-01-01 00:01:39.220,31.0,0.52,15.3938924,75.11814685,679.37,0.023376977,148.28252,2.09,2.62,0.19,0.02523492,0.07463278500000001,0.0023132389,-0.032032450000000004,0.01434406,-9.8600335,0.70255008,0.45017056,0.43528606000000003,2.7779854,0.0,-0.674,0.656,180.1
1970-01-01 00:01:39.240,31.0,0.52,15.3938924,75.11814684000001,679.37,0.020410382400000003,122.73722400000003,2.09,2.62,0.19,0.02328875,0.07818632,0.004310864,-0.0461304,0.0305667,-9.859303,0.6635551399999999,0.44346707999999996,0.41804238,2.7381852,0.0,-0.672,0.658,180.1
1970-01-01 00:01:39.260,31.0,0.52,15.3938924,75.11814683,679.37,0.017443787800000003,97.19192800000002,2.09,2.62,0.19,0.03056313,0.075411055,0.0059123744999999995,-0.043016280000000004,0.012778472499999999,-9.8628535,0.6245602,0.4367636,0.4007987,2.698385,0.0,-0.67,0.66,180.1
1970-01-01 00:01:39.280,31.0,0.52,15.3938924,75.11814682,679.37,0.014477193200000002,71.64663200000001,2.09,2.62,0.19,0.03783751,0.07263579,0.007513885,-0.03990216,-0.005009755,-9.866404,0.62908136,0.43744323999999996,0.38896354,2.715968,0.0,-0.666,0.662,180.1
1970-01-01 00:01:39.300,31.0,0.52,15.3938924,75.11814681,679.37,0.011510598600000001,46.101336,2.09,2.62,0.19,0.032188875,0.07248939,0.00347567455,-0.07242873,-0.05088038749999999,-9.843567499999999,0.6336025200000001,0.43812288,0.37712838,2.7335510000000003,0.0,-0.662,0.664,180.1
1970-01-01 00:01:39.320,31.0,0.52,15.3938924,75.1181468,679.37,0.008544004,20.55604,2.09,2.62,0.19,0.02654024,0.07234299,-0.0005625359,-0.1049553,-0.09675102,-9.820731,0.63812368,0.43880252,0.36529322,2.751134,0.0,-0.658,0.666,180.1
1970-01-01 00:01:39.340,31.0,0.52,15.3938924,75.1181468,679.371,0.010507404599999999,42.752995999999996,2.09,2.62,0.193,0.028148199999999998,0.0638532,0.00997608705,-0.0499923875,-0.03381817499999999,-9.835224,0.64264484,0.43948216,0.35345806,2.768717,0.0,-0.654,0.668,180.1
1970-01-01 00:01:39.360,31.0,0.52,15.3938924,75.1181468,679.372,0.0124708052,64.949952,2.09,2.62,0.196,0.02975616,0.05536341,0.02051471,0.004970525,0.02911467,-9.849717,0.647166,0.4401618,0.3416229,2.7863,0.0,-0.65,0.67,180.1
1970-01-01 00:01:39.380,31.0,0.52,15.3938924,75.1181468,679.373,0.0144342058,87.146908,2.09,2.62,0.199,0.023410195,0.04195455,0.00475803,0.0123280675,0.006931639999999999,-9.843816,0.66185974,0.49238786,0.42921022,2.7632684000000003,0.0,-0.656,0.646,180.09199999999998
1970-01-01 00:01:39.400,31.0,0.52,15.3938924,75.1181468,679.374,0.0163976064,109.343864,2.09,2.62,0.202,0.01706423,0.02854569,-0.01099865,0.01968561,-0.01525139,-9.837915,0.67655348,0.54461392,0.51679754,2.7402368000000004,0.0,-0.662,0.622,180.084
1970-01-01 00:01:39.420,31.0,0.52,15.3938924,75.1181468,679.375,0.018361007,131.54082,2.09,2.62,0.20500000000000002,0.02291118,0.0134318685,-0.00039378499999999893,0.023577785,-0.015510155,-9.8435725,0.6912472199999999,0.5968399799999999,0.6043848599999999,2.7172052,0.0,-0.668,0.5980000000000001,180.076
1970-01-01 00:01:39.440,31.0,0.52,15.3938924,75.1181468,679.376,0.020324407600000004,153.737776,2.09,2.62,0.20800000000000002,0.02875813,-0.001681953,0.01021108,0.02746996,-0.01576892,-9.84923,0.70594096,0.64906604,0.69197218,2.6941736,0.0,-0.674,0.5740000000000001,180.068
1970-01-01 00:01:39.460,31.0,0.52,15.3938924,75.1181468,679.377,0.022287808200000002,175.934732,2.09,2.62,0.211,-0.0021748899999999988,-0.0078147715,0.020106475,0.05196169,0.021318129999999998,-9.839335,0.7206347,0.7012921,0.7795595,2.671142,0.0,-0.68,0.55,180.06
1970-01-01 00:01:39.480,31.0,0.52,15.3938924,75.1181468,679.378,0.0242512088,198.131688,2.09,2.62,0.214,-0.03310791,-0.01394759,0.03000187,0.07645342,0.05840518,-9.82944,0.69576836,0.6556317,0.7976226799999999,2.6443248,0.0,-0.684,0.53,180.068
1970-01-01 00:01:39.500,31.0,0.52,15.3938924,75.1181468,679.379,0.026214609400000005,220.328644,2.09,2.62,0.217,-0.03759474,-0.049389485,0.0307531,-0.01167108,0.04713439,-9.803052000000001,0.67090202,0.6099713,0.81568586,2.6175076,0.0,-0.6880000000000001,0.51,180.076
1970-01-01 00:01:39.520,31.0,0.52,15.3938924,75.1181468,679.38,0.02817801,242.5256,2.09,2.62,0.22,-0.04208157,-0.08483138,0.03150433,-0.09979558,0.0358636,-9.776664,0.64603568,0.5643109,0.8337490399999999,2.5906904,0.0,-0.692,0.49,180.084
1970-01-01 00:01:39.540,31.0,0.52,15.3938924,75.1181468,679.3811111111111,0.030662355555555555,238.5863222222222,2.09,2.62,0.21666666666666667,-0.0234913115,-0.05897081,0.018883762499999998,-0.17065049,-0.03031672,-9.80486,0.62116934,0.5186505,0.85181222,2.5638732,0.0,-0.696,0.47000000000000003,180.09199999999998
1970-01-01 00:01:39.560,31.0,0.52,15.3938924,75.1181468,679.3822222222223,0.03314670111111111,234.64704444444445,2.09,2.62,0.21333333333333335,-0.004901053,-0.03311024,0.006263195,-0.2415054,-0.09649704,-9.833056,0.596303,0.4729901,0.8698754,2.537056,0.0,-0.7,0.45,180.1
1970-01-01 00:01:39.580,31.0,0.52,15.3938924,75.1181468,679.3833333333333,0.035631046666666666,230.70776666666666,2.09,2.62,0.21,-0.00406617,0.01740995,0.0040494450000000005,-0.24102790000000002,-0.056264985,-9.826677499999999,0.6064756,0.46378612,0.84970314,2.483188,0.0,-0.696,0.46,180.1
1970-01-01 00:01:39.600,31.0,0.52,15.3938924,75.1181468,679.3844444444444,0.038115392222222225,226.7684888888889,2.09,2.62,0.20666666666666667,-0.003231287,0.06793014,0.001835695,-0.2405504,-0.01603293,-9.820299,0.6166482,0.45458214,0.82953088,2.42932,0.0,-0.692,0.47000000000000003,180.1
1970-01-01 00:01:39.620,31.0,0.52,15.3938924,75.1181468,679.3855555555556,0.04059973777777778,222.8292111111111,2.09,2.62,0.20333333333333334,-0.0227458535,0.06746386,-0.0052083725,-0.16149576,-0.0070007574999999996,-9.8178755,0.6268208000000001,0.44537816,0.80935862,2.375452,0.0,-0.6880000000000001,0.48,180.1
1970-01-01 00:01:39.640,31.0,0.52,15.3938924,75.1181468,679.3866666666667,0.04308408333333333,218.88993333333335,2.09,2.62,0.2,-0.04226042,0.06699758,-0.01225244,-0.08244112,0.002031415,-9.815452,0.6369934,0.43617418,0.78918636,2.321584,0.0,-0.684,0.49,180.1
1970-01-01 00:01:39.660,31.0,0.52,15.3938924,75.1181468,679.3877777777777,0.04556842888888889,214.95065555555556,2.09,2.62,0.19666666666666666,-0.040771075000000004,0.056267005,-0.01619481,-0.033798720000000004,0.0056316429999999995,-9.8122555,0.647166,0.4269702,0.7690141,2.267716,0.0,-0.68,0.5,180.1
1970-01-01 00:01:39.680,31.0,0.52,15.3938924,75.1181468,679.3888888888889,0.048052774444444446,211.0113777777778,2.09,2.62,0.19333333333333333,-0.03928173,0.04553643,-0.02013718,0.01484368,0.009231871,-9.809059,0.6692066,0.43631580000000003,0.79031776,2.3188556,0.0,-0.68,0.494,180.09799999999998
1970-01-01 00:01:39.700,31.0,0.52,15.3938924,75.1181468,679.39,0.05053712,207.0721,2.09,2.62,0.19,-0.047859990000000005,0.0386355,-0.010836466000000001,0.021224695,0.0001402399999999998,-9.801434,0.6912472,0.44566140000000004,0.81162142,2.3699952,0.0,-0.68,0.488,180.096
1970-01-01 00:01:39.720,31.0,0.52,15.393892390909091,75.1181468,679.3909090909091,0.04703374545454545,188.24736363636364,2.09,2.619090909090909,0.1890909090909091,-0.05643825,0.03173457,-0.001535752,0.02760571,-0.008951391,-9.793809,0.7132878,0.455007,0.83292508,2.4211348,0.0,-0.68,0.482,180.094
1970-01-01 00:01:39.740,31.0,0.52,15.393892381818182,75.1181468,679.3918181818182,0.043530370909090906,169.42262727272728,2.09,2.618181818181818,0.18818181818181817,-0.053729265,0.022127255,-0.010792616,-0.014067155000000005,-0.0081360685,-9.79332,0.7353284,0.4643526,0.85422874,2.4722744,0.0,-0.68,0.476,180.092
1970-01-01 00:01:39.760,31.0,0.52,15.393892372727272,75.1181468,679.3927272727273,0.040026996363636366,150.5978909090909,2.09,2.617272727272727,0.18727272727272729,-0.05102028,0.01251994,-0.02004948,-0.05574002,-0.007320746,-9.792831,0.757369,0.4736982,0.8755324,2.523414,0.0,-0.68,0.47,180.09
1970-01-01 00:01:39.780,31.0,0.52,15.393892363636363,75.1181468,679.3936363636363,0.03652362181818182,131.77315454545453,2.09,2.6163636363636362,0.18636363636363637,-0.041377595,-0.008302854999999998,-0.0082452665,-0.07580269,0.0070641919999999995,-9.7841615,0.7251558,0.47501762000000003,0.89349406,2.4980102,0.0,-0.684,0.476,180.09
1970-01-01 00:01:39.800,31.0,0.52,15.393892354545454,75.1181468,679.3945454545454,0.033020247272727274,112.94841818181818,2.09,2.6154545454545453,0.18545454545454546,-0.03173491,-0.02912565,0.003558947,-0.09586536,0.02144913,-9.775492,0.6929426,0.47633704,0.91145572,2.4726064,0.0,-0.6880000000000001,0.482,180.09
1970-01-01 00:01:39.820,31.0,0.52,15.393892345454546,75.1181468,679.3954545454545,0.029516872727272728,94.12368181818181,2.09,2.6145454545454547,0.18454545454545454,0.0011259149999999982,-0.044808965000000006,0.0026845235,-0.094796875,0.020381755,-9.765733,0.6607294,0.47765646,0.9294173800000001,2.4472026,0.0,-0.692,0.488,180.09
1970-01-01 00:01:39.840,31.0,0.52,15.393892336363637,75.1181468,679.3963636363636,0.026013498181818185,75.29894545454545,2.09,2.6136363636363638,0.18363636363636363,0.03398674,-0.06049228,0.0018101,-0.09372839,0.01931438,-9.755974,0.6285162,0.47897587999999996,0.9473790400000001,2.4217988,0.0,-0.696,0.494,180.09
1970-01-01 00:01:39.860,31.0,0.52,15.393892327272727,75.1181468,679.3972727272727,0.02251012363636364,56.474209090909085,2.09,2.612727272727273,0.1827272727272727,0.0530395,-0.0396253,0.00961621,-0.06860005999999999,-0.031977490000000004,-9.755184,0.596303,0.4802953,0.9653407,2.396395,0.0,-0.7,0.5,180.09
1970-01-01 00:01:39.880,31.0,0.52,15.393892318181818,75.1181468,679.3981818181818,0.019006749090909096,37.64947272727272,2.09,2.611818181818182,0.18181818181818182,0.07209226,-0.01875832,0.01742232,-0.04347173,-0.08326936,-9.754394,0.58500014,0.52477314,0.97100498,2.3126688,0.0,-0.696,0.496,180.088
1970-01-01 00:01:39.900,31.0,0.52,15.393892309090909,75.1181468,679.3990909090909,0.01550337454545455,18.82473636363636,2.09,2.610909090909091,0.1809090909090909,0.0325992445,-0.038488295000000006,0.0107843995,0.0044213649999999965,-0.057970175,-9.7760055,0.57369728,0.56925098,0.97666926,2.2289426,0.0,-0.692,0.492,180.086
1970-01-01 00:01:39.920,31.0,0.52,15.3938923,75.1181468,679.4,0.012,0.0,2.09,2.61,0.18,-0.006893771,-0.05821827,0.004146479,0.05231446,-0.03267099,-9.797617,0.5623944200000001,0.61372882,0.9823335400000001,2.1452164,0.0,-0.6880000000000001,0.488,180.084
1970-01-01 00:01:39.940,31.0,0.52,15.3938923,75.1181468,679.401,0.014154102,1.030485,2.09,2.61,0.182,-0.0245891305,-0.07713160499999999,-0.0028100525,0.0017080600000000043,-0.012443296,-9.806485,0.55109156,0.65820666,0.98799782,2.0614902,0.0,-0.684,0.484,180.08200000000002
1970-01-01 00:01:39.960,31.0,0.52,15.3938923,75.1181468,679.4019999999999,0.016308204,2.06097,2.09,2.61,0.184,-0.04228449,-0.09604494,-0.009766584,-0.04889834,0.007784398,-9.815353,0.5397887,0.7026845,0.9936621,1.977764,0.0,-0.68,0.48,180.08
1970-01-01 00:01:39.980,31.0,0.52,15.3938923,75.1181468,679.403,0.018462305999999998,3.0914550000000003,2.09,2.61,0.186,-0.0238212665,-0.06631422,0.006875448000000001,-0.09078792,0.024699439000000004,-9.8047905,0.55222186,0.62787778,0.91644178,1.9585722,0.0,-0.684,0.482,180.08200000000002
1970-01-01 00:01:40.000,31.0,0.52,15.3938923,75.1181468,679.404,0.020616408,4.12194,2.09,2.61,0.188,-0.005358043,-0.0365835,0.02351748,-0.1326775,0.04161448,-9.794228,0.56465502,0.5530710600000001,0.83922146,1.9393804000000001,0.0,-0.6880000000000001,0.484,180.084
1970-01-01 00:01:40.020,31.0,0.52,15.3938923,75.1181468,679.405,0.02277051,5.152425000000001,2.09,2.61,0.19,-0.003571112,-0.0220339725,0.005976985000000001,-0.115957615,0.027380150000000002,-9.796563500000001,0.57708818,0.47826434,0.76200114,1.9201886,0.0,-0.692,0.486,180.086
1970-01-01 00:01:40.040,31.0,0.52,15.3938923,75.1181468,679.406,0.024924612,6.182910000000001,2.09,2.61,0.192,-0.001784181,-0.007484445,-0.01156351,-0.09923773,0.01314582,-9.798899,0.58952134,0.40345762,0.68478082,1.9009968,0.0,-0.696,0.488,180.088
1970-01-01 00:01:40.060,31.0,0.52,15.3938923,75.1181468,679.4069999999999,0.027078713999999997,7.213395,2.09,2.61,0.194,0.0014073245000000001,0.0039267975,-0.004972489,-0.060379255,0.014720195000000002,-9.799858,0.6019545,0.3286509,0.6075605,1.881805,0.0,-0.7,0.49,180.09
1970-01-01 00:01:40.080,31.0,0.52,15.3938923,75.1181468,679.408,0.029232816,8.24388,2.09,2.61,0.196,0.00459883,0.01533804,0.001618532,-0.02152078,0.01629457,-9.800817,0.61438766,0.32118096,0.57724258,1.8837892,0.0,-0.704,0.49,180.09
1970-01-01 00:01:40.100,31.0,0.52,15.3938923,75.1181468,679.409,0.031386918,9.274365000000001,2.09,2.61,0.198,0.009763545,0.0026161450000000003,0.005795323999999999,-0.06298589,-0.047543915,-9.7815585,0.62682082,0.31371102,0.54692466,1.8857734,0.0,-0.708,0.49,180.09
1970-01-01 00:01:40.120,31.0,0.52,15.3938923,75.1181468,679.41,0.03354102,10.30485,2.09,2.61,0.2,0.01492826,-0.01010575,0.009972116,-0.104451,-0.1113824,-9.7623,0.63925398,0.30624108,0.51660674,1.8877576,0.0,-0.712,0.49,180.09
1970-01-01 00:01:40.140,31.0,0.52,15.3938923,75.11814681,679.4119999999999,0.039007349999999996,18.664414,2.089,2.61,0.203,0.012022553,-0.010119655,0.00504959575,-0.050392482,-0.04360539000000001,-9.7727375,0.6516871399999999,0.29877114,0.48628882,1.8897418,0.0,-0.716,0.49,180.09
1970-01-01 00:01:40.160,31.0,0.52,15.3938923,75.11814682,679.414,0.04447368,27.023978,2.088,2.61,0.20600000000000002,0.009116846,-0.01013356,0.0001270755,0.003666036,0.02417162,-9.783175,0.6641203,0.2913012,0.4559709,1.891726,0.0,-0.72,0.49,180.09
1970-01-01 00:01:40.180,31.0,0.52,15.3938923,75.11814683,679.4159999999999,0.04994001,35.383542000000006,2.0869999999999997,2.61,0.20900000000000002,0.008821289,0.0031730300000000003,-0.0016077202499999999,-0.006279692000000001,0.0083458525,-9.79296,0.69859408,0.28288947999999997,0.45401022,1.8415288,0.0,-0.716,0.49,180.09
1970-01-01 00:01:40.200,31.0,0.52,15.3938923,75.11814684000001,679.418,0.05540634,43.743106000000004,2.086,2.61,0.21200000000000002,0.008525732,0.01647962,-0.003342516,-0.01622542,-0.007479915,-9.802745,0.73306786,0.27447776,0.45204954,1.7913316000000001,0.0,-0.712,0.49,180.09
1970-01-01 00:01:40.220,31.0,0.52,15.3938923,75.11814685,679.42,0.06087267,52.10267,2.085,2.61,0.21500000000000002,0.0055593115,0.043958655,-0.0051124099999999995,-0.08290426000000001,0.0090106275,-9.8274045,0.76754164,0.26606604,0.45008886,1.7411344,0.0,-0.708,0.49,180.09
1970-01-01 00:01:40.240,31.0,0.52,15.3938923,75.11814686,679.4219999999999,0.06633900000000001,60.46223400000001,2.084,2.61,0.21800000000000003,0.002592891,0.07143769,-0.006882304,-0.1495831,0.02550117,-9.852064,0.80201542,0.25765432,0.44812818,1.6909372,0.0,-0.704,0.49,180.09
1970-01-01 00:01:40.260,31.0,0.52,15.3938923,75.11814687,679.424,0.07180533,68.821798,2.083,2.61,0.221,0.0088129155,0.0751488,-0.016707872,-0.10837738999999999,0.017658075,-9.8496485,0.8364892,0.2492426,0.4461675,1.64074,0.0,-0.7,0.49,180.09
1970-01-01 00:01:40.280,31.0,0.52,15.3938923,75.11814688,679.4259999999999,0.07727165999999999,77.18136200000001,2.082,2.61,0.224,0.01503294,0.07885991,-0.02653344,-0.06717168,0.00981498,-9.847233,0.8144486000000001,0.25437084,0.46638386,1.6574136000000002,0.0,-0.7,0.5,180.088
1970-01-01 00:01:40.300,31.0,0.52,15.3938923,75.11814689,679.428,0.08273799,85.54092600000001,2.081,2.61,0.227,0.026990309999999997,0.06617696,-0.02062611,-0.052823445,-0.003301324999999999,-9.845917499999999,0.792408,0.25949908,0.48660022,1.6740872,0.0,-0.7,0.51,180.086
1970-01-01 00:01:40.320,31.0,0.52,15.3938923,75.1181469,679.43,0.08820432,93.90049,2.08,2.61,0.23,0.03894768,0.05349401,-0.01471878,-0.03847521,-0.01641763,-9.844602,0.7703674,0.26462732,0.5068165800000001,1.6907608,0.0,-0.7,0.52,180.084
1970-01-01 00:01:40.340,31.0,0.52,15.3938923,75.1181469,679.432,0.083813335,108.680361,2.08,2.61,0.227,0.040351975,0.023127628,-0.0112672295,-0.04570632,-0.051277395,-9.824352000000001,0.7483268,0.26975556,0.52703294,1.7074344,0.0,-0.7,0.53,180.08200000000002
1970-01-01 00:01:40.360,31.0,0.52,15.3938923,75.1181469,679.434,0.07942235,123.46023199999999,2.08,2.61,0.224,0.04175627,-0.007238754,-0.007815679,-0.05293743,-0.08613716,-9.804102,0.7262862,0.2748838,0.5472493,1.724108,0.0,-0.7,0.54,180.08
1970-01-01 00:01:40.380,31.0,0.52,15.3938923,75.1181469,679.4359999999999,0.075031365,138.24010299999998,2.08,2.61,0.221,0.032905555,-0.033982451999999996,-0.006216978,-0.020730165000000002,-0.05217821,-9.7992585,0.72233018,0.34113264,0.55852722,1.6733798,0.0,-0.706,0.53,180.084
1970-01-01 00:01:40.400,31.0,0.52,15.3938923,75.1181469,679.438,0.07064038,153.019974,2.08,2.61,0.218,0.02405484,-0.06072615,-0.004618277,0.0114771,-0.01821926,-9.794415,0.71837416,0.40738148,0.56980514,1.6226516,0.0,-0.712,0.52,180.088
1970-01-01 00:01:40.420,31.0,0.52,15.3938923,75.1181469,679.44,0.066249395,167.799845,2.08,2.61,0.21500000000000002,0.012963779,-0.069356085,0.0002959445,-0.001104285,0.0015977049999999979,-9.7844925,0.71441814,0.47363032000000005,0.58108306,1.5719234,0.0,-0.718,0.51,180.092
1970-01-01 00:01:40.440,31.0,0.52,15.3938923,75.1181469,679.442,0.06185841,182.57971599999996,2.08,2.61,0.21200000000000002,0.001872718,-0.07798602,0.005210166,-0.01368567,0.02141467,-9.77457,0.71046212,0.53987916,0.59236098,1.5211952,0.0,-0.724,0.5,180.096
1970-01-01 00:01:40.460,31.0,0.52,15.3938923,75.1181469,679.444,0.057467425,197.35958699999998,2.08,2.61,0.20900000000000002,-0.009389430999999998,-0.059544650000000005,-0.0015550685000000003,-0.05451373500000001,0.009446039,-9.787763,0.7065061,0.606128,0.6036389,1.470467,0.0,-0.73,0.49,180.1
1970-01-01 00:01:40.480,31.0,0.52,15.3938923,75.1181469,679.446,0.05307644,212.139458,2.08,2.61,0.20600000000000002,-0.02065158,-0.04110328,-0.008320303,-0.0953418,-0.002522592,-9.800956,0.7025501000000001,0.53667924,0.56227712,1.4573272,0.0,-0.728,0.488,180.1
1970-01-01 00:01:40.500,31.0,0.52,15.3938923,75.1181469,679.4480000000001,0.048685455,226.91932899999995,2.08,2.61,0.203,-0.02204262,-0.019766425,-0.0035950654999999995,-0.0919122,0.013231273999999998,-9.810943,0.6985941,0.46723048,0.52091534,1.4441874,0.0,-0.726,0.486,180.1
1970-01-01 00:01:40.520,31.0,0.52,15.3938923,75.1181469,679.45,0.04429447,241.6992,2.08,2.61,0.2,-0.02343366,0.00157043,0.001130172,-0.0884826,0.02898514,-9.82093,0.6946381,0.39778172,0.47955356,1.4310476,0.0,-0.724,0.484,180.1
1970-01-01 00:01:40.540,31.0,0.52,15.39389229,75.11814689,679.45,0.041708932000000004,236.78215999999998,2.08,2.61,0.199,-0.018751,0.02094543,3.423000000000011e-06,-0.072825855,0.026087884999999998,-9.811817000000001,0.6906821,0.32833296,0.43819178000000003,1.4179078,0.0,-0.722,0.482,180.1
1970-01-01 00:01:40.560,31.0,0.52,15.39389228,75.11814688,679.45,0.039123394000000006,231.86512,2.08,2.61,0.198,-0.01406834,0.04032043,-0.001123326,-0.05716911,0.02319063,-9.802704,0.6867261,0.2588842,0.39683,1.404768,0.0,-0.72,0.48,180.1
1970-01-01 00:01:40.580,31.0,0.52,15.393892269999998,75.11814687,679.45,0.036537856,226.94808,2.08,2.61,0.197,-0.01594503,0.05123711,0.0013329750000000001,-0.062731485,0.0079257805,-9.8111465,0.68390038,0.2682641,0.44945852000000003,1.468466,0.0,-0.718,0.488,180.102
1970-01-01 00:01:40.600,31.0,0.52,15.39389226,75.11814686,679.45,0.033952318,222.03104,2.08,2.61,0.196,-0.01782172,0.06215379,0.003789276,-0.06829386,-0.007339069,-9.819589,0.6810746599999999,0.277644,0.50208704,1.532164,0.0,-0.716,0.496,180.104
1970-01-01 00:01:40.620,31.0,0.52,15.39389225,75.11814685,679.45,0.031366780000000004,217.11399999999998,2.08,2.61,0.195,-0.003572555,0.06229459,0.009955878000000001,-0.082515535,-0.0402987695,-9.788937,0.67824894,0.2870239,0.55471556,1.595862,0.0,-0.714,0.504,180.106
1970-01-01 00:01:40.640,31.0,0.52,15.39389224,75.11814684000001,679.45,0.028781242000000002,212.19696,2.08,2.61,0.194,0.01067661,0.06243539,0.01612248,-0.09673721,-0.07325847,-9.758285,0.67542322,0.2964038,0.6073440800000001,1.65956,0.0,-0.712,0.512,180.108
1970-01-01 00:01:40.660,31.0,0.52,15.393892229999999,75.11814683,679.45,0.026195704,207.27992,2.08,2.61,0.193,0.023727405,0.07646416,0.020138825,-0.06812094,-0.03078322,-9.8114295,0.6725975,0.3057837,0.6599726,1.723258,0.0,-0.71,0.52,180.11
1970-01-01 00:01:40.680,31.0,0.52,15.39389222,75.11814682,679.45,0.023610166000000002,202.36288,2.08,2.61,0.192,0.0367782,0.09049293,0.02415517,-0.03950467,0.01169203,-9.864574,0.6516871799999999,0.354838,0.83801848,1.8591046,0.0,-0.712,0.526,180.108
1970-01-01 00:01:40.700,31.0,0.52,15.39389221,75.11814681,679.45,0.021024628000000004,197.44583999999998,2.08,2.61,0.191,0.0009259949999999989,0.06006425,0.03042372,-0.026078459999999998,0.03601182,-9.866524,0.63077686,0.4038923,1.01606436,1.9949512,0.0,-0.714,0.532,180.106
1970-01-01 00:01:40.720,31.0,0.52,15.3938922,75.1181468,679.45,0.01843909,192.5288,2.08,2.61,0.19,-0.03492621,0.02963557,0.03669227,-0.01265225,0.06033161,-9.868474,0.60986654,0.4529466,1.19411024,2.1307978,0.0,-0.716,0.538,180.104
1970-01-01 00:01:40.740,31.0,0.5177777777777778,15.3938922,75.1181468,679.45,0.01941285111111111,187.13366666666667,2.08,2.61,0.18888888888888888,-0.018853564,-0.011177585000000004,0.042551015,-0.026554300000000003,0.0407245,-9.8379205,0.58895622,0.5020009,1.37215612,2.2666443999999997,0.0,-0.718,0.544,180.102
1970-01-01 00:01:40.760,31.0,0.5155555555555555,15.3938922,75.1181468,679.45,0.02038661222222222,181.73853333333332,2.08,2.61,0.18777777777777777,-0.002780918,-0.05199074,0.04840976,-0.04045635,0.02111739,-9.807367,0.5680459,0.5510552,1.550202,2.402491,0.0,-0.72,0.55,180.1
1970-01-01 00:01:40.780,31.0,0.5133333333333333,15.3938922,75.1181468,679.45,0.021360373333333335,176.3434,2.08,2.61,0.18666666666666668,0.005769946,-0.01017055,0.02433578625,-0.033435575,0.031491950000000005,-9.809175499999998,0.57821848,0.55221314,1.5005458,2.3977234,0.0,-0.714,0.554,180.1
