Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:03.000,4.0,7.71,15.428688300000001,75.01629224999999,773.135,1.362349,77.27306999999999,655.35,655.35,4.890000000000001,-0.04001308,-0.107966,0.1653735,0.08106725,0.08969584,-9.807955,-0.14558494,1.0502942999999998,1.8288306200000002,2.3741158,0.0,0.146,-1.21,197.88
1970-01-01 00:01:03.020,4.0,7.71,15.42868788,75.01629254,773.156,1.3092138,85.290356,655.35,655.35,5.0760000000000005,-0.08712434,-0.11001985,0.1508058,0.022897299999999995,0.12914536999999998,-9.801731499999999,-0.1467135,1.196994,2.095864,2.694974,0.0,0.15,-1.21,197.87
1970-01-01 00:01:03.040,4.0,7.71,15.428687459999999,75.01629283,773.177,1.2560786,93.307642,655.35,655.35,5.2620000000000005,-0.1342356,-0.1120737,0.1362381,-0.03527265,0.1685949,-9.795508,-0.124142192,1.7772769999999998,2.7961182,2.8529846,0.0,0.15,-1.21,197.888
1970-01-01 00:01:03.060,4.0,7.71,15.42868704,75.01629312,773.198,1.2029434,101.324928,655.35,655.35,5.448,-0.0684280335,-0.07705993,0.08580153,-0.12682052500000002,0.10981563999999999,-9.78866,-0.101570884,2.35756,3.4963724000000003,3.0109952,0.0,0.15,-1.21,197.906
1970-01-01 00:01:03.080,4.0,7.71,15.42868662,75.01629341,773.219,1.1498082,109.342214,655.35,655.35,5.634,-0.002620467,-0.04204616,0.03536496,-0.2183684,0.05103638,-9.781812,-0.07899957599999999,2.937843,4.1966266,3.1690058,0.0,0.15,-1.21,197.924
1970-01-01 00:01:03.100,4.0,7.71,15.4286862,75.0162937,773.24,1.096673,117.3595,655.35,655.35,5.82,0.0106461265,-0.032925955,0.0211405535,-0.20006934999999998,-0.005321264999999999,-9.8014115,-0.05642826799999999,3.5181259999999996,4.8968808,3.3270164,0.0,0.15,-1.21,197.942
1970-01-01 00:01:03.120,4.0,7.71,15.42868635,75.01629379,773.2620000000001,1.0796321,112.47672,655.35,655.35,5.692,0.02391272,-0.02380575,0.006916147,-0.1817703,-0.06167891,-9.821011,-0.03385696,4.098409,5.597135,3.485027,0.0,0.15,-1.21,197.96
1970-01-01 00:01:03.140,4.0,7.71,15.4286865,75.01629388,773.284,1.0625912,107.59394,655.35,655.35,5.564,0.011625520149999999,-0.00689853,-0.0171212815,-0.0905830637,-0.005556485,-9.809633,-0.055299708,3.8068456,5.2931744,3.2850002000000003,0.0,0.148,-1.21,197.952
1970-01-01 00:01:03.160,4.0,7.71,15.42868665,75.01629397,773.306,1.0455503,102.71116,655.35,655.35,5.436,-0.0006616797,0.01000869,-0.04115871,0.0006041726,0.05056594,-9.798255,-0.076742456,3.5152822,4.9892138,3.0849734,0.0,0.146,-1.21,197.944
1970-01-01 00:01:03.180,4.0,7.71,15.4286868,75.01629406,773.328,1.0285094,97.82838,655.35,655.35,5.308,0.01160087015,0.028436185,-0.041342870000000004,0.014142476299999998,0.09301512,-9.7901735,-0.098185204,3.2237188,4.6852532,2.8849466,0.0,0.14400000000000002,-1.21,197.936
1970-01-01 00:01:03.200,4.0,7.71,15.42868695,75.01629415,773.35,1.0114684999999999,92.9456,655.35,655.35,5.18,0.02386342,0.04686368,-0.04152703,0.02768078,0.1354643,-9.782092,-0.11962795200000001,2.9321554,4.3812926,2.6849198000000003,0.0,0.14200000000000002,-1.21,197.928
1970-01-01 00:01:03.220,4.0,7.71,15.4286871,75.01629424,773.3720000000001,0.9944276,88.06282,655.35,655.35,5.052,0.02512395,0.039820285,-0.04307165,-0.06023136,0.024004035000000007,-9.8161555,-0.1410707,2.640592,4.077332,2.484893,0.0,0.14,-1.21,197.92
1970-01-01 00:01:03.240,4.0,7.71,15.42868725,75.01629433,773.394,0.9773866999999999,83.18003999999999,655.35,655.35,4.924,0.02638448,0.03277689,-0.04461627,-0.1481435,-0.08745623,-9.850219,-0.11285656,2.7388985999999997,4.2449792,2.5824788,0.0,0.14200000000000002,-1.216,197.922
1970-01-01 00:01:03.260,4.0,7.71,15.4286874,75.01629442,773.416,0.9603458,78.29726,655.35,655.35,4.796,0.017343617,0.020750406000000002,-0.01690703,-0.12327348500000002,-0.051645979999999994,-9.820915,-0.08464242,2.8372051999999996,4.412626400000001,2.6800646,0.0,0.14400000000000002,-1.222,197.924
1970-01-01 00:01:03.280,4.0,7.71,15.42868755,75.01629451,773.438,0.9433049,73.41448,655.35,655.35,4.668,0.008302754,0.008723922,0.01080221,-0.09840347,-0.01583573,-9.791611,-0.05642828,2.9355117999999996,4.5802736,2.7776503999999997,0.0,0.146,-1.228,197.926
1970-01-01 00:01:03.300,4.0,7.71,15.4286877,75.0162946,773.46,0.926264,68.5317,655.35,655.35,4.54,0.0038950794,0.008831323,-0.002127384999999999,-0.07578122000000001,-0.01541406,-9.796121,-0.02821414,3.0338184,4.7479208,2.8752362,0.0,0.148,-1.234,197.928
1970-01-01 00:01:03.320,4.0,7.71,15.428687781818182,75.01629482727272,773.4954545454545,0.952535,66.53188545454546,655.35,655.35,4.488181818181818,-0.0005125952,0.008938724,-0.01505698,-0.05315897,-0.01499239,-9.800631,0.0,3.132125,4.915568,2.972822,0.0,0.15,-1.24,197.93
1970-01-01 00:01:03.340,4.0,7.71,15.428687863636362,75.01629505454545,773.5309090909092,0.978806,64.5320709090909,655.35,655.35,4.4363636363636365,0.0057184174,0.019992387,-0.0142534,-0.109940085,-0.01675717,-9.8113225,-0.04288548,2.9914978,4.8310388,2.8523628,0.0,0.15,-1.238,197.924
1970-01-01 00:01:03.360,4.0,7.71,15.428687945454545,75.01629528181817,773.5663636363637,1.005077,62.532256363636364,655.35,655.35,4.384545454545455,0.01194943,0.03104605,-0.01344982,-0.1667212,-0.01852195,-9.822014,-0.08577096,2.8508706,4.7465096,2.7319036,0.0,0.15,-1.236,197.918
1970-01-01 00:01:03.380,4.0,7.71,15.428688027272727,75.01629550909091,773.6018181818182,1.031348,60.53244181818182,655.35,655.35,4.332727272727273,0.01190289,0.05408004499999999,-0.03243684,-0.06901177,0.0005953399999999998,-9.8176725,-0.12865643999999998,2.7102434,4.6619804,2.6114444,0.0,0.15,-1.234,197.912
1970-01-01 00:01:03.400,4.0,7.71,15.428688109090908,75.01629573636363,773.6372727272727,1.0576189999999999,58.532627272727275,655.35,655.35,4.280909090909091,0.01185635,0.07711404,-0.05142386,0.02869766,0.01971263,-9.813331,-0.17154192,2.5696162,4.5774512000000005,2.4909852,0.0,0.15,-1.232,197.906
1970-01-01 00:01:03.420,4.0,7.71,15.42868819090909,75.01629596363637,773.6727272727273,1.08389,56.53281272727273,655.35,655.35,4.2290909090909095,0.006932861,0.05985123,-0.042364045,-0.09722877,-0.03253422,-9.8313885,-0.2144274,2.428989,4.492922,2.370526,0.0,0.15,-1.23,197.9
1970-01-01 00:01:03.440,4.0,7.71,15.428688272727271,75.01629619090909,773.7081818181819,1.110161,54.532998181818186,655.35,655.35,4.177272727272728,0.002009372,0.04258842,-0.03330423,-0.2231552,-0.08478107,-9.849446,-0.180570444,2.587376,4.6443368000000005,2.3293226,0.0,0.146,-1.236,197.91
1970-01-01 00:01:03.460,4.0,7.71,15.428688354545454,75.01629641818182,773.7436363636364,1.1364319999999999,52.53318363636364,655.35,655.35,4.125454545454546,-0.00038858450000000015,0.0175012435,-0.014584597999999997,-0.1944376,-0.064333775,-9.841253,-0.146713488,2.745763,4.7957516,2.2881191999999997,0.0,0.142,-1.242,197.92
1970-01-01 00:01:03.480,4.0,7.71,15.428688436363636,75.01629664545455,773.7790909090909,1.1627029999999998,50.53336909090909,655.35,655.35,4.073636363636364,-0.002786541,-0.007585933,0.004135034,-0.16572,-0.04388648,-9.83306,-0.11285653199999998,2.90415,4.9471664,2.2469158,0.0,0.138,-1.248,197.93
1970-01-01 00:01:03.500,4.0,7.71,15.428688518181817,75.01629687272728,773.8145454545455,1.188974,48.53355454545455,655.35,655.35,4.0218181818181815,-0.0115505855,-0.0399437315,0.027334947,-0.1692362,-0.0018936750000000044,-9.814523999999999,-0.07899957599999999,3.062537,5.0985812,2.2057124,0.0,0.134,-1.254,197.94
1970-01-01 00:01:03.520,4.0,7.71,15.4286886,75.0162971,773.85,1.215245,46.53374,655.35,655.35,3.97,-0.02031463,-0.07230153,0.05053486,-0.1727524,0.04009913,-9.795988,-0.04514262,3.220924,5.249996,2.164509,0.0,0.13,-1.26,197.95
1970-01-01 00:01:03.540,4.0,7.71,15.4286873,75.01629862222222,774.0055555555556,1.2209868888888888,51.7958,655.35,655.35,4.096666666666667,-0.005335852,-0.07131012,0.04283464,-0.13502127,0.06922418,-9.7832055,-0.058685396,3.3293366,5.7412558,2.1679942,0.0,0.132,-1.256,197.95399999999998
1970-01-01 00:01:03.560,4.0,7.71,15.428685999999999,75.01630014444444,774.1611111111112,1.2267287777777778,57.057860000000005,655.35,655.35,4.223333333333334,0.009642926,-0.07031871,0.03513442,-0.09729014,0.09834923,-9.770423,-0.07222817200000001,3.4377492,6.2325156,2.1714794,0.0,0.134,-1.252,197.958
1970-01-01 00:01:03.580,4.0,7.71,15.4286847,75.01630166666666,774.3166666666667,1.2324706666666667,62.31992,655.35,655.35,4.3500000000000005,0.012783497999999999,-0.038915376,0.010753795,-0.029184005,0.04878250325,-9.7939845,-0.08577094800000001,3.5461618,6.7237754,2.1749646,0.0,0.136,-1.248,197.962
1970-01-01 00:01:03.600,4.0,7.71,15.428683399999999,75.01630318888888,774.4722222222223,1.2382125555555556,67.58198,655.35,655.35,4.476666666666667,0.01592407,-0.007512042,-0.01362683,0.03892213,-0.0007842235,-9.817546,-0.099313724,3.6545744,7.2150352,2.1784498,0.0,0.138,-1.244,197.966
1970-01-01 00:01:03.620,4.0,7.71,15.4286821,75.01630471111112,774.6277777777777,1.2439544444444444,72.84404,655.35,655.35,4.6033333333333335,0.004148715499999999,-0.023559715999999998,-0.0113567335,-0.063989985,-0.0065384217500000005,-9.8125895,-0.1128565,3.762987,7.706295,2.181935,0.0,0.14,-1.24,197.97
1970-01-01 00:01:03.640,4.0,7.71,15.428680799999999,75.01630623333334,774.7833333333333,1.2496963333333333,78.1061,655.35,655.35,4.73,-0.007626639,-0.03960739,-0.009086637,-0.1669021,-0.01229262,-9.807633,-0.09931372399999999,3.5837518,7.7329872,2.1075922,0.0,0.14200000000000002,-1.244,197.964
1970-01-01 00:01:03.660,4.0,7.71,15.4286795,75.01630775555556,774.9388888888889,1.2554382222222222,83.36816,655.35,655.35,4.856666666666667,-0.014269794499999999,-0.02960018,0.0202488465,-0.1794538,0.018500720000000002,-9.822158,-0.085770948,3.4045166,7.7596794000000004,2.0332494000000003,0.0,0.14400000000000002,-1.248,197.958
1970-01-01 00:01:03.680,4.0,7.71,15.428678199999998,75.01630927777778,775.0944444444444,1.2611801111111112,88.63022000000001,655.35,655.35,4.983333333333333,-0.02091295,-0.01959297,0.04958433,-0.1920055,0.04929406,-9.836683,-0.072228172,3.2252814,7.7863716,1.9589066000000002,0.0,0.146,-1.252,197.952
1970-01-01 00:01:03.700,4.0,7.71,15.4286769,75.0163108,775.25,1.266922,93.89228,655.35,655.35,5.11,-0.02076279,0.014684870000000003,0.02464357115,-0.17755595000000002,-0.0060209549999999945,-9.8220445,-0.058685395999999994,3.0460462,7.8130638,1.8845638,0.0,0.148,-1.256,197.946
1970-01-01 00:01:03.720,4.1,7.676,15.4286742,75.01632001,775.751,1.3220815000000001,95.600692,655.35,655.35,5.157,-0.02061263,0.04896271,-0.0002971877,-0.1631064,-0.06133597,-9.807406,-0.04514262,2.866811,7.839756,1.810221,0.0,0.15,-1.26,197.94
1970-01-01 00:01:03.740,4.2,7.642,15.4286715,75.01632922,776.252,1.3772410000000002,97.309104,655.35,655.35,5.204000000000001,-0.02349319,0.019593404000000002,0.01084286115,-0.076973542,0.04532846499999999,-9.808789,-0.054171142,2.7901432,7.800020600000001,1.8134794,0.0,0.144,-1.256,197.95
1970-01-01 00:01:03.760,4.3,7.608,15.428668799999999,75.01633843,776.753,1.4324005,99.017516,655.35,655.35,5.251,-0.02637375,-0.009775902,0.02198291,0.009159316,0.1519929,-9.810172,-0.063199664,2.7134754,7.7602852,1.8167378,0.0,0.13799999999999998,-1.252,197.96
1970-01-01 00:01:03.780,4.4,7.574,15.4286661,75.01634764,777.254,1.48756,100.725928,655.35,655.35,5.298,0.012227555000000001,-0.0094608205,0.016046610000000003,0.071469958,0.05575706,-9.804717499999999,-0.072228186,2.6368076,7.720549800000001,1.8199962,0.0,0.132,-1.248,197.97
1970-01-01 00:01:03.800,4.5,7.54,15.4286634,75.01635685,777.755,1.5427195,102.43433999999999,655.35,655.35,5.345000000000001,0.05082886,-0.009145739,0.01011031,0.1337806,-0.04047878,-9.799263,-0.081256708,2.5601398,7.6808144,1.8232546,0.0,0.126,-1.244,197.98000000000002
1970-01-01 00:01:03.820,4.6,7.506,15.4286607,75.01636606,778.256,1.597879,104.142752,655.35,655.35,5.392,0.0329676,-0.0412704195,-0.019055185,-0.008714100000000002,-0.012005290000000002,-9.801781,-0.09028523,2.483472,7.641079,1.826513,0.0,0.12,-1.24,197.99
1970-01-01 00:01:03.840,4.7,7.472,15.428658,75.01637527,778.757,1.6530385,105.851164,655.35,655.35,5.439,0.01510634,-0.0733951,-0.04822068,-0.1512088,0.0164682,-9.804299,-0.07674244599999999,2.6711646,7.8393820000000005,1.8876588,0.0,0.11599999999999999,-1.242,197.996
1970-01-01 00:01:03.860,4.8,7.438,15.428655299999999,75.01638448,779.258,1.7081979999999999,107.55957599999999,655.35,655.35,5.486,0.03097102,-0.0334037435,-0.0019571349999999987,-0.118007575,0.06792,-9.817552,-0.06319966199999999,2.8588572,8.037685,1.9488046,0.0,0.112,-1.244,198.002
1970-01-01 00:01:03.880,4.9,7.404,15.4286526,75.01639369,779.759,1.7633575,109.267988,655.35,655.35,5.533,0.0468357,0.006587613,0.04430641,-0.08480635,0.1193718,-9.830805,-0.049656878,3.0465498,8.235987999999999,2.0099504,0.0,0.108,-1.246,198.008
1970-01-01 00:01:03.900,5.0,7.37,15.4286499,75.0164029,780.26,1.818517,110.9764,655.35,655.35,5.58,-0.0051407199999999945,-0.0148012735,0.015061059999999998,-0.145458375,0.011999244999999992,-9.822571,-0.036114094,3.2342424,8.434291,2.0710962000000004,0.0,0.10400000000000001,-1.248,198.014
1970-01-01 00:01:03.920,5.0,7.37,15.42864862,75.01640439,780.385,1.8569069999999999,111.81227,655.35,655.35,5.595,-0.05711714,-0.03619016,-0.01418429,-0.2061104,-0.09537331,-9.814337,-0.02257131,3.421935,8.632594,2.132242,0.0,0.1,-1.25,198.02
1970-01-01 00:01:03.940,5.0,7.37,15.42864734,75.01640588000001,780.51,1.895297,112.64814,655.35,655.35,5.61,-0.031107321,-0.0014516799999999969,-0.0175996,-0.134628515,-0.124856155,-9.8038545,-0.048528308,3.3002692,8.5456042,2.0610376,0.0,0.10800000000000001,-1.252,198.006
1970-01-01 00:01:03.960,5.0,7.37,15.42864606,75.01640737,780.635,1.933687,113.48401,655.35,655.35,5.625,-0.005097502,0.0332868,-0.02101491,-0.06314663,-0.154339,-9.793372,-0.074485306,3.1786034,8.4586144,1.9898332,0.0,0.116,-1.254,197.992
1970-01-01 00:01:03.980,5.0,7.37,15.428644779999999,75.01640886,780.76,1.972077,114.31988,655.35,655.35,5.640000000000001,-0.013247951,0.0172179945,0.0032442350000000016,-0.003740109999999998,-0.011763750000000017,-9.8161195,-0.100442304,3.0569376,8.371624599999999,1.9186288,0.0,0.12400000000000001,-1.256,197.978
1970-01-01 00:01:04.000,5.0,7.37,15.4286435,75.01641035,780.885,2.0104670000000002,115.15575,655.35,655.35,5.655,-0.0213984,0.001149189,0.02750338,0.05566641,0.1308115,-9.838867,-0.126399302,2.9352718,8.2846348,1.8474244,0.0,0.132,-1.258,197.964
1970-01-01 00:01:04.020,5.0,7.37,15.42864222,75.01641184,781.01,2.048857,115.99162,655.35,655.35,5.67,-0.00487626,0.0173776095,0.01340223945,-0.053522694999999995,0.0122718,-9.820347,-0.1523563,2.813606,8.197645,1.77622,0.0,0.14,-1.26,197.95
1970-01-01 00:01:04.040,5.0,7.37,15.42864094,75.01641333,781.135,2.087247,116.82749,655.35,655.35,5.6850000000000005,0.01164588,0.03360603,-0.0006989011,-0.1627118,-0.1062679,-9.801827,-0.132042128,2.8010672,8.2194746,1.7628507999999998,0.0,0.136,-1.264,197.946
1970-01-01 00:01:04.060,5.0,7.37,15.42863966,75.01641482,781.26,2.125637,117.66336,655.35,655.35,5.7,0.05660594000000001,0.0134378395,0.00877426945,-0.15548035,0.07446784999999997,-9.8026425,-0.111727956,2.7885284,8.2413042,1.7494816,0.0,0.132,-1.268,197.942
1970-01-01 00:01:04.080,5.0,7.37,15.428638379999999,75.01641631,781.385,2.164027,118.49923,655.35,655.35,5.715000000000001,0.101566,-0.006730351,0.01824744,-0.1482489,0.2552036,-9.803458,-0.091413784,2.7759896,8.2631338,1.7361124,0.0,0.128,-1.272,197.938
1970-01-01 00:01:04.100,5.0,7.37,15.4286371,75.0164178,781.51,2.202417,119.3351,655.35,655.35,5.73,0.046383732000000004,-0.04206466550000001,0.010337848,-0.07947882499999999,0.12277492549999999,-9.7762605,-0.071099612,2.7634508,8.2849634,1.7227432,0.0,0.124,-1.276,197.934
1970-01-01 00:01:04.120,5.0,7.37,15.4286359,75.01641902,781.5989999999999,2.2619418000000002,120.48416,655.35,655.35,5.751,-0.008798536,-0.07739898,0.002428256,-0.01070875,-0.009653749,-9.749063,-0.05078544,2.750912,8.306793,1.709374,0.0,0.12,-1.28,197.93
1970-01-01 00:01:04.140,5.0,7.37,15.4286347,75.01642024,781.688,2.3214666,121.63322,655.35,655.35,5.772,0.004927352000000001,-0.05796755000000001,0.023560053,-0.061670975,-0.0057730025,-9.7544465,-0.0394997866,2.708423,8.296708200000001,1.6824538,0.0,0.128,-1.284,197.94400000000002
1970-01-01 00:01:04.160,5.0,7.37,15.4286335,75.01642146,781.777,2.3809914,122.78228,655.35,655.35,5.793,0.01865324,-0.03853612,0.04469185,-0.1126332,-0.001892256,-9.75983,-0.028214133199999998,2.665934,8.2866234,1.6555336,0.0,0.136,-1.288,197.958
1970-01-01 00:01:04.180,5.0,7.37,15.4286323,75.01642268,781.866,2.4405162,123.93134,655.35,655.35,5.814,0.03767134,-0.006897685000000001,0.0188050715,-0.028270494999999993,-0.008009737999999999,-9.7747955,-0.016928479799999993,2.623445,8.2765386,1.6286133999999999,0.0,0.14400000000000002,-1.292,197.972
1970-01-01 00:01:04.200,5.0,7.37,15.4286311,75.0164239,781.9549999999999,2.500041,125.0804,655.35,655.35,5.835000000000001,0.05668944,0.02474075,-0.007081707,0.05609221,-0.01412722,-9.789761,-0.005642826399999995,2.580956,8.266453799999999,1.6016932,0.0,0.152,-1.296,197.986
1970-01-01 00:01:04.220,5.0,7.37,15.428629899999999,75.01642512,782.044,2.5595657999999997,126.22946,655.35,655.35,5.856000000000001,0.044612954999999996,0.023711835,-0.0011184144999999996,-0.08803339499999999,0.03377436,-9.810528999999999,0.005642827,2.538467,8.256369,1.574773,0.0,0.16,-1.3,198.0
1970-01-01 00:01:04.240,5.0,7.37,15.428628699999999,75.01642634,782.133,2.6190906,127.37852000000001,655.35,655.35,5.877000000000001,0.03253647,0.02268292,0.004844878,-0.232159,0.08167594,-9.831297,0.0033856962,2.5341372,8.334383599999999,1.5981102,0.0,0.154,-1.3,198.016
1970-01-01 00:01:04.260,5.0,7.37,15.4286275,75.01642756,782.222,2.6786154,128.52758,655.35,655.35,5.898000000000001,0.0021224850000000003,0.02522872,0.018270638999999998,-0.2611171,-0.004705175000000006,-9.851928000000001,0.0011285654,2.5298074,8.4123982,1.6214474,0.0,0.148,-1.3,198.032
1970-01-01 00:01:04.280,5.0,7.37,15.4286263,75.01642878,782.3109999999999,2.7381401999999997,129.67664000000002,655.35,655.35,5.9190000000000005,-0.0282915,0.02777452,0.0316964,-0.2900752,-0.09108629,-9.872559,-0.0011285654000000008,2.5254776,8.4904128,1.6447846,0.0,0.14200000000000002,-1.3,198.048
1970-01-01 00:01:04.300,5.0,7.37,15.4286251,75.01643,782.4,2.797665,130.8257,655.35,655.35,5.94,-0.0724529,0.0283247,0.004196865000000001,-0.2345552,-0.108354845,-9.8464845,-0.0033856962000000006,2.5211478,8.568427400000001,1.6681218,0.0,0.136,-1.3,198.06400000000002
1970-01-01 00:01:04.320,5.0,7.37,15.428623963636364,75.0164311090909,782.4763636363637,2.838392909090909,131.17567272727274,655.35,655.35,5.942727272727273,-0.1166143,0.02887488,-0.02330267,-0.1790352,-0.1256234,-9.82041,-0.005642827,2.516818,8.646442,1.691459,0.0,0.13,-1.3,198.08
1970-01-01 00:01:04.340,5.0,7.37,15.428622827272727,75.01643221818182,782.5527272727272,2.879120818181818,131.52564545454547,655.35,655.35,5.945454545454545,-0.09916561,0.009844641000000001,-0.031700465,-0.1235041,-0.046657145,-9.838019,0.0005642823999999994,2.5083996,8.6580982,1.7465116,0.0,0.124,-1.296,198.068
1970-01-01 00:01:04.360,5.0,7.37,15.42862169090909,75.01643332727272,782.6290909090909,2.919848727272727,131.8756181818182,655.35,655.35,5.948181818181818,-0.08171692,-0.009185598,-0.04009826,-0.067973,0.03230911,-9.855628,0.006771391799999999,2.4999812,8.6697544,1.8015642,0.0,0.11800000000000001,-1.292,198.056
1970-01-01 00:01:04.380,5.0,7.37,15.428620554545454,75.01643443636364,782.7054545454546,2.960576636363636,132.22559090909093,655.35,655.35,5.950909090909091,-0.05832653,-0.044187093999999996,-0.014115609999999997,0.036744849999999996,0.095625005,-9.801511999999999,0.012978501199999999,2.4915628,8.6814106,1.8566168,0.0,0.112,-1.288,198.044
1970-01-01 00:01:04.400,5.0,7.37,15.428619418181817,75.01643554545454,782.7818181818182,3.0013045454545453,132.57556363636365,655.35,655.35,5.953636363636364,-0.03493614,-0.07918859,0.01186704,0.1414627,0.1589409,-9.747396,0.0191856106,2.4831444,8.6930668,1.9116694,0.0,0.10600000000000001,-1.284,198.032
1970-01-01 00:01:04.420,5.0,7.37,15.428618281818181,75.01643665454546,782.8581818181818,3.0420324545454545,132.92553636363635,655.35,655.35,5.956363636363636,0.0020296600000000026,-0.109947495,0.022825329999999998,0.058537305,0.13616055,-9.7151235,0.02539272,2.474726,8.704723,1.966722,0.0,0.1,-1.28,198.02
1970-01-01 00:01:04.440,5.0,7.37,15.428617145454545,75.01643776363636,782.9345454545454,3.0827603636363636,133.27550909090908,655.35,655.35,5.959090909090909,0.03899546,-0.1407064,0.03378362,-0.02438809,0.1133802,-9.682851,0.027649852,2.4647024,8.7148594,2.0892144,0.0,0.10200000000000001,-1.27,198.02800000000002
1970-01-01 00:01:04.460,5.0,7.37,15.42861600909091,75.01643887272728,783.0109090909091,3.123488272727273,133.6254818181818,655.35,655.35,5.961818181818182,0.05777953500000001,-0.087949835,0.0244894,0.005549744999999998,0.079631215,-9.73935,0.029906983999999998,2.4546788,8.7249958,2.2117068,0.0,0.10400000000000001,-1.26,198.036
1970-01-01 00:01:04.480,5.0,7.37,15.428614872727271,75.01643998181818,783.0872727272728,3.1642161818181815,133.97545454545454,655.35,655.35,5.964545454545455,0.07656361,-0.03519327,0.01519518,0.03548758,0.04588223,-9.795849,0.032164116,2.4446552,8.735132199999999,2.3341992,0.0,0.106,-1.25,198.044
1970-01-01 00:01:04.500,5.0,7.37,15.428613736363635,75.0164410909091,783.1636363636363,3.2049440909090907,134.32542727272727,655.35,655.35,5.967272727272727,0.029011290000000002,-0.005692219999999998,-0.0062810999999999995,-0.11693206000000003,-0.027356785,-9.8330485,0.034421248,2.4346316,8.7452686,2.4566916,0.0,0.108,-1.24,198.052
1970-01-01 00:01:04.520,5.0,7.37,15.4286126,75.0164422,783.24,3.245672,134.6754,655.35,655.35,5.97,-0.01854103,0.02380883,-0.02775738,-0.2693517,-0.1005958,-9.870248,0.03667838,2.424608,8.755405,2.579184,0.0,0.11,-1.23,198.06
1970-01-01 00:01:04.540,5.0,7.37,15.428612688888888,75.01644207777778,783.1944444444445,3.1444389999999998,134.34104444444444,655.35,655.35,5.961111111111111,-0.058599645,0.085282465,-0.007895120000000002,-0.3252136,-0.1368215,-9.8830425,0.0327284,2.4282112000000002,8.771828,2.6782660000000003,0.0,0.108,-1.232,198.066
1970-01-01 00:01:04.560,5.0,7.37,15.428612777777778,75.01644195555555,783.1488888888889,3.043206,134.00668888888887,655.35,655.35,5.952222222222222,-0.09865826,0.1467561,0.01196714,-0.3810755,-0.1730472,-9.895837,0.02877842,2.4318144,8.788250999999999,2.777348,0.0,0.106,-1.234,198.072
1970-01-01 00:01:04.580,5.0,7.37,15.428612866666667,75.01644183333333,783.1033333333334,2.941973,133.67233333333334,655.35,655.35,5.943333333333333,-0.093876655,0.15636545000000002,0.01917261,-0.326668,-0.168765,-9.8836185,0.024828439999999997,2.4354176,8.804674,2.87643,0.0,0.10400000000000001,-1.236,198.078
1970-01-01 00:01:04.600,5.0,7.37,15.428612955555556,75.01644171111111,783.0577777777778,2.84074,133.33797777777778,655.35,655.35,5.934444444444444,-0.08909505,0.1659748,0.02637808,-0.2722605,-0.1644828,-9.8714,0.020878459999999998,2.4390207999999998,8.821097,2.9755119999999997,0.0,0.10200000000000001,-1.238,198.084
1970-01-01 00:01:04.620,5.0,7.37,15.428613044444443,75.01644158888888,783.0122222222222,2.739507,133.00362222222222,655.35,655.35,5.9255555555555555,-0.03631086,0.10913126000000001,0.025140000000000003,-0.18452294000000002,-0.11392429500000001,-9.806287999999999,0.01692848,2.442624,8.83752,3.074594,0.0,0.1,-1.24,198.09
1970-01-01 00:01:04.640,5.0,7.37,15.428613133333332,75.01644146666666,782.9666666666667,2.638274,132.66926666666666,655.35,655.35,5.916666666666666,0.01647333,0.05228772,0.02390192,-0.09678538,-0.06336579,-9.741176,0.044578324,2.6250418,8.964252799999999,3.2189457999999997,0.0,0.11800000000000001,-1.25,198.086
1970-01-01 00:01:04.660,5.0,7.37,15.428613222222221,75.01644134444444,782.9211111111111,2.5370410000000003,132.33491111111113,655.35,655.35,5.907777777777778,0.079191915,-0.026279240000000002,0.02292347,0.012642810000000004,0.074952455,-9.6883325,0.072228168,2.8074596,9.0909856,3.3632975999999997,0.0,0.136,-1.26,198.082
1970-01-01 00:01:04.680,5.0,7.37,15.42861331111111,75.01644122222221,782.8755555555556,2.435808,132.00055555555556,655.35,655.35,5.898888888888888,0.1419105,-0.1048462,0.02194502,0.122071,0.2132707,-9.635489,0.09987801199999999,2.9898774,9.217718399999999,3.5076494,0.0,0.154,-1.27,198.078
1970-01-01 00:01:04.700,5.0,7.37,15.4286134,75.0164411,782.83,2.334575,131.6662,655.35,655.35,5.89,0.1883511,-0.1217932,0.040700854999999994,0.1494327,0.25499205,-9.641006,0.127527856,3.1722951999999998,9.3444512,3.6520012,0.0,0.172,-1.28,198.07399999999998
1970-01-01 00:01:04.720,5.0,7.37,15.42861272,75.01644209,782.9100000000001,2.325562,129.27123,655.35,655.35,5.848,0.2347917,-0.1387402,0.05945669,0.1767944,0.2967134,-9.646523,0.1551777,3.354713,9.471184,3.796353,0.0,0.19,-1.29,198.07
