Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:26.040,32.0,0.5,15.4303091,75.015695,722.72,0.013456856,160.82398,1.12,2.094,0.17,0.1027118,-0.1153338,0.266811,-0.05895903,0.2464307,-9.979511,0.5731164,1.9377742,4.03962,2.5711956,0.0,-1.382,-1.062,94.58800000000001
1970-01-01 00:02:26.060,32.0,0.5,15.4303091,75.015695,722.72,0.013342642,171.27296,1.12,2.093,0.17500000000000002,0.02419774000000001,-0.04011901,0.27520625,-0.045642895,0.152153845,-9.888461,0.4533059,1.8766496,3.992462,2.5582628,0.0,-1.396,-1.056,94.864
1970-01-01 00:02:26.080,32.0,0.5,15.4303091,75.015695,722.72,0.013228427999999999,181.72194000000002,1.12,2.092,0.18,-0.05431632,0.03509578,0.2836015,-0.03232676,0.05787699,-9.797411,0.3334954,1.815525,3.945304,2.54533,0.0,-1.41,-1.05,95.14
1970-01-01 00:02:26.100,32.0,0.5,15.4303091,75.015695,722.72,0.013114213999999999,192.17092000000002,1.12,2.0909999999999997,0.185,0.0012912999999999952,-0.026300709999999998,0.2260384,-0.008187630000000001,0.07263657500000001,-9.7690685,0.31767136,1.734313,3.9484980000000003,2.554617,0.0,-1.452,-1.086,95.342
1970-01-01 00:02:26.120,32.0,0.5,15.4303091,75.015695,722.72,0.013,202.6199,1.12,2.09,0.19,0.05689892,-0.0876972,0.1684753,0.0159515,0.08739616,-9.740726,0.30184732000000003,1.653101,3.951692,2.563904,0.0,-1.494,-1.122,95.544
1970-01-01 00:02:26.140,32.0,0.5,15.43030911,75.015695,722.7230000000001,0.023015920000000002,184.923836,1.12,2.09,0.188,-0.06086504,-0.06173482,0.13733285,0.08448230000000001,-0.033513169999999995,-9.7453965,0.28602328,1.571889,3.954886,2.573191,0.0,-1.536,-1.158,95.74600000000001
1970-01-01 00:02:26.160,32.0,0.5,15.43030912,75.015695,722.726,0.03303184,167.22777200000002,1.12,2.09,0.186,-0.178629,-0.03577244,0.1061904,0.1530131,-0.1544225,-9.750067,0.27019924,1.490677,3.95808,2.582478,0.0,-1.578,-1.194,95.94800000000001
1970-01-01 00:02:26.180,32.0,0.5,15.430309130000001,75.015695,722.729,0.043047760000000004,149.531708,1.12,2.09,0.184,-0.057546365,-0.07367107,0.10850825,0.124457565,0.0238419,-9.542148000000001,0.2543752,1.409465,3.961274,2.591765,0.0,-1.62,-1.23,96.15
1970-01-01 00:02:26.200,32.0,0.5,15.43030914,75.015695,722.732,0.05306368,131.835644,1.12,2.09,0.182,0.06353627,-0.1115697,0.1108261,0.09590203,0.2021063,-9.334229,0.19220937800000001,1.4267855999999999,3.8993554,2.6609484,0.0,-1.624,-1.228,96.328
1970-01-01 00:02:26.220,32.0,0.5,15.43030915,75.015695,722.735,0.0630796,114.13958,1.12,2.09,0.18,-0.005142969999999997,-0.06661556499999999,0.13798915,-0.071489935,0.14233079999999998,-9.401666,0.130043556,1.4441062,3.8374368,2.7301318,0.0,-1.6280000000000001,-1.226,96.506
1970-01-01 00:02:26.240,32.0,0.5,15.43030916,75.015695,722.738,0.07309552000000001,96.443516,1.12,2.09,0.17800000000000002,-0.07382221,-0.02166143,0.1651522,-0.2388819,0.0825553,-9.469103,0.06787773400000002,1.4614268,3.7755182,2.7993152,0.0,-1.632,-1.224,96.68400000000001
1970-01-01 00:02:26.260,32.0,0.5,15.430309170000001,75.015695,722.741,0.08311144000000001,78.74745200000001,1.12,2.09,0.17600000000000002,-0.014250075000000001,0.049546135000000005,0.16984080000000001,-0.15722070500000002,0.19983175,-9.378139000000001,0.005711912000000013,1.4787474,3.7135996,2.8684986,0.0,-1.636,-1.222,96.86200000000001
1970-01-01 00:02:26.280,32.0,0.5,15.43030918,75.015695,722.744,0.09312736,61.051388,1.12,2.09,0.17400000000000002,0.04532206,0.1207537,0.1745294,-0.07555951,0.3171082,-9.287175,-0.05645391,1.496068,3.651681,2.937682,0.0,-1.64,-1.22,97.04
1970-01-01 00:02:26.300,32.0,0.5,15.43030919,75.015695,722.747,0.10314328,43.355323999999996,1.12,2.09,0.17200000000000001,0.017965933,0.032661720000000005,0.160935,-0.068775145,0.144454985,-9.477356499999999,-0.11522886800000001,1.5308202,3.6239162,2.8300386,0.0,-1.5699999999999998,-1.242,97.2
1970-01-01 00:02:26.320,32.0,0.5,15.4303092,75.015695,722.75,0.1131592,25.65926,1.12,2.09,0.17,-0.009390194,-0.05543026,0.1473406,-0.06199078,-0.02819823,-9.667538,-0.174003826,1.5655724,3.5961514,2.7223952000000002,0.0,-1.5,-1.264,97.36
1970-01-01 00:02:26.340,32.0,0.5,15.43030922,75.01569501,722.751,0.1166841,26.355258,1.12,2.09,0.166,0.065429803,-0.06564095,0.13218259999999998,-0.072538685,0.012930355000000001,-9.514155,-0.23277878400000002,1.6003246,3.5683865999999997,2.6147518,0.0,-1.43,-1.286,97.52000000000001
1970-01-01 00:02:26.360,32.0,0.5,15.43030924,75.01569502,722.752,0.120209,27.051256,1.12,2.09,0.162,0.1402498,-0.07585164,0.1170246,-0.08308659,0.05405894,-9.360772,-0.291553742,1.6350768,3.5406218,2.5071084000000003,0.0,-1.3599999999999999,-1.308,97.68
1970-01-01 00:02:26.380,32.0,0.5,15.43030926,75.01569502999999,722.753,0.1237339,27.747253999999998,1.12,2.09,0.158,0.05564883000000001,-0.02814387,0.04045103,-0.15885209500000003,-0.08183358000000002,-9.3468335,-0.3503287,1.669829,3.512857,2.399465,0.0,-1.29,-1.33,97.84
1970-01-01 00:02:26.400,32.0,0.5,15.43030928,75.01569504,722.754,0.1272588,28.443251999999998,1.12,2.09,0.154,-0.02895214,0.0195639,-0.03612254,-0.2346176,-0.2177261,-9.332895,-0.38197678,1.6585326,3.5478506,2.5857050000000004,0.0,-1.198,-1.286,97.72800000000001
1970-01-01 00:02:26.420,32.0,0.5,15.430309300000001,75.01569505,722.755,0.1307837,29.139249999999997,1.12,2.09,0.15000000000000002,0.05442108,0.007855621,-0.066155785,-0.151800865,-0.004607,-9.1302895,-0.41362486,1.6472362,3.5828442,2.771945,0.0,-1.106,-1.242,97.616
1970-01-01 00:02:26.440,32.0,0.5,15.430309320000001,75.01569506,722.756,0.1343086,29.835248,1.12,2.09,0.14600000000000002,0.1377943,-0.003852658,-0.09618903,-0.06898413,0.2085121,-8.927684,-0.44527294,1.6359398,3.6178378,2.9581850000000003,0.0,-1.014,-1.198,97.504
1970-01-01 00:02:26.460,32.0,0.5,15.43030934,75.01569506999999,722.757,0.1378335,30.531246,1.12,2.09,0.14200000000000002,0.10717760500000001,0.096262571,-0.128944265,-0.071496135,0.11591866,-8.9473095,-0.47692102000000003,1.6246434,3.6528314,3.144425,0.0,-0.9219999999999999,-1.1540000000000001,97.392
1970-01-01 00:02:26.480,32.0,0.5,15.43030936,75.01569508,722.758,0.1413584,31.227244,1.12,2.09,0.138,0.07656091,0.1963778,-0.1616995,-0.07400814,0.02332522,-8.966935,-0.5085691,1.613347,3.687825,3.330665,0.0,-0.83,-1.11,97.28
1970-01-01 00:02:26.500,32.0,0.5,15.43030938,75.01569509000001,722.759,0.1448833,31.923242,1.12,2.09,0.134,0.024648339999999998,0.14043234999999998,-0.15395915,0.008768129999999999,0.046860795,-8.958548,-0.53795656,1.7118904000000001,3.8016362,3.2590334000000003,0.0,-0.7999999999999999,-1.076,97.086
1970-01-01 00:02:26.520,32.0,0.5,15.4303094,75.0156951,722.76,0.1484082,32.61924,1.12,2.09,0.13,-0.02726423,0.0844869,-0.1462188,0.0915444,0.07039637,-8.950161,-0.5673440200000001,1.8104338,3.9154474,3.1874018,0.0,-0.77,-1.042,96.892
1970-01-01 00:02:26.540,32.0,0.5,15.430309430000001,75.01569511,722.759,0.15043303,32.622673999999996,1.12,2.09,0.134,0.035697625,0.012962009999999996,-0.18125965,-0.007169349999999991,0.09003773500000001,-9.058146,-0.5967314800000001,1.9089772,4.0292586,3.1157702,0.0,-0.74,-1.008,96.69800000000001
1970-01-01 00:02:26.560,32.0,0.5,15.43030946,75.01569512,722.758,0.15245786,32.626107999999995,1.12,2.09,0.138,0.09865948,-0.05856288,-0.2163005,-0.1058831,0.1096791,-9.166131,-0.62611894,2.0075206,4.1430698,3.0441385999999997,0.0,-0.7100000000000001,-0.974,96.504
1970-01-01 00:02:26.580,32.0,0.5,15.43030949,75.01569513,722.757,0.15448268999999998,32.629542,1.12,2.09,0.14200000000000002,0.040186074999999995,0.017783885,-0.19679475000000002,-0.17113994999999999,0.14868494999999998,-9.198345,-0.6555064,2.106064,4.256881,2.972507,0.0,-0.68,-0.94,96.31
1970-01-01 00:02:26.600,32.0,0.5,15.43030952,75.01569514,722.756,0.15650751999999998,32.632976,1.12,2.09,0.14600000000000002,-0.01828733,0.09413065,-0.177289,-0.2363968,0.1876908,-9.230559,-0.6798076000000001,2.1880362,4.3023662,3.2294096,0.0,-0.5920000000000001,-0.824,96.17
1970-01-01 00:02:26.620,32.0,0.5,15.43030955,75.01569515,722.755,0.15853235,32.63641,1.12,2.09,0.15000000000000002,0.021119799999999998,-0.026124125000000012,-0.1419604,-0.18659075,0.18462875,-9.147706,-0.7041088000000001,2.2700084,4.3478514,3.4863121999999995,0.0,-0.504,-0.708,96.03
1970-01-01 00:02:26.640,32.0,0.5,15.430309580000001,75.01569515999999,722.754,0.16055718,32.639844,1.12,2.09,0.15400000000000003,0.06052693,-0.1463789,-0.1066318,-0.1367847,0.1815667,-9.064853,-0.72841,2.3519806,4.3933366000000005,3.7432147999999996,0.0,-0.41600000000000004,-0.592,95.89
1970-01-01 00:02:26.660,32.0,0.5,15.43030961,75.01569517,722.753,0.16258201,32.643277999999995,1.12,2.09,0.158,0.334772115,0.24580275,-0.0567499015,-0.46419115,0.64275335,-9.763671500000001,-0.7527112,2.4339528,4.4388218,4.0001174,0.0,-0.328,-0.476,95.75
1970-01-01 00:02:26.680,32.0,0.5,15.43030964,75.01569518,722.752,0.16460683999999998,32.646712,1.12,2.09,0.162,0.6090173,0.6379844,-0.006868003,-0.7915976,1.10394,-10.46249,-0.7770124,2.515925,4.484307,4.25702,0.0,-0.24,-0.36,95.61
1970-01-01 00:02:26.700,32.0,0.5,15.43030967,75.01569519,722.751,0.16663166999999998,32.650146,1.12,2.09,0.166,0.2276552,-0.23838579999999998,0.019928943499999997,0.17581619999999998,0.5837580099999999,-11.269655,-0.7527112,2.7147868,4.5580752,4.7172672,0.0,-0.142,-0.536,95.708
1970-01-01 00:02:26.720,32.0,0.5,15.4303097,75.0156952,722.75,0.1686565,32.65358,1.12,2.09,0.17,-0.1537069,-1.114756,0.04672589,1.14323,0.06357602,-12.07682,-0.72841,2.9136486,4.6318434,5.1775144,0.0,-0.043999999999999984,-0.712,95.806
1970-01-01 00:02:26.740,32.0,0.5,15.4303097,75.01569520999999,722.749,0.15476406399999998,58.353601999999995,1.1190000000000002,2.09,0.17300000000000001,-0.17705585000000001,-0.97625145,0.098529795,0.74586445,0.35471031000000003,-12.60105,-0.7041088,3.1125104,4.7056116,5.6377616,0.0,0.05400000000000005,-0.888,95.904
1970-01-01 00:02:26.760,32.0,0.5,15.4303097,75.01569522,722.748,0.140871628,84.053624,1.118,2.09,0.17600000000000002,-0.2004048,-0.8377469,0.1503337,0.3484989,0.6458446,-13.12528,-0.6798076000000001,3.3113722,4.7793798,6.098008800000001,0.0,0.15200000000000002,-1.064,96.002
1970-01-01 00:02:26.780,32.0,0.5,15.4303097,75.01569523,722.747,0.126979192,109.753646,1.117,2.09,0.17900000000000002,-0.11166053499999999,-0.414065688,0.16086555,0.01871229999999996,0.48532664999999997,-12.040185000000001,-0.6555064,3.510234,4.853148,6.558256,0.0,0.25,-1.24,96.1
1970-01-01 00:02:26.800,32.0,0.5,15.4303097,75.01569524,722.746,0.11308675599999998,135.453668,1.116,2.09,0.18200000000000002,-0.02291627,0.009615524,0.1713974,-0.3110743,0.3248087,-10.95509,-0.60746918,3.273801,4.6803274,6.0456752,0.0,0.11000000000000001,-1.246,96.238
1970-01-01 00:02:26.820,32.0,0.5,15.4303097,75.01569525,722.745,0.09919431999999999,161.15369,1.1150000000000002,2.09,0.185,-0.046761714999999995,-0.035531243,0.12652403,-0.11164615,0.3209185,-10.55094,-0.5594319600000001,3.0373680000000003,4.5075068,5.5330943999999995,0.0,-0.02999999999999997,-1.252,96.376
1970-01-01 00:02:26.840,32.0,0.5,15.4303097,75.01569526,722.744,0.085301884,186.853712,1.114,2.09,0.188,-0.07060716,-0.08067801,0.08165066,0.087782,0.3170283,-10.14679,-0.5113947400000001,2.800935,4.3346862,5.0205136,0.0,-0.16999999999999993,-1.258,96.514
1970-01-01 00:02:26.860,32.0,0.5,15.4303097,75.01569527000001,722.743,0.07140944799999999,212.55373400000002,1.113,2.09,0.191,-0.066170465,-0.003764004999999987,0.07711743,-0.016575499999999993,0.2278173,-10.56682,-0.46335751999999997,2.564502,4.1618656,4.5079328,0.0,-0.30999999999999994,-1.264,96.652
1970-01-01 00:02:26.880,32.0,0.5,15.4303097,75.01569528,722.742,0.05751701199999999,238.253756,1.112,2.09,0.194,-0.06173377,0.07315,0.0725842,-0.120933,0.1386063,-10.98685,-0.4153203,2.328069,3.989045,3.995352,0.0,-0.45,-1.27,96.79
1970-01-01 00:02:26.900,32.0,0.5,15.4303097,75.01569529,722.741,0.043624576,263.953778,1.1110000000000002,2.09,0.197,-0.028797339999999998,0.051069885,0.074470995,-0.12032685,0.2077441,-11.313155,-0.39949626,2.1887268,3.8450699999999998,3.7309582,0.0,-0.512,-1.194,96.80600000000001
1970-01-01 00:02:26.920,32.0,0.5,15.4303097,75.0156953,722.74,0.02973214,289.6538,1.11,2.09,0.2,0.00413909,0.02898977,0.07635779,-0.1197207,0.2768819,-11.63946,-0.38367222,2.0493846000000002,3.701095,3.4665644,0.0,-0.5740000000000001,-1.118,96.822
1970-01-01 00:02:26.940,32.0,0.5,15.43030971,75.0156953,722.746,0.039063396,265.122565,1.11,2.09,0.199,-0.002325206,0.055205075000000006,0.025458034999999997,-0.0587903595,0.22939835,-11.962855000000001,-0.36784817999999997,1.9100424,3.55712,3.2021706,0.0,-0.636,-1.042,96.83800000000001
1970-01-01 00:02:26.960,32.0,0.5,15.43030972,75.0156953,722.752,0.048394651999999996,240.59133,1.11,2.09,0.198,-0.008789502,0.08142038,-0.02544172,0.002139981,0.1819148,-12.28625,-0.35202414,1.7707002,3.413145,2.9377768,0.0,-0.698,-0.966,96.854
1970-01-01 00:02:26.980,32.0,0.5,15.430309730000001,75.0156953,722.758,0.057725908,216.060095,1.11,2.09,0.197,0.031819309000000004,0.20665288999999998,0.012501789999999999,-0.1247963595,0.31189239999999996,-12.214015,-0.3362001,1.631358,3.26917,2.673383,0.0,-0.76,-0.89,96.87
1970-01-01 00:02:27.000,32.0,0.5,15.43030974,75.0156953,722.764,0.067057164,191.52886,1.11,2.09,0.196,0.07242812,0.3318854,0.0504453,-0.2517327,0.44187,-12.14178,-0.426058,1.6049534,3.246216,2.6174342,0.0,-0.758,-0.712,96.95400000000001
1970-01-01 00:02:27.020,32.0,0.5,15.43030975,75.0156953,722.77,0.07638842,166.997625,1.11,2.09,0.195,-0.02867934000000001,0.12880203,0.069899665,0.05814305000000003,0.3003968,-11.465615,-0.5159159,1.5785488,3.223262,2.5614854,0.0,-0.756,-0.534,97.03800000000001
1970-01-01 00:02:27.040,32.0,0.5,15.43030976,75.0156953,722.776,0.085719676,142.46639,1.11,2.09,0.194,-0.1297868,-0.07428134,0.08935403,0.3680188,0.1589236,-10.78945,-0.6057738,1.5521442,3.2003079999999997,2.5055365999999997,0.0,-0.754,-0.356,97.122
1970-01-01 00:02:27.060,32.0,0.5,15.430309770000001,75.0156953,722.7819999999999,0.095050932,117.93515500000001,1.11,2.09,0.193,-0.010346800000000003,0.08325973,0.114759365,-0.050117599999999984,0.25169085,-10.736830000000001,-0.6956317000000001,1.5257396,3.177354,2.4495877999999998,0.0,-0.752,-0.17800000000000005,97.206
1970-01-01 00:02:27.080,32.0,0.5,15.43030978,75.0156953,722.788,0.104382188,93.40392,1.11,2.09,0.192,0.1090932,0.2408008,0.1401647,-0.468254,0.3444581,-10.68421,-0.7854896,1.499335,3.1544,2.393639,0.0,-0.75,0.0,97.29
1970-01-01 00:02:27.100,32.0,0.5,15.430309789999999,75.0156953,722.794,0.113713444,68.87268499999999,1.11,2.09,0.191,-0.034004350000000017,0.08276005,0.14745049999999998,-0.1414392,0.138431505,-10.472660000000001,-0.74932038,1.54596,3.2814794,2.356004,0.0,-0.774,0.05600000000000001,97.468
1970-01-01 00:02:27.120,32.0,0.5,15.4303098,75.0156953,722.8,0.1230447,44.34145,1.11,2.09,0.19,-0.1771019,-0.0752807,0.1547363,0.1853756,-0.06759509,-10.26111,-0.71315116,1.5925850000000001,3.4085587999999998,2.318369,0.0,-0.798,0.11200000000000002,97.646
1970-01-01 00:02:27.140,32.0,0.5,15.43030982,75.01569531,722.81,0.12822765,41.26325,1.11,2.089,0.191,0.005343049999999988,-0.024280210000000003,0.16460195,-0.06953315000000002,0.15669520499999998,-10.64823,-0.67698194,1.63921,3.5356382,2.280734,0.0,-0.8220000000000001,0.16800000000000004,97.82400000000001
1970-01-01 00:02:27.160,32.0,0.5,15.43030984,75.01569532,722.8199999999999,0.13341060000000002,38.185050000000004,1.11,2.088,0.192,0.187788,0.02672028,0.1744676,-0.3244419,0.3809855,-11.03535,-0.64081272,1.6858350000000002,3.6627176,2.243099,0.0,-0.846,0.22400000000000003,98.00200000000001
1970-01-01 00:02:27.180,32.0,0.5,15.43030986,75.01569533,722.8299999999999,0.13859355,35.10685,1.11,2.0869999999999997,0.193,-0.04687824999999998,-0.0014738850000000012,0.1968135,-0.156857835,0.09533049999999998,-11.13652,-0.6046435,1.73246,3.789797,2.205464,0.0,-0.87,0.28,98.18
1970-01-01 00:02:27.200,32.0,0.5,15.43030988,75.01569534000001,722.8399999999999,0.1437765,32.02865,1.11,2.086,0.194,-0.2815445,-0.02966805,0.2191594,0.01072623,-0.1903245,-11.23769,-0.61086008,1.6552364000000002,3.579178,2.1202012,0.0,-0.9359999999999999,0.21400000000000002,98.39800000000001
1970-01-01 00:02:27.220,32.0,0.5,15.430309900000001,75.01569535,722.8499999999999,0.14895945,28.95045,1.11,2.085,0.195,-0.044831699999999974,-0.033843134999999996,0.20556705,-0.172194485,0.0932423,-11.051590000000001,-0.61707666,1.5780128,3.3685590000000003,2.0349384,0.0,-1.002,0.14800000000000002,98.616
1970-01-01 00:02:27.240,32.0,0.5,15.430309920000001,75.01569536,722.86,0.1541424,25.87225,1.11,2.084,0.196,0.1918811,-0.03801822,0.1919747,-0.3551152,0.3768091,-10.86549,-0.62329324,1.5007892,3.15794,1.9496756,0.0,-1.068,0.08200000000000002,98.834
1970-01-01 00:02:27.260,32.0,0.5,15.43030994,75.01569537,722.87,0.15932535,22.79405,1.11,2.083,0.197,0.043932799999999994,-0.047741635,0.18480570000000002,-0.138559795,0.06024950000000001,-10.3154425,-0.62950982,1.4235655999999999,2.947321,1.8644128,0.0,-1.134,0.016000000000000014,99.05199999999999
1970-01-01 00:02:27.280,32.0,0.5,15.43030996,75.01569538,722.88,0.1645083,19.71585,1.11,2.082,0.198,-0.1040155,-0.05746505,0.1776367,0.07799561,-0.2563101,-9.765395,-0.6357264,1.346342,2.736702,1.77915,0.0,-1.2,-0.05,99.27
1970-01-01 00:02:27.300,32.0,0.5,15.43030998,75.01569539,722.89,0.16969125000000002,16.63765,1.11,2.081,0.199,-0.047807784,-0.00908871,0.13005655,-0.028897894999999993,-0.137833325,-9.446647500000001,-0.64815956,1.3430586,2.662411,1.8025814,0.0,-1.16,-0.022,99.35
1970-01-01 00:02:27.320,32.0,0.5,15.43031,75.0156954,722.9,0.1748742,13.55945,1.11,2.08,0.2,0.008399932,0.03928763,0.0824764,-0.1357914,-0.01935655,-9.1279,-0.66059272,1.3397752,2.58812,1.8260128,0.0,-1.1199999999999999,0.006000000000000005,99.42999999999999
1970-01-01 00:02:27.340,32.0,0.5,15.43031002,75.01569541,722.909,0.17040139,14.800944,1.11,2.08,0.2,0.039057856,-0.003050665000000001,0.052742745,-0.1177253,-0.017650105,-9.161332999999999,-0.67302588,1.3364918,2.5138290000000003,1.8494442,0.0,-1.08,0.034000000000000016,99.51
1970-01-01 00:02:27.360,32.0,0.5,15.43031004,75.01569542,722.918,0.16592858,16.042438,1.11,2.08,0.2,0.06971578,-0.04538896,0.02300909,-0.0996592,-0.01594366,-9.194766,-0.68545904,1.3332084,2.439538,1.8728756,0.0,-1.04,0.06200000000000001,99.59
1970-01-01 00:02:27.380,32.0,0.5,15.43031006,75.01569543,722.927,0.16145577,17.283932,1.11,2.08,0.2,0.019301235,-0.0012404400000000024,0.014824248,-0.070391185,-0.01998573,-9.386230999999999,-0.6978922,1.329925,2.365247,1.896307,0.0,-1.0,0.09,99.67
1970-01-01 00:02:27.400,32.0,0.5,15.43031008,75.01569544,722.936,0.15698296,18.525426,1.11,2.08,0.2,-0.03111331,0.04290808,0.006639406,-0.04112317,-0.0240278,-9.577696,-0.6837635999999999,1.3165344,2.4158206,2.0707212,0.0,-0.896,0.076,99.62
1970-01-01 00:02:27.420,32.0,0.5,15.4303101,75.01569545000001,722.9449999999999,0.15251015,19.76692,1.11,2.08,0.2,0.079078395,-0.009166389999999996,-0.018422136999999998,-0.057585805,0.025930610000000003,-9.794468,-0.669635,1.3031438,2.4663942,2.2451353999999997,0.0,-0.792,0.062,99.57000000000001
1970-01-01 00:02:27.440,32.0,0.5,15.43031012,75.01569546,722.954,0.14803734,21.008414,1.11,2.08,0.2,0.1892701,-0.06124086,-0.04348368,-0.07404844,0.07588902,-10.01124,-0.6555063999999999,1.2897532,2.5169678,2.4195496,0.0,-0.688,0.048,99.52
1970-01-01 00:02:27.460,32.0,0.5,15.43031014,75.01569547,722.963,0.14356453,22.249907999999998,1.11,2.08,0.2,0.1530167,-0.04737015,-0.058275879999999995,-0.0332339375,0.015360104999999999,-9.9450365,-0.6413778,1.2763626,2.5675414,2.5939638,0.0,-0.584,0.034,99.47
1970-01-01 00:02:27.480,32.0,0.5,15.43031016,75.01569548,722.972,0.13909171999999997,23.491402,1.11,2.08,0.2,0.1167633,-0.03349944,-0.07306808,0.007580565,-0.04516881,-9.878833,-0.6272492,1.262972,2.618115,2.768378,0.0,-0.48,0.02,99.42
1970-01-01 00:02:27.500,32.0,0.5,15.43031018,75.01569549000001,722.981,0.13461890999999998,24.732895999999997,1.11,2.08,0.2,0.1452207,0.04876687999999999,-0.08007455999999999,0.041939437499999996,-0.00799565,-9.4585065,-0.62216292,1.2961224,2.7205094,2.932153,0.0,-0.31599999999999995,0.034,99.318
1970-01-01 00:02:27.520,32.0,0.5,15.4303102,75.0156955,722.99,0.1301461,25.97439,1.11,2.08,0.2,0.1736781,0.1310332,-0.08708104,0.07629831,0.02917751,-9.03818,-0.61707664,1.3292728,2.8229038,3.095928,0.0,-0.15199999999999997,0.048,99.216
1970-01-01 00:02:27.540,32.0,0.5,15.43031023,75.01569551,722.999,0.13452143,26.727681,1.11,2.08,0.199,0.199222,-0.020347000000000004,-0.09069548499999999,0.017868574999999998,-0.027511685000000004,-8.700536,-0.61199036,1.3624232,2.9252982000000003,3.259703,0.0,0.01200000000000001,0.062,99.114
1970-01-01 00:02:27.560,32.0,0.5,15.430310259999999,75.01569552000001,723.008,0.13889675999999998,27.480972,1.11,2.08,0.198,0.2247659,-0.1717272,-0.09430993,-0.04056116,-0.08420088,-8.362892,-0.60690408,1.3955736,3.0276926,3.4234780000000002,0.0,0.17600000000000005,0.076,99.012
1970-01-01 00:02:27.580,32.0,0.5,15.43031029,75.01569553,723.017,0.14327209,28.234263,1.11,2.08,0.197,0.13790449999999999,-0.049941805000000006,-0.073971355,-0.07567143,-0.07850238500000001,-8.2965305,-0.6018178,1.428724,3.130087,3.587253,0.0,0.34,0.09,98.91
1970-01-01 00:02:27.600,32.0,0.5,15.430310319999998,75.01569554000001,723.0260000000001,0.14764742,28.987554,1.11,2.08,0.196,0.0510431,0.07184359,-0.05363278,-0.1107817,-0.07280389,-8.230169,-0.5594319999999999,1.5208882000000001,3.2944798,3.6007066,0.0,0.492,0.066,98.85
1970-01-01 00:02:27.620,32.0,0.5,15.43031035,75.01569555,723.0350000000001,0.15202274999999998,29.740845,1.11,2.08,0.195,0.0986986,-0.04926025499999999,-0.063432375,-0.08724683,-0.049819304999999994,-8.33779,-0.5170462,1.6130524000000002,3.4588726,3.6141602,0.0,0.644,0.041999999999999996,98.78999999999999
1970-01-01 00:02:27.640,32.0,0.5,15.43031038,75.01569556,723.044,0.15639808,30.494136,1.11,2.08,0.194,0.1463541,-0.1703641,-0.07323197,-0.06371196,-0.02683472,-8.445411,-0.4746604,1.7052166,3.6232654,3.6276137999999998,0.0,0.796,0.017999999999999988,98.73
1970-01-01 00:02:27.660,32.0,0.5,15.430310409999999,75.01569557,723.053,0.16077341,31.247427000000002,1.11,2.08,0.193,0.13899445,-0.104129295,-0.057868245,-0.10630598,-0.059960085,-8.600690499999999,-0.43227459999999995,1.7973808,3.7876582,3.6410674,0.0,0.948,-0.006000000000000005,98.67
1970-01-01 00:02:27.680,32.0,0.5,15.43031044,75.01569558,723.062,0.16514874000000002,32.000718,1.11,2.08,0.192,0.1316348,-0.03789449,-0.04250452,-0.1489,-0.09308545,-8.75597,-0.3898888,1.889545,3.952051,3.654521,0.0,1.1,-0.03,98.61
1970-01-01 00:02:27.700,32.0,0.5,15.430310469999998,75.01569559,723.071,0.16952407,32.754009,1.11,2.08,0.191,0.075611125,0.012242089999999997,-0.033580584999999996,-0.11663891500000001,-0.087955175,-8.6961875,-0.40401739999999997,1.8243042,3.7966956,3.5164893999999998,0.0,1.214,-0.052000000000000005,98.586
1970-01-01 00:02:27.720,32.0,0.5,15.4303105,75.0156956,723.08,0.1738994,33.5073,1.11,2.08,0.19,0.01958745,0.06237867,-0.02465665,-0.08437783,-0.0828249,-8.636405,-0.41814599999999996,1.7590634,3.6413402,3.3784578,0.0,1.328,-0.07400000000000001,98.562
1970-01-01 00:02:27.740,32.0,0.502,15.430310519999999,75.01569559,723.086,0.16980307,61.65657,1.11,2.079,0.191,0.09349027499999998,-0.053904165000000004,-0.03610842,-0.0433060465,-0.059265740000000004,-8.552474,-0.43227459999999995,1.6938226,3.4859847999999998,3.2404262,0.0,1.442,-0.096,98.538
1970-01-01 00:02:27.760,32.0,0.504,15.430310539999999,75.01569558,723.092,0.16570674000000002,89.80584,1.11,2.078,0.192,0.1673931,-0.170187,-0.04756019,-0.002234263,-0.03570658,-8.468543,-0.4464032,1.6285818,3.3306294,3.1023946000000002,0.0,1.556,-0.11800000000000001,98.514
1970-01-01 00:02:27.780,32.0,0.506,15.430310559999999,75.01569557,723.0980000000001,0.16161041,117.95511,1.11,2.077,0.193,0.06116898,-0.03698343000000001,-0.04654185,-0.0450348415,-0.09557894,-8.278249500000001,-0.4605318,1.563341,3.175274,2.964363,0.0,1.67,-0.14,98.49
1970-01-01 00:02:27.800,32.0,0.508,15.430310579999999,75.01569556,723.104,0.15751408,146.10438,1.11,2.076,0.194,-0.04505514,0.09622014,-0.04552351,-0.08783542,-0.1554513,-8.087956,-0.44357747999999997,1.6098890000000001,3.2770636,2.9252346,0.0,1.76,-0.12400000000000001,98.42399999999999
