Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:18.300,11.844444444444445,1.0086666666666666,15.429202095555556,75.01595232888889,723.3753333333333,0.19702358377777776,230.61032,16.22111111111111,16.266000000000002,0.8833333333333334,0.004888311900763358,-0.013258281297709923,0.00013263315456488547,-0.4331930564885496,-0.16006010839694657,-9.792227748091603,-0.052888942452830184,0.015734035,0.01655777245283019,0.019513143018867925,0.0,-0.34547169811320755,-0.3905660377358491,119.51
1970-01-01 00:01:18.320,11.84074074074074,1.009111111111111,15.429202085925926,75.01595234148148,723.3752222222222,0.19633841196296295,230.94109666666668,16.21851851851852,16.264000000000003,0.8822222222222222,0.004884608977099236,-0.01326105106870229,0.00013611952530343508,-0.43319605534351147,-0.16005329809160304,-9.792228057251908,-0.05195059026415094,0.0158991604,0.016757356664150944,0.019732333094339624,0.0,-0.34535849056603773,-0.3908301886792453,119.51
1970-01-01 00:01:18.340,11.837037037037037,1.0095555555555555,15.429202076296297,75.01595235407407,723.3751111111111,0.19565324014814814,231.27187333333333,16.215925925925923,16.262,0.8811111111111112,0.004880906053435114,-0.013263820839694657,0.0001396058960419847,-0.43319905419847327,-0.16004648778625952,-9.792228366412214,-0.0510122380754717,0.0160642858,0.0169569408754717,0.01995152316981132,0.0,-0.3452452830188679,-0.3910943396226415,119.51
1970-01-01 00:01:18.360,11.833333333333334,1.01,15.429202066666667,75.01595236666667,723.375,0.19496806833333333,231.60265,16.21333333333333,16.26,0.88,0.004877203129770992,-0.013266590610687023,0.00014309226678053431,-0.4332020530534351,-0.16003967748091602,-9.792228675572519,-0.05007388588679245,0.016229411200000002,0.017156525086792454,0.020170713245283016,0.0,-0.3451320754716981,-0.3913584905660377,119.51
1970-01-01 00:01:18.380,11.829629629629629,1.0104444444444445,15.429202057037038,75.01595237925926,723.3748888888889,0.19428289651851852,231.93342666666666,16.21074074074074,16.258000000000003,0.8788888888888889,0.00487350020610687,-0.013269360381679389,0.00014657863751908396,-0.4332050519083969,-0.1600328671755725,-9.792228984732825,-0.04913553369811321,0.0163945366,0.01735610929811321,0.020389903320754715,0.0,-0.3450188679245283,-0.391622641509434,119.51
1970-01-01 00:01:18.400,11.825925925925926,1.010888888888889,15.429202047407408,75.01595239185185,723.3747777777778,0.1935977247037037,232.26420333333334,16.208148148148148,16.256,0.8777777777777778,0.0048697972824427475,-0.013272130152671755,0.00015006500825763357,-0.4332080507633588,-0.160026056870229,-9.79222929389313,-0.04819718150943396,0.016559662,0.017555693509433964,0.020609093396226415,0.0,-0.3449056603773585,-0.3918867924528302,119.51
1970-01-01 00:01:18.420,11.822222222222223,1.0113333333333334,15.42920203777778,75.01595240444443,723.3746666666667,0.19291255288888887,232.59498000000002,16.205555555555556,16.254,0.8766666666666667,0.004866094358778625,-0.013274899923664122,0.00015355137899618319,-0.43321104961832063,-0.16001924656488548,-9.792229603053435,-0.04725882932075472,0.0167247874,0.01775527772075472,0.020828283471698114,0.0,-0.34479245283018867,-0.3921509433962264,119.51
1970-01-01 00:01:18.440,11.818518518518518,1.0117777777777779,15.429202028148149,75.01595241703703,723.3745555555555,0.19222738107407406,232.92575666666667,16.20296296296296,16.252000000000002,0.8755555555555556,0.004862391435114503,-0.013277669694656487,0.0001570377497347328,-0.43321404847328243,-0.16001243625954198,-9.79222991221374,-0.04632047713207547,0.0168899128,0.017954861932075475,0.02104747354716981,0.0,-0.34467924528301885,-0.3924150943396226,119.51
1970-01-01 00:01:18.460,11.814814814814815,1.0122222222222221,15.429202018518518,75.01595242962962,723.3744444444444,0.19154220925925924,233.25653333333335,16.20037037037037,16.25,0.8744444444444445,0.004858688511450381,-0.013280439465648854,0.00016052412047328242,-0.4332170473282443,-0.16000562595419845,-9.792230221374046,-0.045382124943396225,0.017055038199999997,0.018154446143396227,0.02126666362264151,0.0,-0.34456603773584904,-0.3926792452830189,119.51
1970-01-01 00:01:18.480,11.811111111111112,1.0126666666666666,15.42920200888889,75.01595244222221,723.3743333333333,0.19085703744444443,233.58731,16.197777777777777,16.248,0.8733333333333334,0.004854985587786259,-0.013283209236641221,0.00016401049121183203,-0.4332200461832061,-0.15999881564885496,-9.79223053053435,-0.04444377275471698,0.017220163599999998,0.018354030354716982,0.021485853698113205,0.0,-0.3444528301886792,-0.3929433962264151,119.51
1970-01-01 00:01:18.500,11.807407407407407,1.013111111111111,15.42920199925926,75.01595245481481,723.3742222222222,0.19017186562962962,233.91808666666668,16.195185185185185,16.246000000000002,0.8722222222222222,0.004851282664122137,-0.013285979007633588,0.00016749686195038165,-0.43322304503816794,-0.15999200534351143,-9.792230839694657,-0.043505420566037734,0.017385288999999998,0.018553614566037737,0.021705043773584905,0.0,-0.3443396226415094,-0.3932075471698113,119.51
1970-01-01 00:01:18.520,11.803703703703704,1.0135555555555555,15.42920198962963,75.0159524674074,723.3741111111111,0.1894866938148148,234.24886333333333,16.192592592592593,16.244,0.8711111111111112,0.004847579740458015,-0.013288748778625953,0.00017098323268893126,-0.43322604389312974,-0.15998519503816794,-9.792231148854961,-0.04256706837735849,0.0175504144,0.018753198777358492,0.021924233849056604,0.0,-0.3442264150943396,-0.39347169811320754,119.51
1970-01-01 00:01:18.540,11.8,1.014,15.42920198,75.01595248,723.374,0.188801522,234.57964,16.189999999999998,16.242,0.87,0.0048438768167938925,-0.01329151854961832,0.00017446960342748087,-0.4332290427480916,-0.1599783847328244,-9.792231458015268,-0.04162871618867924,0.0177155398,0.018952782988679244,0.022143423924528303,0.0,-0.3441132075471698,-0.3937358490566038,119.51
1970-01-01 00:01:18.560,11.796296296296296,1.0144444444444445,15.429201970370372,75.01595249259259,723.3738888888889,0.1881163501851852,234.91041666666666,16.187407407407406,16.240000000000002,0.8688888888888889,0.00484017389312977,-0.013294288320610687,0.00017795597416603052,-0.43323204160305345,-0.15997157442748092,-9.792231767175572,-0.040690364,0.0178806652,0.0191523672,0.022362614,0.0,-0.344,-0.394,119.51
1970-01-01 00:01:18.580,11.792592592592593,1.014888888888889,15.429201960740741,75.01595250518518,723.3737777777778,0.18743117837037038,235.24119333333334,16.184814814814814,16.238,0.8677777777777778,0.004836470969465648,-0.013297058091603054,0.00018144234490458013,-0.43323504045801525,-0.1599647641221374,-9.792232076335878,-0.03975201181132075,0.0180457906,0.019351951411320754,0.022581804075471695,0.0,-0.34388679245283016,-0.39426415094339623,119.51
1970-01-01 00:01:18.600,11.78888888888889,1.0153333333333334,15.429201951111112,75.01595251777778,723.3736666666666,0.18674600655555557,235.57197000000002,16.182222222222222,16.236,0.8666666666666667,0.004832768045801526,-0.013299827862595419,0.00018492871564312975,-0.4332380393129771,-0.15995795381679387,-9.792232385496183,-0.03881365962264151,0.018210916,0.01955153562264151,0.022800994150943395,0.0,-0.34377358490566035,-0.39452830188679244,119.51
1970-01-01 00:01:18.620,11.785185185185185,1.015777777777778,15.429201941481482,75.01595253037037,723.3735555555555,0.18606083474074073,235.90274666666667,16.179629629629627,16.234,0.8655555555555556,0.004829065122137404,-0.013302597633587786,0.00018841508638167936,-0.4332410381679389,-0.15995114351145037,-9.792232694656489,-0.037875307433962266,0.0183760414,0.019751119833962265,0.023020184226415094,0.0,-0.34366037735849053,-0.3947924528301887,119.51
1970-01-01 00:01:18.640,11.781481481481482,1.0162222222222221,15.429201931851852,75.01595254296296,723.3734444444444,0.18537566292592592,236.23352333333335,16.177037037037035,16.232000000000003,0.8644444444444445,0.004825362198473282,-0.013305367404580153,0.00019190145712022898,-0.43324403702290076,-0.15994433320610685,-9.792233003816794,-0.03693695524528302,0.0185411668,0.01995070404528302,0.023239374301886793,0.0,-0.3435471698113207,-0.3950566037735849,119.51
1970-01-01 00:01:18.660,11.777777777777779,1.0166666666666666,15.429201922222223,75.01595255555556,723.3733333333333,0.1846904911111111,236.5643,16.174444444444443,16.23,0.8633333333333334,0.00482165927480916,-0.01330813717557252,0.0001953878278587786,-0.43324703587786256,-0.15993752290076335,-9.7922333129771,-0.035998603056603774,0.018706292200000002,0.020150288256603775,0.02345856437735849,0.0,-0.3434339622641509,-0.39532075471698114,119.51
1970-01-01 00:01:18.680,11.774074074074074,1.017111111111111,15.429201912592593,75.01595256814814,723.3732222222222,0.1840053192962963,236.89507666666668,16.17185185185185,16.228,0.8622222222222222,0.0048179563511450375,-0.013310906946564885,0.0001988741985973282,-0.4332500347328244,-0.15993071259541983,-9.792233622137404,-0.035060250867924525,0.0188714176,0.02034987246792453,0.02367775445283019,0.0,-0.3433207547169811,-0.39558490566037735,119.51
1970-01-01 00:01:18.700,11.77037037037037,1.0175555555555555,15.429201902962964,75.01595258074073,723.3731111111111,0.18332014748148148,237.22585333333333,16.16925925925926,16.226000000000003,0.8611111111111112,0.004814253427480915,-0.013313676717557251,0.00020236056933587782,-0.4332530335877863,-0.15992390229007633,-9.79223393129771,-0.03412189867924528,0.019036543,0.020549456679245286,0.023896944528301885,0.0,-0.3432075471698113,-0.39584905660377356,119.51
1970-01-01 00:01:18.720,11.766666666666667,1.018,15.429201893333333,75.01595259333332,723.373,0.18263497566666667,237.55663,16.166666666666664,16.224,0.8600000000000001,0.004810550503816793,-0.013316446488549618,0.00020584694007442744,-0.4332560324427481,-0.1599170919847328,-9.792234240458015,-0.033183546490566034,0.0192016684,0.02074904089056604,0.024116134603773584,0.0,-0.3430943396226415,-0.39611320754716983,119.51
1970-01-01 00:01:18.740,11.762962962962963,1.0184444444444445,15.429201883703705,75.01595260592592,723.3728888888888,0.18194980385185183,237.88740666666666,16.164074074074072,16.222,0.8588888888888889,0.004806847580152671,-0.013319216259541985,0.00020933331081297708,-0.43325903129770993,-0.1599102816793893,-9.792234549618321,-0.03224519430188679,0.0193667938,0.020948625101886796,0.024335324679245283,0.0,-0.3429811320754717,-0.39637735849056605,119.51
1970-01-01 00:01:18.760,11.75925925925926,1.018888888888889,15.429201874074074,75.01595261851851,723.3727777777777,0.18126463203703702,238.21818333333334,16.16148148148148,16.220000000000002,0.8577777777777778,0.004803144656488549,-0.01332198603053435,0.0002128196815515267,-0.43326203015267173,-0.15990347137404579,-9.792234858778626,-0.03130684211320754,0.019531919199999997,0.021148209313207548,0.024554514754716983,0.0,-0.3428679245283019,-0.39664150943396226,119.51
1970-01-01 00:01:18.780,11.755555555555556,1.0193333333333334,15.429201864444446,75.0159526311111,723.3726666666666,0.1805794602222222,238.54896000000002,16.15888888888889,16.218,0.8566666666666667,0.004799441732824428,-0.013324755801526717,0.0002163060522900763,-0.4332650290076336,-0.1598966610687023,-9.792235167938932,-0.0303684899245283,0.019697044599999998,0.021347793524528303,0.02477370483018868,0.0,-0.3427547169811321,-0.39690566037735847,119.51
1970-01-01 00:01:18.800,11.751851851851852,1.019777777777778,15.429201854814815,75.0159526437037,723.3725555555556,0.1798942884074074,238.87973666666667,16.156296296296293,16.216,0.8555555555555556,0.0047957388091603055,-0.013327525572519084,0.00021979242302862592,-0.43326802786259544,-0.15988985076335877,-9.792235477099236,-0.029430137735849057,0.01986217,0.02154737773584906,0.024992894905660375,0.0,-0.34264150943396227,-0.39716981132075474,119.51
1970-01-01 00:01:18.820,11.748148148148148,1.0202222222222221,15.429201845185185,75.01595265629629,723.3724444444445,0.1792091165925926,239.21051333333335,16.1537037037037,16.214000000000002,0.8544444444444445,0.004792035885496183,-0.013330295343511451,0.00022327879376717554,-0.43327102671755724,-0.15988304045801527,-9.792235786259543,-0.028491785547169808,0.0200272954,0.02174696194716981,0.025212084981132074,0.0,-0.34252830188679245,-0.39743396226415095,119.51
1970-01-01 00:01:18.840,11.744444444444444,1.0206666666666666,15.429201835555556,75.01595266888889,723.3723333333334,0.17852394477777778,239.54129,16.15111111111111,16.212,0.8533333333333334,0.004788332961832061,-0.013333065114503816,0.00022676516450572515,-0.4332740255725191,-0.15987623015267174,-9.792236095419847,-0.02755343335849056,0.0201924208,0.021946546158490565,0.025431275056603773,0.0,-0.34241509433962264,-0.39769811320754717,119.51
1970-01-01 00:01:18.860,11.74074074074074,1.021111111111111,15.429201825925926,75.01595268148148,723.3722222222223,0.17783877296296297,239.87206666666668,16.148518518518518,16.21,0.8522222222222222,0.004784630038167939,-0.013335834885496183,0.00023025153524427477,-0.4332770244274809,-0.15986941984732822,-9.792236404580152,-0.026615081169811317,0.0203575462,0.02214613036981132,0.025650465132075473,0.0,-0.3423018867924528,-0.3979622641509434,119.51
1970-01-01 00:01:18.880,11.737037037037037,1.0215555555555556,15.429201816296297,75.01595269407407,723.3721111111112,0.17715360114814815,240.20284333333333,16.145925925925926,16.208000000000002,0.8511111111111112,0.004780927114503817,-0.01333860465648855,0.00023373790598282438,-0.43328002328244275,-0.15986260954198472,-9.792236713740458,-0.025676728981132074,0.0205226716,0.022345714581132076,0.02586965520754717,0.0,-0.342188679245283,-0.39822641509433965,119.51
1970-01-01 00:01:18.900,11.733333333333333,1.022,15.429201806666667,75.01595270666667,723.372,0.17646842933333334,240.53362,16.14333333333333,16.206,0.8500000000000001,0.004777224190839695,-0.013341374427480917,0.000237224276721374,-0.43328302213740455,-0.1598557992366412,-9.792237022900762,-0.024738376792452832,0.020687797,0.02254529879245283,0.026088845283018868,0.0,-0.3420754716981132,-0.39849056603773586,119.51
1970-01-01 00:01:18.920,11.72962962962963,1.0224444444444445,15.429201797037038,75.01595271925926,723.3718888888889,0.1757832575185185,240.86439666666666,16.14074074074074,16.204,0.8488888888888889,0.004773521267175573,-0.013344144198473282,0.00024071064745992364,-0.4332860209923664,-0.1598489889312977,-9.792237332061068,-0.023800024603773576,0.0208529224,0.022744883003773586,0.026308035358490564,0.0,-0.3419622641509434,-0.3987547169811321,119.51
1970-01-01 00:01:18.940,11.725925925925926,1.022888888888889,15.429201787407408,75.01595273185185,723.3717777777778,0.1750980857037037,241.19517333333334,16.138148148148147,16.202,0.8477777777777779,0.0047698183435114505,-0.013346913969465649,0.00024419701819847325,-0.43328901984732826,-0.15984217862595418,-9.792237641221373,-0.022861672415094333,0.021018047800000002,0.02294446721509434,0.026527225433962263,0.0,-0.34184905660377357,-0.3990188679245283,119.51
1970-01-01 00:01:18.960,11.722222222222221,1.0233333333333334,15.429201777777779,75.01595274444443,723.3716666666667,0.17441291388888888,241.52595000000002,16.135555555555555,16.200000000000003,0.8466666666666667,0.004766115419847328,-0.013349683740458015,0.00024768338893702284,-0.43329201870229006,-0.15983536832061068,-9.79223795038168,-0.02192332022641509,0.0211831732,0.023144051426415096,0.026746415509433963,0.0,-0.34173584905660376,-0.39928301886792456,119.51
1970-01-01 00:01:18.980,11.718518518518518,1.023777777777778,15.429201768148149,75.01595275703703,723.3715555555556,0.17372774207407407,241.85672666666667,16.132962962962964,16.198,0.8455555555555556,0.004762412496183206,-0.013352453511450382,0.0002511697596755725,-0.4332950175572519,-0.15982855801526716,-9.792238259541984,-0.02098496803773585,0.0213482986,0.02334363563773585,0.026965605584905662,0.0,-0.34162264150943394,-0.39954716981132077,119.51
1970-01-01 00:01:19.000,11.714814814814815,1.0242222222222221,15.42920175851852,75.01595276962962,723.3714444444445,0.17304257025925926,242.18750333333332,16.13037037037037,16.196,0.8444444444444444,0.004758709572519084,-0.013355223282442747,0.00025465613041412207,-0.4332980164122137,-0.15982174770992366,-9.79223856870229,-0.020046615849056607,0.021513424,0.023543219849056607,0.027184795660377355,0.0,-0.34150943396226413,-0.399811320754717,119.51
1970-01-01 00:01:19.020,11.71111111111111,1.0246666666666666,15.42920174888889,75.01595278222221,723.3713333333334,0.17235739844444445,242.51828,16.127777777777776,16.194000000000003,0.8433333333333334,0.004755006648854962,-0.013357993053435114,0.0002581425011526717,-0.43330101526717557,-0.15981493740458014,-9.792238877862594,-0.01910826366037735,0.0216785494,0.023742804060377362,0.027403985735849054,0.0,-0.3413962264150943,-0.4000754716981132,119.51
1970-01-01 00:01:19.040,11.707407407407407,1.025111111111111,15.429201739259259,75.01595279481481,723.3712222222222,0.1716722266296296,242.84905666666668,16.125185185185185,16.192,0.8422222222222222,0.00475130372519084,-0.013360762824427481,0.00026162887189122135,-0.4333040141221374,-0.15980812709923664,-9.7922391870229,-0.018169911471698108,0.021843674799999997,0.023942388271698114,0.027623175811320753,0.0,-0.3412830188679245,-0.40033962264150946,119.51
1970-01-01 00:01:19.060,11.703703703703704,1.0255555555555556,15.42920172962963,75.0159528074074,723.3711111111111,0.1709870548148148,243.17983333333333,16.122592592592593,16.19,0.8411111111111111,0.004747600801526718,-0.013363532595419848,0.00026511524262977094,-0.4333070129770992,-0.15980131679389312,-9.792239496183205,-0.017231559283018866,0.022008800199999998,0.02414197248301887,0.027842365886792453,0.0,-0.3411698113207547,-0.4006037735849057,119.51
1970-01-01 00:01:19.080,11.7,1.026,15.42920172,75.01595282,723.371,0.170301883,243.51061,16.119999999999997,16.188000000000002,0.8400000000000001,0.0047438978778625955,-0.013366302366412213,0.0002686016133683206,-0.4333100118320611,-0.15979450648854962,-9.792239805343511,-0.016293207094339623,0.022173925599999998,0.024341556694339624,0.028061555962264152,0.0,-0.3410566037735849,-0.4008679245283019,119.51
1970-01-01 00:01:19.100,11.696296296296296,1.0264444444444445,15.429201710370371,75.01595283259259,723.3708888888889,0.16961671118518518,243.84138666666666,16.117407407407406,16.186,0.8388888888888889,0.004740194954198473,-0.01336907213740458,0.00027208798410687017,-0.4333130106870229,-0.1597876961832061,-9.792240114503816,-0.015354854905660367,0.022339051,0.02454114090566038,0.02828074603773585,0.0,-0.34094339622641506,-0.4011320754716981,119.51
1970-01-01 00:01:19.120,11.692592592592593,1.026888888888889,15.429201700740741,75.01595284518518,723.3707777777778,0.16893153937037036,244.17216333333334,16.114814814814814,16.184,0.8377777777777778,0.004736492030534351,-0.013371841908396947,0.0002755743548454198,-0.43331600954198474,-0.15978088587786257,-9.792240423664122,-0.014416502716981125,0.0225041764,0.024740725116981135,0.028499936113207544,0.0,-0.34083018867924525,-0.40139622641509437,119.51
1970-01-01 00:01:19.140,11.688888888888888,1.0273333333333334,15.429201691111112,75.01595285777778,723.3706666666667,0.16824636755555555,244.50294,16.112222222222222,16.182000000000002,0.8366666666666667,0.004732789106870229,-0.013374611679389314,0.0002790607255839694,-0.43331900839694654,-0.15977407557251908,-9.792240732824427,-0.013478150528301883,0.0226693018,0.024940309328301886,0.028719126188679243,0.0,-0.34071698113207544,-0.4016603773584906,119.51
1970-01-01 00:01:19.160,11.685185185185185,1.027777777777778,15.429201681481482,75.01595287037037,723.3705555555556,0.16756119574074074,244.83371666666667,16.10962962962963,16.18,0.8355555555555556,0.004729086183206107,-0.013377381450381679,0.00028254709632251904,-0.4333220072519084,-0.15976726526717555,-9.792241041984733,-0.01253979833962264,0.0228344272,0.02513989353962264,0.028938316264150943,0.0,-0.3406037735849056,-0.4019245283018868,119.51
1970-01-01 00:01:19.180,11.681481481481482,1.0282222222222221,15.429201671851853,75.01595288296296,723.3704444444445,0.16687602392592593,245.16449333333333,16.107037037037035,16.178,0.8344444444444444,0.004725383259541985,-0.013380151221374046,0.00028603346706106863,-0.43332500610687025,-0.15976045496183205,-9.792241351145037,-0.011601446150943398,0.0229995526,0.025339477750943397,0.029157506339622642,0.0,-0.34049056603773586,-0.402188679245283,119.51
1970-01-01 00:01:19.200,11.677777777777777,1.0286666666666666,15.429201662222223,75.01595289555556,723.3703333333333,0.16619085211111112,245.49527,16.104444444444443,16.176000000000002,0.8333333333333334,0.004721680335877863,-0.013382920992366413,0.00028951983779961827,-0.43332800496183205,-0.15975364465648853,-9.792241660305343,-0.010663093962264142,0.023164678,0.025539061962264152,0.02937669641509434,0.0,-0.34037735849056605,-0.4024528301886793,119.51
1970-01-01 00:01:19.220,11.674074074074074,1.029111111111111,15.429201652592592,75.01595290814814,723.3702222222222,0.16550568029629628,245.82604666666668,16.10185185185185,16.174,0.8322222222222222,0.0047179774122137405,-0.01338569076335878,0.0002930062085381679,-0.4333310038167939,-0.15974683435114503,-9.792241969465648,-0.0097247417735849,0.0233298034,0.025738646173584907,0.029595886490566034,0.0,-0.34026415094339624,-0.4027169811320755,119.51
1970-01-01 00:01:19.240,11.670370370370371,1.0295555555555556,15.429201642962964,75.01595292074073,723.3701111111111,0.16482050848148147,246.15682333333334,16.09925925925926,16.172,0.8311111111111111,0.004714274488549618,-0.013388460534351145,0.0002964925792767175,-0.4333340026717557,-0.1597400240458015,-9.792242278625954,-0.008786389584905657,0.023494928800000002,0.025938230384905663,0.029815076566037733,0.0,-0.3401509433962264,-0.4029811320754717,119.51
1970-01-01 00:01:19.260,11.666666666666666,1.03,15.429201633333333,75.01595293333332,723.37,0.16413533666666666,246.48760000000001,16.096666666666664,16.17,0.8300000000000001,0.004710571564885496,-0.013391230305343511,0.00029997895001526714,-0.43333700152671756,-0.159733213740458,-9.792242587786259,-0.007848037396226415,0.0236600542,0.026137814596226418,0.030034266641509433,0.0,-0.3400377358490566,-0.4032452830188679,119.51
1970-01-01 00:01:19.280,11.662962962962963,1.0304444444444445,15.429201623703705,75.01595294592592,723.3698888888889,0.16345016485185185,246.81837666666667,16.094074074074072,16.168000000000003,0.8288888888888889,0.004706868641221374,-0.013394000076335878,0.00030346532075381673,-0.43334000038167936,-0.1597264034351145,-9.792242896946565,-0.006909685207547173,0.0238251796,0.02633739880754717,0.030253456716981132,0.0,-0.3399245283018868,-0.40350943396226413,119.51
1970-01-01 00:01:19.300,11.65925925925926,1.030888888888889,15.429201614074074,75.01595295851851,723.3697777777778,0.16276499303703704,247.14915333333335,16.09148148148148,16.166,0.8277777777777778,0.004703165717557252,-0.013396769847328245,0.0003069516914923664,-0.4333429992366412,-0.159719593129771,-9.79224320610687,-0.0059713330188679165,0.023990305,0.026536983018867925,0.03047264679245283,0.0,-0.339811320754717,-0.4037735849056604,119.51
1970-01-01 00:01:19.320,11.655555555555555,1.0313333333333334,15.429201604444446,75.0159529711111,723.3696666666667,0.1620798212222222,247.47993,16.08888888888889,16.164,0.8266666666666667,0.00469946279389313,-0.01339953961832061,0.00031043806223091596,-0.43334599809160307,-0.15971278282442747,-9.792243515267176,-0.005032980830188674,0.024155430399999997,0.02673656723018868,0.03069183686792453,0.0,-0.33969811320754717,-0.4040377358490566,119.51
1970-01-01 00:01:19.340,11.651851851851852,1.031777777777778,15.429201594814815,75.0159529837037,723.3695555555555,0.1613946494074074,247.81070666666668,16.086296296296297,16.162000000000003,0.8255555555555556,0.004695759870229008,-0.013402309389312977,0.0003139244329694656,-0.43334899694656487,-0.15970597251908397,-9.79224382442748,-0.004094628641509432,0.024320555799999997,0.026936151441509435,0.030911026943396223,0.0,-0.33958490566037736,-0.4043018867924528,119.51
1970-01-01 00:01:19.360,11.648148148148149,1.0322222222222222,15.429201585185186,75.01595299629629,723.3694444444444,0.16070947759259258,248.14148333333333,16.0837037037037,16.16,0.8244444444444445,0.0046920569465648855,-0.013405079160305344,0.0003174108037080152,-0.4333519958015267,-0.15969916221374045,-9.792244133587786,-0.0031562764528301895,0.024485681199999998,0.02713573565283019,0.031130217018867923,0.0,-0.33947169811320754,-0.40456603773584904,119.51
1970-01-01 00:01:19.380,11.644444444444444,1.0326666666666666,15.429201575555556,75.01595300888889,723.3693333333333,0.16002430577777776,248.47226,16.08111111111111,16.158,0.8233333333333334,0.004688354022900763,-0.013407848931297709,0.00032089717444656483,-0.4333549946564885,-0.15969235190839692,-9.79224444274809,-0.0022179242641509334,0.0246508066,0.027335319864150946,0.03134940709433962,0.0,-0.33935849056603773,-0.4048301886792453,119.51
1970-01-01 00:01:19.400,11.64074074074074,1.033111111111111,15.429201565925926,75.01595302148148,723.3692222222222,0.15933913396296295,248.80303666666669,16.078518518518518,16.156000000000002,0.8222222222222222,0.004684651099236641,-0.013410618702290076,0.0003243835451851145,-0.4333579935114504,-0.15968554160305343,-9.792244751908397,-0.001279572075471691,0.024815932,0.0275349040754717,0.03156859716981132,0.0,-0.3392452830188679,-0.4050943396226415,119.51
1970-01-01 00:01:19.420,11.637037037037038,1.0335555555555556,15.429201556296297,75.01595303407407,723.3691111111111,0.15865396214814814,249.13381333333334,16.075925925925926,16.154,0.8211111111111111,0.004680948175572519,-0.013413388473282443,0.00032786991592366406,-0.43336099236641223,-0.1596787312977099,-9.792245061068702,-0.00034121988679244875,0.0249810574,0.027734488286792452,0.03178778724528302,0.0,-0.3391320754716981,-0.40535849056603773,119.51
1970-01-01 00:01:19.440,11.633333333333333,1.034,15.429201546666667,75.01595304666667,723.369,0.15796879033333333,249.46459000000002,16.073333333333334,16.152,0.8200000000000001,0.004677245251908397,-0.01341615824427481,0.0003313562866622137,-0.43336399122137403,-0.1596719209923664,-9.792245370229008,0.0005971323018867936,0.0251461828,0.027934072498113208,0.03200697732075471,0.0,-0.3390188679245283,-0.40562264150943395,119.51
1970-01-01 00:01:19.460,11.62962962962963,1.0344444444444445,15.429201537037038,75.01595305925926,723.3688888888889,0.15728361851851852,249.79536666666667,16.07074074074074,16.150000000000002,0.8188888888888889,0.004673542328244275,-0.013418928015267175,0.0003348426574007633,-0.4333669900763359,-0.15966511068702288,-9.792245679389312,0.0015354844905660359,0.0253113082,0.028133656709433963,0.03222616739622641,0.0,-0.3389056603773585,-0.4058867924528302,119.51
1970-01-01 00:01:19.480,11.625925925925927,1.034888888888889,15.429201527407407,75.01595307185185,723.3687777777778,0.1565984467037037,250.12614333333335,16.068148148148147,16.148,0.8177777777777778,0.004669839404580153,-0.013421697786259542,0.00033832902813931293,-0.4333699889312977,-0.15965830038167939,-9.792245988549618,0.002473836679245292,0.0254764336,0.028333240920754718,0.03244535747169811,0.0,-0.33879245283018866,-0.4061509433962264,119.51
1970-01-01 00:01:19.500,11.622222222222222,1.0353333333333334,15.429201517777779,75.01595308444443,723.3686666666666,0.1559132748888889,250.45692000000003,16.065555555555555,16.146,0.8166666666666667,0.0046661364809160305,-0.013424467557251909,0.0003418153988778625,-0.43337298778625954,-0.15965149007633586,-9.792246297709923,0.0034121888679245344,0.025641559,0.028532825132075473,0.03266454754716981,0.0,-0.33867924528301885,-0.40641509433962264,119.51
1970-01-01 00:01:19.520,11.618518518518519,1.035777777777778,15.429201508148148,75.01595309703703,723.3685555555555,0.1552281030740741,250.78769666666668,16.062962962962963,16.144000000000002,0.8155555555555556,0.004662433557251908,-0.013427237328244275,0.00034530176961641216,-0.43337598664122134,-0.15964467977099236,-9.79224660687023,0.004350541056603777,0.025806684400000002,0.02873240934339623,0.03288373762264151,0.0,-0.33856603773584903,-0.40667924528301885,119.51
1970-01-01 00:01:19.540,11.614814814814816,1.0362222222222222,15.42920149851852,75.01595310962962,723.3684444444444,0.15454293125925925,251.11847333333333,16.060370370370368,16.142,0.8144444444444445,0.004658730633587786,-0.01343000709923664,0.00034878814035496175,-0.4333789854961832,-0.15963786946564884,-9.792246916030534,0.005288893245283019,0.025971809800000002,0.028931993554716984,0.03310292769811321,0.0,-0.3384528301886792,-0.4069433962264151,119.51
1970-01-01 00:01:19.560,11.61111111111111,1.0366666666666666,15.42920148888889,75.01595312222221,723.3683333333333,0.15385775944444444,251.44925,16.057777777777776,16.14,0.8133333333333334,0.004655027709923664,-0.013432776870229007,0.0003522745110935114,-0.43338198435114506,-0.15963105916030534,-9.79224722519084,0.006227245433962275,0.026136935200000003,0.02913157776603774,0.0333221177735849,0.0,-0.3383396226415094,-0.40720754716981133,119.51
