Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:46.140,32.0,0.56,15.430264,75.01544823636364,716.5436363636363,0.009276618727272727,279.2386363636364,0.52,1.07,0.1009090909090909,0.01195371,-0.02075504,0.00261197,0.1307485,-0.004088848,-9.785572,0.0279541,0.01631432,0.01860523,0.01343944,0.0,0.6354923,-1.23686,2.135084
1970-01-01 00:00:46.160,32.0,0.56,15.430264,75.01544822727273,716.5427272727272,0.008973028545454545,275.14772727272725,0.52,1.07,0.09818181818181818,0.01309381,-0.021619105,0.0023821155,0.1270435,-0.0049214194999999995,-9.7923915,0.05028076,0.015648842,0.018045946,0.013071488000000001,0.0,0.63493022,-1.2357868,2.1334768
1970-01-01 00:00:46.180,32.0,0.56,15.430264,75.01544821818182,716.5418181818181,0.008669438363636362,271.0568181818182,0.52,1.07,0.09545454545454546,0.01423391,-0.02248317,0.002152261,0.1233385,-0.005753991,-9.799211,0.07260742,0.014983364,0.017486662,0.012703536,0.0,0.63436814,-1.2347136,2.1318696
1970-01-01 00:00:46.200,32.0,0.56,15.430264,75.0154482090909,716.540909090909,0.00836584818181818,266.9659090909091,0.52,1.07,0.09272727272727273,0.013273,-0.022623555,0.002331944,0.12370035,-0.0168497155,-9.7972735,0.09493408,0.014317886,0.016927378,0.012335584,0.0,0.6338060600000001,-1.2336404,2.1302624
1970-01-01 00:00:46.220,32.0,0.56,15.430264,75.0154482,716.54,0.008062258,262.875,0.52,1.07,0.09,0.01231209,-0.02276394,0.002511627,0.1240622,-0.02794544,-9.795336,0.11726074,0.013652408000000001,0.016368094,0.011967631999999999,0.0,0.63324398,-1.2325672,2.1286552
1970-01-01 00:00:46.240,32.0,0.56,15.430264,75.0154482,716.5374999999999,0.00864546575,235.640625,0.52,1.07,0.10124999999999999,0.00656931575,-0.0126805175,0.0029485865,0.03467091,-0.09659857000000001,-9.7963025,0.1395874,0.01298693,0.01580881,0.01159968,0.0,0.6326819,-1.231494,2.127048
1970-01-01 00:00:46.260,32.0,0.56,15.430264,75.0154482,716.535,0.0092286735,208.40625,0.52,1.07,0.11249999999999999,0.0008265415,-0.002597095,0.003385546,-0.05472038,-0.1652517,-9.797269,0.10253906,0.022442674,0.025275084,0.02456888,0.0,0.63203098,-1.2301474000000001,2.1253705999999997
1970-01-01 00:00:46.280,32.0,0.56,15.430264,75.0154482,716.5325,0.00981188125,181.171875,0.52,1.07,0.12375,0.0062858607499999995,-0.0129261575,0.0027306220000000003,0.03378151,-0.08768184,-9.795626,0.06549072,0.031898418,0.034741358,0.03753808,0.0,0.63138006,-1.2288008000000001,2.1236932
1970-01-01 00:00:46.300,32.0,0.56,15.430264,75.0154482,716.53,0.010395089,153.9375,0.52,1.07,0.135,0.01174518,-0.02325522,0.002075698,0.1222834,-0.01011198,-9.793983,0.028442380000000003,0.041354162,0.044207632,0.05050728,0.0,0.63072914,-1.2274542,2.1220158
1970-01-01 00:00:46.320,32.0,0.56,15.430264,75.0154482,716.5274999999999,0.01097829675,126.703125,0.52,1.07,0.14625,0.012379914999999998,-0.023440435000000003,0.002461989,0.1185097,-0.017432379999999997,-9.7941575,-0.008605959999999996,0.050809905999999995,0.053673906,0.06347648,0.0,0.63007822,-1.2261076,2.1203384
1970-01-01 00:00:46.340,32.0,0.56,15.430264,75.0154482,716.525,0.0115615045,99.46875,0.52,1.07,0.1575,0.01301465,-0.02362565,0.00284828,0.114736,-0.02475278,-9.794332,-0.0456543,0.06026565,0.06314018,0.07644568,0.0,0.6294273,-1.224761,2.118661
1970-01-01 00:00:46.360,32.0,0.56,15.430264,75.0154482,716.5225,0.01214471225,72.234375,0.52,1.07,0.16875,0.012486259999999999,-0.023201165000000003,0.0026437005,0.12364765,-0.025633295,-9.794154,-0.05739746,0.050415932,0.053078654,0.0630476594,0.0,0.6289231200000001,-1.2227532,2.1169932
1970-01-01 00:00:46.380,32.0,0.56,15.430264,75.0154482,716.52,0.01272792,45.0,0.52,1.07,0.18,0.01195787,-0.02277668,0.002439121,0.1325593,-0.02651381,-9.793976,-0.06914062,0.040566214,0.043017128,0.04964963880000001,0.0,0.62841894,-1.2207454,2.1153254
1970-01-01 00:00:46.400,32.0,0.56,15.430264,75.01544819090908,716.5190909090909,0.012549957272727274,42.891037272727274,0.52,1.07,0.17636363636363636,0.012602395,-0.022796709999999998,0.0023383185,0.1311353,-0.0142274645,-9.7950485,-0.08088377999999999,0.030716496000000003,0.032955602,0.0362516182,0.0,0.62791476,-1.2187376,2.1136576
1970-01-01 00:00:46.420,32.0,0.56,15.430264,75.01544818181817,716.5181818181818,0.012371994545454545,40.78207454545455,0.52,1.07,0.17272727272727273,0.01324692,-0.02281674,0.002237516,0.1297113,-0.001941119,-9.796121,-0.09262693999999999,0.020866778000000002,0.022894076,0.022853597600000004,0.0,0.6274105799999999,-1.2167298,2.1119898
1970-01-01 00:00:46.440,32.0,0.56,15.430264,75.01544817272728,716.5172727272727,0.012194031818181818,38.673111818181816,0.52,1.07,0.1690909090909091,0.013077035,-0.022656375,0.002155868,0.12306605000000001,-0.012132669499999998,-9.79516,-0.1043701,0.01101706,0.01283255,0.009455577,0.0,0.6269064,-1.214722,2.110322
1970-01-01 00:00:46.460,32.0,0.56,15.430264,75.01544816363636,716.5163636363636,0.012016069090909092,36.56414909090909,0.52,1.07,0.16545454545454547,0.01290715,-0.02249601,0.00207422,0.1164208,-0.02232422,-9.794199,-0.10144041599999999,0.010851058,0.012356492,0.0094128008,0.0,0.62650142,-1.2133408,2.1086474
1970-01-01 00:00:46.480,32.0,0.56,15.430264,75.01544815454545,716.5154545454545,0.011838106363636363,34.455186363636365,0.52,1.07,0.1618181818181818,0.006895913849999999,-0.0128792565,0.002316759,0.04054188,-0.08825955999999999,-9.7964095,-0.09851073199999999,0.010685056,0.011880434,0.0093700246,0.0,0.62609644,-1.2119596000000001,2.1069728
1970-01-01 00:00:46.500,32.0,0.56,15.430264,75.01544814545454,716.5145454545454,0.011660143636363637,32.34622363636363,0.52,1.07,0.1581818181818182,0.0008846777,-0.003262503,0.002559298,-0.03533704,-0.1541949,-9.79862,-0.095581048,0.010519054,0.011404376,0.0093272484,0.0,0.62569146,-1.2105784,2.1052982
1970-01-01 00:00:46.520,32.0,0.56,15.430264,75.01544813636363,716.5136363636364,0.011482180909090908,30.237260909090907,0.52,1.07,0.15454545454545454,-0.0001394021499999999,-0.0036040564999999997,0.0021782385,-0.043763554999999996,-0.15215755,-9.792768500000001,-0.092651364,0.010353052,0.010928318,0.009284472200000001,0.0,0.62528648,-1.2091972,2.1036235999999997
1970-01-01 00:00:46.540,32.0,0.56,15.430264,75.01544812727272,716.5127272727273,0.011304218181818182,28.12829818181818,0.52,1.07,0.1509090909090909,-0.001163482,-0.00394561,0.001797179,-0.05219007,-0.1501202,-9.786917,-0.08972168,0.01018705,0.01045226,0.009241696,0.0,0.6248815,-1.207816,2.101949
1970-01-01 00:00:46.560,32.0,0.56,15.430264,75.01544811818182,716.5118181818182,0.011126255454545455,26.019335454545455,0.52,1.07,0.14727272727272728,0.006129099000000001,-0.012303370000000001,0.0020037885,0.035266815,-0.079885354,-9.788910000000001,-0.101477044,0.009890737,0.010224683,0.009437702800000001,0.0,0.62431752,-1.205854,2.1006594
1970-01-01 00:00:46.580,32.0,0.56,15.430264,75.01544810909091,716.5109090909091,0.010948292727272727,23.910372727272726,0.52,1.07,0.14363636363636365,0.01342168,-0.02066113,0.002210398,0.1227237,-0.009650508,-9.790903,-0.113232408,0.009594424,0.009997106,0.0096337096,0.0,0.6237535399999999,-1.203892,2.0993698
1970-01-01 00:00:46.600,32.0,0.56,15.430264,75.0154481,716.51,0.01077033,21.80141,0.52,1.07,0.14,0.012647664999999999,-0.02155812,0.002731811,0.1269005,-0.016661104,-9.790415,-0.124987772,0.009298111,0.009769528999999999,0.0098297164,0.0,0.62318956,-1.20193,2.0980802
1970-01-01 00:00:46.620,32.0,0.56,15.43026399,75.0154481,716.509,0.012422766,36.778569000000005,0.52,1.07,0.14,0.01187365,-0.02245511,0.003253224,0.1310773,-0.0236717,-9.789927,-0.136743136,0.009001798,0.009541952,0.0100257232,0.0,0.62262558,-1.199968,2.0967906
1970-01-01 00:00:46.640,32.0,0.56,15.43026398,75.0154481,716.508,0.014075202,51.755728000000005,0.52,1.07,0.14,0.012449354999999999,-0.022559614999999998,0.0025752444999999997,0.12945014999999999,-0.01994017,-9.7882535,-0.1484985,0.008705485,0.009314375,0.01022173,0.0,0.6220616,-1.198006,2.095501
1970-01-01 00:00:46.660,32.0,0.56,15.430263969999999,75.0154481,716.507,0.015727638000000002,66.732887,0.52,1.07,0.14,0.01302506,-0.02266412,0.001897265,0.127823,-0.01620864,-9.78658,-0.13557126,0.0086698204,0.0094069182,0.009888411,0.0,0.62186038,-1.1970463999999998,2.0938844
1970-01-01 00:00:46.680,32.0,0.56,15.43026396,75.0154481,716.506,0.017380074000000002,81.710046,0.52,1.07,0.14,0.012791150000000001,-0.022709185,0.0025268565,0.12176409999999999,-0.014615455,-9.788491,-0.12264402,0.0086341558,0.009499461399999999,0.009555092,0.0,0.62165916,-1.1960868,2.0922678
1970-01-01 00:00:46.700,32.0,0.56,15.43026395,75.0154481,716.505,0.019032510000000002,96.687205,0.52,1.07,0.14,0.01255724,-0.02275425,0.003156448,0.1157052,-0.01302227,-9.790402,-0.10971678,0.0085984912,0.0095920046,0.009221772999999999,0.0,0.62145794,-1.1951272,2.0906512
1970-01-01 00:00:46.720,32.0,0.56,15.43026394,75.0154481,716.504,0.020684946000000003,111.664364,0.52,1.07,0.14,0.01312772,-0.022540394999999998,0.0025037505,0.1212123,-0.016015275,-9.788496,-0.09678954000000001,0.0085628266,0.0096845478,0.008888454,0.0,0.62125672,-1.1941676,2.0890346
1970-01-01 00:00:46.740,32.0,0.56,15.430263929999999,75.0154481,716.503,0.022337382000000003,126.641523,0.52,1.07,0.14,0.0136982,-0.02232654,0.001851053,0.1267194,-0.01900828,-9.78659,-0.0838623,0.008527162,0.009777091,0.008555135,0.0,0.6210555,-1.193208,2.087418
1970-01-01 00:00:46.760,32.0,0.56,15.43026392,75.0154481,716.502,0.023989818000000003,141.618682,0.52,1.07,0.14,0.012973815,-0.023370685,0.0023582654999999998,0.1280151,-0.018588845,-9.7869915,-0.04562988,0.008712996399999999,0.0096529394,0.0085494918,0.0,0.62063012,-1.1924986,2.0858162
1970-01-01 00:00:46.780,32.0,0.56,15.43026391,75.0154481,716.501,0.025642254000000003,156.595841,0.52,1.07,0.14,0.01224943,-0.02441483,0.002865478,0.1293108,-0.01816941,-9.787393,-0.007397459999999995,0.0088988308,0.009528787799999999,0.0085438486,0.0,0.62020474,-1.1917892,2.0842144
1970-01-01 00:00:46.800,32.0,0.56,15.4302639,75.0154481,716.5,0.02729469,171.573,0.52,1.07,0.14,0.0061205362045000005,-0.013690959499999999,0.0010014821,0.037071665000000004,-0.080047955,-9.793087499999999,0.03083496000000001,0.0090846652,0.0094046362,0.0085382054,0.0,0.61977936,-1.1910798,2.0826126
1970-01-01 00:00:46.820,32.0,0.56,15.4302639,75.01544809,716.498,0.026767493,185.36295,0.52,1.07,0.14200000000000002,-8.357591e-06,-0.002967089,-0.0008625138,-0.05516747,-0.1419265,-9.798782,0.06906738000000001,0.0092704996,0.0092804846,0.008532562200000001,0.0,0.6193539800000001,-1.1903704000000002,2.0810108
1970-01-01 00:00:46.840,32.0,0.56,15.4302639,75.01544808,716.496,0.026240296,199.15290000000002,0.52,1.07,0.14400000000000002,0.006036456204499999,-0.013255839500000002,0.0009930971000000001,0.03659521499999999,-0.0738453845,-9.7929065,0.1072998,0.009456334,0.009156333,0.008526919,0.0,0.6189286,-1.189661,2.079409
1970-01-01 00:00:46.860,32.0,0.56,15.4302639,75.01544807,716.494,0.025713099,212.94285000000002,0.52,1.07,0.14600000000000002,0.01208127,-0.02354459,0.002848708,0.1283579,-0.005764269,-9.787031,0.099072262,0.0092482044,0.009382944399999999,0.0084711508,0.0,0.61855664,-1.1898338000000002,2.0780776
1970-01-01 00:00:46.880,32.0,0.56,15.4302639,75.01544806,716.492,0.025185902,226.7328,0.52,1.07,0.14800000000000002,0.01280534,-0.02311349,0.0027187434999999998,0.129284,-0.013592154500000002,-9.790386000000002,0.090844724,0.0090400748,0.009609555799999999,0.0084153826,0.0,0.61818468,-1.1900066,2.0767462
1970-01-01 00:00:46.900,32.0,0.56,15.4302639,75.01544805,716.49,0.024658705,240.52275000000003,0.52,1.07,0.15000000000000002,0.01352941,-0.02268239,0.002588779,0.1302101,-0.02142004,-9.793741,0.082617186,0.0088319452,0.0098361672,0.008359614400000001,0.0,0.61781272,-1.1901794,2.0754148
1970-01-01 00:00:46.920,32.0,0.56,15.4302639,75.01544804000001,716.488,0.024131508,254.3127,0.52,1.07,0.152,0.012803430000000001,-0.02315603,0.002638889,0.1258844,-0.01762396,-9.789667000000001,0.074389648,0.008623815600000001,0.0100627786,0.008303846200000001,0.0,0.61744076,-1.1903522,2.0740834
1970-01-01 00:00:46.940,32.0,0.56,15.4302639,75.01544803,716.486,0.023604311,268.10265000000004,0.52,1.07,0.154,0.01207745,-0.02362967,0.002688999,0.1215587,-0.01382788,-9.785593,0.06616211,0.008415686,0.01028939,0.008248078,0.0,0.6170688,-1.190525,2.072752
1970-01-01 00:00:46.960,32.0,0.56,15.4302639,75.01544802000001,716.484,0.023077114,281.8926,0.52,1.07,0.156,0.01265752,-0.022918105,0.0028723505,0.122166,-0.014823335,-9.787736,0.0538085942,0.0183602208,0.021964996,0.0216818624,0.0,0.61759488,-1.1910044,2.0716094
1970-01-01 00:00:46.980,32.0,0.56,15.4302639,75.01544801,716.482,0.022549917,295.68255,0.52,1.07,0.158,0.01323759,-0.02220654,0.003055702,0.1227733,-0.01581879,-9.789879,0.0414550784,0.028304755600000002,0.033640602000000006,0.0351156468,0.0,0.6181209599999999,-1.1914838,2.0704667999999997
1970-01-01 00:00:47.000,32.0,0.56,15.4302639,75.015448,716.48,0.02202272,309.4725,0.52,1.07,0.16,0.012612575000000001,-0.0217188,0.0028957964999999997,0.12489575,-0.017770414999999998,-9.7873025,0.0291015626,0.0382492904,0.045316208000000004,0.0485494312,0.0,0.61864704,-1.1919632,2.0693242
1970-01-01 00:00:47.020,32.0,0.56,15.4302639,75.015448,716.48,0.021566873,312.16231000000005,0.52,1.07,0.16,0.01198756,-0.02123106,0.002735891,0.1270182,-0.01972204,-9.784726,0.0167480468,0.0481938252,0.05699181400000001,0.061983215599999995,0.0,0.61917312,-1.1924426000000001,2.0681816
1970-01-01 00:00:47.040,32.0,0.56,15.4302639,75.015448,716.48,0.021111025999999998,314.85212,0.52,1.07,0.16,0.005250439,-0.0117803775,0.0017504798,0.033983849999999996,-0.09092577,-9.784039499999999,0.004394531,0.05813836,0.06866742,0.075417,0.0,0.6196992,-1.192922,2.067039
1970-01-01 00:00:47.060,32.0,0.56,15.4302639,75.015448,716.48,0.020655179,317.54193000000004,0.52,1.07,0.16,-0.001486682,-0.002329695,0.0007650686,-0.0590505,-0.1621295,-9.783353,0.0143920888,0.048253468,0.05657513040000001,0.062341733999999996,0.0,0.62123776,-1.1956868,2.0655807999999998
1970-01-01 00:00:47.080,32.0,0.56,15.4302639,75.015448,716.48,0.020199332,320.23174,0.52,1.07,0.16,0.005214669,-0.0125371125,0.0014929833,0.0346526,-0.0859898835,-9.7879115,0.0243896466,0.038368576,0.044482840800000006,0.049266468,0.0,0.6227763199999999,-1.1984516,2.0641225999999997
1970-01-01 00:00:47.100,32.0,0.56,15.4302639,75.015448,716.48,0.019743484999999998,322.92155,0.52,1.07,0.16,0.01191602,-0.02274453,0.002220898,0.1283557,-0.009850267,-9.79247,0.034387204399999996,0.028483683999999995,0.0323905512,0.036191202000000006,0.0,0.62431488,-1.2012164,2.0626644
1970-01-01 00:00:47.120,32.0,0.56,15.4302639,75.015448,716.48,0.019287638,325.61136000000005,0.52,1.07,0.16,0.012453905,-0.022851459999999997,0.0024321915,0.12894505,-0.0151996935,-9.788084,0.0443847622,0.018598791999999996,0.0202982616,0.023115936000000004,0.0,0.62585344,-1.2039812,2.0612062
1970-01-01 00:00:47.140,32.0,0.56,15.4302639,75.015448,716.48,0.018831791,328.30117,0.52,1.07,0.16,0.01299179,-0.02295839,0.002643485,0.1295344,-0.02054912,-9.783698,0.05438232,0.0087139,0.008205972,0.01004067,0.0,0.627392,-1.206746,2.059748
1970-01-01 00:00:47.160,32.0,0.56,15.4302639,75.015448,716.48,0.018375944,330.99098000000004,0.52,1.07,0.16,0.012658764999999999,-0.022974059999999998,0.0029216995,0.1243526,-0.01788724,-9.787597,0.021435536000000005,0.0084875572,0.008219737000000001,0.0098058754,0.0,0.62899858,-1.2103724,2.0582257999999998
1970-01-01 00:00:47.180,32.0,0.56,15.4302639,75.015448,716.48,0.017920097,333.68079,0.52,1.07,0.16,0.01232574,-0.02298973,0.003199914,0.1191708,-0.01522536,-9.791496,-0.011511247999999988,0.0082612144,0.008233502,0.0095710808,0.0,0.63060516,-1.2139988,2.0567036
1970-01-01 00:00:47.200,32.0,0.56,15.4302639,75.015448,716.48,0.01746425,336.3706,0.52,1.07,0.16,0.012414910000000001,-0.02343577,0.0028130209999999998,0.12036355,-0.012558649,-9.787757,-0.04445803199999998,0.0080348716,0.008247267,0.0093362862,0.0,0.6322117399999999,-1.2176252,2.0551814
1970-01-01 00:00:47.220,32.0,0.56,15.4302639,75.01544799000001,716.4780000000001,0.017320947,329.37591000000003,0.52,1.07,0.155,0.01250408,-0.02388181,0.002426128,0.1215563,-0.009891938,-9.784018,-0.07740481599999997,0.007808528800000001,0.008261032,0.009101491599999999,0.0,0.6338183199999999,-1.2212516,2.0536592000000002
1970-01-01 00:00:47.240,32.0,0.56,15.4302639,75.01544798,716.476,0.017177644,322.38122000000004,0.52,1.07,0.15,0.012354090000000002,-0.02331631,0.002605379,0.1250288,-0.014350304,-9.783873,-0.1103516,0.007582186,0.008274797,0.008866697,0.0,0.6354249,-1.224878,2.052137
1970-01-01 00:00:47.260,32.0,0.56,15.4302639,75.01544797,716.474,0.017034341,315.38653,0.52,1.07,0.14500000000000002,0.0122041,-0.02275081,0.00278463,0.1285013,-0.01880867,-9.783728,-0.104467804,0.007719606,0.0084153318,0.0086877634,0.0,0.63760308,-1.2288607999999999,2.0506694
1970-01-01 00:00:47.280,32.0,0.56,15.4302639,75.01544796,716.472,0.016891038,308.39184,0.52,1.07,0.14,0.0062212522,-0.0119994375,0.0016404954000000002,0.042397905000000013,-0.086386985,-9.7906955,-0.098584008,0.007857026,0.0085558666,0.0085088298,0.0,0.63978126,-1.2328435999999998,2.0492018
1970-01-01 00:00:47.300,32.0,0.56,15.4302639,75.01544795000001,716.47,0.016747735,301.39715,0.52,1.07,0.135,0.0002384044,-0.001248065,0.0004963608,-0.04370549,-0.1539653,-9.797663,-0.092700212,0.007994446,0.008696401400000001,0.0083298962,0.0,0.6419594399999999,-1.2368264,2.0477342
1970-01-01 00:00:47.320,32.0,0.56,15.4302639,75.01544794,716.4680000000001,0.016604432,294.40246,0.52,1.07,0.13,0.0064031922,-0.0119586525,0.0018662898999999998,0.038181654999999995,-0.084982385,-9.7921285,-0.086816416,0.008131866000000001,0.008836936200000001,0.0081509626,0.0,0.64413762,-1.2408092,2.0462666
1970-01-01 00:00:47.340,32.0,0.56,15.4302639,75.01544793,716.466,0.016461128999999998,287.40777,0.52,1.07,0.125,0.01256798,-0.02266924,0.003236219,0.1200688,-0.01599947,-9.786594,-0.08093262,0.008269286,0.008977471,0.007972029,0.0,0.6463158,-1.244792,2.044799
1970-01-01 00:00:47.360,32.0,0.56,15.4302639,75.01544792,716.464,0.016317826,280.41308,0.52,1.07,0.12,0.01237587,-0.02164634,0.002733346,0.12379215,-0.015448219999999999,-9.7872795,-0.079760744,0.0080226548,0.0089745758,0.0081181416,0.0,0.64878662,-1.2492286,2.0431314
1970-01-01 00:00:47.380,32.0,0.56,15.4302639,75.01544791,716.462,0.016174523,273.41839,0.52,1.07,0.115,0.01218376,-0.02062344,0.002230473,0.1275155,-0.01489697,-9.787965,-0.07858886799999999,0.0077760236,0.0089716806,0.0082642542,0.0,0.65125744,-1.2536652,2.0414638
1970-01-01 00:00:47.400,32.0,0.56,15.4302639,75.0154479,716.46,0.01603122,266.4237,0.52,1.07,0.11,0.0127317,-0.021275665,0.002389417,0.1267564,-0.017041650000000002,-9.787818,-0.077416992,0.0075293924,0.0089687854,0.008410366800000001,0.0,0.6537282600000001,-1.2581018,2.0397962
1970-01-01 00:00:47.420,32.0,0.56,15.4302639,75.0154479,716.4580000000001,0.017529711,248.96609,0.52,1.07,0.11699999999999999,0.01327964,-0.02192789,0.002548361,0.1259973,-0.01918633,-9.787671,-0.076245116,0.0072827612,0.0089658902,0.0085564794,0.0,0.65619908,-1.2625384,2.0381286
1970-01-01 00:00:47.440,32.0,0.56,15.4302639,75.0154479,716.456,0.019028201999999998,231.50848,0.52,1.07,0.124,0.012690465000000001,-0.0217354,0.0026189585,0.1237757,-0.016832115,-9.788674499999999,-0.07507324,0.00703613,0.008962995,0.008702592,0.0,0.6586699,-1.266975,2.036461
1970-01-01 00:00:47.460,32.0,0.56,15.4302639,75.0154479,716.4540000000001,0.020526693,214.05087,0.52,1.07,0.131,0.01210129,-0.02154291,0.002689556,0.1215541,-0.0144779,-9.789678,-0.091516112,0.016703058,0.020580943999999997,0.0220611076,0.0,0.66096964,-1.2721814,2.0351038
1970-01-01 00:00:47.480,32.0,0.56,15.4302639,75.0154479,716.452,0.022025184,196.59326,0.52,1.07,0.138,0.01205779,-0.022569105,0.0025634875000000003,0.122756,-0.012153095499999999,-9.786488,-0.10795898400000001,0.026369985999999998,0.032198893,0.0354196232,0.0,0.66326938,-1.2773878,2.0337466
1970-01-01 00:00:47.500,32.0,0.56,15.4302639,75.0154479,716.45,0.023523675,179.13565,0.52,1.07,0.145,0.01201429,-0.0235953,0.002437419,0.1239579,-0.009828291,-9.783298,-0.124401856,0.036036914,0.043816841999999995,0.0487781388,0.0,0.66556912,-1.2825942,2.0323894
1970-01-01 00:00:47.520,32.0,0.56,15.4302639,75.0154479,716.4480000000001,0.025022166,161.67804,0.52,1.07,0.152,0.012442835,-0.022987865,0.0025808355,0.12248714999999999,-0.0113912155,-9.78367,-0.140844728,0.045703842,0.055434791,0.062136654400000005,0.0,0.66786886,-1.2878006,2.0310322000000003
1970-01-01 00:00:47.540,32.0,0.56,15.4302639,75.0154479,716.446,0.026520657,144.22043000000002,0.52,1.07,0.159,0.01287138,-0.02238043,0.002724252,0.1210164,-0.01295414,-9.784042,-0.1572876,0.05537077,0.06705274,0.07549517,0.0,0.6701686,-1.293007,2.029675
1970-01-01 00:00:47.560,32.0,0.56,15.4302639,75.0154479,716.4440000000001,0.028019148,126.76282,0.52,1.07,0.16599999999999998,0.00678240575,-0.011775886,0.002259721,0.035479575,-0.07577402,-9.7957425,-0.127905276,0.0458530444,0.0554032586,0.0621840612,0.0,0.67258422,-1.2974866,2.0283338
1970-01-01 00:00:47.580,32.0,0.56,15.4302639,75.0154479,716.442,0.029517639,109.30521000000002,0.52,1.07,0.173,0.0006934315,-0.001171342,0.00179519,-0.05005725,-0.1385939,-9.807443,-0.098522952,0.0363353188,0.043753777199999996,0.0488729524,0.0,0.67499984,-1.3019662,2.0269926
1970-01-01 00:00:47.600,32.0,0.56,15.4302639,75.0154479,716.44,0.03101613,91.8476,0.52,1.07,0.18,0.00675541575,-0.012195821,0.002346883,0.039555125,-0.076466355,-9.79811,-0.06914062800000001,0.026817593199999996,0.0321042958,0.035561843600000004,0.0,0.67741546,-1.3064457999999999,2.0256514
1970-01-01 00:00:47.620,32.0,0.56,15.4302639,75.01544789,716.4380000000001,0.029019053,118.1434,0.52,1.07,0.179,0.0128174,-0.0232203,0.002898576,0.1291675,-0.01433881,-9.788777,-0.03975830400000001,0.017299867599999998,0.0204548144,0.022250734800000005,0.0,0.67983108,-1.3109254,2.0243102
1970-01-01 00:00:47.640,32.0,0.56,15.4302639,75.01544788,716.436,0.027021976,144.4392,0.52,1.07,0.178,0.01280307,-0.022318555,0.0025417135,0.12680334999999998,-0.016828245,-9.791086,-0.01037598,0.007782142,0.008805333,0.008939626,0.0,0.6822467,-1.315405,2.022969
1970-01-01 00:00:47.660,32.0,0.56,15.4302639,75.01544787,716.434,0.025024899,170.735,0.52,1.07,0.177,0.01278874,-0.02141681,0.002184851,0.1244392,-0.01931768,-9.793395,-0.0027099639999999996,0.0078313502,0.0087877736,0.008812982,0.0,0.68494534,-1.3197672,2.0216604
1970-01-01 00:00:47.680,32.0,0.56,15.4302639,75.01544786,716.432,0.023027822,197.0308,0.52,1.07,0.176,0.01281102,-0.02222643,0.0026429805,0.12598035000000002,-0.01706772,-9.7897555,0.004956052000000001,0.0078805584,0.0087702142,0.008686338,0.0,0.6876439799999999,-1.3241294,2.0203518
1970-01-01 00:00:47.700,32.0,0.56,15.4302639,75.01544785,716.4300000000001,0.021030745,223.3266,0.52,1.07,0.175,0.0128333,-0.02303605,0.00310111,0.1275215,-0.01481776,-9.786116,0.012622068,0.007929766599999999,0.0087526548,0.008559694000000001,0.0,0.69034262,-1.3284916,2.0190432
1970-01-01 00:00:47.720,32.0,0.56,15.4302639,75.01544784000001,716.428,0.019033668,249.62240000000003,0.52,1.07,0.17400000000000002,0.01275813,-0.02219544,0.002723166,0.12791360000000002,-0.01333223,-9.784845,0.020288084,0.0079789748,0.0087350954,0.008433050000000001,0.0,0.69304126,-1.3328537999999999,2.0177346
1970-01-01 00:00:47.740,32.0,0.56,15.4302639,75.01544783,716.4259999999999,0.017036591,275.9182,0.52,1.07,0.17300000000000001,0.01268296,-0.02135483,0.002345222,0.1283057,-0.0118467,-9.783574,0.0279541,0.008028183,0.008717536,0.008306406,0.0,0.6957399,-1.337216,2.016426
1970-01-01 00:00:47.760,32.0,0.56,15.4302639,75.01544782,716.424,0.015039514,302.21400000000006,0.52,1.07,0.17200000000000001,0.01266476,-0.02206056,0.0023364605,0.1273977,-0.014830530000000001,-9.788414,0.010302734000000001,0.0084478344,0.0086568254,0.0082999102,0.0,0.6977082,-1.342237,2.0151202
1970-01-01 00:00:47.780,32.0,0.56,15.4302639,75.01544781,716.422,0.013042437,328.50980000000004,0.52,1.07,0.171,0.01264656,-0.02276629,0.002327699,0.1264897,-0.01781436,-9.793254,-0.007348631999999997,0.0088674858,0.0085961148,0.0082934144,0.0,0.6996765,-1.3472579999999998,2.0138144000000002
1970-01-01 00:00:47.800,32.0,0.56,15.4302639,75.0154478,716.42,0.01104536,354.8056,0.52,1.07,0.17,0.00602167495,-0.0138271095,0.0018999395,0.04573234500000001,-0.08415393,-9.7913745,-0.024999997999999992,0.0092871372,0.008535404199999999,0.0082869186,0.0,0.7016448,-1.352279,2.0125086
1970-01-01 00:00:47.820,32.0,0.56,15.4302639,75.0154478,716.419,0.011058858000000001,352.66853000000003,0.52,1.07,0.17,-0.0006032101,-0.004887929,0.00147218,-0.03502501,-0.1504935,-9.789495,-0.042651364,0.0097067886,0.0084746936,0.008280422800000001,0.0,0.7036131,-1.3573,2.0112028
