Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:45.720,32.0,0.5,15.4303501,75.0154399,720.4463636363637,0.03699193818181818,20.148258181818182,1.55,3.26,0.18,0.00048565209999999997,-0.0011571929500000001,0.00014869925,0.08467942,0.5344466,-9.709566500000001,-0.07225445999999999,0.008451671000000001,0.0077910574,0.0073934327999999995,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.740,32.0,0.5,15.4303501,75.0154399,720.4454545454546,0.03673992272727273,25.185322727272727,1.55,3.26,0.19,0.0008048791,-0.0006611999,-0.0001605653,0.08630064,0.534493,-9.710392,-0.06942874,0.008621318000000001,0.0078990278,0.007436326599999999,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.760,32.0,0.5,15.4303501,75.0154399,720.4445454545455,0.03648790727272727,30.222387272727275,1.55,3.26,0.2,0.00034807155,-0.0007703919499999999,6.0118250000000013e-05,0.084324305,0.5346724,-9.710405999999999,-0.06660302,0.008790965,0.0080069982,0.0074792204,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.780,32.0,0.5,15.4303501,75.0154399,720.4436363636364,0.03623589181818182,35.259451818181816,1.55,3.26,0.21000000000000002,-0.000108736,-0.000879584,0.0002808018,0.08234797,0.5348518,-9.71042,-0.0637773,0.008960612,0.0081149686,0.0075221142,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.800,32.0,0.5,15.4303501,75.0154399,720.4427272727273,0.03598387636363636,40.296516363636364,1.55,3.26,0.22,-0.001499629,-0.001995975,-0.00014676799999999997,0.09640343500000001,0.5181837499999999,-9.7476105,-0.06095158,0.009130259,0.008222939,0.007565008,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.820,32.0,0.5,15.4303501,75.0154399,720.4418181818182,0.03573186090909091,45.33358090909091,1.55,3.26,0.22999999999999998,-0.002890522,-0.003112366,-0.0005743378,0.1104589,0.5015157,-9.784801,-0.074515024,0.0212058852,0.0186708752,0.0215733844,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.840,32.0,0.5,15.4303501,75.0154399,720.4409090909091,0.03547984545454545,50.37064545454545,1.55,3.26,0.24,-0.0007975619999999999,-0.0023746155,4.514359999999997e-05,0.098389215,0.5195105,-9.7467785,-0.088078468,0.0332815114,0.0291188114,0.0355817608,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.860,32.0,0.5,15.4303501,75.0154399,720.44,0.03522783,55.40771,1.55,3.26,0.25,0.001295398,-0.001636865,0.000664625,0.08631953,0.5375053,-9.708756,-0.101641912,0.0453571376,0.0395667476,0.049590137199999995,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.880,32.0,0.5,15.4303501,75.01543988888889,720.44,0.03304211,54.25129777777778,1.55,3.2588888888888885,0.23444444444444446,0.00103880095,-0.0017453314999999999,0.00042449975,0.084290585,0.53438875,-9.7076725,-0.11520535599999998,0.0574327638,0.0500146838,0.0635985136,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.900,32.0,0.5,15.4303501,75.01543987777778,720.44,0.03085639,53.09488555555556,1.55,3.2577777777777777,0.21888888888888888,0.0007822039,-0.001853798,0.0001843745,0.08226164,0.5312722,-9.706589,-0.1287688,0.06950839,0.06046262,0.07760689,0.0,-3.14,0.58,0.79
1970-01-01 00:00:45.920,32.0,0.5,15.4303501,75.01543986666667,720.44,0.028670670000000002,51.938473333333334,1.55,3.2566666666666664,0.20333333333333334,0.00101824995,-0.0017504744999999999,9.36849785e-05,0.081503735,0.53346855,-9.7080995,-0.12311737999999998,0.057223617000000004,0.050209195600000006,0.06382549359999999,0.0,-3.142,0.58,0.788
1970-01-01 00:00:45.940,32.0,0.5,15.4303501,75.01543985555556,720.44,0.02648495,50.78206111111111,1.55,3.2555555555555555,0.18777777777777777,0.001254296,-0.001647151,2.995457e-06,0.08074583,0.5356649,-9.70961,-0.11746596,0.044938844000000006,0.039955771200000004,0.0500440972,0.0,-3.144,0.58,0.786
1970-01-01 00:00:45.960,32.0,0.5,15.4303501,75.01543984444444,720.44,0.024299229999999998,49.62564888888889,1.55,3.2544444444444443,0.17222222222222222,0.000637023455,-0.001540702,0.0001819912785,0.083059685,0.5359413,-9.711519,-0.11181453999999999,0.032654071,0.029702346800000005,0.03626270079999999,0.0,-3.146,0.58,0.784
1970-01-01 00:00:45.980,32.0,0.5,15.4303501,75.01543983333333,720.44,0.02211351,48.46923666666667,1.55,3.2533333333333334,0.15666666666666668,1.975091e-05,-0.001434253,0.0003609871,0.08537354,0.5362177,-9.713428,-0.10616312,0.020369298,0.019448922400000006,0.022481304399999992,0.0,-3.148,0.58,0.782
1970-01-01 00:00:46.000,32.0,0.5,15.4303501,75.01543982222222,720.44,0.01992779,47.312824444444445,1.55,3.252222222222222,0.1411111111111111,0.000370522805,-0.0011020419,0.00015496978499999998,0.085281305,0.5363246500000001,-9.712362,-0.1005117,0.008084525,0.009195498,0.008699908,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.020,32.0,0.5,15.4303501,75.01543981111111,720.44,0.01774207,46.15641222222222,1.55,3.2511111111111113,0.12555555555555553,0.0007212947,-0.0007698308,-5.104753e-05,0.08518907,0.5364316,-9.711296,-0.10898884,0.008039761000000001,0.0089680644,0.0085626696,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.040,32.0,0.5,15.4303501,75.0154398,720.44,0.01555635,45.0,1.55,3.25,0.11,0.0004185919,-0.0011495794,0.0005036777350000001,0.08477936999999999,0.53663365,-9.709892,-0.11746598,0.007994997,0.0087406308,0.0084254312,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.060,32.0,0.5,15.4303501,75.0154398,720.44,0.016433820000000002,59.44623,1.55,3.25,0.111,0.0001158891,-0.001529328,0.001058403,0.08436967,0.5368357,-9.708488,-0.12594312000000002,0.007950233000000001,0.008513197200000001,0.0082881928,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.080,32.0,0.5,15.4303501,75.0154398,720.44,0.01731129,73.89246,1.55,3.25,0.112,-0.0012132429500000001,0.0017112635,0.00045916960000000004,0.094111635,0.5199561500000001,-9.739522,-0.13442026,0.007905469,0.008285763600000001,0.0081509544,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.100,32.0,0.5,15.4303501,75.0154398,720.44,0.018188759999999998,88.33869,1.55,3.25,0.113,-0.002542375,0.004951855,-0.0001400638,0.1038536,0.5030766,-9.770556,-0.1428974,0.007860705,0.00805833,0.008013716,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.120,32.0,0.5,15.4303501,75.0154398,720.44,0.01906623,102.78492,1.55,3.25,0.114,-0.0010443013,0.0016930295000000001,-0.00040874415,0.09560025,0.5199517499999999,-9.740457,-0.13724598000000002,0.007988078400000001,0.0080340496,0.0079982864,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.140,32.0,0.5,15.4303501,75.0154398,720.44,0.0199437,117.23115,1.55,3.25,0.11499999999999999,0.0004537724,-0.001565796,-0.0006774245,0.0873469,0.5368269,-9.710358,-0.13159456,0.008115451800000001,0.0080097692,0.0079828568,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.160,32.0,0.5,15.4303501,75.0154398,720.44,0.02082117,131.67738,1.55,3.25,0.11599999999999999,0.0004932589,-0.0015176719999999999,2.3650500000000664e-06,0.08663522500000001,0.53579355,-9.710348,-0.12594314,0.0082428252,0.0079854888,0.0079674272,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.180,32.0,0.5,15.4303501,75.0154398,720.44,0.021698639999999998,146.12360999999999,1.55,3.25,0.11699999999999999,0.0005327454,-0.001469548,0.0006821546,0.08592355,0.5347602,-9.710338,-0.12029172,0.0083701986,0.0079612084,0.0079519976,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.200,32.0,0.5,15.4303501,75.0154398,720.44,0.02257611,160.56984,1.55,3.25,0.118,0.00030206566,-0.0015292090000000001,0.00053636155,0.08484285999999999,0.5349578500000001,-9.7094485,-0.1146403,0.008497572,0.007936928,0.007936568,0.0,-3.15,0.58,0.78
1970-01-01 00:00:46.220,32.0,0.5,15.4303501,75.0154398,720.44,0.02345358,175.01607,1.55,3.25,0.119,7.138592e-05,-0.00158887,0.0003905685,0.08376217,0.5351555,-9.708559,-0.11690086,0.008312818,0.007831095,0.0079515704,0.0,-3.15,0.582,0.78
1970-01-01 00:00:46.240,32.0,0.5,15.4303501,75.0154398,720.44,0.02433105,189.4623,1.55,3.25,0.12,0.00046214591,-0.002018022,0.00028461385,0.08355057499999999,0.5369308500000001,-9.709043,-0.11916142,0.008128064,0.007725262,0.0079665728,0.0,-3.15,0.584,0.78
1970-01-01 00:00:46.260,32.0,0.5,15.4303501,75.01543979,720.442,0.028304972999999997,176.097457,1.549,3.249,0.132,0.0008529059,-0.002447174,0.0001786592,0.08333898,0.5387062,-9.709527,-0.12142198,0.00794331,0.007619429,0.0079815752,0.0,-3.15,0.586,0.78
1970-01-01 00:00:46.280,32.0,0.5,15.4303501,75.01543978,720.4440000000001,0.032278896,162.732614,1.548,3.248,0.144,0.0008574646500000001,-0.00178774,0.00022982255,0.08346350999999999,0.53816905,-9.7095735,-0.12368254000000001,0.007758556,0.007513596,0.0079965776,0.0,-3.15,0.588,0.78
1970-01-01 00:00:46.300,32.0,0.5,15.4303501,75.01543977,720.446,0.036252819,149.367771,1.5470000000000002,3.247,0.156,0.0008620234,-0.001128306,0.0002809859,0.08358804,0.5376319,-9.70962,-0.1259431,0.007573802,0.007407763,0.00801158,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.320,32.0,0.5,15.4303501,75.01543975999999,720.4480000000001,0.040226741999999996,136.002928,1.546,3.246,0.16799999999999998,0.0011239347,-0.00106333185,0.00012185888,0.08527553,0.53552465,-9.709524,-0.1219871,0.0075466422,0.007671004600000001,0.008155181000000001,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.340,32.0,0.5,15.4303501,75.01543975,720.45,0.04420066499999999,122.638085,1.545,3.245,0.18,0.001385846,-0.0009983577,-3.726814e-05,0.08696302,0.5334174,-9.709428,-0.1180311,0.0075194824,0.0079342462,0.008298782000000001,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.360,32.0,0.5,15.4303501,75.01543974,720.452,0.04817458799999999,109.27324200000001,1.544,3.244,0.192,0.00186703,0.0008749261499999999,-0.00027471522,0.09387401000000001,0.5190585000000001,-9.742639,-0.1140751,0.0074923226,0.0081974878,0.008442383,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.380,32.0,0.5,15.4303501,75.01543973,720.4540000000001,0.052148510999999995,95.908399,1.5430000000000001,3.2430000000000003,0.20400000000000001,0.002348214,0.00274821,-0.0005121623,0.100785,0.5046996,-9.77585,-0.1101191,0.0074651628,0.0084607294,0.008585984,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.400,32.0,0.5,15.4303501,75.01543972,720.456,0.05612243399999999,82.54355600000001,1.542,3.242,0.216,0.0010940996999999999,0.0005830890000000002,-0.000219189435,0.090787825,0.5197002,-9.742543000000001,-0.1061631,0.007438003,0.008723971,0.008729585,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.420,32.0,0.5,15.4303501,75.01543971,720.4580000000001,0.06009635699999999,69.17871300000002,1.541,3.241,0.22799999999999998,-0.0001600146,-0.001582032,7.378343e-05,0.08079065,0.5347008,-9.709236,-0.10729338,0.0076248032,0.0086476478,0.008672841799999999,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.440,32.0,0.5,15.4303501,75.0154397,720.46,0.06407028,55.81387,1.54,3.24,0.24,-0.0003307656,-0.0016208485,0.000665777215,0.08111929500000001,0.53624595,-9.7102515,-0.10842365999999999,0.0078116034,0.0085713246,0.0086160986,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.460,32.0,0.5,15.4303501,75.0154397,720.4590000000001,0.05911927399999999,78.827023,1.54,3.2390000000000003,0.239,-0.0005015166,-0.001659665,0.001257771,0.08144794,0.5377911,-9.711267,-0.10955394,0.0079984036,0.0084950014,0.0085593554,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.480,32.0,0.5,15.4303501,75.0154397,720.4580000000001,0.05416826799999999,101.840176,1.54,3.238,0.238,-0.00010363185000000004,-0.0018287805,0.00070831935,0.08397152,0.5379144,-9.7114105,-0.11068422,0.0081852038,0.0084186782,0.0085026122,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.500,32.0,0.5,15.4303501,75.0154397,720.457,0.049217262,124.853329,1.54,3.237,0.237,0.0002942529,-0.001997896,0.0001588677,0.0864951,0.5380377,-9.711554,-0.1118145,0.008372004,0.008342355,0.008445869,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.520,32.0,0.5,15.4303501,75.0154397,720.456,0.044266256,147.866482,1.54,3.236,0.236,0.00048693114999999996,-0.0013828231999999999,0.0006536808499999999,0.08422043000000001,0.53715095,-9.7112885,-0.101076772,0.020640193199999997,0.018967978,0.0218506012,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.540,32.0,0.5,15.4303501,75.0154397,720.455,0.039315249999999996,170.879635,1.54,3.2350000000000003,0.235,0.0006796094,-0.0007677504,0.001148494,0.08194576,0.5362642,-9.711023,-0.09033904400000001,0.0329083824,0.029593601,0.035255333400000005,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.560,32.0,0.5,15.4303501,75.0154397,720.4540000000001,0.034364244,193.892788,1.54,3.234,0.234,0.0005936871999999999,-0.0012101297,0.0008800997499999999,0.08379332,0.53713535,-9.7097345,-0.079601316,0.04517657159999999,0.040219224,0.0486600656,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.580,32.0,0.5,15.4303501,75.0154397,720.4530000000001,0.029413238,216.905941,1.54,3.233,0.233,0.000507765,-0.001652509,0.0006117055,0.08564088,0.5380065,-9.708446,-0.068863588,0.057444760799999994,0.050844847,0.06206479780000001,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.600,32.0,0.5,15.4303501,75.0154397,720.452,0.024462232,239.919094,1.54,3.232,0.232,0.000204454425,-0.0013354460000000001,0.00019418295,0.08558449500000001,0.5368421000000001,-9.7079985,-0.05812586,0.06971295,0.06147047,0.07546953,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.620,32.0,0.5,15.4303501,75.0154397,720.451,0.019511226,262.93224699999996,1.54,3.231,0.231,-9.885615e-05,-0.001018383,-0.0002233396,0.08552811,0.5356777,-9.707551,-0.073949888,0.069189038,0.061200942,0.07502122400000001,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.640,32.0,0.5,15.4303501,75.0154397,720.45,0.01456022,285.9454,1.54,3.23,0.23,-5.2990412e-05,-0.0010030033,0.00034098819999999993,0.08442418,0.5360846,-9.7100905,-0.08977391600000001,0.06866512599999999,0.060931414,0.074572918,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.660,32.0,0.5,15.43035009090909,75.01543969090909,720.449090909091,0.01569279181818182,267.93935454545453,1.539090909090909,3.229090909090909,0.22454545454545455,-7.124674e-06,-0.0009876236,0.000905316,0.08332025,0.5364915,-9.71263,-0.105597944,0.068141214,0.060661886,0.074124612,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.680,32.0,0.5,15.430350081818181,75.01543968181818,720.4481818181819,0.01682536363636364,249.9333090909091,1.5381818181818183,3.228181818181818,0.21909090909090911,0.000496267713,-0.00016238324999999997,0.0017521535,0.092941675,0.521244,-9.753622,-0.121421972,0.067617302,0.060392358,0.073676306,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.700,32.0,0.5,15.430350072727274,75.01543967272727,720.4472727272728,0.017957935454545455,231.92726363636365,1.5372727272727273,3.2272727272727275,0.21363636363636365,0.0009996601,0.0006628571,0.002598991,0.1025631,0.5059965,-9.794614,-0.137246,0.06709339,0.06012283,0.073228,0.0,-3.15,0.59,0.78
1970-01-01 00:00:46.720,32.0,0.5,15.430350063636364,75.01543966363636,720.4463636363637,0.01909050727272727,213.92121818181818,1.5363636363636364,3.2263636363636365,0.2081818181818182,0.0009615751499999999,-0.00024651744999999996,0.0012199536000000002,0.095543195,0.5210679,-9.751947,-0.16606834,0.055533312,0.0497093206,0.0604269316,0.0,-3.148,0.59,0.778
1970-01-01 00:00:46.740,32.0,0.5,15.430350054545455,75.01543965454545,720.4454545454546,0.02022307909090909,195.9151727272727,1.5354545454545454,3.2254545454545456,0.20272727272727273,0.0009234902,-0.001155892,-0.0001590838,0.08852329,0.5361393,-9.70928,-0.19489067999999998,0.043973234,0.0392958112,0.0476258632,0.0,-3.146,0.59,0.776
1970-01-01 00:00:46.760,32.0,0.5,15.430350045454546,75.01543964545455,720.4445454545455,0.02135565090909091,177.90912727272726,1.5345454545454547,3.2245454545454546,0.1972727272727273,0.0006743019,-0.001324612,0.00033310039999999994,0.084903965,0.5348679000000001,-9.710366,-0.22371301999999998,0.032413156,0.028882301799999996,0.0348247948,0.0,-3.144,0.59,0.774
1970-01-01 00:00:46.780,32.0,0.5,15.430350036363636,75.01543963636364,720.4436363636364,0.022488222727272727,159.90308181818182,1.5336363636363637,3.2236363636363636,0.19181818181818183,0.0004251136,-0.001493332,0.0008252846,0.08128464,0.5335965,-9.711452,-0.25253536,0.020853077999999997,0.018468792399999996,0.0220237264,0.0,-3.142,0.59,0.772
1970-01-01 00:00:46.800,32.0,0.5,15.430350027272727,75.01543962727273,720.4427272727273,0.023620794545454543,141.89703636363635,1.5327272727272727,3.2227272727272727,0.18636363636363637,0.0008724988,-0.001372373,2.7459200000000037e-05,0.083195885,0.5342409,-9.712098000000001,-0.2813577,0.009293,0.008055283,0.009222658,0.0,-3.14,0.59,0.77
1970-01-01 00:00:46.820,32.0,0.5,15.43035001818182,75.01543961818182,720.4418181818182,0.024753366363636363,123.89099090909087,1.5318181818181817,3.221818181818182,0.1809090909090909,0.001319884,-0.001251414,-0.0007703662,0.08510713,0.5348853,-9.712744,-0.22879931799999997,0.0090049216,0.0082555154,0.008985862,0.0,-3.14,0.59,0.77
1970-01-01 00:00:46.840,32.0,0.5,15.43035000909091,75.0154396090909,720.4409090909091,0.025885938181818183,105.88494545454543,1.530909090909091,3.220909090909091,0.17545454545454547,0.0005228730499999999,-0.001610163,-0.00028968555,0.084101415,0.5372043,-9.710657000000001,-0.176240936,0.0087168432,0.0084557478,0.008749066,0.0,-3.14,0.59,0.77
1970-01-01 00:00:46.860,32.0,0.5,15.43035,75.0154396,720.44,0.02701851,87.8789,1.53,3.22,0.17,-0.0002741379,-0.001968912,0.0001909951,0.0830957,0.5395233,-9.70857,-0.123682554,0.0084287648,0.0086559802,0.00851227,0.0,-3.14,0.59,0.77
1970-01-01 00:00:46.880,32.0,0.5,15.43035,75.01543958888888,720.44,0.02891039,112.50041111111112,1.53,3.218888888888889,0.17111111111111113,0.00033084689999999996,-0.002039752,-1.533725000000001e-05,0.083547315,0.5366916500000001,-9.709602,-0.07112417199999999,0.0081406864,0.0088562126,0.008275474,0.0,-3.14,0.59,0.77
1970-01-01 00:00:46.900,32.0,0.5,15.43035,75.01543957777777,720.44,0.03080227,137.12192222222222,1.53,3.217777777777778,0.17222222222222222,0.0009358317,-0.002110592,-0.0002216696,0.08399893,0.53386,-9.710634,-0.01856579,0.007852608,0.009056445,0.008038678,0.0,-3.14,0.59,0.77
1970-01-01 00:00:46.920,32.0,0.5,15.43035,75.01543956666666,720.44,0.03269415,161.74343333333334,1.53,3.216666666666667,0.17333333333333334,0.0005709687,-0.0020168485,-1.625420000000001e-05,0.08325637,0.5346022500000001,-9.711325500000001,-0.022521796,0.0075860468,0.0090604552,0.0080405614,0.0,-3.14,0.59,0.77
1970-01-01 00:00:46.940,32.0,0.5,15.43035,75.01543955555555,720.44,0.034586030000000004,186.36494444444446,1.53,3.2155555555555555,0.17444444444444446,0.0002061057,-0.001923105,0.0001891612,0.08251381,0.5353445,-9.712017,-0.026477802,0.0073194856,0.009064465399999999,0.0080424448,0.0,-3.14,0.59,0.77
1970-01-01 00:00:46.960,32.0,0.5,15.43035,75.01543954444445,720.44,0.03647791,210.98645555555558,1.53,3.2144444444444447,0.17555555555555555,0.0007264798499999999,0.001431055,-0.0006770164,0.08935012,0.5244511000000001,-9.7539935,-0.030433808,0.0070529244000000005,0.0090684756,0.0080443282,0.0,-3.14,0.59,0.77
1970-01-01 00:00:46.980,32.0,0.5,15.43035,75.01543953333334,720.44,0.03836979,235.6079666666667,1.53,3.2133333333333334,0.17666666666666667,0.001246854,0.004785215,-0.001543194,0.09618643,0.5135577,-9.79597,-0.034389814000000005,0.0067863632,0.0090724858,0.0080462116,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.000,32.0,0.5,15.43035,75.01543952222222,720.44,0.04026167,260.2294777777778,1.53,3.212222222222222,0.17777777777777778,0.0010867192,0.0017439219999999997,-0.0011109557,0.08950619500000001,0.5246673,-9.753095,-0.03834582,0.006519802,0.009076496,0.008048095,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.020,32.0,0.5,15.43035,75.01543951111111,720.44,0.042153550000000005,284.85098888888893,1.53,3.2111111111111112,0.17888888888888888,0.0009265844,-0.001297371,-0.0006787174,0.08282596,0.5357769,-9.71022,-0.056995576000000006,0.0067784318,0.008821888,0.00812117,0.0,-3.142,0.59,0.77
1970-01-01 00:00:47.040,32.0,0.5,15.43035,75.0154395,720.44,0.04404543,309.4725,1.53,3.21,0.18,0.00047903274499999995,-0.0013670995,-0.0006810677000000001,0.084007845,0.5366930999999999,-9.710996,-0.07564533200000001,0.0070370616,0.00856728,0.008194245,0.0,-3.144,0.59,0.77
1970-01-01 00:00:47.060,32.0,0.5,15.43035,75.0154395,720.442,0.045034402,286.45675800000004,1.53,3.21,0.187,3.148109e-05,-0.001436828,-0.000683418,0.08518973,0.5376093,-9.711772,-0.094295088,0.0072956914,0.008312672,0.00826732,0.0,-3.146,0.59,0.77
1970-01-01 00:00:47.080,32.0,0.5,15.43035,75.0154395,720.4440000000001,0.046023374000000006,263.441016,1.53,3.21,0.194,6.9720995e-05,-0.00108588825,-0.00045131195,0.08676246,0.53806365,-9.709527999999999,-0.112944844,0.0075543212,0.008058064,0.008340394999999999,0.0,-3.148,0.59,0.77
1970-01-01 00:00:47.100,32.0,0.5,15.43035,75.0154395,720.446,0.047012346,240.425274,1.53,3.21,0.201,0.0001079609,-0.0007349485,-0.0002192059,0.08833519,0.538518,-9.707284,-0.1315946,0.007812951,0.007803456,0.00841347,0.0,-3.15,0.59,0.77
1970-01-01 00:00:47.120,32.0,0.5,15.43035,75.0154395,720.4480000000001,0.048001318,217.409532,1.53,3.21,0.208,0.00021511460000000002,-0.000363204726,0.00017884674999999999,0.083857425,0.5396321,-9.708735,-0.14628834000000002,0.0079781502,0.0077307470000000005,0.0085012702,0.0,-3.148,0.59,0.77
1970-01-01 00:00:47.140,32.0,0.5,15.43035,75.0154395,720.45,0.048990290000000006,194.39379000000002,1.53,3.21,0.215,0.0003222683,8.539048e-06,0.0005768994,0.07937966,0.5407462,-9.710186,-0.16098208,0.0081433494,0.007658038,0.0085890704,0.0,-3.146,0.59,0.77
1970-01-01 00:00:47.160,32.0,0.5,15.43035,75.0154395,720.452,0.049979262,171.378048,1.53,3.21,0.222,0.00023288535000000001,-0.0006140784759999999,0.0006728692,0.079695765,0.53857055,-9.712045,-0.17567582,0.0083085486,0.007585329,0.0086768706,0.0,-3.144,0.59,0.77
1970-01-01 00:00:47.180,32.0,0.5,15.43035,75.0154395,720.4540000000001,0.050968234,148.362306,1.53,3.21,0.229,0.0001435024,-0.001236696,0.000768839,0.08001187,0.5363949,-9.713904,-0.19036956,0.008473747799999999,0.007512619999999999,0.0087646708,0.0,-3.142,0.59,0.77
1970-01-01 00:00:47.200,32.0,0.5,15.43035,75.0154395,720.456,0.051957206000000006,125.346564,1.53,3.21,0.236,0.0005116409,-0.0009670348,0.00076860215,0.08262167000000001,0.53631635,-9.711365,-0.2050633,0.008638947,0.007439911,0.008852471,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.220,32.0,0.5,15.43035,75.0154395,720.4580000000001,0.052946178,102.33082200000001,1.53,3.21,0.243,0.0008797794,-0.0006973736,0.0007683653,0.08523147,0.5362378,-9.708826,-0.20675872,0.0205670796,0.0182455288,0.0217667148,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.240,32.0,0.5,15.43035,75.0154395,720.46,0.05393515,79.31508,1.53,3.21,0.25,9.086170000000005e-05,-0.0011124553000000001,0.00129826965,0.101557435,0.5173149,-9.746800499999999,-0.20845414,0.0324952122,0.0290511466,0.0346809586,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.260,32.0,0.497,15.43035,75.01543949,720.4590000000001,0.059443465,102.175682,1.53,3.21,0.243,-0.000698056,-0.001527537,0.001828174,0.1178834,0.498392,-9.784775,-0.21014955999999999,0.0444233448,0.0398567644,0.047595202399999995,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.280,32.0,0.494,15.43035,75.01543948,720.4580000000001,0.06495178,125.036284,1.53,3.21,0.236,-0.0017842685,-0.004200006,0.0010169577499999998,0.11104945,0.50516855,-9.795753,-0.21184498,0.0563514774,0.0506623822,0.0605094462,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.300,32.0,0.491,15.43035,75.01543947,720.457,0.070460095,147.896886,1.53,3.21,0.22899999999999998,-0.002870481,-0.006872475,0.0002057415,0.1042155,0.5119451,-9.806731,-0.2135404,0.06827961,0.061468,0.07342369,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.320,32.0,0.488,15.43035,75.01543946,720.456,0.07596841,170.75748800000002,1.53,3.21,0.222,-0.0010243780499999999,-0.00370965985,0.000149051615,0.094725975,0.5260115000000001,-9.757895,-0.18076206,0.056246113800000004,0.0510472288,0.060533715,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.340,32.0,0.485,15.43035,75.01543945,720.455,0.081476725,193.61809,1.53,3.21,0.215,0.0008217249,-0.0005468447,9.236173e-05,0.08523645,0.5400779,-9.709059,-0.14798371999999999,0.044212617600000004,0.0406264576,0.04764374,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.360,32.0,0.482,15.43035,75.01543944000001,720.4540000000001,0.08698504,216.47869200000002,1.53,3.21,0.208,0.00059294665,-0.0007911853499999999,-0.00016561493499999997,0.08757010500000001,0.53870515,-9.709174,-0.11520537999999998,0.032179121399999996,0.030205686399999994,0.03475376499999999,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.380,32.0,0.479,15.43035,75.01543943,720.4530000000001,0.092493355,239.33929400000002,1.53,3.21,0.20099999999999998,0.0003641684,-0.001035526,-0.0004235916,0.08990376,0.5373324,-9.709289,-0.08242703999999998,0.020145625199999996,0.019784915199999996,0.021863789999999994,0.0,-3.14,0.59,0.77
1970-01-01 00:00:47.400,32.0,0.476,15.43035,75.01543942,720.452,0.09800167,262.199896,1.53,3.21,0.194,0.0005358830999999999,-0.001268251,0.00014108055000000005,0.08729867,0.5379333500000001,-9.7120675,-0.0496487,0.008112129,0.009364144,0.008973815,0.0,-3.14,0.59,0.77
