Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:19:46.340,32.0,0.54,15.4286199,75.0144245,702.96,0.006302776000000001,59.864930000000015,0.01,0.01,0.119,0.01382057,-0.03450882,0.0006737211,0.03354421,-0.02079225,-9.792048,-1.7806716,0.0079843378,0.0068837991999999995,0.0075490506,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.360,32.0,0.54,15.4286199,75.0144245,702.96,0.005,36.8699,0.01,0.01,0.12,0.007029596900000001,-0.01681952285,0.00015578200000000003,0.050319039999999995,-0.012600586,-9.807343,-1.8066682,0.0079667276,0.007206118399999999,0.0075467392,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.380,32.0,0.54,15.4286199,75.0144245,702.96,0.006747220999999999,58.09747,0.01,0.01,0.11699999999999999,0.0002386238,0.0008697743,-0.0003621571,0.06709387,-0.004408922,-9.822638,-1.8326647999999999,0.0079491174,0.0075284376,0.0075444278,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.400,32.0,0.54,15.4286199,75.0144245,702.96,0.008494442,79.32504,0.01,0.01,0.11399999999999999,0.0074137369,-0.01675691285,0.00017560835000000001,0.050198265,-0.012653616,-9.805340000000001,-1.8586614,0.0079315072,0.007850756799999999,0.0075421164,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.420,32.0,0.54,15.4286199,75.0144245,702.96,0.010241662999999998,100.55261,0.01,0.01,0.11099999999999999,0.01458885,-0.0343836,0.0007133738,0.03330266,-0.02089831,-9.788042,-1.884658,0.007913897,0.008173076,0.007539805,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.440,32.0,0.54,15.4286199,75.0144245,702.96,0.011988883999999998,121.78018,0.01,0.01,0.108,0.01456745,-0.034052655,0.00043590145,0.034583125,-0.021067040000000002,-9.7883715,-1.8953958,0.0078066976,0.008163606799999999,0.0075545976,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.460,32.0,0.54,15.4286199,75.0144245,702.96,0.013736104999999998,143.00775,0.01,0.01,0.105,0.01454605,-0.03372171,0.0001584291,0.03586359,-0.02123577,-9.788701,-1.9061336,0.0076994982,0.0081541376,0.0075693902,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.480,32.0,0.54,15.4286199,75.0144245,702.96,0.015483325999999999,164.23532,0.01,0.01,0.102,0.014394529999999999,-0.03429968,0.00046824885,0.034958885,-0.02099864,-9.790257,-1.9168714,0.007592298799999999,0.0081446684,0.0075841828,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.500,32.0,0.54,15.4286199,75.0144245,702.96,0.017230547,185.46289,0.01,0.01,0.09899999999999999,0.01424301,-0.03487765,0.0007780686,0.03405418,-0.02076151,-9.791813,-1.9276092,0.0074850993999999995,0.0081351992,0.0075989754,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.520,32.0,0.54,15.4286199,75.0144245,702.96,0.018977768,206.69046,0.01,0.01,0.096,0.01432333,-0.03384206,0.0010738123,0.032857925,-0.02235077,-9.790489,-1.938347,0.0073779,0.00812573,0.007613768,0.0,0.03,0.24,192.04
1970-01-01 00:19:46.540,32.0,0.54,15.4286199,75.0144245,702.96,0.020724989,227.91803000000002,0.01,0.01,0.093,0.01440365,-0.03280647,0.001369556,0.03166167,-0.02394003,-9.789165,-1.9247836,0.0075000728,0.008104952799999999,0.0077899014,0.0,0.028,0.24,192.04
1970-01-01 00:19:46.560,32.0,0.54,15.4286199,75.0144245,702.96,0.02247221,249.1456,0.01,0.01,0.09,0.013993095,-0.03287827,0.0009654747500000001,0.031962790000000005,-0.02290742,-9.787565,-1.9112202,0.0076222456,0.0080841756,0.0079660348,0.0,0.026,0.24,192.04
1970-01-01 00:19:46.580,32.0,0.54,15.4286199,75.0144245,702.96,0.022240632727272728,233.08458454545456,0.01,0.01,0.09181818181818181,0.01358254,-0.03295007,0.0005613935,0.03226391,-0.02187481,-9.785965,-1.8976568,0.0077444184000000004,0.0080633984,0.0081421682,0.0,0.024,0.24,192.04
1970-01-01 00:19:46.600,32.0,0.54,15.4286199,75.0144245,702.96,0.022009055454545453,217.0235690909091,0.01,0.01,0.09363636363636363,0.013783175,-0.033508335,0.00033167315000000005,0.03205538,-0.023146805,-9.786434,-1.8840934,0.0078665912,0.0080426212,0.0083183016,0.0,0.022,0.24,192.04
1970-01-01 00:19:46.620,32.0,0.54,15.4286199,75.0144245,702.96,0.02177747818181818,200.96255363636362,0.01,0.01,0.09545454545454546,0.01398381,-0.0340666,0.0001019528,0.03184685,-0.0244188,-9.786903,-1.87053,0.007988764,0.008021844,0.008494435,0.0,0.02,0.24,192.04
1970-01-01 00:19:46.640,32.0,0.54,15.4286199,75.0144245,702.96,0.02154590090909091,184.90153818181818,0.01,0.01,0.09727272727272727,0.014050634999999999,-0.034224305,0.0006488639,0.03339275,-0.024457020000000003,-9.7873095,-1.8518802,0.0186154792,0.0194267812,0.023485624000000004,0.0,0.02,0.242,192.04
1970-01-01 00:19:46.660,32.0,0.54,15.4286199,75.0144245,702.96,0.021314323636363635,168.84052272727274,0.01,0.01,0.09909090909090909,0.01411746,-0.03438201,0.001195775,0.03493865,-0.02449524,-9.787716,-1.8332304000000001,0.029242194399999998,0.030831718400000003,0.038476813000000006,0.0,0.02,0.244,192.04
1970-01-01 00:19:46.680,32.0,0.54,15.4286199,75.0144245,702.96,0.021082746363636364,152.77950727272727,0.01,0.01,0.1009090909090909,0.013918875,-0.03386399,0.00103339655,0.032743665000000005,-0.024310605,-9.789692500000001,-1.8145806,0.0398689096,0.042236655600000006,0.05346800200000001,0.0,0.02,0.246,192.04
1970-01-01 00:19:46.700,32.0,0.54,15.4286199,75.0144245,702.96,0.02085116909090909,136.7184918181818,0.01,0.01,0.10272727272727272,0.01372029,-0.03334597,0.0008710181,0.03054868,-0.02412597,-9.791669,-1.7959308,0.0504956248,0.053641592800000006,0.068459191,0.0,0.02,0.248,192.04
1970-01-01 00:19:46.720,32.0,0.54,15.4286199,75.0144245,702.96,0.020619591818181817,120.65747636363636,0.01,0.01,0.10454545454545455,0.014024925,-0.03383392,0.0005644675,0.03230825,-0.022439920000000002,-9.79119,-1.777281,0.06112234,0.06504653,0.08345038,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.740,32.0,0.54,15.4286199,75.0144245,702.96,0.020388014545454546,104.59646090909092,0.01,0.01,0.10636363636363637,0.01432956,-0.03432187,0.0002579169,0.03406782,-0.02075387,-9.790711,-1.7688038000000001,0.06059249,0.06515165,0.08225894,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.760,32.0,0.54,15.4286199,75.0144245,702.96,0.02015643727272727,88.53544545454545,0.01,0.01,0.10818181818181818,0.006529486,-0.017661689999999997,0.00070675395,0.051782685,-0.011926372000000001,-9.811353,-1.7603266000000002,0.06006264,0.06525677,0.0810675,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.780,32.0,0.54,15.4286199,75.0144245,702.96,0.01992486,72.47443,0.01,0.01,0.11,-0.001270588,-0.00100151,0.001155591,0.06949755,-0.003098874,-9.831995,-1.7518494,0.059532789999999995,0.06536189,0.07987606,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.800,32.0,0.54,15.4286199,75.0144245,702.96,0.020377653333333332,64.42171555555555,0.01,0.01,0.1111111111111111,0.006960326000000001,-0.017494935000000003,0.00040833510000000005,0.049422900000000006,-0.012782401999999998,-9.811028499999999,-1.7433722,0.05900294,0.06546701,0.07868462,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.820,32.0,0.54,15.4286199,75.0144245,702.96,0.020830446666666665,56.36900111111111,0.01,0.01,0.11222222222222222,0.01519124,-0.03398836,-0.0003389208,0.02934825,-0.02246593,-9.790062,-1.734895,0.05847309,0.06557213,0.07749318,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.840,32.0,0.54,15.4286199,75.0144245,702.96,0.02128324,48.31628666666667,0.01,0.01,0.11333333333333333,0.014596825,-0.03341902,0.0002620245,0.03079354,-0.021466464999999997,-9.789500499999999,-1.746763,0.0483021158,0.0539617312,0.0636771536,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.860,32.0,0.54,15.4286199,75.0144245,702.96,0.02173603333333333,40.26357222222222,0.01,0.01,0.11444444444444445,0.01400241,-0.03284968,0.0008629698,0.03223883,-0.020467,-9.788939,-1.758631,0.0381311416,0.042351332400000004,0.0498611272,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.880,32.0,0.54,15.4286199,75.0144245,702.96,0.022188826666666668,32.210857777777775,0.01,0.01,0.11555555555555555,0.014215954999999999,-0.033303904999999995,0.0008830807000000001,0.03120842,-0.021480535000000002,-9.7872545,-1.770499,0.027960167400000003,0.030740933600000006,0.03604510080000001,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.900,32.0,0.54,15.4286199,75.0144245,702.96,0.02264162,24.158143333333335,0.01,0.01,0.11666666666666667,0.0144295,-0.03375813,0.0009031916,0.03017801,-0.02249407,-9.78557,-1.782367,0.017789193200000004,0.0191305348,0.022229074400000007,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.920,32.0,0.54,15.4286199,75.0144245,702.96,0.023094413333333334,16.105428888888895,0.01,0.01,0.11777777777777777,0.01475107,-0.03447815,0.0007937954500000001,0.03161318,-0.02237118,-9.7848755,-1.794235,0.007618219,0.007520136,0.008413048,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.940,32.0,0.54,15.4286199,75.0144245,702.96,0.023547206666666667,8.052714444444447,0.01,0.01,0.11888888888888888,0.01507264,-0.03519817,0.0006843993,0.03304835,-0.02224829,-9.784181,-1.7620218,0.0077509044,0.0076261416000000005,0.008498090199999999,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.960,32.0,0.54,15.4286199,75.0144245,702.96,0.024,0.0,0.01,0.01,0.12,0.014114285,-0.034255785,0.00017777104999999998,0.03448999,-0.022677785,-9.786835,-1.7298086000000001,0.0078835898,0.0077321472,0.008583132399999999,0.0,0.02,0.25,192.04
1970-01-01 00:19:46.980,32.0,0.54,15.4286199,75.0144245,702.9609090909091,0.02311980181818182,5.929532727272728,0.01,0.01,0.11818181818181818,0.01315593,-0.0333134,-0.0003288572,0.03593163,-0.02310728,-9.789489,-1.6975954,0.0080162752,0.0078381528,0.0086681746,0.0,0.02,0.25,192.04
1970-01-01 00:19:47.000,32.0,0.54,15.4286199,75.0144245,702.9618181818182,0.022239603636363636,11.859065454545457,0.01,0.01,0.11636363636363636,0.01378218,-0.0334,0.00039040139999999994,0.03481748,-0.022163785,-9.788535,-1.6653822,0.0081489606,0.0079441584,0.0087532168,0.0,0.02,0.25,192.04
1970-01-01 00:19:47.020,32.0,0.54,15.4286199,75.0144245,702.9627272727273,0.021359405454545455,17.788598181818184,0.01,0.01,0.11454545454545455,0.01440843,-0.0334866,0.00110966,0.03370333,-0.02122029,-9.787581,-1.633169,0.008281646,0.008050164,0.008838259,0.0,0.02,0.25,192.04
1970-01-01 00:19:47.040,32.0,0.54,15.4286199,75.0144245,702.9636363636364,0.020479207272727274,23.718130909090913,0.01,0.01,0.11272727272727273,0.01423564,-0.033694495,0.000585950855,0.035213995,-0.02178629,-9.788450999999998,-1.6467326,0.0081570962,0.0080883272,0.008876414,0.0,0.02,0.25,192.04
1970-01-01 00:19:47.060,32.0,0.54,15.4286199,75.0144245,702.9645454545455,0.019599009090909093,29.647663636363642,0.01,0.01,0.1109090909090909,0.01406285,-0.03390239,6.224171e-05,0.03672466,-0.02235229,-9.789321,-1.6602962,0.0080325464,0.0081264904,0.008914568999999999,0.0,0.02,0.25,192.04
1970-01-01 00:19:47.080,32.0,0.54,15.4286199,75.0144245,702.9654545454546,0.01871881090909091,35.57719636363637,0.01,0.01,0.1090909090909091,0.0081078465,-0.0171046979,-0.000972435645,0.050021104999999996,-0.0119676325,-9.814074999999999,-1.6738598,0.0079079966,0.0081646536,0.008952724,0.0,0.02,0.25,192.04
1970-01-01 00:19:47.100,32.0,0.54,15.4286199,75.0144245,702.9663636363637,0.01783861272727273,41.5067290909091,0.01,0.01,0.10727272727272727,0.002152843,-0.0003070058,-0.002007113,0.06331755,-0.001582975,-9.838829,-1.6874234000000001,0.0077834468,0.0082028168,0.008990879,0.0,0.02,0.25,192.04
1970-01-01 00:19:47.120,32.0,0.54,15.4286199,75.0144245,702.9672727272728,0.016958414545454548,47.436261818181826,0.01,0.01,0.10545454545454545,0.007777761500000001,-0.017186997899999997,-0.0003299290000000001,0.047975575,-0.012738952500000001,-9.812318000000001,-1.700987,0.007658897,0.00824098,0.009029034,0.0,0.02,0.25,192.04
1970-01-01 00:19:47.140,32.0,0.54,15.4286199,75.0144245,702.9681818181818,0.016078216363636363,53.365794545454555,0.01,0.01,0.10363636363636364,0.01340268,-0.03406699,0.001347255,0.0326336,-0.02389493,-9.785807,-1.700987,0.0075936006,0.0080971668,0.008892787,0.0,0.02,0.25,192.042
1970-01-01 00:19:47.160,32.0,0.54,15.4286199,75.0144245,702.9690909090909,0.015198018181818183,59.295327272727285,0.01,0.01,0.10181818181818182,0.01422524,-0.03464833,0.000706540005,0.032255820000000004,-0.02340614,-9.786083999999999,-1.700987,0.0075283042,0.007953353600000001,0.00875654,0.0,0.02,0.25,192.044
1970-01-01 00:19:47.180,32.0,0.54,15.4286199,75.0144245,702.97,0.01431782,65.22486,0.01,0.01,0.1,0.0150478,-0.03522967,6.582501e-05,0.03187804,-0.02291735,-9.786361,-1.700987,0.0074630078,0.0078095404,0.008620293,0.0,0.02,0.25,192.046
1970-01-01 00:19:47.200,32.0,0.54,15.4286199,75.0144245,702.968888888889,0.014754538888888889,96.92628666666667,0.01,0.01,0.10111111111111111,0.014558080000000001,-0.034890315,0.000664146005,0.033118735,-0.02276579,-9.7879005,-1.700987,0.0073977114,0.0076657272,0.008484046,0.0,0.02,0.25,192.048
1970-01-01 00:19:47.220,32.0,0.54,15.4286199,75.0144245,702.9677777777778,0.015191257777777778,128.62771333333333,0.01,0.01,0.10222222222222223,0.01406836,-0.03455096,0.001262467,0.03435943,-0.02261423,-9.78944,-1.700987,0.007332415,0.007521914,0.008347799,0.0,0.02,0.25,192.05
1970-01-01 00:19:47.240,32.0,0.54,15.4286199,75.0144245,702.9666666666667,0.015627976666666668,160.32914,0.01,0.01,0.10333333333333333,0.014528300000000001,-0.033963015,0.0006328749795,0.033700005000000005,-0.02315107,-9.79093,-1.7399818,0.0075388002,0.0076522224,0.008270565399999999,0.0,0.018000000000000002,0.25,192.05
1970-01-01 00:19:47.260,32.0,0.54,15.4286199,75.0144245,702.9655555555556,0.016064695555555557,192.03056666666663,0.01,0.01,0.10444444444444445,0.01498824,-0.03337507,3.282959e-06,0.03304058,-0.02368791,-9.79242,-1.7789766,0.0077451854,0.0077825308000000004,0.0081933318,0.0,0.016,0.25,192.05
1970-01-01 00:19:47.280,32.0,0.54,15.4286199,75.0144245,702.9644444444444,0.016501414444444445,223.7319933333333,0.01,0.01,0.10555555555555556,0.01457224,-0.033650225,0.0005589429795000001,0.032427239999999996,-0.021974834999999998,-9.7909805,-1.8179714,0.007951570600000001,0.0079128392,0.0081160982,0.0,0.014,0.25,192.05
1970-01-01 00:19:47.300,32.0,0.54,15.4286199,75.0144245,702.9633333333334,0.016938133333333334,255.43341999999996,0.01,0.01,0.10666666666666667,0.01415624,-0.03392538,0.001114603,0.0318139,-0.02026176,-9.789541,-1.8569662,0.0081579558,0.008043147600000002,0.0080388646,0.0,0.012,0.25,192.05
1970-01-01 00:19:47.320,32.0,0.54,15.4286199,75.0144245,702.9622222222223,0.017374852222222223,287.1348466666666,0.01,0.01,0.10777777777777778,0.01424825,-0.034436825,0.00067841375,0.03253607,-0.019942790000000002,-9.788053,-1.895961,0.008364341,0.008173456,0.007961631,0.0,0.01,0.25,192.05
1970-01-01 00:19:47.340,32.0,0.54,15.4286199,75.0144245,702.9611111111111,0.01781157111111111,318.8362733333333,0.01,0.01,0.1088888888888889,0.01434026,-0.03494827,0.0002422245,0.03325824,-0.01962382,-9.786565,-1.8648782,0.008402955200000001,0.0084767628,0.0080194508,0.0,0.01,0.252,192.05
1970-01-01 00:19:47.360,32.0,0.54,15.4286199,75.0144245,702.96,0.01824829,350.5377,0.01,0.01,0.11,0.01442053,-0.034387965,0.000159238405,0.03391607,-0.02193589,-9.78584,-1.8337954,0.008441569400000001,0.0087800696,0.0080772706,0.0,0.01,0.254,192.05
1970-01-01 00:19:47.380,32.0,0.54,15.4286199,75.0144245,702.961,0.017408346800000002,317.880179,0.01,0.01,0.111,0.0145008,-0.03382766,7.625231e-05,0.0345739,-0.02424796,-9.785115,-1.8027126,0.0084801836,0.0090833764,0.0081350904,0.0,0.01,0.256,192.05
1970-01-01 00:19:47.400,32.0,0.54,15.4286199,75.0144245,702.962,0.0165684036,285.22265799999997,0.01,0.01,0.112,0.008271108,-0.018259932,0.0011537821550000001,0.05265269,-0.023348515,-9.8071895,-1.7716298000000001,0.0085187978,0.0093866832,0.0081929102,0.0,0.01,0.258,192.05
1970-01-01 00:19:47.420,32.0,0.54,15.4286199,75.0144245,702.9630000000001,0.0157284604,252.565137,0.01,0.01,0.113,0.002041416,-0.002692204,0.002231312,0.07073148,-0.02244907,-9.829264,-1.740547,0.008557412,0.00968999,0.00825073,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.440,32.0,0.54,15.4286199,75.0144245,702.964,0.0148885172,219.907616,0.01,0.01,0.114,0.007818697999999999,-0.018198997,0.0016337575000000002,0.051583355,-0.02421405,-9.808072,-1.7501544,0.0189805716,0.02175783,0.0224478,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.460,32.0,0.54,15.4286199,75.0144245,702.965,0.014048574000000001,187.250095,0.01,0.01,0.11499999999999999,0.01359598,-0.03370579,0.001036203,0.03243523,-0.02597903,-9.78688,-1.7597618,0.029403731199999998,0.03382567,0.03664487,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.480,32.0,0.54,15.4286199,75.0144245,702.966,0.013208630800000001,154.592574,0.01,0.01,0.11599999999999999,0.01412584,-0.034151515,0.00080250175,0.03376386,-0.024894279999999998,-9.787847,-1.7693692,0.0398268908,0.045893510000000005,0.05084194,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.500,32.0,0.54,15.4286199,75.0144245,702.967,0.0123686876,121.93505300000001,0.01,0.01,0.11699999999999999,0.0146557,-0.03459724,0.0005688005,0.03509249,-0.02380953,-9.788814,-1.7789766,0.050250050399999996,0.05796135,0.06503901000000001,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.520,32.0,0.54,15.4286199,75.0144245,702.9680000000001,0.0115287444,89.27753200000001,0.01,0.01,0.118,0.014457665000000001,-0.03351488,0.0009631207500000001,0.03543411,-0.022771985,-9.7870445,-1.788584,0.06067321,0.07002919,0.07923608,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.540,32.0,0.54,15.4286199,75.0144245,702.969,0.0106888012,56.620011000000034,0.01,0.01,0.119,0.01425963,-0.03243252,0.001357441,0.03577573,-0.02173444,-9.785275,-1.8010172,0.0501275994,0.05744917000000001,0.0651532346,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.560,32.0,0.54,15.4286199,75.0144245,702.97,0.009848858,23.96249,0.01,0.01,0.12,0.014194965,-0.032702065,0.00100732825,0.035250655,-0.022820105,-9.7864915,-1.8134504,0.039581988799999995,0.044869150000000003,0.0510703892,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.580,32.0,0.54,15.4286199,75.0144245,702.97,0.010628900666666666,40.18726583333333,0.01,0.01,0.12083333333333333,0.0141303,-0.03297161,0.0006572155,0.03472558,-0.02390577,-9.787708,-1.8258835999999998,0.029036378199999997,0.03228913,0.03698754380000001,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.600,32.0,0.54,15.4286199,75.0144245,702.97,0.011408943333333334,56.41204166666667,0.01,0.01,0.12166666666666666,0.014375775,-0.033731620000000004,0.00094022775,0.032047565,-0.024790359999999997,-9.789815,-1.8383167999999999,0.0184907676,0.019709110000000002,0.022904698400000006,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.620,32.0,0.54,15.4286199,75.0144245,702.97,0.012188986,72.63681749999999,0.01,0.01,0.1225,0.01462125,-0.03449163,0.00122324,0.02936955,-0.02567495,-9.791922,-1.85075,0.007945157,0.00712909,0.008821853,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.640,32.0,0.54,15.4286199,75.0144245,702.97,0.012969028666666667,88.86159333333333,0.01,0.01,0.12333333333333334,0.01399888,-0.03453979,0.00099184585,0.029795485,-0.026013204999999998,-9.7918255,-1.8609225999999999,0.0078550472,0.0072635844,0.008630265199999999,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.660,32.0,0.54,15.4286199,75.0144245,702.97,0.013749071333333333,105.08636916666666,0.01,0.01,0.12416666666666666,0.01337651,-0.03458795,0.0007604517,0.03022142,-0.02635146,-9.791729,-1.8710951999999998,0.0077649374,0.0073980788,0.008438677399999999,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.680,32.0,0.54,15.4286199,75.0144245,702.97,0.014529114,121.311145,0.01,0.01,0.125,0.014014265,-0.034829305,0.00082497855,0.031343545,-0.025603735000000002,-9.789436,-1.8812678,0.0076748276,0.0075325732,0.0082470896,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.700,32.0,0.54,15.4286199,75.0144245,702.97,0.015309156666666667,137.53592083333334,0.01,0.01,0.12583333333333332,0.01465202,-0.03507066,0.0008895054,0.03246567,-0.02485601,-9.787143,-1.8914404,0.0075847178,0.0076670676,0.0080555018,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.720,32.0,0.54,15.4286199,75.0144245,702.97,0.01608919933333333,153.76069666666666,0.01,0.01,0.12666666666666668,0.0079788315,-0.018101995,0.00040383245,0.0556226,-0.02387383,-9.8064185,-1.901613,0.007494608,0.007801562,0.007863914,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.740,32.0,0.54,15.4286199,75.0144245,702.97,0.016869242,169.9854725,0.01,0.01,0.1275,0.001305643,-0.00113333,-8.18405e-05,0.07877953,-0.02289165,-9.825694,-1.8790072,0.0074934597999999995,0.0077486162,0.007985747999999999,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.760,32.0,0.54,15.4286199,75.0144245,702.97,0.017649284666666668,186.2102483333333,0.01,0.01,0.12833333333333333,0.0071125965,-0.018143765,0.00022753684999999996,0.057123099999999996,-0.023133849999999997,-9.806944999999999,-1.8564014,0.0074923116,0.0076956704,0.008107582,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.780,32.0,0.54,15.4286199,75.0144245,702.97,0.018429327333333335,202.43502416666666,0.01,0.01,0.12916666666666668,0.01291955,-0.0351542,0.0005369142,0.03546667,-0.02337605,-9.788196,-1.8337956,0.0074911634,0.007642724599999999,0.008229416,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.800,32.0,0.54,15.4286199,75.0144245,702.97,0.01920937,218.6598,0.01,0.01,0.13,0.013569979999999999,-0.034995929999999995,-0.00015368939999999996,0.036043345000000004,-0.023342775,-9.788768999999998,-1.8111898,0.0074900152,0.0075897787999999996,0.008351250000000001,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.820,32.0,0.54,15.4286199,75.0144245,702.97,0.01867746333333333,228.1076111111111,0.01,0.01,0.1288888888888889,0.01422041,-0.03483766,-0.000844293,0.03662002,-0.0233095,-9.789342,-1.788584,0.007488867,0.007536833,0.008473084,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.840,32.0,0.54,15.4286199,75.0144245,702.97,0.018145556666666667,237.5554222222222,0.01,0.01,0.12777777777777777,0.014074735,-0.034755095,-0.0002942080499999999,0.035497275,-0.024589305,-9.788163,-1.7834978,0.007543874,0.0077454998,0.0086010098,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.860,32.0,0.54,15.4286199,75.0144245,702.97,0.01761365,247.00323333333333,0.01,0.01,0.12666666666666668,0.01392906,-0.03467253,0.0002558769,0.03437453,-0.02586911,-9.786984,-1.7784115999999999,0.007598881,0.0079541666,0.0087289356,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.880,32.0,0.54,15.4286199,75.0144245,702.97,0.017081743333333333,256.45104444444445,0.01,0.01,0.12555555555555556,0.014112295,-0.034618145,0.00047607405,0.03482649,-0.02681236,-9.7887875,-1.7733254,0.007653887999999999,0.0081628334,0.0088568614,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.900,32.0,0.54,15.4286199,75.0144245,702.97,0.016549836666666665,265.89885555555554,0.01,0.01,0.12444444444444444,0.01429553,-0.03456376,0.0006962712,0.03527845,-0.02775561,-9.790591,-1.7682392,0.0077088949999999995,0.0083715002,0.0089847872,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.920,32.0,0.54,15.4286199,75.0144245,702.97,0.01601793,275.34666666666664,0.01,0.01,0.12333333333333334,0.013619570000000001,-0.03391569,0.00074556755,0.03272322,-0.02607521,-9.78862,-1.763153,0.007763902,0.008580167,0.009112713,0.0,0.01,0.26,192.05
1970-01-01 00:19:47.940,32.0,0.54,15.4286199,75.0144245,702.97,0.015486023333333333,284.79447777777773,0.01,0.01,0.12222222222222222,0.01294361,-0.03326762,0.0007948639,0.03016799,-0.02439481,-9.786649,-1.7529804,0.0079817686,0.0083122498,0.0090514562,0.0,0.008,0.26,192.05
1970-01-01 00:19:47.960,32.0,0.54,15.4286199,75.0144245,702.97,0.014954116666666666,294.2422888888889,0.01,0.01,0.12111111111111111,0.01334362,-0.033507795,0.00045168920000000003,0.03212519,-0.02475214,-9.788121499999999,-1.7428078,0.0081996352,0.0080443326,0.0089901994,0.0,0.006,0.26,192.05
1970-01-01 00:19:47.980,32.0,0.54,15.4286199,75.0144245,702.97,0.01442221,303.6901,0.01,0.01,0.12,0.01374363,-0.03374797,0.0001085145,0.03408239,-0.02510947,-9.789594,-1.7326352,0.0084175018,0.0077764154,0.0089289426,0.0,0.004,0.26,192.05
1970-01-01 00:19:48.000,32.0,0.54,15.4286199,75.0144245,702.97,0.015434987777777777,288.58399999999995,0.01,0.01,0.11444444444444445,0.01405551,-0.03282029,0.00021757185000000003,0.035329275,-0.023645155,-9.7901495,-1.7224626,0.0086353684,0.0075084982,0.008867685799999999,0.0,0.002,0.26,192.05
1970-01-01 00:19:48.020,32.0,0.54,15.4286199,75.0144245,702.97,0.016447765555555556,273.4779,0.01,0.01,0.10888888888888888,0.01436739,-0.03189261,0.0003266292,0.03657616,-0.02218084,-9.790705,-1.71229,0.008853235,0.007240581,0.008806429,0.0,0.0,0.26,192.05
1970-01-01 00:19:48.040,32.0,0.54,15.4286199,75.0144245,702.97,0.01746054333333333,258.3718,0.01,0.01,0.10333333333333333,0.014399470000000001,-0.033212355,0.00061538765,0.03450066,-0.023820815000000002,-9.789598000000002,-1.7145506000000001,0.018774854,0.018792018799999997,0.022577341199999997,0.0,0.0,0.26,192.05200000000002
1970-01-01 00:19:48.060,32.0,0.54,15.4286199,75.0144245,702.97,0.01847332111111111,243.26569999999998,0.01,0.01,0.09777777777777778,0.01443155,-0.0345321,0.0009041461,0.03242516,-0.02546079,-9.788491,-1.7168112,0.028696473,0.030343456599999995,0.036348253399999995,0.0,0.0,0.26,192.054
