Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:40.820,22.0,0.75,15.4291332,75.0159337090909,715.7245454545455,0.13370306727272727,74.14589672727273,8.67,13.477272727272728,0.8436363636363636,0.001271296,-0.004762393,-0.0001742494,0.1120011,0.05326997,-9.819589,0.58661938,0.0291447662,0.033164423000000005,0.035285449600000005,0.0,-0.31,0.65,88.8
1970-01-01 00:03:40.840,22.0,0.75,15.4291332,75.01593374545455,715.7327272727273,0.12381385636363637,97.57428463636363,8.67,13.476363636363637,0.8181818181818182,0.0017535015,-0.00459866,0.00028785755,0.11312105,0.056236085000000005,-9.817438,0.60696454,0.019457581600000003,0.021450924000000003,0.0224805728,0.0,-0.31,0.65,88.8
1970-01-01 00:03:40.860,22.0,0.75,15.4291332,75.01593378181818,715.7409090909091,0.11392464545454545,121.00267254545453,8.67,13.475454545454546,0.7927272727272727,0.002235707,-0.004434927,0.0007499645,0.114241,0.0592022,-9.815287,0.6273097,0.009770397,0.009737425,0.009675696,0.0,-0.31,0.65,88.8
1970-01-01 00:03:40.880,22.0,0.75,15.4291332,75.01593381818182,715.7490909090909,0.10403543454545454,144.43106045454547,8.67,13.474545454545455,0.7672727272727273,0.0013245270999999999,-0.004548519,0.0009135417500000001,0.11003515,0.05267622,-9.818386,0.64708974,0.0096412506,0.010656888,0.009679674,0.0,-0.31,0.65,88.8
1970-01-01 00:03:40.900,22.0,0.75,15.4291332,75.01593385454545,715.7572727272727,0.09414622363636363,167.85944836363637,8.67,13.473636363636365,0.7418181818181818,0.0004133472,-0.004662111,0.001077119,0.1058293,0.04615024,-9.821485,0.66686978,0.0095121042,0.011576351,0.009683652,0.0,-0.31,0.65,88.8
1970-01-01 00:03:40.920,22.0,0.75,15.4291332,75.0159338909091,715.7654545454545,0.08425701272727272,191.28783627272728,8.67,13.472727272727273,0.7163636363636364,0.0010276681,-0.005158564,0.0010782595,0.10939404999999999,0.05426206,-9.819834499999999,0.68664982,0.009382957800000001,0.012495814000000001,0.009687630000000001,0.0,-0.31,0.65,88.8
1970-01-01 00:03:40.940,22.0,0.75,15.4291332,75.01593392727273,715.7736363636363,0.07436780181818181,214.71622418181818,8.67,13.471818181818183,0.6909090909090909,0.001641989,-0.005655017,0.0010794,0.1129588,0.06237388,-9.818184,0.70642986,0.0092538114,0.013415277,0.009691608,0.0,-0.31,0.65,88.8
1970-01-01 00:03:40.960,22.0,0.75,15.4291332,75.01593396363637,715.7818181818182,0.0644785909090909,238.14461209090908,8.67,13.47090909090909,0.6654545454545455,-0.00019294400000000001,-0.0025025027,-0.0006407155,0.11693655,0.051695105,-9.815661500000001,0.7262099,0.009124665,0.01433474,0.009695586,0.0,-0.31,0.65,88.8
1970-01-01 00:03:40.980,22.0,0.75,15.4291332,75.015934,715.79,0.05458938,261.573,8.67,13.47,0.64,-0.002027877,0.0006500116,-0.002360831,0.1209143,0.04101633,-9.813139,0.6917361399999999,0.0090080082,0.014358116,0.0095072894,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.000,22.0,0.75,15.42913319,75.01593402,715.7909999999999,0.052530442,241.60845099999997,8.67,13.47,0.645,-0.00035037299999999996,-0.0028137602,-0.0008122696999999998,0.11424875000000001,0.051954749999999994,-9.813865499999999,0.6572623799999999,0.0088913514,0.014381492000000001,0.0093189928,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.020,22.0,0.75,15.429133180000001,75.01593404,715.7919999999999,0.050471504,221.64390199999997,8.67,13.47,0.65,0.001327131,-0.006277532,0.0007362916,0.1075832,0.06289317,-9.814592,0.6227886199999999,0.0087746946,0.014404868,0.0091306962,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.040,22.0,0.75,15.42913317,75.01593406,715.793,0.048412566000000004,201.679353,8.67,13.47,0.655,0.00098578295,-0.005166871,0.0005212367,0.1090303,0.056022169999999996,-9.816628,0.58831486,0.0086580378,0.014428244,0.0089423996,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.060,22.0,0.75,15.429133160000001,75.01593408000001,715.794,0.046353628,181.714804,8.67,13.47,0.66,0.0006444349,-0.00405621,0.0003061818,0.1104774,0.04915117,-9.818664,0.5538411,0.008541381,0.01445162,0.008754103,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.080,22.0,0.75,15.42913315,75.01593410000001,715.795,0.04429469,161.75025499999998,8.67,13.47,0.665,0.00093492095,-0.0057672834999999995,0.0006027911999999999,0.11037145000000001,0.053488395,-9.817913,0.56231824,0.008628271600000001,0.013721506,0.008812515199999999,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.100,22.0,0.75,15.42913314,75.01593412,715.7959999999999,0.042235752,141.785706,8.67,13.47,0.6699999999999999,0.001225407,-0.007478357,0.0008994006,0.1102655,0.05782562,-9.817162,0.57079538,0.008715162200000001,0.012991392,0.008870927399999999,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.120,22.0,0.75,15.42913313,75.01593414,715.7969999999999,0.040176814000000005,121.821157,8.67,13.47,0.6749999999999999,0.0011316045,-0.006210067499999999,0.00026164655,0.1106123,0.055501225,-9.8151325,0.57927252,0.0088020528,0.012261278,0.0089293396,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.140,22.0,0.75,15.42913312,75.01593416,715.798,0.038117876,101.856608,8.67,13.47,0.6799999999999999,0.001037802,-0.004941778,-0.0003761075,0.1109591,0.05317683,-9.813103,0.58774966,0.0088889434,0.011531164,0.0089877518,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.160,22.0,0.75,15.42913311,75.01593418,715.799,0.036058938,81.89205899999999,8.67,13.47,0.6849999999999999,0.00080810015,-0.004662189000000001,-3.0738900000000025e-05,0.11112240000000001,0.053101005,-9.8157785,0.5962268,0.008975834,0.01080105,0.009046164,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.180,22.0,0.75,15.4291331,75.0159342,715.8,0.034,61.92751,8.67,13.47,0.69,0.0005783983,-0.0043826,0.0003146297,0.1112857,0.05302518,-9.818454,0.59057536,0.0087867584,0.0105020746,0.0088730092,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.200,22.1,0.75,15.42913309,75.01593423,715.8059999999999,0.035094441000000004,80.64931899999999,8.669,13.47,0.689,0.00123554965,-0.0044812445,0.0005029227000000001,0.11128450000000001,0.055419825,-9.8191355,0.5849239199999999,0.0085976828,0.0102030992,0.0086998544,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.220,22.2,0.75,15.42913308,75.01593426000001,715.812,0.036188882,99.371128,8.668,13.47,0.688,0.001892701,-0.004579889,0.0006912157,0.1112833,0.05781447,-9.819817,0.57927248,0.0084086072,0.0099041238,0.0085266996,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.240,22.3,0.75,15.429133069999999,75.01593429,715.818,0.037283323,118.092937,8.667,13.47,0.6869999999999999,0.0018955755000000002,-0.002853979,-0.0004743551499999999,0.11578764999999999,0.06315268,-9.811996,0.5736210399999999,0.0082195316,0.0096051484,0.0083535448,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.260,22.4,0.75,15.42913306,75.01593432,715.824,0.038377764,136.814746,8.666,13.47,0.6859999999999999,0.00189845,-0.001128069,-0.001639926,0.120292,0.06849089,-9.804175,0.5679696,0.008030456,0.009306173,0.00818039,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.280,22.5,0.75,15.42913305,75.01593435000001,715.8299999999999,0.039472204999999996,155.53655500000002,8.665,13.47,0.685,0.0012443329,-0.0030663505000000004,-0.000267787,0.11458515,0.060428035,-9.8111225,0.58774964,0.0183035108,0.021764962399999997,0.021862305999999998,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.300,22.6,0.75,15.42913304,75.01593438,715.836,0.040566646,174.258364,8.664,13.47,0.684,0.0005902158,-0.005004632,0.001104352,0.1088783,0.05236518,-9.81807,0.60752968,0.0285765656,0.0342237518,0.035544222,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.320,22.7,0.75,15.42913303,75.01593441,715.842,0.041661087,192.98017299999998,8.663,13.47,0.683,0.0008038294,-0.004671625,0.000584058445,0.10935054999999999,0.055437025,-9.817639,0.62730972,0.0388496204,0.0466825412,0.04922613799999999,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.340,22.8,0.75,15.42913302,75.01593444,715.848,0.042755528,211.701982,8.662,13.47,0.682,0.001017443,-0.004338618,6.376489e-05,0.1098228,0.05850887,-9.817208,0.64708976,0.0491226752,0.0591413306,0.06290805399999999,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.360,22.9,0.75,15.429133010000001,75.01593447,715.854,0.043849968999999996,230.423791,8.661,13.47,0.681,0.0009932981000000001,-0.0051777475,-0.00020677575500000002,0.11043159999999999,0.057660315000000004,-9.8188185,0.6668698,0.05939573,0.07160012,0.07658997,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.380,23.0,0.75,15.429133,75.0159345,715.86,0.04494441,249.1456,8.66,13.47,0.68,0.0009691532,-0.006016877,-0.0004773164,0.1110404,0.05681176,-9.820429,0.6476549199999999,0.0491256728,0.059000033,0.06309197039999999,0.0,-0.31,0.65,88.80199999999999
1970-01-01 00:03:41.400,23.0,0.75,15.42913302,75.0159345,715.859,0.051302159,225.89085,8.66,13.471,0.6960000000000001,0.00080582225,-0.0050106355,-6.252199999999997e-05,0.1107436,0.056183170000000004,-9.817728,0.62844004,0.038855615600000004,0.046399946,0.0495939708,0.0,-0.31,0.65,88.804
1970-01-01 00:03:41.420,23.0,0.75,15.42913304,75.0159345,715.8580000000001,0.057659907999999996,202.6361,8.66,13.472000000000001,0.7120000000000001,0.0006424913,-0.004004394,0.0003522724,0.1104468,0.05555458,-9.815027,0.6092251599999999,0.028585558400000002,0.033799859,0.03609597119999999,0.0,-0.31,0.65,88.806
1970-01-01 00:03:41.440,23.0,0.75,15.42913306,75.0159345,715.857,0.064017657,179.38135,8.66,13.473,0.728,0.00122582465,-0.004100276,1.0926799999999971e-05,0.1124697,0.05559247,-9.817845,0.59001028,0.0183155012,0.021199772,0.022597971599999996,0.0,-0.31,0.65,88.808
1970-01-01 00:03:41.460,23.0,0.75,15.42913308,75.0159345,715.856,0.070375406,156.1266,8.66,13.474,0.744,0.001809158,-0.004196158,-0.0003304188,0.1144926,0.05563036,-9.820663,0.5707954,0.008045444,0.008599685,0.009099972,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.480,23.0,0.75,15.429133100000001,75.0159345,715.855,0.076733155,132.87185,8.66,13.475000000000001,0.76,0.0015226015,-0.0044382664999999995,0.00023348275000000006,0.11299785,0.056558554999999996,-9.8184775,0.56401366,0.008057372600000001,0.008922992,0.009166519599999999,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.500,23.0,0.75,15.429133120000001,75.0159345,715.854,0.083090904,109.6171,8.66,13.476,0.776,0.001236045,-0.004680375,0.0007973843,0.1115031,0.05748675,-9.816292,0.55723192,0.0080693012,0.009246299,0.0092330672,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.520,23.0,0.75,15.429133140000001,75.0159345,715.8530000000001,0.089448653,86.36234999999999,8.66,13.477,0.792,0.00010497650000000007,-0.0025140775999999997,0.00206450865,0.11523,0.062938855,-9.8182515,0.55045018,0.0080812298,0.009569606,0.0092996148,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.540,23.0,0.75,15.429133160000001,75.0159345,715.852,0.09580640200000001,63.10759999999999,8.66,13.478,0.808,-0.001026092,-0.0003477802,0.003331633,0.1189569,0.06839096,-9.820211,0.54366844,0.0080931584,0.009892913,0.009366162400000001,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.560,23.0,0.75,15.429133180000001,75.0159345,715.851,0.10216415100000001,39.85284999999999,8.66,13.479000000000001,0.824,-0.00014871514999999994,-0.0026238876,0.0018935167,0.11418495000000001,0.06407836,-9.8191175,0.5368867,0.008105087,0.01021622,0.00943271,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.580,23.0,0.75,15.4291332,75.0159345,715.85,0.1085219,16.5981,8.66,13.48,0.84,0.0007286617,-0.004899995,0.0004554004,0.109413,0.05976576,-9.818024,0.54366844,0.008241579800000001,0.0099909556,0.009581214000000001,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.600,23.0,0.75,15.42913321,75.01593452,715.8530000000001,0.10767171,49.78483,8.66,13.48,0.839,0.00056771355,-0.004903283499999999,0.0007278717,0.1100698,0.055490225000000004,-9.81612,0.55045018,0.0083780726,0.009765691200000001,0.009729718,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.620,23.0,0.75,15.42913322,75.01593454,715.856,0.10682152,82.97156,8.66,13.48,0.838,0.0004067654,-0.004906572,0.001000343,0.1107266,0.05121469,-9.814216,0.55723192,0.0085145654,0.0095404268,0.009878222,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.640,23.0,0.75,15.429133230000001,75.01593456,715.859,0.10597133,116.15829,8.66,13.48,0.837,0.0011287552,-0.0050276290000000005,0.0012685119999999999,0.11323425,0.054669125,-9.8178995,0.56401366,0.008651058199999999,0.0093151624,0.010026726,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.660,23.0,0.75,15.42913324,75.01593458,715.862,0.10512114,149.34501999999998,8.66,13.48,0.836,0.001850745,-0.005148686,0.001536681,0.1157419,0.05812356,-9.821583,0.5707954,0.008787551,0.009089898,0.01017523,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.680,23.0,0.75,15.42913325,75.01593460000001,715.865,0.10427095,182.53175,8.66,13.48,0.835,0.0014563685000000002,-0.0052082525,0.0010191209,0.1123472,0.054853879999999994,-9.8211515,0.5837937,0.008628090599999999,0.0089710126,0.009902005200000001,0.0,-0.31,0.65,88.808
1970-01-01 00:03:41.700,23.0,0.75,15.42913326,75.01593462,715.868,0.10342076,215.71847999999997,8.66,13.48,0.834,0.001061992,-0.005267819,0.0005015608,0.1089525,0.0515842,-9.82072,0.596792,0.008468630199999999,0.0088521272,0.0096287804,0.0,-0.31,0.65,88.806
1970-01-01 00:03:41.720,23.0,0.75,15.429133270000001,75.01593464,715.871,0.10257057,248.90520999999995,8.66,13.48,0.833,0.0015479820000000003,-0.005422270999999999,0.0004853489,0.10922699999999999,0.05210793,-9.821609500000001,0.6097903,0.0083091698,0.0087332418,0.0093555556,0.0,-0.31,0.65,88.804
1970-01-01 00:03:41.740,23.0,0.75,15.42913328,75.01593466,715.874,0.10172038,282.09193999999997,8.66,13.48,0.832,0.002033972,-0.005576723,0.000469137,0.1095015,0.05263166,-9.822499,0.6227886,0.0081497094,0.0086143564,0.0090823308,0.0,-0.31,0.65,88.80199999999999
1970-01-01 00:03:41.760,23.0,0.75,15.42913329,75.01593468,715.877,0.10087019,315.27867,8.66,13.48,0.831,0.0013740184500000002,-0.0052754655,0.00066981485,0.10920295,0.053267535,-9.821395500000001,0.6357869,0.007990249,0.008495471,0.008809106,0.0,-0.31,0.65,88.8
1970-01-01 00:03:41.780,23.0,0.75,15.4291333,75.0159347,715.88,0.10002,348.4654,8.66,13.48,0.83,0.0007140649,-0.004974208,0.0008704927,0.1089044,0.05390341,-9.820292,0.6453943400000001,0.0082327972,0.008852442799999999,0.0087841232,0.0,-0.31,0.65,88.80199999999999
1970-01-01 00:03:41.800,23.0,0.75,15.429133277777778,75.01593472222223,715.8833333333333,0.11712385555555554,330.2992111111111,8.66,13.48,0.8388888888888889,0.00092975895,-0.0052109385,0.00018089274999999992,0.111761,0.056862335,-9.819539500000001,0.6550017800000001,0.008475345399999999,0.0092094146,0.0087591404,0.0,-0.31,0.65,88.804
1970-01-01 00:03:41.820,23.0,0.75,15.429133255555556,75.01593474444445,715.8866666666667,0.1342277111111111,312.1330222222222,8.66,13.48,0.8477777777777777,0.001145453,-0.005447669,-0.0005087072,0.1146176,0.05982126,-9.818787,0.66460922,0.0087178936,0.0095663864,0.0087341576,0.0,-0.31,0.65,88.806
1970-01-01 00:03:41.840,23.0,0.75,15.429133233333333,75.01593476666667,715.89,0.15133156666666667,293.96683333333334,8.66,13.48,0.8566666666666667,0.001276128,-0.004550762999999999,0.0012967594000000001,0.1138436,0.061697415,-9.8135125,0.67421666,0.0089604418,0.009923358200000001,0.0087091748,0.0,-0.31,0.65,88.808
1970-01-01 00:03:41.860,23.0,0.75,15.429133211111111,75.0159347888889,715.8933333333333,0.16843542222222221,275.8006444444444,8.66,13.48,0.8655555555555555,0.001406803,-0.003653857,0.003102226,0.1130696,0.06357357,-9.808238,0.6838241,0.00920299,0.01028033,0.008684192,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.880,23.0,0.75,15.429133188888889,75.01593481111111,715.8966666666666,0.18553927777777776,257.6344555555555,8.66,13.48,0.8744444444444445,0.0014036865,-0.0044252545,0.001456636,0.11376365,0.062185,-9.814309,0.6696955,0.018746699999999998,0.021452873999999997,0.0220432176,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.900,23.0,0.75,15.429133166666666,75.01593483333333,715.9,0.20264313333333334,239.46826666666664,8.66,13.48,0.8833333333333333,0.00140057,-0.005196652,-0.000188954,0.1144577,0.06079643,-9.82038,0.6555669000000001,0.028290410000000002,0.032625417999999996,0.0354022432,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.920,23.0,0.75,15.429133144444444,75.01593485555556,715.9033333333333,0.21974698888888888,221.30207777777775,8.66,13.48,0.8922222222222222,0.0007733612500000001,-0.0053454635,0.00011572465000000002,0.1116541,0.05665204,-9.822014,0.6414383,0.03783412,0.043797961999999996,0.0487612688,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.940,23.0,0.75,15.429133122222222,75.01593487777778,715.9066666666666,0.23685084444444443,203.13588888888887,8.66,13.48,0.9011111111111112,0.0001461525,-0.005494275,0.0004204033,0.1088505,0.05250765,-9.823648,0.6273097000000001,0.04737783,0.05497050599999999,0.062120294400000005,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.960,23.0,0.75,15.4291331,75.0159349,715.91,0.2539547,184.9697,8.66,13.48,0.91,0.0006954272500000001,-0.0053843020000000005,0.00038648785,0.10887035,0.055095805,-9.823857499999999,0.6131811,0.05692154,0.06614305,0.07547932,0.0,-0.31,0.65,88.81
1970-01-01 00:03:41.980,23.0,0.75,15.42913308181818,75.0159348909091,715.9036363636363,0.23854098181818179,191.45363636363635,8.65909090909091,13.47909090909091,0.8863636363636364,0.001244702,-0.005274329,0.0003525724,0.1088902,0.05768396,-9.824067,0.6109205400000001,0.046902993000000004,0.0548258618,0.0621657106,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.000,23.0,0.75,15.429133063636364,75.01593488181818,715.8972727272727,0.22312726363636362,197.9375727272727,8.658181818181818,13.478181818181818,0.8627272727272728,0.00081254825,-0.005050616,0.0006038198000000001,0.11087585,0.055121375,-9.822834499999999,0.60865998,0.036884446,0.0435086736,0.0488521012,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.020,23.0,0.75,15.429133045454545,75.01593487272727,715.8909090909091,0.20771354545454543,204.42150909090907,8.657272727272728,13.477272727272728,0.8390909090909091,0.0003803945,-0.004826903,0.0008550672,0.1128615,0.05255879,-9.821602,0.60639942,0.026865899000000002,0.0321914854,0.0355384918,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.040,23.0,0.75,15.429133027272727,75.01593486363636,715.8845454545454,0.19229982727272726,210.90544545454546,8.656363636363636,13.476363636363637,0.8154545454545454,0.00109701575,-0.005742885499999999,0.0011574681,0.11204825,0.053407380000000004,-9.8218955,0.6041388599999999,0.016847352000000003,0.020874297200000003,0.0222248824,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.060,23.0,0.75,15.42913300909091,75.01593485454545,715.8781818181818,0.17688610909090907,217.38938181818182,8.655454545454546,13.475454545454546,0.7918181818181819,0.001813637,-0.006658868,0.001459869,0.111235,0.05425597,-9.822189,0.6018783,0.006828805,0.009557109,0.008911273,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.080,23.0,0.75,15.42913299090909,75.01593484545455,715.8718181818182,0.16147239090909088,223.87331818181818,8.654545454545454,13.474545454545455,0.7681818181818182,0.00113953875,-0.005749984,0.0011996687,0.11023925,0.05418046,-9.821766,0.5736211,0.0068555038,0.0097109392,0.009162766400000001,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.100,23.0,0.75,15.429132972727274,75.01593483636364,715.8654545454546,0.14605867272727271,230.35725454545454,8.653636363636364,13.473636363636365,0.7445454545454546,0.0004654405,-0.0048411,0.0009394684,0.1092435,0.05410495,-9.821343,0.5453639,0.0068822026,0.009864769399999999,0.009414259800000001,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.120,23.0,0.75,15.429132954545455,75.01593482727273,715.8590909090909,0.13064495454545455,236.84119090909093,8.652727272727272,13.472727272727273,0.7209090909090909,0.0007476062499999999,3.288499999999986e-05,-0.0006106708,0.1239416,0.05482294,-9.81235,0.5171067,0.0069089014,0.0100185996,0.0096657532,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.140,23.0,0.75,15.429132936363636,75.01593481818182,715.8527272727273,0.11523123636363636,243.3251272727273,8.651818181818182,13.471818181818183,0.6972727272727273,0.001029772,0.00490687,-0.00216081,0.1386397,0.05554093,-9.803357,0.4888495,0.0069356002,0.0101724298,0.0099172466,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.160,23.0,0.75,15.42913291818182,75.01593480909091,715.8463636363637,0.09981751818181817,249.80906363636365,8.65090909090909,13.47090909090909,0.6736363636363637,0.0013795205000000001,-0.00040704300000000016,-0.0008343962999999999,0.12294065000000001,0.052564625000000004,-9.809313,0.4605923,0.006962299,0.01032626,0.01016874,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.180,23.0,0.75,15.4291329,75.0159348,715.84,0.0844038,256.293,8.65,13.47,0.65,0.001729269,-0.005720956,0.0004920174,0.1072416,0.04958832,-9.815269,0.49054492,0.0070589464,0.010750732,0.0107078,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.200,23.0,0.75,15.42913291,75.01593482,715.844,0.09349625,263.42159,8.65,13.47,0.665,0.001465728,-0.00582899,0.0004048771,0.1099551,0.05097696,-9.8166305,0.52049754,0.0071555938,0.011175204000000001,0.011246860000000001,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.220,23.0,0.75,15.42913292,75.01593484,715.8480000000001,0.1025887,270.55018,8.65,13.47,0.68,0.001202187,-0.005937024,0.0003177368,0.1126686,0.0523656,-9.817992,0.55045016,0.0072522412,0.011599676,0.01178592,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.240,23.0,0.75,15.429132930000002,75.01593486,715.852,0.11168114999999999,277.67877,8.65,13.47,0.6950000000000001,0.001305466,-0.0053158955,0.0007474604000000001,0.11201105,0.05742998,-9.817437,0.58040278,0.0073488886,0.012024148,0.01232498,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.260,23.0,0.75,15.42913294,75.01593488,715.856,0.1207736,284.80736,8.65,13.47,0.7100000000000001,0.001408745,-0.004694767,0.001177184,0.1113535,0.06249436,-9.816882,0.6103554,0.007445536,0.01244862,0.01286404,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.280,23.0,0.75,15.42913295,75.01593489999999,715.86,0.12986605,291.93595,8.65,13.47,0.7250000000000001,0.001342476,-0.004910305,0.0011051124999999998,0.11017175,0.057199375,-9.820681,0.62052798,0.0076097586,0.012582062,0.012314804,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.300,23.0,0.75,15.42913296,75.01593491999999,715.864,0.13895849999999998,299.06453999999997,8.65,13.47,0.74,0.001276207,-0.005125843,0.001033041,0.10899,0.05190439,-9.82448,0.63070056,0.007773981199999999,0.012715504,0.011765568,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.320,23.0,0.75,15.429132970000001,75.01593494,715.868,0.14805095,306.19313,8.65,13.47,0.755,0.00103802235,-0.0050362029999999995,0.0007869932,0.1107224,0.046527775,-9.820919499999999,0.6408731400000001,0.0079382038,0.012848946,0.011216331999999999,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.340,23.0,0.75,15.42913298,75.01593496,715.872,0.1571434,313.32171999999997,8.65,13.47,0.77,0.0007998377,-0.004946563,0.0005409454,0.1124548,0.04115116,-9.817359,0.65104572,0.0081024264,0.012982388000000001,0.010667096,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.360,23.0,0.75,15.42913299,75.01593498,715.876,0.16623585,320.45031,8.65,13.47,0.785,0.0007478138,-0.004963787,0.0005131996,0.1115874,0.047015255,-9.8211655,0.6612183,0.008266649,0.01311583,0.01011786,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.380,23.0,0.75,15.429133,75.015935,715.88,0.1753283,327.5789,8.65,13.47,0.8,0.0006957899,-0.004981011,0.0004854538,0.11072,0.05287935,-9.824972,0.6572623000000001,0.017775721199999997,0.023706828,0.023059224,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.400,23.0,0.75,15.42913298888889,75.015935,715.8788888888889,0.17351648888888888,311.9034,8.648888888888889,13.46888888888889,0.8033333333333333,0.0012952269500000001,-0.005012201,0.00021220409500000002,0.1082731,0.0518165,-9.823736,0.6533063,0.0272847934,0.034297826000000003,0.036000588,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.420,23.0,0.75,15.429132977777778,75.015935,715.8777777777777,0.17170467777777776,296.2279,8.647777777777778,13.467777777777778,0.8066666666666666,0.001894664,-0.005043391,-6.104561e-05,0.1058262,0.05075365,-9.8225,0.6493503,0.036793865599999996,0.044888824,0.048941952000000004,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.440,23.0,0.75,15.429132966666668,75.015935,715.8766666666667,0.16989286666666667,280.5524,8.646666666666667,13.466666666666667,0.81,0.0003099875,-0.0035039430000000002,0.0006803261950000001,0.1165815,0.06644356,-9.808415499999999,0.6453943,0.0463029378,0.055479822000000005,0.061883316,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.460,23.0,0.75,15.429132955555556,75.015935,715.8755555555556,0.16808105555555555,264.8769,8.645555555555555,13.465555555555556,0.8133333333333334,-0.001274689,-0.001964495,0.001421698,0.1273368,0.08213347,-9.794331,0.6414383,0.05581201,0.06607082,0.07482468,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.480,23.0,0.75,15.429132944444445,75.015935,715.8744444444444,0.16626924444444444,249.20139999999998,8.644444444444446,13.464444444444446,0.8166666666666667,8.407750000000006e-05,-0.0033567875,0.0011207727000000002,0.12055885,0.06907628,-9.809514499999999,0.6131811,0.055761526,0.066320688,0.07482857400000001,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.500,23.0,0.75,15.429132933333333,75.015935,715.8733333333333,0.16445743333333332,233.5259,8.643333333333334,13.463333333333335,0.82,0.001442844,-0.00474908,0.0008198474,0.1137809,0.05601909,-9.824698,0.5849239,0.055711042,0.066570556,0.074832468,0.0,-0.31,0.65,88.81
1970-01-01 00:03:42.520,23.0,0.75,15.429132922222223,75.015935,715.8722222222223,0.16264562222222223,217.8504,8.642222222222223,13.462222222222223,0.8233333333333334,0.0016717799999999999,-0.005054521,0.0005328512,0.11264115,0.05452705,-9.819283500000001,0.5566667000000001,0.055660558,0.066820424,0.074836362,0.0,-0.31,0.65,88.81
