Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:44.060,32.0,0.5,15.4303277,75.0154364,723.1,0.4827463,286.8584,0.67,1.23,0.1,-0.147146,-0.01705101,0.0430482,-0.3537146,0.5193555,-9.884865,3.3721212,1.1735472,6.6232934,5.3992352,0.0,-9.492,-0.24000000000000002,13.416
1970-01-01 00:01:44.080,32.0,0.5,15.43032774,75.0154363,723.099,0.50117287,287.68307000000004,0.67,1.23,0.099,-0.04719686000000001,-0.00593406,0.05062565,-0.3452925,0.5127994,-9.898868,3.3698606,1.1630076,6.6401372,5.5241036,0.0,-9.606,-0.26,13.478
1970-01-01 00:01:44.100,32.0,0.5,15.430327779999999,75.0154362,723.0980000000001,0.51959944,288.50774,0.67,1.23,0.098,0.05275228,0.00518289,0.0582031,-0.3368704,0.5062433,-9.912871,3.3676,1.152468,6.656981,5.648972,0.0,-9.72,-0.28,13.54
1970-01-01 00:01:44.120,32.0,0.5,15.43032782,75.0154361,723.097,0.53802601,289.33241,0.67,1.23,0.097,0.11744299000000001,-0.029076664999999998,0.06098753,-0.3083227,0.4853688,-9.875546,3.3969874,1.2583376,7.2889924,5.7700374,0.0,-9.502,-0.338,13.623999999999999
1970-01-01 00:01:44.140,32.0,0.5,15.43032786,75.015436,723.096,0.55645258,290.15708,0.67,1.23,0.096,0.1821337,-0.06333622,0.06377196,-0.279775,0.4644943,-9.838221,3.4263748,1.3642072,7.9210038,5.8911028,0.0,-9.284,-0.396,13.708
1970-01-01 00:01:44.160,32.0,0.5,15.4303279,75.0154359,723.095,0.57487915,290.98175000000003,0.67,1.23,0.095,0.2758932,-0.08274006,0.071642225,-0.28944775,0.52731045,-9.800776,3.4557621999999997,1.4700768,8.5530152,6.0121682,0.0,-9.066,-0.45399999999999996,13.792
1970-01-01 00:01:44.180,32.0,0.5,15.43032794,75.0154358,723.094,0.59330572,291.80642,0.67,1.23,0.094,0.3696527,-0.1021439,0.07951249,-0.2991205,0.5901266,-9.763331,3.4851495999999997,1.5759463999999999,9.1850266,6.1332336,0.0,-8.848,-0.512,13.876000000000001
1970-01-01 00:01:44.200,32.0,0.5,15.43032798,75.0154357,723.0930000000001,0.6117322900000001,292.63109,0.67,1.23,0.093,0.3815387,-0.10481605,0.08073707,-0.23942305000000003,0.40593355,-9.9175105,3.514537,1.681816,9.817038,6.254299,0.0,-8.63,-0.57,13.96
1970-01-01 00:01:44.220,32.0,0.5,15.430328020000001,75.0154356,723.092,0.6301588600000001,293.45576,0.67,1.23,0.092,0.3934247,-0.1074882,0.08196165,-0.1797256,0.2217405,-10.07169,3.5247096,1.5959678,9.2909926,6.109432399999999,0.0,-8.284,-0.6499999999999999,14.044
1970-01-01 00:01:44.240,32.0,0.5,15.43032806,75.0154355,723.091,0.64858543,294.28043,0.67,1.23,0.091,0.3962278,-0.10366656,0.079135665,-0.20013405,0.2218116,-10.095645000000001,3.5348821999999998,1.5101196,8.7649472,5.9645658,0.0,-7.938000000000001,-0.73,14.128
1970-01-01 00:01:44.260,32.0,0.5,15.4303281,75.0154354,723.09,0.667012,295.1051,0.67,1.23,0.09,0.3990309,-0.09984492,0.07630968,-0.2205425,0.2218827,-10.1196,3.5450548,1.4242713999999999,8.2389018,5.8196992,0.0,-7.5920000000000005,-0.8099999999999999,14.212000000000002
1970-01-01 00:01:44.280,32.0,0.5,15.43032816,75.01543527,723.089,0.6836372700000001,294.71217,0.67,1.23,0.09,0.37126590000000004,-0.11465241,0.067346315,-0.2828171,0.34788865,-9.964119,3.5552273999999997,1.3384232,7.7128564,5.6748326,0.0,-7.246,-0.8899999999999999,14.296000000000001
1970-01-01 00:01:44.300,32.0,0.5,15.43032822,75.01543514,723.0880000000001,0.70026254,294.31924,0.67,1.23,0.09,0.3435009,-0.1294599,0.05838295,-0.3450917,0.4738946,-9.808638,3.5654,1.252575,7.186811,5.529966,0.0,-6.9,-0.97,14.38
1970-01-01 00:01:44.320,32.0,0.5,15.430328280000001,75.01543501,723.087,0.71688781,293.92631,0.67,1.23,0.09,0.33882605,-0.07610193999999999,0.06585964,-0.3659923,0.44293930000000004,-9.8515055,3.5755726,1.2469394,7.2862252,5.6232836,0.0,-6.672000000000001,-0.942,14.438
1970-01-01 00:01:44.340,32.0,0.5,15.43032834,75.01543488,723.086,0.73351308,293.53337999999997,0.67,1.23,0.09,0.3341512,-0.02274398,0.07333633,-0.3868929,0.411984,-9.894373,3.5857452,1.2413038,7.3856394,5.7166011999999995,0.0,-6.444,-0.9139999999999999,14.496
1970-01-01 00:01:44.360,32.0,0.5,15.4303284,75.01543475,723.085,0.7501383500000001,293.14045,0.67,1.23,0.09,0.29156594999999996,-0.0152956145,0.07693449,-0.36821095,0.43533365,-9.831495,3.5959178,1.2356681999999999,7.4850536,5.8099188,0.0,-6.216,-0.8859999999999999,14.554
1970-01-01 00:01:44.380,32.0,0.5,15.43032846,75.01543462,723.0840000000001,0.76676362,292.74752,0.67,1.23,0.09,0.2489807,-0.007847249,0.08053265,-0.349529,0.4586833,-9.768617,3.6060904,1.2300326,7.5844678,5.9032364,0.0,-5.9879999999999995,-0.858,14.612
1970-01-01 00:01:44.400,32.0,0.5,15.43032852,75.01543448999999,723.0830000000001,0.78338889,292.35459,0.67,1.23,0.09,0.1984775,-0.0171431545,0.06102857,-0.3434889,0.46634745,-9.6959485,3.616263,1.224397,7.683882,5.996554,0.0,-5.76,-0.83,14.67
1970-01-01 00:01:44.420,32.0,0.5,15.430328580000001,75.01543436,723.082,0.8000141599999999,291.96166,0.67,1.23,0.09,0.1479743,-0.02643906,0.04152449,-0.3374488,0.4740116,-9.62328,3.5823544,1.2688574,7.7478168,5.9380632,0.0,-5.568,-0.74,14.692
1970-01-01 00:01:44.440,32.0,0.5,15.43032864,75.01543423,723.081,0.8166394299999999,291.56872999999996,0.67,1.23,0.09,0.11734859,-0.008643982000000001,0.049863955,-0.3397221,0.45388304999999995,-9.659699499999999,3.5484458,1.3133177999999999,7.8117516,5.8795724,0.0,-5.3759999999999994,-0.6499999999999999,14.714
1970-01-01 00:01:44.460,32.0,0.5,15.4303287,75.0154341,723.08,0.8332647,291.1758,0.67,1.23,0.09,0.08672288,0.009151096,0.05820342,-0.3419954,0.4337545,-9.696119,3.5145372,1.3577781999999998,7.875686399999999,5.8210816,0.0,-5.183999999999999,-0.5599999999999999,14.735999999999999
1970-01-01 00:01:44.480,32.0,0.5,15.430328745454545,75.01543396363635,723.0781818181819,0.8455978545454546,290.94703636363636,0.67,1.23,0.09090909090909091,0.09703608999999999,0.047714658,0.049078985,-0.35005185,0.4554255,-9.733969,3.4806286,1.4022386,7.9396211999999995,5.7625908,0.0,-4.992,-0.47,14.758
1970-01-01 00:01:44.500,32.0,0.5,15.43032879090909,75.01543382727272,723.0763636363637,0.857931009090909,290.71827272727273,0.67,1.23,0.09181818181818181,0.1073493,0.08627822,0.03995455,-0.3581083,0.4770965,-9.771819,3.44672,1.446699,8.003556,5.7041,0.0,-4.8,-0.38,14.78
1970-01-01 00:01:44.520,32.0,0.5,15.430328836363637,75.01543369090909,723.0745454545455,0.8702641636363636,290.48950909090905,0.67,1.23,0.09272727272727273,0.086907865,0.077735155,0.03424259,-0.27458475,0.43834775,-9.8058065,3.4924966,1.4047098,7.8327186,5.6639236,0.0,-4.593999999999999,-0.278,14.764
1970-01-01 00:01:44.540,32.0,0.5,15.430328881818182,75.01543355454545,723.0727272727273,0.8825973181818182,290.26074545454543,0.67,1.23,0.09363636363636364,0.06646643,0.06919209,0.02853063,-0.1910612,0.399599,-9.839794,3.5382732,1.3627206,7.6618812,5.6237472,0.0,-4.388,-0.176,14.748
1970-01-01 00:01:44.560,32.0,0.5,15.430328927272727,75.01543341818181,723.0709090909091,0.8949304727272728,290.0319818181818,0.67,1.23,0.09454545454545454,0.09924556500000001,0.06125103,0.0098109355,-0.24794175,0.46536515,-9.7876835,3.5840498000000003,1.3207314,7.4910438,5.5835708,0.0,-4.182,-0.07399999999999995,14.732
1970-01-01 00:01:44.580,32.0,0.5,15.430328972727272,75.01543328181818,723.0690909090908,0.9072636272727272,289.8032181818182,0.67,1.23,0.09545454545454546,0.1320247,0.05330997,-0.008908759,-0.3048223,0.5311313,-9.735573,3.6298264000000002,1.2787422,7.3202064,5.5433944,0.0,-3.976,0.028000000000000025,14.716
1970-01-01 00:01:44.600,32.0,0.5,15.430329018181817,75.01543314545454,723.0672727272727,0.9195967818181818,289.57445454545456,0.67,1.23,0.09636363636363636,0.12416105,0.018858034999999995,-0.0162628795,-0.29514525,0.45201015,-9.7214775,3.675603,1.236753,7.149369,5.503218,0.0,-3.77,0.13,14.7
1970-01-01 00:01:44.620,32.0,0.5,15.430329063636362,75.0154330090909,723.0654545454545,0.9319299363636364,289.34569090909093,0.67,1.23,0.09727272727272727,0.1162974,-0.0155939,-0.023617,-0.2854682,0.372889,-9.707382,3.6727774,1.2716934,7.7228932,5.6812408,0.0,-3.6,0.18,14.67
1970-01-01 00:01:44.640,32.0,0.5,15.43032910909091,75.01543287272727,723.0636363636363,0.944263090909091,289.11692727272725,0.67,1.23,0.09818181818181819,0.1347681,0.0005871449999999973,-0.011305832,-0.29873364999999996,0.3732575,-9.7340265,3.6699518,1.3066338,8.2964174,5.8592636,0.0,-3.43,0.23,14.64
1970-01-01 00:01:44.660,32.0,0.5,15.430329154545454,75.01543273636364,723.0618181818181,0.9565962454545455,288.88816363636363,0.67,1.23,0.09909090909090909,0.1532388,0.01676819,0.001005336,-0.3119991,0.373626,-9.760671,3.6671262,1.3415742,8.8699416,6.0372864,0.0,-3.26,0.28,14.61
1970-01-01 00:01:44.680,32.0,0.5,15.4303292,75.0154326,723.06,0.9689294,288.6594,0.67,1.23,0.1,0.126417045,0.027971575,-0.007344182,-0.31211285,0.41077575,-9.775412,3.6643006,1.3765146,9.4434658,6.2153092,0.0,-3.09,0.33,14.58
1970-01-01 00:01:44.700,32.0,0.5,15.430329259999999,75.01543243,723.06,0.9629666,288.87414,0.67,1.23,0.099,0.09959529,0.03917496,-0.0156937,-0.3122266,0.4479255,-9.790153,3.661475,1.411455,10.01699,6.393332,0.0,-2.92,0.38,14.55
1970-01-01 00:01:44.720,32.0,0.5,15.43032932,75.01543226,723.06,0.9570038000000001,289.08888,0.67,1.23,0.098,0.14048169500000002,0.019562146535,-0.017388695000000003,-0.29729545,0.4497117,-9.7612205,3.6558235999999997,1.349191,9.4353006,6.2295174,0.0,-2.7359999999999998,0.41200000000000003,14.524000000000001
1970-01-01 00:01:44.740,32.0,0.5,15.43032938,75.01543208999999,723.06,0.951041,289.30362,0.67,1.23,0.097,0.1813681,-5.066693e-05,-0.01908369,-0.2823643,0.4514979,-9.732288,3.6501721999999996,1.286927,8.8536112,6.0657027999999995,0.0,-2.552,0.444,14.498000000000001
1970-01-01 00:01:44.760,32.0,0.5,15.43032944,75.01543192,723.06,0.9450782000000001,289.51836000000003,0.67,1.23,0.096,0.20696775,-0.002982716965,-0.0143825785,-0.24470045,0.4205948,-9.7544465,3.6445208,1.224663,8.2719218,5.9018882,0.0,-2.368,0.47600000000000003,14.472
1970-01-01 00:01:44.780,32.0,0.5,15.4303295,75.01543175,723.06,0.9391154,289.73310000000004,0.67,1.23,0.095,0.2325674,-0.005914767,-0.009681467,-0.2070366,0.3896917,-9.776605,3.6388694,1.162399,7.6902324,5.7380736,0.0,-2.184,0.508,14.446
1970-01-01 00:01:44.800,32.0,0.5,15.43032956,75.01543158,723.06,0.9331526,289.94784,0.67,1.23,0.094,0.24819210000000003,-0.0190607785,0.0021873815,-0.259496,0.44096219999999997,-9.707808499999999,3.633218,1.100135,7.108543,5.574259,0.0,-2.0,0.54,14.42
1970-01-01 00:01:44.820,32.0,0.5,15.43032962,75.01543140999999,723.06,0.9271898000000001,290.16258,0.67,1.23,0.093,0.2638168,-0.03220679,0.01405623,-0.3119554,0.4922327,-9.639012,3.6202196,1.1390066,7.1709972,5.6214558,0.0,-1.842,0.528,14.41
1970-01-01 00:01:44.840,32.0,0.5,15.43032968,75.01543124,723.06,0.921227,290.37732,0.67,1.23,0.092,0.24870180000000003,-0.05475765,0.005794803499999999,-0.3025159,0.4784417,-9.6540205,3.6072212,1.1778782,7.2334514,5.6686526,0.0,-1.684,0.516,14.4
1970-01-01 00:01:44.860,32.0,0.5,15.430329740000001,75.01543107,723.06,0.9152642000000001,290.59206,0.67,1.23,0.091,0.2335868,-0.07730851,-0.002466623,-0.2930764,0.4646507,-9.669029,3.5942228,1.2167497999999999,7.2959056,5.7158494,0.0,-1.526,0.504,14.389999999999999
1970-01-01 00:01:44.880,32.0,0.5,15.4303298,75.0154309,723.06,0.9093014,290.8068,0.67,1.23,0.09,0.151692465,-0.063501675,0.0016425360000000004,-0.31893985,0.48435925,-9.708453500000001,3.5812244,1.2556213999999999,7.3583598,5.7630462,0.0,-1.3679999999999999,0.492,14.379999999999999
1970-01-01 00:01:44.900,32.0,0.5,15.430329855555556,75.01543073333333,723.0588888888889,0.9010754333333334,290.94845555555554,0.67,1.23,0.09,0.06979813,-0.04969484,0.005751695,-0.3448033,0.5040678,-9.747878,3.568226,1.294493,7.420814,5.810243,0.0,-1.21,0.48,14.37
1970-01-01 00:01:44.920,32.0,0.5,15.430329911111112,75.01543056666667,723.0577777777777,0.8928494666666666,291.0901111111111,0.67,1.23,0.09,0.074213135,-0.058356065,0.010164042500000001,-0.34535245,0.48623874999999994,-9.7497095,3.5727472000000002,1.333861,7.4128762,5.7570656,0.0,-1.036,0.46799999999999997,14.398
1970-01-01 00:01:44.940,32.0,0.5,15.430329966666667,75.0154304,723.0566666666666,0.8846235,291.23176666666666,0.67,1.23,0.09,0.07862814,-0.06701729,0.01457639,-0.3459016,0.4684097,-9.751541,3.5772684,1.373229,7.4049384,5.7038882,0.0,-0.862,0.45599999999999996,14.426
1970-01-01 00:01:44.960,32.0,0.5,15.430330022222222,75.01543023333333,723.0555555555555,0.8763975333333334,291.37342222222225,0.67,1.23,0.09,0.0767458,-0.072693105,0.025621520000000002,-0.34507215,0.43814125,-9.732257,3.5817896,1.4125969999999999,7.3970006,5.6507108,0.0,-0.688,0.44399999999999995,14.453999999999999
1970-01-01 00:01:44.980,32.0,0.5,15.430330077777779,75.01543006666667,723.0544444444444,0.8681715666666666,291.5150777777778,0.67,1.23,0.09,0.07486346,-0.07836892,0.03666665,-0.3442427,0.4078728,-9.712973,3.5863107999999997,1.451965,7.3890628,5.5975334,0.0,-0.514,0.432,14.482
1970-01-01 00:01:45.000,32.0,0.5,15.430330133333333,75.0154299,723.0533333333333,0.8599456,291.65673333333336,0.67,1.23,0.09,0.09774193,-0.051014295,0.03860041,-0.2827607,0.41059579999999996,-9.779410500000001,3.590832,1.491333,7.381125,5.544356,0.0,-0.34,0.42,14.51
1970-01-01 00:01:45.020,32.0,0.5,15.430330188888888,75.01542973333333,723.0522222222222,0.8517196333333333,291.7983888888889,0.67,1.23,0.09,0.1206204,-0.02365967,0.04053417,-0.2212787,0.4133188,-9.845848,3.5874411999999998,1.4519644,7.2769414,5.553668,0.0,-0.18800000000000003,0.408,14.572
1970-01-01 00:01:45.040,32.0,0.5,15.430330244444445,75.01542956666667,723.051111111111,0.8434936666666666,291.9400444444445,0.67,1.23,0.09,0.18506889999999998,-0.01983466,0.04603389,-0.28036225000000004,0.45192299999999996,-9.78226,3.5840503999999997,1.4125958,7.1727578,5.56298,0.0,-0.03600000000000003,0.39599999999999996,14.634
1970-01-01 00:01:45.060,32.0,0.5,15.4303303,75.0154294,723.05,0.8352677,292.0817,0.67,1.23,0.09,0.2495174,-0.01600965,0.05153361,-0.3394458,0.4905272,-9.718672,3.5806596,1.3732271999999999,7.0685742,5.572292,0.0,0.11599999999999994,0.384,14.696
1970-01-01 00:01:45.080,32.0,0.5,15.43033036,75.01542926,723.05,0.8252673199999999,291.96106000000003,0.669,1.229,0.091,0.22559825,-0.032902745,0.04938592,-0.3199115,0.49026965,-9.718111,3.5772688,1.3338586,6.9643906,5.581604,0.0,0.26799999999999996,0.372,14.758000000000001
1970-01-01 00:01:45.100,32.0,0.5,15.430330419999999,75.01542912000001,723.05,0.81526694,291.84042,0.668,1.228,0.092,0.2016791,-0.04979584,0.04723823,-0.3003772,0.4900121,-9.71755,3.573878,1.29449,6.860207,5.590916,0.0,0.42,0.36,14.82
1970-01-01 00:01:45.120,32.0,0.5,15.43033048,75.01542898,723.05,0.80526656,291.71978,0.667,1.2269999999999999,0.093,0.22993085,-0.040915995,0.046187334999999996,-0.31462565,0.5180704,-9.712357,3.5959186,1.3261003999999998,7.5091436,5.7113992,0.0,0.586,0.33199999999999996,14.866
1970-01-01 00:01:45.140,32.0,0.5,15.43033054,75.01542884,723.05,0.7952661799999999,291.59914,0.666,1.226,0.094,0.2581826,-0.03203615,0.04513644,-0.3288741,0.5461287,-9.707164,3.6179592,1.3577108,8.1580802,5.8318824,0.0,0.752,0.304,14.912
1970-01-01 00:01:45.160,32.0,0.5,15.4303306,75.0154287,723.05,0.7852657999999999,291.4785,0.665,1.225,0.095,0.2320562,-0.04291235,0.03792963,-0.33969,0.5191092500000001,-9.696469,3.6399998,1.3893212,8.8070168,5.9523656,0.0,0.9179999999999999,0.276,14.958
1970-01-01 00:01:45.180,32.0,0.5,15.43033066,75.01542856,723.05,0.77526542,291.35786,0.664,1.224,0.096,0.2059298,-0.05378855,0.03072282,-0.3505059,0.4920898,-9.685774,3.6620404,1.4209316,9.455953399999999,6.0728488,0.0,1.084,0.248,15.004000000000001
1970-01-01 00:01:45.200,32.0,0.5,15.430330719999999,75.01542842,723.05,0.76526504,291.23722,0.663,1.2229999999999999,0.097,0.1721069,-0.051816975,0.032763665,-0.2867038,0.4733548,-9.725898,3.684081,1.452542,10.10489,6.193332,0.0,1.25,0.22,15.05
1970-01-01 00:01:45.220,32.0,0.5,15.43033078,75.01542828,723.05,0.7552646599999999,291.11658,0.662,1.222,0.098,0.138284,-0.0498454,0.03480451,-0.2229017,0.4546198,-9.766022,3.6682568,1.4109156,9.8817062,6.1395826,0.0,1.432,0.176,15.052000000000001
1970-01-01 00:01:45.240,32.0,0.5,15.43033084,75.01542814,723.05,0.74526428,290.99593999999996,0.661,1.221,0.099,0.1533562,-0.05942741,0.020567253,-0.23179875,0.5056297000000001,-9.7320265,3.6524326,1.3692892,9.658522399999999,6.0858332,0.0,1.614,0.132,15.054
1970-01-01 00:01:45.260,32.0,0.5,15.4303309,75.015428,723.05,0.7352639,290.8753,0.66,1.22,0.1,0.1684284,-0.06900942,0.006329996,-0.2406958,0.5566396,-9.698031,3.6366084,1.3276628,9.4353386,6.0320838000000006,0.0,1.796,0.088,15.056000000000001
1970-01-01 00:01:45.280,32.0,0.5,15.43033094,75.01542789,723.05,0.72138582,290.91083,0.66,1.22,0.099,0.1457958,-0.07919461,0.0047103255,-0.30241215,0.52236515,-9.631577,3.6207842,1.2860364,9.212154799999999,5.9783344000000005,0.0,1.9780000000000002,0.04400000000000001,15.058
1970-01-01 00:01:45.300,32.0,0.5,15.430330979999999,75.01542778,723.05,0.7075077399999999,290.94635999999997,0.66,1.22,0.098,0.1231632,-0.0893798,0.003090655,-0.3641285,0.4880907,-9.565123,3.60496,1.24441,8.988971,5.924585,0.0,2.16,0.0,15.06
1970-01-01 00:01:45.320,32.0,0.5,15.43033102,75.01542767,723.05,0.69362966,290.98188999999996,0.66,1.22,0.097,0.099710725,-0.036801005,-0.0054613725000000005,-0.38609835000000003,0.46509415,-9.6327,3.6270006,1.229057,8.7764194,5.8955544,0.0,2.282,-0.006,15.012
1970-01-01 00:01:45.340,32.0,0.5,15.43033106,75.01542755999999,723.05,0.67975158,291.01741999999996,0.66,1.22,0.096,0.07625825,0.01577779,-0.0140134,-0.4080682,0.4420976,-9.700277,3.6490412,1.2137040000000001,8.563867799999999,5.8665238,0.0,2.404,-0.012,14.964
1970-01-01 00:01:45.360,32.0,0.5,15.4303311,75.01542745,723.05,0.6658735,291.05295,0.66,1.22,0.095,0.07706189499999999,-0.017327095,-0.030027285,-0.38677485,0.4827402,-9.6872075,3.6710818,1.198351,8.3513162,5.8374932,0.0,2.526,-0.018000000000000002,14.916
1970-01-01 00:01:45.380,32.0,0.5,15.43033114,75.01542734,723.05,0.65199542,291.08848,0.66,1.22,0.094,0.07786554,-0.05043198,-0.04604117,-0.3654815,0.5233828,-9.674138,3.6931224,1.182998,8.1387646,5.8084626,0.0,2.648,-0.024,14.868
1970-01-01 00:01:45.400,32.0,0.5,15.43033118,75.01542723,723.05,0.63811734,291.12401,0.66,1.22,0.093,0.023087415,-0.033175170000000004,-0.05723692,-0.37744675,0.43574925,-9.7242185,3.715163,1.167645,7.926213,5.779432,0.0,2.77,-0.03,14.82
1970-01-01 00:01:45.420,32.0,0.5,15.430331220000001,75.01542712,723.05,0.6242392600000001,291.15954,0.66,1.22,0.092,-0.03169071,-0.01591836,-0.06843267,-0.389412,0.3481157,-9.774299,3.6688212,1.1476428,7.7391174,5.7060576,0.0,2.8,-0.04,14.754
1970-01-01 00:01:45.440,32.0,0.5,15.43033126,75.01542701,723.05,0.6103611800000001,291.19507,0.66,1.22,0.091,-0.004217639999999998,-0.03968536,-0.052269495,-0.38475745,0.39370609999999995,-9.759571,3.6224794,1.1276406,7.5520217999999995,5.6326832,0.0,2.83,-0.05,14.688
1970-01-01 00:01:45.460,32.0,0.5,15.4303313,75.0154269,723.05,0.5964831,291.2306,0.66,1.22,0.09,0.02325543,-0.06345236,-0.03610632,-0.3801029,0.4392965,-9.744843,3.5761376,1.1076384,7.364926199999999,5.5593088,0.0,2.86,-0.06,14.622
1970-01-01 00:01:45.480,32.0,0.5,15.430331327272729,75.01542681818181,723.05,0.5797641727272728,291.1441545454545,0.66,1.22,0.09,-0.07052978499999998,-0.033457317,-0.042132895000000004,-0.3334332,0.4091063,-9.776954,3.5297958,1.0876362,7.1778306,5.4859344,0.0,2.89,-0.07,14.556000000000001
1970-01-01 00:01:45.500,32.0,0.5,15.430331354545455,75.01542673636364,723.05,0.5630452454545455,291.0577090909091,0.66,1.22,0.09,-0.164315,-0.003462274,-0.04815947,-0.2867635,0.3789161,-9.809065,3.483454,1.067634,6.990735,5.41256,0.0,2.92,-0.08,14.49
1970-01-01 00:01:45.520,32.0,0.5,15.430331381818183,75.01542665454545,723.05,0.5463263181818182,290.97126363636363,0.66,1.22,0.09,-0.17784685,-0.027761232,-0.044988775,-0.32312675,0.37358769999999997,-9.7378655,3.4721512,1.1055564,7.1177095999999995,5.4417248,0.0,2.83,-0.066,14.428
1970-01-01 00:01:45.540,32.0,0.5,15.43033140909091,75.01542657272726,723.05,0.5296073909090909,290.88481818181816,0.66,1.22,0.09,-0.1913787,-0.05206019,-0.04181808,-0.35949,0.3682593,-9.666666,3.4608484,1.1434788,7.2446842,5.4708896000000005,0.0,2.74,-0.052,14.366
1970-01-01 00:01:45.560,32.0,0.5,15.430331436363637,75.01542649090909,723.05,0.5128884636363636,290.7983727272727,0.66,1.22,0.09,-0.15744070000000002,-0.033590049999999996,-0.03830367,-0.3600178,0.3950431,-9.672329999999999,3.4495456,1.1814012,7.3716588,5.5000544,0.0,2.6500000000000004,-0.03799999999999999,14.304
1970-01-01 00:01:45.580,32.0,0.5,15.430331463636364,75.0154264090909,723.05,0.49616953636363637,290.7119272727273,0.66,1.22,0.09,-0.1235027,-0.01511991,-0.03478926,-0.3605456,0.4218269,-9.677994,3.4382428000000003,1.2193236,7.4986334,5.5292192,0.0,2.56,-0.023999999999999994,14.241999999999999
1970-01-01 00:01:45.600,32.0,0.5,15.430331490909092,75.01542632727273,723.05,0.4794506090909091,290.6254818181818,0.66,1.22,0.09,-0.10163083,-0.014378765,-0.039685155,-0.3643221,0.394998,-9.687441,3.42694,1.257246,7.625608,5.558384,0.0,2.47,-0.01,14.18
1970-01-01 00:01:45.620,32.0,0.5,15.430331518181818,75.01542624545455,723.05,0.4627316818181818,290.53903636363634,0.66,1.22,0.09,-0.07975896,-0.01363762,-0.04458105,-0.3680986,0.3681691,-9.696888,3.4201582,1.2630912,7.629296399999999,5.6613,0.0,2.354,-0.013999999999999999,14.122
1970-01-01 00:01:45.640,32.0,0.5,15.430331545454546,75.01542616363636,723.05,0.4460127545454545,290.4525909090909,0.66,1.22,0.09,-0.046817475000000004,-0.017653059999999998,-0.046717945,-0.36622425000000003,0.37207015,-9.6795285,3.4133764,1.2689364,7.6329848,5.764216,0.0,2.238,-0.018,14.064
1970-01-01 00:01:45.660,32.0,0.5,15.430331572727273,75.01542608181819,723.05,0.42929382727272725,290.36614545454546,0.66,1.22,0.09,-0.01387599,-0.0216685,-0.04885484,-0.3643499,0.3759712,-9.662169,3.4065946,1.2747816,7.6366732,5.867132,0.0,2.122,-0.022,14.006
1970-01-01 00:01:45.680,32.0,0.5,15.4303316,75.015426,723.05,0.4125749,290.2797,0.66,1.22,0.09,-0.01366844,-0.01633422,-0.04749762,-0.38010425000000003,0.395034,-9.671481,3.3998128000000003,1.2806268,7.6403616,5.970048,0.0,2.006,-0.025999999999999995,13.948
1970-01-01 00:01:45.700,32.0,0.5,15.430331622222223,75.01542594444444,723.0488888888889,0.3874255777777778,292.00682222222224,0.66,1.22,0.09,-0.01346089,-0.01099994,-0.0461404,-0.3958586,0.4140968,-9.680793,3.393031,1.286472,7.64405,6.072964,0.0,1.89,-0.03,13.89
1970-01-01 00:01:45.720,32.0,0.5,15.430331644444445,75.0154258888889,723.0477777777777,0.3622762555555556,293.73394444444443,0.66,1.22,0.09,-0.024360544999999997,-0.0032433569999999997,-0.04865174,-0.3000253,0.36089709999999997,-9.8001735,3.3608178,1.3188828000000001,7.5083308,5.9859279999999995,0.0,1.732,-0.032,13.860000000000001
1970-01-01 00:01:45.740,32.0,0.5,15.430331666666667,75.01542583333334,723.0466666666666,0.3371269333333333,295.4610666666667,0.66,1.22,0.09,-0.0352602,0.004513226,-0.05116308,-0.204192,0.3076974,-9.919554,3.3286046000000002,1.3512936,7.3726116,5.898892,0.0,1.5739999999999998,-0.034,13.83
1970-01-01 00:01:45.760,32.0,0.5,15.43033168888889,75.01542577777778,723.0455555555556,0.3119776111111111,297.1881888888889,0.66,1.22,0.09,-0.08216504999999999,0.0052259075,-0.048241030000000004,-0.2908134,0.3481592,-9.896371,3.2963914,1.3837044,7.2368924,5.811856,0.0,1.416,-0.036000000000000004,13.8
1970-01-01 00:01:45.780,32.0,0.5,15.43033171111111,75.01542572222223,723.0444444444444,0.2868282888888889,298.9153111111111,0.66,1.22,0.09,-0.1290699,0.005938589,-0.04531898,-0.3774348,0.388621,-9.873188,3.2641782000000004,1.4161152,7.1011732,5.72482,0.0,1.258,-0.038,13.77
1970-01-01 00:01:45.800,32.0,0.5,15.430331733333333,75.01542566666667,723.0433333333333,0.2616789666666667,300.6424333333333,0.66,1.22,0.09,-0.1560917,-0.005256040500000001,-0.027529610000000003,-0.3527743,0.3457863,-9.850264500000002,3.231965,1.448526,6.965454,5.637784,0.0,1.1,-0.04,13.74
1970-01-01 00:01:45.820,32.0,0.5,15.430331755555555,75.01542561111111,723.0422222222222,0.23652964444444444,302.36955555555556,0.66,1.22,0.09,-0.1831135,-0.01645067,-0.00974024,-0.3281138,0.3029516,-9.827341,3.2443982,1.481326,7.492182,5.759302,0.0,0.9560000000000001,-0.044,13.732
