FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 382219758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382219758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382219758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382219758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 382219758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382219758, 0, 0, 0, 0, 0, 0
XKQ, 382219758, 0, 1, 0, 0, 0
XKF4, 382219758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382219758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382219758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382219758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382219758, 1, 0, 0, 0, 0, 0
XKQ, 382219758, 1, 1, 0, 0, 0
MOTB, 382220223, 0.8868467, 0.9041752, 1, 0.01719114, 0, 2
RCIN, 382220231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 382220235, 0, 0, 0, 1
RCOU, 382220243, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 382220247, 0, 0, 0, 0
VIBE, 382220253, 0, 0.01116624, 0.01628126, 0.01299478, 0
VIBE, 382220253, 1, 0.06021545, 0.05812277, 0.06273879, 0
CTRL, 382220263, 0.01587007, 0.0002573925, 0.1053099, 0.0003755323, 0.002299804
IMU, 382239961, 0, 0.005492925, -0.01213463, 0.001663973, -1.678525, -0.2627601, -9.610559, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 382239961, 1, 0.0007952201, -0.003603511, 0.002841407, -1.403195, -0.2505658, -9.642894, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 382264719, 1.507172, -9.932892, 38.17023
EAHR, 382264740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 382279954, 0, 0.006336744, -0.01071694, 0.00202896, -1.681547, -0.2433778, -9.608497, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382279954, 1, 0.000115692, 0.000322969, 0.001812018, -1.424608, -0.235616, -9.654026, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 382294506, 13, 60, 752, 480, UART8
POWR, 382319836, 5.025229, 0, 1, 1, 2
MCU, 382319836, 41.95243, 3.32817, 3.315743, 3.339852
BAT, 382319851, 0, 15.14806, 15.17894, 0.4602096, 55.18734, 0.8375371, 0, 0.06709861, 98, 1, 0
MAG, 382319861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 382319861, 1, -36, 323, 186, 124, 3, 27, 0, 0, 0, 1, 382319859
BARO, 382319927, 0, -0.2710657, 93436.76, 42.19, -0.1764751, 382319, 0, 34.76901, 1
CTUN, 382319951, 0, 0, 0, 0.1719114, 0, 0, -0.27, NaN, 0, NaN, 0, -44
ATT, 382320033, 0, 1.5, 0, -9.93, 38.17, 38.17, 0, 1, 0
RATE, 382320039, -6.717619, 0.02681799, -0.0156773, 44.70663, -0.06183818, 0.1055264, -0.5897674, 0.160854, -0.002286614, 0, -4.687786, 0, 0
XKF4, 382319734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382319734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382319734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382319734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 382319734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382319734, 0, 0, 0, 0, 0, 0
XKQ, 382319734, 0, 1, 0, 0, 0
XKF4, 382319734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382319734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382319734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382319734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382319734, 1, 0, 0, 0, 0, 0
XKQ, 382319734, 1, 1, 0, 0, 0
MOTB, 382320198, 0.8856863, 0.9031761, 1, 0.01719114, 0, 2
RCIN, 382320205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 382320210, 0, 0, 0, 1
RCOU, 382320217, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 382320221, 0, 0, 0, 0
VIBE, 382320230, 0, 0.01074034, 0.01324762, 0.01434331, 0
VIBE, 382320230, 1, 0.05999843, 0.05811068, 0.06628396, 0
CTRL, 382320240, 0.01588269, 0.0002510071, 0.1053271, 0.0003643391, 0.00229489
IMU, 382320252, 0, 0.006590276, -0.01266469, 0.001843565, -1.691931, -0.2597339, -9.608495, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 382320252, 1, -0.00162978, -0.001517436, 4.8622E-05, -1.442881, -0.2549294, -9.647178, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 382359984, 0, 0.006128252, -0.01139905, 0.001971849, -1.689768, -0.2521396, -9.608349, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382359984, 1, -0.002712347, 0.0059908, 0.003474498, -1.41954, -0.2410044, -9.6499, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 382364715, 1.507837, -9.931851, 38.18431
EAHR, 382364736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 382389927, 1, 392, 15226, 199591, 204679, 202272
STAK, 382394588, 14, 60, 752, 496, OTG2
IMU, 382399891, 0, 0.006374632, -0.01040808, 0.0014304, -1.677008, -0.2453005, -9.609024, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 382399891, 1, 0.00212598, 0.0001182451, 0.003010923, -1.415721, -0.2494237, -9.657848, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 382419887, 5.023718, 0, 1, 1, 2
MCU, 382419887, 41.95243, 3.328308, 3.315743, 3.339852
BAT, 382419901, 0, 15.16375, 15.19666, 0.4903613, 55.20097, 0.8377437, 0, 0.06709861, 98, 1, 0
MAG, 382419926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 382419926, 1, -34, 324, 182, 124, 3, 27, 0, 0, 0, 1, 382419924
BARO, 382419958, 0, -0.3162434, 93437.24, 42.19, 0.07411953, 382419, 0, 34.76901, 1
CTUN, 382419966, 0, 0, 0, 0.1719114, 0, 0, -0.31, NaN, 0, NaN, 0, -17
ATT, 382420103, 0, 1.5, 0, -9.93, 38.19, 38.19, 0, 1, 0
RATE, 382420109, -6.714231, -0.02146245, -0.01570555, 44.70544, 0.007100568, 0.104887, -0.5894424, 0.1364096, -0.002250499, 0, -4.98991, 0, 0
XKF4, 382419781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382419781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382419781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382419781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 382419781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382419781, 0, 0, 0, 0, 0, 0
XKQ, 382419781, 0, 1, 0, 0, 0
XKF4, 382419781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382419781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382419781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382419781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382419781, 1, 0, 0, 0, 0, 0
XKQ, 382419781, 1, 1, 0, 0, 0
MOTB, 382420192, 0.8857899, 0.9032653, 1, 0.01719114, 0, 2
RCIN, 382420199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 382420203, 0, 0, 0, 1
RCOU, 382420215, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 382420219, 0, 0, 0, 0
VIBE, 382420255, 0, 0.009695315, 0.01484341, 0.01916682, 0
VIBE, 382420255, 1, 0.06053105, 0.05990131, 0.06578866, 0
CTRL, 382420266, 0.0158772, 0.0002342872, 0.105329, 0.0003743364, 0.002288331
IMU, 382439955, 0, 0.006293496, -0.01176378, 0.000991692, -1.681049, -0.267136, -9.607725, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382439955, 1, 0.0005382976, -0.0008851115, 0.002146233, -1.422645, -0.2641225, -9.640203, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 382464714, 1.506748, -9.934443, 38.19722
EAHR, 382464736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 382479949, 0, 0.007264191, -0.01118137, 0.0009574712, -1.689296, -0.2425389, -9.61241, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382479949, 1, 0.002733689, 0.00199778, 0.001667485, -1.42945, -0.2368137, -9.647387, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 382494981, 15, 181, 752, 352, UART6
CANS, 382512481, 0, 0, 18645, 0, 0, 18643, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 382519889, 5.020697, 0, 1, 1, 2
MCU, 382519889, 41.91278, 3.328447, 3.315743, 3.339852
BAT, 382519930, 0, 15.1708, 15.20446, 0.5015309, 55.2149, 0.8379551, 0, 0.06709861, 98, 1, 0
MAG, 382519941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 382519941, 1, -36, 323, 181, 124, 3, 27, 0, 0, 0, 1, 382519939
BARO, 382519975, 0, -0.1750633, 93435.77, 42.19, 0.2823601, 382519, 0, 34.76901, 1
CTUN, 382519984, 0, 0, 0, 0.1719114, 0, 0, -0.17, NaN, 0, NaN, 0, 7
DU32, 382520078, 7, 4251848
ATT, 382520152, 0, 1.5, 0, -9.93, 38.2, 38.2, 0, 1, 0
RATE, 382520157, -6.717119, 0.02562871, -0.01583333, 44.71143, 0.02349009, 0.1050836, -0.5897654, 0.1301208, -0.002290799, 0, -4.97694, 0, 0
XKF4, 382519732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382519732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382519732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382519732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 382519732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382519732, 0, 0, 0, 0, 0, 0
XKQ, 382519732, 0, 1, 0, 0, 0
XKV1, 382519732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 382519732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 382519732, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382519732, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382519732, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382519732, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382519732, 1, 0, 0, 0, 0, 0
XKQ, 382519732, 1, 1, 0, 0, 0
MOTB, 382520245, 0.8861949, 0.903614, 1, 0.01719114, 0, 2
RCIN, 382520252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 382520257, 0, 0, 0, 1
RCOU, 382520264, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 382520268, 0, 0, 0, 0
VIBE, 382520274, 0, 0.01075756, 0.0140864, 0.01702308, 0
VIBE, 382520274, 1, 0.06273033, 0.05932399, 0.07077863, 0
CTRL, 382520337, 0.01588253, 0.0002302257, 0.1053379, 0.0003751995, 0.002281953
IMU, 382520353, 0, 0.00656952, -0.01117543, 0.001307169, -1.679713, -0.260837, -9.60767, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 382520353, 1, -0.0005306873, -0.0004480447, 0.0009922911, -1.411202, -0.2627163, -9.658985, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 382559877, 0, 0.006811705, -0.01195944, 0.002099786, -1.679346, -0.2578661, -9.611401, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382559877, 1, 0.000532399, -0.001163075, -0.0006386813, -1.414597, -0.2540248, -9.641149, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 382564720, 1.509157, -9.935797, 38.21145
EAHR, 382564741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 382595130, 16, 183, 1456, 704, IOMCU
IMU, 382599911, 0, 0.006812824, -0.01209527, 0.001822823, -1.689933, -0.240811, -9.612999, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382599911, 1, 0.002782584, -0.002832669, -0.00110753, -1.427067, -0.2443965, -9.636657, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 382619925, 4.995318, 0, 1, 1, 2
MCU, 382619925, 41.95243, 3.328308, 3.315743, 3.339852
BAT, 382619940, 0, 15.17172, 15.20558, 0.5046437, 55.22892, 0.8381678, 0, 0.06709861, 98, 1, 0
MAG, 382619951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 382619951, 1, -32, 326, 180, 124, 3, 27, 0, 0, 0, 1, 382619949
BARO, 382619985, 0, -0.3444794, 93437.55, 42.2, 0.3758919, 382619, 0, 34.76901, 1
CTUN, 382619994, 0, 0, 0, 0.1719114, 0, 0, -0.34, NaN, 0, NaN, 0, 28
ATT, 382620127, 0, 1.51, 0, -9.93, 38.21, 38.21, 0, 1, 0
RATE, 382620133, -6.729983, 0.03953946, -0.0157792, 44.72169, 0.01857971, 0.1051709, -0.5910625, 0.1511208, -0.002298842, 0, -4.50058, 0, 0
XKF4, 382619736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382619736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382619736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382619736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 382619736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382619736, 0, 0, 0, 0, 0, 0
XKQ, 382619736, 0, 1, 0, 0, 0
XKF4, 382619736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382619736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382619736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382619736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382619736, 1, 0, 0, 0, 0, 0
XKQ, 382619736, 1, 1, 0, 0, 0
MOTB, 382620215, 0.8866357, 0.9039935, 1, 0.01719114, 0, 2
RCIN, 382620222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 382620226, 0, 0, 0, 1
RCOU, 382620234, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 382620238, 0, 0, 0, 0
VIBE, 382620244, 0, 0.01117972, 0.0126469, 0.01693844, 0
VIBE, 382620244, 1, 0.06294288, 0.0591859, 0.06825333, 0
CTRL, 382620254, 0.01591016, 0.0002272063, 0.1053581, 0.0003586779, 0.002284892
IMU, 382639956, 0, 0.007142954, -0.01110118, 0.001290753, -1.675789, -0.2653367, -9.611159, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382639956, 1, -0.001973907, 0.001792307, 0.0009825032, -1.407869, -0.271663, -9.631595, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 382664750, 1.510983, -9.937984, 38.22697
EAHR, 382664784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 382679951, 0, 0.007507432, -0.01180844, 0.001791414, -1.692003, -0.2477725, -9.609719, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 382679951, 1, 0.002723565, 0.001603379, 0.0001928705, -1.43304, -0.2421772, -9.648053, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 382696001, 17, 178, 8624, 7808, dronecan_0
POWR, 382719924, 5.016669, 0, 1, 1, 2
MCU, 382719924, 41.93261, 3.328585, 3.315743, 3.339852
BAT, 382719938, 0, 15.08996, 15.11431, 0.3629186, 55.239, 0.83832, 0, 0.06709861, 98, 1, 0
MAG, 382719950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 382719950, 1, -32, 326, 186, 124, 3, 27, 0, 0, 0, 1, 382719948
BARO, 382720034, 0, -0.3444794, 93437.5, 42.2, 0.2223439, 382720, 0, 34.76901, 1
CTUN, 382720043, 0, 0, 0, 0.1719114, 0, 0, -0.34, NaN, 0, NaN, 0, 37
MAV, 382720078, 1, 8746, 678, 0, 6, 0, 6348
ATT, 382720112, 0, 1.51, 0, -9.93, 38.23, 38.23, 0, 1, 0
RATE, 382720117, -6.737125, 0.01844234, -0.01585689, 44.72293, 0.02861134, 0.1052291, -0.5916687, 0.1973141, -0.002338916, 0, -4.782963, 0, 0
XKF4, 382719805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382719805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382719805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382719805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 382719805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382719805, 0, 0, 0, 0, 0, 0
XKQ, 382719805, 0, 1, 0, 0, 0
XKF4, 382719805, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382719805, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382719805, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382719805, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382719805, 1, 0, 0, 0, 0, 0
XKQ, 382719805, 1, 1, 0, 0, 0
MOTB, 382720268, 0.8869793, 0.9042893, 1, 0.01719114, 0, 2
RCIN, 382720276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 382720280, 0, 0, 0, 1
RCOU, 382720290, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 382720294, 0, 0, 0, 0
VIBE, 382720300, 0, 0.01140191, 0.01706252, 0.01513417, 0
VIBE, 382720300, 1, 0.06108087, 0.05648139, 0.06828743, 0
CTRL, 382720310, 0.01592855, 0.0002283791, 0.1053611, 0.000361517, 0.002298331
IMU, 382720322, 0, 0.006444094, -0.01108605, 0.002479913, -1.68381, -0.2546811, -9.609084, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382720322, 1, -0.001805029, -0.004214481, -0.0008965452, -1.420073, -0.2532468, -9.647649, 0, 0, 44.5, 1, 1, 2002, 2020
HEAT, 382724631, 44.92753, 45, 3.623581, 9.409446, 13.03303
RAD, 382732442, 211, 210, 100, 47, 44, 0, 0
IMU, 382759895, 0, 0.005746558, -0.01199025, 0.002005799, -1.676035, -0.2658354, -9.608921, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382759895, 1, -0.0009482777, -0.0002460581, 0.001307393, -1.413757, -0.2726347, -9.635176, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 382764716, 1.512614, -9.93798, 38.24162
EAHR, 382764737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 382795990, 18, 176, 1456, 984, I2C0
IMU, 382799963, 0, 0.007545004, -0.0120812, 0.001558591, -1.690524, -0.2335638, -9.612386, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382799963, 1, 0.001286517, -0.0006018573, 0.0008774973, -1.448719, -0.2230218, -9.649859, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 382819896, 5.026538, 0, 1, 1, 2
MCU, 382819896, 41.91278, 3.328308, 3.315743, 3.339852
BAT, 382819924, 0, 15.15405, 15.18607, 0.4771776, 55.25225, 0.8385208, 0, 0.06709861, 98, 1, 0
MAG, 382819935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 382819935, 1, -35, 325, 181, 124, 3, 27, 0, 0, 0, 1, 382819933
BARO, 382819967, 0, -0.276713, 93436.82, 42.2, -0.09859723, 382819, 0, 34.76901, 1
CTUN, 382819976, 0, 0, 0, 0.1719114, 0, 0, -0.27, NaN, 0, NaN, 0, 22
ATT, 382820105, 0, 1.51, 0, -9.93, 38.24, 38.24, 0, 1, 0
RATE, 382820111, -6.742179, 0.05226927, -0.01587378, 44.72359, -0.0006358479, 0.1054031, -0.5921758, 0.1319199, -0.002279626, 0, -4.405022, 0, 0
XKF4, 382819757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382819757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382819757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382819757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 382819757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382819757, 0, 0, 0, 0, 0, 0
XKQ, 382819757, 0, 1, 0, 0, 0
XKF4, 382819757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382819757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382819757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382819757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382819757, 1, 0, 0, 0, 0, 0
XKQ, 382819757, 1, 1, 0, 0, 0
MOTB, 382820192, 0.885535, 0.9030458, 1, 0.01719114, 0, 2
RCIN, 382820199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 382820204, 0, 0, 0, 1
RCOU, 382820211, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 382820215, 0, 0, 0, 0
VIBE, 382820221, 0, 0.01078678, 0.01710015, 0.01598292, 0
VIBE, 382820221, 1, 0.06711767, 0.06207145, 0.06621572, 0
CTRL, 382820257, 0.01593715, 0.0002528308, 0.1053673, 0.0003490913, 0.002298867
IMU, 382839950, 0, 0.007441426, -0.01257384, 0.001294971, -1.682988, -0.2647654, -9.609967, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 382839950, 1, 0.001503414, -0.004370083, -0.001873554, -1.419593, -0.2701827, -9.635641, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 382864735, 1.513649, -9.938471, 38.25519
EAHR, 382864756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 382879952, 0, 0.006704967, -0.01149275, 0.001121027, -1.692752, -0.2547638, -9.61236, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 382879952, 1, -0.002201198, -0.003894849, 0.0006273834, -1.431555, -0.2388614, -9.646633, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 382896155, 19, 59, 2016, 648, log_io
POWR, 382919885, 5.02533, 0, 1, 1, 2
MCU, 382919885, 41.97225, 3.328308, 3.315743, 3.339852
BAT, 382919913, 0, 15.16504, 15.19815, 0.4934741, 55.26596, 0.8387287, 0, 0.06709861, 98, 1, 0
MAG, 382919924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 382919924, 1, -34, 327, 183, 124, 3, 27, 0, 0, 0, 1, 382919922
BARO, 382919956, 0, -0.2993017, 93437.04, 42.19, -0.2228064, 382919, 0, 34.76901, 1
CTUN, 382919964, 0, 0, 0, 0.1719114, 0, 0, -0.29, NaN, 0, NaN, 0, -9
ATT, 382920099, 0, 1.51, 0, -9.93, 38.26, 38.26, 0, 1, 0
RATE, 382920105, -6.742627, 0.03382422, -0.01615196, 44.72415, 0.05735544, 0.1054001, -0.5921922, 0.1628695, -0.002302873, 0, -4.275036, 0, 0
XKF4, 382919731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382919731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382919731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382919731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 382919731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382919731, 0, 0, 0, 0, 0, 0
XKQ, 382919731, 0, 1, 0, 0, 0
XKF4, 382919731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 382919731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 382919731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 382919731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 382919731, 1, 0, 0, 0, 0, 0
XKQ, 382919731, 1, 1, 0, 0, 0
MOTB, 382920190, 0.8858117, 0.9032841, 1, 0.01719114, 0, 2
RCIN, 382920197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 382920202, 0, 0, 0, 1
RCOU, 382920209, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 382920213, 0, 0, 0, 0
VIBE, 382920219, 0, 0.009984176, 0.01496375, 0.01300041, 0
VIBE, 382920219, 1, 0.06875274, 0.06221578, 0.07208056, 0
CTRL, 382920229, 0.01594014, 0.0002292198, 0.1053657, 0.000377258, 0.002296071
