FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
CTRL, 49267220, 0.07522865, 0.0134497, 0.02070953, 0.003440355, 0.004745372
DCM, 49268916, -8.112269, -1.589087, 178.1386, 0.06069984, 0.01942623, 0, 0, 0
EAHR, 49271441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 49286828, 0, 0.06989066, -0.0349264, 0.09814563, 0.4689117, 0.6849096, -9.914507, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 49286828, 1, 0.07374968, -0.02256044, 0.09471378, 0.5176756, 0.6601312, -9.861339, 0, 0, 45, 1, 1, 1999, 2045
SURF, 49316744, 0, 2, 0, 0, 0.622597
SURF, 49316754, 1, 2, 0, 0, 0.622597
STAK, 49321863, 1, 1, 496, 288, idle
IMU, 49326827, 0, 0.03913634, -0.02315139, -0.1173895, 0.3431464, 1.189727, -9.803114, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 49326827, 1, 0.04390627, -0.00665604, -0.1194193, 0.3014554, 1.317142, -9.74715, 0, 0, 45, 1, 1, 1999, 2045
POWR, 49366760, 4.987362, 0, 1, 1, 2
MCU, 49366760, 35.18887, 3.348676, 3.341655, 3.354738
BAT, 49366798, 0, 15.64013, 15.81541, 5.123328, 62.02148, 0.9699023, 0, 0.03421265, 98, 1, 0
MAG, 49366811, 0, -337, -33, 184, -382, 367, 647, 0, 0, 0, 1, 49366809
MAG, 49366811, 1, 253, 346, 174, 59, 22, -40, 0, 0, 0, 1, 49366808
SURF, 49366836, 0, 2, 0, 0, 0.6238644
SURF, 49366847, 1, 2, 0, 0, 0.6238644
BARO, 49366870, 0, 0.5352173, 0.5352173, 93705.34, 34.73, 0.07352828, 49366, 0, 32.33514, 1
CTUN, 49366878, -2.086163E-07, -1.334641E-09, 0, 0.4229944, 0.6461846, 0.6461846, 0.53, NaN, 0, NaN, 8, 8
ATT, 49366931, 0.0002879006, -6.192067, 0.000173281, 1.824451, 175.9239, 175.9239, 3
ANG, 49366330, 0.0002879006, -6.192067, 0.000173281, 1.824451, 175.9239, 175.9239, 0.002492
RATE, 49366344, 27.85387, 2.482375, 0.05912509, -8.226537, -0.5966618, -0.01748902, -0.444277, 2.392869, 0.003139615, 2.815533, 2.815533, 0, 0
PIDR, 49366950, 0.4884417, 0.04332562, 0.4451161, 0.06009068, 0, -0.0009655827, 0, 0, 1, 2.209677, 9
PIDP, 49366955, -0.1438355, -0.01041371, -0.1334218, -0.01801195, 0, 0.0005229247, 0, 0, 1, 0.5954648, 9
PIDY, 49366959, -0.007804023, 0.04176345, 0.0174423, 0.003139615, 0, 0, 0, 0, 1, 0.2331849, 9
PIDA, 49366963, 2.815533, 2.815533, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 49366432, 0, 0, 0.01, 0.01, 0.01, 0, 0.01089862, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49366432, 0, -6.19, 1.82, 175.92, -0.0903176, -0.07252923, -0.08741722, 0.05865746, 0, 0, -0.6461846, -0.42, -0.87, 0, 0
XKF2, 49366432, 0, 0, 0, -0.05, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49366432, 0, 0, 0, 0, -0.04, -0.02, -0.13, 0, 0, 0, -1.21, 0, 0, 0.0001572268
XKF5, 49366432, 0, 0, 0, 0, 0, 0.84, 0.22, 0, 0, 0.5, 0.0003903344, 0.1416978, 0.3421212
XKFS, 49366432, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49366432, 0, 0.0346474, -0.01780788, -0.05340332, 0.9978129
XKF4, 49366432, 1, 0, 0.01, 0.01, 0, 0, 0.0109695, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49366432, 1, -6.82, 2.19, 176.84, 0.1819165, -0.02276396, -0.08176968, -0.02039415, 0, 0, -0.6189089, -0.05, -0.04, -0.06, 0
XKF2, 49366432, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49366432, 1, 0, 0, 0, 0.04, 0, -0.11, 0, 0, 0, -0.64, 0, 0, 1.005441E-05
XKFS, 49366432, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49366432, 1, 0.02629886, -0.02077104, -0.05897267, 0.9976969
AHR2, 49367077, -7.81, -1.66, 178.05, 0.49, 0, 0, 0.01794893, 0.01331916, -0.06836177, 0.9974102
MOTB, 49367084, 1, 1, 1, 0.04229945, 0, 2
RCIN, 49367091, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 49367095, 875, 875, 0, 1
RCOU, 49367120, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 49367127, 0, 0, 0, 0
PSCN, 49367135, 0, 0, 0, -0.0903176, -0.0903176, -0.0903176, 0, 2.629034E-33, 2.608083E-05
PSCE, 49367140, 0, 0, 0, -0.07252923, -0.07252923, -0.07252923, 0, -5.053898E-33, -5.126011E-05
PSCD, 49367145, -0.6461846, -0.6461846, -0.6461846, -0.08741721, -0.08741721, -0.08741721, -0.02815533, -0.02815533, -0.02815533
VIBE, 49367151, 0, 0.3542756, 0.7146003, 0.3933198, 0
VIBE, 49367151, 1, 0.4675886, 0.7889476, 0.6866653, 0
CTRL, 49367161, 0.07031873, 0.01242151, 0.01984442, 0.003251929, 0.004589666
IMU, 49367173, 0, 0.0359293, -0.02566914, 0.04162646, 0.4148818, 1.434154, -9.787206, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 49367173, 1, 0.04202221, -0.01146952, 0.04590775, 0.4685389, 1.391125, -9.728697, 0, 0, 45, 1, 1, 1999, 2045
DCM, 49368965, -7.809855, -1.663316, 178.0631, 0.06069984, 0.01741753, 0, 0, 0
EAHR, 49371451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 49407791, 0, 0.1032709, -0.04580786, 0.05181351, 0.4437806, 0.8666061, -9.783455, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 49407791, 1, 0.1117247, -0.02959752, 0.04806366, 0.4440516, 0.9394807, -9.733834, 0, 0, 45, 1, 1, 1999, 2045
SURF, 49416777, 0, 2, 0, 0, 0.6249543
SURF, 49416787, 1, 2, 0, 0, 0.6249543
STAK, 49421862, 2, 60, 1200, 880, UART_RX
GPS, 49446916, 0, 1, 48600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 49446916, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 49426, 200, 0, 0, 0
IMU, 49447012, 0, 0.2791614, -0.09277744, -0.119487, 0.4116547, 0.9800112, -9.848907, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 49447012, 1, 0.2830063, -0.07454655, -0.1191929, 0.3806892, 0.9951548, -9.782532, 0, 0, 45, 1, 1, 1999, 2045
POWR, 49466766, 4.993808, 0, 1, 1, 2
MCU, 49466766, 35.16899, 3.348676, 3.340254, 3.355586
BAT, 49466781, 0, 15.64388, 15.81928, 5.126807, 62.16388, 0.97213, 0, 0.03421265, 98, 1, 0
MAG, 49466792, 0, -337, -35, 184, -382, 367, 647, 0, 0, 0, 1, 49466791
MAG, 49466792, 1, 252, 346, 176, 59, 22, -40, 0, 0, 0, 1, 49466789
SURF, 49466838, 0, 2, 0, 0, 0.625906
SURF, 49466847, 1, 2, 0, 0, 0.625906
BARO, 49466868, 0, 0.5440674, 0.5440674, 93705.24, 34.74, 0.07173538, 49466, 0, 32.33514, 1
CTUN, 49466877, -2.086163E-07, -9.460166E-10, 0, 0.4229944, 0.6425644, 0.6425644, 0.54, NaN, 0, NaN, 8, 8
ATT, 49466962, 0.0002879006, -5.204105, 0.0001732811, 1.546529, 175.8676, 175.8676, 3
ANG, 49466330, 0.0002879006, -5.204105, 0.0001732811, 1.546529, 175.8676, 175.8676, 0.0025
RATE, 49466344, 23.41175, 9.954598, 0.04640399, -6.969462, -2.718313, -0.01380896, -0.3163934, -2.867944, 0.005217515, 5.018234, 5.018234, 0, 0
PIDR, 49466982, 0.4160923, 0.1737405, 0.2423518, 0.0327175, 0, 0.01368649, 0, 0, 1, 2.505575, 9
PIDP, 49466986, -0.123853, -0.04744352, -0.07640946, -0.01031528, 0, -0.003493686, 0, 0, 1, 0.632189, 9
PIDY, 49466991, -0.005728239, -0.05005507, 0.02898619, 0.005217515, 0, 0, 0, 0, 1, 0.2588692, 9
PIDA, 49466995, 5.018234, 5.018234, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 49466446, 0, 0, 0, 0, 0.01, 0, 0.01087777, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49466446, 0, -5.2, 1.54, 175.86, -0.04552285, -0.04332788, -0.08386304, 0.04650178, 0, 0, -0.6425644, -0.42, -0.87, 0, 0
XKF2, 49466446, 0, 0, 0, -0.05, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49466446, 0, 0, 0, 0, -0.03, -0.02, -0.08, 0, 0, 0, -1.64, 0, 0, 0.0001572268
XKF5, 49466446, 0, 0, 0, 0, 0, 0.84, 0.22, 0, 0, 0.5, 0.0004394635, 0.07697154, 0.2081623
XKFS, 49466446, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49466446, 0, 0.03540109, -0.01510957, -0.04487906, 0.9982507
XKF4, 49466446, 1, 0, 0.01, 0, 0.01, 0, 0.01094513, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49466446, 1, -5.83, 1.92, 176.79, 0.1555889, -0.01525309, -0.08251549, -0.01583059, 0, 0, -0.6208551, -0.05, -0.04, -0.06, 0
XKF2, 49466446, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49466446, 1, 0, 0, 0, 0.04, 0, -0.06, 0, 0, 0, -1.08, 0, 0, 1.005441E-05
XKFS, 49466446, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49466446, 1, 0.02708333, -0.01819011, -0.0504248, 0.9981949
AHR2, 49467073, -6.82, -1.93, 178.01, 0.53, 0, 0, 0.01829392, 0.01580963, -0.05982083, 0.9979163
MOTB, 49467079, 1, 1, 1, 0.04229945, 0, 2
RCIN, 49467086, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 49467090, 875, 875, 0, 1
RCOU, 49467098, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 49467126, 0, 0, 0, 0
PSCN, 49467164, 0, 0, 0, -0.04552285, -0.04552285, -0.04552285, 0, 1.414037E-33, 2.603049E-05
PSCE, 49467180, 0, 0, 0, -0.04332788, -0.04332788, -0.04332788, 0, -2.718262E-33, -5.12857E-05
PSCD, 49467185, -0.6425644, -0.6425644, -0.6425644, -0.08386303, -0.08386303, -0.08386303, -0.05018234, -0.05018234, -0.05018234
VIBE, 49467191, 0, 0.2605487, 0.4959438, 0.2655397, 0
VIBE, 49467191, 1, 0.3416201, 0.5418893, 0.4189878, 0
CTRL, 49467204, 0.06221752, 0.01315512, 0.01779367, 0.003468398, 0.004404195
DCM, 49468970, -6.809335, -1.937225, 178.0195, 0.06139286, 0.01505357, 0, 0, 0
EAHR, 49471431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 49486843, 0, 0.08594933, -0.03994775, 0.05031019, 0.2650442, 1.220675, -9.845652, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 49486843, 1, 0.09110027, -0.0248192, 0.05374757, 0.2600016, 1.231552, -9.783267, 0, 0, 45, 1, 1, 1999, 2045
SURF, 49516802, 0, 2, 0, 0, 0.6267194
SURF, 49516814, 1, 2, 0, 0, 0.6267194
STAK, 49522845, 3, 60, 752, 480, OTG1
IMU, 49526841, 0, 0.03030641, -0.02512764, 0.008555433, 0.3948021, 0.6505097, -9.83832, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 49526841, 1, 0.03466392, -0.0113181, 0.008465972, 0.419475, 0.6461977, -9.791104, 0, 0, 45, 1, 1, 1999, 2045
POWR, 49566742, 4.99693, 0, 1, 1, 2
MCU, 49566742, 35.14911, 3.349098, 3.340814, 3.354456
BAT, 49566757, 0, 15.64187, 15.81701, 5.1193, 62.30606, 0.974354, 0, 0.03421265, 98, 1, 0
MAG, 49566768, 0, -335, -34, 187, -382, 367, 647, 0, 0, 0, 1, 49566766
MAG, 49566768, 1, 254, 346, 172, 59, 22, -40, 0, 0, 0, 1, 49566765
SURF, 49566813, 0, 2, 0, 0, 0.6274344
SURF, 49566822, 1, 2, 0, 0, 0.6274344
BARO, 49566861, 0, 0.4970093, 0.4970093, 93705.78, 34.74, 0.006465909, 49566, 0, 32.33514, 1
CTUN, 49566870, -2.086163E-07, -8.377157E-10, 0, 0.4229944, 0.6401804, 0.6401804, 0.49, NaN, 0, NaN, 8, 8
DU32, 49566888, 7, 4219352
ATT, 49566947, 0.0002879008, -4.903573, 0.0001732811, 1.468341, 175.9005, 175.9005, 3
ANG, 49566336, 0.0002879008, -4.903572, 0.0001732811, 1.468341, 175.9005, 175.9005, 0.002505
RATE, 49566351, 22.06033, 2.153136, 0.04541436, -6.616155, -0.430732, -0.0145886, -0.283078, -3.26571, 0.002219206, 3.375053, 3.375053, 0, 0
PIDR, 49566967, 0.3869369, 0.03757932, 0.3493575, 0.04716327, 0, -0.001748913, 0, 0, 1, 2.724577, 9
PIDP, 49566971, -0.1160932, -0.007517692, -0.1085755, -0.01465769, 0, 6.908351E-05, 0, 0, 1, 0.6577668, 9
PIDY, 49566975, -0.004991293, -0.0569974, 0.01232892, 0.002219206, 0, 0, 0, 0, 1, 0.2774897, 9
PIDA, 49566979, 3.375053, 3.375053, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 49566447, 0, 0, 0, 0, 0.01, 0, 0.01074819, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49566447, 0, -4.9, 1.46, 175.9, -0.01354785, -0.02789246, -0.08293121, 0.02882491, 0, 0, -0.6401804, -0.42, -0.87, 0, 0
XKF2, 49566447, 0, 0, 0, -0.05, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49566447, 0, 0, 0, 0, -0.02, -0.01, -0.07, 0, 0, 0, -1.02, 0, 0, 0.0001572268
XKF5, 49566447, 0, 0, 0, 0, 0, 0.84, 0.22, 0, 0, 0.5, 0.0004331496, 0.03140988, 0.1073536
XKFS, 49566447, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49566447, 0, 0.03518412, -0.01432339, -0.04228992, 0.9983829
XKF4, 49566447, 1, 0, 0.01, 0, 0, 0, 0.01080424, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49566447, 1, -5.54, 1.85, 176.82, 0.1365252, -0.01346067, -0.08257917, -0.01833512, 0, 0, -0.6232077, -0.05, -0.04, -0.06, 0
XKF2, 49566447, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49566447, 1, 0, 0, 0, 0.04, 0, -0.06, 0, 0, 0, -0.45, 0, 0, 1.005441E-05
XKFS, 49566447, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49566447, 1, 0.02685233, -0.01753321, -0.04791412, 0.9983365
AHR2, 49567060, -6.54, -1.99, 178.05, 0.54, 0, 0, 0.0179576, 0.01643608, -0.05732242, 0.9980589
MOTB, 49567066, 1, 1, 1, 0.04229945, 0, 2
RCIN, 49567073, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 49567077, 875, 875, 0, 1
RCOU, 49567084, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 49567088, 0, 0, 0, 0
PSCN, 49567096, 0, 0, 0, -0.01354784, -0.01354784, -0.01354784, 0, 7.605178E-34, 2.605986E-05
PSCE, 49567126, 0, 0, 0, -0.02789246, -0.02789246, -0.02789246, 0, -1.461975E-33, -5.127081E-05
PSCD, 49567150, -0.6401804, -0.6401804, -0.6401804, -0.08293121, -0.08293121, -0.08293121, -0.03375053, -0.03375053, -0.03375053
VIBE, 49567177, 0, 0.1809924, 0.3810226, 0.1503703, 0
VIBE, 49567177, 1, 0.2560279, 0.4295381, 0.2465205, 0
CTRL, 49567187, 0.0573061, 0.01143235, 0.01664561, 0.003031757, 0.003920949
IMU, 49567199, 0, 0.03018763, -0.02276512, -0.05715213, 0.3011063, 1.111941, -9.835295, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 49567199, 1, 0.03686007, -0.006681532, -0.05867786, 0.3204097, 1.188524, -9.76839, 0, 0, 45, 1, 1, 1999, 2045
UART, 49567255, 1, 112, 227
UART, 49567259, 2, 21, 0
UART, 49567263, 3, 0, 654
UART, 49567268, 100, 8378, 5090
DCM, 49568947, -6.535643, -1.999151, 178.0512, 0.06139286, 0.01307783, 0, 0, 0
EAHR, 49571429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 49607762, 0, 0.05251187, -0.02774571, 0.06278732, 0.3439474, 0.9891824, -9.788307, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 49607762, 1, 0.05963944, -0.01206455, 0.0642591, 0.2994991, 1.003731, -9.760129, 0, 0, 45, 1, 1, 1999, 2045
SURF, 49616776, 0, 2, 0, 0, 0.628057
SURF, 49616786, 1, 2, 0, 0, 0.628057
STAK, 49622899, 4, 183, 1456, 1096, monitor
GPS, 49646956, 0, 1, 48800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 49646956, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 49626, 200, 0, 0, 0
MAV, 49647006, 1, 96, 347, 0, 2, 0, 0
IMU, 49647031, 0, 0.02157276, -0.02092926, -0.0324284, 0.4082626, 0.6092703, -9.832526, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 49647031, 1, 0.02692316, -0.005826357, -0.03369797, 0.3986981, 0.6334557, -9.780546, 0, 0, 45, 1, 1, 1999, 2045
POWR, 49666730, 4.967322, 0, 1, 1, 2
MCU, 49666730, 35.16899, 3.348958, 3.340954, 3.354738
BAT, 49666745, 0, 15.56671, 15.7411, 5.097147, 62.44764, 0.9765579, 0, 0.03421265, 98, 1, 0
MAG, 49666756, 0, -353, -41, 189, -382, 367, 647, 0, 0, 0, 1, 49666755
MAG, 49666756, 1, 251, 346, 182, 59, 22, -40, 0, 0, 0, 1, 49666753
SURF, 49666807, 0, 2, 0, 0, 0.6286055
SURF, 49666816, 1, 2, 0, 0, 0.6286055
BARO, 49666856, 0, 0.4117432, 0.4117432, 93706.73, 34.74, -0.05880357, 49666, 0, 32.33514, 1
CTUN, 49666864, -2.086163E-07, -7.446488E-10, 0, 0.4229944, 0.6379651, 0.6379651, 0.41, NaN, 0, NaN, 8, 8
ATT, 49666915, 0.0002879008, -4.624487, 0.0001732811, 1.407236, 175.9228, 175.9228, 3
ANG, 49666330, 0.0002879008, -4.624487, 0.0001732811, 1.407236, 175.9228, 175.9228, 0.002498
RATE, 49666345, 20.80523, 0.5467803, 0.05155365, -6.340028, -0.2105247, -0.01467213, -0.2558271, -3.622567, 0.0007619934, -1.833153, -1.833153, 0, 0
PIDR, 49666934, 0.3634246, 0.009543118, 0.3538815, 0.047774, 0, 0.003779645, 0, 0, 1, 2.851207, 9
PIDP, 49666941, -0.1110125, -0.003674349, -0.1073381, -0.01449064, 0, -0.0001814843, 0, 0, 1, 0.6680162, 9
PIDY, 49666945, -0.004483138, -0.06322572, 0.004233296, 0.0007619934, 0, 0, 0, 0, 1, 0.2868356, 9
PIDA, 49666949, -1.833153, -1.833153, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 49666443, 0, 0, 0, 0.01, 0, 0, 0.01075104, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49666443, 0, -4.62, 1.4, 175.92, 0.002218674, -0.01532349, -0.08033423, 0.02137272, 0, 0, -0.6379651, -0.42, -0.87, 0, 0
XKF2, 49666443, 0, 0, 0, -0.05, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49666443, 0, 0, 0, 0, -0.01, -0.01, -0.12, 0, 0, 0, -0.77, 0, 0, 0.0001572268
XKF5, 49666443, 0, 0, 0, 0, 0, 0.84, 0.22, 0, 0, 0.5, 0.0003338583, 0.00266649, 0.03449503
XKFS, 49666443, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49666443, 0, 0.03504582, -0.01369746, -0.03988025, 0.9984958
XKV1, 49666443, 0, 0.0006251887, 1.42764E-05, 1.341772E-05, 7.138078E-07, 0.02922433, 0.02903612, 0.02142238, 0.04955898, 0.04950892, 0.300705, 4.910547E-11, 5.237168E-11
XKV2, 49666443, 0, 7.977233E-10, 6.191956E-06, 6.181179E-06, 6.195852E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 49666443, 1, 0, 0.01, 0.01, 0, 0, 0.01080324, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49666443, 1, -5.27, 1.8, 176.84, 0.1214305, -0.006554961, -0.08138075, -0.01524592, 0, 0, -0.6248596, -0.05, -0.04, -0.06, 0
XKF2, 49666443, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49666443, 1, 0, 0, 0, 0.05, 0, -0.11, 0, 0, 0, -0.2, 0, 0, 1.005441E-05
XKFS, 49666443, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49666443, 1, 0.02672994, -0.01696839, -0.04555171, 0.9984601
AHR2, 49667051, -6.26, -2.04, 178.07, 0.49, 0, 0, 0.01770519, 0.01686488, -0.05495711, 0.9981892
MOTB, 49667057, 1, 1, 1, 0.04229945, 0, 2
RCIN, 49667064, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 49667068, 875, 875, 0, 1
RCOU, 49667075, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 49667079, 0, 0, 0, 0
PSCN, 49667087, 0, 0, 0, 0.002218674, 0.002218674, 0.002218674, 0, 4.090629E-34, 2.607987E-05
PSCE, 49667092, 0, 0, 0, -0.01532349, -0.01532349, -0.01532349, 0, -7.863587E-34, -5.126063E-05
PSCD, 49667100, -0.6379651, -0.6379651, -0.6379651, -0.08033423, -0.08033423, -0.08033423, 0.01833153, 0.01833153, 0.01833153
VIBE, 49667130, 0, 0.1440347, 0.3216105, 0.1439696, 0
VIBE, 49667130, 1, 0.3050012, 0.446376, 0.2274563, 0
CTRL, 49667181, 0.05313627, 0.009859988, 0.01577475, 0.002575525, 0.003450196
DCM, 49668949, -6.265543, -2.042131, 178.0743, 0.06369959, 0.01502351, 0, 0, 0
EAHR, 49671432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 49676829, 0, 423, 16810, 200008, 204662, 202418
IMU, 49686852, 0, 0.006334737, -0.01943574, -0.02748008, 0.2637678, 1.216583, -9.820025, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 49686852, 1, 0.0116493, -0.003798073, -0.02660314, 0.2499253, 1.284931, -9.767956, 0, 0, 45, 1, 1, 1999, 2045
SURF, 49716775, 0, 2, 0, 0, 0.6290625
SURF, 49716785, 1, 2, 0, 0, 0.6290625
STAK, 49724351, 5, 181, 1968, 1528, timer
IMU, 49726797, 0, -0.01567314, -0.006044499, 0.06049309, 0.3716218, 0.7090082, -9.848545, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 49726797, 1, -0.01080523, 0.01120677, 0.06094586, 0.3619764, 0.6583318, -9.791921, 0, 0, 45, 1, 1, 1999, 2045
POWR, 49766785, 4.972256, 0, 1, 1, 2
MCU, 49766785, 35.14911, 3.348958, 3.340954, 3.35601
BAT, 49766799, 0, 15.54593, 15.72011, 5.091247, 62.58916, 0.9787579, 0, 0.03421265, 98, 1, 0
MAG, 49766811, 0, -352, -45, 203, -382, 367, 647, 0, 0, 0, 1, 49766809
MAG, 49766811, 1, 250, 347, 179, 59, 22, -40, 0, 0, 0, 1, 49766808
SURF, 49766830, 0, 2, 0, 0, 0.6294371
SURF, 49766839, 1, 2, 0, 0, 0.6294371
BARO, 49766861, 0, 0.4793701, 0.4793701, 93705.95, 34.75, -0.1966286, 49766, 0, 32.33514, 1
CTUN, 49766870, -2.086163E-07, -7.440519E-10, 0, 0.4229944, 0.6342458, 0.6342458, 0.47, NaN, 0, NaN, 7, 7
ATT, 49766918, 0.0002879008, -4.611322, 0.0001732811, 1.42069, 175.9787, 175.9787, 3
ANG, 49766330, 0.0002879008, -4.611322, 0.0001732811, 1.42069, 175.9787, 175.9787, 0.002491
RATE, 49766344, 20.74581, 1.064424, 0.0373658, -6.400566, -0.02946271, -0.01397928, -0.2575471, -2.332372, -0.001955473, -1.085758, -1.085758, 0, 0
PIDR, 49766968, 0.3635551, 0.0185777, 0.3449774, 0.04657195, 0, -0.009206153, 0, 0, 1, 2.895613, 9
PIDP, 49766973, -0.1120194, -0.0005142214, -0.1115052, -0.0150532, 0, 0.001073927, 0, 0, 1, 0.616133, 9
PIDY, 49766977, -0.004525574, -0.04070758, -0.01086374, -0.001955473, 0, 0, 0, 0, 1, 0.2837739, 9
PIDA, 49766981, -1.085758, -1.085758, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 49766483, 0, 0, 0, 0.02, 0, 0, 0.01077025, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49766483, 0, -4.61, 1.42, 175.97, 0.01285062, -0.01567007, -0.07894181, 0.03346699, 0, 0, -0.6342458, -0.42, -0.87, 0, 0
XKF2, 49766483, 0, 0, 0, -0.05, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49766483, 0, 0, 0, 0, -0.01, -0.01, -0.2, 0, 0, 0, 0.19, 0, 0, 0.0001572268
XKF5, 49766483, 0, 0, 0, 0, 0, 0.83, 0.22, 0, 0, 0.5, 0.0001084302, 0.02139135, 0.02725419
XKFS, 49766483, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49766483, 0, 0.03455517, -0.01379125, -0.03976806, 0.998516
XKF4, 49766483, 1, 0, 0.01, 0.01, 0, 0, 0.01081827, 0, 0, 0, 50, 65703, 512, 0
XKF1, 49766483, 1, -5.26, 1.81, 176.91, 0.1121988, -0.008668995, -0.08123161, 0.004969759, 0, 0, -0.6243222, -0.05, -0.04, -0.06, 0
XKF2, 49766483, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 49766483, 1, 0, 0, 0, 0.05, 0, -0.19, 0, 0, 0, 0.78, 0, 0, 1.005441E-05
XKFS, 49766483, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 49766483, 1, 0.02619413, -0.01709061, -0.04549378, 0.9984749
AHR2, 49767085, -6.26, -2, 178.13, 0.41, 0, 0, 0.01721686, 0.01661285, -0.05488818, 0.9982058
MOTB, 49767091, 1, 1, 1, 0.04229945, 0, 2
RCIN, 49767098, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 49767102, 875, 875, 0, 1
RCOU, 49767151, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 49767165, 0, 0, 0, 0
PSCN, 49767187, 0, 0, 0, 0.01285062, 0.01285062, 0.01285062, 0, 2.200162E-34, 2.61299E-05
