FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF3, 118562468, 1, -0.02, -0.01, -0.03, -0.01, 0.06, -0.04, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 118562468, 1, 0, 0, 0, 0, 0
XKQ, 118562468, 1, 0.9942054, 0.02512121, -0.02524856, 0.1014251
AHR2, 118563066, 2.52, -3.19, 11.6, 654.67, 15.3760693, 75.1449624, 0.9941807, 0.02477085, -0.02553267, 0.1016814
POS, 118563072, 15.3760692, 75.144963, 654.63, 0.5859463, 0.5859463
MOTB, 118563081, 1, 1, 1, 0.035, 0, 2
RCIN, 118563094, 1502, 1465, 1038, 1499, 1000, 1066, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 118563099, 0, 0, 0, 1
RCOU, 118563107, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 118563111, 0, 0, 0, 0
VIBE, 118563116, 0, 0.01415356, 0.01580251, 0.01002444, 0
VIBE, 118563116, 1, 0.05126334, 0.05847744, 0.07443025, 0
CTRL, 118563126, 0.02160508, 0.0006156167, 0.01508831, 0.0005200519, 0.0004933093
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
DCM, 118567450, 2.529134, -3.200255, 11.60942
EAHR, 118567485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
IMU, 118582805, 0, 0.003321046, -0.01438061, 0.002012291, -0.4217181, -0.3672906, -9.884079, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118582805, 1, -0.001212884, -0.004052001, 0.001806327, -0.5353353, -0.4606073, -9.793749, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
STAK, 118608852, 21, 58, 2992, 1184, FTP
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
GPS, 118623046, 0, 3, 415038200, 2373, 28, 0.52, 15.3760694, 75.1449624, 653.25, 0.0596825, 328.707, 0.018, 0, 1
GPA, 118623046, 0, 0.99, 3.61, 5.38, 0.36, 0, 1, 118552, 200, 77.997, 0, 0
IMU, 118623155, 0, 0.002723574, -0.01788751, 0.0006916368, -0.4393764, -0.3294493, -9.882103, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118623155, 1, -0.0001614084, -0.01150171, 0.002904782, -0.5458718, -0.4154246, -9.773432, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
MAV, 118637724, 3, 7196, 163, 0, 6, 0, 0
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
POWR, 118662718, 5.001563, 0, 5, 5, 1
MCU, 118662718, 39.87116, 3.325954, 3.315056, 3.338178
BAT, 118662732, 0, 12.13306, 12.15752, 0.6254945, 18.98695, 0.2305258, 0, 0.03911093, 99, 1, 0
MAG, 118662744, 0, 475, -99, 81, 0, 0, 0, 0, 0, 0, 1, 118662741
MAG, 118662744, 1, 324, 56, 47, 0, 0, 0, 0, 0, 0, 1, 118662743
BARO, 118662777, 0, 0.6098889, 93601.96, 39.41, 0.188087, 118662, 0, 35, 1
CTUN, 118662817, 0, 0, 0, 0.35, 0, 0.5857433, 0.6, NaN, 0, 1.461223, 0, 1
ATT, 118662894, 0, 2.04, -1.17, -2.65, 11.45, 11.45, 0, 0, 3
RATE, 118662904, -9.185737, 0.1481938, -0.02265512, 6.624477, -0.4088676, 0.01619904, -0.1179794, -0.05157443, -0.0004052803, 0, 2.409077, 0, 0
XKF4, 118662446, 0, 0.03, 0, 0, 0, 0, 0.006735077, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 118662446, 0, 2.04, -2.65, 11.45, -0.02230074, 0.004625231, -0.01669137, 0.006100736, -0.2070646, -0.4930798, -0.5857433, 0.19, -0.53, 0.01, 654.05
XKF2, 118662446, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 118662446, 0, -0.07, 0.03, -0.03, 0, 0.05, 0.03, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 118662446, 0, 0, 0, 0, 0, 0.77, 0.19, 0, 0, 0.5, 0.0002357835, 0.008552259, 0.01674566
XKFS, 118662446, 0, 0, 0, 0, 0, 0
XKQ, 118662446, 0, 0.9945395, 0.02003265, -0.02124373, 0.1001929
XKT, 118662446, 0, 408, 0.002500002, 0.002500002, 0.01248887, 0.01250845, 0.01182147, 0.01329927, 0.01182147, 0.01329927
XKF4, 118662446, 1, 0.02, 0, 0, 0, 0, 0.006795164, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 118662446, 1, 2.57, -3.21, 11.58, -0.01106043, 0.01325226, -0.01517556, 0.01098391, -0.2064427, -0.4929948, -0.5099669, -0.02, -0.05, 0.01, 653.97
XKF2, 118662446, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 118662446, 1, -0.05, 0.04, -0.03, -0.01, 0.05, 0.03, 0, 0, 0, 0.04, 0, 0, 0
XKFS, 118662446, 1, 0, 0, 0, 0, 0
XKQ, 118662446, 1, 0.9941902, 0.02516602, -0.02559687, 0.1014764
XKT, 118662446, 1, 408, 0.002500002, 0.002500002, 0.01249321, 0.01250719, 0.01198449, 0.0129833, 0.01189639, 0.01288799
AHR2, 118663072, 2.53, -3.24, 11.61, 654.53, 15.3760695, 75.1449624, 0.9941674, 0.02481806, -0.02590701, 0.1017061
POS, 118663078, 15.3760692, 75.144963, 654.63, 0.5857433, 0.5857433
MOTB, 118663084, 1, 1, 1, 0.035, 0, 2
RCIN, 118663091, 1502, 1465, 1038, 1499, 1000, 1067, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 118663095, 0, 0, 0, 1
RCOU, 118663103, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 118663107, 0, 0, 0, 0
VIBE, 118663113, 0, 0.0208236, 0.01652625, 0.01446842, 0
VIBE, 118663113, 1, 0.05188772, 0.05543322, 0.07361393, 0
CTRL, 118663123, 0.02160833, 0.0005260406, 0.0154966, 0.0004839136, 0.0004745607
IMU, 118663135, 0, 0.006044461, -0.0165536, -0.0007112412, -0.489593, -0.3295259, -9.915688, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118663135, 1, 0.002067436, -0.006525187, -0.0001341912, -0.5913903, -0.4262715, -9.822357, 0, 0, 44.5, 1, 1, 2002, 2017
DCM, 118667426, 2.531374, -3.243199, 11.61067
EAHR, 118667513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
HEAT, 118689845, 44.74638, 45, 12.6812, 4.11166, 16.79286
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
IMU, 118703230, 0, 0.00645151, -0.01252915, 0.001224804, -0.4906574, -0.3743287, -9.893373, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118703230, 1, 0.002977352, -0.003615091, 0.001579037, -0.5726376, -0.4700216, -9.797955, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
STAK, 118709777, 255, 255, 1536, 1048, ISR
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine HAL_GPIO_A_LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 9
DSF, 118728047, 0, 499, 23176, 199640, 204684, 202326
FILE, @ROMFS/hwdef.dat, 2752, 64, 2\ndefine HAL_GPIO_LED_ON 0\nPE12 HW_VER_REV_DRIVE OUTPUT LOW\nPB0 
IMU, 118742799, 0, 0.001553091, -0.01106375, -0.0004129944, -0.4523802, -0.3810091, -9.89293, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118742799, 1, -0.002766497, -0.001146361, -0.0004399311, -0.5574166, -0.4731773, -9.789572, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @ROMFS/hwdef.dat, 2816, 64, TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76\nBARO MS56XX 
FILE, @ROMFS/hwdef.dat, 2880, 64, I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_ALLOW_INIT_NO_
POWR, 118762767, 4.992901, 0, 5, 5, 1
MCU, 118762767, 39.85134, 3.325954, 3.315056, 3.338178
BAT, 118762783, 0, 12.14587, 12.17088, 0.6394107, 19.00472, 0.2307416, 0, 0.03911093, 99, 1, 0
MAG, 118762795, 0, 474, -99, 81, 0, 0, 0, 0, 0, 0, 1, 118762792
MAG, 118762795, 1, 333, 64, 45, 0, 0, 0, 0, 0, 0, 1, 118762793
BARO, 118762826, 0, 0.4516486, 93603.63, 39.42, 0.03090626, 118762, 0, 35, 1
CTUN, 118762840, 0, 0, 0, 0.35, 0, 0.5847732, 0.45, NaN, 0, 1.461162, 0, 1
ATT, 118762896, 0, 2.04, -1.17, -2.66, 11.46, 11.46, 0, 0, 3
RATE, 118762902, -9.178798, -0.3002965, -0.02033652, 6.703598, -0.1574835, 0.01651717, -0.1192966, 0.09890106, -0.0003971997, 0, -0.399971, 0, 0
XKF4, 118762489, 0, 0.03, 0, 0, 0, 0, 0.006813077, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 118762489, 0, 2.04, -2.66, 11.46, -0.02100243, 0.001856691, -0.01617801, 0.01058325, -0.204166, -0.4945637, -0.5847732, 0.19, -0.53, 0.01, 654.05
XKF2, 118762489, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 118762489, 0, -0.07, 0.03, -0.03, 0, 0.05, -0.09, 0, 0, 0, -0.08, 0, 0, 0
XKF5, 118762489, 0, 0, 0, 0, 0, 0.77, 0.19, 0, 0, 0.5, 0.0002266367, 0.006069263, 0.01218299
XKFS, 118762489, 0, 0, 0, 0, 0, 0
XKQ, 118762489, 0, 0.9945343, 0.02003481, -0.02139723, 0.1002116
XKF4, 118762489, 1, 0.02, 0, 0, 0, 0, 0.006873157, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 118762489, 1, 2.57, -3.22, 11.58, -0.01098646, 0.009872062, -0.01470817, 0.01389589, -0.2040899, -0.4946263, -0.5087091, -0.02, -0.05, 0.01, 653.97
XKF2, 118762489, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 118762489, 1, -0.05, 0.04, -0.03, -0.01, 0.05, -0.09, 0, 0, 0, -0.07, 0, 0, 0
XKFS, 118762489, 1, 0, 0, 0, 0, 0
XKQ, 118762489, 1, 0.9941865, 0.02516099, -0.02572928, 0.1014798
AHR2, 118763034, 2.53, -3.25, 11.61, 654.65, 15.3760695, 75.1449624, 0.9941612, 0.02483667, -0.02604651, 0.1017265
POS, 118763041, 15.3760692, 75.1449629, 654.63, 0.5847732, 0.5847732
MOTB, 118763046, 1, 1, 1, 0.035, 0, 2
RCIN, 118763053, 1502, 1465, 1038, 1499, 1000, 1067, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 118763060, 0, 0, 0, 1
RCOU, 118763068, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 118763072, 0, 0, 0, 0
VIBE, 118763078, 0, 0.01708113, 0.02684338, 0.01089456, 0
VIBE, 118763078, 1, 0.04764182, 0.06219556, 0.07470058, 0
CTRL, 118763088, 0.02166602, 0.0005009216, 0.01568787, 0.0004213914, 0.0004476233
DCM, 118767447, 2.529189, -3.260044, 11.61314
EAHR, 118767470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2944, 64, BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMPASS IST8310 I
FILE, @ROMFS/hwdef.dat, 3008, 64, 2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG_OFFSET {AP_H
IMU, 118782779, 0, -0.002025731, -0.01308758, 0.002435004, -0.4566761, -0.2932439, -9.903001, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118782779, 1, -0.006523943, -0.006727307, 0.004287666, -0.5524457, -0.390564, -9.804191, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @ROMFS/hwdef.dat, 3072, 64, AL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2C,0,0xc,0xa),
FILE, @ROMFS/hwdef.dat, 3136, 64, Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST8310_INTERNAL_P
STAK, 118810678, 0, 182, 7168, 3976, ArduCopter
FILE, @ROMFS/hwdef.dat, 3200, 64, ROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE3 10*MHZ 10*M
GPS, 118822935, 0, 3, 415038400, 2373, 28, 0.52, 15.3760694, 75.1449624, 653.25, 0.02202272, 129.4725, -0.004, 0, 1
GPA, 118822935, 0, 0.99, 3.61, 5.38, 0.4, 0, 1, 118752, 200, 77.998, 0, 0
IMU, 118823084, 0, 0.009211873, -0.01106503, -0.002231459, -0.4594057, -0.3278426, -9.89796, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118823084, 1, 0.006025382, -0.0009561538, -0.003709393, -0.5674367, -0.418513, -9.809381, 0, 0, 44.5, 1, 1, 2002, 2017
RAD, 118832795, 62, 0, 100, 57, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3264, 64, HZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 10*MHZ 10*MHZ
FILE, @ROMFS/hwdef.dat, 3328, 64, \nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2*MHZ  8*MHZ\nS
FILE, @ROMFS/hwdef.dat, 3392, 64, PIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*MHZ  8*MHZ\nIMU
POWR, 118862757, 4.991894, 0, 5, 5, 1
MCU, 118862757, 39.89098, 3.325954, 3.315056, 3.338178
BAT, 118862774, 0, 12.13737, 12.16198, 0.6292787, 19.0222, 0.2309538, 0, 0.03911093, 99, 1, 0
MAG, 118862786, 0, 475, -99, 81, 0, 0, 0, 0, 0, 0, 1, 118862782
MAG, 118862786, 1, 332, 61, 48, 0, 0, 0, 0, 0, 0, 1, 118862784
BARO, 118862820, 0, 0.598586, 93602.1, 39.41, -0.1059645, 118862, 0, 35, 1
CTUN, 118862835, 0, 0, 0, 0.35, 0, 0.5844725, 0.59, NaN, 0, 1.461162, 0, 1
ATT, 118862893, 0, 2.04, -1.17, -2.68, 11.45, 11.45, 0, 0, 3
RATE, 118862899, -9.184926, -0.08214891, -0.02049501, 6.776963, -0.1815813, 0.01674861, -0.1207112, 0.09913033, -0.0003358517, 0, -0.568676, 0, 0
XKF4, 118862450, 0, 0, 0, 0, 0, 0, 0.006727709, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 118862450, 0, 2.04, -2.68, 11.45, -0.01907917, 0.003525856, -0.0161599, 0.006908614, -0.2023405, -0.4953861, -0.5844725, 0.19, -0.53, 0.01, 654.05
XKF2, 118862450, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 118862450, 0, 0, -0.01, -0.01, -0.01, 0.06, 0.02, 0, 0, 0, -0.02, 0, 0, 0
XKF5, 118862450, 0, 0, 0, 0, 0, 0.77, 0.19, 0, 0, 0.5, 0.0001902407, 0.003740973, 0.008491711
XKFS, 118862450, 0, 0, 0, 0, 0, 0
XKQ, 118862450, 0, 0.9945308, 0.02006121, -0.02153783, 0.1002105
XKF4, 118862450, 1, 0, 0, 0, 0, 0, 0.006788656, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 118862450, 1, 2.57, -3.24, 11.58, -0.01028684, 0.01044586, -0.01465203, 0.01018591, -0.2027162, -0.4955955, -0.5080078, -0.02, -0.05, 0.01, 653.97
XKF2, 118862450, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 118862450, 1, 0.01, 0, 0, -0.01, 0.05, 0.02, 0, 0, 0, -0.01, 0, 0, 0
XKFS, 118862450, 1, 0, 0, 0, 0, 0
XKQ, 118862450, 1, 0.9941818, 0.0251959, -0.02590979, 0.1014713
AHR2, 118863053, 2.53, -3.27, 11.61, 654.5, 15.3760694, 75.1449624, 0.994157, 0.02487778, -0.02617848, 0.1017239
POS, 118863059, 15.3760692, 75.1449629, 654.63, 0.5844725, 0.5844725
MOTB, 118863065, 1, 1, 1, 0.035, 0, 2
RCIN, 118863072, 1502, 1465, 1038, 1499, 1000, 1068, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 118863076, 0, 0, 0, 1
RCOU, 118863084, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 118863088, 0, 0, 0, 0
VIBE, 118863094, 0, 0.01499749, 0.02499775, 0.0118691, 0
VIBE, 118863094, 1, 0.05130776, 0.0591084, 0.07332121, 0
CTRL, 118863104, 0.02167853, 0.0005929513, 0.01585764, 0.0003704063, 0.0004345557
IMU, 118863119, 0, 0.00202519, -0.01259377, 0.001919111, -0.4377662, -0.3662487, -9.887129, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118863119, 1, -0.0004133698, -0.005864778, 0.001944662, -0.5379055, -0.4681333, -9.794423, 0, 0, 44.5, 1, 1, 2002, 2017
DCM, 118867451, 2.533251, -3.275627, 11.6125
EAHR, 118867490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3456, 64,  Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_90\nIMU BMI055 
FILE, @ROMFS/hwdef.dat, 3520, 64, SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BMI088 SPI:bmi0
FILE, @ROMFS/hwdef.dat, 3584, 64, 55_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEFAULT_INS_FAST
IMU, 118903190, 0, 0.003994677, -0.01361979, 0.0007401743, -0.4793717, -0.3343096, -9.882096, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118903190, 1, 0.0008984879, -0.005259294, 0.0006089311, -0.5869768, -0.4123746, -9.80342, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @ROMFS/hwdef.dat, 3648, 64, _SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_WITH_RAMTRON 
STAK, 118910818, 1, 1, 496, 288, idle
FILE, @ROMFS/hwdef.dat, 3712, 64, 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMMC* USART6* AD
FILE, @ROMFS/hwdef.dat, 3776, 64, C* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\nROMFS io_firm
FILE, @ROMFS/hwdef.dat, 3840, 64, ware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.bin\nROMFS io_
IMU, 118942789, 0, 0.004208186, -0.01146669, -0.0006546729, -0.498104, -0.3505311, -9.901835, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118942789, 1, 0.001400063, -0.002137013, -0.0003536771, -0.5763633, -0.430602, -9.789975, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @ROMFS/hwdef.dat, 3904, 64, firmware_dshot.bin Tools/IO_Firmware/iofirmware_f103_dshot_lowpo
FILE, @ROMFS/hwdef.dat, 3968, 43, lh.bin\ndefine HAL_WITH_IO_MCU_BIDIR_DSHOT 1
POWR, 118962732, 5.002066, 0, 5, 5, 1
MCU, 118962732, 39.85134, 3.325815, 3.315056, 3.338178
BAT, 118962747, 0, 12.14844, 12.17343, 0.6390444, 19.03995, 0.2311694, 0, 0.03911093, 99, 1, 0
MAG, 118962759, 0, 474, -99, 81, 0, 0, 0, 0, 0, 0, 1, 118962755
MAG, 118962759, 1, 333, 59, 43, 0, 0, 0, 0, 0, 0, 1, 118962757
BARO, 118962817, 0, 0.5646774, 93602.44, 39.42, -0.08035646, 118962, 0, 35, 1
CTUN, 118962849, 0, 0, 0, 0.35, 0, 0.5835171, 0.56, NaN, 0, 1.461162, 0, 1
ATT, 118962912, 0, 2.04, -1.17, -2.7, 11.45, 11.45, 0, 0, 3
RATE, 118962918, -9.196274, 0.1262546, -0.0221493, 6.860455, 0.002479519, 0.01576159, -0.122339, -0.04294042, -0.0003733523, 0, 1.769447, 0, 0
XKF4, 118962504, 0, 0, 0, 0.01, 0, 0, 0.006805318, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 118962504, 0, 2.04, -2.7, 11.45, -0.01978482, 0.003492821, -0.01582639, 0.008141678, -0.2012886, -0.4956022, -0.5835171, 0.19, -0.53, 0.01, 654.05
XKF2, 118962504, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 118962504, 0, 0, -0.01, -0.01, -0.01, 0.06, -0.13, 0, 0, 0, 0, 0, 0, 0
XKF5, 118962504, 0, 0, 0, 0, 0, 0.77, 0.19, 0, 0, 0.5, 0.0001348443, 0.002663061, 0.006132148
XKFS, 118962504, 0, 0, 0, 0, 0, 0
XKQ, 118962504, 0, 0.9945262, 0.02009955, -0.02169676, 0.100214
XKF4, 118962504, 1, 0, 0, 0.01, 0, 0, 0.006865663, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 118962504, 1, 2.58, -3.26, 11.58, -0.01196348, 0.01022555, -0.01386737, 0.0104566, -0.2022234, -0.4960437, -0.5069059, -0.02, -0.05, 0.01, 653.97
XKF2, 118962504, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 118962504, 1, 0.01, 0, 0, -0.01, 0.05, -0.13, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 118962504, 1, 0, 0, 0, 0, 0
XKQ, 118962504, 1, 0.9941738, 0.02526614, -0.0260954, 0.101485
AHR2, 118963071, 2.53, -3.29, 11.61, 654.64, 15.3760694, 75.1449624, 0.9941509, 0.02492355, -0.02633961, 0.1017299
POS, 118963077, 15.3760692, 75.1449629, 654.63, 0.5835171, 0.5835171
MOTB, 118963083, 1, 1, 1, 0.035, 0, 2
RCIN, 118963090, 1502, 1465, 1038, 1499, 1000, 1069, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 118963094, 0, 0, 0, 1
RCOU, 118963102, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 118963106, 0, 0, 0, 0
VIBE, 118963112, 0, 0.01701335, 0.0187357, 0.01135975, 0
VIBE, 118963112, 1, 0.04796154, 0.05746445, 0.07424621, 0
CTRL, 118963122, 0.02167482, 0.0005197965, 0.01607956, 0.0003547986, 0.0004294538
DCM, 118967424, 2.538123, -3.292344, 11.61227
EAHR, 118967509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 118982813, 0, 0.004189866, -0.009199766, 0.001233072, -0.4679047, -0.3619338, -9.897696, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 118982813, 1, -0.0008713182, -0.001834537, 0.002968747, -0.551175, -0.4665447, -9.794283, 0, 0, 44.5, 1, 1, 2002, 2017
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x06\x02?\x03\x04\x00\x08?!\x00?Z\x02\x04\x00?\x03ZB\x04\x00?\x07?\x01\x00\x00\x00??\x1A\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00???G
FILE, @SYS/storage.bin, 64, 64, \x03?\x00\x00??<^???3 $;\x03?\x07\x00\n\x034\x00\x03?\x0B\x00S?%B\x03?\x01\x00n?>?\x15?\x0E??t?;\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A
FILE, @SYS/storage.bin, 128, 64, \x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x06\x03#\x00_\x03\x00\x00$D:\x00?t?A$?\x15\x00\x04$DJ\x00?t\x11B\x06?\x03\x00\x01?
STAK, 119011710, 2, 60, 1200, 864, UART_RX
FILE, @SYS/storage.bin, 192, 64, A\x05\x00\x00\x08A\x10\x00\x01\x08?\x10\x00\x01I?\x01\x00?\x00\x00\x00\x10\x01\x00\x00\t???
GPS, 119022926, 0, 3, 415038600, 2373, 28, 0.52, 15.3760694, 75.1449622, 653.22, 0.1378768, 251.8279, 0.035, 0, 1
GPA, 119022926, 0, 0.99, 3.61, 5.38, 0.47, 0, 1, 118952, 200, 77.998, 0, 0
IMU, 119023054, 0, 0.00111499, -0.01051982, -0.0001475466, -0.4617513, -0.3479815, -9.885793, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 119023054, 1, -0.001250054, -0.003815228, 0.002280302, -0.569223, -0.4211178, -9.782886, 0, 0, 44.5, 1, 1, 2002, 2017
POWR, 119062756, 4.992197, 0, 5, 5, 1
MCU, 119062756, 39.87116, 3.326231, 3.315056, 3.338178
BAT, 119062770, 0, 12.13333, 12.15799, 0.6304384, 19.05747, 0.231382, 0, 0.03911093, 99, 1, 0
MAG, 119062784, 0, 475, -99, 81, 0, 0, 0, 0, 0, 0, 1, 119062781
MAG, 119062784, 1, 324, 61, 43, 0, 0, 0, 0, 0, 0, 1, 119062782
BARO, 119062816, 0, 0.4459971, 93603.7, 39.42, 0.02295896, 119062, 0, 35, 1
CTUN, 119062829, 0, 0, 0, 0.35, 0, 0.5824904, 0.44, NaN, 0, 1.461162, 0, 1
ATT, 119062889, 0, 2.04, -1.17, -2.7, 11.46, 11.46, 0, 0, 3
RATE, 119062894, -9.184701, 0.1229894, -0.02227481, 6.870164, -0.002844507, 0.01609245, -0.1223421, -0.01332593, -0.0003558581, 0, 0.6764412, 0, 0
