FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MAG, 89713203, 0, -223, -327, 61, -47, 144, -30, 0, 0, 0, 1, 89713200
MAG, 89713203, 1, -205, -356, 113, 124, 3, 27, 0, 0, 0, 1, 89713201
BARO, 89713235, 0, -1.107682, 93240.16, 39.94, -0.2931683, 89713, 0, 35, 1
CTUN, 89713248, 0, 0, 0, 0.2986035, 0, -1.046955, -1.1, NaN, 0, -0.8231995, 0, -1
ATT, 89713304, 6.01, 0.56, -6.17, -0.59, 123.41, 123.41, 0.01, 0, 3
RATE, 89713310, 24.48867, 0.01842089, 0.05687791, -24.98594, -0.04012245, -0.05897544, 2.188721, 0.04279467, 0.006932986, 0, 0.04749298, 0, 0
XKF4, 89712893, 0, 0, 0, 0, 0, 0, 0.007106016, 0, 0, 0, 50, 65703, 7, 0
XKF1, 89712893, 0, 0.56, -0.59, 123.41, -0.01484355, 0.00910169, 0.01923165, 0.02296464, 0, 0, 1.046955, 0.18, -0.6, 0.04, 0
XKF2, 89712893, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 89712893, 0, 0, 0, 0, -0.01, 0, -0.02, 0, 0, 0, -0.09, 0, 0, 0
XKF5, 89712893, 0, 0, 0, 0, 0, 0.06, 1.11, 0, 0, 0.5, 9.671984E-05, 0.001153411, 0.005146964
XKFS, 89712893, 0, 0, 0, 0, 0, 0
XKQ, 89712893, 0, 0.4739149, 0.00690141, 0.001835128, 0.8805417
XKF4, 89712893, 1, 0, 0, 0, 0, 0, 0.007113651, 0, 0, 0, 50, 65703, 7, 0
XKF1, 89712893, 1, 1.12, -0.46, 123.3, -0.003242128, 0.0112161, 0.02245345, 0.01994663, 0, 0, 1.059525, -0.02, -0.05, 0.04, 0
XKF2, 89712893, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 89712893, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, -0.14, 0, 0, 0
XKFS, 89712893, 1, 0, 0, 0, 0, 0
XKQ, 89712893, 1, 0.4747277, 0.008214169, 0.006769366, 0.8800684
AHR2, 89713471, 0.58, -1.13, 123.66, -1.18, 15.4291485, 75.0159229, 0.4719912, 0.01112895, -0.0002174533, 0.881533
POS, 89713477, 15.4291487, 75.0159225, 710.19, -1.107682, -1.046955
MOTB, 89713483, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 89713492, 1618, 1355, 1046, 1947, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 89713497, 0, 0, 0, 1
RCOU, 89713504, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 89713508, 0, 0, 0, 0
VIBE, 89713514, 0, 0.008227668, 0.01072375, 0.01321928, 0
VIBE, 89713514, 1, 0.05701951, 0.06140179, 0.07667486, 0
CTRL, 89713524, 0.05802549, 0.0006533148, 0.05884638, 0.0004208339, 0.006934854
IMU, 89713537, 0, 0.003500868, -0.01118402, 0.00161777, -0.09499562, -0.09580914, -9.832223, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89713537, 1, 0.003066624, 0.001788234, -0.002083546, -0.07590429, -0.1935053, -9.809948, 0, 0, 44.5, 1, 1, 2002, 2018
HEAT, 89717744, 44.81884, 45, 9.057999, 3.868961, 12.92696
STAK, 89738252, 19, 59, 2016, 648, log_io
IMU, 89753190, 0, 0.002753071, -0.0102944, 0.001338151, -0.0914167, -0.09457614, -9.835856, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89753190, 1, -0.002412198, -0.009062217, 0.00109991, -0.08023274, -0.1902191, -9.805524, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 89777866, 0.5802051, -1.134769, 123.6637
EAHR, 89777927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 89793445, 0, 0.003915124, -0.01116007, 0.001162042, -0.09388269, -0.09383903, -9.832348, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 89793445, 1, -0.0001226681, -0.0009759802, 0.001679637, -0.07951067, -0.1929321, -9.814474, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 89813169, 0, 3, 410737400, 2364, 10, 1.37, 15.4291494, 75.0159231, 710.22, 0.1619784, 55.81939, -0.048, 0, 1
GPA, 89813169, 0, 1.51, 19.88, 15.08, 0.86, 0, 1, 89775, 200, 77.76501, 0, 0
POWR, 89813185, 4.976788, 5.101099, 1, 1, 2
MCU, 89813185, 40.1883, 3.326646, 3.314643, 3.338178
BAT, 89813198, 0, 6.951394, 6.967818, 0.7921221, 17.70117, 0.1229717, 0, 0.02073495, 99, 1, 0
MAG, 89813210, 0, -223, -327, 60, -47, 144, -30, 0, 0, 0, 1, 89813206
MAG, 89813210, 1, -196, -358, 119, 124, 3, 27, 0, 0, 0, 1, 89813208
BARO, 89813244, 0, -1.062471, 93239.73, 39.94, -0.3373203, 89813, 0, 35, 1
CTUN, 89813258, 0, 0, 0, 0.2986035, 0, -1.050967, -1.06, NaN, 0, -0.8231995, 0, -1
ATT, 89813322, 6, 0.56, -6.17, -0.59, 123.41, 123.41, 0.01, 0, 3
RATE, 89813327, 24.5076, 0.01167237, 0.05795849, -24.98777, -0.01193575, -0.05839133, 2.194142, -0.07126794, 0.006910066, 0, 0.1036644, 0, 0
XKF4, 89812902, 0, 0, 0, 0.01, 0, 0, 0.007105655, 0, 0, 0, 50, 65703, 7, 0
XKF1, 89812902, 0, 0.56, -0.59, 123.41, -0.01475736, 0.009458704, 0.01976378, 0.03793669, 0, 0, 1.050967, 0.18, -0.6, 0.04, 0
XKF2, 89812902, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 89812902, 0, 0, 0, 0, -0.01, 0, -0.13, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 89812902, 0, 0, 0, 0, 0, 0.05, 1.11, 0, 0, 0.5, 8.836026E-05, 0.002216399, 0.009811768
XKFS, 89812902, 0, 0, 0, 0, 0, 0
XKQ, 89812902, 0, 0.4739157, 0.006901328, 0.00184125, 0.8805413
XKF4, 89812902, 1, 0, 0, 0.01, 0, 0, 0.007113807, 0, 0, 0, 50, 65703, 7, 0
XKF1, 89812902, 1, 1.12, -0.46, 123.3, -0.003335851, 0.01035469, 0.02240979, 0.03494435, 0, 0, 1.063242, -0.02, -0.05, 0.04, 0
XKF2, 89812902, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 89812902, 1, 0, 0, 0, 0, 0, -0.12, 0, 0, 0, -0.02, 0, 0, 0
XKFS, 89812902, 1, 0, 0, 0, 0, 0
XKQ, 89812902, 1, 0.4747207, 0.008199233, 0.006733575, 0.8800725
AHR2, 89813476, 0.58, -1.13, 123.66, -1.1, 15.4291484, 75.015923, 0.4719831, 0.01111262, -0.0002012585, 0.8815376
POS, 89813485, 15.4291487, 75.0159225, 710.19, -1.062471, -1.050967
MOTB, 89813490, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 89813498, 1618, 1355, 1046, 1947, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 89813502, 0, 0, 0, 1
RCOU, 89813509, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 89813513, 0, 0, 0, 0
VIBE, 89813519, 0, 0.009856236, 0.009641634, 0.01259252, 0
VIBE, 89813519, 1, 0.05282816, 0.05951341, 0.07518214, 0
CTRL, 89813529, 0.0579188, 0.0005656895, 0.05885264, 0.0004484112, 0.006929879
IMU, 89833433, 0, 0.004029935, -0.01136856, 0.0005227888, -0.09339181, -0.09672511, -9.829157, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89833433, 1, -0.004546152, -0.0007821463, 0.003450134, -0.08335513, -0.186456, -9.829548, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 89839282, 20, 181, 1456, 824, SPI1
IMU, 89873200, 0, 0.003164475, -0.01161897, 0.001066576, -0.09275842, -0.09153011, -9.830576, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89873200, 1, 0.00345591, 0.00327238, -0.0003393991, -0.07842761, -0.1771644, -9.817805, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 89877858, 0.5815122, -1.132991, 123.6648
EAHR, 89877881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 89913116, 4.976386, 5.101099, 1, 1, 2
MCU, 89913116, 40.22795, 3.326923, 3.314643, 3.338178
BAT, 89913130, 0, 6.965859, 6.98231, 0.7934039, 17.7232, 0.1231251, 0, 0.02073495, 99, 1, 0
MAG, 89913142, 0, -224, -327, 60, -47, 144, -30, 0, 0, 0, 1, 89913139
MAG, 89913142, 1, -192, -354, 118, 124, 3, 27, 0, 0, 0, 1, 89913141
MSG, 89913449, Arm: Battery 1 low voltage failsafe
BARO, 89913506, 0, -1.073773, 93239.82, 39.94, -0.07240921, 89913, 0, 35, 1
CTUN, 89913520, 0, 0, 0, 0.2986035, 0, -1.055804, -1.07, NaN, 0, -0.799364, 0, -2
ATT, 89913596, 6.02, 0.56, -6.17, -0.59, 123.41, 123.41, 0.01, 0, 3
RATE, 89913602, 24.47404, -0.02616441, 0.05700903, -24.97964, 0.02874853, -0.05909099, 2.187624, -0.0716356, 0.006995685, 0, -0.2744675, 0, 0
XKF4, 89912919, 0, 0, 0, 0, 0, 0, 0.007106015, 0, 0, 0, 50, 65703, 7, 0
XKF1, 89912919, 0, 0.56, -0.59, 123.41, -0.01473782, 0.009711289, 0.02072288, 0.0532746, 0, 0, 1.055804, 0.18, -0.6, 0.04, 0
XKF2, 89912919, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 89912919, 0, 0, 0, 0, -0.01, 0, -0.05, 0, 0, 0, -0.21, 0, 0, 0
XKF5, 89912919, 0, 0, 0, 0, 0, 0.05, 1.11, 0, 0, 0.5, 9.112868E-05, 0.002149678, 0.00960494
XKFS, 89912919, 0, 0, 0, 0, 0, 0
XKQ, 89912919, 0, 0.473926, 0.006913319, 0.001832043, 0.8805357
XKF4, 89912919, 1, 0, 0, 0, 0, 0, 0.007113695, 0, 0, 0, 50, 65703, 7, 0
XKF1, 89912919, 1, 1.12, -0.45, 123.31, -0.003880263, 0.00954067, 0.02297046, 0.04960909, 0, 0, 1.067705, -0.02, -0.05, 0.04, 0
XKF2, 89912919, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 89912919, 1, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, -0.25, 0, 0, 0
XKFS, 89912919, 1, 0, 0, 0, 0, 0
XKQ, 89912919, 1, 0.4747024, 0.008167292, 0.006796243, 0.8800822
AHR2, 89913712, 0.58, -1.13, 123.66, -1.06, 15.4291496, 75.0159234, 0.4719831, 0.0111061, -0.0001997153, 0.8815376
POS, 89913717, 15.4291494, 75.0159231, 710.22, -1.073773, -1.055804
MOTB, 89913723, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 89913752, 1618, 1355, 1046, 1947, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 89913757, 0, 0, 0, 1
RCOU, 89913765, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 89913768, 0, 0, 0, 0
VIBE, 89913774, 0, 0.008784758, 0.01074517, 0.01045268, 0
VIBE, 89913774, 1, 0.05172813, 0.06132531, 0.07744368, 0
CTRL, 89913784, 0.05807857, 0.0006398061, 0.05883506, 0.0004496852, 0.006940444
IMU, 89913797, 0, 0.002725997, -0.009991799, -0.0003791023, -0.09403899, -0.09400535, -9.829217, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89913797, 1, 0.003185839, -0.002351575, -0.0006971403, -0.07887861, -0.1881669, -9.808515, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/uarts.txt, 0, 64, UARTV1\nSERIAL0 OTG1  TX =       0 RX =       0 TXBD=     0 RXBD=
STAK, 89940725, 255, 255, 1536, 1120, ISR
FILE, @SYS/uarts.txt, 64, 64,      0\nSERIAL1 UART7 TX*=      42 RX*=       0 TXBD=   209 RXBD=
IMU, 89953192, 0, 0.003225101, -0.01186738, -2.1336E-05, -0.09577011, -0.0972396, -9.82959, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89953192, 1, 0.0004806488, 0.001432616, -0.0008710686, -0.08509956, -0.1929956, -9.809722, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/uarts.txt, 128, 64,      0\nSERIAL2 UART5 TX*=      34 RX*=       0 TXBD=   169 RXBD=
FILE, @SYS/uarts.txt, 192, 64,      0\nSERIAL3 UART1 TX*=       0 RX*=       0 TXBD=     0 RXBD=
DCM, 89977868, 0.5806669, -1.132199, 123.6663
EAHR, 89977927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 256, 64,      0\nSERIAL4 UART8 TX*=       0 RX*=       0 TXBD=     0 RXBD=
IMU, 89993439, 0, 0.003595216, -0.01239984, 0.0005239621, -0.09154876, -0.09739872, -9.830686, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89993439, 1, 0.003498417, -0.006238404, 0.0001158397, -0.07959008, -0.1908023, -9.814761, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/uarts.txt, 320, 64,      0\nSERIAL5 UART2 TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 384, 64,      0\nSERIAL6 UART3 TX =       0 RX =       0 TXBD=     0 RXBD=
GPS, 90013139, 0, 3, 410737600, 2364, 10, 1.37, 15.4291499, 75.0159234, 710.25, 0.1486371, 171.4883, -0.149, 0, 1
GPA, 90013139, 0, 1.51, 19.84, 15.05, 0.96, 0, 1, 89975, 200, 77.76501, 0, 0
POWR, 90013155, 4.968329, 5.101099, 1, 1, 2
MCU, 90013155, 40.20813, 3.326784, 3.314643, 3.338178
BAT, 90013168, 0, 6.957802, 6.974151, 0.78846, 17.74511, 0.1232776, 0, 0.02073495, 99, 1, 0
MAG, 90013180, 0, -223, -327, 60, -47, 144, -30, 0, 0, 0, 1, 90013177
MAG, 90013180, 1, -195, -356, 123, 124, 3, 27, 0, 0, 0, 1, 90013178
BARO, 90013212, 0, -1.011608, 93239.18, 39.94, 0.215461, 90013, 0, 35, 1
CTUN, 90013225, 0, 0, 0, 0.2986035, 0, -1.060267, -1.01, NaN, 0, -0.799364, 0, -2
ATT, 90013291, 6.01, 0.56, -6.17, -0.59, 123.41, 123.41, 0.01, 0, 3
RATE, 90013296, 24.49602, 0.04236982, 0.05774892, -24.97189, -0.01137029, -0.0588035, 2.191237, -0.01111028, 0.006930263, 0, 0.3278732, 0, 0
XKF4, 90012889, 0, 0, 0, 0, 0, 0, 0.007106023, 0, 0, 0, 50, 65703, 7, 0
XKF1, 90012889, 0, 0.56, -0.59, 123.41, -0.01468089, 0.01000016, 0.02139435, 0.05215637, 0, 0, 1.060267, 0.18, -0.6, 0.04, 0
XKF2, 90012889, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 90012889, 0, 0, 0, 0, -0.01, 0, 0, 0, 0, 0, -0.22, 0, 0, 0
XKF5, 90012889, 0, 0, 0, 0, 0, 0.05, 1.11, 0, 0, 0.5, 9.562398E-05, 0.001643237, 0.007493647
XKFS, 90012889, 0, 0, 0, 0, 0, 0
XKQ, 90012889, 0, 0.4739249, 0.006932788, 0.001834938, 0.880536
XKV1, 90012889, 0, 0.0002634899, 6.297657E-06, 6.309652E-06, 7.733895E-05, 0.02502193, 0.02502174, 0.01731455, 0.08639306, 0.08639268, 0.1883509, 4.116525E-11, 4.116752E-11
XKV2, 90012889, 0, 1.610984E-10, 6.219047E-06, 6.219047E-06, 6.223038E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 90012889, 1, 0, 0, 0, 0, 0, 0.007113406, 0, 0, 0, 50, 65703, 7, 0
XKF1, 90012889, 1, 1.13, -0.44, 123.3, -0.003768792, 0.008987263, 0.02355357, 0.04818643, 0, 0, 1.071787, -0.02, -0.05, 0.04, 0
XKF2, 90012889, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 90012889, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.26, 0, 0, 0
XKFS, 90012889, 1, 0, 0, 0, 0, 0
XKQ, 90012889, 1, 0.4747197, 0.008156667, 0.006856226, 0.8800725
AHR2, 90013444, 0.58, -1.13, 123.66, -1.07, 15.4291497, 75.0159235, 0.4719651, 0.01110679, -0.0001861972, 0.8815473
POS, 90013449, 15.4291494, 75.0159231, 710.22, -1.011608, -1.060267
MOTB, 90013455, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 90013465, 1618, 1355, 1046, 1947, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 90013470, 0, 0, 0, 1
RCOU, 90013477, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 90013481, 0, 0, 0, 0
VIBE, 90013487, 0, 0.009063894, 0.01017037, 0.01137831, 0
VIBE, 90013487, 1, 0.05182562, 0.06285881, 0.07266033, 0
CTRL, 90013497, 0.05794107, 0.0005469777, 0.05881711, 0.0004328504, 0.006943514
FILE, @SYS/uarts.txt, 448, 64,      0\nSERIAL7 OTG2  TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 512, 64,      0\nIOMCU   UART6 TX*=   16800 RX*=   10214 TXBD= 83707 RXBD=
IMU, 90033453, 0, 0.00302908, -0.0107974, 0.0004504757, -0.0933984, -0.09227172, -9.833845, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 90033453, 1, 8.835605E-05, 0.001911511, 0.003825881, -0.07609445, -0.1936307, -9.806414, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/uarts.txt, 576, 7,  50891\n
STAK, 90040788, 0, 182, 7168, 4008, ArduCopter
FILE, @SYS/memory.txt, 0, 64, MemInfoV1\nSTART=0x24000000 LEN=512k FREE=  2208 LRG=  1496 TYPE=
IMU, 90073229, 0, 0.003678879, -0.01056549, 0.0007190087, -0.09616039, -0.09245597, -9.834131, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 90073229, 1, 0.001017701, -0.0006702075, 0.0007042038, -0.07531582, -0.1845515, -9.813494, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/memory.txt, 64, 64, 4\nSTART=0x30000000 LEN=256k FREE=262136 LRG=262136 TYPE=8\nSTART=
DCM, 90077865, 0.5819564, -1.130338, 123.6675
EAHR, 90077930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/memory.txt, 128, 64, 0x20000000 LEN=128k FREE=112608 LRG=112608 TYPE=2\nSTART=0x000004
FILE, @SYS/memory.txt, 192, 64, 00 LEN= 63k FREE= 64504 LRG= 64504 TYPE=2\nSTART=0x30040000 LEN= 
FILE, @SYS/memory.txt, 256, 64, 32k FREE= 32760 LRG= 32760 TYPE=8\nSTART=0x38000000 LEN= 64k FREE
POWR, 90113147, 4.952216, 5.101099, 1, 1, 2
MCU, 90113147, 40.1883, 3.326646, 3.314643, 3.338178
BAT, 90113161, 0, 6.911385, 6.927521, 0.778206, 17.76673, 0.123427, 0, 0.02073495, 99, 1, 0
MAG, 90113173, 0, -223, -327, 61, -47, 144, -30, 0, 0, 0, 1, 90113170
MAG, 90113173, 1, -229, -363, 107, 124, 3, 27, 0, 0, 0, 1, 90113171
BARO, 90113205, 0, -1.090728, 93239.98, 39.95, 0.2666773, 90113, 0, 35, 1
CTUN, 90113221, 0, 0, 0, 0.2986035, 0, -1.064266, -1.09, NaN, 0, -0.7732702, 0, -2
ATT, 90113286, 6.01, 0.56, -6.17, -0.59, 123.41, 123.41, 0.01, 0, 3
RATE, 90113291, 24.93559, -0.0255648, 0.06000888, -24.97455, 0.01920548, -0.05878263, 2.234243, -0.02588476, 0.006938205, 0, -0.1116753, 0, 0
XKF4, 90112901, 0, 0, 0, 0, 0, 0, 0.007105639, 0, 0, 0, 50, 65703, 7, 0
XKF1, 90112901, 0, 0.56, -0.59, 123.41, -0.01481848, 0.01022596, 0.02180004, 0.04400903, 0, 0, 1.064266, 0.18, -0.6, 0.04, 0
XKF2, 90112901, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 90112901, 0, 0, 0, 0, -0.01, 0.01, 0, 0, 0, 0, -0.31, 0, 0, 0
XKF5, 90112901, 0, 0, 0, 0, 0, 0.05, 1.11, 0, 0, 0.5, 0.0001078736, 0.001361568, 0.006286253
XKFS, 90112901, 0, 0, 0, 0, 0, 0
XKQ, 90112901, 0, 0.4739272, 0.006928366, 0.001839557, 0.8805348
XKF4, 90112901, 1, 0, 0, 0, 0, 0, 0.007113396, 0, 0, 0, 50, 65703, 7, 0
XKF1, 90112901, 1, 1.13, -0.44, 123.31, -0.004196945, 0.008583333, 0.02497877, 0.04118734, 0, 0, 1.075442, -0.02, -0.05, 0.04, 0
XKF2, 90112901, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 90112901, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.35, 0, 0, 0
XKFS, 90112901, 1, 0, 0, 0, 0, 0
XKQ, 90112901, 1, 0.4747143, 0.008101896, 0.006880246, 0.8800758
AHR2, 90113442, 0.58, -1.12, 123.66, -1.01, 15.4291496, 75.0159234, 0.4719566, 0.01108456, -0.0001713532, 0.8815521
POS, 90113447, 15.4291499, 75.0159234, 710.25, -1.090728, -1.064266
MOTB, 90113456, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 90113463, 1619, 1355, 1046, 1947, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 90113474, 0, 0, 0, 1
RCOU, 90113481, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 90113485, 0, 0, 0, 0
VIBE, 90113491, 0, 0.008211381, 0.008989142, 0.010974, 0
VIBE, 90113491, 1, 0.05335623, 0.06121621, 0.07364663, 0
CTRL, 90113501, 0.05790818, 0.0005605064, 0.05882189, 0.0004332451, 0.006939675
IMU, 90113516, 0, 0.002734746, -0.01015174, 0.0004176615, -0.09279186, -0.08997349, -9.830887, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 90113516, 1, -0.003358873, -0.002338478, -0.0002805249, -0.07056976, -0.1964569, -9.786213, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
STAK, 90141756, 1, 1, 496, 288, idle
IOMC, 90145931, 0, 12904, 96071, 40622, 0, 0, 0
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1120/1536\nAr
IMU, 90153152, 0, 0.004183691, -0.009763086, 0.0007871817, -0.09549377, -0.09469391, -9.834394, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 90153152, 1, -0.0008773475, 0.002416141, -0.0001152548, -0.06986625, -0.1973747, -9.807969, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=4008/7168\nidle          
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240203F0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
DCM, 90177873, 0.5825922, -1.128115, 123.6676
EAHR, 90177909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 192, 64, 407B568 STACK=960/1200\nOTG1          PRI= 60 sp=0x2407A620 STACK
IMU, 90193458, 0, 0.003642814, -0.009340523, 8.165863E-05, -0.09664886, -0.09917942, -9.833425, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 90193458, 1, 0.002169704, 0.002106399, 0.001642625, -0.07971714, -0.1826743, -9.814089, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/threads.txt, 256, 64, =496/752\nmonitor       PRI=183 sp=0x2401BD60 STACK=1104/1456\ntim
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401D320 STACK=1480/1968\nrcout         P
GPS, 90213159, 0, 3, 410737800, 2364, 10, 1.37, 15.4291505, 75.0159237, 710.33, 0.1451207, 330.2551, -0.219, 0, 1
GPA, 90213159, 0, 1.51, 19.79, 15.02, 1.23, 0, 1, 90175, 200, 77.76501, 0, 0
POWR, 90213178, 4.950202, 5.098681, 1, 1, 2
MCU, 90213178, 40.22795, 3.326784, 3.314643, 3.338178
BAT, 90213205, 0, 6.905891, 6.92201, 0.7773921, 17.78833, 0.1235762, 0, 0.02073495, 99, 1, 0
MAG, 90213243, 0, -222, -327, 62, -47, 144, -30, 0, 0, 0, 1, 90213226
MAG, 90213243, 1, -231, -359, 115, 124, 3, 27, 0, 0, 0, 1, 90213241
BARO, 90213293, 0, -1.152894, 93240.66, 39.95, 0.1112628, 90213, 0, 35, 1
CTUN, 90213314, 0, 0, 0, 0.2986035, 0, -1.067267, -1.15, NaN, 0, -0.7732702, 0, -2
ATT, 90213429, 6, 0.56, -6.17, -0.59, 123.41, 123.41, 0.01, 0, 3
RATE, 90213435, 24.50554, -0.02771024, 0.05780927, -24.97652, 0.01342666, -0.05906305, 2.196482, 0.03034055, 0.006931094, 0, 0.2058983, 0, 0
XKF4, 90212892, 0, 0, 0, 0, 0, 0, 0.007106038, 0, 0, 0, 50, 65703, 7, 0
XKF1, 90212892, 0, 0.56, -0.59, 123.41, -0.01451109, 0.01041319, 0.02173514, 0.03240547, 0, 0, 1.067267, 0.18, -0.6, 0.04, 0
XKF2, 90212892, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 90212892, 0, 0, 0, 0, -0.01, 0.01, 0.05, 0, 0, 0, -0.26, 0, 0, 0
XKF5, 90212892, 0, 0, 0, 0, 0, 0.05, 1.11, 0, 0, 0.5, 0.0001166909, 0.0006471832, 0.002978196
XKFS, 90212892, 0, 0, 0, 0, 0, 0
XKQ, 90212892, 0, 0.4739267, 0.006926294, 0.001841646, 0.8805351
XKF4, 90212892, 1, 0, 0, 0, 0, 0, 0.007113689, 0, 0, 0, 50, 65703, 7, 0
XKF1, 90212892, 1, 1.13, -0.44, 123.3, -0.004776112, 0.007951079, 0.02544312, 0.03006443, 0, 0, 1.078231, -0.02, -0.05, 0.04, 0
XKF2, 90212892, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 90212892, 1, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, -0.3, 0, 0, 0
XKFS, 90212892, 1, 0, 0, 0, 0, 0
XKQ, 90212892, 1, 0.4747345, 0.008102005, 0.006909996, 0.8800647
AHR2, 90213525, 0.58, -1.12, 123.66, -1.09, 15.4291494, 75.0159234, 0.4719554, 0.01106479, -0.0001590636, 0.881553
POS, 90213530, 15.4291499, 75.0159234, 710.25, -1.152894, -1.067267
MOTB, 90213536, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 90213543, 1618, 1355, 1046, 1947, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
