FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKQ, 58047508, 0, 0.988618, -0.01883323, -0.02667576, 0.1468607
XKF4, 58047508, 1, 0.02, 0.02, 0, 0, 0, 0.008569026, -0.6630546, 0.4508964, 0, 48, 109375, 0, 0
XKY0, 58047508, 1, 267.0678, 14.51987, 216.0293, 287.9657, 359.9297, 71.97113, 144.0327, 0.2003113, 0.200463, 0.1999746, 0.1995217, 0.1997294
XKY1, 58047508, 1, 0.01483706, 0.01091976, 0.004739444, 0.004834819, 0.01108284, -0.001153736, 0.004067312, 0.001959731, -0.004575633, -0.006498947
XKF1, 58047508, 1, -3.19, -2.82, 16.87, -0.007479686, -0.02319798, -0.00262453, -0.04754871, -0.8431866, 1.105431, -0.1283095, -0.04, -0.02, 0.04, 646.07
XKF2, 58047508, 1, 0.01, 0.03, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 58047508, 1, 0, 0, 0.06, 0, -0.12, 0.11, 0, 0, 0, 0.25, 0, 0.03465924, 0.000473309
XKFS, 58047508, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 58047508, 1, 0.9885927, -0.02392394, -0.02848943, 0.1459468
AHR2, 58048184, -3.31, -4.11, 17.15, 646.48, 15.366944, 75.1254524, 0.9879179, -0.02318665, -0.03981834, 0.1479701
POS, 58048189, 15.3669441, 75.1254513, 646.21, -0.004700925, 0.1352991
MOTB, 58048194, 1, 1, 1, 0.02570977, 0, 2
RCIN, 58048200, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 58048204, 875, 875, 0, 1
RCOU, 58048211, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 58048214, 0, 0, 0, 0
VIBE, 58048218, 0, 0.2450065, 0.4026917, 0.2134303, 0
VIBE, 58048218, 1, 0.3636055, 0.7470767, 0.3580867, 0
CTRL, 58048227, 0.2004227, 0.0004655504, 0.250831, 0.0004127655, 0.07478137
DCM, 58052520, -3.313431, -4.119058, 17.16166, 0.03342586, 0.0135842, 0, 0, 0
EAHR, 58052556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 58067879, 0, 0.0009700413, -0.009513984, -0.0004781961, -0.3497702, 0.3943988, -9.77983, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58067879, 1, -0.0004392719, -2.6832E-05, -0.001409022, -0.4377201, 0.4585072, -9.846217, 0, 0, 45, 1, 1, 1999, 2046
FILE, @SYS/storage.bin, 5632, 64, (\t\x1CT?,\\?(\t?S?,c?(\t?L
FILE, @SYS/storage.bin, 5696, 64, ?,\x0E?(\t?@?,-?(\t?5?,??(\t?-?,??(\t?.?,)?(\t?/?,??(\t?6?,c
STAK, 58092898, 5, 181, 1968, 1528, timer
SURF, 58097826, 0, 2, 0, 0, 0.119454
SURF, 58097836, 1, 2, 0, 0, 0.119454
IMU, 58107870, 0, -0.001260235, -0.008973433, -0.01739292, -0.6005686, 0.4665311, -9.724911, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 58107870, 1, -0.001501709, -0.001512751, -0.01640674, -0.690115, 0.6137802, -9.759459, 0, 0, 45, 1, 1, 1999, 2046
GPS, 58128142, 0, 3, 211886000, 2379, 16, 0.62, 15.366944, 75.1254524, 643.03, 0.08000001, 0, -0.153, 0, 1
GPA, 58128142, 0, 1.03, 0.8, 1.55, 0.3, 0, 1, 58116, 200, 565.01, 0, 0
POWR, 58147787, 4.993607, 0, 1, 1, 6
MCU, 58147787, 39.80119, 3.348535, 3.341094, 3.354597
BAT, 58147800, 0, 15.87878, 16.07473, 1.584803, 15.1742, 0.2421812, 0, 0.1236403, 99, 1, 0
MAG, 58147811, 0, 550, -172, 124, 102, 25, 42, 0, 0, 0, 1, 58147810
MAG, 58147811, 1, 378, -25, 131, 13, 26, -45, 0, 0, 0, 1, 58147809
SURF, 58147829, 0, 2, 0, 0, 0.1203372
SURF, 58147865, 1, 2, 0, 0, 0.1203372
BARO, 58147884, 0, 0.2230225, 646.303, 93802.18, 40.51, 0.4329872, 58147, 0, 35, 1
CTUN, 58147897, 0, 0, 0, 0.2570977, 0, 0.1404098, 0.22, NaN, 0, 0.005996298, 0, 1
ATT, 58147980, -20.70442, -2.585202, 22.2076, -2.713158, 16.93, 16.93, 3
ANG, 58147410, -20.70442, -2.585202, 22.2076, -2.713158, 16.93, 16.93, 0.002509
RATE, 58147424, -85.0744, -0.068694, -0.1999683, 106.4855, -0.06978665, 0.2513344, 23.81913, 0.3268996, 0.07538917, 0, 6.417179, 0, 0
PIDR, 58147997, -1.484776, -0.001198936, -1.483577, -0.2002829, 0, 0.0003145353, 0, 0, 1, 0.1433481, 9
PIDP, 58148001, 1.85842, -0.001218007, 1.859638, 0.2510511, 0, 0.0002832755, 0, 0, 1, 0.1064292, 9
PIDY, 58148005, 0.4156328, 0.005705475, 0.4188287, 0.07538917, 0, 0, 0, 0, 1, 0.02304705, 9
PIDA, 58148009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 58147516, 0, 0.05, 0.02, 0, 0, 0, 0.008568027, -0.6599144, 0.4338352, 0, 48, 109375, 0, 0
XKY0, 58147516, 0, 248.2733, 13.54792, 217.9562, 286.9378, 357.4571, 71.60794, 146.4096, 0.2394075, 0.2729415, 0.1950096, 0.1363835, 0.1562579
XKY1, 58147516, 0, -1.072456, 0.2739991, 1.249046, 0.4545259, -1.010943, -0.6361991, -1.176646, -0.06309767, 1.235375, 0.8373336
XKF1, 58147516, 0, -2.58, -2.71, 16.92, 0.009571371, -0.0230807, -0.01116242, -0.05155789, -0.8390196, 1.107805, -0.1404098, -0.05, -0.5, 0.02, 646.07
XKF2, 58147516, 0, 0.01, 0.04, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 58147516, 0, 0, 0.05, 0.14, 0.01, -0.12, -0.08, 0, 0, 0, 0.29, 0, 0, 0.001663045
XKF5, 58147516, 0, 0, 0, 0, 0, 0.36, 0.18, 0, 0, 0.5, 7.561894E-05, 0.010248, 0.02675676
XKFS, 58147516, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 58147516, 0, 0.9886557, -0.0188221, -0.02673045, 0.1465983
XKF4, 58147516, 1, 0.05, 0.02, 0, 0, 0, 0.008641767, -0.6630546, 0.4508964, 0, 48, 109375, 0, 0
XKY0, 58147516, 1, 267.0884, 14.51989, 216.0359, 287.9882, 359.9656, 71.99936, 144.0428, 0.2002541, 0.2003271, 0.199948, 0.1996409, 0.1998299
XKY1, 58147516, 1, -0.00780248, -0.01124619, -0.01352585, -0.01148898, -0.007948517, 0.06771837, 0.06899299, 0.06611273, 0.06305185, 0.06404658
XKF1, 58147516, 1, -3.19, -2.83, 16.84, -0.008257101, -0.02343887, -0.004432448, -0.04813347, -0.8436364, 1.106162, -0.1332103, -0.04, -0.02, 0.04, 646.07
XKF2, 58147516, 1, 0.01, 0.03, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 58147516, 1, -0.02, 0.05, 0.14, 0.01, -0.12, -0.08, 0, 0, 0, 0.32, 0, 0.03641717, 0.001793385
XKFS, 58147516, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 58147516, 1, 0.9886271, -0.02394228, -0.02855376, 0.1456977
AHR2, 58148145, -3.28, -4.12, 17.12, 646.28, 15.366944, 75.1254523, 0.9879652, -0.02294313, -0.0398676, 0.1476787
POS, 58148151, 15.3669441, 75.1254513, 646.22, 0.0004097708, 0.1404098
MOTB, 58148156, 1, 1, 1, 0.02570977, 0, 2
RCIN, 58148162, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 58148166, 875, 875, 0, 1
RCOU, 58148172, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 58148175, 0, 0, 0, 0
VIBE, 58148180, 0, 0.3700482, 0.4404792, 0.2317204, 0
VIBE, 58148180, 1, 0.4659501, 0.7865724, 0.3721125, 0
CTRL, 58148188, 0.2004343, 0.0005121952, 0.2508699, 0.000358385, 0.07490357
IMU, 58148198, 0, -0.002086668, -0.009994608, 0.006064132, -0.5177915, 0.4575799, -9.826057, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58148198, 1, -0.001143427, -0.002423942, 0.007621982, -0.4831618, 0.5733508, -9.861879, 0, 0, 45, 1, 1, 1999, 2046
DCM, 58152486, -3.281925, -4.127337, 17.12206, 0.03362874, 0.01384477, 0, 0, 0
EAHR, 58152510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 58172845, 64, 0, 100, 100, 0, 0, 0
IMU, 58188294, 0, -0.001470289, -0.009777258, 0.002371848, -0.2609219, 0.4738392, -9.766956, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58188294, 1, -0.000345555, -0.00271188, 0.002248335, -0.3704823, 0.5808925, -9.800806, 0, 0, 45, 1, 1, 1999, 2046
STAK, 58193929, 6, 181, 944, 656, rcout
SURF, 58197809, 0, 2, 0, 0, 0.1213174
SURF, 58197825, 1, 2, 0, 0, 0.1213174
IMU, 58228141, 0, 0.001330412, -0.006792298, -0.001834634, -0.5374138, 0.4106747, -9.726699, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58228141, 1, 0.0006390461, 0.001371582, -0.001819006, -0.6188198, 0.5050746, -9.776581, 0, 0, 45, 1, 1, 1999, 2046
POWR, 58247829, 4.998239, 0, 1, 1, 6
MCU, 58247829, 39.76143, 3.348395, 3.341935, 3.354315
BAT, 58247842, 0, 15.89187, 16.08995, 1.589197, 15.21837, 0.2428831, 0, 0.1246393, 99, 1, 0
MAG, 58247854, 0, 548, -180, 123, 102, 25, 42, 0, 0, 0, 1, 58247852
MAG, 58247854, 1, 377, -24, 132, 13, 26, -45, 0, 0, 0, 1, 58247851
SURF, 58247872, 0, 2, 0, 0, 0.1225134
SURF, 58247880, 1, 2, 0, 0, 0.1225134
BARO, 58247900, 0, 0.008300781, 646.0883, 93804.63, 40.51, 0.3135681, 58247, 0, 35, 1
CTUN, 58247914, 0, 0, 0, 0.2570977, 0, 0.1506755, 0, NaN, 0, 0.0159963, 0, 1
ATT, 58247972, -20.70442, -2.586864, 22.2076, -2.712412, 16.92585, 16.92585, 3
ANG, 58247413, -20.70442, -2.586864, 22.2076, -2.712412, 16.92585, 16.92585, 0.002508
RATE, 58247429, -85.06715, -0.1110596, -0.1999242, 106.482, -0.05456248, 0.2511107, 23.81532, -0.2390881, 0.07499342, 0, -1.060581, 0, 0
PIDR, 58247989, -1.484763, -0.001938356, -1.482825, -0.2001814, 0, 0.0002571197, 0, 0, 1, 0.1528869, 9
PIDP, 58247993, 1.858521, -0.000952295, 1.859473, 0.2510289, 0, 8.183256E-05, 0, 0, 1, 0.1090726, 9
PIDY, 58247997, 0.4156216, -0.004172874, 0.4166301, 0.07499342, 0, 0, 0, 0, 1, 0.02528332, 9
PIDA, 58248000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 58247559, 0, 0.05, 0.02, 0, 0, 0, 0.00863861, -0.6599144, 0.4338352, 0, 48, 109375, 0, 0
XKY0, 58247559, 0, 269.5196, 12.13665, 217.9222, 286.9038, 357.4231, 71.57397, 146.3756, 0.2394075, 0.2729415, 0.1950096, 0.1363835, 0.1562579
XKY1, 58247559, 0, -1.072456, 0.2739991, 1.249046, 0.4545259, -1.010943, -0.6361991, -1.176646, -0.06309767, 1.235375, 0.8373336
XKF1, 58247559, 0, -2.58, -2.71, 16.92, 0.009012108, -0.02865331, -0.01427644, -0.1010455, -0.838723, 1.106963, -0.1506755, -0.05, -0.5, 0.02, 646.07
XKF2, 58247559, 0, 0.01, 0.04, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 58247559, 0, 0, 0.05, 0.14, 0.01, -0.12, 0.04, 0, 0, 0, 0.63, 0, 0, 0.001663045
XKF5, 58247559, 0, 0, 0, 0, 0, 0.36, 0.18, 0, 0, 0.5, 0.0001219943, 0.006992926, 0.02019362
XKFS, 58247559, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 58247559, 0, 0.9886609, -0.01883836, -0.02672546, 0.1465623
XKF4, 58247559, 1, 0.05, 0.02, 0, 0, 0, 0.008712407, -0.6630546, 0.4508964, 0, 48, 109375, 0, 0
XKY0, 58247559, 1, 261.7794, 14.6721, 216.0088, 287.9611, 359.9385, 71.97224, 144.0157, 0.2002541, 0.2003271, 0.199948, 0.1996409, 0.1998299
XKY1, 58247559, 1, -0.00780248, -0.01124619, -0.01352585, -0.01148898, -0.007948517, 0.06771837, 0.06899299, 0.06611273, 0.06305185, 0.06404658
XKF1, 58247559, 1, -3.19, -2.83, 16.84, -0.0112098, -0.03002025, -0.007587488, -0.09871686, -0.84359, 1.105444, -0.1433304, -0.04, -0.02, 0.04, 646.07
XKF2, 58247559, 1, 0.01, 0.03, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 58247559, 1, -0.02, 0.05, 0.14, 0.01, -0.12, 0.05, 0, 0, 0, 0.67, 0, 0.04163079, 0.001793385
XKFS, 58247559, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 58247559, 1, 0.9886311, -0.0239281, -0.02853156, 0.1456773
AHR2, 58248141, -3.3, -4.12, 17.11, 646.44, 15.366944, 75.1254523, 0.9879715, -0.0231934, -0.03983423, 0.147606
POS, 58248147, 15.3669441, 75.1254513, 646.23, 0.01067552, 0.1506755
MOTB, 58248152, 1, 1, 1, 0.02570977, 0, 2
RCIN, 58248158, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 58248161, 875, 875, 0, 1
RCOU, 58248168, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 58248171, 0, 0, 0, 0
VIBE, 58248176, 0, 0.3724398, 0.4273578, 0.2006505, 0
VIBE, 58248176, 1, 0.4679704, 0.7862194, 0.3362119, 0
CTRL, 58248208, 0.2004362, 0.000554807, 0.2508846, 0.0003665618, 0.07489531
DCM, 58252489, -3.309082, -4.118968, 17.1169, 0.03362874, 0.0113163, 0, 0, 0
EAHR, 58252513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 58267827, 0, -0.0005542553, -0.00828643, 0.009647205, -0.5332446, 0.4977579, -9.838494, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58267827, 1, -0.001247813, 0.001788145, 0.01064486, -0.5297812, 0.6161185, -9.898907, 0, 0, 45, 1, 1, 1999, 2046
STAK, 58293916, 7, 177, 1456, 848, rcin
SURF, 58297785, 0, 2, 0, 0, 0.1238885
SURF, 58297794, 1, 2, 0, 0, 0.1238885
IMU, 58307879, 0, -0.001312047, -0.009658544, -0.005758592, -0.3736205, 0.4849111, -9.752995, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58307879, 1, -0.001115125, -0.00472176, -0.005189183, -0.4251346, 0.5519085, -9.811964, 0, 0, 45, 1, 1, 1999, 2046
GPS, 58328202, 0, 3, 211886200, 2379, 15, 0.64, 15.3669441, 75.1254524, 643.03, 0.004, 0, -0.01, 0, 1
GPA, 58328202, 0, 1.03, 0.8, 1.55, 0.21, 0, 1, 58316, 200, 565.01, 0, 0
POWR, 58347828, 4.987765, 0, 1, 1, 6
MCU, 58347828, 39.74155, 3.348395, 3.341795, 3.354032
BAT, 58347842, 0, 15.90378, 16.10328, 1.583338, 15.26235, 0.2435827, 0, 0.1259997, 99, 1, 0
MAG, 58347854, 0, 546, -181, 125, 102, 25, 42, 0, 0, 0, 1, 58347852
MAG, 58347854, 1, 376, -24, 131, 13, 26, -45, 0, 0, 0, 1, 58347851
SURF, 58347872, 0, 2, 0, 0, 0.1254015
SURF, 58347880, 1, 2, 0, 0, 0.1254015
BARO, 58347900, 0, 0.1965942, 646.2766, 93802.48, 40.51, -0.03768921, 58347, 0, 35, 1
CTUN, 58347912, 0, 0, 0, 0.2570977, 0, 0.1582179, 0.19, NaN, 0, 0.01581319, 0, 1
DU32, 58347928, 7, 4252120
TERR, 58347956, 2, 15.3669441, 75.1254512, 100, 646.2142, 0.01581319, 0, 224, 15.67873
ATT, 58347999, -20.70442, -2.579978, 22.20761, -2.707649, 16.93215, 16.93215, 3
ANG, 58347408, -20.70442, -2.579978, 22.20761, -2.707649, 16.93215, 16.93215, 0.002506
RATE, 58347422, -85.09506, -0.005500806, -0.2003974, 106.4632, 0.07417777, 0.2504272, 23.80317, -0.2453457, 0.07497977, 0, -6.871986, 0, 0
PIDR, 58348015, -1.484834, -9.600719E-05, -1.484738, -0.2004397, 0, 4.231739E-05, 0, 0, 1, 0.1606919, 9
PIDP, 58348019, 1.858147, 0.001294646, 1.856852, 0.250675, 0, -0.0002478209, 0, 0, 1, 0.1057187, 9
PIDY, 58348023, 0.4155129, -0.00428209, 0.4165543, 0.07497977, 0, 0, 0, 0, 1, 0.02708391, 9
PIDA, 58348027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 58347519, 0, 0.01, 0.02, 0, 0, 0, 0.00871214, -0.6599144, 0.4338352, 0, 48, 109375, 0, 0
XKY0, 58347519, 0, 269.5255, 12.13668, 217.2141, 286.9566, 358.1795, 71.9877, 145.8593, 0.2298499, 0.2348473, 0.1897032, 0.1622473, 0.1833523
XKY1, 58347519, 0, -1.218311, 0.3458131, 1.48128, 0.5664758, -1.170786, -0.8707968, -1.480663, -0.2000651, 1.335428, 0.8617176
XKF1, 58347519, 0, -2.57, -2.7, 16.93, 0.007239426, -0.03293727, -0.01613065, -0.0924549, -0.8383042, 1.105488, -0.1582179, -0.05, -0.5, 0.02, 646.07
XKF2, 58347519, 0, 0.01, 0.04, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 58347519, 0, 0.01, -0.03, -0.01, 0, -0.11, -0.16, 0, 0, 0, -0.14, 0, 0, 0.0003109766
XKF5, 58347519, 0, 0, 0, 0, 0, 0.36, 0.18, 0, 0, 0.5, 5.386102E-05, 0.006301912, 0.01068671
XKFS, 58347519, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 58347519, 0, 0.9886548, -0.01878362, -0.0266766, 0.1466193
XKF4, 58347519, 1, 0.01, 0.02, 0, 0, 0, 0.008784887, -0.6630546, 0.4508964, 0, 48, 109375, 0, 0
XKY0, 58347519, 1, 261.7826, 14.67213, 216.0252, 287.9745, 359.935, 71.96128, 144.017, 0.2001974, 0.2004192, 0.2000614, 0.199619, 0.199703
XKY1, 58347519, 1, 0.01532647, 0.0116002, 0.003570528, 0.002330823, 0.009602934, -0.02803233, -0.02080357, -0.02210912, -0.03015479, -0.0338156
XKF1, 58347519, 1, -3.19, -2.83, 16.85, -0.01330279, -0.03326026, -0.01021214, -0.09195993, -0.8438483, 1.10411, -0.1506552, -0.04, -0.02, 0.04, 646.07
XKF2, 58347519, 1, 0.01, 0.03, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 58347519, 1, 0, -0.03, 0, 0, -0.12, -0.16, 0, 0, 0, -0.1, 0, 0.04767511, 0.0003072988
XKFS, 58347519, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 58347519, 1, 0.988618, -0.02390592, -0.02852821, 0.1457708
AHR2, 58348191, -3.31, -4.11, 17.12, 646.22, 15.3669441, 75.1254524, 0.9879616, -0.02325443, -0.03975307, 0.1476849
POS, 58348197, 15.3669441, 75.1254512, 646.23, 0.01821791, 0.1582179
MOTB, 58348202, 1, 1, 1, 0.02570977, 0, 2
RCIN, 58348208, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 58348212, 875, 875, 0, 1
RCOU, 58348218, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 58348221, 0, 0, 0, 0
VIBE, 58348226, 0, 0.2953288, 0.448632, 0.2507477, 0
VIBE, 58348226, 1, 0.4004741, 0.7894556, 0.3937379, 0
CTRL, 58348234, 0.2004596, 0.000533136, 0.2508421, 0.0003758924, 0.0748299
IMU, 58348244, 0, -0.000985154, -0.007484927, -0.003920646, -0.4950023, 0.3447675, -9.699032, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58348244, 1, -0.001248585, 0.0007351401, -0.002616448, -0.5264423, 0.4618598, -9.743805, 0, 0, 45, 1, 1, 1999, 2046
PM, 58348272, 400, 0, 4000, 2551, 589056, 229, 0, 0, 0, 639542, 33873, 168401, 0, 1754995868232165
UART, 58348391, 1, 1875, 251
UART, 58348397, 2, 21, 0
UART, 58348400, 3, 0, 654
UART, 58348409, 100, 8372, 5122
DCM, 58352515, -3.322621, -4.110621, 17.13, 0.03684472, 0.009473991, 0, 0, 0
EAHR, 58352554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 58388273, 0, -0.0006500699, -0.008914162, 0.01233174, -0.3636144, 0.5190749, -9.820051, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58388273, 1, -2.533297E-05, -0.001837318, 0.01137868, -0.3812533, 0.6627079, -9.881021, 0, 0, 45, 1, 1, 1999, 2046
STAK, 58395322, 8, 58, 2480, 1576, io
SURF, 58397816, 0, 2, 0, 0, 0.1270039
SURF, 58397826, 1, 2, 0, 0, 0.1270039
IMU, 58428092, 0, -0.001062175, -0.008688809, -0.004772582, -0.3936077, 0.4821432, -9.778264, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58428092, 1, -0.0008811022, 0.0001589302, -0.004777022, -0.4969297, 0.5626235, -9.828677, 0, 0, 45, 1, 1, 1999, 2046
POWR, 58447774, 4.990686, 0, 1, 1, 6
MCU, 58447774, 39.74155, 3.348395, 3.340114, 3.35375
BAT, 58447787, 0, 15.90267, 16.10626, 1.600731, 15.3068, 0.2442894, 0, 0.127181, 99, 1, 0
MAG, 58447798, 0, 549, -181, 127, 102, 25, 42, 0, 0, 0, 1, 58447797
MAG, 58447798, 1, 376, -25, 131, 13, 26, -45, 0, 0, 0, 1, 58447796
SURF, 58447816, 0, 2, 0, 0, 0.1286661
SURF, 58447840, 1, 2, 0, 0, 0.1286661
BARO, 58447879, 0, 0.1171265, 646.1971, 93803.38, 40.51, -0.1526642, 58447, 0, 35, 1
CTUN, 58447916, 0, 0, 0, 0.2570977, 0, 0.1636642, 0.11, NaN, 0, 0.0259963, 0, 1
ATT, 58447972, -20.70441, -2.586719, 22.20761, -2.708314, 16.93082, 16.93082, 3
ANG, 58447407, -20.70441, -2.586719, 22.20761, -2.708314, 16.93082, 16.93082, 0.002497
RATE, 58447420, -85.06679, -0.1231846, -0.199682, 106.4647, -0.04272587, 0.25128, 23.81232, -0.04928986, 0.07508129, 0, 5.255032, 0, 0
PIDR, 58447988, -1.484835, -0.002149977, -1.482685, -0.2001625, 0, 0.0004805071, 0, 0, 1, 0.1664871, 9
PIDP, 58447992, 1.858119, -0.0007457072, 1.858864, 0.2509467, 0, 0.0003333498, 0, 0, 1, 0.09564632, 9
PIDY, 58447996, 0.4155159, -0.0008602704, 0.4171183, 0.07508129, 0, 0, 0, 0, 1, 0.0282499, 9
PIDA, 58448000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 58447511, 0, 0.01, 0.02, 0, 0, 0, 0.008782831, -0.6599144, 0.4338352, 0, 48, 109375, 0, 0
XKY0, 58447511, 0, 256.7267, 13.1666, 217.2132, 286.9557, 358.1787, 71.98686, 145.8584, 0.2298499, 0.2348473, 0.1897032, 0.1622473, 0.1833523
XKY1, 58447511, 0, -1.218311, 0.3458131, 1.48128, 0.5664758, -1.170786, -0.8707968, -1.480663, -0.2000651, 1.335428, 0.8617176
XKF1, 58447511, 0, -2.58, -2.7, 16.93, 0.01055451, -0.03204266, -0.01931692, -0.06170829, -0.838124, 1.107447, -0.1636642, -0.05, -0.5, 0.02, 646.07
XKF2, 58447511, 0, 0.01, 0.04, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 58447511, 0, 0.01, -0.03, -0.01, 0, -0.11, 0.02, 0, 0, 0, -0.34, 0, 0, 0.0003109766
XKF5, 58447511, 0, 0, 0, 0, 0, 0.36, 0.18, 0, 0, 0.5, 4.760654E-05, 0.00422639, 0.00667091
XKFS, 58447511, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 58447511, 0, 0.9886553, -0.01884123, -0.02669073, 0.1466061
XKV1, 58447511, 0, 1.056496E-05, 9.440824E-06, 9.285466E-06, 0.0005309103, 0.01500385, 0.01501607, 0.01266162, 0.04959964, 0.04960214, 0.217075, 4.57857E-11, 4.586766E-11
XKV2, 58447511, 0, 5.050477E-10, 8.197101E-07, 8.196403E-07, 4.443331E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 58447511, 1, 0.01, 0.02, 0, 0, 0, 0.008853882, -0.6630546, 0.4508964, 0, 48, 109375, 0, 0
XKY0, 58447511, 1, 278.2985, 14.31412, 216.0263, 287.9756, 359.9361, 71.96238, 144.0181, 0.2001974, 0.2004192, 0.2000614, 0.199619, 0.199703
XKY1, 58447511, 1, 0.01532647, 0.0116002, 0.003570528, 0.002330823, 0.009602934, -0.02803233, -0.02080357, -0.02210912, -0.03015479, -0.0338156
XKF1, 58447511, 1, -3.19, -2.83, 16.85, -0.01125088, -0.02996395, -0.01272866, -0.06206642, -0.8439479, 1.10628, -0.1560597, -0.04, -0.02, 0.04, 646.07
XKF2, 58447511, 1, 0.01, 0.03, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 58447511, 1, 0, -0.03, 0, 0, -0.12, 0.02, 0, 0, 0, -0.3, 0, 0.04767511, 0.0003072988
XKFS, 58447511, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 58447511, 1, 0.9886224, -0.02393255, -0.02853516, 0.1457355
AHR2, 58448164, -3.27, -4.11, 17.11, 646.41, 15.3669441, 75.1254524, 0.9879746, -0.02286651, -0.03972034, 0.1476671
POS, 58448170, 15.3669441, 75.1254513, 646.24, 0.02366417, 0.1636642
MOTB, 58448174, 1, 1, 1, 0.02570977, 0, 2
RCIN, 58448180, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 58448184, 875, 875, 0, 1
RCOU, 58448190, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 58448194, 0, 0, 0, 0
VIBE, 58448201, 0, 0.3121284, 0.4419802, 0.2247357, 0
VIBE, 58448201, 1, 0.4115146, 0.7988752, 0.3627285, 0
CTRL, 58448209, 0.2004569, 0.0005029263, 0.2508372, 0.0003241496, 0.07480147
DCM, 58452490, -3.263863, -4.11358, 17.11371, 0.03684472, 0.00788096, 0, 0, 0
EAHR, 58452514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 58467889, 0, -0.0005843649, -0.007492887, -0.008038242, -0.6351925, 0.3828912, -9.72291, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 58467889, 1, 0.0002386895, -0.0004615031, -0.007265688, -0.6783742, 0.4904645, -9.789736, 0, 0, 45, 1, 1, 1999, 2046
DSF, 58475539, 0, 638, 29727, 198711, 204615, 201756
STAK, 58495405, 9, 59, 1456, 928, storage
SURF, 58497827, 0, 2, 0, 0, 0.1303751
