FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
DCM, 38105669, -2.572723, -4.028234, 89.6697, 0.0488104, 0.009992422, 0, 0, 0
EAHR, 38105697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38143471, 0, -0.01198309, -0.0103402, -0.006127515, -0.3551907, -0.08269573, -9.849734, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38143471, 1, -0.003271348, -0.004299917, -0.005957019, -0.404774, -0.1731625, -9.848609, 0, 0, 45, 1, 1, 1999, 2046
STAK, 38144885, 0, 182, 7168, 3968, ArduCopter
SURF, 38154000, 0, 2, 0, 0, 1.461845
SURF, 38154010, 1, 2, 0, 0, 1.461845
IMU, 38183459, 0, -0.005184058, -0.009586534, 0.00330057, -0.3598986, -0.1183218, -9.789612, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38183459, 1, 0.0008598565, -0.003298364, 0.003784043, -0.4132043, -0.2192466, -9.685361, 0, 0, 45, 1, 1, 1999, 2046
POWR, 38203802, 5.178204, 0, 1, 1, 6
MCU, 38203802, 33.89662, 3.349098, 3.339974, 3.354597
MAG, 38203817, 0, 9, -494, 137, 76, -145, 22, 0, 0, 0, 1, 38203814
MAG, 38203817, 1, 64, -466, 292, -3, -305, -13, 0, 0, 0, 1, 38203815
SURF, 38203835, 0, 2, 0, 0, 1.481246
SURF, 38203844, 1, 2, 0, 0, 1.481246
BARO, 38203864, 0, 0.5058594, 0.5058594, 93939.8, 33.17, 0.2069092, 38203, 0, 32.88142, 1
CTUN, 38203871, 0, 0, 0, 0.3787703, 0, 1.879291, 0.5, NaN, 0, NaN, 0, 53
ATT, 38203912, 1.843213E-05, -0.6611027, 0.0003407696, -2.577613, 89.7151, 89.72227, 3
ANG, 38203013, 1.843213E-05, -0.6607418, 0.0003407696, -2.577654, 89.7151, 89.7151, 0.002497
RATE, 38203026, 2.97132, -0.05946762, 0.007892883, 11.59879, -0.1067815, 0.02800626, 0.06683014, 0.1408501, -5.444075E-05, 0, 3.018951, 0, 0
PIDR, 38203929, 0.05168283, -0.001037906, 0.05272073, 0.007117299, 0, 0.0007755844, 0, 0, 1, 0.1604709, 9
PIDP, 38203933, 0.202446, -0.001863688, 0.2043097, 0.02758181, 0, 0.0004244542, 0, 0, 1, 0.1314464, 9
PIDY, 38203939, 0.001163159, 0.002458298, -0.0003024486, -5.444075E-05, 0, 0, 0, 0, 1, 0.01751419, 9
PIDA, 38203943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38203136, 0, 0, 0.01, 0.06, 0, 0, 0.01045765, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38203136, 0, -0.66, -2.57, 89.72, -0.02206315, 0.3577333, -0.5334462, -0.4020708, 0, 0, -1.879291, -0.49, -0.45, -0.06, 0
XKF2, 38203136, 0, 0, 0, 0.05, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 38203136, 0, 0, 0, 0, -0.01, 0.9, -0.5, 0, 0, 0, 0, 0, 0, 0.004071289
XKF5, 38203136, 0, 0, 0, 0, 0, 1.9, 0.04, 0, 0, 0.5, 8.107522E-05, 0.01621226, 0.05741065
XKFS, 38203136, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38203136, 0, 0.7084898, 0.02149598, -0.01797587, 0.7051646
XKF4, 38203136, 1, 0, 0, 0, 0, 0, 0.01040569, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38203136, 1, 0.61, -1.39, 89.35, -0.355915, -0.3232418, -0.1892594, -0.1444352, 0, 0, -0.7054947, -0.11, -0.09, -0.03, 0
XKF2, 38203136, 1, 0, 0, 0.02, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 38203136, 1, 0, 0, 0, -0.5, -0.29, -0.14, 0, 0, 0, 0, 0, 0.002641629, 5.014116E-05
XKFS, 38203136, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38203136, 1, 0.7107589, 0.02207127, -0.002887995, 0.7030835
AHR2, 38204014, -2.57, -4.02, 89.67, 0.54, 0, 0, 0.7090066, 0.00885207, -0.0407332, 0.7039688
MOTB, 38204033, 1, 1, 1, 0.03787703, 0, 2
RCIN, 38204051, 1516, 1515, 1102, 1515, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 38204055, 875, 875, 0, 1
RCOU, 38204061, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38204064, 0, 0, 0, 0
VIBE, 38204069, 0, 0.579188, 0.5932999, 0.7387475, 0
VIBE, 38204069, 1, 2.172405, 2.133336, 1.999982, 0
CTRL, 38204099, 0.00697651, 0.0005621414, 0.0273701, 0.0004163538, 0.0004809294
DCM, 38205683, -2.572914, -4.029875, 89.67574, 0.0488104, 0.01009359, 0, 0, 0
EAHR, 38205699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38223458, 0, -0.006832594, -0.008205264, -0.008064139, -0.4488772, -0.1025176, -9.801546, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38223458, 1, -3.622653E-05, -0.00181594, -0.006891089, -0.5451332, -0.1287738, -9.809563, 0, 0, 45, 1, 1, 1999, 2046
STAK, 38245996, 1, 1, 496, 288, idle
SURF, 38254038, 0, 2, 0, 0, 1.500682
SURF, 38254047, 1, 2, 0, 0, 1.500682
IMU, 38263444, 0, -0.00671527, -0.009016139, 0.003813327, -0.5540074, 0.02325558, -9.783113, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38263444, 1, -0.000312529, -0.0006080149, 0.005213855, -0.5683268, -0.02307771, -9.749095, 0, 0, 45, 1, 1, 1999, 2046
GPS, 38283544, 0, 1, 19462800, 2389, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 38283544, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 38268, 200, 0, 0, 0
POWR, 38303775, 5.165918, 0, 1, 1, 6
MCU, 38303775, 33.9165, 3.348817, 3.341374, 3.356292
MAG, 38303817, 0, 9, -493, 135, 76, -145, 22, 0, 0, 0, 1, 38303801
MAG, 38303817, 1, 60, -471, 296, -3, -305, -13, 0, 0, 0, 1, 38303803
SURF, 38303835, 0, 2, 0, 0, 1.520151
SURF, 38303844, 1, 2, 0, 0, 1.520151
BARO, 38303864, 0, 0.5117188, 0.5117188, 93939.71, 33.18, 0.2720261, 38303, 0, 32.88142, 1
CTUN, 38303901, 0, 0, 0, 0.3787703, 0, 1.919563, 0.51, NaN, 0, NaN, 0, 53
DU32, 38303917, 7, 4252120
ATT, 38303966, 1.843213E-05, -0.6593633, 0.0003407695, -2.58443, 89.70853, 89.71567, 3
ANG, 38303013, 1.843213E-05, -0.6590024, 0.0003407695, -2.584471, 89.70853, 89.70853, 0.0025
RATE, 38303025, 2.963482, -0.08519113, 0.007815414, 11.62945, -0.04918094, 0.02745874, 0.06691418, -0.1511636, 0.0002100709, 0, -1.100349, 0, 0
PIDR, 38303988, 0.05162445, -0.001486866, 0.05311131, 0.007170028, 0, 0.0006453863, 0, 0, 1, 0.1672378, 9
PIDP, 38303992, 0.2029054, -0.0008583693, 0.2037638, 0.02750811, 0, -4.936346E-05, 0, 0, 1, 0.1352433, 9
PIDY, 38303998, 0.001164332, -0.002638302, 0.00116706, 0.0002100709, 0, 0, 0, 0, 1, 0.01796825, 9
PIDA, 38304001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38303179, 0, 0, 0.01, 0.06, 0, 0, 0.01052249, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38303179, 0, -0.65, -2.58, 89.71, -0.02505763, 0.3545547, -0.5355066, -0.4023938, 0, 0, -1.919563, -0.49, -0.45, -0.06, 0
XKF2, 38303179, 0, 0, 0, 0.05, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 38303179, 0, 0, 0, 0, -0.01, 0.9, -0.5, 0, 0, 0, -0.04, 0, 0, 0.004566567
XKF5, 38303179, 0, 0, 0, 0, 0, 1.94, 0.04, 0, 0, 0.5, 8.134898E-05, 0.01648651, 0.05806319
XKFS, 38303179, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38303179, 0, 0.7085288, 0.02154764, -0.01800856, 0.7051229
XKF4, 38303179, 1, 0, 0, 0, 0, 0, 0.01047091, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38303179, 1, 0.6, -1.39, 89.34, -0.3633127, -0.3344322, -0.1900994, -0.1443554, 0, 0, -0.7198237, -0.11, -0.09, -0.03, 0
XKF2, 38303179, 1, 0, 0, 0.02, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 38303179, 1, 0, 0, 0, -0.52, -0.31, -0.19, 0, 0, 0, -0.05, 0, 0.002641629, 9.370621E-05
XKFS, 38303179, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38303179, 1, 0.7107797, 0.02207763, -0.00292361, 0.7030621
AHR2, 38304143, -2.57, -4.02, 89.67, 0.5, 0, 0, 0.709017, 0.008875776, -0.04074277, 0.7039574
MOTB, 38304149, 1, 1, 1, 0.03787703, 0, 2
RCIN, 38304155, 1516, 1515, 1102, 1515, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 38304159, 875, 875, 0, 1
RCOU, 38304165, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38304168, 0, 0, 0, 0
VIBE, 38304175, 0, 0.6085834, 0.5926375, 0.7933237, 0
VIBE, 38304175, 1, 2.225438, 2.22783, 2.063833, 0
CTRL, 38304184, 0.006973144, 0.000533447, 0.0274345, 0.0003934026, 0.0004157398
IMU, 38304194, 0, -0.01020754, -0.00887147, -0.003740259, -0.4521212, 0.0476614, -9.733079, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38304194, 1, -0.004687017, -0.003161612, -0.003693775, -0.4882386, -0.05095446, -9.779689, 0, 0, 45, 1, 1, 1999, 2046
UART, 38304246, 1, 21, 168
UART, 38304250, 3, 10, 680
UART, 38304255, 100, 8392, 5126
DCM, 38305675, -2.572948, -4.029667, 89.67317, 0.04860296, 0.01003492, 0, 0, 0
EAHR, 38305692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38343445, 0, -0.01042335, -0.009945665, 0.003199859, -0.4523304, -0.03168688, -9.861613, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38343445, 1, -0.002575438, -0.002736735, 0.00346265, -0.4923671, -0.1718079, -9.849624, 0, 0, 45, 1, 1, 1999, 2046
STAK, 38346988, 2, 60, 1200, 880, UART_RX
SURF, 38353961, 0, 2, 0, 0, 1.539654
SURF, 38353970, 1, 2, 0, 0, 1.539654
RAD, 38375918, 53, 0, 100, 85, 0, 0, 0
IMU, 38383434, 0, -0.009869306, -0.01216711, -0.005365693, -0.4110264, -0.07395955, -9.749771, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38383434, 1, -0.002849255, -0.003247745, -0.003673784, -0.4607703, -0.1623866, -9.732239, 0, 0, 45, 1, 1, 1999, 2046
DSF, 38388399, 0, 581, 27176, 199061, 204605, 201790
POWR, 38403771, 5.184448, 0, 1, 1, 6
MCU, 38403771, 33.89662, 3.349239, 3.341374, 3.356717
MAG, 38403786, 0, 10, -495, 134, 76, -145, 22, 0, 0, 0, 1, 38403783
MAG, 38403786, 1, 62, -468, 290, -3, -305, -13, 0, 0, 0, 1, 38403784
SURF, 38403804, 0, 2, 0, 0, 1.559202
SURF, 38403813, 1, 2, 0, 0, 1.559202
BARO, 38403832, 0, 0.6293945, 0.6293945, 93938.41, 33.19, 0.07154465, 38403, 0, 32.88142, 1
CTUN, 38403840, 0, 0, 0, 0.3787703, 0, 1.960187, 0.62, NaN, 0, NaN, 0, 53
ATT, 38403888, 1.843217E-05, -0.6619986, 0.0003407695, -2.585459, 89.70808, 89.71526, 3
ANG, 38403013, 1.843217E-05, -0.6616361, 0.0003407695, -2.585501, 89.70808, 89.70809, 0.0025
RATE, 38403026, 2.975285, -0.03255156, 0.007298754, 11.63394, 0.03444083, 0.02671309, 0.06712054, 0.2342408, 0.0003934566, 0, -5.923557, 0, 0
PIDR, 38403937, 0.05166448, -0.0005681319, 0.05223261, 0.007051403, 0, 0.0002473512, 0, 0, 1, 0.1706589, 9
PIDP, 38403941, 0.203292, 0.0006011059, 0.2026909, 0.02736328, 0, -0.0006501852, 0, 0, 1, 0.1389885, 9
PIDY, 38403945, 0.001167245, 0.004088273, 0.00218587, 0.0003934566, 0, 0, 0, 0, 1, 0.01817605, 9
PIDA, 38403971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38403182, 0, 0, 0.01, 0.06, 0, 0, 0.01058777, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38403182, 0, -0.66, -2.58, 89.71, -0.02524175, 0.3540471, -0.537849, -0.4032356, 0, 0, -1.960187, -0.49, -0.45, -0.06, 0
XKF2, 38403182, 0, 0, 0, 0.05, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 38403182, 0, 0, 0, 0, -0.01, 0.9, -0.5, 0, 0, 0, 0, 0, 0, 0.004784442
XKF5, 38403182, 0, 0, 0, 0, 0, 1.98, 0.04, 0, 0, 0.5, 8.124823E-05, 0.01664746, 0.05855661
XKFS, 38403182, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38403182, 0, 0.7085316, 0.02153762, -0.01803122, 0.7051198
XKV1, 38403182, 0, 0.000418592, 1.365359E-05, 1.373172E-05, 0.0004226108, 0.7110952, 0.7078903, 0.02769735, 4.40233, 4.388066, 0.5156609, 6.124696E-11, 5.634214E-11
XKV2, 38403182, 0, 1.829263E-09, 6.157946E-06, 6.18068E-06, 6.185619E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38403182, 1, 0, 0, 0.01, 0, 0, 0.01053627, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38403182, 1, 0.6, -1.39, 89.34, -0.3686394, -0.3442937, -0.190302, -0.1386869, 0, 0, -0.7335746, -0.11, -0.09, -0.03, 0
XKF2, 38403182, 1, 0, 0, 0.02, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 38403182, 1, 0, 0, 0, -0.53, -0.33, -0.2, 0, 0, 0, 0, 0, 0.002641629, 0.0001002741
XKFS, 38403182, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38403182, 1, 0.7107733, 0.02203305, -0.002906236, 0.70307
AHR2, 38404055, -2.57, -4.02, 89.67, 0.51, 0, 0, 0.708995, 0.008837872, -0.04074325, 0.70398
MOTB, 38404061, 1, 1, 1, 0.03787703, 0, 2
RCIN, 38404067, 1516, 1515, 1102, 1515, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 38404094, 875, 875, 0, 1
RCOU, 38404129, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38404147, 0, 0, 0, 0
VIBE, 38404152, 0, 0.7187262, 0.5566497, 0.8502536, 0
VIBE, 38404152, 1, 2.665432, 2.107019, 2.021592, 0
CTRL, 38404161, 0.006980191, 0.0005416981, 0.02748802, 0.0004428582, 0.0003909861
DCM, 38405620, -2.574704, -4.029229, 89.67937, 0.04860296, 0.009843082, 0, 0, 0
EAHR, 38405642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38423451, 0, -0.006739914, -0.006326778, 0.003942527, -0.3566518, -0.1066353, -9.798146, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38423451, 1, 0.0004592795, -0.0005880067, 0.003949237, -0.4483122, -0.1880948, -9.826691, 0, 0, 45, 1, 1, 1999, 2046
STAK, 38447983, 3, 60, 752, 480, OTG1
SURF, 38453972, 0, 2, 0, 0, 1.578782
SURF, 38453982, 1, 2, 0, 0, 1.578782
IMU, 38463471, 0, -0.008099079, -0.00869114, -0.01318255, -0.4345993, -0.05316199, -9.847087, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38463471, 1, -0.002467368, -0.002975567, -0.0126589, -0.515061, -0.1117086, -9.826314, 0, 0, 45, 1, 1, 1999, 2046
GPS, 38483551, 0, 1, 19463000, 2389, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 38483551, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 38468, 200, 0, 0, 0
POWR, 38503795, 5.183239, 0, 1, 1, 6
MCU, 38503795, 33.89662, 3.349098, 3.341935, 3.354597
MAG, 38503810, 0, 10, -494, 137, 76, -145, 22, 0, 0, 0, 1, 38503807
MAG, 38503810, 1, 63, -465, 295, -3, -305, -13, 0, 0, 0, 1, 38503808
SURF, 38503827, 0, 2, 0, 0, 1.598379
SURF, 38503836, 1, 2, 0, 0, 1.598379
BARO, 38503856, 0, 0.4293823, 0.4293823, 93940.65, 33.2, 0.01180649, 38503, 0, 32.88142, 1
CTUN, 38503863, 0, 0, 0, 0.3787703, 0, 2.00063, 0.42, NaN, 0, NaN, 0, 53
ATT, 38503905, 1.843221E-05, -0.6616107, 0.0003407696, -2.592006, 89.7113, 89.71847, 3
ANG, 38503015, 1.843221E-05, -0.6612477, 0.0003407696, -2.592047, 89.7113, 89.7113, 0.002499
RATE, 38503029, 2.973589, 0.0444617, 0.006989914, 11.66363, -0.01822481, 0.02706525, 0.067302, 0.5422953, 0.0002723319, 0, -1.020432, 0, 0
PIDR, 38503922, 0.05175341, 0.0007760031, 0.05097741, 0.00688195, 0, 0.0001079634, 0, 0, 1, 0.1725055, 9
PIDP, 38503940, 0.203663, -0.000318083, 0.2039811, 0.02753745, 0, -0.0004722061, 0, 0, 1, 0.14527, 9
PIDY, 38503956, 0.001171685, 0.009464839, 0.001512955, 0.0002723319, 0, 0, 0, 0, 1, 0.01774779, 9
PIDA, 38503959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38503187, 0, 0, 0.01, 0.06, 0, 0, 0.01065278, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38503187, 0, -0.66, -2.59, 89.71, -0.02605699, 0.3514994, -0.5395152, -0.4034336, 0, 0, -2.00063, -0.49, -0.45, -0.06, 0
XKF2, 38503187, 0, 0, 0, 0.05, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 38503187, 0, 0, 0, 0, -0.01, 0.89, -0.5, 0, 0, 0, 0.03, 0, 0, 0.004263348
XKF5, 38503187, 0, 0, 0, 0, 0, 2.02, 0.04, 0, 0, 0.5, 8.129116E-05, 0.01669776, 0.05888363
XKFS, 38503187, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38503187, 0, 0.7085106, 0.0215808, -0.01806872, 0.7051387
XKF4, 38503187, 1, 0, 0, 0, 0, 0, 0.01060103, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38503187, 1, 0.6, -1.39, 89.34, -0.3745689, -0.3528209, -0.1906842, -0.1400198, 0, 0, -0.7480124, -0.11, -0.09, -0.03, 0
XKF2, 38503187, 1, 0, 0, 0.02, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 38503187, 1, 0, 0, 0, -0.54, -0.35, -0.09, 0, 0, 0, 0.01, 0, 0.002641629, 4.051616E-05
XKFS, 38503187, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38503187, 1, 0.7107647, 0.02205646, -0.002930675, 0.7030779
AHR2, 38504058, -2.57, -4.02, 89.68, 0.62, 0, 0, 0.7089497, 0.008849938, -0.04075982, 0.7040246
MOTB, 38504063, 1, 1, 1, 0.03787703, 0, 2
RCIN, 38504069, 1516, 1515, 1102, 1515, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 38504073, 875, 875, 0, 1
RCOU, 38504079, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38504083, 0, 0, 0, 0
VIBE, 38504087, 0, 0.6791567, 0.6221727, 0.7984405, 0
VIBE, 38504087, 1, 2.564658, 2.374554, 1.978726, 0
CTRL, 38504096, 0.006989527, 0.0005515727, 0.02754043, 0.000459927, 0.0003863126
IMU, 38504162, 0, -0.007940412, -0.008331108, 0.00836377, -0.4785371, -0.01621845, -9.732572, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38504162, 1, -0.0004178568, -0.001013587, 0.007035391, -0.5105708, -0.09766316, -9.724606, 0, 0, 45, 1, 1, 1999, 2046
DCM, 38505607, -2.576125, -4.030499, 89.6876, 0.04841991, 0.009664062, 0, 0, 0
EAHR, 38505647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38543424, 0, -0.01122071, -0.008178215, -0.00438506, -0.5087245, 0.02957157, -9.793898, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38543424, 1, -0.004765967, -0.001852357, -0.003532777, -0.5674149, -0.06741485, -9.804652, 0, 0, 45, 1, 1, 1999, 2046
STAK, 38548485, 4, 183, 1456, 1096, monitor
SURF, 38554006, 0, 2, 0, 0, 1.618021
SURF, 38554016, 1, 2, 0, 0, 1.618021
IMU, 38583438, 0, -0.009627954, -0.01042074, 0.006213609, -0.4675954, -0.01084512, -9.824161, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38583438, 1, -0.003906394, -0.004327547, 0.008244138, -0.4902572, -0.1638542, -9.815486, 0, 0, 45, 1, 1, 1999, 2046
POWR, 38603772, 5.183341, 0, 1, 1, 6
MCU, 38603772, 33.89662, 3.348958, 3.341935, 3.355021
MAG, 38603786, 0, 10, -494, 136, 76, -145, 22, 0, 0, 0, 1, 38603784
MAG, 38603786, 1, 63, -465, 292, -3, -305, -13, 0, 0, 0, 1, 38603785
SURF, 38603804, 0, 2, 0, 0, 1.637691
SURF, 38603813, 1, 2, 0, 0, 1.637691
BARO, 38603862, 0, 0.4940796, 0.4940796, 93939.93, 33.2, 0.01924515, 38603, 0, 32.88142, 1
CTUN, 38603870, 0, 0, 0, 0.3787703, 0, 2.041156, 0.49, NaN, 0, NaN, 0, 54
ATT, 38603930, 1.843213E-05, -0.6567367, 0.0003407697, -2.597766, 89.71763, 89.72475, 3
ANG, 38603013, 1.843213E-05, -0.6563756, 0.0003407697, -2.597807, 89.71763, 89.71763, 0.002499
RATE, 38603025, 2.951671, 0.09388444, 0.00659799, 11.68956, -0.0390627, 0.02761728, 0.06689389, 0.3394103, -2.361568E-05, 0, 6.465149, 0, 0
PIDR, 38603946, 0.05156401, 0.001638593, 0.04992542, 0.006739932, 0, -0.0001419416, 0, 0, 1, 0.1694653, 9
PIDP, 38603950, 0.2039366, -0.0006817728, 0.2046183, 0.02762348, 0, -6.193865E-06, 0, 0, 1, 0.1494392, 9
PIDY, 38603954, 0.001169084, 0.005923828, -0.0001311982, -2.361568E-05, 0, 0, 0, 0, 1, 0.01943882, 9
PIDA, 38603958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38603175, 0, 0, 0.01, 0.07, 0, 0, 0.01071868, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38603175, 0, -0.65, -2.59, 89.72, -0.02655348, 0.3486701, -0.5427732, -0.4051262, 0, 0, -2.041156, -0.49, -0.45, -0.06, 0
XKF2, 38603175, 0, 0, 0, 0.05, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 38603175, 0, 0, 0, 0, -0.02, 0.89, -0.5, 0, 0, 0, 0.03, 0, 0, 0.005935951
XKF5, 38603175, 0, 0, 0, 0, 0, 2.05, 0.04, 0, 0, 0.5, 8.18894E-05, 0.0166314, 0.05897515
XKFS, 38603175, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38603175, 0, 0.7084699, 0.02164737, -0.01807316, 0.7051774
XKF4, 38603175, 1, 0, 0, 0.01, 0, 0, 0.01066726, 0, 0, 0, 50, 67751, 512, 0
XKF1, 38603175, 1, 0.6, -1.4, 89.35, -0.3793118, -0.362186, -0.1907438, -0.13437, 0, 0, -0.7612525, -0.11, -0.09, -0.03, 0
XKF2, 38603175, 1, 0, 0, 0.02, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 38603175, 1, 0, 0, 0, -0.55, -0.36, -0.31, 0, 0, 0, 0.03, 0, 0.002641629, 0.0002387946
XKFS, 38603175, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38603175, 1, 0.7107098, 0.02209015, -0.00295172, 0.7031322
AHR2, 38604053, -2.57, -4.03, 89.69, 0.42, 0, 0, 0.7088839, 0.008884722, -0.0407434, 0.7040914
MOTB, 38604088, 1, 1, 1, 0.03787703, 0, 2
RCIN, 38604105, 1516, 1515, 1102, 1515, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 38604109, 875, 875, 0, 1
RCOU, 38604115, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38604118, 0, 0, 0, 0
VIBE, 38604123, 0, 0.6175027, 0.5850816, 0.7324158, 0
VIBE, 38604123, 1, 2.36755, 2.105232, 2.005795, 0
CTRL, 38604131, 0.006963887, 0.0005358083, 0.02757881, 0.0004385404, 0.0003457656
DCM, 38605674, -2.573061, -4.032393, 89.69698, 0.04841991, 0.009346019, 0, 0, 0
EAHR, 38605692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38623476, 0, -0.00819061, -0.01036939, -0.002392709, -0.3681873, -0.08095734, -9.829453, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38623476, 1, -0.0005448079, -0.002590655, -0.00159202, -0.4111093, -0.1680439, -9.813229, 0, 0, 45, 1, 1, 1999, 2046
STAK, 38648997, 5, 181, 1968, 1584, timer
SURF, 38653958, 0, 2, 0, 0, 1.657392
SURF, 38653968, 1, 2, 0, 0, 1.657392
IMU, 38663432, 0, -0.005665793, -0.01033981, -0.002976586, -0.3935297, -0.08917346, -9.750081, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38663432, 1, 0.002244281, -0.0005667673, -0.002640672, -0.4765407, -0.1455378, -9.756205, 0, 0, 45, 1, 1, 1999, 2046
IOMC, 38681476, 0, 12896, 38678, 16727, 0, 0, 0
GPS, 38683618, 0, 1, 19463200, 2389, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 38683618, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 38668, 200, 0, 0, 0
MAV, 38688418, 1, 56, 181, 0, 2, 0, 0
POWR, 38703811, 5.1633, 0, 1, 1, 6
MCU, 38703811, 33.9165, 3.349098, 3.341374, 3.354597
MAG, 38703825, 0, 10, -494, 135, 76, -145, 22, 0, 0, 0, 1, 38703822
MAG, 38703825, 1, 62, -464, 295, -3, -305, -13, 0, 0, 0, 1, 38703824
SURF, 38703843, 0, 2, 0, 0, 1.677135
SURF, 38703879, 1, 2, 0, 0, 1.677135
BARO, 38703900, 0, 0.4764404, 0.4764404, 93940.13, 33.2, -0.1645279, 38703, 0, 32.88142, 1
CTUN, 38703907, 0, 0, 0, 0.3787703, 0, 2.081801, 0.47, NaN, 0, NaN, 0, 54
ATT, 38703981, 1.843214E-05, -0.6542402, 0.0003407698, -2.606083, 89.7163, 89.7234, 3
ANG, 38703020, 1.843214E-05, -0.6538795, 0.0003407698, -2.606124, 89.7163, 89.7163, 0.002498
RATE, 38703033, 2.940416, 0.03251703, 0.007060569, 11.72691, 0.0004252326, 0.02703557, 0.06687839, -0.07691184, -6.608691E-05, 0, 5.163288, 0, 0
