FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 322784524, 1, 0.004849741, 0.001752429, -0.002583296, 0.04838754, -0.06420518, -9.812896, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 322804631, 4.985651, 0, 5, 5, 2
MCU, 322804631, 41.85332, 3.328308, 3.316982, 3.340271
BAT, 322804673, 0, 16.38371, 17.15318, 0.45905, 45.76601, 0.1414284, 0, 1.676229, 98, 1, 0
MAG, 322804685, 0, 22, -382, 183, -54, 143, -8, 0, 0, 0, 1, 322804682
MAG, 322804685, 1, 30, -387, 163, 103, 20, 27, 0, 0, 0, 1, 322804684
BARO, 322804739, 0, 0.06216583, 93349.42, 41.96, 0.06004654, 322804, 0, 35, 1
CTUN, 322804752, 0, 0, 0, 0.2, 0, 0.1741851, 0.06, NaN, 0, 2.857445, 0, 1
ATT, 322804890, 0, 0.26, 0, 0.18, 85.86, 85.86, 0, 0, 3
RATE, 322804896, -1.207513, 2.427653, -0.03133307, -0.8134222, -0.07750396, -0.0146346, 0.00184625, -0.2645966, 0.0008666529, 0, 4.908752, 0, 0
XKF4, 322804173, 0, 0, 0, 0.01, 0, 0, 0.009344835, 0, 0, 0, 50, 65703, 6, 0
XKF1, 322804173, 0, 0.26, 0.18, 85.86, -0.001377772, -0.002317464, -0.01081249, -0.05756145, 0, 0, -0.1741851, 0.13, -0.52, 0.04, 0
XKF2, 322804173, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 322804173, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 0, -0.01, 0, 0, 1.152416E-05
XKF5, 322804173, 0, 0, 0, 0, 0, 0.75, 0.57, 0, 0, 0.5, 3.271066E-05, 0.001440456, 0.005971223
XKFS, 322804173, 0, 0, 0, 0, 0, 0
XKQ, 322804173, 0, 0.7321557, 0.0006415158, 0.002750001, 0.6811315
XKF4, 322804173, 1, 0, 0, 0.01, 0, 0, 0.009347884, 0, 0, 0, 50, 65703, 6, 0
XKF1, 322804173, 1, 0.25, 0.15, 85.91, -0.01943682, 0.01573686, -0.02022589, -0.06257969, 0, 0, -0.1848203, -0.01, -0.01, 0, 0
XKF2, 322804173, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 322804173, 1, 0, 0, 0, 0, 0, 0.11, 0, 0, 0, 0.02, 0, 0.001594816, 3.883749E-06
XKFS, 322804173, 1, 0, 0, 0, 0, 0
XKQ, 322804173, 1, 0.7318354, 0.0006795673, 0.002505514, 0.6814765
AHR2, 322804979, 0.25, 0.13, 85.96, 0.27, 15.4291136, 75.0159277, 0.7315845, 0.0008541656, 0.002379184, 0.681746
POS, 322804984, 15.4291137, 75.0159277, 713.71, 0.06216583, 0.1741851
MOTB, 322804994, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 322805004, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 322805008, 0, 0, 0, 1
RCOU, 322805018, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 322805023, 0, 0, 0, 0
VIBE, 322805032, 0, 0.4275648, 0.9111165, 1.104189, 0
VIBE, 322805032, 1, 0.5421941, 1.169917, 1.440148, 0
CTRL, 322805042, 0.003261824, 0.00519176, 0.002802495, 0.005095301, 0.0004127265
IMU, 322824689, 0, -0.0246116, -0.01607376, 0.002430074, -0.09286196, -0.0184386, -9.74438, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 322824689, 1, -0.02250366, -0.001462767, 0.001378381, 0.01458251, 0.07684419, -9.670938, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 322850111, 20, 181, 1456, 792, SPI1
IMU, 322864497, 0, 0.02051109, -0.00677531, 0.003700752, 0.07897539, -0.0524623, -9.866053, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 322864497, 1, 0.01372827, 0.001156701, 0.002807093, 0.1643918, 0.04058359, -9.895391, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 322869132, 0.2725701, 0.1475456, 85.96066
EAHR, 322869158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 322904638, 4.986255, 0, 5, 5, 2
MCU, 322904638, 41.8335, 3.328585, 3.316982, 3.340271
BAT, 322904652, 0, 16.38224, 17.14252, 0.4535567, 45.7786, 0.1416348, 0, 1.676257, 98, 1, 0
MAG, 322904664, 0, 21, -381, 183, -54, 143, -8, 0, 0, 0, 1, 322904661
MAG, 322904664, 1, 26, -385, 163, 103, 20, 27, 0, 0, 0, 1, 322904663
BARO, 322904696, 0, 0.2853977, 93347.12, 41.95, -0.2225254, 322904, 0, 35, 1
CTUN, 322904709, 0, 0, 0, 0.2, 0, 0.1797553, 0.28, NaN, 0, 2.857445, 0, 0
ATT, 322904836, 0, 0.27, 0, 0.19, 85.86, 85.86, 0, 0, 3
RATE, 322904841, -1.214117, -0.594444, 0.004127176, -0.8879413, -0.2371828, -0.0005386509, 0.002122969, -0.07497689, 0.0002188225, 0, -6.052589, 0, 0
XKF4, 322904154, 0, 0, 0, 0, 0, 0, 0.009390658, 0, 0, 0, 50, 65703, 6, 0
XKF1, 322904154, 0, 0.27, 0.19, 85.86, -0.003534338, -0.002692438, -0.009741152, -0.06329624, 0, 0, -0.1797553, 0.13, -0.52, 0.04, 0
XKF2, 322904154, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 322904154, 0, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, 0.02, 0, 0, 1.152416E-05
XKF5, 322904154, 0, 0, 0, 0, 0, 0.75, 0.57, 0, 0, 0.5, 2.955537E-05, 0.001413352, 0.005988942
XKFS, 322904154, 0, 0, 0, 0, 0, 0
XKQ, 322904154, 0, 0.7321286, 0.0005530661, 0.002868161, 0.6811602
XKF4, 322904154, 1, 0, 0, 0, 0, 0, 0.009393763, 0, 0, 0, 50, 65703, 6, 0
XKF1, 322904154, 1, 0.25, 0.18, 85.92, -0.02464807, 0.02755637, -0.01265408, -0.06121776, 0, 0, -0.1903175, -0.01, -0.01, 0, 0
XKF2, 322904154, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 322904154, 1, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, 0.06, 0, 0.001594816, 3.883749E-06
XKFS, 322904154, 1, 0, 0, 0, 0, 0
XKQ, 322904154, 1, 0.731809, 0.0005724931, 0.00269341, 0.6815042
AHR2, 322904975, 0.25, 0.15, 85.96, 0.06, 15.4291135, 75.0159277, 0.7315671, 0.0007522358, 0.002497933, 0.6817644
POS, 322904981, 15.4291137, 75.0159277, 713.71, 0.2853977, 0.1797553
MOTB, 322904991, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 322904999, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 322905003, 0, 0, 0, 1
RCOU, 322905010, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 322905014, 0, 0, 0, 0
VIBE, 322905023, 0, 0.5378327, 1.103696, 1.505994, 0
VIBE, 322905023, 1, 0.6487247, 1.319245, 1.814025, 0
CTRL, 322905033, 0.003516651, 0.006837773, 0.002860145, 0.005518898, 0.0004111242
IMU, 322905048, 0, -0.007936168, -0.01338077, -0.0005267777, 0.03982542, -0.05851018, -9.753598, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 322905048, 1, -0.006963356, -0.005766293, -0.0041096, 0.1222326, 0.06356434, -9.77033, 0, 0, 44.5, 1, 1, 2002, 2020
MAV, 322921916, 0, 9878, 227, 0, 6, 0, 60266
MAV, 322921926, 3, 16622, 372, 0, 6, 0, 1697
GPS, 322944404, 0, 4, 119526400, 2354, 23, 0.87, 15.4291134, 75.015928, 713.8, 0.1112879, 94.12229, -0.054, 0, 1
GPA, 322944404, 0, 1.69, 7.36, 13.47, 0.58, 0, 1, 322866, 200, 77.76601, 0, 0
IMU, 322944502, 0, 0.009069541, -0.01298745, -0.004506911, 0.02275164, -0.0433249, -9.820378, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 322944502, 1, 0.007466353, -0.003630149, -0.002928485, 0.03837224, -0.02353042, -9.815379, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 322950114, 21, 58, 2992, 1072, FTP
DCM, 322969153, 0.2600651, 0.1485688, 85.96343
EAHR, 322969171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 322984504, 0, 0.007933327, -0.0115432, -0.002324184, 0.03102943, -0.04021756, -9.835985, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 322984504, 1, 0.005810798, -0.003366254, -0.005101976, 0.03633256, -0.02522957, -9.845173, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 323004633, 4.991391, 0, 5, 5, 2
MCU, 323004633, 41.81367, 3.328308, 3.316982, 3.340271
BAT, 323004648, 0, 16.37742, 17.13248, 0.4504439, 45.79111, 0.1418397, 0, 1.676257, 98, 1, 0
MAG, 323004660, 0, 21, -381, 183, -54, 143, -8, 0, 0, 0, 1, 323004657
MAG, 323004660, 1, 27, -387, 160, 103, 20, 27, 0, 0, 0, 1, 323004658
BARO, 323004691, 0, 0.2288833, 93347.7, 41.95, -0.354981, 323004, 0, 35, 1
CTUN, 323004704, 0, 0, 0, 0.2, 0, 0.1831415, 0.22, NaN, 0, 2.947811, 0, 0
ATT, 323004846, 0, 0.27, 0, 0.19, 85.86, 85.86, 0, 0, 3
RATE, 323004851, -1.233001, -0.06049009, -0.001674474, -0.866033, -0.08457086, -0.001699483, 0.002121852, 0.1564308, 7.7917E-05, 0, 0.2289772, 0, 0
XKF4, 323004156, 0, 0, 0, 0.01, 0, 0, 0.009433818, 0, 0, 0, 50, 65703, 6, 0
XKF1, 323004156, 0, 0.27, 0.19, 85.86, -0.003614491, -0.002662133, -0.007823237, -0.043949, 0, 0, -0.1831415, 0.13, -0.52, 0.04, 0
XKF2, 323004156, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 323004156, 0, 0, 0, 0, 0, 0, -0.12, 0, 0, 0, 0.12, 0, 0, 1.152416E-05
XKF5, 323004156, 0, 0, 0, 0, 0, 0.75, 0.57, 0, 0, 0.5, 2.692316E-05, 0.0007930235, 0.002990654
XKFS, 323004156, 0, 0, 0, 0, 0, 0
XKQ, 323004156, 0, 0.7321375, 0.000609086, 0.002862779, 0.6811506
XKV1, 323004156, 0, 0.0001133789, 1.11246E-05, 1.112291E-05, 0.0001310355, 0.02806322, 0.02806318, 0.01718798, 0.08918778, 0.08918774, 0.196189, 4.683873E-11, 4.683903E-11
XKV2, 323004156, 0, 1.082011E-10, 6.22957E-06, 6.229567E-06, 6.233405E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 323004156, 1, 0, 0, 0.01, 0, 0, 0.009436724, 0, 0, 0, 50, 65703, 6, 0
XKF1, 323004156, 1, 0.26, 0.18, 85.92, -0.02632488, 0.02722206, -0.0137752, -0.04232343, 0, 0, -0.1933491, -0.01, -0.01, 0, 0
XKF2, 323004156, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 323004156, 1, 0, 0, 0, 0, 0, -0.13, 0, 0, 0, 0.15, 0, 0.001594816, 3.883749E-06
XKFS, 323004156, 1, 0, 0, 0, 0, 0
XKQ, 323004156, 1, 0.7318221, 0.000629301, 0.002741627, 0.6814899
AHR2, 323004945, 0.26, 0.14, 85.96, 0.28, 15.4291134, 75.0159282, 0.7315754, 0.0008195218, 0.002511414, 0.6817555
POS, 323004950, 15.4291134, 75.015928, 713.8, 0.2288833, 0.1831415
MOTB, 323004956, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 323004963, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 323004967, 0, 0, 0, 1
RCOU, 323004975, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 323004978, 0, 0, 0, 0
VIBE, 323004984, 0, 0.3684664, 0.7234728, 0.8938629, 0
VIBE, 323004984, 1, 0.4551463, 0.8758444, 1.074357, 0
CTRL, 323004995, 0.00337593, 0.005827736, 0.002608703, 0.004672471, 0.0003483575
IMU, 323024700, 0, 0.0006815736, -0.009091152, -0.001387476, 0.03269783, -0.05817812, -9.786267, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 323024700, 1, 0.0009404751, -0.005702591, -0.00256435, 0.02755342, -0.025691, -9.782028, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 323051118, 255, 255, 1536, 1032, ISR
IMU, 323064474, 0, 0.001462525, -0.009850343, -0.001140756, 0.03380698, -0.04910266, -9.813697, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 323064474, 1, -0.0005547126, -0.0004994086, -0.001757613, 0.04515958, -0.03513791, -9.794142, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 323069123, 0.2642097, 0.1449528, 85.96089
EAHR, 323069147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 323104619, 4.986255, 0, 5, 5, 2
MCU, 323104619, 41.81367, 3.328308, 3.316982, 3.340271
BAT, 323104634, 0, 16.38096, 17.13263, 0.4486129, 45.80358, 0.1420438, 0, 1.675533, 98, 1, 0
MAG, 323104646, 0, 21, -381, 183, -54, 143, -8, 0, 0, 0, 1, 323104642
MAG, 323104646, 1, 28, -387, 160, 103, 20, 27, 0, 0, 0, 1, 323104644
BARO, 323104680, 0, 0.1836718, 93348.18, 41.95, -0.09183589, 323104, 0, 35, 1
CTUN, 323104694, 0, 0, 0, 0.2, 0, 0.1861892, 0.18, NaN, 0, 2.947811, 0, 0
ATT, 323104833, 0, 0.27, 0, 0.19, 85.86, 85.86, 0, 0, 3
RATE, 323104839, -1.223597, -0.03202548, -0.00183498, -0.874788, 0.06534479, -0.002809547, 0.002035041, 0.02848704, 5.263589E-05, 0, 0.475502, 0, 0
XKF4, 323104152, 0, 0, 0, 0.01, 0, 0, 0.009473845, 0, 0, 0, 50, 65703, 6, 0
XKF1, 323104152, 0, 0.27, 0.19, 85.86, -0.003375799, -0.003017614, -0.009009464, -0.02692963, 0, 0, -0.1861892, 0.13, -0.52, 0.04, 0
XKF2, 323104152, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 323104152, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, -0.07, 0, 0, 1.152416E-05
XKF5, 323104152, 0, 0, 0, 0, 0, 0.75, 0.57, 0, 0, 0.5, 2.649137E-05, 0.0005020236, 0.001239738
XKFS, 323104152, 0, 0, 0, 0, 0, 0
XKQ, 323104152, 0, 0.7321466, 0.0005837638, 0.002860784, 0.6811408
XKF4, 323104152, 1, 0, 0, 0, 0, 0, 0.009476636, 0, 0, 0, 50, 65703, 6, 0
XKF1, 323104152, 1, 0.26, 0.18, 85.92, -0.02799737, 0.02829651, -0.01454665, -0.0277323, 0, 0, -0.1966695, -0.01, -0.01, 0, 0
XKF2, 323104152, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 323104152, 1, 0, 0, 0, 0, 0.01, 0.09, 0, 0, 0, -0.03, 0, 0.001594816, 3.883749E-06
XKFS, 323104152, 1, 0, 0, 0, 0, 0
XKQ, 323104152, 1, 0.7318181, 0.0005889013, 0.002757507, 0.6814942
AHR2, 323104920, 0.26, 0.14, 85.96, 0.22, 15.4291134, 75.0159283, 0.7315841, 0.0008236791, 0.00254217, 0.6817459
POS, 323104925, 15.4291134, 75.015928, 713.8, 0.1836718, 0.1861892
MOTB, 323104931, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 323104938, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 323104942, 0, 0, 0, 1
RCOU, 323104950, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 323104954, 0, 0, 0, 0
VIBE, 323104963, 0, 0.2238298, 0.4482351, 0.5338045, 0
VIBE, 323104963, 1, 0.2812182, 0.5441843, 0.6260033, 0
CTRL, 323104979, 0.003229178, 0.004845431, 0.002464293, 0.003892479, 0.0002877068
IMU, 323104992, 0, 0.001882024, -0.008108172, 0.00127971, 0.03572556, -0.039713, -9.819002, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 323104992, 1, -0.002571075, 0.003515434, -0.002477919, 0.05848519, -0.03245961, -9.803449, 0, 0, 44.5, 1, 1, 2002, 2020
GPS, 323124639, 0, 4, 119526600, 2354, 23, 0.87, 15.4291134, 75.0159279, 713.77, 0.1505457, 199.3978, -0.25, 0, 1
GPA, 323124639, 0, 1.69, 7.36, 13.47, 0.77, 0, 1, 323066, 200, 77.76501, 0, 0
IOMC, 323137256, 0, 12904, 329098, 154223, 0, 0, 0
IMU, 323144520, 0, 0.001069031, -0.009320875, 0.001520896, 0.02416211, -0.047878, -9.810048, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 323144520, 1, -1.981729E-05, 0.003143798, 0.001065144, 0.03547105, -0.03699293, -9.80821, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 323151137, 0, 182, 7168, 4032, ArduCopter
DCM, 323169126, 0.2688485, 0.1481137, 85.96062
EAHR, 323169149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 323184477, 0, 0.005603133, -0.006816368, -0.001253933, 0.02728325, -0.03961266, -9.813783, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 323184477, 1, 0.004008055, 0.003922619, -0.004819274, 0.01687022, -0.01896914, -9.823156, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 323204616, 4.984442, 0, 5, 5, 2
MCU, 323204616, 41.85332, 3.328447, 3.316982, 3.340271
BAT, 323204631, 0, 16.3816, 17.14646, 0.4564865, 45.81626, 0.1422516, 0, 1.675533, 98, 1, 0
MAG, 323204669, 0, 21, -381, 183, -54, 143, -8, 0, 0, 0, 1, 323204666
MAG, 323204669, 1, 30, -388, 158, 103, 20, 27, 0, 0, 0, 1, 323204668
BARO, 323204728, 0, 0.2712691, 93347.26, 41.95, 0.142169, 323204, 0, 35, 1
CTUN, 323204747, 0, 0, 0, 0.2, 0, 0.1896084, 0.27, NaN, 0, 2.918238, 0, 0
ATT, 323204822, 0, 0.27, 0, 0.2, 85.86, 85.86, 0, 0, 3
RATE, 323204827, -1.250957, 0.2427793, -0.002403165, -0.9079016, 0.1308999, -0.0004423184, 0.002196043, -0.1317649, 0.0001839886, 0, -2.524281, 0, 0
XKF4, 323204191, 0, 0, 0, 0, 0, 0, 0.009510045, 0, 0, 0, 50, 65703, 6, 0
XKF1, 323204191, 0, 0.27, 0.2, 85.86, -0.004060851, -0.003464383, -0.008952624, -0.02992662, 0, 0, -0.1896084, 0.13, -0.52, 0.04, 0
XKF2, 323204191, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 323204191, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.06, 0, 0, 1.152416E-05
XKF5, 323204191, 0, 0, 0, 0, 0, 0.76, 0.57, 0, 0, 0.5, 2.613997E-05, 0.000461387, 0.001093126
XKFS, 323204191, 0, 0, 0, 0, 0, 0
XKQ, 323204191, 0, 0.7321787, 0.0005794173, 0.002946046, 0.6811059
XKF4, 323204191, 1, 0, 0, 0, 0, 0, 0.009513054, 0, 0, 0, 50, 65703, 6, 0
XKF1, 323204191, 1, 0.27, 0.19, 85.91, -0.03021809, 0.02812683, -0.01521134, -0.03177394, 0, 0, -0.2002391, -0.01, -0.01, 0, 0
XKF2, 323204191, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 323204191, 1, 0, 0, 0, -0.01, 0.01, 0.03, 0, 0, 0, -0.01, 0, 0.001594816, 3.883749E-06
XKFS, 323204191, 1, 0, 0, 0, 0, 0
XKQ, 323204191, 1, 0.7318296, 0.0006042028, 0.002878184, 0.6814812
AHR2, 323204981, 0.27, 0.15, 85.95, 0.18, 15.4291131, 75.0159278, 0.7316145, 0.0008293121, 0.002632647, 0.681713
POS, 323204986, 15.4291134, 75.0159279, 713.77, 0.2712691, 0.1896084
MOTB, 323204995, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 323205004, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 323205008, 0, 0, 0, 1
RCOU, 323205017, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 323205022, 0, 0, 0, 0
VIBE, 323205029, 0, 0.1340373, 0.2985705, 0.3083307, 0
VIBE, 323205029, 1, 0.176117, 0.370233, 0.3663406, 0
CTRL, 323205041, 0.003183938, 0.00402007, 0.002419467, 0.003237975, 0.000240624
IMU, 323224672, 0, 0.006510826, -0.007700198, 0.001398046, 0.04355508, -0.04792741, -9.810014, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 323224672, 1, 0.004603207, 0.005454096, -0.001440125, 0.04367395, -0.02387813, -9.798961, 0, 0, 44.5, 1, 1, 2002, 2020
DSF, 323234507, 1, 423, 16423, 199712, 204515, 202091
STAK, 323251133, 1, 1, 496, 288, idle
IMU, 323264689, 0, -0.0005740997, -0.002633881, 0.006634651, 0.01760506, -0.0614085, -9.807826, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 323264689, 1, -0.00363157, 0.005935123, 0.008843839, 0.01957971, -0.0435169, -9.80162, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 323269130, 0.2763435, 0.1676722, 85.96493
EAHR, 323269153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 323304632, 4.983636, 0, 5, 5, 2
MCU, 323304632, 41.85332, 3.328308, 3.316982, 3.340271
BAT, 323304646, 0, 16.3806, 17.1387, 0.4524581, 45.82883, 0.1424575, 0, 1.675533, 98, 1, 0
MAG, 323304658, 0, 21, -380, 183, -54, 143, -8, 0, 0, 0, 1, 323304655
MAG, 323304658, 1, 26, -386, 163, 103, 20, 27, 0, 0, 0, 1, 323304656
BARO, 323304689, 0, 0.2571405, 93347.4, 41.95, 0.09801713, 323304, 0, 35, 1
CTUN, 323304702, 0, 0, 0, 0.2, 0, 0.1924164, 0.25, NaN, 0, 2.918238, 0, 0
ATT, 323304850, 0, 0.27, 0, 0.22, 85.87, 85.87, 0, 0, 3
RATE, 323304855, -1.2391, -0.2066121, -0.001771449, -1.014124, 0.3559158, -0.003505901, 0.002388587, 0.3217297, -0.0003882034, 0, 0.5797386, 0, 0
XKF4, 323304149, 0, 0, 0, 0, 0, 0, 0.009542945, 0, 0, 0, 50, 65703, 6, 0
XKF1, 323304149, 0, 0.27, 0.22, 85.87, -0.002965657, -0.004693563, -0.009715742, -0.02839428, 0, 0, -0.1924164, 0.13, -0.52, 0.04, 0
XKF2, 323304149, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 323304149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08, 0, 0, 1.152416E-05
XKF5, 323304149, 0, 0, 0, 0, 0, 0.76, 0.57, 0, 0, 0.5, 2.725651E-05, 0.0005865751, 0.002234258
XKFS, 323304149, 0, 0, 0, 0, 0, 0
XKQ, 323304149, 0, 0.7320744, 0.0004209312, 0.003076691, 0.6812176
XKF4, 323304149, 1, 0, 0, 0, 0, 0, 0.009546004, 0, 0, 0, 50, 65703, 6, 0
XKF1, 323304149, 1, 0.27, 0.21, 85.93, -0.02925787, 0.02699737, -0.01649464, -0.03003779, 0, 0, -0.203159, -0.01, -0.01, 0, 0
XKF2, 323304149, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 323304149, 1, 0, 0, 0, -0.01, 0.01, -0.01, 0, 0, 0, -0.04, 0, 0.001594816, 3.883749E-06
XKFS, 323304149, 1, 0, 0, 0, 0, 0
XKQ, 323304149, 1, 0.7317218, 0.0004610363, 0.002990599, 0.6815968
AHR2, 323304989, 0.27, 0.17, 85.97, 0.27, 15.429113, 75.0159278, 0.7315068, 0.0006751884, 0.002760603, 0.6818282
POS, 323304994, 15.4291134, 75.0159279, 713.77, 0.2571405, 0.1924164
MOTB, 323305000, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 323305008, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 323305012, 0, 0, 0, 1
RCOU, 323305020, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 323305024, 0, 0, 0, 0
VIBE, 323305030, 0, 0.09046346, 0.2147593, 0.2516197, 0
VIBE, 323305030, 1, 0.1241592, 0.2771553, 0.2979217, 0
CTRL, 323305040, 0.003092603, 0.003338787, 0.002549251, 0.002692813, 0.0002314064
IMU, 323305052, 0, -0.001166776, -0.003029676, 0.006396981, 0.02561435, -0.05226022, -9.819986, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 323305052, 1, -0.002139565, 0.009603388, 0.004607649, 0.02976657, -0.04507442, -9.823941, 0, 0, 44.5, 1, 1, 2002, 2020
GPS, 323344418, 0, 4, 119526800, 2354, 23, 0.87, 15.4291135, 75.0159277, 713.72, 0.1592891, 47.79889, -0.04, 0, 1
GPA, 323344418, 0, 1.69, 7.36, 13.46, 0.7, 0, 1, 323266, 200, 77.76501, 0, 0
IMU, 323344501, 0, 0.002688645, -0.007630586, 0.003746385, 0.05352898, -0.04550955, -9.801084, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 323344501, 1, -0.001320955, 0.005018307, 0.004438972, 0.05933229, -0.03849218, -9.808784, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 323351170, 2, 60, 1200, 864, UART_RX
DCM, 323369158, 0.2670384, 0.1930319, 85.98645
EAHR, 323369197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 323384512, 0, 0.0007398531, -0.004689516, 0.003448799, 0.0273009, -0.04912836, -9.814371, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 323384512, 1, -0.004522382, -0.002895105, 0.005246614, 0.05254161, -0.04700137, -9.798903, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 323404628, 4.991592, 0, 5, 5, 2
MCU, 323404628, 41.85332, 3.328308, 3.316982, 3.340271
BAT, 323404646, 0, 16.3751, 17.12462, 0.4473311, 45.84126, 0.142661, 0, 1.675533, 98, 1, 0
MAG, 323404658, 0, 21, -381, 183, -54, 143, -8, 0, 0, 0, 1, 323404654
MAG, 323404658, 1, 29, -385, 165, 103, 20, 27, 0, 0, 0, 1, 323404656
BARO, 323404696, 0, 0.1723689, 93348.27, 41.95, 0.06534479, 323404, 0, 35, 1
CTUN, 323404710, 0, 0, 0, 0.2, 0, 0.1954505, 0.17, NaN, 0, 2.868544, 0, 0
ATT, 323404859, 0, 0.26, 0, 0.24, 85.89, 85.89, 0, 0, 3
RATE, 323404865, -1.196985, -0.1244955, -0.002409697, -1.118188, 0.2717077, -0.00369144, 0.002566804, 0.2995089, -0.0005816545, 0, -0.8854866, 0, 0
