FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
VIBE, 271957717, 1, 0.09634071, 0.07464863, 0.08362944, 0
CTRL, 271957727, 0.01262326, 0.0001881082, 0.007089421, 0.0001806104, 0.0005437515
STAK, 271975112, 3, 60, 752, 352, OTG1
IMU, 271977448, 0, 0.00877118, -0.01544133, 0.001764412, 0.09312106, 0.1927363, -9.812552, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 271977448, 1, 0.0002223672, -0.003608077, 0.00358671, 0.05997622, 0.3622139, -9.791452, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 272002182, -1.191005, 0.6685057, 35.28136
EAHR, 272002208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 272017449, 0, 0.009380426, -0.01546413, 0.001099156, 0.09352885, 0.197234, -9.811798, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272017449, 1, 0.0001319792, -0.001206065, 0.0009349257, 0.08133036, 0.3761412, -9.808841, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 272057314, 5.050204, 0, 5, 5, 2
MCU, 272057314, 35.35183, 3.327893, 3.315331, 3.339573
BAT, 272057329, 0, 16.51567, 16.53666, 0.56336, 44.18523, 0.3765983, 0, 0.03726104, 99, 1, 0
MAG, 272057339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 272057339, 1, 445, 88, 147, 113, 13, 14, 0, 0, 0, 1, 272057337
BARO, 272057371, 0, -0.1431233, 93606.48, 33.92, -0.3302846, 272057, 0, 27.00125, 1
CTUN, 272057394, 0, 0, 0, 0.35, 0, 0, -0.14, NaN, 0, NaN, 0, -18
ATT, 272057533, 0, -1.19, 0, 0.66, 35.29, 35.29, 0, 1, 0
RATE, 272057539, 5.364952, -0.06753477, 0.01291432, -3.007235, -0.01527348, -0.007174125, -0.0312942, 0.1573268, -0.0006075646, 0, 1.802254, 0, 0
XKF4, 272057207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272057207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272057207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272057207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 272057207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272057207, 0, 0, 0, 0, 0, 0
XKQ, 272057207, 0, 1, 0, 0, 0
XKF4, 272057207, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272057207, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272057207, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272057207, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272057207, 1, 0, 0, 0, 0, 0
XKQ, 272057207, 1, 1, 0, 0, 0
MOTB, 272057650, 1, 1, 1, 0.035, 0, 2
RCIN, 272057658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 272057662, 0, 0, 0, 1
RCOU, 272057695, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 272057702, 0, 0, 0, 0
VIBE, 272057708, 0, 0.05383305, 0.03296413, 0.02502644, 0
VIBE, 272057708, 1, 0.08481777, 0.0741671, 0.07757309, 0
CTRL, 272057718, 0.01263846, 0.0001694712, 0.007074743, 0.0001747571, 0.0005562874
IMU, 272057731, 0, 0.007877553, -0.01579179, 0.002451354, 0.1314231, 0.2257946, -9.821237, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272057731, 1, -0.002366662, -0.003004578, 0.00123361, 0.1314646, 0.4010064, -9.800199, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 272076118, 4, 183, 1456, 1104, monitor
IMU, 272097422, 0, 0.00891204, -0.01447339, 0.004297948, 0.08737245, 0.204391, -9.815733, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272097422, 1, -0.0007642242, -0.0003443061, 0.003574092, 0.04864038, 0.3628966, -9.799698, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 272102188, -1.193034, 0.6694896, 35.29924
EAHR, 272102216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 272137472, 0, 0.009055474, -0.01457645, 0.003917672, 0.1224368, 0.202468, -9.817595, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272137472, 1, -0.000318326, -0.003378722, 0.002932448, 0.1042463, 0.3975478, -9.804378, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 272157353, 5.046679, 0, 5, 5, 2
MCU, 272157353, 35.33201, 3.327754, 3.315331, 3.339573
BAT, 272157391, 0, 16.52241, 16.54367, 0.5701961, 44.20108, 0.3768601, 0, 0.03728283, 99, 1, 0
MAG, 272157403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 272157403, 1, 446, 89, 147, 113, 13, 14, 0, 0, 0, 1, 272157401
BARO, 272157504, 0, -0.192666, 93607.04, 33.92, -0.1083746, 272157, 0, 27.00125, 1
CTUN, 272157514, 0, 0, 0, 0.35, 0, 0, -0.19, NaN, 0, NaN, 0, -33
ATT, 272157568, 0, -1.19, 0, 0.67, 35.31, 35.31, 0, 1, 0
RATE, 272157573, 5.366372, 0.02967973, 0.01240444, -3.029655, 0.05215063, -0.00725011, -0.03154594, 0.2321881, -0.0007466246, 0, 2.296162, 0, 0
XKF4, 272157203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272157203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272157203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272157203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 272157203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272157203, 0, 0, 0, 0, 0, 0
XKQ, 272157203, 0, 1, 0, 0, 0
XKF4, 272157203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272157203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272157203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272157203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272157203, 1, 0, 0, 0, 0, 0
XKQ, 272157203, 1, 1, 0, 0, 0
MOTB, 272157658, 1, 1, 1, 0.035, 0, 2
RCIN, 272157665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 272157669, 0, 0, 0, 1
RCOU, 272157677, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 272157681, 0, 0, 0, 0
VIBE, 272157686, 0, 0.04420333, 0.0247636, 0.02001618, 0
VIBE, 272157686, 1, 0.07701405, 0.07136057, 0.08086091, 0
CTRL, 272157698, 0.01265191, 0.0001492424, 0.007112495, 0.0001631294, 0.0006017193
STAK, 272176481, 5, 181, 1968, 1464, timer
IMU, 272177429, 0, 0.009100466, -0.01481815, 0.003048868, 0.105258, 0.1970721, -9.81212, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272177429, 1, 0.001187845, -0.001633425, 0.002423623, 0.08252618, 0.3837313, -9.805563, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 272202188, -1.193464, 0.6745867, 35.31904
EAHR, 272202210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 272217435, 0, 0.00974171, -0.01507252, 0.0008007715, 0.1215102, 0.2031633, -9.821981, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272217435, 1, 0.0002073854, -0.004400635, 0.0003807194, 0.09796499, 0.385444, -9.82669, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 272257358, 5.057053, 0, 5, 5, 2
MCU, 272257358, 35.33201, 3.327893, 3.315331, 3.339573
BAT, 272257373, 0, 16.52168, 16.54307, 0.5736751, 44.21701, 0.3771234, 0, 0.03729323, 99, 1, 0
MAG, 272257400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 272257400, 1, 442, 90, 144, 113, 13, 14, 0, 0, 0, 1, 272257398
BARO, 272257499, 0, -0.1321138, 93606.38, 33.92, 0.2201897, 272257, 0, 27.00125, 1
CTUN, 272257508, 0, 0, 0, 0.35, 0, 0, -0.13, NaN, 0, NaN, 0, -10
DU32, 272257544, 7, 4251848
ATT, 272257609, 0, -1.19, 0, 0.67, 35.32, 35.32, 0, 1, 0
RATE, 272257617, 5.357257, 0.03267013, 0.01272304, -3.036622, 0.0093723, -0.007369779, -0.03153614, 0.0531337, -0.0004757441, 0, 0.7376671, 0, 0
XKF4, 272257225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272257225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272257225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272257225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 272257225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272257225, 0, 0, 0, 0, 0, 0
XKQ, 272257225, 0, 1, 0, 0, 0
XKV1, 272257225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 272257225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 272257225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272257225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272257225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272257225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272257225, 1, 0, 0, 0, 0, 0
XKQ, 272257225, 1, 1, 0, 0, 0
MOTB, 272257715, 1, 1, 1, 0.035, 0, 2
RCIN, 272257722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 272257726, 0, 0, 0, 1
RCOU, 272257734, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 272257738, 0, 0, 0, 0
VIBE, 272257744, 0, 0.0274065, 0.01879551, 0.01519197, 0
VIBE, 272257744, 1, 0.06681031, 0.06903753, 0.07847809, 0
CTRL, 272257754, 0.01262604, 0.000150659, 0.00712765, 0.0001551459, 0.0006206656
IMU, 272257766, 0, 0.009626458, -0.01536164, 0.0006328411, 0.1045383, 0.213111, -9.811166, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272257766, 1, 0.0009290259, -0.001864543, -0.000655509, 0.08266109, 0.397623, -9.807466, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 272277010, 6, 181, 944, 504, rcout
IMU, 272297427, 0, 0.009148577, -0.01500644, 0.0001772009, 0.115546, 0.2089782, -9.819375, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272297427, 1, -0.0006793483, -0.001199848, -0.002244759, 0.1011915, 0.3663112, -9.813381, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 272302207, -1.19028, 0.6745108, 35.32267
EAHR, 272302228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 272337353, 0, 0.008860616, -0.01620629, 0.002598806, 0.1220439, 0.2163828, -9.821961, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272337353, 1, -0.0003282351, -0.001918228, 0.002260268, 0.1156677, 0.4187278, -9.801859, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 272357317, 5.054837, 0, 5, 5, 2
MCU, 272357317, 35.31219, 3.328031, 3.315331, 3.339573
BAT, 272357331, 0, 16.50785, 16.52852, 0.5540827, 44.2324, 0.3773774, 0, 0.03729323, 99, 1, 0
MAG, 272357342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 272357342, 1, 441, 89, 146, 113, 13, 14, 0, 0, 0, 1, 272357340
BARO, 272357374, 0, -0.1100949, 93606.15, 33.92, 0.2477134, 272357, 0, 27.00125, 1
CTUN, 272357409, 0, 0, 0, 0.35, 0, 0, -0.11, NaN, 0, NaN, 0, 22
ATT, 272357525, 0, -1.18, 0, 0.67, 35.33, 35.33, 0, 1, 0
RATE, 272357531, 5.352819, 0.01593414, 0.01252812, -3.030088, -0.03730553, -0.00693206, -0.03146663, 0.2697747, -0.0004752042, 0, 0.9806633, 0, 0
XKF4, 272357211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272357211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272357211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272357211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 272357211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272357211, 0, 0, 0, 0, 0, 0
XKQ, 272357211, 0, 1, 0, 0, 0
XKF4, 272357211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272357211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272357211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272357211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272357211, 1, 0, 0, 0, 0, 0
XKQ, 272357211, 1, 1, 0, 0, 0
MOTB, 272357643, 1, 1, 1, 0.035, 0, 2
RCIN, 272357651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 272357655, 0, 0, 0, 1
RCOU, 272357689, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 272357693, 0, 0, 0, 0
VIBE, 272357701, 0, 0.01780567, 0.01773241, 0.01303939, 0
VIBE, 272357701, 1, 0.06408044, 0.06596816, 0.07569445, 0
CTRL, 272357712, 0.01261614, 0.000145002, 0.007129342, 0.0001455868, 0.000550349
IMU, 272377490, 0, 0.008218001, -0.01453169, 0.004088875, 0.1154741, 0.2004744, -9.819951, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272377490, 1, -0.001027898, -0.001403843, 0.004534903, 0.09285489, 0.3624912, -9.780754, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 272377620, 7, 177, 1456, 1072, rcin
DCM, 272402207, -1.191154, 0.6747692, 35.34029
EAHR, 272402225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 272417421, 0, 0.009989837, -0.01487319, 0.002352161, 0.1254113, 0.2204357, -9.820765, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272417421, 1, 0.001946357, -0.002618062, 0.0002863765, 0.1155055, 0.3883491, -9.825524, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 272457318, 5.054636, 0, 5, 5, 2
MCU, 272457318, 35.31219, 3.328031, 3.315331, 3.339573
BAT, 272457333, 0, 16.52497, 16.54641, 0.5734921, 44.24833, 0.3776407, 0, 0.03737383, 99, 1, 0
MAG, 272457343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 272457343, 1, 444, 90, 146, 113, 13, 14, 0, 0, 0, 1, 272457342
BARO, 272457425, 0, -0.170647, 93606.82, 33.92, 0.163422, 272457, 0, 27.00125, 1
CTUN, 272457475, 0, 0, 0, 0.35, 0, 0, -0.17, NaN, 0, NaN, 0, 24
ATT, 272457533, 0, -1.19, 0, 0.67, 35.35, 35.35, 0, 1, 0
RATE, 272457538, 5.355799, 0.02778505, 0.01234541, -3.043101, -0.004773342, -0.007039108, -0.03159254, 0.2105887, -0.0006629495, 0, 2.270126, 0, 0
XKF4, 272457199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272457199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272457199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272457199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 272457199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272457199, 0, 0, 0, 0, 0, 0
XKQ, 272457199, 0, 1, 0, 0, 0
XKF4, 272457199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272457199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272457199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272457199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272457199, 1, 0, 0, 0, 0, 0
XKQ, 272457199, 1, 1, 0, 0, 0
MOTB, 272457700, 1, 1, 1, 0.035, 0, 2
RCIN, 272457708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 272457712, 0, 0, 0, 1
RCOU, 272457719, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 272457723, 0, 0, 0, 0
VIBE, 272457729, 0, 0.01847319, 0.02375736, 0.01549155, 0
VIBE, 272457729, 1, 0.06328567, 0.06689445, 0.07514066, 0
CTRL, 272457739, 0.01262605, 0.0001641921, 0.007154393, 0.0001518745, 0.0005697101
IMU, 272457752, 0, 0.009541198, -0.01560852, 0.00338095, 0.1200049, 0.197907, -9.826629, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272457752, 1, 0.0003951674, -0.001104821, 0.0008058776, 0.1227351, 0.3669967, -9.788022, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 272478023, 8, 58, 2480, 1576, io
IMU, 272497432, 0, 0.007024324, -0.01599993, 0.003325814, 0.1217157, 0.2003392, -9.816998, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272497432, 1, -0.00212236, -0.003454592, 0.002489577, 0.1221214, 0.3854697, -9.808748, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 272502188, -1.191861, 0.6756078, 35.35904
EAHR, 272502211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CANS, 272503659, 0, 0, 13486, 0, 0, 13484, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 272537525, 0, 0.008907309, -0.01629504, 0.002854624, 0.110769, 0.2022168, -9.82344, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272537525, 1, -0.001664729, -0.0002962597, 0.0001364796, 0.08454122, 0.3741524, -9.798321, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 272557354, 5.055542, 0, 5, 5, 2
MCU, 272557354, 35.31219, 3.327893, 3.315331, 3.339573
BAT, 272557369, 0, 16.50959, 16.53039, 0.5564631, 44.26379, 0.377896, 0, 0.03737383, 99, 1, 0
MAG, 272557380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 272557380, 1, 442, 89, 143, 113, 13, 14, 0, 0, 0, 1, 272557378
BARO, 272557492, 0, -0.05504743, 93605.59, 33.92, 0.1358983, 272557, 0, 27.00125, 1
CTUN, 272557501, 0, 0, 0, 0.35, 0, 0, -0.05, NaN, 0, NaN, 0, 16
ATT, 272557555, 0, -1.19, 0, 0.67, 35.36, 35.36, 0, 1, 0
RATE, 272557561, 5.359583, -0.01042676, 0.01259344, -3.041646, 0.02542693, -0.007362728, -0.03165139, 0.1885473, -0.0006659665, 0, 1.18351, 0, 0
XKF4, 272557243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272557243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272557243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272557243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 272557243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272557243, 0, 0, 0, 0, 0, 0
XKQ, 272557243, 0, 1, 0, 0, 0
XKF4, 272557243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272557243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272557243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272557243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272557243, 1, 0, 0, 0, 0, 0
XKQ, 272557243, 1, 1, 0, 0, 0
MOTB, 272557649, 1, 1, 1, 0.035, 0, 2
RCIN, 272557656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 272557674, 0, 0, 0, 1
RCOU, 272557695, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 272557701, 0, 0, 0, 0
VIBE, 272557707, 0, 0.01739307, 0.0178539, 0.01303264, 0
VIBE, 272557707, 1, 0.06407408, 0.06805827, 0.07431664, 0
CTRL, 272557717, 0.01263171, 0.0001974273, 0.00715061, 0.000144822, 0.0005944647
IMU, 272577424, 0, 0.009653695, -0.01453763, 0.002437779, 0.1276511, 0.2123902, -9.8162, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272577424, 1, 0.0005133889, -0.001668659, 0.001989752, 0.1150497, 0.4031315, -9.816349, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 272578641, 9, 59, 1456, 952, storage
DCM, 272602200, -1.19069, 0.6780795, 35.37584
EAHR, 272602226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 272617492, 0, 0.009304215, -0.01540155, 0.002647431, 0.1116414, 0.202067, -9.824589, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272617492, 1, -0.0008275796, 0.0005206377, -1.265999E-05, 0.1032085, 0.3731611, -9.8113, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 272657356, 5.044867, 0, 5, 5, 2
MCU, 272657356, 35.31219, 3.328031, 3.315331, 3.339573
BAT, 272657384, 0, 16.51912, 16.5403, 0.5665339, 44.27953, 0.378156, 0, 0.03738551, 99, 1, 0
MAG, 272657395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 272657395, 1, 443, 86, 141, 113, 13, 14, 0, 0, 0, 1, 272657393
BARO, 272657487, 0, -0.06605691, 93605.66, 33.92, 0.1358983, 272657, 0, 27.00125, 1
CTUN, 272657511, 0, 0, 0, 0.35, 0, 0, -0.06, NaN, 0, NaN, 0, 13
ATT, 272657580, 0, -1.18, 0, 0.67, 35.38, 35.38, 0, 1, 0
RATE, 272657586, 5.353239, -0.01025686, 0.01265187, -3.050204, 0.007586579, -0.007206808, -0.03167581, 0.146345, -0.0006016042, 0, 1.64299, 0, 0
XKF4, 272657205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272657205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272657205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272657205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 272657205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272657205, 0, 0, 0, 0, 0, 0
XKQ, 272657205, 0, 1, 0, 0, 0
XKF4, 272657205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 272657205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 272657205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 272657205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 272657205, 1, 0, 0, 0, 0, 0
XKQ, 272657205, 1, 1, 0, 0, 0
MOTB, 272657664, 1, 1, 1, 0.035, 0, 2
RCIN, 272657671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 272657675, 0, 0, 0, 1
RCOU, 272657683, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 272657687, 0, 0, 0, 0
VIBE, 272657693, 0, 0.01412692, 0.01366863, 0.01113547, 0
VIBE, 272657693, 1, 0.0577307, 0.06441165, 0.08426536, 0
CTRL, 272657705, 0.01261867, 0.0001788237, 0.007172722, 0.0001332778, 0.0006056327
IMU, 272657717, 0, 0.008877241, -0.0153928, 0.002259685, 0.1192545, 0.2143974, -9.820022, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272657717, 1, -9.397154E-05, -0.002569571, 0.002469059, 0.09827203, 0.3949829, -9.795218, 0, 0, 44.5, 1, 1, 2002, 2019
HEAT, 272677079, 44.79469, 45, 10.26573, 19.36664, 29.63237
STAK, 272680113, 10, 60, 752, 288, UART7
IMU, 272697415, 0, 0.009155659, -0.01530446, 0.002514876, 0.1161702, 0.1940749, -9.814018, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272697415, 1, 0.001337317, -0.002157376, -0.0003406512, 0.1097975, 0.3683075, -9.80658, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 272702201, -1.189344, 0.6770989, 35.39057
EAHR, 272702224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 272737487, 0, 0.009099873, -0.01515981, 0.002763389, 0.1266478, 0.2195922, -9.820061, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 272737487, 1, -9.220497E-05, -0.001268778, 0.002720731, 0.1221362, 0.4006444, -9.810471, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 272757328, 5.053226, 0, 5, 5, 2
MCU, 272757328, 35.31219, 3.328031, 3.315331, 3.339573
BAT, 272757342, 0, 16.52525, 16.5467, 0.5736751, 44.29547, 0.3784193, 0, 0.03738551, 99, 1, 0
MAG, 272757353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 272757353, 1, 445, 85, 144, 113, 13, 14, 0, 0, 0, 1, 272757351
BARO, 272757449, 0, -0.1211043, 93606.3, 33.93, 0.1909458, 272757, 0, 27.00125, 1
CTUN, 272757458, 0, 0, 0, 0.35, 0, 0, -0.12, NaN, 0, NaN, 0, 13
ATT, 272757515, 0, -1.19, 0, 0.67, 35.39, 35.39, 0, 1, 0
