FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDP, 18191435, 0.05576682, 0.0001986055, 0.05556821, 0.007501709, 0.02913584, -9.562866E-05, 0, 0, 1, 0.04976751, 0
PIDY, 18191439, 0.6191068, 0.01526084, 0.6070418, 0.1092675, 0.01747916, 0, 0, 0, 1, 0.1132588, 0
PIDA, 18191443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18190979, 0, 0, 0, 0.03, 0.07, 0, 0.05358188, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18190979, 0, 0.09, -0.7, 168.37, -0.3347341, 0.1561591, -0.5373688, -0.01116198, 0, 0, -0.6803924, -0.26, -0.62, -0.39, 0
XKF2, 18190979, 0, 0, 0, 0.1, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 18190979, 0, 0, 0, 0, -0.43, 0.21, -0.38, 0, 0, 0, 6.48, 0, 0, 0.00133277
XKF5, 18190979, 0, 0, 0, 0, 0, 0.67, 0.09, 0, 0, 0.5, 0.007128917, 0.01414188, 0.05307755
XKFS, 18190979, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18190979, 0, 0.1012399, 0.01662448, -0.003097441, 0.9947183
XKF4, 18190979, 1, 0, 0, 0, 0.06, 0, 0.05353204, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18190979, 1, 0.9, 0.36, 166.21, 0.3402441, -0.2083668, -0.1328826, -0.01052314, 0, 0, -0.2806551, -0.04, -0.03, -0.27, 0
XKF2, 18190979, 1, 0, 0, 0.02, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 18190979, 1, 0, 0, 0, 0.36, -0.18, -0.05, 0, 0, 0, 6.11, 0, 0, 3.191688E-05
XKFS, 18190979, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18190979, 1, 0.1199884, 0.008099477, 0.004736019, 0.992731
AHR2, 18191513, -0.76, -2.79, 164.71, 0.2, 0, 0, 0.133133, 0.0233223, -0.009870981, 0.9907746
MOTB, 18191518, 1, 1, 1, 0.6135213, 0.6135215, 2
RCIN, 18191524, 1495, 1495, 1713, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 18191528, 1495, 1495, 0, 1
RCOU, 18191534, 1851, 1831, 1778, 1755, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 18191537, 0, 0, 0, 0
VIBE, 18191542, 0, 0.7908016, 1.196722, 0.3699285, 0
VIBE, 18191542, 1, 1.22781, 1.683983, 0.7334341, 0
CTRL, 18191550, 0.0009679478, 0.0003366983, 0.007940661, 0.0002214181, 0.1037495
DCM, 18193492, -0.7656721, -2.800013, 164.7177, 0.04506754, 0.01090583, 0, 0, 0
EAHR, 18193527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 18211775, 0, -0.003593126, -0.01152775, 0.01042005, -0.2083831, -0.01519309, -9.797318, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 18211775, 1, -0.0006748067, 0.001329933, 0.01174125, -0.2526489, -0.06518125, -9.806158, 0, 0, 44.5, 1, 1, 2002, 2038
GPS, 18231418, 0, 1, 136599000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 18231418, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 18221, 200, 599.73, 0, 0
STAK, 18233872, 0, 182, 7168, 4176, ArduCopter
SURF, 18241240, 0, 2, 0, 0, 0.6643976
SURF, 18241249, 1, 2, 0, 0, 0.6643976
IMU, 18251360, 0, -0.0009967217, -0.01366248, -0.01011425, -0.224526, 0.01465999, -9.806442, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 18251360, 1, 0.002677582, -0.001904836, -0.00793031, -0.229133, -0.04788065, -9.80055, 0, 0, 44.5, 1, 1, 2002, 2038
POWR, 18291289, 4.948892, 0, 1, 1, 6
MCU, 18291289, 31.17296, 3.348395, 3.341374, 3.355021
BAT, 18291303, 0, 15.61505, 15.86166, 2.992377, 6.437224, 0.1013222, 0, 0.08241326, 99, 1, 0
MAG, 18291314, 0, -511, -181, 896, -382, 367, 647, 0, 0, 0, 1, 18291313
MAG, 18291314, 1, 48, 445, 144, 59, 22, -40, 0, 0, 0, 1, 18291312
SURF, 18291332, 0, 2, 0, 0, 0.6653033
SURF, 18291341, 1, 2, 0, 0, 0.6653033
BARO, 18291360, 0, 0.22052, 0.22052, 93646.32, 29.86, -0.0838089, 18291, 0, 29.49105, 1
CTUN, 18291371, 0.1768554, 1.385808E-05, 0.1768691, 0.431117, 0, 0.6835535, 0.22, NaN, 0, NaN, 0, 53
ATT, 18291417, 7.740666E-05, 0.1202402, 0.0001667082, -0.7067742, 176.6013, 168.1873, 3
ANG, 18290871, 7.740666E-05, 0.1201811, 0.0001667082, -0.7067768, 176.6013, 168.1899, 0.002502
RATE, 18290885, -0.5409626, 0.1472625, 6.006239E-05, 3.179986, -0.09199186, 0.03710612, 36.15881, 0.1557534, 0.1302445, 0, 11.96356, 0.1768691, 10.98573
PIDR, 18291436, -0.009370607, 0.002570215, -0.01194082, -0.001612011, 0.001195222, 0.0004768513, 0, 0, 1, 0.06487827, 0
PIDP, 18291440, 0.0555043, -0.001605561, 0.05710986, 0.007709832, 0.02991513, -0.0005188478, 0, 0, 1, 0.05080997, 0
PIDY, 18291444, 0.629923, 0.002718411, 0.6203651, 0.1116657, 0.01857874, 0, 0, 0, 1, 0.1024676, 0
PIDA, 18291447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18291007, 0, 0, 0, 0.04, 0.07, 0, 0.05355873, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18291007, 0, 0.12, -0.7, 168.18, -0.3333173, 0.1540426, -0.5352525, -0.03670734, 0, 0, -0.6835535, -0.26, -0.62, -0.36, 0
XKF2, 18291007, 0, 0, 0, 0.1, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 18291007, 0, 0, 0, 0, -0.43, 0.21, -0.43, 0, 0, 0, 6.52, 0, 0, 0.001729349
XKF5, 18291007, 0, 0, 0, 0, 0, 0.68, 0.09, 0, 0, 0.5, 0.007062039, 0.01234851, 0.04516023
XKFS, 18291007, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18291007, 0, 0.1029082, 0.01663075, -0.002932998, 0.9945475
XKF4, 18291007, 1, 0, 0, 0.01, 0.07, 0, 0.05351975, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18291007, 1, 0.91, 0.34, 166.02, 0.3341177, -0.2084741, -0.1326311, -0.01910112, 0, 0, -0.2827563, -0.04, -0.03, -0.25, 0
XKF2, 18291007, 1, 0, 0, 0.02, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 18291007, 1, 0, 0, 0, 0.37, -0.18, -0.1, 0, 0, 0, 6.12, 0, 0, 0.0001001946
XKFS, 18291007, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18291007, 1, 0.1215753, 0.008269, 0.004779832, 0.9925362
AHR2, 18291564, -0.74, -2.82, 164.69, 0.16, 0, 0, 0.1332925, 0.02357252, -0.009731038, 0.9907486
MOTB, 18291569, 1, 1, 1, 0.202294, 0.1768691, 2
RCIN, 18291575, 1495, 1495, 1230, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 18291579, 1495, 1495, 0, 1
RCOU, 18291585, 1606, 1577, 1501, 1468, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 18291589, 0, 0, 0, 0
VIBE, 18291593, 0, 0.5156903, 1.054581, 0.3048367, 0
VIBE, 18291593, 1, 0.8621253, 1.529396, 0.6863225, 0
CTRL, 18291602, 0.001199893, 0.0003274156, 0.007897841, 0.0002243708, 0.1058801
IMU, 18291612, 0, -0.002096232, -0.01249917, -0.003670756, -0.1744199, 0.04597921, -9.818793, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 18291612, 1, 0.002851318, -0.00172997, -0.003433241, -0.2255445, -0.04658153, -9.788366, 0, 0, 44.5, 1, 1, 2002, 2038
DCM, 18293473, -0.7450281, -2.825733, 164.6984, 0.04583971, 0.01149923, 0, 0, 0
EAHR, 18293494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 18331311, 0, -0.005274837, -0.01130187, 0.01359016, -0.2693918, -0.0062951, -9.815937, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 18331311, 1, -0.001738127, 0.0003167802, 0.01497673, -0.3335222, -0.06870121, -9.804507, 0, 0, 44.5, 1, 1, 2002, 2038
STAK, 18334846, 1, 1, 496, 288, idle
SURF, 18341247, 0, 2, 0, 0, 0.6661946
SURF, 18341256, 1, 2, 0, 0, 0.6661946
IMU, 18371296, 0, -0.00242766, -0.01297379, -0.01380976, -0.1823361, -0.03276722, -9.799821, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 18371296, 1, 0.0002788057, 0.0008491341, -0.01429816, -0.2687974, -0.1070523, -9.790888, 0, 0, 44.5, 1, 1, 2002, 2038
POWR, 18391294, 4.952014, 0, 1, 1, 6
MCU, 18391294, 31.15308, 3.348395, 3.339694, 3.354597
BAT, 18391307, 0, 15.71126, 15.90138, 2.294265, 6.500962, 0.1023236, 0, 0.08286836, 99, 1, 0
MAG, 18391319, 0, -507, -175, 896, -382, 367, 647, 0, 0, 0, 1, 18391318
MAG, 18391319, 1, 50, 444, 144, 59, 22, -40, 0, 0, 0, 1, 18391316
SURF, 18391337, 0, 2, 0, 0, 0.6672285
SURF, 18391346, 1, 2, 0, 0, 0.6672285
BARO, 18391368, 0, 0.1293945, 0.1293945, 93647.36, 29.86, 0.1845932, 18391, 0, 29.49105, 1
CTUN, 18391376, 0.5118312, 3.910065E-05, 0.5118704, 0.431117, 0, 0.6897744, 0.12, NaN, 0, NaN, 0, 53
ATT, 18391421, 7.740666E-05, 0.1316569, 0.0001667082, -0.6960405, 176.6013, 168.0128, 3
ANG, 18390873, 7.740666E-05, 0.1315928, 0.0001667082, -0.6960439, 176.6013, 168.0156, 0.002505
RATE, 18390888, -0.5923456, 0.1449718, -0.0007421995, 3.131861, -0.1341532, 0.03838642, 36.73243, -0.4522713, 0.1331017, 0, 10.52628, 0.5118704, 1.183204
PIDR, 18391437, -0.01015054, 0.002530236, -0.01268077, -0.001711904, 0.001052466, -8.276131E-05, 0, 0, 1, 0.06709531, 0
PIDP, 18391441, 0.05471353, -0.002341416, 0.05705494, 0.007702418, 0.03066844, 1.556573E-05, 0, 0, 1, 0.05437872, 0
PIDY, 18391445, 0.6397523, -0.007893623, 0.6300274, 0.1134049, 0.01969672, 0, 0, 0, 1, 0.09270476, 0
PIDA, 18391449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18391017, 0, 0, 0, 0.03, 0.07, 0, 0.05355543, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18391017, 0, 0.13, -0.69, 168.01, -0.3330321, 0.1529633, -0.5346211, -0.06708544, 0, 0, -0.6897744, -0.26, -0.62, -0.34, 0
XKF2, 18391017, 0, 0, 0, 0.1, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 18391017, 0, 0, 0, 0, -0.43, 0.21, -0.39, 0, 0, 0, 6.3, 0, 0, 0.001418315
XKF5, 18391017, 0, 0, 0, 0, 0, 0.7, 0.09, 0, 0, 0.5, 0.006898592, 0.009942701, 0.03484952
XKFS, 18391017, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18391017, 0, 0.1044212, 0.01654353, -0.002849474, 0.9943915
XKF4, 18391017, 1, 0, 0, 0, 0.06, 0, 0.05352711, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18391017, 1, 0.91, 0.34, 165.85, 0.3384022, -0.2098492, -0.1315272, -0.03289941, 0, 0, -0.2863654, -0.04, -0.03, -0.22, 0
XKF2, 18391017, 1, 0, 0, 0.02, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 18391017, 1, 0, 0, 0, 0.37, -0.19, -0.05, 0, 0, 0, 5.87, 0, 0, 2.80968E-05
XKFS, 18391017, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18391017, 1, 0.123045, 0.008354007, 0.004748729, 0.9923546
AHR2, 18391568, -0.73, -2.84, 164.69, 0.22, 0, 0, 0.1333001, 0.02372411, -0.009665061, 0.9907446
MOTB, 18391574, 1, 1, 1, 0.5118703, 0.5118704, 2
RCIN, 18391580, 1495, 1495, 1608, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 18391583, 1495, 1495, 0, 1
RCOU, 18391590, 1463, 1425, 1322, 1273, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 18391593, 0, 0, 0, 0
VIBE, 18391598, 0, 0.6212961, 0.8729808, 0.2619606, 0
VIBE, 18391598, 1, 1.050911, 1.243932, 0.6426784, 0
CTRL, 18391606, 0.001288309, 0.0003260903, 0.007782207, 0.0002314778, 0.1078925
DCM, 18393462, -0.7359062, -2.842638, 164.6935, 0.04583971, 0.01045782, 0, 0, 0
EAHR, 18393484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 18406345, 1, 21, 50, 0, 2, 0, 0
IMU, 18411669, 0, -0.004950628, -0.01212625, -0.001193088, -0.2275569, 0.03898454, -9.815489, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 18411669, 1, -0.001835573, -0.001417549, 0.0006462208, -0.2856812, -0.00813167, -9.78691, 0, 0, 44.5, 1, 1, 2002, 2038
GPS, 18431430, 0, 1, 136599200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 18431430, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 18421, 200, 599.73, 0, 0
STAK, 18435849, 2, 60, 1200, 880, UART_RX
SURF, 18441197, 0, 2, 0, 0, 0.6683295
SURF, 18441207, 1, 2, 0, 0, 0.6683295
IMU, 18451350, 0, -0.005480987, -0.01099149, 0.007919304, -0.2677229, 0.01325798, -9.806498, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 18451350, 1, -0.0005274391, 5.410802E-05, 0.008157984, -0.2806102, -0.03956743, -9.813249, 0, 0, 44.5, 1, 1, 2002, 2038
POWR, 18491280, 4.944561, 0, 1, 1, 6
MCU, 18491280, 31.1332, 3.348535, 3.340814, 3.356292
BAT, 18491294, 0, 15.5668, 15.86323, 3.560862, 6.59987, 0.1038632, 0, 0.0832468, 99, 1, 0
MAG, 18491308, 0, -506, -176, 898, -382, 367, 647, 0, 0, 0, 1, 18491307
MAG, 18491308, 1, 47, 445, 142, 59, 22, -40, 0, 0, 0, 1, 18491305
SURF, 18491326, 0, 2, 0, 0, 0.6696172
SURF, 18491334, 1, 2, 0, 0, 0.6696172
BARO, 18491357, 0, 0.1911621, 0.1911621, 93646.68, 29.87, 0.1184845, 18491, 0, 29.49105, 1
CTUN, 18491365, 0.352321, 2.577901E-05, 0.3523469, 0.431117, 0, 0.6972204, 0.19, NaN, 0, NaN, 0, 53
DU32, 18491380, 7, 4202872
ATT, 18491431, 7.740666E-05, 0.1285946, 0.0001667082, -0.6808135, 176.6013, 167.8388, 3
ANG, 18490868, 7.740666E-05, 0.1285327, 0.0001667082, -0.6808165, 176.6013, 167.8416, 0.0025
RATE, 18490882, -0.578722, -0.1338821, -0.0003854604, 3.064116, 0.006085431, 0.03876026, 37.29672, -0.5892901, 0.1360445, 0, 10.19306, 0.3523469, 9.492998
PIDR, 18491447, -0.01006657, -0.002336683, -0.007729884, -0.001043534, 0.0009281487, -0.0002700748, 0, 0, 1, 0.06856032, 0
PIDP, 18491451, 0.05363106, 0.0001062108, 0.05352485, 0.007225855, 0.03140246, 0.0001319418, 0, 0, 1, 0.05684943, 0
PIDY, 18491455, 0.6495805, -0.01028505, 0.6400445, 0.115208, 0.02083644, 0, 0, 0, 1, 0.08387265, 0
PIDA, 18491458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18491020, 0, 0, 0, 0.04, 0.06, 0, 0.05357018, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18491020, 0, 0.12, -0.68, 167.83, -0.3319052, 0.152187, -0.5332023, -0.08507518, 0, 0, -0.6972204, -0.26, -0.62, -0.31, 0
XKF2, 18491020, 0, 0, 0, 0.1, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 18491020, 0, 0, 0, 0, -0.43, 0.21, -0.5, 0, 0, 0, 5.73, 0, 0, 0.002304226
XKF5, 18491020, 0, 0, 0, 0, 0, 0.7, 0.09, 0, 0, 0.5, 0.006444369, 0.01003041, 0.03353195
XKFS, 18491020, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18491020, 0, 0.1059311, 0.01640424, -0.002887084, 0.994234
XKF4, 18491020, 1, 0, 0, 0.01, 0.06, 0, 0.05355217, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18491020, 1, 0.9, 0.33, 165.68, 0.33499, -0.2103932, -0.1320962, -0.03890122, 0, 0, -0.2896261, -0.04, -0.02, -0.2, 0
XKF2, 18491020, 1, 0, 0, 0.02, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 18491020, 1, 0, 0, 0, 0.38, -0.2, -0.15, 0, 0, 0, 5.29, 0, 0, 0.0002193409
XKFS, 18491020, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18491020, 1, 0.124521, 0.008401421, 0.004603468, 0.9921707
AHR2, 18491575, -0.73, -2.85, 164.69, 0.12, 0, 0, 0.1333392, 0.02381341, -0.009700879, 0.9907368
MOTB, 18491580, 1, 1, 1, 0.3602238, 0.3523469, 2
RCIN, 18491587, 1495, 1495, 1433, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 18491590, 1495, 1495, 0, 1
RCOU, 18491597, 1669, 1642, 1570, 1538, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 18491603, 0, 0, 0, 0
VIBE, 18491607, 0, 0.6500512, 0.91455, 0.2782978, 0
VIBE, 18491607, 1, 1.106424, 1.298699, 0.6913304, 0
CTRL, 18491616, 0.001273006, 0.0003262754, 0.007634512, 0.0002294145, 0.1099555
IMU, 18491626, 0, -0.006994075, -0.01083999, -0.01583734, -0.1775693, -0.02540262, -9.803592, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 18491626, 1, -0.00417056, 0.001924328, -0.0158942, -0.1951886, -0.1474126, -9.802114, 0, 0, 44.5, 1, 1, 2002, 2038
UART, 18491734, 1, 21, 142
UART, 18491739, 2, 21, 0
UART, 18491742, 3, 0, 654
UART, 18491746, 100, 8348, 5076
DCM, 18493463, -0.7392948, -2.853655, 164.6888, 0.04695378, 0.009967584, 0, 0, 0
EAHR, 18493484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 18506316, 60, 0, 100, 92, 0, 0, 0
IMU, 18531325, 0, -0.001152175, -0.01283483, 0.01716907, -0.2765622, 0.09085396, -9.794123, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 18531325, 1, 0.002797785, -0.002339427, 0.01764001, -0.3441261, -0.005770834, -9.808583, 0, 0, 44.5, 1, 1, 2002, 2038
DSF, 18531341, 0, 593, 27626, 199131, 204655, 201814
STAK, 18537363, 3, 60, 752, 480, OTG1
SURF, 18541279, 0, 2, 0, 0, 0.670965
SURF, 18541289, 1, 2, 0, 0, 0.670965
IMU, 18571317, 0, -0.003824043, -0.01225361, -0.004704766, -0.2049776, -0.0662866, -9.799086, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 18571317, 1, -0.0009343835, 0.0009249629, -0.001493425, -0.2508396, -0.1229624, -9.797184, 0, 0, 44.5, 1, 1, 2002, 2038
POWR, 18591278, 4.955841, 0, 1, 1, 6
MCU, 18591278, 31.15308, 3.348395, 3.337875, 3.353891
BAT, 18591291, 0, 15.68169, 15.89169, 2.515984, 6.669762, 0.1049593, 0, 0.08346638, 99, 1, 0
MAG, 18591303, 0, -510, -180, 894, -382, 367, 647, 0, 0, 0, 1, 18591302
MAG, 18591303, 1, 52, 445, 146, 59, 22, -40, 0, 0, 0, 1, 18591300
SURF, 18591321, 0, 2, 0, 0, 0.6724818
SURF, 18591330, 1, 2, 0, 0, 0.6724818
BARO, 18591353, 0, 0.1940308, 0.1940308, 93646.63, 29.87, -0.03490448, 18591, 0, 29.49105, 1
CTUN, 18591360, 0.1768554, 1.2815E-05, 0.1483622, 0.431117, 0, 0.7054794, 0.19, NaN, 0, NaN, 0, 53
ATT, 18591409, 7.740666E-05, 0.1412311, 0.0001667082, -0.6748633, 176.6013, 167.6911, 3
ANG, 18590879, 7.740666E-05, 0.1411634, 0.0001667082, -0.6748671, 176.6013, 167.6942, 0.002511
RATE, 18590894, -0.635555, 0.1060101, -0.001057229, 3.037237, -0.0906532, 0.0395433, 37.76785, -0.7620444, 0.1384367, 0, 11.24563, 0.1483622, 3.383791
PIDR, 18591425, -0.01104279, 0.001850226, -0.01289302, -0.001740558, 0.0007669099, -8.358098E-05, 0, 0, 1, 0.07026593, 0
PIDP, 18591429, 0.05303389, -0.001582197, 0.05461609, 0.007373172, 0.03213855, 3.158448E-05, 0, 0, 1, 0.05833913, 0
PIDY, 18591433, 0.6577007, -0.01330019, 0.6469175, 0.1164451, 0.02199153, 0, 0, 0, 1, 0.08061385, 0
PIDA, 18591437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18591027, 0, 0, 0, 0.04, 0.06, 0, 0.05360139, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18591027, 0, 0.14, -0.67, 167.69, -0.329567, 0.1498271, -0.5324524, -0.08846022, 0, 0, -0.7054794, -0.26, -0.62, -0.29, 0
XKF2, 18591027, 0, 0, 0, 0.1, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 18591027, 0, 0, 0, 0, -0.44, 0.21, -0.44, 0, 0, 0, 5.71, 0, 0, 0.001847083
XKF5, 18591027, 0, 0, 0, 0, 0, 0.72, 0.09, 0, 0, 0.5, 0.006117994, 0.008817311, 0.02754533
XKFS, 18591027, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18591027, 0, 0.1072107, 0.01636071, -0.002793036, 0.9940978
XKV1, 18591027, 0, 0.001976538, 0.0003586283, 0.000359307, 9.76414E-06, 1.066652, 1.066667, 0.04332742, 7.766827, 7.768618, 0.3419755, 2.778187E-09, 2.75209E-09
XKV2, 18591027, 0, 2.600321E-08, 6.189567E-06, 6.195222E-06, 1.611406E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18591027, 1, 0, 0, 0, 0.06, 0, 0.05359328, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18591027, 1, 0.9, 0.31, 165.54, 0.33461, -0.2136598, -0.1307712, -0.03314414, 0, 0, -0.292875, -0.04, -0.02, -0.18, 0
XKF2, 18591027, 1, 0, 0, 0.02, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 18591027, 1, 0, 0, 0, 0.38, -0.2, -0.09, 0, 0, 0, 5.26, 0, 0, 7.911123E-05
XKFS, 18591027, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18591027, 1, 0.125723, 0.008541457, 0.004583987, 0.992018
AHR2, 18591564, -0.72, -2.87, 164.7, 0.19, 0, 0, 0.1332368, 0.02399548, -0.009602366, 0.9907472
MOTB, 18591569, 1, 1, 1, 0.2022931, 0.1483622, 2
RCIN, 18591575, 1495, 1495, 1230, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 18591579, 1495, 1495, 0, 1
RCOU, 18591585, 1439, 1398, 1281, 1225, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 18591589, 0, 0, 0, 0
VIBE, 18591593, 0, 0.6811996, 1.229139, 0.3373736, 0
VIBE, 18591593, 1, 1.080645, 1.692513, 0.699663, 0
CTRL, 18591601, 0.00140455, 0.0003335885, 0.007546728, 0.0002150752, 0.1118193
DCM, 18593462, -0.7236795, -2.872406, 164.7007, 0.04695378, 0.01074477, 0, 0, 0
EAHR, 18593487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 18611700, 0, -0.005394275, -0.01180478, -0.01201586, -0.2031866, 0.04813631, -9.794164, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 18611700, 1, -0.001532499, 0.001235438, -0.0121339, -0.2308744, -0.06994433, -9.794847, 0, 0, 44.5, 1, 1, 2002, 2038
GPS, 18631418, 0, 1, 136599400, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 18631418, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 18621, 200, 599.73, 0, 0
STAK, 18638356, 4, 183, 1456, 1096, monitor
SURF, 18641204, 0, 2, 0, 0, 0.6740931
SURF, 18641213, 1, 2, 0, 0, 0.6740931
IMU, 18651349, 0, -0.008981053, -0.009436782, 0.007863045, -0.2461364, -0.008940571, -9.808125, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 18651349, 1, -0.007576835, 0.003256091, 0.008394334, -0.3109066, -0.06727763, -9.796025, 0, 0, 44.5, 1, 1, 2002, 2038
POWR, 18691222, 4.949396, 0, 1, 1, 6
MCU, 18691222, 31.15308, 3.348817, 3.341234, 3.355021
BAT, 18691235, 0, 15.59903, 15.86655, 3.19304, 6.758415, 0.1063422, 0, 0.08378325, 99, 1, 0
MAG, 18691247, 0, -511, -179, 894, -382, 367, 647, 0, 0, 0, 1, 18691246
MAG, 18691247, 1, 47, 445, 149, 59, 22, -40, 0, 0, 0, 1, 18691244
SURF, 18691265, 0, 2, 0, 0, 0.6758993
SURF, 18691273, 1, 2, 0, 0, 0.6758993
BARO, 18691360, 0, 0.2705688, 0.2705688, 93645.78, 29.88, 0.007381441, 18691, 0, 29.49105, 1
CTUN, 18691368, 0.5522889, 3.72529E-05, 0.552326, 0.431117, 0, 0.7152212, 0.27, NaN, 0, NaN, 0, 53
ATT, 18691414, 7.740666E-05, 0.1234919, 0.0001667082, -0.6539294, 176.6013, 167.5209, 3
ANG, 18690869, 7.740666E-05, 0.1234337, 0.0001667082, -0.6539323, 176.6013, 167.5235, 0.002501
RATE, 18690881, -0.5557833, -0.2966539, -0.0002505051, 2.943172, 0.1412748, 0.03966361, 38.30649, -0.3078598, 0.1418007, 0, 9.460068, 0.552326, 0.1068754
PIDR, 18691430, -0.00993747, -0.005177588, -0.004759882, -0.0006425841, 0.0006678981, -0.0002758191, 0, 0, 1, 0.07219541, 0
PIDP, 18691434, 0.05145485, 0.00246571, 0.04898914, 0.006613533, 0.03283365, 0.0002164333, 0, 0, 1, 0.05768194, 0
PIDY, 18691438, 0.6673602, -0.005373167, 0.6590681, 0.1186323, 0.02316846, 0, 0, 0, 1, 0.07472453, 0
PIDA, 18691441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18690980, 0, 0, 0, 0.04, 0.06, 0, 0.05364808, 0, 0, 0, 50, 65703, 512, 0
XKF1, 18690980, 0, 0.12, -0.65, 167.52, -0.3294376, 0.1478731, -0.5304245, -0.09968617, 0, 0, -0.7152212, -0.26, -0.63, -0.27, 0
XKF2, 18690980, 0, 0, 0, 0.1, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 18690980, 0, 0, 0, 0, -0.44, 0.21, -0.46, 0, 0, 0, 5.87, 0, 0, 0.00194606
