FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 52114878, 0, 0.04, 0, 0, 0, 0, 0.008487852, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 52114878, 0, -3.19, 0.59, 0.62, -0.005382207, -0.00517559, -0.007954177, -0.05286337, -0.5739664, 0.1614267, 0.1100822, 0.03, -0.08, 0.01, 723.26
XKF2, 52114878, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52114878, 0, -0.04, 0.05, 0.11, 0, 0.03, -0.1, 0, 0, 0, 0.25, 0, 0, 0
XKF5, 52114878, 0, 0, 0, 0, 0, 0.18, 0.27, 0, 0, 0.5, 0.0002853409, 0.008103797, 0.01450905
XKFS, 52114878, 0, 0, 0, 0, 0, 0
XKQ, 52114878, 0, 0.9995816, -0.02792925, 0.005065549, 0.00556212
XKF4, 52114878, 1, 0.04, 0, 0.01, 0, 0, 0.008462181, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 52114878, 1, -3.02, 0.63, 0.66, 0.0082649, -0.006864985, -0.01176145, -0.05384781, -0.5691804, 0.1592369, 0.09985603, -0.01, -0.02, 0, 723.26
XKF2, 52114878, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52114878, 1, -0.03, 0.04, 0.1, 0.01, 0.03, -0.12, 0, 0, 0, 0.23, 0, 0, 0
XKFS, 52114878, 1, 0, 0, 0, 0, 0
XKQ, 52114878, 1, 0.9996197, -0.02638602, 0.005380788, 0.005949718
AHR2, 52115464, -3.1, 0.32, 0.72, 723.14, 15.4303502, 75.0154387, 0.9996091, -0.02708785, 0.002681114, 0.006377499
POS, 52115470, 15.4303502, 75.0154392, 723.15, -0.1100822, -0.1100822
MOTB, 52115476, 0.8443392, 0.86735, 1, 0.01967114, 0, 2
RCIN, 52115483, 1502, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 52115487, 0, 0, 0, 1
RCOU, 52115495, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52115499, 0, 0, 0, 0
VIBE, 52115505, 0, 0.03618244, 0.03460376, 0.01792392, 0
VIBE, 52115505, 1, 0.07932797, 0.07094335, 0.07112361, 0
CTRL, 52115515, 0.0338944, 0.0003758203, 0.00646869, 0.0005788622, 0.002147484
IMU, 52115527, 0, -0.0001370817, -0.0006448835, -0.0006956769, 0.06438366, 0.5009659, -9.722721, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52115527, 1, -0.0003617413, 0.004658439, -0.004814935, 0.07622354, 0.4658341, -9.800589, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
IMU, 52155625, 0, 0.001015959, -0.002621453, -0.0005483401, 0.09652673, 0.5640525, -9.70165, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 52155625, 1, -0.001344501, 0.001488668, -0.001819763, 0.105438, 0.5390356, -9.788769, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
DCM, 52179877, -3.102158, 0.3279722, 0.7185599
EAHR, 52179942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 52185432, 0, 12904, 58105, 21039, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
IMU, 52195432, 0, 0.001502915, -0.0001302307, -0.0006124103, 0.09037924, 0.5419194, -9.7157, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 52195432, 1, -0.004605256, 0.002925296, -0.0004222014, 0.1057936, 0.507459, -9.787379, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
STAK, 52208990, 1, 1, 496, 288, idle
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
POWR, 52215120, 4.971954, 0, 1, 1, 2
MCU, 52215120, 47.00694, 3.327754, 3.316706, 3.338317
BAT, 52215155, 0, 14.32384, 14.52787, 0.5235037, 6.381374, 0.09156115, 0, 0.3897328, 99, 1, 0
MAG, 52215167, 0, 409, -14, 130, -47, 144, -30, 0, 0, 0, 1, 52215164
MAG, 52215167, 1, 396, -16, 174, 124, 3, 27, 0, 0, 0, 1, 52215165
BARO, 52215207, 0, -0.03269438, 92834.65, 47.84, -0.2022156, 52215, 0, 35, 1
CTUN, 52215223, 0, 0, 0, 0.1967114, 0, -0.1045025, -0.03, NaN, 0, 5.622447, 0, 0
ATT, 52215292, 0, -3.19, 0, 0.59, 0.61, 0.61, 0, 0, 3
RATE, 52215298, 14.37737, 0.02612442, 0.03388628, -2.731075, 0.02129038, -0.006416064, 0.6746405, -0.0338685, 0.002162317, 0, 0.7733345, 0, 0
XKF4, 52214871, 0, 0.04, 0, 0, 0, 0, 0.008563358, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 52214871, 0, -3.19, 0.59, 0.61, -0.003777696, -0.006350673, -0.009507032, -0.06169601, -0.572871, 0.1584629, 0.1045025, 0.03, -0.08, 0.01, 723.26
XKF2, 52214871, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52214871, 0, -0.04, 0.05, 0.11, 0, 0.03, -0.03, 0, 0, 0, 0.22, 0, 0, 0
XKF5, 52214871, 0, 0, 0, 0, 0, 0.18, 0.27, 0, 0, 0.5, 0.0002814595, 0.004972253, 0.008772954
XKFS, 52214871, 0, 0, 0, 0, 0, 0
XKQ, 52214871, 0, 0.9995821, -0.02792124, 0.005061138, 0.005521608
XKF4, 52214871, 1, 0.04, 0, 0, 0, 0, 0.008537642, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 52214871, 1, -3.02, 0.63, 0.66, 0.01000349, -0.007724629, -0.01339275, -0.05903712, -0.5675526, 0.1564115, 0.09472195, -0.01, -0.02, 0, 723.26
XKF2, 52214871, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52214871, 1, -0.03, 0.04, 0.1, 0.01, 0.03, -0.04, 0, 0, 0, 0.2, 0, 0, 0
XKFS, 52214871, 1, 0, 0, 0, 0, 0
XKQ, 52214871, 1, 0.9996197, -0.02639071, 0.005364913, 0.005936802
AHR2, 52215451, -3.1, 0.32, 0.71, 723.07, 15.4303503, 75.0154387, 0.9996096, -0.02707844, 0.002695949, 0.006325992
POS, 52215457, 15.4303502, 75.0154391, 723.16, -0.1045025, -0.1045025
MOTB, 52215462, 0.843577, 0.8666853, 1, 0.01967114, 0, 2
RCIN, 52215469, 1503, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 52215474, 0, 0, 0, 1
RCOU, 52215481, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52215485, 0, 0, 0, 0
VIBE, 52215491, 0, 0.02632489, 0.02856748, 0.02113817, 0
VIBE, 52215491, 1, 0.07186051, 0.06847474, 0.07166242, 0
CTRL, 52215501, 0.03386926, 0.0003444644, 0.006471846, 0.0005332579, 0.002147728
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
IMU, 52235196, 0, 0.00171805, -0.001803943, 0.00283929, 0.09079082, 0.5372588, -9.701724, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 52235196, 1, 0.0004961234, 0.002014759, 0.004338089, 0.1075983, 0.5041406, -9.783779, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
GPS, 52255559, 0, 3, 386556400, 2359, 32, 0.47, 15.4303503, 75.0154388, 720.3, 0.01004988, 95.71059, 0.009000001, 0, 1
GPA, 52255559, 0, 1, 1.53, 3.16, 0.24, 0, 1, 52163, 200, 77.761, 0, 0
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
IMU, 52275202, 0, 0.0003243229, -0.002343472, -0.0008107076, 0.06854682, 0.5519941, -9.708677, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 52275202, 1, 0.000104256, 0.004796212, -0.0003014647, 0.09004624, 0.5199455, -9.777398, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 52279862, -3.099812, 0.3274904, 0.7143092
EAHR, 52279901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine HAL_GPIO_A_LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 9
STAK, 52310227, 2, 60, 1200, 960, UART_RX
POWR, 52315111, 4.99129, 0, 1, 1, 2
MCU, 52315111, 47.04658, 3.328031, 3.316706, 3.338317
BAT, 52315125, 0, 14.36619, 14.58734, 0.5674291, 6.397132, 0.09178754, 0, 0.3897328, 99, 1, 0
MAG, 52315137, 0, 409, -15, 130, -47, 144, -30, 0, 0, 0, 1, 52315134
MAG, 52315137, 1, 421, -14, 178, 124, 3, 27, 0, 0, 0, 1, 52315135
BARO, 52315186, 0, -0.1824575, 92836.21, 47.84, 0.007947336, 52315, 0, 35, 1
CTUN, 52315214, 0, 0, 0, 0.1967114, 0, -0.1015227, -0.18, NaN, 0, 5.622447, 0, 1
ATT, 52315293, 0, -3.19, 0, 0.59, 0.61, 0.61, 0, 0, 3
RATE, 52315299, 14.37233, 0.04615612, 0.03336821, -2.724216, 0.07481691, -0.006688154, 0.6728402, -0.03927416, 0.00215286, 0, 0.7098198, 0, 0
XKF4, 52314876, 0, 0, 0, 0.01, 0, 0, 0.00849193, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 52314876, 0, -3.19, 0.59, 0.61, -0.004207726, -0.006474507, -0.01071801, -0.03765048, -0.5720531, 0.1559088, 0.1015227, 0.03, -0.08, 0.01, 723.26
XKF2, 52314876, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52314876, 0, 0, -0.01, -0.02, 0, 0.02, -0.11, 0, 0, 0, 0.29, 0, 0, 0
XKF5, 52314876, 0, 0, 0, 0, 0, 0.18, 0.27, 0, 0, 0.5, 0.0002460597, 0.001125665, 0.003021386
XKFS, 52314876, 0, 0, 0, 0, 0, 0
XKQ, 52314876, 0, 0.9995825, -0.02791105, 0.005048641, 0.005502857
XKT, 52314876, 0, 408, 0.002500002, 0.002500002, 0.01248924, 0.01250865, 0.0118217, 0.01329953, 0.0118217, 0.01329953
XKF4, 52314876, 1, 0.01, 0, 0.01, 0, 0, 0.008466851, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 52314876, 1, -3.01, 0.63, 0.66, 0.009568418, -0.007848288, -0.0142892, -0.03313519, -0.5663207, 0.1539435, 0.09224491, -0.01, -0.02, 0, 723.26
XKF2, 52314876, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52314876, 1, 0.01, -0.01, -0.02, 0, 0.02, -0.11, 0, 0, 0, 0.28, 0, 0, 0
XKFS, 52314876, 1, 0, 0, 0, 0, 0
XKQ, 52314876, 1, 0.9996204, -0.02636292, 0.005403804, 0.005905687
XKT, 52314876, 1, 408, 0.002500002, 0.002500002, 0.01249324, 0.01250655, 0.01198511, 0.01298404, 0.01188718, 0.01287791
AHR2, 52315470, -3.09, 0.32, 0.71, 723.23, 15.4303503, 75.0154388, 0.9996103, -0.02706301, 0.002700892, 0.006287438
POS, 52315476, 15.4303502, 75.0154391, 723.16, -0.1015227, -0.1015227
MOTB, 52315482, 0.8429819, 0.8661663, 1, 0.01967114, 0, 2
RCIN, 52315489, 1503, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 52315493, 0, 0, 0, 1
RCOU, 52315501, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52315505, 0, 0, 0, 0
VIBE, 52315527, 0, 0.02257706, 0.02048959, 0.01637032, 0
VIBE, 52315527, 1, 0.07254031, 0.06649724, 0.07575965, 0
CTRL, 52315537, 0.033848, 0.0003252412, 0.00645922, 0.0004971982, 0.002132634
IMU, 52315550, 0, 0.001404673, -0.0002059729, -0.0003460196, 0.105231, 0.5498852, -9.715746, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 52315550, 1, -0.002362906, 0.001766423, 0.001293486, 0.1267761, 0.5251399, -9.799305, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2752, 64, 2\ndefine HAL_GPIO_LED_ON 0\nPE12 HW_VER_REV_DRIVE OUTPUT LOW\nPB0 
FILE, @ROMFS/hwdef.dat, 2816, 64, TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76\nBARO MS56XX 
FILE, @ROMFS/hwdef.dat, 2880, 64, I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_ALLOW_INIT_NO_
IMU, 52355641, 0, 0.002398342, -0.00123785, 0.001003944, 0.09034975, 0.5398039, -9.709296, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52355641, 1, -0.002058967, 0.002717458, 0.0008457964, 0.11236, 0.5156783, -9.799546, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2944, 64, BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMPASS IST8310 I
FILE, @ROMFS/hwdef.dat, 3008, 64, 2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG_OFFSET {AP_H
DCM, 52379836, -3.096099, 0.3274848, 0.7117233
EAHR, 52379924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3072, 64, AL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2C,0,0xc,0xa),
FILE, @ROMFS/hwdef.dat, 3136, 64, Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST8310_INTERNAL_P
IMU, 52395490, 0, 0.001818081, -0.001656806, 0.0003369486, 0.04847827, 0.5274052, -9.704604, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52395490, 1, 0.0009990586, -0.004234925, -0.001262772, 0.06752437, 0.5040473, -9.781025, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 3200, 64, ROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE3 10*MHZ 10*M
STAK, 52410199, 3, 60, 752, 496, OTG1
POWR, 52415141, 4.991189, 0, 1, 1, 2
MCU, 52415141, 47.0664, 3.327893, 3.316706, 3.338317
BAT, 52415155, 0, 14.36687, 14.58746, 0.5659847, 6.41286, 0.0920135, 0, 0.3897328, 99, 1, 0
MAG, 52415167, 0, 409, -15, 130, -47, 144, -30, 0, 0, 0, 1, 52415164
MAG, 52415167, 1, 429, -13, 178, 124, 3, 27, 0, 0, 0, 1, 52415166
BARO, 52415198, 0, -0.06095158, 92834.93, 47.84, 0.1589467, 52415, 0, 35, 1
CTUN, 52415211, 0, 0, 0, 0.1967114, 0, -0.09932172, -0.06, NaN, 0, 5.632447, 0, 1
ATT, 52415287, 0, -3.19, 0, 0.59, 0.61, 0.61, 0, 0, 3
RATE, 52415293, 14.35266, 0.02824977, 0.03389035, -2.705589, -0.06466081, -0.006198036, 0.6757799, -0.07037313, 0.002123624, 0, 0.8628845, 0, 0
XKF4, 52414895, 0, 0, 0, 0, 0, 0, 0.008565977, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 52414895, 0, -3.19, 0.59, 0.61, -0.005994119, -0.008023487, -0.01131776, -0.01733668, -0.5715656, 0.1537437, 0.09932172, 0.03, -0.08, 0.01, 723.26
XKF2, 52414895, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52414895, 0, 0, -0.01, -0.02, 0, 0.02, 0.06, 0, 0, 0, 0.38, 0, 0, 0
XKF5, 52414895, 0, 0, 0, 0, 0, 0.18, 0.27, 0, 0, 0.5, 0.0002348349, 0.0003959867, 0.002547919
XKFS, 52414895, 0, 0, 0, 0, 0, 0
XKQ, 52414895, 0, 0.9995838, -0.02787245, 0.005012964, 0.005488496
XKF4, 52414895, 1, 0.01, 0, 0, 0, 0, 0.008541778, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 52414895, 1, -3.01, 0.62, 0.66, 0.008443076, -0.009056301, -0.01526122, -0.01408071, -0.5652967, 0.1519048, 0.09029117, -0.01, -0.02, 0, 723.26
XKF2, 52414895, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52414895, 1, 0.01, -0.01, -0.02, 0, 0.02, 0.05, 0, 0, 0, 0.36, 0, 0, 0
XKFS, 52414895, 1, 0, 0, 0, 0, 0
XKQ, 52414895, 1, 0.9996217, -0.02632442, 0.005325554, 0.005916405
AHR2, 52415430, -3.09, 0.32, 0.7, 723.08, 15.4303503, 75.0154388, 0.9996116, -0.02702163, 0.002678255, 0.006265895
POS, 52415436, 15.4303502, 75.0154391, 723.17, -0.09932172, -0.09932172
MOTB, 52415442, 0.8436373, 0.866738, 1, 0.01967114, 0, 2
RCIN, 52415449, 1503, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 52415453, 0, 0, 0, 1
RCOU, 52415460, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52415464, 0, 0, 0, 0
VIBE, 52415470, 0, 0.02673749, 0.01656795, 0.01630066, 0
VIBE, 52415470, 1, 0.07645895, 0.06530144, 0.07907355, 0
CTRL, 52415485, 0.03380184, 0.0003122239, 0.006419356, 0.0004967501, 0.002121611
FILE, @ROMFS/hwdef.dat, 3264, 64, HZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 10*MHZ 10*MHZ
FILE, @ROMFS/hwdef.dat, 3328, 64, \nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2*MHZ  8*MHZ\nS
IMU, 52435136, 0, 0.001866626, -0.001688611, -0.00038207, 0.1147842, 0.5416071, -9.715341, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 52435136, 1, -0.001902, 0.00130919, -0.001190875, 0.1450677, 0.5153478, -9.802395, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 3392, 64, PIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*MHZ  8*MHZ\nIMU
FILE, @ROMFS/hwdef.dat, 3456, 64,  Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_90\nIMU BMI055 
GPS, 52455538, 0, 3, 386556600, 2359, 32, 0.47, 15.4303503, 75.0154387, 720.29, 0.03067572, 340.9744, -0.054, 0, 1
GPA, 52455538, 0, 1, 1.53, 3.17, 0.31, 0, 1, 52363, 200, 77.762, 0, 0
FILE, @ROMFS/hwdef.dat, 3520, 64, SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BMI088 SPI:bmi0
FILE, @ROMFS/hwdef.dat, 3584, 64, 55_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEFAULT_INS_FAST
IMU, 52475212, 0, 0.001484596, -0.0004788019, 0.001886757, 0.1027769, 0.5788585, -9.717889, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52475212, 1, -0.0003851579, -0.001247495, 0.0008611243, 0.1194012, 0.542714, -9.798824, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 52479835, -3.092964, 0.3268779, 0.7088967
EAHR, 52479927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3648, 64, _SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_WITH_RAMTRON 
FILE, @ROMFS/hwdef.dat, 3712, 64, 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMMC* USART6* AD
FILE, @ROMFS/hwdef.dat, 3776, 64, C* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\nROMFS io_firm
STAK, 52511210, 4, 183, 1456, 1104, monitor
POWR, 52515121, 4.972357, 0, 1, 1, 2
MCU, 52515121, 47.0664, 3.327754, 3.316706, 3.338317
BAT, 52515154, 0, 14.33721, 14.54573, 0.5350395, 6.427721, 0.09222656, 0, 0.3897328, 99, 1, 0
MAG, 52515172, 0, 409, -14, 130, -47, 144, -30, 0, 0, 0, 1, 52515163
MAG, 52515172, 1, 403, -15, 175, 124, 3, 27, 0, 0, 0, 1, 52515170
BARO, 52515209, 0, -0.06942874, 92835.04, 47.84, 0.141286, 52515, 0, 35, 1
CTUN, 52515224, 0, 0, 0, 0.1967114, 0, -0.09697567, -0.06, NaN, 0, 5.632325, 0, 1
DU32, 52515248, 7, 4253128
TERR, 52515281, 2, 15.4303502, 75.015439, 100, 717.5377, 5.632325, 0, 336, 0
ATT, 52515326, 0, -3.18, 0, 0.58, 0.61, 0.61, 0, 0, 3
RATE, 52515331, 14.33977, 0.03493506, 0.03358466, -2.696299, -0.09850547, -0.005448094, 0.6758168, -0.03407243, 0.002097204, 0, -0.7871628, 0, 0
XKF4, 52514872, 0, 0.01, 0, 0, 0, 0, 0.008483769, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 52514872, 0, -3.18, 0.58, 0.61, -0.005871248, -0.00904767, -0.01187095, -0.01649196, -0.5706608, 0.1513743, 0.09697567, 0.03, -0.08, 0.01, 723.26
XKF2, 52514872, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52514872, 0, -0.03, 0, 0.04, 0, 0.03, -0.09, 0, 0, 0, 0.25, 0, 0, 0
XKF5, 52514872, 0, 0, 0, 0, 0, 0.18, 0.27, 0, 0, 0.5, 0.0002720542, 0.00326801, 0.003656768
XKFS, 52514872, 0, 0, 0, 0, 0, 0
XKQ, 52514872, 0, 0.9995847, -0.02784717, 0.004995577, 0.005474377
XKV1, 52514872, 0, 3.482791E-08, 8.492468E-06, 8.985268E-06, 0.0006580797, 0.0121911, 0.01217839, 0.01149441, 0.1909952, 0.1909935, 0.1408886, 4.523107E-11, 4.75987E-11
XKV2, 52514872, 0, 8.848069E-10, 6.234976E-06, 6.234976E-06, 6.237892E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 52514872, 1, 0.01, 0, 0, 0, 0, 0.008459443, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 52514872, 1, -3, 0.62, 0.65, 0.009107609, -0.0102915, -0.015905, -0.01636135, -0.5637644, 0.1495273, 0.08794908, -0.01, -0.02, 0, 723.26
XKF2, 52514872, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 52514872, 1, -0.01, 0, 0.03, 0, 0.03, -0.1, 0, 0, 0, 0.24, 0, 0, 0
XKFS, 52514872, 1, 0, 0, 0, 0, 0
XKQ, 52514872, 1, 0.9996235, -0.02627259, 0.005294592, 0.005876202
AHR2, 52515505, -3.09, 0.32, 0.7, 723.2, 15.4303503, 75.0154387, 0.9996123, -0.02699875, 0.002680987, 0.00625094
POS, 52515511, 15.4303502, 75.015439, 723.17, -0.09697567, -0.09697567
MOTB, 52515517, 0.8441187, 0.8671578, 1, 0.01967114, 0, 2
RCIN, 52515524, 1503, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 52515528, 0, 0, 0, 1
RCOU, 52515536, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52515540, 0, 0, 0, 0
VIBE, 52515546, 0, 0.02656899, 0.03440062, 0.01490423, 0
VIBE, 52515546, 1, 0.079119, 0.07086936, 0.07573533, 0
CTRL, 52515555, 0.03377389, 0.0002709291, 0.00640088, 0.0004758225, 0.002114598
IMU, 52515568, 0, 0.001209957, -0.003226732, -0.0002491904, 0.05605264, 0.492222, -9.704214, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52515568, 1, 0.003645125, -0.003068309, -0.003196357, 0.07286862, 0.4515209, -9.773299, 0, 0, 44.5, 1, 1, 2002, 2018
CANS, 52521634, 0, 2426, 2426, 0, 0, 0, 0, 7456, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3840, 64, ware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.bin\nROMFS io_
FILE, @ROMFS/hwdef.dat, 3904, 64, firmware_dshot.bin Tools/IO_Firmware/iofirmware_f103_dshot_lowpo
FILE, @ROMFS/hwdef.dat, 3968, 43, lh.bin\ndefine HAL_WITH_IO_MCU_BIDIR_DSHOT 1
IMU, 52555590, 0, -0.000671702, -0.001179523, 0.0003440616, 0.08709754, 0.5638223, -9.713605, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52555590, 1, -0.001169674, -0.0009255548, -0.0009255741, 0.1076619, 0.5324423, -9.78761, 0, 0, 44.5, 1, 1, 2002, 2018
