FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
STAK, 75431183, 19, 181, 1456, 808, SPI1
POWR, 75447568, 4.992297, 0, 4, 4, 1
MCU, 75447568, 38.58847, 3.348676, 3.342355, 3.354597
BAT, 75447586, 0, 0.1760688, 0.1972736, 5.124813, 99.6834, 0.01758672, 0, 0.004137667, 96, 1, 0
MAG, 75447600, 0, -93, 23, 233, -382, 367, 647, 0, 0, 0, 1, 75447599
SURF, 75447616, 0, 2, 0, 0, -0.05329635
SURF, 75447628, 1, 2, 0, 0, -0.05329635
BARO, 75447652, 0, 0.105835, 0.105835, 93536.1, 38.84, 0.1249695, 75447, 0, 35, 1
CTUN, 75447661, -4.172325E-07, -8.518469E-09, 0, 0.431117, -0.07090794, -0.07090794, 0.1, NaN, 0, NaN, -1, -1
ATT, 75447708, 0.0001346001, 3.552712, 0.0002868155, -10.92408, 183.3363, 183.3363, 3
ANG, 75447148, 0.0001346001, 3.552712, 0.0002868155, -10.92408, 183.3363, 183.3363, 0.0025
RATE, 75447160, -15.79329, -0.07354962, -0.03680452, 49.1886, 0.03302468, 0.1157077, -1.528975, 0.01250638, -0.00471869, 1.050282, 1.050282, 0, 0
PIDR, 75447731, -0.2757147, -0.001283683, -0.274431, -0.03704819, 0, 0.0002436675, 0, 0, 1, 0.06671305, 9
PIDP, 75447750, 0.8585272, 0.0005763895, 0.8579509, 0.1158234, 0, -0.0001156904, 0, 0, 1, 0.03248708, 9
PIDY, 75447798, -0.02669268, 0.0002182775, -0.02621494, -0.00471869, 0, 0, 0, 0, 1, 0.005049608, 9
PIDA, 75447808, 1.050282, 1.050282, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 75447815, 0.4311579, 0.4311579, 0, 0, 2.07252E-42, 0, 0, 0, 0, 0, 0
PIDE, 75447820, 0.2229684, 0.2229684, 0, 0, -8.295687E-43, 0, 0, 0, 0, 0, 0
XKF4, 75447298, 0, 0, 0, 0, 0, 0, 0.008445541, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75447298, 0, 3.55, -10.92, 183.33, 0.004311579, 0.002229684, 0.01315682, 0.009853921, 0, 0, 0.07090794, -0.15, -0.47, -0.06, 0
XKF2, 75447298, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75447298, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.35, 0, 0, 0
XKF5, 75447298, 0, 0, 0, 0, 0, 0.5, 0.56, 0, 0, 0.5, 2.264413E-05, 0.0006857962, 0.002975193
XKFS, 75447298, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75447298, 0, -0.03191362, 0.09420191, 0.03361404, 0.9944735
XKV1, 75447298, 0, 0.0003963684, 5.479254E-06, 8.524145E-06, 4.712424E-07, 0.01350157, 0.01350301, 0.01708289, 0.0276662, 0.02766454, 0.1872415, 4.593647E-11, 4.005361E-11
XKV2, 75447298, 0, 2.325486E-10, 6.190082E-06, 6.190082E-06, 6.193979E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 75447298, 1, 0, 0, 0, 0, 0, 0.008732841, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75447298, 1, 3.95, -11.75, 182.63, 0.004165499, 0.001840095, 0.006626537, 0.006583731, 0, 0, 0.06258997, -0.06, -0.05, -0.02, 0
XKF2, 75447298, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75447298, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.29, 0, 0, 0
XKFS, 75447298, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75447298, 1, -0.02641602, 0.1014801, 0.03669536, 0.9938096
AHR2, 75447954, 3.97, -12.29, 182.65, -0.02, 0, 0, -0.02673454, 0.1061745, 0.03696198, 0.9933006
MOTB, 75447961, 1, 1, 1, 0.0431117, 0, 2
RCIN, 75447969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 75447975, 0, 0, 0, 1
RCOU, 75447983, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75448014, 0, 0, 0, 0
PSCN, 75448025, 0, 0, 0, 0.004311579, 0.004311579, 0.004311579, 0, 2.101948E-44, 5.034837E-05
PSCE, 75448032, 0, 0, 0, 0.002229684, 0.002229684, 0.002229684, 0, -8.407791E-45, -2.014199E-05
PSCD, 75448038, 0.07090794, 0.07090794, 0.07090794, 0.01315682, 0.01315682, 0.01315682, -0.01050282, -0.01050282, -0.01050282
VIBE, 75448044, 0, 0.01139042, 0.01078965, 0.01371617, 0
VIBE, 75448044, 1, 0.05764029, 0.03923778, 0.06613664, 0
CTRL, 75448056, 0.03719705, 0.000369612, 0.1158938, 0.0001457571, 0.00475538
DCM, 75449737, 3.975442, -12.29224, 182.6553, 0.007470853, 0.007425102, 0, 0, 0
EAHR, 75449832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 75465342, 0, 12896, 80468, 35482, 0, 0, 0
IMU, 75467869, 0, -0.004786388, -0.008207667, -0.0003005693, -1.859346, -0.5903628, -9.48436, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75467869, 1, -0.005045619, -0.001836271, 0.0007392004, -2.004392, -0.6620668, -9.477277, 0, 0, 45, 1, 1, 1999, 2046
SURF, 75497513, 0, 2, 0, 0, -0.05415633
SURF, 75497529, 1, 2, 0, 0, -0.05415633
IMU, 75507618, 0, -0.003204233, -0.008341536, -0.0008477063, -1.856199, -0.5911707, -9.48086, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75507618, 1, -0.001356415, -0.0002019524, -0.001182136, -1.994457, -0.6531055, -9.461502, 0, 0, 45, 1, 1, 1999, 2046
DSF, 75522609, 0, 614, 28485, 199246, 204743, 202120
STAK, 75532663, 20, 58, 2992, 1368, FTP
POWR, 75547579, 4.986355, 0, 4, 4, 1
MCU, 75547579, 38.60835, 3.348395, 3.340954, 3.356434
BAT, 75547596, 0, 0.1768622, 0.1980601, 5.12168, 99.8257, 0.01761189, 0, 0.004138865, 96, 1, 0
MAG, 75547610, 0, -95, 23, 232, -382, 367, 647, 0, 0, 0, 1, 75547607
SURF, 75547628, 0, 2, 0, 0, -0.054975
SURF, 75547639, 1, 2, 0, 0, -0.054975
BARO, 75547666, 0, -0.07061768, -0.07061768, 93538.09, 38.84, 0.2121735, 75547, 0, 35, 1
CTUN, 75547679, -4.172325E-07, -8.516224E-09, 0, 0.431117, -0.06992518, -0.06992518, -0.07, NaN, 0, NaN, -1, -1
ATT, 75547727, 0.0001346, 3.548297, 0.0002868154, -10.92424, 183.3395, 183.3395, 3
ANG, 75547150, 0.0001346, 3.548297, 0.0002868154, -10.92424, 183.3395, 183.3395, 0.002499
RATE, 75547164, -15.77366, -0.006672761, -0.03712322, 49.18923, 0.01303856, 0.1156964, -1.527081, -0.01093006, -0.004825294, 0.3343582, 0.3343582, 0, 0
PIDR, 75547815, -0.2753099, -0.0001164617, -0.2751934, -0.03715111, 0, 2.788896E-05, 0, 0, 1, 0.06035679, 9
PIDP, 75547821, 0.8585222, 0.0002275659, 0.8582947, 0.1158698, 0, -0.0001734024, 0, 0, 1, 0.03353301, 9
PIDY, 75547826, -0.02665344, -0.0001907655, -0.02680719, -0.004825294, 0, 0, 0, 0, 1, 0.004568493, 9
PIDA, 75547831, 0.3343582, 0.3343582, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 75547838, 0.4085609, 0.4085609, 0, 0, 1.115434E-42, 0, 0, 0, 0, 0, 0
PIDE, 75547843, 0.1692434, 0.1692434, 0, 0, -4.470142E-43, 0, 0, 0, 0, 0, 0
XKF4, 75547305, 0, 0, 0, 0.01, 0, 0, 0.008444203, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75547305, 0, 3.54, -10.92, 183.33, 0.004085609, 0.001692433, 0.0129528, -0.008120172, 0, 0, 0.06992518, -0.15, -0.47, -0.06, 0
XKF2, 75547305, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75547305, 0, 0, 0, 0, 0, 0, 0.17, 0, 0, 0, -0.45, 0, 0, 0
XKF5, 75547305, 0, 0, 0, 0, 0, 0.5, 0.56, 0, 0, 0.5, 5.839151E-05, 0.002079264, 0.009057009
XKFS, 75547305, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75547305, 0, -0.03193833, 0.09420355, 0.03357844, 0.9944738
XKF4, 75547305, 1, 0, 0, 0.01, 0, 0, 0.008733124, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75547305, 1, 3.95, -11.75, 182.63, 0.004330779, 0.001872015, 0.006779316, -0.01077456, 0, 0, 0.0613008, -0.06, -0.05, -0.02, 0
XKF2, 75547305, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75547305, 1, 0, 0, 0, 0, 0, 0.16, 0, 0, 0, -0.38, 0, 0, 0
XKFS, 75547305, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75547305, 1, -0.02637535, 0.1015048, 0.0366267, 0.9938107
AHR2, 75547934, 3.97, -12.29, 182.65, 0.09999999, 0, 0, -0.02675827, 0.1061622, 0.03692016, 0.9933029
MOTB, 75547941, 1, 1, 1, 0.0431117, 0, 2
RCIN, 75547949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 75547955, 0, 0, 0, 1
RCOU, 75547963, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75547968, 0, 0, 0, 0
PSCN, 75547980, 0, 0, 0, 0.004085609, 0.004085609, 0.004085609, 0, 1.121039E-44, 5.034952E-05
PSCE, 75547985, 0, 0, 0, 0.001692433, 0.001692433, 0.001692433, 0, -4.203895E-45, -2.013912E-05
PSCD, 75547991, 0.06992518, 0.06992518, 0.06992518, 0.0129528, 0.0129528, 0.0129528, -0.003343582, -0.003343582, -0.003343582
VIBE, 75547997, 0, 0.01210916, 0.00931403, 0.01291149, 0
VIBE, 75547997, 1, 0.05295031, 0.03768132, 0.06249707, 0
CTRL, 75548009, 0.03715276, 0.000312014, 0.1158935, 0.0001319245, 0.004777896
IMU, 75548051, 0, -0.002807613, -0.007980935, -0.001281306, -1.862083, -0.599983, -9.485888, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75548051, 1, -0.0009222995, 0.0005689211, -0.0007725161, -1.999233, -0.6647015, -9.476721, 0, 0, 45, 1, 1, 1999, 2046
DCM, 75549735, 3.971049, -12.29081, 182.6584, 0.007470853, 0.007017415, 0, 0, 0
EAHR, 75549838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 75575076, 0, 1478, 50, 0, 6, 0, 0
IMU, 75587591, 0, -0.002999666, -0.007627074, -0.0003358949, -1.865977, -0.5974942, -9.496628, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75587591, 1, -0.000840213, 0.0007460232, -0.0009731209, -2.004808, -0.6613519, -9.479458, 0, 0, 45, 1, 1, 1999, 2046
SURF, 75597559, 0, 2, 0, 0, -0.05570501
SURF, 75597576, 1, 2, 0, 0, -0.05570501
IMU, 75627975, 0, -0.004070431, -0.007631022, -0.0007919527, -1.866467, -0.5981505, -9.500714, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75627975, 1, -0.002411415, -9.961968E-05, 6.927614E-06, -1.991728, -0.6660845, -9.483452, 0, 0, 45, 1, 1, 1999, 2046
STAK, 75633661, 255, 255, 1536, 1276, ISR
POWR, 75647581, 4.966617, 0, 4, 4, 1
MCU, 75647581, 38.60835, 3.348535, 3.341655, 3.355303
BAT, 75647599, 0, 0.1768622, 0.1981094, 5.13358, 99.96832, 0.01763711, 0, 0.004138865, 96, 1, 0
MAG, 75647612, 0, -94, 21, 233, -382, 367, 647, 0, 0, 0, 1, 75647610
SURF, 75647631, 0, 2, 0, 0, -0.05636295
SURF, 75647645, 1, 2, 0, 0, -0.05636295
BARO, 75647668, 0, 0.008789063, 0.008789063, 93537.2, 38.84, 0.2654457, 75647, 0, 35, 1
CTUN, 75647678, -4.172325E-07, -8.511677E-09, 0, 0.431117, -0.068689, -0.068689, 0, NaN, 0, NaN, -1, -1
ATT, 75647724, 0.0001346, 3.544662, 0.0002868154, -10.9218, 183.3427, 183.3427, 3
ANG, 75647155, 0.0001346, 3.544662, 0.0002868154, -10.9218, 183.3427, 183.3427, 0.002507
RATE, 75647167, -15.7576, -0.07369392, -0.03700168, 49.17824, -0.02196407, 0.1160092, -1.525195, 0.01371663, -0.004829444, -1.379871, -1.379871, 0, 0
PIDR, 75647814, -0.2750864, -0.001286202, -0.2738002, -0.03696303, 0, -3.865397E-05, 0, 0, 1, 0.05460598, 9
PIDP, 75647820, 0.8583308, -0.0003833454, 0.8587141, 0.1159264, 0, 8.28039E-05, 0, 0, 1, 0.03414009, 9
PIDY, 75647825, -0.02662586, 0.0002394004, -0.02683024, -0.004829444, 0, 0, 0, 0, 1, 0.004133206, 9
PIDA, 75647830, -1.379871, -1.379871, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 75647837, 0.4155638, 0.4155638, 0, 0, 5.997557E-43, 0, 0, 0, 0, 0, 0
PIDE, 75647842, 0.1405434, 0.1405434, 0, 0, -2.39622E-43, 0, 0, 0, 0, 0, 0
XKF4, 75647318, 0, 0, 0, 0, 0, 0, 0.008441484, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75647318, 0, 3.54, -10.92, 183.34, 0.004155638, 0.001405434, 0.01224159, -0.02029177, 0, 0, 0.068689, -0.15, -0.47, -0.06, 0
XKF2, 75647318, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75647318, 0, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, -0.44, 0, 0, 0
XKF5, 75647318, 0, 0, 0, 0, 0, 0.5, 0.56, 0, 0, 0.5, 9.341146E-05, 0.001388137, 0.006212667
XKFS, 75647318, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75647318, 0, -0.03196253, 0.09418248, 0.03354898, 0.994476
XKF4, 75647318, 1, 0, 0, 0, 0, 0, 0.008729669, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75647318, 1, 3.94, -11.75, 182.63, 0.004491497, 0.001613451, 0.006745807, -0.02208703, 0, 0, 0.05984324, -0.06, -0.05, -0.02, 0
XKF2, 75647318, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75647318, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, -0.4, 0, 0, 0
XKFS, 75647318, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75647318, 1, -0.0264051, 0.1015002, 0.03662155, 0.9938105
AHR2, 75647933, 3.96, -12.28, 182.66, -0.07, 0, 0, -0.02677013, 0.1061285, 0.03688454, 0.9933074
MOTB, 75647940, 1, 1, 1, 0.0431117, 0, 2
RCIN, 75647948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 75647953, 0, 0, 0, 1
RCOU, 75647962, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75647967, 0, 0, 0, 0
PSCN, 75647976, 0, 0, 0, 0.004155638, 0.004155638, 0.004155638, 0, 5.605194E-45, 5.035063E-05
PSCE, 75647982, 0, 0, 0, 0.001405434, 0.001405434, 0.001405434, 0, -2.802597E-45, -2.01363E-05
PSCD, 75647988, 0.068689, 0.068689, 0.068689, 0.01224159, 0.01224159, 0.01224159, 0.01379871, 0.01379871, 0.01379871
VIBE, 75647994, 0, 0.01155086, 0.01178609, 0.01922254, 0
VIBE, 75647994, 1, 0.05517791, 0.03968993, 0.06465494, 0
CTRL, 75648008, 0.03712562, 0.0002627597, 0.1158683, 0.0001313093, 0.004790953
DCM, 75649740, 3.966743, -12.28722, 182.6603, 0.007355379, 0.007070851, 0, 0, 0
EAHR, 75649842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 75667622, 0, -0.00261122, -0.008381722, -0.001455777, -1.854736, -0.5877087, -9.472171, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75667622, 1, -0.0005280701, 0.0006184003, -0.001951259, -2.001146, -0.6544281, -9.458557, 0, 0, 45, 1, 1, 1999, 2046
SURF, 75697573, 0, 2, 0, 0, -0.05696482
SURF, 75697586, 1, 2, 0, 0, -0.05696482
IMU, 75707609, 0, -0.002440853, -0.007928607, -0.0008669338, -1.86112, -0.5966793, -9.492054, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75707609, 1, -0.002676814, -0.001648986, 0.00105044, -1.995554, -0.665762, -9.482227, 0, 0, 45, 1, 1, 1999, 2046
STAK, 75735134, 0, 182, 7168, 3992, ArduCopter
POWR, 75747543, 4.982327, 0, 4, 4, 1
MCU, 75747543, 38.60835, 3.348395, 3.341655, 3.354456
BAT, 75747590, 0, 0.1783269, 0.1995642, 5.131201, 100.1108, 0.01766252, 0, 0.004138865, 96, 1, 0
MAG, 75747602, 0, -95, 22, 231, -382, 367, 647, 0, 0, 0, 1, 75747600
SURF, 75747636, 0, 2, 0, 0, -0.05751344
SURF, 75747648, 1, 2, 0, 0, -0.05751344
BARO, 75747677, 0, -0.2265015, -0.2265015, 93539.83, 38.85, -0.009269723, 75747, 0, 35, 1
CTUN, 75747687, -4.172325E-07, -8.513837E-09, 0, 0.431117, -0.06741142, -0.06741142, -0.22, NaN, 0, NaN, -1, -1
ATT, 75747734, 0.0001346, 3.54629, 0.0002868154, -10.92279, 183.3449, 183.3449, 3
ANG, 75747154, 0.0001346, 3.54629, 0.0002868154, -10.92279, 183.3449, 183.3449, 0.002506
RATE, 75747168, -15.7648, -0.02103222, -0.03713679, 49.18273, -0.006742784, 0.116023, -1.526033, 0.04371198, -0.004838102, 1.536274, 1.536274, 0, 0
PIDR, 75747835, -0.2751494, -0.0003670815, -0.2747823, -0.03709562, 0, -4.117128E-05, 0, 0, 1, 0.04940341, 9
PIDP, 75747841, 0.8583889, -0.0001176838, 0.8585066, 0.1158984, 0, 0.0001245576, 0, 0, 1, 0.03282804, 9
PIDY, 75747846, -0.02663393, 0.000762918, -0.02687834, -0.004838102, 0, 0, 0, 0, 1, 0.003739415, 9
PIDA, 75747852, 1.536274, 1.536274, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 75747861, 0.3965084, 0.3965084, 0, 0, 3.222986E-43, 0, 0, 0, 0, 0, 0
PIDE, 75747866, 0.1204201, 0.1204201, 0, 0, -1.289195E-43, 0, 0, 0, 0, 0, 0
XKF4, 75747325, 0, 0, 0, 0, 0, 0, 0.008438176, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75747325, 0, 3.54, -10.92, 183.34, 0.003965084, 0.001204201, 0.01145727, -0.01860611, 0, 0, 0.06741142, -0.15, -0.47, -0.06, 0
XKF2, 75747325, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75747325, 0, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, 0.3, 0, 0, 0
XKF5, 75747325, 0, 0, 0, 0, 0, 0.5, 0.56, 0, 0, 0.5, 2.80356E-05, 0.001608001, 0.007222771
XKFS, 75747325, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75747325, 0, -0.03198319, 0.09418999, 0.03356514, 0.9944741
XKF4, 75747325, 1, 0, 0, 0, 0, 0, 0.008726903, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75747325, 1, 3.94, -11.75, 182.63, 0.004573497, 0.001544655, 0.006539782, -0.01965137, 0, 0, 0.05838764, -0.06, -0.05, -0.02, 0
XKF2, 75747325, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75747325, 1, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, 0.33, 0, 0, 0
XKFS, 75747325, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75747325, 1, -0.02641994, 0.1014843, 0.03662756, 0.9938115
AHR2, 75747957, 3.96, -12.28, 182.65, 0, 0, 0, -0.02672446, 0.1061213, 0.03690216, 0.9933088
MOTB, 75747964, 1, 1, 1, 0.0431117, 0, 2
RCIN, 75747972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 75747977, 0, 0, 0, 1
RCOU, 75747986, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75747991, 0, 0, 0, 0
PSCN, 75748003, 0, 0, 0, 0.003965084, 0.003965084, 0.003965084, 0, 2.802597E-45, 5.035141E-05
PSCE, 75748009, 0, 0, 0, 0.001204201, 0.001204201, 0.001204201, 0, -1.401298E-45, -2.013437E-05
PSCD, 75748015, 0.06741142, 0.06741142, 0.06741142, 0.01145727, 0.01145727, 0.01145727, -0.01536274, -0.01536274, -0.01536274
VIBE, 75748021, 0, 0.01252503, 0.01218192, 0.01993389, 0
VIBE, 75748021, 1, 0.06015803, 0.04172556, 0.06781147, 0
CTRL, 75748033, 0.0371347, 0.0002323814, 0.115875, 0.0001156835, 0.004796768
IMU, 75748047, 0, -0.003057406, -0.008322178, -0.0003275177, -1.861453, -0.5995903, -9.498303, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75748047, 1, -0.001972584, -0.002694458, 0.0006461882, -1.990992, -0.6625567, -9.469268, 0, 0, 45, 1, 1, 1999, 2046
DCM, 75749760, 3.969339, -12.28627, 182.6548, 0.007355379, 0.005781259, 0, 0, 0
EAHR, 75749802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 75787630, 0, -0.003845292, -0.007241642, -0.0006280948, -1.866193, -0.5942147, -9.493626, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75787630, 1, -0.003603203, -0.001631585, -0.000656452, -1.993414, -0.6609711, -9.502501, 0, 0, 45, 1, 1, 1999, 2046
SURF, 75797541, 0, 2, 0, 0, -0.05799676
SURF, 75797554, 1, 2, 0, 0, -0.05799676
HEAT, 75824661, 44.71015, 45, 14.49242, 3.580995, 18.07341
IMU, 75827973, 0, -0.002113722, -0.008954139, -0.001438124, -1.854815, -0.5849147, -9.474398, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75827973, 1, -0.0003611833, -0.002058162, -0.0004406671, -2.006676, -0.6526024, -9.475466, 0, 0, 45, 1, 1, 1999, 2046
STAK, 75836171, 1, 1, 496, 288, idle
POWR, 75847565, 4.996124, 0, 4, 4, 1
MCU, 75847565, 38.60835, 3.348535, 3.341094, 3.354315
BAT, 75847584, 0, 0.1769537, 0.1981578, 5.123145, 100.2532, 0.01768771, 0, 0.004138865, 96, 1, 0
MAG, 75847596, 0, -94, 21, 235, -382, 367, 647, 0, 0, 0, 1, 75847594
SURF, 75847612, 0, 2, 0, 0, -0.05844549
SURF, 75847623, 1, 2, 0, 0, -0.05844549
BARO, 75847649, 0, 0.02056885, 0.02056885, 93537.06, 38.84, -0.370388, 75847, 0, 35, 1
CTUN, 75847661, -4.172325E-07, -8.514888E-09, 0, 0.431117, -0.06813256, -0.06813256, 0.02, NaN, 0, NaN, -1, -1
ATT, 75847709, 0.0001346, 3.543777, 0.0002868154, -10.92427, 183.346, 183.346, 3
ANG, 75847147, 0.0001346, 3.543777, 0.0002868154, -10.92427, 183.346, 183.346, 0.0025
RATE, 75847161, -15.75358, 0.002568364, -0.03701048, 49.18933, -0.01125023, 0.1158776, -1.525123, -0.02661267, -0.004816797, 1.061153, 1.061153, 0, 0
PIDR, 75847732, -0.2749519, 4.482642E-05, -0.2749968, -0.03712456, 0, 0.0001140792, 0, 0, 1, 0.04469677, 9
PIDP, 75847763, 0.8585249, -0.0001963535, 0.8587213, 0.1159274, 0, -4.978825E-05, 0, 0, 1, 0.03217532, 9
PIDY, 75847799, -0.02661895, -0.0004644787, -0.02675998, -0.004816797, 0, 0, 0, 0, 1, 0.003383163, 9
PIDA, 75847816, 1.061153, 1.061153, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 75847823, 0.3730145, 0.3730145, 0, 0, 1.765636E-43, 0, 0, 0, 0, 0, 0
PIDE, 75847828, 0.08391074, 0.08391074, 0, 0, -7.286752E-44, 0, 0, 0, 0, 0, 0
XKF4, 75847288, 0, 0, 0, 0.01, 0, 0, 0.008436297, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75847288, 0, 3.54, -10.92, 183.34, 0.003730145, 0.0008391074, 0.01133596, -0.0009936871, 0, 0, 0.06813256, -0.15, -0.47, -0.06, 0
XKF2, 75847288, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75847288, 0, 0, 0, 0, 0, 0, -0.16, 0, 0, 0, -0.15, 0, 0, 0
XKF5, 75847288, 0, 0, 0, 0, 0, 0.49, 0.56, 0, 0, 0.5, 2.418621E-05, 0.00038025, 0.001186233
XKFS, 75847288, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75847288, 0, -0.03199079, 0.09420317, 0.03354454, 0.9944733
XKF4, 75847288, 1, 0, 0, 0.01, 0, 0, 0.008724052, 0, 0, 0, 50, 65703, 0, 0
XKF1, 75847288, 1, 3.94, -11.74, 182.64, 0.004285673, 0.001267106, 0.005849707, -0.002372583, 0, 0, 0.05897364, -0.06, -0.05, -0.02, 0
XKF2, 75847288, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 75847288, 1, 0, 0, 0, 0, 0, -0.17, 0, 0, 0, -0.11, 0, 0, 0
XKFS, 75847288, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 75847288, 1, -0.02643047, 0.1014666, 0.03660816, 0.9938138
AHR2, 75847937, 3.96, -12.28, 182.65, -0.22, 0, 0, -0.02671383, 0.1061189, 0.03687887, 0.9933102
MOTB, 75847946, 1, 1, 1, 0.0431117, 0, 2
RCIN, 75847954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 75847960, 0, 0, 0, 1
RCOU, 75847973, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75847978, 0, 0, 0, 0
PSCN, 75847989, 0, 0, 0, 0.003730145, 0.003730145, 0.003730145, 0, 1.401298E-45, 5.035178E-05
PSCE, 75847995, 0, 0, 0, 0.0008391074, 0.0008391074, 0.0008391074, 0, -1.401298E-45, -2.013342E-05
PSCD, 75848001, 0.06813256, 0.06813256, 0.06813256, 0.01133596, 0.01133596, 0.01133596, -0.01061153, -0.01061153, -0.01061153
VIBE, 75848007, 0, 0.0128206, 0.01160264, 0.01894695, 0
VIBE, 75848007, 1, 0.06241038, 0.04344454, 0.06241626, 0
CTRL, 75848019, 0.03711136, 0.0002061035, 0.1158921, 0.0001243786, 0.004814425
DCM, 75849765, 3.966513, -12.28607, 182.654, 0.007316127, 0.006501988, 0, 0, 0
EAHR, 75849836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 75867568, 0, -0.002427735, -0.00805104, -0.001588261, -1.858613, -0.6004964, -9.47114, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 75867568, 1, -4.419782E-05, 0.001437773, 0.00103429, -2.012151, -0.658293, -9.48395, 0, 0, 45, 1, 1, 1999, 2046
SURF, 75897537, 0, 2, 0, 0, -0.05891851
