FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF3, 34918503, 1, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, 0.13, 0, 0, 0
XKFS, 34918503, 1, 0, 0, 0, 0, 0
XKQ, 34918503, 1, 0.9690838, -0.04675572, 0.05732111, 0.2353823
AHR2, 34919219, -3.3, 6.9, 27.34, -0.02, 15.4303002, 75.0155898, 0.9690799, -0.0422329, 0.05167564, 0.2375503
POS, 34919224, 15.4303002, 75.0155898, 715.03, -0.1469374, 0.06458466
MOTB, 34919230, 1, 1, 1, 0.035, 0, 2
RCIN, 34919237, 1499, 1500, 1995, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 34919241, 0, 0, 0, 1
RCOU, 34919249, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 34919253, 0, 0, 0, 0
VIBE, 34919259, 0, 0.01396135, 0.02609101, 0.02604349, 0
VIBE, 34919259, 1, 0.0640643, 0.06755395, 0.07750479, 0
CTRL, 34919294, 0.0349736, 0.0005217631, 0.07298756, 0.000480932, 0.002856229
IMU, 34919357, 0, -0.003865227, -0.005395547, 0.003392463, 1.195978, 0.5848925, -9.754381, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 34919357, 1, -0.004733901, -0.007860973, 0.005810592, 1.330366, 0.6414232, -9.734715, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 34958776, 0, -0.002613124, 0.0005742222, -0.003075963, 1.193614, 0.5511211, -9.758426, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 34958776, 1, -0.005884155, -0.001174032, -0.002531786, 1.306449, 0.5950705, -9.742497, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 34977569, 7, 177, 1456, 848, rcin
DCM, 34983490, -3.315446, 6.905739, 27.34101
EAHR, 34983512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 34998751, 0, -0.0003315708, 0.0004197231, -0.0009714779, 1.174257, 0.6095647, -9.748716, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 34998751, 1, 0.00144244, 0.001070984, -0.001167494, 1.299007, 0.6798016, -9.750504, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 35018957, 4.997031, 0, 1, 1, 2
MCU, 35018957, 37.1556, 3.3272, 3.316569, 3.33776
BAT, 35018975, 0, 16.47993, 16.72922, 0.6053527, 1.43436, 0.02362953, 0, 0.4118065, 99, 1, 0
MAG, 35018987, 0, 306, -189, 211, -40, 145, -13, 0, 0, 0, 1, 35018984
MAG, 35018987, 1, 278, -171, 194, 113, 13, 14, 0, 0, 0, 1, 35018985
BARO, 35019019, 0, -0.1582403, 93557.38, 36.38, 0.0007995914, 35019, 0, 35, 1
CTUN, 35019032, 0, 0, 0, 0.35, 0, 0.06486681, -0.15, NaN, 0, -2.234298, 0, 9
ATT, 35019094, 0, -3.33, 0, 6.89, 27.35, 27.35, 0, 0, 3
RATE, 35019100, 14.91519, -0.01874533, 0.03511909, -31.0274, -0.0350533, -0.07290632, -0.9027135, 0.2007501, -0.002829363, 0, 2.549267, 0, 0
XKF4, 35018510, 0, 0, 0, 0, 0, 0, 0.08895119, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35018510, 0, -3.33, 6.89, 27.35, 0.009270082, 0.007196343, -0.09012872, -0.002744457, 0, 0, -0.06486681, 0, 0, 0, 0
XKF2, 35018510, 0, 0, 0, -0.02, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 35018510, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 35018510, 0, 0, 0, 0, 0, 0.2, 0.16, 0, 0, 0.5, 0.0003214769, 0.004173668, 0.01056425
XKFS, 35018510, 0, 0, 0, 0, 0, 0
XKQ, 35018510, 0, 0.9690691, -0.04239026, 0.05151422, 0.2376012
XKF4, 35018510, 1, 0, 0, 0, 0, 0, 0.08995293, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35018510, 1, -3.69, 7.64, 27.05, 0.01791252, 0.01313131, -0.09717739, -0.02394345, 0, 0, -0.05972723, -0.01, 0.02, 0, 0
XKF2, 35018510, 1, 0, 0, -0.01, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 35018510, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0
XKFS, 35018510, 1, 0, 0, 0, 0, 0
XKQ, 35018510, 1, 0.9690837, -0.04686461, 0.05728965, 0.2353688
AHR2, 35019182, -3.31, 6.9, 27.34, -0.14, 15.4303002, 75.0155898, 0.9690804, -0.0422819, 0.05166793, 0.2375412
POS, 35019188, 15.4303002, 75.0155898, 715.03, -0.1582403, 0.06486681
MOTB, 35019193, 1, 1, 1, 0.035, 0, 2
RCIN, 35019200, 1499, 1500, 1995, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 35019212, 0, 0, 0, 1
RCOU, 35019246, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 35019253, 0, 0, 0, 0
VIBE, 35019259, 0, 0.01360537, 0.02281471, 0.01924121, 0
VIBE, 35019259, 1, 0.06794743, 0.06420171, 0.07515357, 0
CTRL, 35019291, 0.03509602, 0.000436745, 0.07300242, 0.0004380098, 0.002880495
IMU, 35038982, 0, -0.0001611382, -0.002209688, 0.002155382, 1.174191, 0.5829778, -9.74838, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35038982, 1, -0.00176228, -1.852607E-06, 0.002892265, 1.314957, 0.6328661, -9.711456, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 35078708, 0, 3, 475524400, 2346, 32, 0.52, 15.4303002, 75.0155898, 715.04, 0.02912044, 164.0546, -0.009000001, 0, 1
GPA, 35078708, 0, 0.87, 7.04, 12.28, 0.2, 0, 1, 34907, 200, 77.762, 0, 0
IMU, 35078782, 0, 0.00487419, 0.002105226, 0.002728621, 1.173566, 0.5689718, -9.752898, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 35078782, 1, 0.003636865, 0.002066705, 0.002802566, 1.318793, 0.6419525, -9.736989, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 35078920, 8, 58, 2480, 1576, io
DCM, 35083476, -3.302968, 6.908752, 27.36013
EAHR, 35083494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 35094035, 0, 12904, 35091, 5609, 0, 0, 0
POWR, 35118921, 4.997736, 0, 1, 1, 2
MCU, 35118921, 37.19524, 3.3272, 3.316569, 3.33776
BAT, 35118935, 0, 16.46785, 16.71344, 0.5963805, 1.450921, 0.02390225, 0, 0.4118065, 99, 1, 0
MAG, 35118947, 0, 307, -189, 211, -40, 145, -13, 0, 0, 0, 1, 35118944
MAG, 35118947, 1, 268, -175, 184, 113, 13, 14, 0, 0, 0, 1, 35118946
BARO, 35118983, 0, -0.06216583, 93556.41, 36.38, -0.382367, 35118, 0, 35, 1
CTUN, 35118996, 0, 0, 0, 0.35, 0, 0.06230513, -0.06, NaN, 0, -2.224298, 0, 8
ATT, 35119053, 0, -3.31, 0, 6.91, 27.35, 27.35, 0, 0, 3
RATE, 35119058, 14.82918, 0.3028439, 0.03446528, -31.11601, 0.382722, -0.0744874, -0.9000758, -0.2883627, -0.002888852, 0, 1.527023, 0, 0
XKF4, 35118450, 0, 0, 0, 0.01, 0, 0, 0.0867684, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35118450, 0, -3.31, 6.91, 27.35, 0.008829671, 0.00719527, -0.08596522, 0.01208818, 0, 0, -0.06230513, 0, -0.01, 0, 0
XKF2, 35118450, 0, 0, 0, -0.02, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 35118450, 0, 0, 0, 0, 0, 0, -0.18, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 35118450, 0, 0, 0, 0, 0, 0.19, 0.16, 0, 0, 0.5, 0.0003364996, 0.008425737, 0.0202581
XKFS, 35118450, 0, 0, 0, 0, 0, 0
XKQ, 35118450, 0, 0.9690598, -0.04226998, 0.05171983, 0.2376159
XKF4, 35118450, 1, 0, 0, 0.01, 0, 0, 0.08790641, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35118450, 1, -3.67, 7.67, 27.05, 0.01718968, 0.01247789, -0.09441091, -0.003888015, 0, 0, -0.05850139, -0.01, 0.02, 0, 0
XKF2, 35118450, 1, 0, 0, -0.01, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 35118450, 1, 0, 0, 0, 0, 0, -0.17, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 35118450, 1, 0, 0, 0, 0, 0
XKQ, 35118450, 1, 0.9690714, -0.04678242, 0.0575547, 0.235371
AHR2, 35119185, -3.29, 6.92, 27.35, -0.15, 15.4303002, 75.0155898, 0.9690633, -0.04215723, 0.05185497, 0.2375924
POS, 35119190, 15.4303002, 75.0155898, 715.04, -0.06216583, 0.06230513
MOTB, 35119196, 1, 1, 1, 0.035, 0, 2
RCIN, 35119204, 1499, 1500, 1995, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 35119208, 0, 0, 0, 1
RCOU, 35119218, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 35119222, 0, 0, 0, 0
VIBE, 35119228, 0, 0.02269497, 0.02391823, 0.0164603, 0
VIBE, 35119228, 1, 0.06831077, 0.06698634, 0.0749817, 0
CTRL, 35119238, 0.03494325, 0.0004291805, 0.07314405, 0.0004434766, 0.002947985
IMU, 35119255, 0, 0.005363845, 0.006488467, -0.005115694, 1.182404, 0.5861028, -9.758977, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35119255, 1, 0.002466977, 0.008530841, -0.004330624, 1.292535, 0.6541815, -9.740228, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 35158772, 0, 0.00510093, 0.005084403, -0.002199021, 1.200163, 0.5379307, -9.759982, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35158772, 1, 0.004978069, 0.005856504, -0.002279422, 1.348775, 0.5864326, -9.7395, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 35178862, 9, 59, 1456, 920, storage
DCM, 35183422, -3.294197, 6.93563, 27.33711
EAHR, 35183445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 35198783, 0, -0.008595785, -0.008819943, -0.001720415, 1.147823, 0.5288633, -9.840194, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 35198783, 1, -0.009614551, -0.006820789, -0.001096925, 1.271924, 0.5763611, -9.814939, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 35218963, 4.996225, 0, 1, 1, 2
MCU, 35218963, 37.13578, 3.327477, 3.316569, 3.33776
BAT, 35218978, 0, 16.46464, 16.70775, 0.5903379, 1.467327, 0.02417238, 0, 0.4118065, 99, 1, 0
MAG, 35218990, 0, 306, -189, 212, -40, 145, -13, 0, 0, 0, 1, 35218987
MAG, 35218990, 1, 262, -173, 185, 113, 13, 14, 0, 0, 0, 1, 35218988
BARO, 35219025, 0, 0.00282572, 93555.72, 36.39, -0.3352034, 35219, 0, 35, 1
CTUN, 35219038, 0, 0, 0, 0.35, 0, 0.05582243, 0, NaN, 0, -2.224298, 0, 8
ATT, 35219098, 0, -3.33, 0, 6.9, 27.34, 27.34, 0, 0, 3
RATE, 35219104, 14.91391, -0.830115, 0.03797257, -31.07946, -0.7175292, -0.07060251, -0.9041634, 0.04837196, -0.002594928, 0, 4.982948, 0, 0
XKF4, 35218485, 0, 0, 0, 0.01, 0, 0, 0.08459618, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35218485, 0, -3.33, 6.9, 27.34, 0.008928783, 0.003695177, -0.08452539, 0.05903169, 0, 0, -0.05582244, 0, -0.01, 0, 0
XKF2, 35218485, 0, 0, 0, -0.02, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 35218485, 0, 0, 0, 0, 0, 0, -0.18, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 35218485, 0, 0, 0, 0, 0, 0.18, 0.16, 0, 0, 0.5, 0.0003620911, 0.01191961, 0.02706293
XKFS, 35218485, 0, 0, 0, 0, 0, 0
XKQ, 35218485, 0, 0.9690752, -0.04240923, 0.05161487, 0.2375512
XKF4, 35218485, 1, 0, 0, 0.01, 0, 0, 0.0858117, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35218485, 1, -3.69, 7.66, 27.04, 0.01778449, 0.007429616, -0.09418929, 0.04254363, 0, 0, -0.05358492, -0.01, 0.02, 0.01, 0
XKF2, 35218485, 1, 0, 0, -0.01, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 35218485, 1, 0, 0, 0, 0, 0, -0.17, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 35218485, 1, 0, 0, 0, 0, 0
XKQ, 35218485, 1, 0.9690872, -0.04690545, 0.05746836, 0.2353025
AHR2, 35219184, -3.32, 6.91, 27.33, -0.06, 15.4303002, 75.0155898, 0.9690903, -0.04236072, 0.0517192, 0.2374755
POS, 35219189, 15.4303002, 75.0155898, 715.04, 0.00282572, 0.05582244
MOTB, 35219222, 1, 1, 1, 0.035, 0, 2
RCIN, 35219229, 1499, 1500, 1956, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 35219234, 0, 0, 0, 1
RCOU, 35219241, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 35219245, 0, 0, 0, 0
VIBE, 35219269, 0, 0.02859174, 0.02083453, 0.03985327, 0
VIBE, 35219269, 1, 0.07609735, 0.06668591, 0.08132533, 0
CTRL, 35219280, 0.03501005, 0.0006821282, 0.07319856, 0.0006446789, 0.002838237
IMU, 35238993, 0, -0.01296768, -0.01390167, 0.004151011, 1.154547, 0.5736148, -9.778568, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35238993, 1, -0.01242989, -0.01413325, 0.002511652, 1.268062, 0.6246215, -9.770518, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, defaults.parm, 0, 64, # setup correct defaults for battery monitoring for holybro powe
FILE, defaults.parm, 64, 59, r brick\nBATT_MONITOR 4\n\nBATT2_CURR_PIN 14\nBATT2_VOLT_PIN 5\n
GPS, 35278676, 0, 3, 475524600, 2346, 32, 0.52, 15.4303001, 75.0155898, 715.02, 0.05166237, 345.4258, -0.029, 0, 1
GPA, 35278676, 0, 0.87, 6.98, 12.16, 0.25, 0, 1, 35107, 200, 77.761, 0, 0
IMU, 35278787, 0, 0.005187858, -0.004370432, 0.01561529, 1.162012, 0.6081982, -9.667412, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35278787, 1, 0.003742584, -0.003509382, 0.01614343, 1.309012, 0.6843601, -9.634081, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 35279890, 10, 60, 752, 352, UART7
DCM, 35283467, -3.332819, 6.887997, 27.37774
EAHR, 35283485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 35318971, 4.998038, 0, 1, 1, 2
MCU, 35318971, 37.17542, 3.3272, 3.316569, 3.33776
BAT, 35318986, 0, 16.47499, 16.72141, 0.5983946, 1.483952, 0.02444627, 0, 0.4118065, 99, 1, 0
MAG, 35318998, 0, 307, -189, 211, -40, 145, -13, 0, 0, 0, 1, 35318995
MAG, 35318998, 1, 274, -174, 192, 113, 13, 14, 0, 0, 0, 1, 35318996
BARO, 35319030, 0, -0.06781727, 93556.48, 36.39, 0.1251739, 35319, 0, 35, 1
CTUN, 35319043, 0, 0, 0, 0.35, 0, 0.04871195, -0.06, NaN, 0, -2.244237, 0, 7
ATT, 35319097, 0, -3.31, 0, 6.89, 27.4, 27.4, 0, 0, 3
RATE, 35319103, 14.85608, 0.4950465, 0.03375863, -31.06444, 0.570426, -0.07596274, -0.9001954, 0.6278809, -0.004347753, 0, 6.844044, 0, 0
XKF4, 35318487, 0, 0, 0, 0, 0, 0, 0.08243196, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35318487, 0, -3.31, 6.89, 27.4, 0.004045841, 0.007748309, -0.07630268, 0.08844874, 0, 0, -0.04871195, 0, -0.01, 0, 0
XKF2, 35318487, 0, 0, 0, -0.02, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 35318487, 0, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 35318487, 0, 0, 0, 0, 0, 0.18, 0.16, 0, 0, 0.5, 0.0003482715, 0.009299167, 0.02232502
XKFS, 35318487, 0, 0, 0, 0, 0, 0
XKQ, 35318487, 0, 0.9689495, -0.04232188, 0.05159015, 0.2380844
XKF4, 35318487, 1, 0, 0, 0, 0, 0, 0.08368649, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35318487, 1, -3.68, 7.67, 27.1, 0.01219165, 0.0116788, -0.08740544, 0.06805904, 0, 0, -0.04856258, -0.01, 0.02, 0.01, 0
XKF2, 35318487, 1, 0, 0, -0.01, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 35318487, 1, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, 0.14, 0, 0, 0
XKFS, 35318487, 1, 0, 0, 0, 0, 0
XKQ, 35318487, 1, 0.9689721, -0.04681897, 0.05751667, 0.2357812
AHR2, 35319215, -3.31, 6.9, 27.39, 0, 15.4303002, 75.0155898, 0.9689714, -0.04228305, 0.05164208, 0.2379912
POS, 35319220, 15.4303001, 75.0155898, 715.02, -0.06781727, 0.04871195
MOTB, 35319226, 1, 1, 1, 0.035, 0, 2
RCIN, 35319233, 1499, 1500, 1829, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 35319257, 0, 0, 0, 1
RCOU, 35319267, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 35319272, 0, 0, 0, 0
VIBE, 35319278, 0, 0.04085135, 0.04870996, 0.05834709, 0
VIBE, 35319278, 1, 0.08304801, 0.08502357, 0.09964425, 0
CTRL, 35319288, 0.03508093, 0.0008307558, 0.07297885, 0.0007838227, 0.003118721
IMU, 35319302, 0, 0.008723216, 0.009729216, 0.0108807, 1.144103, 0.7105581, -9.813683, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 35319302, 1, 0.008399391, 0.008949376, 0.01204948, 1.282902, 0.7765498, -9.804642, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 35358727, 0, 0.005881733, 0.008784695, 0.00535318, 1.178734, 0.5827248, -9.806827, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35358727, 1, 0.005663647, 0.00865981, 0.006769946, 1.293358, 0.6193463, -9.77593, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 35381522, 11, 60, 752, 240, UART5
DCM, 35383494, -3.290633, 6.926383, 27.41288
EAHR, 35383512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 35398757, 0, -0.00212072, -0.007298559, 0.0008700156, 1.249504, 0.4558847, -9.857673, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35398757, 1, -0.003346504, -0.008669086, 0.002282014, 1.399287, 0.4998057, -9.826427, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 35418969, 5.002872, 0, 1, 1, 2
MCU, 35418969, 37.17542, 3.327338, 3.316569, 3.33776
BAT, 35418984, 0, 16.48103, 16.73077, 0.6064514, 1.500799, 0.02472393, 0, 0.4118065, 99, 1, 0
MAG, 35418996, 0, 306, -189, 211, -40, 145, -13, 0, 0, 0, 1, 35418993
MAG, 35418996, 1, 276, -172, 191, 113, 13, 14, 0, 0, 0, 1, 35418994
BARO, 35419028, 0, -0.1017259, 93556.79, 36.39, 0.3276068, 35419, 0, 35, 1
CTUN, 35419041, 0, 0, 0, 0.35, 0, 0.04391913, -0.1, NaN, 0, -2.244237, 0, 7
ATT, 35419101, 0, -3.32, 0, 6.9, 27.43, 27.43, 0, 0, 3
RATE, 35419106, 14.86784, -0.8052448, 0.03876291, -31.08733, -0.9100761, -0.06928752, -0.9016172, 0.1164974, -0.003636589, 0, 10.43558, 0, 0
XKF4, 35418479, 0, 0, 0, 0, 0, 0, 0.08027721, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35418479, 0, -3.32, 6.9, 27.43, 0.008503672, 0.001795584, -0.0759936, 0.06434472, 0, 0, -0.04391913, 0, -0.01, 0, 0
XKF2, 35418479, 0, 0, 0, -0.02, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 35418479, 0, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 0, 0, 0, 0
XKF5, 35418479, 0, 0, 0, 0, 0, 0.18, 0.16, 0, 0, 0.5, 0.0003144513, 0.004673368, 0.01300954
XKFS, 35418479, 0, 0, 0, 0, 0, 0
XKQ, 35418479, 0, 0.9689033, -0.04236388, 0.05162012, 0.2382584
XKV1, 35418479, 0, 0.0001668494, 0.0008436232, 0.0007616613, 0.002736502, 0.4782741, 0.4990115, 0.1786689, 0.2457492, 0.248874, 0.4378979, 6.427519E-08, 5.543112E-08
XKV2, 35418479, 0, 1.755516E-07, 6.215839E-06, 6.215839E-06, 2.439022E-06, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 35418479, 1, 0, 0, 0, 0, 0, 0.08153212, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35418479, 1, -3.68, 7.68, 27.12, 0.01664919, 0.003671718, -0.08742213, 0.04225499, 0, 0, -0.04610793, -0.01, 0.02, 0.01, 0
XKF2, 35418479, 1, 0, 0, -0.01, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 35418479, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07, 0, 0, 0
XKFS, 35418479, 1, 0, 0, 0, 0, 0
XKQ, 35418479, 1, 0.9689233, -0.04689746, 0.05755102, 0.2359579
AHR2, 35419246, -3.3, 6.89, 27.41, -0.06, 15.4303002, 75.0155898, 0.9689356, -0.04225064, 0.05158633, 0.2381546
POS, 35419251, 15.4303001, 75.0155898, 715.02, -0.1017259, 0.04391913
MOTB, 35419257, 1, 1, 1, 0.035, 0, 2
RCIN, 35419264, 1499, 1500, 1524, 1499, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 35419268, 0, 0, 0, 1
RCOU, 35419276, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 35419280, 0, 0, 0, 0
VIBE, 35419286, 0, 0.03313121, 0.0624542, 0.06238005, 0
VIBE, 35419286, 1, 0.07432897, 0.09223091, 0.09552124, 0
CTRL, 35419296, 0.03496987, 0.0009127453, 0.07321963, 0.001033181, 0.003464405
IMU, 35439030, 0, -0.01781784, -0.02056934, -2.631188E-06, 1.200682, 0.4957158, -9.810609, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35439030, 1, -0.01781416, -0.01958318, 0.001428572, 1.320541, 0.548299, -9.787824, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 35478701, 0, 3, 475524800, 2346, 32, 0.52, 15.4303001, 75.0155898, 715.01, 0.009219545, 77.47118, -0.028, 0, 1
GPA, 35478701, 0, 0.87, 6.91, 12.01, 0.29, 0, 1, 35307, 200, 77.762, 0, 0
IMU, 35478776, 0, -0.01109942, -0.01103742, 0.0005752975, 1.182376, 0.639635, -9.662325, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35478776, 1, -0.01151295, -0.008932524, 0.0005252726, 1.324946, 0.714047, -9.638666, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 35481576, 12, 60, 752, 480, UART1
DCM, 35483459, -3.353321, 6.841016, 27.42631
EAHR, 35483477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CANS, 35501663, 0, 1645, 1645, 0, 0, 0, 0, 4777, 0, 0, 0, 0, 0, 0
POWR, 35518942, 4.99985, 0, 1, 1, 2
MCU, 35518942, 37.19524, 3.3272, 3.316569, 3.33776
BAT, 35518957, 0, 16.47132, 16.71846, 0.5996764, 1.517453, 0.02499825, 0, 0.4121127, 99, 1, 0
MAG, 35518968, 0, 307, -189, 210, -40, 145, -13, 0, 0, 0, 1, 35518965
MAG, 35518968, 1, 268, -171, 188, 113, 13, 14, 0, 0, 0, 1, 35518967
BARO, 35519003, 0, -0.04521151, 93556.23, 36.4, 0.09369896, 35518, 0, 35, 1
CTUN, 35519016, 0, 0, 0, 0.35, 0, 0.04015217, -0.04, NaN, 0, -2.254237, 0, 6
ATT, 35519066, 0, -3.35, 0, 6.86, 27.43, 27.43, 0, 0, 3
RATE, 35519071, 15.04635, 0.4067996, 0.03276106, -30.91764, 0.4119333, -0.07517364, -0.9073747, 5.013419E-06, -0.00320376, 0, -5.293083, 0, 0
XKF4, 35518477, 0, 0, 0, 0, 0, 0, 0.07813259, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35518477, 0, -3.35, 6.86, 27.43, 0.006972119, 0.005079896, -0.06777576, 0.04388377, 0, 0, -0.04015217, 0, -0.01, 0, 0
XKF2, 35518477, 0, 0, 0, -0.03, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 35518477, 0, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, 0, 0, 0, 0
XKF5, 35518477, 0, 0, 0, 0, 0, 0.18, 0.16, 0, 0, 0.5, 0.0002936026, 0.004432987, 0.01254544
XKFS, 35518477, 0, 0, 0, 0, 0, 0
XKQ, 35518477, 0, 0.9688951, -0.04262517, 0.05121516, 0.2383324
XKF4, 35518477, 1, 0, 0, 0, 0, 0, 0.07936652, 0, 0, 0, 50, 65703, 6, 0
XKF1, 35518477, 1, -3.72, 7.64, 27.13, 0.01394092, 0.006820041, -0.07948651, 0.02547569, 0, 0, -0.04403666, -0.01, 0.01, 0.01, 0
XKF2, 35518477, 1, 0, 0, -0.02, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 35518477, 1, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, 0.05, 0, 0, 0
XKFS, 35518477, 1, 0, 0, 0, 0, 0
XKQ, 35518477, 1, 0.9689117, -0.0471215, 0.05719244, 0.236048
AHR2, 35519199, -3.34, 6.85, 27.42, -0.09999999, 15.4303001, 75.0155898, 0.9689279, -0.04244376, 0.05114567, 0.2382464
POS, 35519205, 15.4303001, 75.0155898, 715.01, -0.04521151, 0.04015217
MOTB, 35519210, 1, 1, 1, 0.035, 0, 2
RCIN, 35519218, 1499, 1500, 1221, 1499, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 35519228, 0, 0, 0, 1
RCOU, 35519238, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 35519242, 0, 0, 0, 0
VIBE, 35519249, 0, 0.02441064, 0.05858831, 0.05418355, 0
VIBE, 35519249, 1, 0.07074609, 0.08945183, 0.08784821, 0
CTRL, 35519259, 0.0355077, 0.0009849427, 0.07270894, 0.001117255, 0.003423375
IMU, 35519310, 0, 0.007185921, 0.00693682, -7.82667E-05, 1.176766, 0.6228167, -9.693597, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35519310, 1, 0.006645991, 0.007939187, 0.002069632, 1.295743, 0.6950859, -9.674535, 0, 0, 44.5, 1, 1, 2002, 2018
