FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401C940 STACK=680/944\nrcin          PRI=177 sp=0x24
POWR, 42518553, 4.956949, 0, 1, 1, 2
MCU, 42518553, 41.02081, 3.328031, 3.317533, 3.339573
BAT, 42518567, 0, 15.8624, 15.8793, 0.06738348, 0.8174247, 0.01298532, 0, 0.2507335, 99, 1, 0
MAG, 42518598, 0, 23, 397, 80, -54, 143, -8, 0, 0, 0, 1, 42518576
MAG, 42518598, 1, 47, 414, 94, 103, 20, 27, 0, 0, 0, 1, 42518596
BARO, 42518631, 0, -0.3164806, 93249.22, 40.82, -0.1041984, 42518, 0, 35, 1
CTUN, 42518640, 0, 0, 0, 0.2, 0, -0.2030719, -0.31, NaN, 0, NaN, 0, 0
DU32, 42518671, 7, 4253144
ATT, 42518803, 0, 0.06, -2.71, -0.98, 273.36, 273.36, 0.01, 0, 3
RATE, 42518809, -0.2966678, -0.0971261, 0.0002938058, -7.770139, -0.01602384, -0.01743072, 0.7562494, 0.06992728, 0.002410853, 0, -0.06885529, 0, 0
XKF4, 42518338, 0, 0, 0, 0, 0, 0, 0.006532642, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42518338, 0, 0.06, -0.98, 273.35, -0.001976207, 0.001347725, 0.006086181, -0.00899404, 0, 0, 0.2030719, 0.06, -0.3, 0.01, 0
XKF2, 42518338, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 42518338, 0, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, 0.11, 0, 0, 0
XKF5, 42518338, 0, 0, 0, 0, 0, 0.37, 0.58, 0, 0, 0.5, 7.169291E-05, 0.001766292, 0.007826938
XKFS, 42518338, 0, 0, 0, 0, 0, 0
XKQ, 42518338, 0, 0.7275012, -0.005468093, -0.006674543, -0.6860521
XKV1, 42518338, 0, 0.0004088674, 5.309825E-06, 5.294728E-06, 0.0004614083, 0.01385111, 0.01384885, 0.01735202, 0.02798228, 0.02797897, 0.1882259, 4.46436E-11, 4.413574E-11
XKV2, 42518338, 0, 2.010768E-09, 6.215605E-06, 6.215605E-06, 6.219752E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 42518338, 1, 0, 0, 0.01, 0, 0, 0.006540162, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42518338, 1, 0.04, -1.07, 273.29, 0.003420021, -0.006503192, -0.002257473, -0.0009812395, 0, 0, 0.1697888, 0, -0.04, 0, 0
XKF2, 42518338, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 42518338, 1, 0, 0, 0, 0, 0, -0.12, 0, 0, 0, 0.07, 0, 0, 0
XKFS, 42518338, 1, 0, 0, 0, 0, 0
XKQ, 42518338, 1, 0.7271114, -0.006115219, -0.007108256, -0.6864555
AHR2, 42518899, 0.25, -2.15, 273.2, -0.16, 0, 0, 0.7265213, -0.01131041, -0.01514525, -0.6868839
MOTB, 42518905, 0.9354669, 0.9457315, 1, 0.02, 0, 2
RCIN, 42518913, 1504, 1470, 1036, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42518917, 0, 0, 0, 1
RCOU, 42518924, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42518928, 0, 0, 0, 0
VIBE, 42518934, 0, 0.009555981, 0.01023031, 0.01161742, 0
VIBE, 42518934, 1, 0.0628664, 0.06476657, 0.07619163, 0
CTRL, 42518944, 0.0007044231, 0.0002532278, 0.018321, 0.0004123894, 0.002396154
IMU, 42518957, 0, -0.0006257675, -0.005591766, 0.001470576, -0.1699457, -0.01570268, -9.81681, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42518957, 1, 0.003852317, 0.0005324152, -0.00126117, -0.19077, -0.003714912, -9.817599, 0, 0, 44, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 448, 64, 01C350 STACK=1000/1456\nio            PRI= 58 sp=0x2401B370 STACK
FILE, @SYS/threads.txt, 512, 64, =1576/2480\nstorage       PRI= 59 sp=0x2401CD30 STACK=976/1456\nUA
DSF, 42538823, 0, 495, 23496, 200049, 204732, 202540
FILE, @SYS/threads.txt, 576, 64, RT7         PRI= 60 sp=0x24079478 STACK=264/752\nUART5         PR
FILE, @SYS/threads.txt, 640, 64, I= 60 sp=0x24078930 STACK=296/752\nUART1         PRI= 60 sp=0x240
IMU, 42558545, 0, 0.002463089, -0.00460532, -1.066961E-05, -0.1677888, -0.01227718, -9.80958, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42558545, 1, 0.003768602, -0.003304381, 0.003188248, -0.1834864, -0.01003161, -9.810493, 0, 0, 44, 1, 1, 2002, 2019
DCM, 42563332, 0.2510878, -2.150303, 273.2065
EAHR, 42563349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 704, 64, 77D68 STACK=480/752\nUART8         PRI= 60 sp=0x240771A0 STACK=48
FILE, @SYS/threads.txt, 768, 64, 0/752\nOTG2          PRI= 60 sp=0x24076258 STACK=496/752\nUART6   
FILE, @SYS/threads.txt, 832, 64,       PRI=181 sp=0x240753A8 STACK=360/752\nIOMCU         PRI=183 
STAK, 42595107, 16, 183, 1456, 720, IOMCU
GPS, 42598804, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 42598804, 0, 100, 0, 0, 0, 0, 0, 42598, 200, 0, 0, 0
IMU, 42598879, 0, 0.001321955, -0.005221379, 0.0002310053, -0.1704933, -0.01738756, -9.81434, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42598879, 1, 0.0008089868, 0.0009345505, 0.001878679, -0.1858008, -0.007236125, -9.793357, 0, 0, 44, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 896, 64, sp=0x2406AFD0 STACK=720/1456\ndronecan_0    PRI=178 sp=0x24064DC0
FILE, @SYS/threads.txt, 960, 64,  STACK=6968/8624\nI2C0          PRI=176 sp=0x24074A30 STACK=984/1
POWR, 42618520, 4.956748, 0, 1, 1, 2
MCU, 42618520, 41.00099, 3.32817, 3.317533, 3.339573
BAT, 42618535, 0, 15.90232, 15.93143, 0.11609, 0.8206486, 0.01303658, 0, 0.2507335, 99, 1, 0
MAG, 42618548, 0, 23, 398, 79, -54, 143, -8, 0, 0, 0, 1, 42618544
MAG, 42618548, 1, 59, 412, 95, 103, 20, 27, 0, 0, 0, 1, 42618546
BARO, 42618580, 0, -0.2543148, 93248.58, 40.82, -0.2560808, 42618, 0, 35, 1
CTUN, 42618631, 0, 0, 0, 0.2, 0, -0.2029376, -0.25, NaN, 0, NaN, 0, 0
ATT, 42618719, 0, 0.06, -2.71, -0.98, 273.35, 273.36, 0.01, 0, 3
RATE, 42618725, -0.3015666, -0.03101685, -0.0005440358, -7.771453, 0.016026, -0.01796241, 0.7563052, -0.03884522, 0.002388205, 0, -0.1793861, 0, 0
XKF4, 42618280, 0, 0, 0, 0, 0, 0, 0.006530046, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42618280, 0, 0.06, -0.98, 273.35, -0.002139035, 0.001220234, 0.00642229, 0.00115142, 0, 0, 0.2029376, 0.06, -0.3, 0.01, 0
XKF2, 42618280, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 42618280, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.06, 0, 0, 0
XKF5, 42618280, 0, 0, 0, 0, 0, 0.37, 0.58, 0, 0, 0.5, 4.412835E-05, 0.001447158, 0.006507039
XKFS, 42618280, 0, 0, 0, 0, 0, 0
XKQ, 42618280, 0, 0.7274985, -0.005459446, -0.006679157, -0.686055
XKF4, 42618280, 1, 0, 0, 0, 0, 0, 0.006537776, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42618280, 1, 0.05, -1.07, 273.29, 0.003696302, -0.00634619, -0.001986956, 0.009043653, 0, 0, 0.1704346, 0, -0.04, 0, 0
XKF2, 42618280, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 42618280, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.1, 0, 0, 0
XKFS, 42618280, 1, 0, 0, 0, 0, 0
XKQ, 42618280, 1, 0.7271248, -0.006148869, -0.007151794, -0.6864406
AHR2, 42618808, 0.25, -2.14, 273.2, -0.31, 0, 0, 0.7265047, -0.01129319, -0.015139, -0.6869019
MOTB, 42618814, 0.9352973, 0.9455876, 1, 0.02, 0, 2
RCIN, 42618821, 1504, 1470, 1036, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42618825, 0, 0, 0, 1
RCOU, 42618845, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42618850, 0, 0, 0, 0
VIBE, 42618855, 0, 0.008322298, 0.009719329, 0.009671292, 0
VIBE, 42618855, 1, 0.05998037, 0.06344201, 0.07060608, 0
CTRL, 42618866, 0.000713415, 0.0002629478, 0.01832568, 0.0004086387, 0.002389387
FILE, @SYS/threads.txt, 1024, 64, 456\nlog_io        PRI= 59 sp=0x240318E8 STACK=664/2016\nSPI1     
IMU, 42638856, 0, 0.001370531, -0.004061603, -0.0005141116, -0.1689719, -0.01601503, -9.816022, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42638856, 1, -0.0006010461, 0.001371243, 0.0008496724, -0.1796572, -0.009680565, -9.806307, 0, 0, 44, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 1088, 42,      PRI=181 sp=0x2402DD08 STACK=832/1456\n
DCM, 42663281, 0.2511008, -2.149137, 273.202
EAHR, 42663297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
IMU, 42678559, 0, 0.00107713, -0.004069383, -0.0002358572, -0.1709309, -0.01524463, -9.813675, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42678559, 1, -0.002705289, -0.003792799, 0.002233269, -0.1722774, -0.008739945, -9.801432, 0, 0, 44, 1, 1, 2002, 2019
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
STAK, 42695642, 17, 178, 8624, 6968, dronecan_0
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
POWR, 42718500, 4.968228, 0, 1, 1, 2
MCU, 42718500, 41.00099, 3.328308, 3.317533, 3.339573
BAT, 42718515, 0, 15.90644, 15.93697, 0.1217663, 0.8240306, 0.01309038, 0, 0.2507335, 99, 1, 0
MAG, 42718527, 0, 24, 398, 78, -54, 143, -8, 0, 0, 0, 1, 42718524
MAG, 42718527, 1, 62, 412, 96, 103, 20, 27, 0, 0, 0, 1, 42718525
BARO, 42718562, 0, -0.1469374, 93247.45, 40.82, -0.2437183, 42718, 0, 35, 1
CTUN, 42718571, 0, 0, 0, 0.2, 0, -0.2041239, -0.14, NaN, 0, NaN, 0, 0
ATT, 42718711, 0, 0.06, -2.71, -0.98, 273.35, 273.36, 0.01, 0, 3
RATE, 42718721, -0.3005306, -0.004465556, -0.0006258383, -7.776093, 0.07360435, -0.01916114, 0.7563283, 0.04908978, 0.002428598, 0, -0.2149582, 0, 0
XKF4, 42718293, 0, 0, 0, 0.01, 0, 0, 0.00652832, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42718293, 0, 0.06, -0.98, 273.35, -0.002410682, 0.001260126, 0.006923762, 0.01231732, 0, 0, 0.2041239, 0.06, -0.3, 0.01, 0
XKF2, 42718293, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 42718293, 0, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, 0.14, 0, 0, 0
XKF5, 42718293, 0, 0, 0, 0, 0, 0.36, 0.58, 0, 0, 0.5, 5.957845E-05, 0.00256932, 0.01137434
XKFS, 42718293, 0, 0, 0, 0, 0, 0
XKQ, 42718293, 0, 0.7274815, -0.005455416, -0.006671567, -0.6860732
XKF4, 42718293, 1, 0, 0, 0.01, 0, 0, 0.006535928, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42718293, 1, 0.05, -1.08, 273.29, 0.003096858, -0.007297769, -0.0014239, 0.01926604, 0, 0, 0.1723654, 0, -0.04, 0, 0
XKF2, 42718293, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 42718293, 1, 0, 0, 0, 0, 0, -0.14, 0, 0, 0, 0.1, 0, 0, 0
XKFS, 42718293, 1, 0, 0, 0, 0, 0
XKQ, 42718293, 1, 0.7271131, -0.00615536, -0.007179761, -0.6864526
AHR2, 42718814, 0.25, -2.14, 273.19, -0.25, 0, 0, 0.7264714, -0.01128523, -0.01512055, -0.6869376
MOTB, 42718833, 0.9361558, 0.9463162, 1, 0.02, 0, 2
RCIN, 42718841, 1504, 1470, 1036, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42718848, 0, 0, 0, 1
RCOU, 42718873, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42718877, 0, 0, 0, 0
VIBE, 42718883, 0, 0.009310264, 0.009281791, 0.009602127, 0
VIBE, 42718883, 1, 0.05443186, 0.06818828, 0.07452806, 0
CTRL, 42718893, 0.0007090851, 0.0002389218, 0.01833168, 0.0004196291, 0.002400369
IMU, 42718905, 0, 0.0009920887, -0.004031652, 0.001108196, -0.1681776, -0.01544913, -9.815444, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42718905, 1, -0.003725169, -0.002655014, -0.000194483, -0.1755022, -0.01809679, -9.807014, 0, 0, 44, 1, 1, 2002, 2019
HEAT, 42723173, 44.67392, 45, 16.30421, 2.539215, 18.84342
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
IMU, 42758587, 0, 0.002113818, -0.005217684, -0.0005590792, -0.1699747, -0.01446256, -9.811062, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42758587, 1, 0.0002650605, -0.002087677, -0.001117133, -0.1837276, -0.0007782943, -9.801689, 0, 0, 44, 1, 1, 2002, 2019
DCM, 42763258, 0.2506906, -2.148654, 273.1987
EAHR, 42763279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
IOMC, 42791384, 0, 12904, 48709, 16425, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
STAK, 42796201, 18, 176, 1456, 984, I2C0
GPS, 42798776, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 42798776, 0, 100, 0, 0, 0, 0, 0, 42798, 200, 0, 0, 0
IMU, 42798845, 0, 0.001071884, -0.004703547, -0.0001809101, -0.1722838, -0.01155592, -9.813175, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42798845, 1, 0.002515006, -0.001983335, 0.001432107, -0.186914, -0.01422149, -9.809982, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
POWR, 42818524, 4.946777, 0, 1, 1, 2
MCU, 42818524, 41.02081, 3.32817, 3.317533, 3.339573
BAT, 42818539, 0, 15.90598, 15.93692, 0.1234143, 0.8274598, 0.01314493, 0, 0.2507335, 99, 1, 0
MAG, 42818551, 0, 25, 397, 78, -54, 143, -8, 0, 0, 0, 1, 42818548
MAG, 42818551, 1, 64, 410, 95, 103, 20, 27, 0, 0, 0, 1, 42818549
BARO, 42818608, 0, -0.07912014, 93246.77, 40.82, 0.0353215, 42818, 0, 35, 1
CTUN, 42818661, 0, 0, 0, 0.2, 0, -0.2064056, -0.07, NaN, 0, NaN, 0, 0
ATT, 42818725, 0, 0.06, -2.71, -0.98, 273.35, 273.36, 0.01, 0, 3
RATE, 42818731, -0.3012096, 0.05209754, -0.001152029, -7.768412, -0.07789446, -0.01744023, 0.7572498, 0.009927796, 0.002416579, 0, -0.2321243, 0, 0
XKF4, 42818347, 0, 0, 0, 0, 0, 0, 0.006526242, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42818347, 0, 0.06, -0.98, 273.35, -0.00241979, 0.001366753, 0.007727136, 0.02755205, 0, 0, 0.2064056, 0.06, -0.3, 0.01, 0
XKF2, 42818347, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 42818347, 0, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, 0.18, 0, 0, 0
XKF5, 42818347, 0, 0, 0, 0, 0, 0.36, 0.58, 0, 0, 0.5, 8.927791E-05, 0.002687281, 0.01198927
XKFS, 42818347, 0, 0, 0, 0, 0, 0
XKQ, 42818347, 0, 0.7274709, -0.005464592, -0.006683149, -0.6860843
XKF4, 42818347, 1, 0, 0, 0, 0, 0, 0.00653379, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42818347, 1, 0.04, -1.08, 273.29, 0.003474686, -0.007086049, -0.00074971, 0.03410696, 0, 0, 0.1753388, 0, -0.04, 0, 0
XKF2, 42818347, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 42818347, 1, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, 0.14, 0, 0, 0
XKFS, 42818347, 1, 0, 0, 0, 0, 0
XKQ, 42818347, 1, 0.7271143, -0.006186671, -0.007143859, -0.6864514
AHR2, 42818838, 0.25, -2.14, 273.19, -0.14, 0, 0, 0.7264543, -0.01128847, -0.01512085, -0.6869557
MOTB, 42818845, 0.9368886, 0.9469379, 1, 0.02, 0, 2
RCIN, 42818858, 1504, 1470, 1036, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42818889, 0, 0, 0, 1
RCOU, 42818897, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42818901, 0, 0, 0, 0
VIBE, 42818907, 0, 0.008860275, 0.009221174, 0.01036117, 0
VIBE, 42818907, 1, 0.05947652, 0.06456897, 0.07097152, 0
CTRL, 42818917, 0.0007099793, 0.0002400528, 0.01831642, 0.0004121884, 0.002402796
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
IMU, 42838786, 0, 0.001619006, -0.005099693, 3.318992E-05, -0.1707594, -0.01419223, -9.814177, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42838786, 1, 0.002252039, -0.0001412883, -0.0003445316, -0.1884401, -0.006052264, -9.803197, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
DCM, 42863273, 0.2511173, -2.146816, 273.1965
EAHR, 42863294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
IMU, 42878576, 0, 0.0017238, -0.004490013, 0.0009090164, -0.1689271, -0.01422214, -9.813457, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42878576, 1, -0.001277264, 0.002854621, 7.342149E-05, -0.1918711, -0.002820194, -9.802464, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
STAK, 42896643, 19, 59, 2016, 664, log_io
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
POWR, 42918503, 4.962588, 0, 1, 1, 2
MCU, 42918503, 40.98117, 3.32817, 3.317533, 3.339573
BAT, 42918518, 0, 15.90186, 15.93028, 0.1133434, 0.8306078, 0.01319499, 0, 0.2507335, 99, 1, 0
MAG, 42918530, 0, 24, 397, 79, -54, 143, -8, 0, 0, 0, 1, 42918527
MAG, 42918530, 1, 63, 411, 96, 103, 20, 27, 0, 0, 0, 1, 42918528
BARO, 42918562, 0, -0.1356345, 93247.37, 40.82, 0.4203258, 42918, 0, 35, 1
CTUN, 42918571, 0, 0, 0, 0.2, 0, -0.2079588, -0.13, NaN, 0, NaN, 0, 0
ATT, 42918697, 0, 0.07, -2.71, -0.98, 273.35, 273.36, 0.01, 0, 3
RATE, 42918703, -0.3033878, -0.04291875, -0.00041498, -7.771389, 0.03238209, -0.01871346, 0.7537777, -0.03396294, 0.002387927, 0, -0.2438545, 0, 0
XKF4, 42918273, 0, 0, 0, 0, 0, 0, 0.006523727, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42918273, 0, 0.07, -0.98, 273.35, -0.002327744, 0.001340995, 0.008331719, 0.02425073, 0, 0, 0.2079588, 0.06, -0.3, 0.01, 0
XKF2, 42918273, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 42918273, 0, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, 0.06, 0, 0, 0
XKF5, 42918273, 0, 0, 0, 0, 0, 0.36, 0.58, 0, 0, 0.5, 9.436254E-05, 0.001757521, 0.008114207
XKFS, 42918273, 0, 0, 0, 0, 0, 0
XKQ, 42918273, 0, 0.7274625, -0.005457723, -0.00668167, -0.6860932
XKF4, 42918273, 1, 0, 0, 0, 0, 0, 0.006532448, 0, 0, 0, 50, 65703, 512, 0
XKF1, 42918273, 1, 0.04, -1.08, 273.29, 0.004030088, -0.006245329, -0.0001039311, 0.03119508, 0, 0, 0.1775229, 0, -0.04, 0, 0
XKF2, 42918273, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 42918273, 1, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 42918273, 1, 0, 0, 0, 0, 0
XKQ, 42918273, 1, 0.7271068, -0.006186794, -0.007150847, -0.6864592
AHR2, 42918786, 0.25, -2.14, 273.19, -0.07, 0, 0, 0.7264536, -0.01126919, -0.01510733, -0.686957
MOTB, 42918792, 0.9374234, 0.9473916, 1, 0.02, 0, 2
RCIN, 42918799, 1504, 1470, 1036, 1954, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42918803, 0, 0, 0, 1
RCOU, 42918811, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42918815, 0, 0, 0, 0
VIBE, 42918820, 0, 0.008628083, 0.009849333, 0.009645923, 0
VIBE, 42918820, 1, 0.05612029, 0.06248835, 0.06647281, 0
CTRL, 42918830, 0.0007151029, 0.0002209026, 0.01831988, 0.0003954365, 0.002400855
IMU, 42918843, 0, 0.0003199323, -0.004746961, -0.0003384542, -0.1693528, -0.01231347, -9.815103, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42918843, 1, -0.002335305, -0.002310206, 0.0004919521, -0.1871941, 0.00408677, -9.798025, 0, 0, 44, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
IMU, 42958560, 0, 7.393511E-05, -0.004614987, 8.027822E-05, -0.172543, -0.01245859, -9.813088, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42958560, 1, 0.0002869596, -0.0008378459, 0.002711661, -0.1806263, -0.007191434, -9.806108, 0, 0, 44, 1, 1, 2002, 2019
DCM, 42963303, 0.2514103, -2.14459, 273.1958
EAHR, 42963320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
STAK, 42996667, 20, 181, 1456, 832, SPI1
GPS, 42998783, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 42998783, 0, 100, 0, 0, 0, 0, 0, 42998, 200, 0, 0, 0
IMU, 42998837, 0, 0.0008722031, -0.005265415, -0.0003527942, -0.1712064, -0.01425591, -9.814548, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42998837, 1, 4.322868E-05, -0.003112974, 0.00108321, -0.1830014, -0.0006501185, -9.808129, 0, 0, 44, 1, 1, 2002, 2019
