FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF3, 486140767, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486140767, 1, 0, 0, 0, 0, 0
XKQ, 486140767, 1, 1, 0, 0, 0
MOTB, 486141225, 1, 1, 1, 0.046, 0, 2
RCIN, 486141232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 486141237, 0, 0, 0, 1
RCOU, 486141244, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 486141248, 0, 0, 0, 0
VIBE, 486141254, 0, 0.01059838, 0.008811047, 0.009077863, 0
VIBE, 486141254, 1, 0.06026868, 0.05752278, 0.07197069, 1
CTRL, 486141264, 0.004975692, 0.0003001035, 0.1001002, 0.0002770056, 0.0003182238
IMU, 486141276, 0, 0.003926022, -0.006930318, -0.001321867, 0.3342889, -0.3232696, -9.785869, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 486141276, 1, -0.0006160656, 0.005213439, -0.002439368, 0.1422553, -0.4338634, -9.734545, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 486181027, 0, 0.003927178, -0.006655699, -0.001575815, 0.3366477, -0.3248518, -9.777996, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486181027, 1, -0.0007938741, 0.003024762, -0.002197172, 0.1779781, -0.4148859, -9.753704, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 486185751, -0.1385936, 4.04744, 322.3787
EAHR, 486185768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 486220958, 0, 0.002831662, -0.00639529, -0.001179887, 0.3466914, -0.3187243, -9.784206, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 486220958, 1, 0.0001139176, 0.005703216, -0.002659743, 0.1605976, -0.4278299, -9.745788, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 486237624, 14, 178, 8624, 7728, dronecan_0
POWR, 486240997, 5.042349, 0, 5, 5, 2
MCU, 486240997, 40.72349, 3.32817, 3.316156, 3.338875
BAT, 486241024, 0, 16.72969, 16.74608, 0.6784126, 86.075, 1.438251, 0, 0.0241662, 98, 1, 0
MAG, 486241035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 486241035, 1, 117, 361, 136, 113, 13, 14, 0, 0, 0, 1, 486241033
BARO, 486241067, 0, -0.7293988, 93299.76, 40.5, 0.1283744, 486241, 0, 32.78193, 1
CTUN, 486241076, 0, 0, 0, 0.46, 0, 0, -0.72, NaN, 0, NaN, 0, 16
ATT, 486241137, 0, -0.13, 0, 4.04, 322.37, 322.38, 0, 1, 0
RATE, 486241143, 1.564835, -0.01024866, 0.004733669, -45.53991, 0.02726766, -0.1005128, -0.02954917, -0.1040956, 0.0004021616, 0, -1.847839, 0, 0
XKF4, 486240810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486240810, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486240810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486240810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 486240810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486240810, 0, 0, 0, 0, 0, 0
XKQ, 486240810, 0, 1, 0, 0, 0
XKF4, 486240810, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486240810, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486240810, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486240810, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486240810, 1, 0, 0, 0, 0, 0
XKQ, 486240810, 1, 1, 0, 0, 0
MOTB, 486241227, 1, 1, 1, 0.046, 0, 2
RCIN, 486241234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 486241239, 0, 0, 0, 1
RCOU, 486241246, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 486241250, 0, 0, 0, 0
VIBE, 486241256, 0, 0.009602824, 0.009262322, 0.009713683, 0
VIBE, 486241256, 1, 0.05675642, 0.05727158, 0.07165111, 1
CTRL, 486241266, 0.004969859, 0.0002987221, 0.1001002, 0.000261326, 0.0003309495
IMU, 486260986, 0, 0.003926474, -0.006523121, -0.001498768, 0.3421611, -0.3220853, -9.790257, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 486260986, 1, 0.001020841, 0.001860837, -0.00236745, 0.1679255, -0.4288288, -9.759622, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 486285777, -0.1390287, 4.047935, 322.371
EAHR, 486285813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 486301019, 0, 0.003501555, -0.006223388, -0.0008855545, 0.3388568, -0.3162282, -9.785889, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486301019, 1, -0.0003357083, 0.001520803, -0.001505468, 0.1491291, -0.413305, -9.769904, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 486338873, 15, 176, 1456, 984, I2C0
POWR, 486340946, 5.042551, 0, 5, 5, 2
MCU, 486340946, 40.70367, 3.328308, 3.316156, 3.338875
BAT, 486340960, 0, 16.72705, 16.74343, 0.677497, 86.09381, 1.438566, 0, 0.0241662, 98, 1, 0
MAG, 486340971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 486340971, 1, 116, 362, 137, 113, 13, 14, 0, 0, 0, 1, 486340969
BARO, 486341004, 0, -0.9145539, 93301.69, 40.51, 0.04558735, 486340, 0, 32.78193, 1
CTUN, 486341013, 0, 0, 0, 0.46, 0, 0, -0.91, NaN, 0, NaN, 0, 12
DU32, 486341112, 7, 4251848
ATT, 486341318, 0, -0.13, 0, 4.04, 322.36, 322.37, 0, 1, 0
RATE, 486341324, 1.563975, 0.0001870698, 0.005106642, -45.54647, 0.0186597, -0.1003758, -0.02949164, -0.0849452, 0.0002823105, 0, -0.6514549, 0, 0
XKF4, 486340781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486340781, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486340781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486340781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 486340781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486340781, 0, 0, 0, 0, 0, 0
XKQ, 486340781, 0, 1, 0, 0, 0
XKV1, 486340781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 486340781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 486340781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486340781, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486340781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486340781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486340781, 1, 0, 0, 0, 0, 0
XKQ, 486340781, 1, 1, 0, 0, 0
MOTB, 486341463, 1, 1, 1, 0.046, 0, 2
RCIN, 486341470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 486341475, 0, 0, 0, 1
RCOU, 486341482, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 486341500, 0, 0, 0, 0
VIBE, 486341508, 0, 0.01062261, 0.009857719, 0.0101115, 0
VIBE, 486341508, 1, 0.06114257, 0.05572999, 0.07195367, 1
CTRL, 486341544, 0.004963188, 0.000296863, 0.1001129, 0.0002456605, 0.0003171896
IMU, 486341556, 0, 0.003571826, -0.005855691, -0.001297099, 0.3473698, -0.3272416, -9.788525, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 486341556, 1, 0.001269492, 0.004930966, -0.002720812, 0.1647802, -0.4074419, -9.761845, 0, 0, 44.5, 1, 1, 2002, 2019
PM, 486341570, 399, 0, 4000, 2548, 559488, 134, 0, 0, 0, 5679423, 182314, 896077, 0
IMU, 486380985, 0, 0.003177945, -0.006201723, -0.001779933, 0.3326812, -0.3258795, -9.781878, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486380985, 1, -5.774547E-05, 0.004852511, -0.002535461, 0.155485, -0.4148531, -9.736331, 0, 0, 44.5, 1, 1, 2002, 2019
DSF, 486380998, 1, 392, 15217, 199539, 204670, 201958
DCM, 486385750, -0.1400708, 4.047953, 322.3626
EAHR, 486385771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 486421032, 0, 0.003995932, -0.006588407, -0.001291092, 0.3463871, -0.3213514, -9.784047, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486421032, 1, -0.001146804, 0.006046788, -0.002737764, 0.160331, -0.4229127, -9.754088, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 486439091, 16, 59, 2016, 664, log_io
POWR, 486440949, 5.047787, 0, 5, 5, 2
MCU, 486440949, 40.72349, 3.328031, 3.316156, 3.338875
BAT, 486440963, 0, 16.72868, 16.74515, 0.6807929, 86.11272, 1.438882, 0, 0.02418322, 98, 1, 0
MAG, 486440974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 486440974, 1, 117, 360, 138, 113, 13, 14, 0, 0, 0, 1, 486440972
BARO, 486441015, 0, -0.9931045, 93302.52, 40.51, -0.05079982, 486441, 0, 32.78193, 1
CTUN, 486441024, 0, 0, 0, 0.46, 0, 0, -0.99, NaN, 0, NaN, 0, 4
ATT, 486441095, 0, -0.13, 0, 4.04, 322.35, 322.36, 0, 1, 0
RATE, 486441102, 1.569816, -0.01330548, 0.005420748, -45.54518, 0.0003250743, -0.1001906, -0.02965354, -0.07830071, 0.0003030522, 0, -0.829792, 0, 0
XKF4, 486440769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486440769, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486440769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486440769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 486440769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486440769, 0, 0, 0, 0, 0, 0
XKQ, 486440769, 0, 1, 0, 0, 0
XKF4, 486440769, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486440769, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486440769, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486440769, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486440769, 1, 0, 0, 0, 0, 0
XKQ, 486440769, 1, 1, 0, 0, 0
MOTB, 486441236, 1, 1, 1, 0.046, 0, 2
RCIN, 486441243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 486441248, 0, 0, 0, 1
RCOU, 486441255, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 486441259, 0, 0, 0, 0
VIBE, 486441265, 0, 0.0097047, 0.00851605, 0.0086719, 0
VIBE, 486441265, 1, 0.05727096, 0.05436883, 0.07320695, 1
CTRL, 486441275, 0.004970309, 0.0002895927, 0.1001158, 0.000232785, 0.0003320829
IMU, 486460953, 0, 0.003154958, -0.005762076, -0.001336318, 0.3347507, -0.3153954, -9.791147, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 486460953, 1, -0.0002973175, 0.001742123, -0.002979444, 0.1423354, -0.4196033, -9.758967, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 486485751, -0.1398602, 4.048085, 322.3552
EAHR, 486485768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 486500977, 0, 0.003847221, -0.006467047, -0.001014853, 0.3351227, -0.3247691, -9.783973, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486500977, 1, -0.001381891, 0.00534731, -0.001916718, 0.1554322, -0.4139315, -9.758062, 0, 0, 44.5, 1, 1, 2002, 2019
CANS, 486519682, 0, 0, 24162, 0, 0, 24159, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 486540022, 17, 181, 1456, 832, SPI1
POWR, 486540974, 5.037918, 0, 5, 5, 2
MCU, 486540974, 40.72349, 3.328308, 3.316156, 3.338875
BAT, 486541001, 0, 16.72511, 16.74137, 0.67237, 86.13141, 1.439195, 0, 0.02418322, 98, 1, 0
MAG, 486541016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 486541016, 1, 117, 358, 133, 113, 13, 14, 0, 0, 0, 1, 486541012
BARO, 486541051, 0, -0.7855064, 93300.34, 40.51, -0.3159254, 486541, 0, 32.78193, 1
CTUN, 486541079, 0, 0, 0, 0.46, 0, 0, -0.78, NaN, 0, NaN, 0, -5
ATT, 486541127, 0, -0.13, 0, 4.04, 322.35, 322.36, 0, 1, 0
RATE, 486541135, 1.567517, -0.02501015, 0.005495036, -45.53819, -0.01474979, -0.1001843, -0.02956743, -0.05446271, 0.0002594353, 0, -1.819897, 0, 0
XKF4, 486540786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486540786, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486540786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486540786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 486540786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486540786, 0, 0, 0, 0, 0, 0
XKQ, 486540786, 0, 1, 0, 0, 0
XKT, 486540786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 486540786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486540786, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486540786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486540786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486540786, 1, 0, 0, 0, 0, 0
XKQ, 486540786, 1, 1, 0, 0, 0
XKT, 486540786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
MOTB, 486541226, 1, 1, 1, 0.046, 0, 2
RCIN, 486541233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 486541237, 0, 0, 0, 1
RCOU, 486541245, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 486541249, 0, 0, 0, 0
VIBE, 486541269, 0, 0.009450682, 0.008903035, 0.009614827, 0
VIBE, 486541269, 1, 0.05658862, 0.05599534, 0.07314182, 1
CTRL, 486541292, 0.004972345, 0.0002913231, 0.1001149, 0.0002247878, 0.0003183012
IMU, 486541309, 0, 0.003129314, -0.006480984, -0.0007637828, 0.3445298, -0.3173615, -9.777246, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486541309, 1, -1.280615E-05, 0.002161724, -0.001860598, 0.169721, -0.418335, -9.771238, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 486580959, 0, 0.003685249, -0.00559911, -0.0008143582, 0.3372703, -0.3193992, -9.7766, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486580959, 1, 0.0006857607, 0.003556367, -0.003370548, 0.1492805, -0.41886, -9.735497, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 486585774, -0.1396784, 4.049671, 322.3481
EAHR, 486585791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 486620982, 0, 0.003303979, -0.006456387, -0.0008463948, 0.3443368, -0.3172478, -9.790628, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 486620982, 1, 0.0006465062, 0.003631381, -0.001752101, 0.1659508, -0.3945214, -9.747914, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 486640061, 255, 255, 1536, 1276, ISR
POWR, 486640922, 5.048593, 0, 5, 5, 2
MCU, 486640922, 40.70367, 3.328308, 3.316156, 3.338875
BAT, 486640938, 0, 16.73234, 16.74879, 0.6798773, 86.15028, 1.439511, 0, 0.02418322, 98, 1, 0
MAG, 486640949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 486640949, 1, 117, 362, 133, 113, 13, 14, 0, 0, 0, 1, 486640947
BARO, 486640982, 0, -1.015548, 93302.75, 40.51, -0.4085335, 486640, 0, 32.78193, 1
CTUN, 486640991, 0, 0, 0, 0.46, 0, 0, -1.01, NaN, 0, NaN, 0, -31
ATT, 486641129, 0, -0.14, 0, 4.05, 322.34, 322.35, 0, 1, 0
RATE, 486641136, 1.580458, -0.02161001, 0.005166091, -45.56494, -0.01083962, -0.1003565, -0.02980383, -0.04184949, 0.0001590934, 0, -1.505375, 0, 0
XKF4, 486640759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486640759, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486640759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486640759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 486640759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486640759, 0, 0, 0, 0, 0, 0
XKQ, 486640759, 0, 1, 0, 0, 0
XKF4, 486640759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486640759, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486640759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486640759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486640759, 1, 0, 0, 0, 0, 0
XKQ, 486640759, 1, 1, 0, 0, 0
MOTB, 486641220, 1, 1, 1, 0.046, 0, 2
RCIN, 486641227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 486641232, 0, 0, 0, 1
RCOU, 486641240, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 486641244, 0, 0, 0, 0
VIBE, 486641250, 0, 0.008103203, 0.009366158, 0.009136469, 0
VIBE, 486641250, 1, 0.05631014, 0.05352299, 0.07465663, 1
CTRL, 486641260, 0.004990096, 0.0002555729, 0.100138, 0.0002360402, 0.000294812
IMU, 486661033, 0, 0.003617172, -0.005698375, -0.00101687, 0.3310927, -0.3122167, -9.788268, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 486661033, 1, -0.0006290996, 0.004709321, -0.00177451, 0.1584267, -0.4143319, -9.759304, 0, 0, 44.5, 1, 1, 2002, 2019
IOMC, 486663991, 0, 10232, 492585, 242191, 0, 0, 0
DCM, 486685754, -0.1404302, 4.051708, 322.3416
EAHR, 486685772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 486700954, 0, 0.003716306, -0.006041541, -0.001264453, 0.3324295, -0.3209741, -9.782226, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486700954, 1, 0.001967557, 0.002654552, -0.002453386, 0.1468879, -0.41186, -9.745239, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 486740920, 5.046176, 0, 5, 5, 2
MCU, 486740920, 40.74331, 3.328308, 3.316156, 3.338875
BAT, 486740937, 0, 16.73033, 16.74674, 0.6784126, 86.16913, 1.439826, 0, 0.02418322, 98, 1, 0
MAG, 486740948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 486740948, 1, 118, 361, 136, 113, 13, 14, 0, 0, 0, 1, 486740947
BARO, 486740983, 0, -0.8752785, 93301.28, 40.51, -0.1737554, 486740, 0, 32.78193, 1
CTUN, 486740992, 0, 0, 0, 0.46, 0, 0, -0.87, NaN, 0, NaN, 0, -40
ATT, 486741130, 0, -0.14, 0, 4.05, 322.33, 322.34, 0, 1, 0
RATE, 486741136, 1.584095, -0.00923843, 0.005010303, -45.58928, -0.0184398, -0.1001536, -0.0299457, -0.1022802, 0.0003896645, 0, -1.346493, 0, 0
XKF4, 486740762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486740762, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486740762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486740762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 486740762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486740762, 0, 0, 0, 0, 0, 0
XKQ, 486740762, 0, 1, 0, 0, 0
XKF4, 486740762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486740762, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486740762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486740762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486740762, 1, 0, 0, 0, 0, 0
XKQ, 486740762, 1, 1, 0, 0, 0
MOTB, 486741217, 1, 1, 1, 0.046, 0, 2
RCIN, 486741224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 486741229, 0, 0, 0, 1
RCOU, 486741236, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 486741240, 0, 0, 0, 0
VIBE, 486741246, 0, 0.009437243, 0.01143569, 0.008145005, 0
VIBE, 486741246, 1, 0.056293, 0.05672485, 0.07151065, 1
CTRL, 486741256, 0.005003662, 0.0002372677, 0.1001798, 0.0002428556, 0.000289292
IMU, 486741271, 0, 0.003404582, -0.006545387, -0.001598355, 0.3415827, -0.3125734, -9.782242, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486741271, 1, -0.001645914, 0.003673157, -0.001975967, 0.1551969, -0.3983842, -9.7519, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 486741420, 0, 182, 7168, 5536, ArduCopter
HEAT, 486758168, 44.92754, 45, 3.623009, 12.84522, 16.46823
IMU, 486780982, 0, 0.003279457, -0.006518342, -0.001376434, 0.3520264, -0.3316205, -9.785215, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486780982, 1, -0.001545787, 0.004832481, -0.003293899, 0.1630779, -0.415682, -9.76727, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 486785757, -0.1418977, 4.052033, 322.3324
EAHR, 486785776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 486815922, 0, 10428, 261, 0, 6, 0, 28419
IMU, 486821048, 0, 0.00293422, -0.006487864, -0.001403464, 0.3452954, -0.3239585, -9.795229, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 486821048, 1, -0.0009553505, 0.003982923, -0.002976485, 0.1605786, -0.4179724, -9.758684, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 486840945, 5.048593, 0, 5, 5, 2
MCU, 486840945, 40.70367, 3.32817, 3.316156, 3.338875
BAT, 486840965, 0, 16.73143, 16.74781, 0.675849, 86.18791, 1.44014, 0, 0.02424105, 98, 1, 0
MAG, 486840975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 486840975, 1, 118, 361, 134, 113, 13, 14, 0, 0, 0, 1, 486840974
BARO, 486841008, 0, -0.8528355, 93301.05, 40.51, -0.02472318, 486841, 0, 32.78193, 1
CTUN, 486841018, 0, 0, 0, 0.46, 0, 0, -0.85, NaN, 0, NaN, 0, -17
ATT, 486841308, 0, -0.14, 0, 4.05, 322.32, 322.33, 0, 1, 0
RATE, 486841313, 1.609761, 0.001107598, 0.004620978, -45.58295, -0.01565818, -0.100485, -0.03040693, -0.08058936, 0.0003433388, 0, -1.170826, 0, 0
XKF4, 486840758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486840758, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486840758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486840758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 486840758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486840758, 0, 0, 0, 0, 0, 0
XKQ, 486840758, 0, 1, 0, 0, 0
XKV1, 486840758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 486840758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 486840758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 486840758, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 486840758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 486840758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 486840758, 1, 0, 0, 0, 0, 0
XKQ, 486840758, 1, 1, 0, 0, 0
MOTB, 486841477, 1, 1, 1, 0.046, 0, 2
RCIN, 486841484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 486841488, 0, 0, 0, 1
RCOU, 486841496, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 486841500, 0, 0, 0, 0
VIBE, 486841506, 0, 0.01098358, 0.01093496, 0.01032438, 0
VIBE, 486841506, 1, 0.05683756, 0.0541232, 0.06867824, 1
CTRL, 486841516, 0.005053146, 0.0002564857, 0.1001865, 0.0002385908, 0.0003138767
STAK, 486841649, 1, 1, 496, 288, idle
IMU, 486860954, 0, 0.004103374, -0.005662853, -0.001305248, 0.3368135, -0.3254346, -9.774561, 0, 0, 44.80676, 1, 1, 2030, 2030
