FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RCO2, 46125283, 0, 0, 0, 0
VIBE, 46125289, 0, 0.007426893, 0.008872083, 0.00983954, 0
VIBE, 46125289, 1, 0.06686116, 0.05476936, 0.07697126, 0
CTRL, 46125299, 0.03283712, 0.0002269703, 0.006024315, 0.0003458931, 0.002123775
IMU, 46125311, 0, 0.0008119139, -0.001660372, 2.698569E-05, 0.09512696, 0.5268272, -9.709356, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 46125311, 1, -0.001898061, -0.00550324, -0.001201748, 0.1159066, 0.5126893, -9.802961, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 2752, 64, 2\ndefine HAL_GPIO_LED_ON 0\nPE12 HW_VER_REV_DRIVE OUTPUT LOW\nPB0 
FILE, @ROMFS/hwdef.dat, 2816, 64, TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76\nBARO MS56XX 
FILE, @ROMFS/hwdef.dat, 2880, 64, I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_ALLOW_INIT_NO_
FILE, @ROMFS/hwdef.dat, 2944, 64, BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMPASS IST8310 I
IMU, 46164983, 0, 0.0003494231, -0.002037146, 0.0006335356, 0.09512752, 0.5293437, -9.710037, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46164983, 1, 0.003099203, -0.001687138, 0.002601605, 0.1165465, 0.4837124, -9.800791, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 3008, 64, 2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG_OFFSET {AP_H
STAK, 46184513, 6, 181, 944, 680, rcout
FILE, @ROMFS/hwdef.dat, 3072, 64, AL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2C,0,0xc,0xa),
DCM, 46189700, -3.006158, 0.2284464, 1.198111
EAHR, 46192245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3136, 64, Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST8310_INTERNAL_P
IMU, 46205247, 0, 0.0002590679, -0.002474637, 0.0003177758, 0.09409293, 0.5283807, -9.708205, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 46205247, 1, -0.002841519, -0.004861852, 0.001350991, 0.121302, 0.501693, -9.787108, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 3200, 64, ROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE3 10*MHZ 10*M
FILE, @ROMFS/hwdef.dat, 3264, 64, HZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 10*MHZ 10*MHZ
POWR, 46224967, 4.966315, 0, 1, 1, 2
MCU, 46224967, 46.55104, 3.327477, 3.316706, 3.33762
BAT, 46224982, 0, 14.32591, 14.3542, 0.514735, 5.763955, 0.08272298, 0, 0.05497288, 99, 1, 0
MAG, 46224996, 0, 405, -19, 129, -47, 144, -30, 0, 0, 0, 1, 46224992
MAG, 46224996, 1, 380, -22, 167, 124, 3, 27, 0, 0, 0, 1, 46224994
BARO, 46225027, 0, -0.004889947, 92832.91, 47.18, -0.165128, 46225, 0, 35, 1
CTUN, 46225041, 0, 0, 0, 0.1967114, 0, 0.0238647, 0, NaN, 0, 3.361664, 0, 0
ATT, 46225147, 0, -3.1, 0, 0.55, 1.13, 1.13, 0, 0, 3
RATE, 46225153, 13.94389, -0.02702349, 0.03297651, -2.548409, 0.03024222, -0.006288175, 0.6792722, 0.05680853, 0.002143501, 0, -0.1138687, 0, 0
XKF4, 46224723, 0, 0, 0, 0, 0, 0, 0.007483826, 0, 0, 0, 50, 98471, 0, 0
XKF1, 46224723, 0, -3.1, 0.55, 1.13, -0.005183469, -0.0008252524, -0.006669331, 0.03819775, -0.4007478, -0.06438379, -0.0238647, 0.03, -0.1, 0, 721.38
XKF2, 46224723, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 46224723, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0, 0, 0, 0
XKF5, 46224723, 0, 0, 0, 0, 0, 0.14, 0.12, 0, 0, 0.5, 5.099472E-05, 0.001834261, 0.008112255
XKFS, 46224723, 0, 0, 0, 0, 0, 0
XKQ, 46224723, 0, 0.999572, -0.02709865, 0.004592278, 0.01002441
XKF4, 46224723, 1, 0, 0, 0, 0, 0, 0.007472414, 0, 0, 0, 50, 98471, 0, 0
XKF1, 46224723, 1, -2.9, 0.72, 1.21, -0.01213295, -0.003986131, -0.009352678, 0.03547041, -0.4007478, -0.06438379, -0.02620859, -0.01, -0.01, 0, 721.38
XKF2, 46224723, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 46224723, 1, 0, 0, 0, -0.01, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 46224723, 1, 0, 0, 0, 0, 0
XKQ, 46224723, 1, 0.9996017, -0.02538264, 0.006046814, 0.01075735
AHR2, 46225251, -3, 0.22, 1.19, 721.12, 15.4303485, 75.0154442, 0.9995986, -0.02625637, 0.001724654, 0.01050749
POS, 46225257, 15.4303485, 75.0154442, 720.89, 0.0238647, 0.0238647
MOTB, 46225265, 0.8309613, 0.8556622, 1, 0.01967114, 0, 2
RCIN, 46225272, 1502, 1469, 1034, 1959, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 46225277, 0, 0, 0, 1
RCOU, 46225285, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46225289, 0, 0, 0, 0
VIBE, 46225295, 0, 0.007516725, 0.00872283, 0.008250113, 0
VIBE, 46225295, 1, 0.0649895, 0.05889708, 0.06922502, 0
CTRL, 46225305, 0.03284576, 0.0002150956, 0.006012801, 0.0003263718, 0.002131422
FILE, @ROMFS/hwdef.dat, 3328, 64, \nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2*MHZ  8*MHZ\nS
IMU, 46245019, 0, 0.001053861, -0.001899296, 0.0003563993, 0.09399416, 0.5309436, -9.710211, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46245019, 1, -0.002394702, 0.0003471301, 0.00124988, 0.1090673, 0.4957427, -9.788169, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 3392, 64, PIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*MHZ  8*MHZ\nIMU
FILE, @ROMFS/hwdef.dat, 3456, 64,  Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_90\nIMU BMI055 
FILE, @ROMFS/hwdef.dat, 3520, 64, SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BMI088 SPI:bmi0
FILE, @ROMFS/hwdef.dat, 3584, 64, 55_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEFAULT_INS_FAST
IMU, 46285280, 0, 0.001177712, -0.0009420639, -0.001011168, 0.0925139, 0.5326797, -9.708172, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46285280, 1, 0.001572171, -0.003575026, 0.002752593, 0.1204281, 0.5090389, -9.79801, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 46285364, 7, 177, 1456, 808, rcin
DCM, 46289731, -3.007326, 0.2288508, 1.197181
EAHR, 46292249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3648, 64, _SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_WITH_RAMTRON 
FILE, @ROMFS/hwdef.dat, 3712, 64, 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMMC* USART6* AD
FILE, @ROMFS/hwdef.dat, 3776, 64, C* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\nROMFS io_firm
GPS, 46324943, 0, 3, 386462400, 2359, 32, 0.47, 15.4303485, 75.0154441, 720.89, 0.019, 270, -0.005, 0, 1
GPA, 46324943, 0, 1.07, 1.11, 2.15, 0.11, 0, 1, 46230, 200, 77.761, 0, 0
POWR, 46324959, 4.98555, 0, 1, 1, 2
MCU, 46324959, 46.53122, 3.327615, 3.316706, 3.33762
BAT, 46324972, 0, 14.36577, 14.39651, 0.5590265, 5.779483, 0.08294606, 0, 0.05497288, 99, 1, 0
MAG, 46324986, 0, 406, -20, 128, -47, 144, -30, 0, 0, 0, 1, 46324983
MAG, 46324986, 1, 413, -18, 172, 124, 3, 27, 0, 0, 0, 1, 46324984
BARO, 46325046, 0, -0.09813869, 92833.89, 47.18, -0.1624789, 46325, 0, 35, 1
CTUN, 46325060, 0, 0, 0, 0.1967114, 0, 0.0189838, -0.09, NaN, 0, 3.361664, 0, 0
ATT, 46325133, 0, -3.1, 0, 0.55, 1.13, 1.13, 0, 0, 3
RATE, 46325138, 13.94446, 0.004133251, 0.03285721, -2.540614, -0.1054766, -0.00505464, 0.682093, 0.04695592, 0.002151616, 0, 0.2552032, 0, 0
XKF4, 46324757, 0, 0, 0, 0.02, 0, 0, 0.007481753, 0, 0, 0, 50, 98471, 0, 0
XKF1, 46324757, 0, -3.1, 0.55, 1.13, -0.00508192, -0.0005641076, -0.005436288, 0.04934797, -0.4007478, -0.06438379, -0.0189838, 0.03, -0.1, 0, 721.38
XKF2, 46324757, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 46324757, 0, 0, 0, 0, 0, 0, -0.26, 0, 0, 0, 0.05, 0, 0, 0
XKF5, 46324757, 0, 0, 0, 0, 0, 0.12, 0.12, 0, 0, 0.5, 3.70166E-05, 0.003577781, 0.01579979
XKFS, 46324757, 0, 0, 0, 0, 0, 0
XKQ, 46324757, 0, 0.999572, -0.02709969, 0.004576912, 0.01002344
XKF4, 46324757, 1, 0, 0, 0.02, 0, 0, 0.007469957, 0, 0, 0, 50, 98471, 0, 0
XKF1, 46324757, 1, -2.9, 0.72, 1.21, -0.01236849, -0.003496553, -0.008687538, 0.04756332, -0.4007478, -0.06438379, -0.02115169, -0.01, -0.01, 0, 721.38
XKF2, 46324757, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 46324757, 1, 0, 0, 0, -0.01, 0, -0.27, 0, 0, 0, 0.07, 0, 0, 0
XKFS, 46324757, 1, 0, 0, 0, 0, 0
XKQ, 46324757, 1, 0.9996015, -0.02538473, 0.006067824, 0.01074951
AHR2, 46325291, -3, 0.22, 1.19, 721.37, 15.4303485, 75.0154442, 0.9995986, -0.02626076, 0.001723177, 0.01049742
POS, 46325297, 15.4303485, 75.0154442, 720.89, 0.0189838, 0.0189838
MOTB, 46325303, 0.8305788, 0.8553273, 1, 0.01967114, 0, 2
RCIN, 46325310, 1502, 1469, 1034, 1959, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 46325317, 0, 0, 0, 1
RCOU, 46325325, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46325329, 0, 0, 0, 0
VIBE, 46325335, 0, 0.009394981, 0.008240346, 0.008698608, 0
VIBE, 46325335, 1, 0.06921726, 0.05604864, 0.07232664, 0
CTRL, 46325345, 0.0328466, 0.0002164122, 0.005997339, 0.0003184455, 0.002139501
IMU, 46325357, 0, 0.0006759223, -0.003708902, 0.0009321476, 0.09279697, 0.5326386, -9.712274, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 46325357, 1, 0.001683903, 0.002819811, -0.0002466156, 0.1200262, 0.4988162, -9.798181, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 3840, 64, ware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.bin\nROMFS io_
FILE, @ROMFS/hwdef.dat, 3904, 64, firmware_dshot.bin Tools/IO_Firmware/iofirmware_f103_dshot_lowpo
FILE, @ROMFS/hwdef.dat, 3968, 43, lh.bin\ndefine HAL_WITH_IO_MCU_BIDIR_DSHOT 1
IMU, 46365617, 0, 0.0001859975, -0.001701696, 0.0004172815, 0.08922055, 0.5303373, -9.710896, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 46365617, 1, -0.002617791, -0.0029816, 0.003304828, 0.1025048, 0.5033288, -9.790421, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x06\x02?\x03a\x00\x08?!\x00?Z\x02\x04\x00L\x04ZB\x04\x00?\x07?\x01\x00\x00\x00??\x1A\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00?O?G
FILE, @SYS/storage.bin, 64, 64, \x03?\x00\x00?'?<?9??\x12\x04H;\x03?\x07\x00\n\x034\x00\x03?\x0B\x00qK1B\x03?\x01\x00??J?\x18?\x0C????;\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A
STAK, 46385561, 8, 58, 2480, 1576, io
DCM, 46389737, -3.008258, 0.2302223, 1.198068
EAHR, 46392217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 128, 64, \x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x06\x03#\x00?f\x00\x00\x06?\x03\x00\x01f\x04p\x00\x00?\x0EHf\x04`\x00\x00?\x0EHf\x04@\x00\x00\x08
IMU, 46404987, 0, 0.000526826, -0.001883077, 0.0003578113, 0.09196492, 0.5282707, -9.709012, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 46404987, 1, -0.0008421923, -0.0003957227, 0.001703566, 0.1131924, 0.5093571, -9.799611, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 192, 64, ?Ff??\x00\x00\x00?Af??\x00\x00\x00?AfD?\x00\x00\x00?AfD?\x00\x00\x00?Af??\x00\x00\x00\x00\x00f??\x00\x00\x00\x00@f??\x00\x00\x00?A$?%\x01
FILE, @SYS/storage.bin, 256, 64, $??\x00\x00\x00`A$??\x00fffA\x03?\x04\x00\n\x00\x03?\x04\x009\x00Z?\x02\x00ff?AZ?\x02\x0033SAZ\x04\x02\x00??L>ZD\x05\x00?nI>\x03E
POWR, 46424961, 4.991189, 0, 1, 1, 2
MCU, 46424961, 46.57086, 3.327754, 3.316706, 3.33762
BAT, 46424975, 0, 14.36715, 14.39811, 0.563238, 5.79513, 0.08317087, 0, 0.05497288, 99, 1, 0
MAG, 46424987, 0, 405, -20, 128, -47, 144, -30, 0, 0, 0, 1, 46424984
MAG, 46424987, 1, 417, -17, 172, 124, 3, 27, 0, 0, 0, 1, 46424986
BARO, 46425021, 0, -0.06423005, 92833.53, 47.18, 0.0008830484, 46425, 0, 35, 1
CTUN, 46425077, 0, 0, 0, 0.1967114, 0, 0.01400165, -0.06, NaN, 0, 3.361542, 0, 0
ATT, 46425135, 0, -3.1, 0, 0.55, 1.13, 1.13, 0, 0, 3
RATE, 46425141, 13.94708, 0.03068114, 0.03247297, -2.541823, 0.006910344, -0.006032442, 0.6820462, -0.05594695, 0.002148815, 0, 0.07390976, 0, 0
XKF4, 46424734, 0, 0, 0, 0, 0, 0, 0.007480112, 0, 0, 0, 50, 98471, 0, 0
XKF1, 46424734, 0, -3.1, 0.55, 1.13, -0.005258989, -0.0005594551, -0.004147403, 0.05828659, -0.4007478, -0.07511442, -0.01400165, 0.03, -0.1, 0, 721.38
XKF2, 46424734, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 46424734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06, 0, 0, 0
XKF5, 46424734, 0, 0, 0, 0, 0, 0.12, 0.12, 0, 0, 0.5, 2.888709E-05, 0.002426, 0.01101067
XKFS, 46424734, 0, 0, 0, 0, 0, 0
XKQ, 46424734, 0, 0.9995719, -0.02710502, 0.004579188, 0.01002481
XKF4, 46424734, 1, 0, 0, 0, 0, 0, 0.007467526, 0, 0, 0, 50, 98471, 0, 0
XKF1, 46424734, 1, -2.9, 0.72, 1.21, -0.01354249, -0.002305272, -0.008368786, 0.05409666, -0.4007478, -0.07511442, -0.01665978, -0.01, -0.01, 0, 721.38
XKF2, 46424734, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 46424734, 1, 0, 0, 0, -0.01, 0, -0.01, 0, 0, 0, 0.08, 0, 0, 0
XKFS, 46424734, 1, 0, 0, 0, 0, 0
XKQ, 46424734, 1, 0.9996014, -0.02538512, 0.00604739, 0.01077641
AHR2, 46425278, -3, 0.23, 1.19, 721.28, 15.4303485, 75.0154441, 0.9995981, -0.02627167, 0.001739436, 0.01050189
POS, 46425284, 15.4303485, 75.0154441, 720.89, 0.01400165, 0.01400165
MOTB, 46425290, 0.8310722, 0.8557592, 1, 0.01967114, 0, 2
RCIN, 46425297, 1503, 1469, 1034, 1959, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 46425301, 0, 0, 0, 1
RCOU, 46425326, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46425343, 0, 0, 0, 0
VIBE, 46425349, 0, 0.008163407, 0.008389995, 0.007692303, 0
VIBE, 46425349, 1, 0.06588266, 0.06372787, 0.07549985, 0
CTRL, 46425359, 0.03285485, 0.0002236443, 0.005997754, 0.0003044984, 0.00213824
FILE, @SYS/storage.bin, 320, 64, \x03\x00a;?>???=\x00\x0CJ?\x03\x05\x03\x00\x00\x00??\x00\x00??\x00\x00??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00>?>B\x03?\x03\x00???>~?(>\x00\x18?<\x03?
IMU, 46444984, 0, 2.113677E-05, -0.00213455, -5.44624E-06, 0.09291004, 0.5305068, -9.708063, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 46444984, 1, -0.002817026, -0.0007471212, 0.002146211, 0.1147255, 0.5176508, -9.797002, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 384, 64, \x03\x00\x00\x00??\x00\x00??\x00\x00??\x03?\x08\x00\n\x02)\x00\x03\x04\x0C\x00\x00\x00<B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04
FILE, @SYS/storage.bin, 448, 64, ?\x05\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?A\x05\x00\x00\x06B\x14\x04\x1F\x04\x06B\x14\x0C?\x07\x06B\x14\x08?\x05\x06B$\x04?\x03\x06B$\x0C|\x07\x06B$\x08?\x05\x06
FILE, @SYS/storage.bin, 512, 64, B4\x04\r\x04\x06B4\x0C?\x07\x06B4\x08?\x05\x06BD\x04?\x03\x06BD\x0C?\x07\x06BD\x08?\x05\x06BT\x04?\x03\x06BT\x0C?\x07\x06BT\x08?\x03\x06Bd\x04?\x03\x06Bd\x0C?
FILE, @SYS/storage.bin, 576, 64, \x07\x06Bd\x08?\x03\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06Bt\x08?\x03\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x08?\x03?\x01\x00\x00\x10$??\x00\x00\x00\x16D$?\x05\x01\x02\x08A\x10
IMU, 46485243, 0, -0.0004855022, -0.001659993, -0.0002974721, 0.0933667, 0.528722, -9.709368, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 46485243, 1, 0.001266465, -0.001993515, 0.0004707823, 0.1127021, 0.5049053, -9.790882, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 46486341, 9, 59, 1456, 904, storage
DCM, 46489735, -3.009933, 0.2327047, 1.198069
FILE, @SYS/storage.bin, 640, 64, \x01\x08?\x10\x00\x01I?\x01\x00?\x00\x00\x00\x10\x01\x00\x00\t??\x00\x00\x00??\x02\x00\x0Ez?B?Jl@?z?A?\x03\x04\x00\x01\x0C\n\x00??\x06\x00??????z??n?
EAHR, 46492226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 704, 64, ???\x06\x00?\x12??Jp\x1B??D=;?D\n\x00}s~??E\x00\x00?L>?~\x02\x10C??????\x03\x00\x03}\x01\x00?\x05\x06\x00\x00\x00??\x00\x00??\x00\x00?
FILE, @SYS/storage.bin, 768, 64, ??E\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x04\n\x00?o??\x06BT\x18\x00\x00?\x03\t\x00\x03}\x01\x00?C\t\x00\x01\x0C\n\x00\x0F?\x00\x00\x00\x06\x03\x13\x00n\x0B\x00\x00$DJ
CANS, 46523955, 0, 2104, 2104, 0, 0, 0, 0, 6511, 0, 0, 0, 0, 0, 0
GPS, 46524995, 0, 3, 386462600, 2359, 32, 0.47, 15.4303485, 75.0154441, 720.89, 0.01565248, 206.565, -0.026, 0, 1
GPA, 46524995, 0, 1.07, 1.1, 2.14, 0.15, 0, 1, 46430, 200, 77.761, 0, 0
POWR, 46525011, 4.96994, 0, 1, 1, 2
MCU, 46525011, 46.57086, 3.327754, 3.316706, 3.33762
BAT, 46525025, 0, 14.32457, 14.35296, 0.5163625, 5.809482, 0.08337645, 0, 0.05497288, 99, 1, 0
MAG, 46525036, 0, 406, -20, 128, -47, 144, -30, 0, 0, 0, 1, 46525033
MAG, 46525036, 1, 379, -21, 164, 124, 3, 27, 0, 0, 0, 1, 46525035
BARO, 46525067, 0, -0.07835866, 92833.7, 47.18, 0.1509994, 46525, 0, 35, 1
CTUN, 46525088, 0, 0, 0, 0.1967114, 0, 0.009331117, -0.07, NaN, 0, 3.361542, 0, 0
DU32, 46525162, 7, 4253128
TERR, 46525211, 2, 15.4303485, 75.0154441, 100, 717.5284, 3.361542, 0, 336, 0
ATT, 46525257, 0, -3.1, 0, 0.55, 1.13, 1.13, 0, 0, 3
RATE, 46525263, 13.9502, 0.01038819, 0.03276114, -2.543435, -0.02544154, -0.005924131, 0.683777, 0.001419916, 0.002165401, 0, 0.2894402, 0, 0
XKF4, 46524748, 0, 0, 0, 0, 0, 0, 0.007476291, 0, 0, 0, 50, 98471, 0, 0
XKF1, 46524748, 0, -3.1, 0.55, 1.13, -0.00546883, -0.0006711621, -0.003036967, 0.05178962, -0.4007478, -0.07511442, -0.009331117, 0.03, -0.1, 0, 721.38
XKF2, 46524748, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 46524748, 0, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 46524748, 0, 0, 0, 0, 0, 0.12, 0.12, 0, 0, 0.5, 2.904763E-05, 0.002444111, 0.01111437
XKFS, 46524748, 0, 0, 0, 0, 0, 0
XKQ, 46524748, 0, 0.9995717, -0.02711064, 0.004582097, 0.0100201
XKV1, 46524748, 0, 7.207289E-08, 6.456173E-06, 6.974211E-06, 0.0007321279, 0.02546023, 0.02535057, 0.01729706, 0.08693524, 0.08682736, 0.1882882, 4.352116E-11, 4.667624E-11
XKV2, 46524748, 0, 1.204553E-09, 6.205556E-06, 6.205556E-06, 6.209023E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46524748, 1, 0, 0, 0.01, 0, 0, 0.007465451, 0, 0, 0, 50, 98471, 0, 0
XKF1, 46524748, 1, -2.9, 0.72, 1.21, -0.01377122, -0.001328243, -0.00773326, 0.04737442, -0.4007478, -0.07511442, -0.01231334, -0.01, -0.01, 0, 721.38
XKF2, 46524748, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 46524748, 1, 0, 0, 0, -0.01, 0, -0.1, 0, 0, 0, -0.01, 0, 0, 0
XKFS, 46524748, 1, 0, 0, 0, 0, 0
XKQ, 46524748, 1, 0.9996002, -0.0254222, 0.00607148, 0.01078355
AHR2, 46525354, -3, 0.23, 1.19, 721.31, 15.4303485, 75.0154441, 0.9995979, -0.026283, 0.001756369, 0.01050057
POS, 46525360, 15.4303485, 75.0154441, 720.89, 0.009331117, 0.009331117
MOTB, 46525365, 0.8314624, 0.8561008, 1, 0.01967114, 0, 2
RCIN, 46525372, 1503, 1469, 1034, 1959, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 46525381, 0, 0, 0, 1
RCOU, 46525389, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46525392, 0, 0, 0, 0
VIBE, 46525398, 0, 0.007565806, 0.008715354, 0.0089274, 0
VIBE, 46525398, 1, 0.06347338, 0.05945568, 0.07484069, 0
CTRL, 46525408, 0.03285975, 0.0002258473, 0.005999466, 0.0002731193, 0.002142988
IMU, 46525421, 0, 0.0007846317, -0.002310612, 0.000137604, 0.08840081, 0.5300923, -9.712934, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 46525421, 1, -0.003127587, -0.002842916, 0.001741146, 0.1153573, 0.499651, -9.798219, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 832, 64, ?t\x11B$D:\x00?t?A\x06\x01\x14\x10\x01*\x02\x00\x00\t\x00$?u\x00?\x11\x00\x00$?\x15\x00\x04$A\x1A\x00\x08$A*\x00\x04?\x03\x02\x00\x01\x00\x00\x00$\x01\x16\x00\x00$?\x1A\x00?
FILE, @SYS/storage.bin, 896, 64, $?*\x00????
IMU, 46565570, 0, 0.0004430285, -0.002574652, 0.0004061621, 0.09243929, 0.5326532, -9.710815, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 46565570, 1, 0.001074394, -0.00024911, -0.0027966, 0.1211756, 0.4979128, -9.789215, 0, 0, 44.5, 1, 1, 2002, 2019
DSF, 46569989, 1, 503, 23605, 199739, 204745, 202353
STAK, 46586356, 10, 60, 752, 360, UART7
DCM, 46589716, -3.009491, 0.2335541, 1.196882
EAHR, 46592241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 46605040, 0, 0.001225264, -0.002498369, 0.0003438928, 0.09746056, 0.5271265, -9.709949, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 46605040, 1, -0.001016617, 0.0005184236, -0.001119138, 0.117939, 0.4952392, -9.777987, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 46624960, 4.976184, 0, 1, 1, 2
MCU, 46624960, 46.55104, 3.327893, 3.316706, 3.33762
BAT, 46625004, 0, 14.31807, 14.34619, 0.5114186, 5.823686, 0.08357983, 0, 0.05497288, 99, 1, 0
MAG, 46625018, 0, 405, -20, 129, -47, 144, -30, 0, 0, 0, 1, 46625013
MAG, 46625018, 1, 381, -21, 167, 124, 3, 27, 0, 0, 0, 1, 46625017
BARO, 46625075, 0, 0.07705592, 92832.07, 47.19, 0.141286, 46625, 0, 35, 1
CTUN, 46625088, 0, 0, 0, 0.1967114, 0, 0.004787096, 0.07, NaN, 0, 3.361542, 0, 0
ATT, 46625144, 0, -3.1, 0, 0.55, 1.13, 1.13, 0, 0, 3
RATE, 46625174, 13.94705, -0.02773413, 0.03314453, -2.54353, -0.005756402, -0.005657081, 0.6819806, 0.001488847, 0.002176961, 0, 0.05130768, 0, 0
