FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
STAK, 204973837, 8, 58, 2480, 1576, io
IMU, 205001096, 0, 0.01725541, -0.006005424, -0.02880979, 0.3782955, 0.6806915, -9.842928, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205001096, 1, 0.01484994, -0.004620224, -0.02885786, 0.2442252, 0.6936996, -9.784955, 0, 0, 45, 1, 1, 1999, 2045
POWR, 205021239, 4.977393, 0, 1, 1, 6
MCU, 205021239, 33.06163, 3.349098, 3.341655, 3.355162
BAT, 205021253, 0, 15.91137, 16.60459, 3.817184, 43.91151, 0.7189538, 0, 0.1816038, 98, 1, 0
MAG, 205021267, 0, -86, 816, 599, -382, 367, 647, 0, 0, 0, 1, 205021266
MAG, 205021267, 1, -214, 72, 327, 59, 22, -40, 0, 0, 0, 1, 205021264
SURF, 205021285, 0, 2, 0, 0, 0.1817452
SURF, 205021293, 1, 2, 0, 0, 0.1817452
BARO, 205021338, 0, 0.08233643, 0.08233643, 93548.11, 32.41, -0.07816315, 205021, 0, 32.2513, 1
CTUN, 205021386, 0.1516588, 0.0006413907, 0.1523014, 0.431117, 0, 0.18659, 0.08, NaN, 0, NaN, 0, 1
ATT, 205021450, -9.571712E-06, -4.751656, 0.0001418557, 2.259041, 245.5244, 247.3288, 3
ANG, 205020673, -9.571712E-06, -4.751656, 0.0001418557, 2.259041, 245.5244, 247.3288, 0.002494
RATE, 205020686, 22.62185, -0.3741364, 0.06340117, -7.551669, 0.2209713, -0.01984113, -40.13444, -0.6323178, -0.05432687, -2.647591, 1.770401, 0.1523014, 0.3129392
PIDR, 205021467, 0.3928816, -0.006529912, 0.3994115, 0.05392056, 0.004766944, 0.004713672, 0, 0, 1, 0.3004365, 0
PIDP, 205021471, -0.1359119, 0.003856676, -0.1397686, -0.01886876, -0.001931905, 0.0009595283, 0, 0, 1, 0.2033439, 0
PIDY, 205021475, -0.6272668, -0.01103603, -0.3005375, -0.05409676, -0.0002301092, 0, 0, 0, 1, 0.06652539, 0
PIDA, 205021478, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 205020788, 0, 0, 0, 0, 0.21, 0, 0.01248238, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205020788, 0, -4.75, 2.25, 247.32, -0.05535462, -0.06706534, -0.0134624, -0.008736373, 0, 0, -0.18659, -0.13, -0.26, 0.39, 0
XKF2, 205020788, 0, 0, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 205020788, 0, 0, 0, 0, -0.09, -0.1, -0.04, 0, 0, 0, -18.11, 0, 0, 4.737728E-06
XKF5, 205020788, 0, 0, 0, 0, 0, 0.24, 0.04, 0, 0, 0.5, 0.002467151, 0.0005868641, 0.005414037
XKFS, 205020788, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205020788, 0, 0.554423, -0.006582031, 0.04541335, -0.8309689
XKF4, 205020788, 1, 0, 0.01, 0, 0.19, 0, 0.01256038, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205020788, 1, -4.79, 2.61, 248.72, 0.1719791, 0.5205532, -0.001510688, -0.01332659, 0, 0, -0.1729926, -0.27, -0.12, 0.35, 0
XKF2, 205020788, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 205020788, 1, 0, 0, 0, 0.24, 0.76, -0.03, 0, 0, 0, -16.92, 0, 0.04289466, 6.012025E-05
XKFS, 205020788, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205020788, 1, 0.5646011, -0.004825602, 0.04739287, -0.823988
AHR2, 205021580, -4, 3.54, 249.73, 0.14, 0, 0, 0.5719659, 0.005365252, 0.0463179, -0.8189511
MOTB, 205021603, 1, 1, 1, 0.1801819, 0.1523014, 2
RCIN, 205021609, 1515, 1515, 1273, 1421, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 205021613, 875, 875, 0, 1
RCOU, 205021619, 1266, 1353, 1373, 1337, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 205021623, 0, 0, 0, 0
VIBE, 205021627, 0, 0.2390149, 0.3757872, 0.3181157, 0
VIBE, 205021627, 1, 1.274897, 2.092767, 1.16671, 0
CTRL, 205021637, 0.05087827, 0.001490732, 0.02298708, 0.0009966276, 0.01711113
DCM, 205023263, -4.004385, 3.540963, 249.7428, 0.02258993, 0.3034253, 0, 0, 0
EAHR, 205023285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 205041212, 0, 1, 128100200, 2380, 0, 99.99, 20.5312073, 100.2779836, 2647.16, 0, 0, 0, 0, 1
GPA, 205041212, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 205033, 200, 2611.06, 0, 0
IMU, 205041297, 0, -0.001968134, -0.00947002, 0.03494273, 0.4507648, 0.8854168, -9.844489, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205041297, 1, -0.004500154, -0.008208924, 0.03525412, 0.3158287, 0.9382325, -9.727447, 0, 0, 45, 1, 1, 1999, 2045
RAD, 205046266, 63, 0, 100, 98, 0, 0, 0
MAV, 205046396, 1, 3066, 463, 0, 6, 0, 0
HEAT, 205048174, 44.78261, 45, 10.8696, 18.99264, 29.86224
SURF, 205071375, 0, 2, 0, 0, 0.1819818
SURF, 205071384, 1, 2, 0, 0, 0.1819818
STAK, 205073894, 9, 59, 1456, 928, storage
IMU, 205081146, 0, -0.004589496, -0.003878015, 0.0458234, 0.422934, 0.8320928, -9.851171, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205081146, 1, -0.006397499, 0.0005511868, 0.0450866, 0.3630911, 0.8821682, -9.777077, 0, 0, 45, 1, 1, 1999, 2045
POWR, 205121236, 4.987765, 0, 1, 1, 6
MCU, 205121236, 33.08151, 3.348676, 3.340954, 3.354879
BAT, 205121250, 0, 15.90185, 16.59712, 4.019862, 44.02317, 0.7207295, 0, 0.1729593, 98, 1, 0
MAG, 205121261, 0, -85, 818, 597, -382, 367, 647, 0, 0, 0, 1, 205121260
MAG, 205121261, 1, -224, 53, 316, 59, 22, -40, 0, 0, 0, 1, 205121259
SURF, 205121279, 0, 2, 0, 0, 0.1822149
SURF, 205121288, 1, 2, 0, 0, 0.1822149
BARO, 205121307, 0, 0.0793457, 0.0793457, 93548.15, 32.41, -0.2986908, 205121, 0, 32.2513, 1
CTUN, 205121340, 0.1429712, 0.0005989373, 0.143569, 0.431117, 0, 0.1864955, 0.07, NaN, 0, NaN, 0, 1
ATT, 205121435, -4.360437E-06, -4.728184, 6.524274E-05, 2.250523, 241.7955, 247.5181, 3
ANG, 205120675, -4.360437E-06, -4.728184, 6.524274E-05, 2.250523, 241.7955, 247.5181, 0.002504
RATE, 205120689, 22.76311, 0.4240935, 0.06459761, -6.998465, -0.1274538, -0.02022599, -64.14097, -1.111432, -0.1513484, -2.647591, -0.8006096, 0.143569, 0.4943671
PIDR, 205121452, 0.3972849, 0.007401829, 0.3898831, 0.05263422, 0.010096, 0.001867399, 0, 0, 1, 0.3569012, 0
PIDP, 205121456, -0.1223014, -0.002224489, -0.1200769, -0.01621039, -0.003577032, -0.0004385735, 0, 0, 1, 0.2406027, 0
PIDY, 205121460, -1.088474, -0.01939816, -0.8336101, -0.1500498, -0.001298578, 0, 0, 0, 1, 0.155993, 0
PIDA, 205121464, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 205120787, 0, 0, 0, 0, 0.21, 0, 0.01255406, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205120787, 0, -4.72, 2.25, 247.51, -0.05810215, -0.06768791, -0.01356315, -7.469688E-06, 0, 0, -0.1864956, -0.13, -0.26, 0.39, 0
XKF2, 205120787, 0, 0, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 205120787, 0, 0, 0, 0, -0.09, -0.1, -0.1, 0, 0, 0, -18.22, 0, 0, 2.856656E-05
XKF5, 205120787, 0, 0, 0, 0, 0, 0.23, 0.04, 0, 0, 0.5, 0.002457401, 0.0006320131, 0.003052376
XKFS, 205120787, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205120787, 0, 0.5557953, -0.006605001, 0.04519118, -0.8300637
XKF4, 205120787, 1, 0, 0.01, 0, 0.19, 0, 0.01263225, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205120787, 1, -4.76, 2.59, 248.91, 0.1703105, 0.5206022, 0.0004591581, -0.00238948, 0, 0, -0.1731046, -0.27, -0.12, 0.35, 0
XKF2, 205120787, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 205120787, 1, 0, 0, 0, 0.24, 0.76, -0.09, 0, 0, 0, -17.04, 0, 0.04453585, 6.095068E-05
XKFS, 205120787, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205120787, 1, 0.5659574, -0.004858945, 0.04711413, -0.8230729
AHR2, 205121534, -3.98, 3.52, 250.02, 0.08, 0, 0, 0.5740479, 0.005273695, 0.04610128, -0.8175058
MOTB, 205121539, 1, 1, 1, 0.1723249, 0.143569, 2
RCIN, 205121545, 1515, 1515, 1265, 1421, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 205121549, 875, 875, 0, 1
RCOU, 205121555, 1197, 1305, 1439, 1402, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 205121559, 0, 0, 0, 0
VIBE, 205121563, 0, 0.338885, 0.4279302, 0.9783162, 0
VIBE, 205121563, 1, 0.840166, 1.228251, 1.29972, 0
CTRL, 205121571, 0.05167095, 0.001709724, 0.02104323, 0.001191117, 0.06693047
IMU, 205121589, 0, 0.005081285, -0.00682504, -0.01248415, 0.5178806, 0.7382128, -9.835145, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205121589, 1, 0.002980662, -0.007011042, -0.01381483, 0.4365859, 0.6990551, -9.760936, 0, 0, 45, 1, 1, 1999, 2045
DCM, 205123296, -3.976886, 3.525845, 250.0276, 0.02277368, 0.2995028, 0, 0, 0
EAHR, 205123330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 205161651, 0, -0.0124185, -0.0006434431, -0.01042918, 0.4140148, 0.8364635, -9.834205, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205161651, 1, -0.01492191, 0.001807615, -0.01140489, 0.2994071, 0.8472217, -9.734047, 0, 0, 45, 1, 1, 1999, 2045
SURF, 205171423, 0, 2, 0, 0, 0.1824239
SURF, 205171432, 1, 2, 0, 0, 0.1824239
STAK, 205174921, 10, 60, 752, 248, UART7
IMU, 205201139, 0, -0.003520753, -0.005245776, 0.01670152, 0.4074973, 0.7532002, -9.81614, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205201139, 1, -0.006028826, -0.004599228, 0.01503813, 0.2824004, 0.7550455, -9.784951, 0, 0, 45, 1, 1, 1999, 2045
POWR, 205221220, 4.988873, 0, 1, 1, 6
MCU, 205221220, 33.08151, 3.348535, 3.340394, 3.354879
BAT, 205221233, 0, 15.9825, 16.51529, 3.091244, 44.10904, 0.7221018, 0, 0.1723531, 98, 1, 0
MAG, 205221245, 0, -91, 802, 600, -382, 367, 647, 0, 0, 0, 1, 205221244
MAG, 205221245, 1, -234, 39, 317, 59, 22, -40, 0, 0, 0, 1, 205221242
SURF, 205221263, 0, 2, 0, 0, 0.1826081
SURF, 205221286, 1, 2, 0, 0, 0.1826081
BARO, 205221318, 0, 0.2469482, 0.2469482, 93546.26, 32.41, -0.273838, 205221, 0, 32.2513, 1
CTUN, 205221344, 0.1109984, 0.0004663467, 0.1244509, 0.431117, 0, 0.1855377, 0.24, NaN, 0, NaN, 0, 1
ATT, 205221404, -1.985944E-06, -4.739469, 3.000877E-05, 2.244462, 237.9828, 247.5623, 3
ANG, 205220668, -1.985944E-06, -4.739469, 3.000877E-05, 2.244462, 237.9828, 247.5623, 0.002491
RATE, 205220681, 22.80997, -0.2897612, 0.0705821, -6.963644, 0.05938353, -0.02199546, -78.09851, 0.5723855, -0.2125385, -2.647591, 0.3947258, 0.1244509, 0.1241987
PIDR, 205221421, 0.3978667, -0.005057286, 0.402924, 0.05439474, 0.01547851, 0.0007088464, 0, 0, 1, 0.4031035, 0
PIDP, 205221425, -0.1215784, 0.001036438, -0.1226148, -0.016553, -0.005213046, -0.0002294131, 0, 0, 1, 0.2717702, 0
PIDY, 205221429, -1.340956, 0.009990012, -1.163491, -0.2094283, -0.003110216, 0, 0, 0, 1, 0.233514, 0
PIDA, 205221433, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 205220822, 0, 0, 0, 0, 0.21, 0, 0.01262549, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205220822, 0, -4.73, 2.24, 247.56, -0.05857491, -0.06747068, -0.01359127, 0.01067732, 0, 0, -0.1855377, -0.13, -0.26, 0.39, 0
XKF2, 205220822, 0, 0, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 205220822, 0, 0, 0, 0, -0.09, -0.1, -0.1, 0, 0, 0, -18.16, 0, 0, 2.881413E-05
XKF5, 205220822, 0, 0, 0, 0, 0, 0.23, 0.04, 0, 0, 0.5, 0.002452427, 0.0008290976, 0.001901576
XKFS, 205220822, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205220822, 0, 0.5561132, -0.006721121, 0.04524101, -0.8298471
XKF4, 205220822, 1, 0, 0.01, 0, 0.19, 0, 0.01270206, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205220822, 1, -4.77, 2.58, 248.95, 0.1685666, 0.5197168, 0.001965228, 0.009795556, 0, 0, -0.1722906, -0.27, -0.12, 0.35, 0
XKF2, 205220822, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 205220822, 1, 0, 0, 0, 0.24, 0.77, -0.09, 0, 0, 0, -16.94, 0, 0.04584607, 6.176063E-05
XKFS, 205220822, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205220822, 1, 0.5662463, -0.004995789, 0.04714316, -0.8228716
AHR2, 205221575, -3.99, 3.52, 250.18, 0.07, 0, 0, 0.5751374, 0.005068595, 0.04618502, -0.8167363
MOTB, 205221580, 1, 1, 1, 0.1434299, 0.152558, 2
RCIN, 205221586, 1515, 1515, 1236, 1421, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 205221590, 875, 875, 0, 1
RCOU, 205221596, 1110, 1270, 1474, 1429, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 205221600, 0, 0, 0, 0
VIBE, 205221604, 0, 0.5500937, 0.5711234, 0.8695397, 0
VIBE, 205221604, 1, 0.8791704, 0.9821799, 1.107688, 0
CTRL, 205221612, 0.05240808, 0.00154723, 0.01962158, 0.00101183, 0.1191548
DCM, 205223264, -4.001863, 3.522722, 250.1854, 0.02277368, 0.2943469, 0, 0, 0
EAHR, 205223285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 205241224, 0, 1, 128100400, 2380, 0, 99.99, 20.5294523, 100.2778695, 2646.74, 0, 0, 0, 0, 1
GPA, 205241224, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 205233, 200, 2610.64, 0, 0
IMU, 205241325, 0, -0.007686348, -0.003730598, 0.008513101, 0.4406109, 0.7716995, -9.806939, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205241325, 1, -0.009051665, 0.001728169, 0.006853996, 0.3492743, 0.768796, -9.739865, 0, 0, 45, 1, 1, 1999, 2045
SURF, 205271343, 0, 2, 0, 0, 0.1827511
SURF, 205271393, 1, 2, 0, 0, 0.1827511
STAK, 205276172, 11, 60, 752, 344, UART5
IMU, 205281124, 0, -0.004870604, -0.002732252, -0.001067844, 0.4505813, 0.8254012, -9.818792, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205281124, 1, -0.007806188, -0.001920583, -0.00138741, 0.2763851, 0.8461555, -9.795676, 0, 0, 45, 1, 1, 1999, 2045
LDET, 205313554, 1776, 1
POWR, 205321248, 4.991995, 0, 1, 1, 6
MCU, 205321248, 33.08151, 3.348817, 3.341374, 3.355444
BAT, 205321261, 0, 16.07853, 16.51691, 2.551869, 44.17995, 0.7232419, 0, 0.1717864, 98, 1, 0
MAG, 205321273, 0, -92, 795, 601, -382, 367, 647, 0, 0, 0, 1, 205321271
MAG, 205321273, 1, -236, 32, 322, 59, 22, -40, 0, 0, 0, 1, 205321270
SURF, 205321290, 0, 2, 0, 0, 0.1828704
SURF, 205321299, 1, 2, 0, 0, 0.1828704
BARO, 205321343, 0, 0.1264038, 0.1264038, 93547.64, 32.42, -0.007381441, 205321, 0, 32.2513, 1
CTUN, 205321391, 0, 0, 0, 0.431117, 0, 0.1853011, 0.12, NaN, 0, NaN, 0, 1
DU32, 205321407, 7, 4202872
ATT, 205321466, -9.042452E-07, -4.773966, 1.380196E-05, 2.256961, 234.1248, 247.6222, 3
ANG, 205320668, -9.042452E-07, -4.773967, 1.380196E-05, 2.256961, 234.1248, 247.6222, 0.002496
RATE, 205320683, 23.09515, -0.4421591, 0.07095814, -6.740181, 0.2216051, -0.02153005, -91.55225, 0.3437016, -0.2557442, -2.647591, -1.450348, 0, 0.5052681
PIDR, 205321482, 0.4016289, -0.007717133, 0.409346, 0.05526171, 0.015615, 8.143098E-05, 0, 0, 1, 0.4407742, 1
PIDP, 205321487, -0.1192883, 0.003867739, -0.123156, -0.01662607, -0.005254434, 0.0003504474, 0, 0, 1, 0.2966489, 1
PIDY, 205321490, -1.556722, 0.005998724, -1.40323, -0.2525814, -0.0031629, 0, 0, 0, 1, 0.2967774, 1
PIDA, 205321494, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 205320781, 0, 0, 0, 0, 0.2, 0, 0.01269857, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205320781, 0, -4.77, 2.25, 247.62, -0.05846231, -0.06826305, -0.01321691, 0.007492937, 0, 0, -0.1853011, -0.13, -0.26, 0.39, 0
XKF2, 205320781, 0, 0, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 205320781, 0, 0, 0, 0, -0.09, -0.1, 0.06, 0, 0, 0, -17.65, 0, 0, 8.959798E-06
XKF5, 205320781, 0, 0, 0, 0, 0, 0.23, 0.04, 0, 0, 0.5, 0.002414436, 0.0006426465, 0.004744932
XKFS, 205320781, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205320781, 0, 0.5565471, -0.006821714, 0.04554779, -0.8295385
XKF4, 205320781, 1, 0, 0.01, 0, 0.19, 0, 0.01277498, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205320781, 1, -4.8, 2.6, 249.01, 0.170065, 0.5194832, 0.003104178, 0.006940519, 0, 0, -0.172415, -0.27, -0.12, 0.35, 0
XKF2, 205320781, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 205320781, 1, 0, 0, 0, 0.24, 0.77, 0.07, 0, 0, 0, -16.47, 0, 0.04768174, 6.258621E-05
XKFS, 205320781, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205320781, 1, 0.5666368, -0.005020755, 0.0474502, -0.8225849
AHR2, 205321595, -4.03, 3.53, 250.34, 0.24, 0, 0, 0.5762977, 0.004876207, 0.04652253, -0.8159001
MOTB, 205321620, 1, 1, 1, 0.0431117, 0.0431117, 2
RCIN, 205321626, 1515, 1515, 1127, 1415, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 205321630, 875, 875, 0, 1
RCOU, 205321636, 1110, 1168, 1255, 1233, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 205321640, 0, 0, 0, 0
VIBE, 205321644, 0, 0.5470468, 0.6692786, 0.7839481, 0
VIBE, 205321644, 1, 0.838064, 1.008159, 0.9941215, 0
CTRL, 205321653, 0.05317399, 0.001355145, 0.01867692, 0.0008712435, 0.1662079
IMU, 205321663, 0, -0.01003667, -0.0007298934, 0.01286992, 0.3649332, 0.8121747, -9.828587, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205321663, 1, -0.01102746, 0.003115756, 0.01267819, 0.2377424, 0.844482, -9.763971, 0, 0, 45, 1, 1, 1999, 2045
UART, 205321709, 1, 2601, 183
UART, 205321713, 2, 21, 0
UART, 205321717, 3, 0, 654
UART, 205321721, 100, 8368, 5080
DCM, 205323277, -4.035777, 3.526483, 250.3512, 0.02226836, 0.2893493, 0, 0, 0
EAHR, 205323299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
LDET, 205333719, 1776, 9
LDET, 205353535, 1776, 17
IMU, 205361588, 0, 0.005265538, -0.006914446, 0.01374213, 0.5058826, 0.8053329, -9.828787, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205361588, 1, 0.003544889, -0.003926487, 0.0139031, 0.363658, 0.8163703, -9.717493, 0, 0, 45, 1, 1, 1999, 2045
IOMC, 205366370, 0, 12896, 205389, 91560, 0, 0, 0
SURF, 205371352, 0, 2, 0, 0, 0.1829891
SURF, 205371361, 1, 2, 0, 0, 0.1829891
LDET, 205373720, 1776, 25
STAK, 205377197, 12, 60, 752, 344, UART1
LDET, 205393552, 1776, 33
IMU, 205401164, 0, 0.00736494, -0.007180536, 0.002854095, 0.3907651, 0.7741461, -9.822397, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205401164, 1, 0.004232273, -0.004217412, 0.00468372, 0.2600933, 0.8496815, -9.788869, 0, 0, 45, 1, 1, 1999, 2045
LDET, 205413512, 1776, 41
POWR, 205421265, 4.996024, 0, 1, 1, 6
MCU, 205421265, 33.10139, 3.348817, 3.341094, 3.354315
BAT, 205421278, 0, 16.21411, 16.4509, 1.387618, 44.2185, 0.7238671, 0, 0.1706509, 98, 1, 0
MAG, 205421290, 0, -96, 771, 600, -382, 367, 647, 0, 0, 0, 1, 205421289
MAG, 205421290, 1, -238, 33, 323, 59, 22, -40, 0, 0, 0, 1, 205421288
SURF, 205421308, 0, 2, 0, 0, 0.183106
SURF, 205421345, 1, 2, 0, 0, 0.183106
BARO, 205421405, 0, 0.1234741, 0.1234741, 93547.65, 32.42, 0.2259827, 205421, 0, 32.2513, 1
CTUN, 205421413, 0, 0, 0, 0.431117, 0, 0.1852743, 0.12, NaN, 0, NaN, 0, 1
ATT, 205421466, -4.113477E-07, -4.719258, 6.347657E-06, 2.236913, 229.9793, 247.7036, 3
ANG, 205420674, -4.113477E-07, -4.719258, 6.347657E-06, 2.236913, 229.9793, 247.7036, 0.002506
RATE, 205420687, 22.83486, 0.975184, 0.06575011, -6.688707, -0.3238597, -0.019699, -100.7567, -0.2521946, -0.2961635, -2.647591, 0.3490448, 0, 0.5601655
PIDR, 205421482, 0.3994882, 0.01702017, 0.382468, 0.05163318, 0.015615, -0.001498076, 0, 0, 1, 0.4647875, 1
PIDP, 205421486, -0.1169231, -0.005652418, -0.1112706, -0.01502154, -0.005254434, 0.0005769756, 0, 0, 1, 0.3122081, 1
PIDY, 205421490, -1.74319, -0.004401626, -1.627781, -0.2930006, -0.0031629, 0, 0, 0, 1, 0.3463612, 1
PIDA, 205421494, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 205420786, 0, 0, 0, 0, 0.2, 0, 0.01277409, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205420786, 0, -4.71, 2.23, 247.7, -0.05935996, -0.07005457, -0.01196226, 0.0009541613, 0, 0, -0.1852744, -0.13, -0.26, 0.39, 0
XKF2, 205420786, 0, 0, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 205420786, 0, 0, 0, 0, -0.09, -0.1, -0.06, 0, 0, 0, -17.46, 0, 0, 9.558225E-06
XKF5, 205420786, 0, 0, 0, 0, 0, 0.23, 0.04, 0, 0, 0.5, 0.002374379, 0.0006035155, 0.003675065
XKFS, 205420786, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205420786, 0, 0.5571358, -0.006733329, 0.04504983, -0.8291712
XKV1, 205420786, 0, 0.0001745841, 2.05464E-05, 1.976615E-05, 9.34833E-05, 0.5587163, 0.5566652, 0.02866208, 6.080343, 6.064793, 0.5663273, 5.481396E-11, 5.524014E-11
XKV2, 205420786, 0, 1.0937E-10, 6.156339E-06, 6.001882E-06, 6.160197E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 205420786, 1, 0, 0.01, 0, 0.18, 0, 0.01285047, 0, 0, 0, 50, 67751, 512, 0
XKF1, 205420786, 1, -4.75, 2.59, 249.09, 0.1714643, 0.517663, 0.002404395, -0.001102729, 0, 0, -0.1725101, -0.27, -0.12, 0.34, 0
XKF2, 205420786, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 205420786, 1, 0, 0, 0, 0.24, 0.78, -0.05, 0, 0, 0, -16.29, 0, 0.04982639, 6.314793E-05
XKFS, 205420786, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 205420786, 1, 0.5672207, -0.004903598, 0.04699106, -0.8222095
AHR2, 205421572, -3.98, 3.5, 250.52, 0.12, 0, 0, 0.5775589, 0.004915608, 0.04605349, -0.8150342
MOTB, 205421577, 1, 1, 1, 0.0431117, 0.0431117, 2
RCIN, 205421582, 1515, 1515, 1102, 1418, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 205421586, 875, 875, 0, 1
RCOU, 205421593, 1110, 1165, 1255, 1234, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 205421596, 0, 0, 0, 0
VIBE, 205421600, 0, 0.5264958, 0.6534992, 0.793777, 0
VIBE, 205421600, 1, 0.7984717, 0.9226729, 0.9696817, 0
CTRL, 205421609, 0.05321067, 0.001274445, 0.01769507, 0.0007805965, 0.2092458
DCM, 205423290, -3.987534, 3.510495, 250.5268, 0.02226836, 0.2832898, 0, 0, 0
EAHR, 205423325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
LDET, 205433702, 1776, 49
GPS, 205441226, 0, 1, 128100600, 2380, 0, 99.99, 18.0207479, 105.8036989, 2050.44, 0, 0, 0, 0, 1
GPA, 205441226, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 205433, 200, 2031.12, 0, 0
IMU, 205441284, 0, 0.006638052, -0.007834344, 0.009134497, 0.4560406, 0.800694, -9.815034, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205441284, 1, 0.003768162, -0.005739824, 0.00795689, 0.298834, 0.8028856, -9.765267, 0, 0, 45, 1, 1, 1999, 2045
LDET, 205453552, 1776, 57
SURF, 205471425, 0, 2, 0, 0, 0.1832119
SURF, 205471434, 1, 2, 0, 0, 0.1832119
LDET, 205473720, 1776, 65
STAK, 205477186, 13, 60, 752, 408, UART8
IMU, 205481089, 0, 0.003424644, -0.009590209, 0.01567, 0.4381882, 0.8021212, -9.858736, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 205481089, 1, 0.002742108, -0.008270356, 0.01617448, 0.3048089, 0.8194585, -9.781715, 0, 0, 45, 1, 1, 1999, 2045
LDET, 205493520, 1776, 73
EV, 205511208, 17
LDET, 205513558, 1778, 81
POWR, 205521240, 4.992197, 0, 1, 1, 6
MCU, 205521240, 33.08151, 3.348676, 3.340534, 3.354456
