FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 34137521, 0, -0.008392498, -0.01698043, -0.008553972, -0.259121, 0.04256902, -9.806092, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34137521, 1, -0.004652667, -0.004937922, -0.007103818, -0.1678607, -0.1346962, -9.83196, 0, 0, 45, 1, 1, 1999, 2044
DCM, 34139130, -0.6551768, -4.028815, 229.7941, 0.06829726, 0.04595636, 0, 0, 0
EAHR, 34139177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 34167050, 3, 60, 752, 384, OTG1
IMU, 34177605, 0, -0.001292052, -0.01466856, -0.001354932, -0.2268885, 0.008942235, -9.813581, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34177605, 1, 0.001195807, 0.0005803952, -0.001268082, -0.1533573, -0.153367, -9.822073, 0, 0, 45, 1, 1, 1999, 2044
SURF, 34187246, 0, 2, 0, 0, 0.3435927
SURF, 34187256, 1, 2, 0, 0, 0.3435927
IMU, 34216992, 0, -0.008213666, -0.01571609, 0.005073544, -0.2930201, 0.02944052, -9.832145, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34216992, 1, -0.003749326, -0.002096697, 0.005818927, -0.2197111, -0.1418958, -9.83833, 0, 0, 45, 1, 1, 1999, 2044
POWR, 34237133, 4.977594, 0, 5, 5, 2
MCU, 34237133, 37.47515, 3.348817, 3.342776, 3.354738
BAT, 34237147, 0, 15.82551, 15.90119, 0.848609, 8.696465, 0.1365385, 0, 0.08918592, 99, 1, 0
MAG, 34237159, 0, -126, 148, 166, -382, 367, 647, 0, 0, 0, 1, 34237158
MAG, 34237159, 1, 466, 153, -31, 59, 22, -40, 0, 0, 0, 1, 34237156
SURF, 34237205, 0, 2, 0, 0, 0.3405236
SURF, 34237215, 1, 2, 0, 0, 0.3405236
BARO, 34237236, 0, 0.1705933, 0.1705933, 93577.57, 37.35, 0.01005173, 34237, 0, 35, 1
CTUN, 34237245, 0, 0, 0, 0.431117, 0, 0.2774412, 0.17, NaN, 0, NaN, 0, 6
ATT, 34237302, 0.0003024176, 0.3531617, 0.0001536519, -0.1772192, 231.3708, 231.3633, 3
ANG, 34236540, 0.0003024176, 0.3530578, 0.0001536519, -0.1772424, 231.3708, 231.3708, 0.002497
RATE, 34236552, -1.590943, 0.05386009, -0.004306789, 0.7977205, 0.06794789, 0.00148963, -0.002327943, 0.2243929, -0.0005105836, 0, -0.3092766, 0, 0.3942971
PIDR, 34237322, -0.02774634, 0.000940036, -0.02868637, -0.00387266, 0, -0.0004341287, 0, 0, 1, 0.325569, 9
PIDP, 34237326, 0.01394507, 0.001185915, 0.01275915, 0.001722486, 0, -0.0002328556, 0, 0, 1, 0.1149202, 9
PIDY, 34237330, -4.196785E-05, 0.003916395, -0.002836575, -0.0005105836, 0, 0, 0, 0, 1, 0.01939006, 9
PIDA, 34237335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34236703, 0, 0, 0.01, 0.03, 0.02, 0, 0.00666204, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34236703, 0, 0.35, -0.17, 231.36, 0.03679626, -0.04331303, -0.06725107, 0.04658738, 0, 0, -0.2774412, -0.32, -0.87, -0.1, 0
XKF2, 34236703, 0, -0.01, 0, 0, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 34236703, 0, 0, 0, 0, 0.03, -0.01, -0.38, 0, 0, 0, 2.49, 0, 0, 0.00179903
XKF5, 34236703, 0, 0, 0, 0, 0, 0.34, 0.05, 0, 0, 0.5, 0.001302887, 0.005462281, 0.0209357
XKFS, 34236703, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34236703, 0, -0.4333465, 0.01065796, 0.006042002, 0.9011441
XKF4, 34236703, 1, 0, 0.01, 0.01, 0.02, 0, 0.006621561, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34236703, 1, 1.23, 0.22, 230.97, -0.01440797, -0.05216533, -0.007739033, -0.007623327, 0, 0, -0.08127433, -0.09, -0.05, -0.01, 0
XKF2, 34236703, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 34236703, 1, 0, 0, 0, -0.02, -0.04, -0.17, 0, 0, 0, 2.36, 0, 0, 4.464769E-05
XKFS, 34236703, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34236703, 1, -0.4303682, 0.004209923, 0.01141052, 0.9025715
AHR2, 34237484, -0.65, -4.02, 229.79, -0.07, 0, 0, -0.4205202, 0.03424572, 0.009623989, 0.9065856
MOTB, 34237494, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34237503, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 34237507, 1495, 1495, 0, 1
RCOU, 34237514, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34237518, 0, 0, 0, 0
VIBE, 34237524, 0, 0.03772952, 0.02562123, 0.04338535, 0
VIBE, 34237524, 1, 0.07346785, 0.06622424, 0.08125347, 0
CTRL, 34237534, 0.003924645, 0.001463865, 0.001837309, 0.0005180626, 0.0003538037
DCM, 34239128, -0.6519326, -4.024519, 229.7943, 0.06812221, 0.04610365, 0, 0, 0
EAHR, 34239153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 34256973, 0, -0.001816852, -0.01468644, -0.003989942, -0.1972165, -0.02186828, -9.810596, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34256973, 1, 0.00115604, 0.002509978, -0.003519926, -0.1055859, -0.2101899, -9.788996, 0, 0, 45, 1, 1, 1999, 2044
STAK, 34267063, 4, 183, 1456, 1096, monitor
SURF, 34287244, 0, 2, 0, 0, 0.3374433
SURF, 34287257, 1, 2, 0, 0, 0.3374433
IMU, 34296885, 0, -0.01151476, -0.01816989, -0.006362266, -0.2708995, -0.01681922, -9.889356, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 34296885, 1, -0.008094043, -4.820574E-06, -0.006138766, -0.2067619, -0.1847846, -9.926984, 0, 0, 45, 1, 1, 1999, 2044
GPS, 34317083, 0, 1, 133246200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 34317083, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 34306, 200, 599.73, 0, 0
POWR, 34337033, 4.96853, 0, 5, 5, 2
MCU, 34337033, 37.49503, 3.348676, 3.341374, 3.353891
BAT, 34337109, 0, 15.80903, 15.88198, 0.8180334, 8.719178, 0.1368975, 0, 0.08918592, 99, 1, 0
MAG, 34337135, 0, -125, 149, 166, -382, 367, 647, 0, 0, 0, 1, 34337129
MAG, 34337135, 1, 465, 153, -30, 59, 22, -40, 0, 0, 0, 1, 34337128
SURF, 34337157, 0, 2, 0, 0, 0.3344005
SURF, 34337166, 1, 2, 0, 0, 0.3344005
BARO, 34337187, 0, -0.1087646, -0.1087646, 93580.7, 37.35, -0.1011276, 34337, 0, 35, 1
CTUN, 34337196, 0, 0, 0, 0.431117, 0, 0.2731493, -0.1, NaN, 0, NaN, 0, 6
DU32, 34337213, 7, 4252120
ATT, 34337269, 0.0003024176, 0.3628552, 0.0001536519, -0.1829769, 231.3256, 231.3179, 3
ANG, 34336552, 0.0003024176, 0.3627477, 0.0001536519, -0.1830015, 231.3256, 231.3256, 0.002512
RATE, 34336566, -1.634484, 0.4249329, -0.005147584, 0.8236077, 0.001046833, 0.00249367, -0.002579184, 0.311236, -1.601253E-05, 0, 2.425957, 0, 0.3942971
PIDR, 34337291, -0.02810891, 0.007416478, -0.03552539, -0.004795928, 0, -0.0003516558, 0, 0, 1, 0.2989911, 9
PIDP, 34337295, 0.0143003, 1.827069E-05, 0.01428203, 0.001928073, 0, 0.000565596, 0, 0, 1, 0.1045463, 9
PIDY, 34337300, -4.434895E-05, 0.005432093, -8.895851E-05, -1.601253E-05, 0, 0, 0, 0, 1, 0.01754245, 9
PIDA, 34337304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34336651, 0, 0, 0.01, 0.01, 0.02, 0, 0.006656962, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34336651, 0, 0.36, -0.18, 231.31, 0.03144604, -0.04577568, -0.06435952, 0.04627238, 0, 0, -0.2731493, -0.32, -0.87, -0.1, 0
XKF2, 34336651, 0, -0.01, 0, 0, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 34336651, 0, 0, 0, 0, 0.03, -0.02, -0.12, 0, 0, 0, 2.53, 0, 0, 0.00179903
XKF5, 34336651, 0, 0, 0, 0, 0, 0.35, 0.05, 0, 0, 0.5, 0.001331073, 0.006830539, 0.02663298
XKFS, 34336651, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34336651, 0, -0.4329906, 0.01066901, 0.006135783, 0.9013144
XKF4, 34336651, 1, 0, 0.01, 0, 0.02, 0, 0.006616266, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34336651, 1, 1.24, 0.23, 230.93, -0.01689118, -0.05143413, -0.006504899, -0.007830933, 0, 0, -0.08253138, -0.08, -0.05, -0.01, 0
XKF2, 34336651, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 34336651, 1, 0, 0, 0, -0.02, -0.04, 0.08, 0, 0, 0, 2.4, 0, 0, 4.464769E-05
XKFS, 34336651, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34336651, 1, -0.4300056, 0.00406493, 0.01143394, 0.9027447
AHR2, 34337429, -0.63, -4.02, 229.77, 0.17, 0, 0, -0.4203558, 0.03420755, 0.009719021, 0.9066622
MOTB, 34337436, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34337446, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 34337450, 1495, 1495, 0, 1
RCOU, 34337457, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34337461, 0, 0, 0, 0
VIBE, 34337467, 0, 0.04183495, 0.07441834, 0.1025657, 0
VIBE, 34337467, 1, 0.07837811, 0.1083548, 0.1293949, 0
CTRL, 34337477, 0.003956641, 0.001346239, 0.001881714, 0.0005134246, 0.0003247572
IMU, 34337489, 0, 0.001772888, -0.0152474, 0.003557519, -0.1670223, 0.004631917, -9.825654, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34337489, 1, 0.005970904, 0.001500265, 0.005576253, -0.09213634, -0.1227504, -9.808094, 0, 0, 45, 1, 1, 1999, 2044
PM, 34337502, 400, 0, 4000, 2534, 594376, 202, 0, 0, 0, 377838, 20719, 100877, 0, 0
UART, 34337626, 0, 21, 0
UART, 34337631, 1, 1709, 163
UART, 34337635, 2, 21, 0
UART, 34337639, 3, 8, 678
UART, 34337643, 7, 21, 0
UART, 34337652, 100, 8352, 5118
DCM, 34339164, -0.6380734, -4.026073, 229.7737, 0.06812221, 0.04530623, 0, 0, 0
EAHR, 34339199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 34368058, 5, 181, 1968, 1528, timer
IMU, 34377448, 0, -0.0272527, -0.02944656, -0.001461192, -0.3201697, 0.1736875, -9.904528, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34377448, 1, -0.023621, -0.01116567, -0.0009269284, -0.2657859, -0.01049251, -9.896526, 0, 0, 45, 1, 1, 1999, 2044
SURF, 34387260, 0, 2, 0, 0, 0.3314096
SURF, 34387269, 1, 2, 0, 0, 0.3314096
DSF, 34414640, 0, 506, 19943, 199205, 204743, 202144
IMU, 34416934, 0, 0.0005400537, -0.0062804, -0.01212407, -0.4712398, -0.05427325, -9.849957, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34416934, 1, 0.005198673, 0.01218542, -0.01014739, -0.3924223, -0.2182023, -9.8495, 0, 0, 45, 1, 1, 1999, 2044
POWR, 34437104, 4.95997, 0, 5, 5, 2
MCU, 34437104, 37.49503, 3.348817, 3.342215, 3.35375
BAT, 34437119, 0, 15.82267, 15.89623, 0.8229768, 8.742045, 0.1372593, 0, 0.08938214, 99, 1, 0
MAG, 34437131, 0, -125, 150, 165, -382, 367, 647, 0, 0, 0, 1, 34437129
MAG, 34437131, 1, 464, 154, -30, 59, 22, -40, 0, 0, 0, 1, 34437128
SURF, 34437150, 0, 2, 0, 0, 0.3284715
SURF, 34437159, 1, 2, 0, 0, 0.3284715
BARO, 34437180, 0, 0.03234863, 0.03234863, 93579.1, 37.36, -0.110302, 34437, 0, 35, 1
CTUN, 34437189, 0, 0, 0, 0.431117, 0, 0.2679141, 0.03, NaN, 0, NaN, 0, 6
ATT, 34437266, 0.0003024176, 0.3672763, 0.0001536517, -0.1903359, 231.2717, 231.2639, 3
ANG, 34436540, 0.0003024176, 0.3671665, 0.0001536517, -0.190361, 231.2717, 231.2718, 0.0025
RATE, 34436553, -1.653847, 2.087518, -0.01326733, 0.8564712, 1.012783, -0.001100688, -0.002756365, -0.4002967, 0.0005938563, 0, -3.316307, 0, 0.3942971
PIDR, 34437289, -0.02713936, 0.03643407, -0.06357343, -0.008582414, 0, -0.004684919, 0, 0, 1, 0.3093609, 9
PIDP, 34437293, 0.01547001, 0.01767639, -0.002206377, -0.0002978609, 0, -0.0008028269, 0, 0, 1, 0.1257236, 9
PIDY, 34437315, -4.629901E-05, -0.006986497, 0.003299202, 0.0005938563, 0, 0, 0, 0, 1, 0.0164464, 9
PIDA, 34437320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34436642, 0, 0, 0.01, 0.03, 0.02, 0, 0.006652845, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34436642, 0, 0.36, -0.19, 231.26, 0.03807416, -0.04500201, -0.0633712, 0.04743252, 0, 0, -0.2679141, -0.32, -0.87, -0.1, 0
XKF2, 34436642, 0, -0.01, 0, 0, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 34436642, 0, 0, 0, 0, 0.03, -0.02, -0.4, 0, 0, 0, 2.24, 0, 0, 0.00179903
XKF5, 34436642, 0, 0, 0, 0, 0, 0.33, 0.05, 0, 0, 0.5, 0.001273648, 0.005451262, 0.02010642
XKFS, 34436642, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34436642, 0, -0.4325661, 0.0107131, 0.006193317, 0.9015173
XKV1, 34436642, 0, 0.0007213024, 5.345712E-06, 5.579792E-06, 0.0002080559, 0.01406563, 0.01401604, 0.01690774, 0.02843286, 0.02839841, 0.1852475, 5.46562E-11, 5.039706E-11
XKV2, 34436642, 0, 2.475115E-09, 6.181805E-06, 6.194994E-06, 6.198906E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34436642, 1, 0, 0.01, 0.01, 0.02, 0, 0.006612525, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34436642, 1, 1.24, 0.25, 230.88, -0.005028584, -0.04669889, -0.0106989, -0.008272513, 0, 0, -0.08226235, -0.08, -0.05, -0.01, 0
XKF2, 34436642, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 34436642, 1, 0, 0, 0, -0.02, -0.04, -0.2, 0, 0, 0, 2.09, 0, 0, 4.464769E-05
XKFS, 34436642, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34436642, 1, -0.4296178, 0.003954909, 0.01144415, 0.9029296
AHR2, 34437423, -0.63, -4.02, 229.74, -0.09999999, 0, 0, -0.4201391, 0.03420716, 0.009785011, 0.9067619
MOTB, 34437459, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34437487, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 34437492, 1495, 1495, 0, 1
RCOU, 34437499, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34437503, 0, 0, 0, 0
VIBE, 34437509, 0, 0.1858111, 0.1996998, 0.254882, 0
VIBE, 34437509, 1, 0.2180211, 0.3373052, 0.2852164, 0
CTRL, 34437519, 0.00404122, 0.002295132, 0.002255225, 0.001216886, 0.0003161417
DCM, 34439143, -0.6255993, -4.022914, 229.7456, 0.06749665, 0.04397077, 0, 0, 0
EAHR, 34439165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 34456961, 0, 0.01785643, -0.006252823, 0.002340927, -0.03486141, 0.2137611, -9.745641, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34456961, 1, 0.02138021, 0.00931301, 0.003933533, -0.002524329, 0.04004422, -9.73547, 0, 0, 45, 1, 1, 1999, 2044
STAK, 34468090, 6, 181, 944, 664, rcout
SURF, 34487180, 0, 2, 0, 0, 0.3255144
SURF, 34487190, 1, 2, 0, 0, 0.3255144
IMU, 34496918, 0, -0.0249928, -0.01776703, 0.01635989, -0.2934794, -0.1993984, -9.843987, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34496918, 1, -0.01978587, -0.002946643, 0.01805989, -0.2303656, -0.3893654, -9.84764, 0, 0, 45, 1, 1, 1999, 2044
GPS, 34517076, 0, 1, 133246400, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 34517076, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 34506, 200, 599.73, 0, 0
RAD, 34531925, 61, 0, 100, 94, 0, 0, 0
POWR, 34537124, 4.973364, 0, 5, 5, 2
MCU, 34537124, 37.49503, 3.348817, 3.341234, 3.355162
BAT, 34537138, 0, 15.81479, 15.88811, 0.8202305, 8.764835, 0.1376198, 0, 0.08938214, 99, 1, 0
MAG, 34537150, 0, -124, 148, 166, -382, 367, 647, 0, 0, 0, 1, 34537148
MAG, 34537150, 1, 465, 153, -29, 59, 22, -40, 0, 0, 0, 1, 34537147
SURF, 34537169, 0, 2, 0, 0, 0.3225708
SURF, 34537178, 1, 2, 0, 0, 0.3225708
BARO, 34537199, 0, 0.05883789, 0.05883789, 93578.81, 37.36, -0.1562881, 34537, 0, 35, 1
CTUN, 34537208, 0, 0, 0, 0.431117, 0, 0.2620919, 0.05, NaN, 0, NaN, 0, 6
ATT, 34537284, 0.0003024177, 0.3829081, 0.0001536518, -0.1813169, 231.2826, 231.2744, 3
ANG, 34536540, 0.0003024177, 0.3827949, 0.0001536518, -0.1813441, 231.2826, 231.2826, 0.0025
RATE, 34536554, -1.723506, 0.9137908, -0.002780428, 0.8155496, -0.05088549, 0.003932014, -0.002724084, -0.3353697, -0.00120532, 0, -8.802032, 0, 0.3942971
PIDR, 34537324, -0.02945149, 0.01594866, -0.04540015, -0.00612902, 0, 0.003348592, 0, 0, 1, 0.3814335, 9
PIDP, 34537329, 0.0140081, -0.0008881195, 0.01489622, 0.00201099, 0, 0.001921024, 0, 0, 1, 0.1485559, 9
PIDY, 34537333, -4.550675E-05, -0.005853307, -0.006696225, -0.00120532, 0, 0, 0, 0, 1, 0.01841847, 9
PIDA, 34537338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34536641, 0, 0, 0.01, 0.02, 0.02, 0, 0.006651158, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34536641, 0, 0.38, -0.18, 231.27, 0.02990139, -0.04867216, -0.06002548, 0.06141573, 0, 0, -0.2620919, -0.32, -0.87, -0.1, 0
XKF2, 34536641, 0, -0.01, 0, 0, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 34536641, 0, 0, 0, 0, 0.03, -0.02, -0.25, 0, 0, 0, 2.05, 0, 0, 0.00179903
XKF5, 34536641, 0, 0, 0, 0, 0, 0.33, 0.05, 0, 0, 0.5, 0.001171426, 0.005750353, 0.02100288
XKFS, 34536641, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34536641, 0, -0.4326508, 0.01058256, 0.006283224, 0.9014776
XKF4, 34536641, 1, 0, 0.01, 0, 0.02, 0, 0.006608688, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34536641, 1, 1.26, 0.26, 230.89, -0.01038987, -0.04623722, -0.007731788, 0.00681791, 0, 0, -0.08172502, -0.08, -0.05, -0.01, 0
XKF2, 34536641, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 34536641, 1, 0, 0, 0, -0.02, -0.04, -0.05, 0, 0, 0, 1.89, 0, 0, 4.464769E-05
XKFS, 34536641, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34536641, 1, -0.4296966, 0.003773034, 0.0115126, 0.9028921
AHR2, 34537429, -0.61, -4.01, 229.78, 0.03, 0, 0, -0.4204332, 0.03405249, 0.009875081, 0.9066305
MOTB, 34537464, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34537493, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 34537498, 1495, 1495, 0, 1
RCOU, 34537505, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34537509, 0, 0, 0, 0
VIBE, 34537515, 0, 0.1933382, 0.2103829, 0.2580908, 0
VIBE, 34537515, 1, 0.2158659, 0.3069865, 0.2905497, 0
CTRL, 34537525, 0.004748727, 0.003725311, 0.002096349, 0.001345724, 0.0006061869
IMU, 34537537, 0, 0.0103113, -0.0161563, -0.007666744, -0.1765409, 0.09486213, -9.713868, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34537537, 1, 0.0128796, -0.0008484076, -0.007026338, -0.08679233, -0.04066237, -9.74799, 0, 0, 45, 1, 1, 1999, 2044
DCM, 34539141, -0.6179777, -4.018437, 229.7784, 0.06749665, 0.04350337, 0, 0, 0
EAHR, 34539163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 34544731, 0, 12896, 34540, 15111, 0, 0, 0
MAV, 34546881, 1, 362, 218, 0, 6, 0, 0
STAK, 34569446, 7, 177, 1456, 848, rcin
IMU, 34577490, 0, -0.02396418, -0.02327203, -0.01859453, -0.3038113, 0.03164328, -9.946811, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 34577490, 1, -0.01965342, -0.004291684, -0.01681699, -0.2483304, -0.1697546, -9.970382, 0, 0, 45, 1, 1, 1999, 2044
SURF, 34587183, 0, 2, 0, 0, 0.3196176
SURF, 34587193, 1, 2, 0, 0, 0.3196176
IMU, 34616983, 0, 0.01418692, -0.008677386, 0.01561213, -0.2389189, 0.06766225, -9.728249, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34616983, 1, 0.01630625, 0.007212793, 0.01707516, -0.1289695, -0.04971564, -9.71462, 0, 0, 45, 1, 1, 1999, 2044
POWR, 34637099, 4.971753, 0, 5, 5, 2
MCU, 34637099, 37.49503, 3.348817, 3.340534, 3.353467
BAT, 34637116, 0, 15.83521, 15.91068, 0.844398, 8.788287, 0.1379911, 0, 0.08938214, 99, 1, 0
MAG, 34637128, 0, -123, 150, 167, -382, 367, 647, 0, 0, 0, 1, 34637126
MAG, 34637128, 1, 465, 153, -32, 59, 22, -40, 0, 0, 0, 1, 34637125
SURF, 34637147, 0, 2, 0, 0, 0.3166859
SURF, 34637156, 1, 2, 0, 0, 0.3166859
BARO, 34637177, 0, -0.03234863, -0.03234863, 93579.84, 37.36, -0.09658814, 34637, 0, 35, 1
CTUN, 34637186, 0, 0, 0, 0.431117, 0, 0.2568092, -0.03, NaN, 0, NaN, 0, 5
ATT, 34637233, 0.0003024176, 0.3547333, 0.0001536518, -0.1963284, 231.2471, 231.2395, 3
ANG, 34636540, 0.0003024176, 0.3546265, 0.0001536518, -0.1963519, 231.2471, 231.2471, 0.002499
RATE, 34636553, -1.597771, -0.6498519, 0.002777178, 0.883649, -0.02860979, 0.003277637, -0.002646897, 0.9359047, -0.0007842334, 0, -2.991962, 0, 0.3942971
PIDR, 34637255, -0.02859679, -0.01134206, -0.01725473, -0.002329389, 0, 0.005106567, 0, 0, 1, 0.4666808, 9
PIDP, 34637260, 0.01535334, -0.0004993351, 0.01585268, 0.002140112, 0, 0.001137525, 0, 0, 1, 0.1685464, 9
PIDY, 34637264, -4.812347E-05, 0.01633462, -0.004356852, -0.0007842334, 0, 0, 0, 0, 1, 0.02376953, 9
PIDA, 34637268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34636660, 0, 0, 0.01, 0.02, 0.02, 0, 0.006644482, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34636660, 0, 0.35, -0.19, 231.23, 0.03206172, -0.05476267, -0.05770965, 0.05799433, 0, 0, -0.2568092, -0.32, -0.87, -0.1, 0
XKF2, 34636660, 0, -0.01, 0, 0, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 34636660, 0, 0, 0, 0, 0.03, -0.02, -0.22, 0, 0, 0, 2.12, 0, 0, 0.00179903
XKF5, 34636660, 0, 0, 0, 0, 0, 0.33, 0.05, 0, 0, 0.5, 0.001129364, 0.006186973, 0.02256955
XKFS, 34636660, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34636660, 0, -0.4323724, 0.0108089, 0.006114953, 0.9016096
XKF4, 34636660, 1, 0, 0.01, 0, 0.02, 0, 0.006606224, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34636660, 1, 1.23, 0.26, 230.86, -0.004041153, -0.05073547, -0.007661031, 0.00384874, 0, 0, -0.08179478, -0.08, -0.05, -0.01, 0
XKF2, 34636660, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 34636660, 1, 0, 0, 0, -0.02, -0.04, -0.02, 0, 0, 0, 1.97, 0, 0, 4.464769E-05
XKFS, 34636660, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34636660, 1, -0.4294431, 0.003888893, 0.01130498, 0.9030148
AHR2, 34637373, -0.64, -4.02, 229.76, 0.05, 0, 0, -0.4203115, 0.03422765, 0.009721766, 0.906682
MOTB, 34637380, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34637387, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 34637391, 1495, 1495, 0, 1
RCOU, 34637398, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34637423, 0, 0, 0, 0
VIBE, 34637429, 0, 0.1484932, 0.1498507, 0.1720489, 0
VIBE, 34637429, 1, 0.1669005, 0.2099567, 0.1929245, 0
CTRL, 34637439, 0.004690757, 0.004095811, 0.002264425, 0.001442775, 0.0006422182
DCM, 34639165, -0.6424325, -4.02778, 229.7684, 0.06805171, 0.0410507, 0, 0, 0
EAHR, 34639183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 34657007, 0, -0.01880278, -0.016989, 0.002392878, -0.2542466, -0.0009324702, -9.826365, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 34657007, 1, -0.01533211, -0.001993585, 0.003528077, -0.1806749, -0.1909097, -9.845375, 0, 0, 45, 1, 1, 1999, 2044
STAK, 34669515, 8, 58, 2480, 1576, io
SURF, 34687192, 0, 2, 0, 0, 0.3137621
SURF, 34687202, 1, 2, 0, 0, 0.3137621
IMU, 34696911, 0, 0.003131504, -0.01627651, -0.01235291, -0.2503148, -0.0799435, -9.785856, 0, 0, 44.80676, 1, 1, 2022, 2022
