FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 75001359, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75001359, 0, -0.03, 0, -0.09, 0, 0.14, 0.07, 0, 0, 0, 0.25, 0, 0, 0.001566625
XKF5, 75001359, 0, 0, 0, 0, 0, 0.18, 0.13, 0, 0, 0.5, 0.0001553694, 0.004029472, 0.01057368
XKFS, 75001359, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75001359, 0, 0.9890815, -0.01983272, -0.02908491, 0.143103
XKF4, 75001359, 1, 0.03, 0.01, 0, 0, 0, 0.008412722, -0.1660426, -0.8318497, 0, 48, 107327, 0, 0
XKY0, 75001359, 1, 104.427, 14.73104, 215.3097, 287.9355, 0.5078762, 72.23846, 143.4995, 0.1979232, 0.1944238, 0.1985775, 0.2047439, 0.2043317
XKY1, 75001359, 1, -0.07391465, -0.05686105, -0.03952886, -0.04602709, -0.06702174, -0.008599839, -0.02140664, -0.008957378, 0.01115433, 0.0113569
XKF1, 75001359, 1, -3.58, -2.79, 16.54, 0.0210575, -0.01614594, -9.855552E-06, 0.04997826, -0.8153815, -0.9803867, -0.04996661, -0.07, -0.06, 0, 644.36
XKF2, 75001359, 1, -0.01, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75001359, 1, -0.02, -0.01, -0.09, -0.01, 0.13, 0.07, 0, 0, 0, 0.43, 0, 0.4094384, 0.001256933
XKFS, 75001359, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75001359, 1, 0.9889315, -0.02741769, -0.02860471, 0.1429843
AHR2, 75002252, -3.73, -6.08, 17.54, 644.52, 15.3669484, 75.1254592, 0.9866463, -0.02404616, -0.05736313, 0.1505334
POS, 75002258, 15.3669483, 75.1254606, 644.41, 0.01686789, 0.05686789
MOTB, 75002264, 1, 1, 1, 0.02570977, 0, 2
RCIN, 75002271, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 75002275, 875, 875, 0, 1
RCOU, 75002282, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75002286, 0, 0, 0, 0
VIBE, 75002292, 0, 0.00919789, 0.008632727, 0.00993298, 0
VIBE, 75002292, 1, 0.06289472, 0.05924318, 0.07563637, 0
CTRL, 75002302, 0.02888673, 7.970811E-05, 0.03161582, 0.000116879, 0.001313944
DCM, 75003849, -3.731643, -6.081617, 17.5476, 0.05839151, 0.016833, 0, 0, 0
EAHR, 75003875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 75004458, 4, 183, 1456, 1096, monitor
IMU, 75021724, 0, -0.006150727, -0.01987394, -0.003944987, -0.4549589, 0.5040029, -9.753742, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75021724, 1, -0.001668756, -0.001008255, -0.002817026, -0.4715218, 0.6185056, -9.818032, 0, 0, 45, 1, 1, 1999, 2046
SURF, 75051921, 0, 2, 0, 0, 0.06520549
SURF, 75051931, 1, 2, 0, 0, 0.06520549
IMU, 75061892, 0, -0.005903514, -0.01844704, -0.002018116, -0.4621292, 0.5126213, -9.759932, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75061892, 1, -0.001140336, -0.001252663, 0.0006228324, -0.4784002, 0.6221702, -9.800862, 0, 0, 45, 1, 1, 1999, 2046
RAD, 75076876, 62, 0, 100, 96, 0, 0, 0
GPS, 75081822, 0, 3, 211653800, 2379, 18, 0.57, 15.3669487, 75.125459, 642.12, 0.029, 126.5459, 0.004, 0, 1
GPA, 75081822, 0, 0.99, 1.17, 1.98, 0.21, 0, 1, 75068, 200, 564.1, 0, 0
POWR, 75101855, 4.990585, 0, 1, 1, 2
MCU, 75101855, 38.33002, 3.348676, 3.342215, 3.353609
BAT, 75101870, 0, 15.89444, 16.02177, 1.159308, 25.79844, 0.4090293, 0, 0.1098362, 99, 1, 0
MAG, 75101884, 0, 548, -177, 99, 102, 25, 42, 0, 0, 0, 1, 75101882
MAG, 75101884, 1, 380, -23, 126, 13, 26, -45, 0, 0, 0, 1, 75101881
SURF, 75101943, 0, 2, 0, 0, 0.06473105
SURF, 75101953, 1, 2, 0, 0, 0.06473105
BARO, 75101992, 0, -0.05358887, 644.3064, 93806.05, 38.69, 0.4099464, 75101, 0, 35, 1
CTUN, 75102005, 0, 0, 0, 0.2570977, 0, 0.05454664, -0.05, NaN, 0, 0.008313233, 0, 0
ATT, 75102067, -4.145768E-05, -2.728958, 0.0003972502, -2.97942, 16.53417, 16.53417, 3
ANG, 75101261, -4.145768E-05, -2.728958, 0.0003972502, -2.97942, 16.53417, 16.53417, 0.0025
RATE, 75101273, 12.26926, 0.06093756, 0.02862105, 13.41153, 0.01758432, 0.03146647, 0.3193147, 0.1788493, 0.0009118546, 0, 0.5025864, 0, 0
PIDR, 75102168, 0.2141637, 0.001063561, 0.2131001, 0.02876852, 0, -0.0001474666, 0, 0, 1, 0.05824623, 9
PIDP, 75102180, 0.2340453, 0.0003069043, 0.2337384, 0.03155469, 0, -8.822331E-05, 0, 0, 1, 0.1251504, 9
PIDY, 75102184, 0.00557321, 0.00312151, 0.005065859, 0.0009118546, 0, 0, 0, 0, 1, 0.02195687, 9
PIDA, 75102189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 75101379, 0, 0, 0.01, 0, 0, 0, 0.008069456, -0.2937551, -0.8719324, 0, 48, 107327, 0, 0
XKY0, 75101379, 0, 180.0368, 15.03823, 215.9998, 287.9998, 359.9998, 71.99982, 143.9998, 0.2, 0.2, 0.2, 0.2, 0.2
XKY1, 75101379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF1, 75101379, 0, -2.72, -2.97, 16.53, 0.0074191, 0.001312542, -0.001409381, 0.03183031, -0.8125252, -0.9695671, -0.05454664, -0.36, -1.05, -0.06, 644.36
XKF2, 75101379, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75101379, 0, -0.01, 0, 0, -0.03, 0.16, 0.08, 0, 0, 0, 0.06, 0, 0, 0.001566625
XKF5, 75101379, 0, 0, 0, 0, 0, 0.18, 0.13, 0, 0, 0.5, 0.0001918218, 0.006161679, 0.01463541
XKFS, 75101379, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75101379, 0, 0.9890826, -0.01981994, -0.02914274, 0.1430858
XKF4, 75101379, 1, 0, 0.01, 0, 0, 0, 0.008121981, -0.1660426, -0.8318497, 0, 48, 107327, 0, 0
XKY0, 75101379, 1, 100.7155, 14.59368, 215.3128, 287.98, 0.534298, 72.21323, 143.46, 0.1975282, 0.1943146, 0.1989037, 0.2050601, 0.2041934
XKY1, 75101379, 1, -0.0496977, -0.03284705, -0.01678122, -0.02379153, -0.04388731, -0.01645629, -0.02802236, -0.01540976, 0.003556392, 0.00293144
XKF1, 75101379, 1, -3.58, -2.79, 16.53, 0.02216825, -0.014916, 0.001403541, 0.03203311, -0.8137964, -0.984616, -0.04774093, -0.07, -0.06, 0, 644.36
XKF2, 75101379, 1, -0.01, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75101379, 1, 0, -0.02, 0, -0.04, 0.14, 0.09, 0, 0, 0, 0.25, 0, 0.4094384, 0.001256933
XKFS, 75101379, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75101379, 1, 0.9889347, -0.02743577, -0.0286371, 0.1429522
AHR2, 75102288, -3.72, -6.07, 17.54, 644.53, 15.3669487, 75.125459, 0.9866497, -0.02403453, -0.05732946, 0.1505261
POS, 75102299, 15.3669484, 75.1254605, 644.41, 0.01454664, 0.05454664
MOTB, 75102305, 1, 1, 1, 0.02570977, 0, 2
RCIN, 75102312, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 75102316, 875, 875, 0, 1
RCOU, 75102323, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75102327, 0, 0, 0, 0
VIBE, 75102333, 0, 0.007609109, 0.007535775, 0.009711399, 0
VIBE, 75102333, 1, 0.06198676, 0.06037666, 0.07284527, 0
CTRL, 75102343, 0.02887584, 7.70605E-05, 0.03162933, 0.0001271041, 0.001237329
IMU, 75102355, 0, -0.005364353, -0.01809671, 0.001938125, -0.4579452, 0.5043479, -9.764802, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75102355, 1, -0.001374345, -0.001931105, 0.002245203, -0.4753863, 0.6107405, -9.804425, 0, 0, 45, 1, 1, 1999, 2046
DCM, 75103848, -3.729999, -6.078427, 17.54724, 0.05816174, 0.01548527, 0, 0, 0
EAHR, 75103873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 75107944, 5, 181, 1968, 1528, timer
IMU, 75141716, 0, -0.005814873, -0.01926077, -0.003406319, -0.4574202, 0.49887, -9.758333, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75141716, 1, -0.001176833, 0.0004439958, -0.002704913, -0.4694685, 0.6134412, -9.817086, 0, 0, 45, 1, 1, 1999, 2046
SURF, 75151923, 0, 2, 0, 0, 0.06423372
SURF, 75151933, 1, 2, 0, 0, 0.06423372
IMU, 75181695, 0, -0.006190809, -0.01970744, -0.001963106, -0.4616652, 0.5172428, -9.758506, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75181695, 1, -0.002432057, -0.0031286, 0.0003858709, -0.4671333, 0.6090956, -9.81654, 0, 0, 45, 1, 1, 1999, 2046
POWR, 75201846, 4.989377, 0, 1, 1, 2
MCU, 75201846, 38.36978, 3.348535, 3.339414, 3.354879
BAT, 75201861, 0, 15.88638, 16.01207, 1.144295, 25.83022, 0.4095343, 0, 0.1098362, 99, 1, 0
MAG, 75201872, 0, 544, -174, 102, 102, 25, 42, 0, 0, 0, 1, 75201871
MAG, 75201872, 1, 378, -23, 123, 13, 26, -45, 0, 0, 0, 1, 75201869
SURF, 75201892, 0, 2, 0, 0, 0.06370334
SURF, 75201901, 1, 2, 0, 0, 0.06370334
BARO, 75201922, 0, -0.05358887, 644.3064, 93806.05, 38.69, 0.2903747, 75201, 0, 35, 1
CTUN, 75201936, 0, 0, 0, 0.2570977, 0, 0.0520582, -0.05, NaN, 0, 0.008313233, 0, 0
ATT, 75201995, -4.145768E-05, -2.72983, 0.0003972501, -2.988719, 16.53164, 16.53164, 3
ANG, 75201261, -4.145768E-05, -2.72983, 0.0003972501, -2.988719, 16.53164, 16.53164, 0.0025
RATE, 75201274, 12.27315, 0.03627164, 0.02876648, 13.45344, -0.005932019, 0.03146208, 0.3204207, 0.1688326, 0.001066167, 0, 0.5711555, 0, 0
PIDR, 75202018, 0.2142054, 0.0006330595, 0.2135723, 0.02883226, 0, -6.578022E-05, 0, 0, 1, 0.05366771, 9
PIDP, 75202022, 0.2347817, -0.0001035333, 0.2348852, 0.0317095, 0, -0.0002474165, 0, 0, 1, 0.1132266, 9
PIDY, 75202026, 0.005591874, 0.002946686, 0.005923152, 0.001066167, 0, 0, 0, 0, 1, 0.01986491, 9
PIDA, 75202030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 75201365, 0, 0, 0.01, 0.01, 0, 0, 0.008136382, -0.2937551, -0.8719324, 0, 48, 107327, 0, 0
XKY0, 75201365, 0, 180.5978, 15.01502, 216.0002, 288.0002, 0.0001748181, 72.00018, 144.0002, 0.2, 0.2, 0.2, 0.2, 0.2
XKY1, 75201365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF1, 75201365, 0, -2.72, -2.98, 16.53, 0.009951307, 0.001669386, -0.0006236677, 0.02120379, -0.8096519, -0.9746229, -0.0520582, -0.36, -1.05, -0.06, 644.36
XKF2, 75201365, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75201365, 0, -0.01, 0, 0, -0.03, 0.16, -0.1, 0, 0, 0, -0.36, 0, 0, 0.001566625
XKF5, 75201365, 0, 0, 0, 0, 0, 0.17, 0.13, 0, 0, 0.5, 0.0001274247, 0.005677425, 0.01232022
XKFS, 75201365, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75201365, 0, 0.9890838, -0.0198164, -0.02922364, 0.1430615
XKF4, 75201365, 1, 0, 0.01, 0, 0, 0, 0.008188514, -0.1660426, -0.8318497, 0, 48, 107327, 0, 0
XKY0, 75201365, 1, 100.7141, 14.59371, 215.3114, 287.9786, 0.5329106, 72.21185, 143.4586, 0.1975282, 0.1943146, 0.1989037, 0.2050601, 0.2041934
XKY1, 75201365, 1, -0.0496977, -0.03284705, -0.01678122, -0.02379153, -0.04388731, -0.01645629, -0.02802236, -0.01540976, 0.003556392, 0.00293144
XKF1, 75201365, 1, -3.58, -2.8, 16.53, 0.02522058, -0.01461013, 0.002305503, 0.02081767, -0.8107453, -0.9891016, -0.04527589, -0.07, -0.06, 0, 644.36
XKF2, 75201365, 1, -0.01, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75201365, 1, 0, -0.02, 0, -0.04, 0.14, -0.09, 0, 0, 0, -0.19, 0, 0.4094384, 0.001256933
XKFS, 75201365, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75201365, 1, 0.9889381, -0.0274153, -0.02866545, 0.1429272
AHR2, 75202176, -3.73, -6.07, 17.54, 644.34, 15.3669487, 75.125459, 0.9866492, -0.02404169, -0.05731532, 0.1505339
POS, 75202182, 15.3669484, 75.1254605, 644.41, 0.0120582, 0.0520582
MOTB, 75202188, 1, 1, 1, 0.02570977, 0, 2
RCIN, 75202195, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 75202199, 875, 875, 0, 1
RCOU, 75202206, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75202210, 0, 0, 0, 0
VIBE, 75202216, 0, 0.008747853, 0.01058589, 0.008592916, 0
VIBE, 75202216, 1, 0.06325099, 0.06401914, 0.07939942, 0
CTRL, 75202226, 0.02887721, 8.409959E-05, 0.03167762, 0.000129407, 0.001174863
DCM, 75203875, -3.730364, -6.076097, 17.54808, 0.05816174, 0.01498604, 0, 0, 0
EAHR, 75203912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 75209160, 6, 181, 944, 680, rcout
IMU, 75221718, 0, -0.005684735, -0.01768447, 0.002044309, -0.4563816, 0.5029814, -9.763136, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75221718, 1, 0.0004406225, -0.001648151, 0.002945487, -0.4842322, 0.6075441, -9.816667, 0, 0, 45, 1, 1, 1999, 2046
SURF, 75252005, 0, 2, 0, 0, 0.06313472
SURF, 75252015, 1, 2, 0, 0, 0.06313472
IMU, 75261953, 0, -0.006137241, -0.01965253, -0.003749745, -0.4572843, 0.5043762, -9.756683, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75261953, 1, -0.002263083, -0.003925485, -0.001033936, -0.4628073, 0.6132791, -9.811386, 0, 0, 45, 1, 1, 1999, 2046
GPS, 75281786, 0, 3, 211654000, 2379, 18, 0.57, 15.3669488, 75.1254589, 642.14, 0.008, 126.5459, -0.001, 0, 1
GPA, 75281786, 0, 0.99, 1.16, 1.97, 0.21, 0, 1, 75268, 200, 564.12, 0, 0
POWR, 75301864, 5.000253, 0, 1, 1, 2
MCU, 75301864, 38.33002, 3.348676, 3.339134, 3.356717
BAT, 75301884, 0, 15.92657, 16.05642, 1.182194, 25.86307, 0.4100575, 0, 0.1098362, 99, 1, 0
MAG, 75301895, 0, 554, -173, 114, 102, 25, 42, 0, 0, 0, 1, 75301894
MAG, 75301895, 1, 380, -22, 124, 13, 26, -45, 0, 0, 0, 1, 75301892
SURF, 75301915, 0, 2, 0, 0, 0.06252365
SURF, 75301924, 1, 2, 0, 0, 0.06252365
BARO, 75301944, 0, 0.02288818, 644.3829, 93805.18, 38.69, -0.2482796, 75301, 0, 35, 1
CTUN, 75301958, 0, 0, 0, 0.2570977, 0, 0.04911634, 0.02, NaN, 0, -0.001991943, 0, 0
DU32, 75301976, 7, 4219336
TERR, 75302011, 2, 15.3669484, 75.1254604, 100, 644.402, -0.001991943, 0, 224, 13.88491
ATT, 75302087, -4.14577E-05, -2.728371, 0.0003972502, -2.993537, 16.53221, 16.53221, 3
ANG, 75301261, -4.14577E-05, -2.728371, 0.0003972502, -2.993537, 16.53221, 16.53221, 0.002494
RATE, 75301273, 12.26652, 0.005576689, 0.02891915, 13.47508, -0.06176241, 0.03188179, 0.3207717, 0.03086252, 0.001103384, 0, 0.07944107, 0, 0
PIDR, 75302107, 0.2140851, 9.733159E-05, 0.2139877, 0.02888835, 0, 3.080814E-05, 0, 0, 1, 0.04952541, 9
PIDP, 75302130, 0.2351691, -0.001077957, 0.236247, 0.03189335, 0, -1.155836E-05, 0, 0, 1, 0.1024389, 9
PIDY, 75302140, 0.005597942, 0.0005386526, 0.006129913, 0.001103384, 0, 0, 0, 0, 1, 0.01797227, 9
PIDA, 75302145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 75301361, 0, 0, 0.01, 0.01, 0, 0, 0.007842904, -0.2937551, -0.8719324, 0, 48, 107327, 0, 0
XKY0, 75301361, 0, 215.3566, 13.43929, 215.9884, 287.1282, 359.4709, 72.54285, 144.8627, 0.2174697, 0.2048732, 0.1860984, 0.1863118, 0.2052469
XKY1, 75301361, 0, -1.062059, 0.1821555, 1.220242, 0.6176004, -0.7929393, -0.4976376, -1.184877, -0.2139269, 1.073392, 0.8980492
XKF1, 75301361, 0, -2.72, -2.99, 16.53, 0.01231849, 0.001790186, -3.48951E-05, 0.02576468, -0.8069475, -0.9789992, -0.04911634, -0.36, -1.05, -0.06, 644.36
XKF2, 75301361, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75301361, 0, 0.02, 0, 0, -0.04, 0.16, -0.1, 0, 0, 0, -0.19, 0, 0, 0.001566625
XKF5, 75301361, 0, 0, 0, 0, 0, 0.17, 0.13, 0, 0, 0.5, 0.0001162138, 0.002236953, 0.01291922
XKFS, 75301361, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75301361, 0, 0.9890824, -0.0197976, -0.0292635, 0.1430656
XKF4, 75301361, 1, 0.01, 0.01, 0, 0, 0, 0.007897093, -0.1660426, -0.8318497, 0, 48, 107327, 0, 0
XKY0, 75301361, 1, 101.3141, 14.6161, 215.3143, 287.9689, 0.5213484, 72.21164, 143.4673, 0.1976149, 0.1943824, 0.19886, 0.2049636, 0.2041791
XKY1, 75301361, 1, -0.01094795, 0.006542136, 0.02276935, 0.0152493, -0.00533157, 6.184393E-05, -0.01148789, 0.001733343, 0.02103293, 0.02004395
XKF1, 75301361, 1, -3.58, -2.8, 16.53, 0.02708157, -0.01440583, 0.00322714, 0.02568542, -0.8077727, -0.993328, -0.04232758, -0.07, -0.06, 0, 644.36
XKF2, 75301361, 1, -0.01, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75301361, 1, 0.03, 0, 0, -0.05, 0.14, -0.09, 0, 0, 0, -0.02, 0, 0.4094384, 0.001256933
XKFS, 75301361, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75301361, 1, 0.9889345, -0.02740061, -0.02869794, 0.1429487
AHR2, 75302321, -3.72, -6.07, 17.54, 644.34, 15.3669488, 75.1254589, 0.9866493, -0.02403561, -0.05728058, 0.1505469
POS, 75302327, 15.3669484, 75.1254604, 644.4, 0.00911634, 0.04911634
MOTB, 75302333, 1, 1, 1, 0.02570977, 0, 2
RCIN, 75302340, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 75302344, 875, 875, 0, 1
RCOU, 75302358, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75302362, 0, 0, 0, 0
VIBE, 75302368, 0, 0.007522521, 0.009352512, 0.00951309, 0
VIBE, 75302368, 1, 0.07267878, 0.06198194, 0.07920303, 0
CTRL, 75302378, 0.02886512, 7.785775E-05, 0.03171436, 0.0001358388, 0.001116766
IMU, 75302390, 0, -0.006331, -0.01949263, -0.0006467241, -0.4546239, 0.5112199, -9.760451, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 75302390, 1, -0.001689102, -9.037807E-05, 0.0001878468, -0.4858256, 0.6245372, -9.832747, 0, 0, 45, 1, 1, 1999, 2046
PM, 75302404, 400, 0, 4000, 2529, 589040, 222, 0, 0, 0, 836644, 43325, 218353, 0, 1754995636034373
UART, 75302500, 1, 3409, 183
UART, 75302505, 2, 21, 0
UART, 75302509, 3, 0, 654
UART, 75302513, 100, 8368, 5080
DCM, 75303878, -3.729272, -6.072914, 17.54931, 0.05811716, 0.01627186, 0, 0, 0
EAHR, 75303919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 75310196, 7, 177, 1456, 992, rcin
IMU, 75341734, 0, -0.005991013, -0.01949614, 0.0006635434, -0.4581339, 0.5023189, -9.761479, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75341734, 1, -0.0008818206, -0.00186321, 0.002343987, -0.4662937, 0.6183912, -9.814801, 0, 0, 45, 1, 1, 1999, 2046
SURF, 75351970, 0, 2, 0, 0, 0.06186897
SURF, 75351981, 1, 2, 0, 0, 0.06186897
IMU, 75381661, 0, -0.006584042, -0.01979972, -0.003279204, -0.4601642, 0.5004277, -9.755858, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 75381661, 1, -0.001442064, -0.002524646, -0.001716988, -0.4857538, 0.6192692, -9.821968, 0, 0, 45, 1, 1, 1999, 2046
POWR, 75401837, 4.996728, 0, 1, 1, 2
MCU, 75401837, 38.33002, 3.348676, 3.341514, 3.354456
BAT, 75401854, 0, 15.92346, 16.0531, 1.180363, 25.89585, 0.4105794, 0, 0.1098362, 99, 1, 0
MAG, 75401867, 0, 555, -174, 114, 102, 25, 42, 0, 0, 0, 1, 75401865
MAG, 75401867, 1, 379, -22, 122, 13, 26, -45, 0, 0, 0, 1, 75401864
SURF, 75401886, 0, 2, 0, 0, 0.0611817
SURF, 75401895, 1, 2, 0, 0, 0.0611817
BARO, 75401916, 0, 0.08166504, 644.4417, 93804.5, 38.7, -0.3759956, 75401, 0, 35, 1
CTUN, 75401929, 0, 0, 0, 0.2570977, 0, 0.04661787, 0.08, NaN, 0, -0.001991943, 0, 0
ATT, 75402052, -4.145764E-05, -2.729817, 0.0003972502, -2.997295, 16.53281, 16.53282, 3
ANG, 75401261, -4.145764E-05, -2.729817, 0.0003972502, -2.997295, 16.53281, 16.53282, 0.002494
RATE, 75401273, 12.27291, 0.02299692, 0.02876472, 13.49191, -0.04617976, 0.03175288, 0.3213317, -0.1030983, 0.001105058, 0, 0.04281998, 0, 0
PIDR, 75402098, 0.2142137, 0.0004013721, 0.2138123, 0.02886466, 0, -9.994297E-05, 0, 0, 1, 0.04613119, 9
PIDP, 75402103, 0.235489, -0.0008059889, 0.236295, 0.03189982, 0, -0.000146944, 0, 0, 1, 0.09267894, 9
PIDY, 75402107, 0.005608999, -0.001799405, 0.006139212, 0.001105058, 0, 0, 0, 0, 1, 0.01625995, 9
PIDA, 75402112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 75401360, 0, 0, 0.01, 0, 0, 0, 0.007910115, -0.2937551, -0.8719324, 0, 48, 107327, 0, 0
XKY0, 75401360, 0, 215.3576, 13.43932, 215.9894, 287.1293, 359.472, 72.5439, 144.8637, 0.2174697, 0.2048732, 0.1860984, 0.1863118, 0.2052469
XKY1, 75401360, 0, -1.062059, 0.1821555, 1.220242, 0.6176004, -0.7929393, -0.4976376, -1.184877, -0.2139269, 1.073392, 0.8980492
XKF1, 75401360, 0, -2.72, -2.99, 16.53, 0.01369922, 0.001295727, 0.0004837935, 0.02588768, -0.8045813, -0.9847631, -0.04661787, -0.36, -1.05, -0.06, 644.36
XKF2, 75401360, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75401360, 0, 0.02, 0, 0, -0.04, 0.16, -0.02, 0, 0, 0, 0.28, 0, 0, 0.001566625
XKF5, 75401360, 0, 0, 0, 0, 0, 0.17, 0.13, 0, 0, 0.5, 0.000119648, 0.002503311, 0.009285627
XKFS, 75401360, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75401360, 0, 0.9890806, -0.01980519, -0.02929784, 0.1430696
XKV1, 75401360, 0, 7.054706E-06, 7.647497E-06, 7.525938E-06, 0.000384222, 0.01840764, 0.01843374, 0.009327204, 0.08939625, 0.08939763, 0.1342662, 4.001307E-11, 4.017896E-11
XKV2, 75401360, 0, 2.199092E-10, 6.38799E-07, 6.380363E-07, 2.3849E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 75401360, 1, 0.01, 0.01, 0, 0, 0, 0.007964022, -0.1660426, -0.8318497, 0, 48, 107327, 0, 0
XKY0, 75401360, 1, 101.3162, 14.61613, 215.3164, 287.9709, 0.5234112, 72.2137, 143.4693, 0.1976149, 0.1943824, 0.19886, 0.2049636, 0.2041791
XKY1, 75401360, 1, -0.01094795, 0.006542136, 0.02276935, 0.0152493, -0.00533157, 6.184393E-05, -0.01148789, 0.001733343, 0.02103293, 0.02004395
XKF1, 75401360, 1, -3.58, -2.8, 16.54, 0.02747724, -0.01350418, 0.003471341, 0.02545596, -0.8054097, -0.9984899, -0.03986254, -0.07, -0.06, 0, 644.36
XKF2, 75401360, 1, -0.01, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 75401360, 1, 0.03, 0, 0, -0.05, 0.14, -0.01, 0, 0, 0, 0.46, 0, 0.4094384, 0.001256933
XKFS, 75401360, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 75401360, 1, 0.9889303, -0.02740249, -0.02866139, 0.1429837
AHR2, 75402308, -3.72, -6.07, 17.54, 644.42, 15.3669488, 75.1254589, 0.986653, -0.02403442, -0.05727025, 0.1505273
POS, 75402329, 15.3669484, 75.1254604, 644.4, 0.006617866, 0.04661787
MOTB, 75402336, 1, 1, 1, 0.02570977, 0, 2
RCIN, 75402343, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 75402347, 875, 875, 0, 1
RCOU, 75402358, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 75402362, 0, 0, 0, 0
VIBE, 75402368, 0, 0.00752091, 0.009585558, 0.009090906, 0
VIBE, 75402368, 1, 0.06583586, 0.05875172, 0.07853208, 0
CTRL, 75402378, 0.02887787, 7.539838E-05, 0.03178538, 0.0001202054, 0.00107283
DCM, 75403877, -3.728757, -6.071819, 17.54656, 0.05811716, 0.01704225, 0, 0, 0
EAHR, 75403913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 75409470, 0, 12896, 75412, 34866, 0, 0, 0
STAK, 75410206, 8, 58, 2480, 1576, io
IMU, 75421706, 0, -0.006823808, -0.01886368, -0.0006987632, -0.4581285, 0.5158296, -9.760825, 0, 0, 44.80676, 1, 1, 2022, 2022
