FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF3, 70825420, 1, 0, 0, 0, 0.36, -0.17, 0.12, 0, 0, 0, 0.31, 0, 0.1001682, 4.006501E-05
XKFS, 70825420, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 70825420, 1, 0.2978262, -0.03716214, -0.03817262, 0.9531324
AHR2, 70826159, -5.64, 1.12, 147.46, 0.04, 0, 0, 0.2792878, -0.02322581, -0.04453309, 0.9588929
MOTB, 70826164, 1, 1, 1, 0.0431117, 0, 2
RCIN, 70826170, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 70826173, 875, 875, 0, 1
RCOU, 70826180, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 70826183, 0, 0, 0, 0
VIBE, 70826214, 0, 0.8597685, 1.196866, 0.2618715, 0
VIBE, 70826214, 1, 0.8629519, 1.280192, 0.3236792, 0
CTRL, 70826252, 0.1709565, 0.002235492, 0.2020774, 0.000435262, 0.06815147
IMU, 70826275, 0, -0.01689698, -0.009067327, 0.0002070819, 0.4194526, 1.358748, -9.827455, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 70826275, 1, -0.01263028, -0.002543366, -0.000134333, 0.526746, 1.059564, -9.787343, 0, 0, 45, 1, 1, 1999, 2045
DCM, 70827933, -5.644333, 1.127611, 147.4666, 0.01917516, 0.01792515, 0, 0, 0
EAHR, 70827950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
HEAT, 70855320, 44.56523, 45, 21.73862, 15.83607, 37.5747
STAK, 70864670, 17, 59, 2016, 728, log_io
IMU, 70866240, 0, -0.005861327, -0.009079001, -0.004322036, 0.8527564, 0.8051679, -9.848907, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 70866240, 1, 0.001013955, 0.00111455, -0.004190524, 0.8290907, 0.5695868, -9.788774, 0, 0, 45, 1, 1, 1999, 2045
SURF, 70876009, 0, 2, 0, 0, -0.06701815
SURF, 70876018, 1, 2, 0, 0, -0.06701815
GPS, 70905875, 0, 1, 41059400, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 70905875, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 70899, 200, 553.64, 0, 0
IMU, 70905989, 0, -0.004760757, -0.009197651, -0.006845391, 0.9605427, 0.2958225, -9.874505, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 70905989, 1, 0.0008436972, 0.0008017623, -0.007834925, 0.8600029, 0.1347024, -9.796883, 0, 0, 45, 1, 1, 1999, 2045
POWR, 70925906, 4.971652, 0, 1, 1, 6
MCU, 70925906, 31.88867, 3.348958, 3.341374, 3.354597
BAT, 70925919, 0, 14.53173, 14.80188, 1.504163, 20.36924, 0.2984561, 0, 0.1796041, 99, 1, 0
MAG, 70925931, 0, -190, -151, 272, -382, 367, 647, 0, 0, 0, 1, 70925930
MAG, 70925931, 1, 1, -461, 120, 59, 22, -40, 0, 0, 0, 1, 70925928
SURF, 70925949, 0, 2, 0, 0, -0.06499562
SURF, 70925957, 1, 2, 0, 0, -0.06499562
BARO, 70926003, 0, 0.1588745, 0.1588745, 93343.79, 30.92, -0.03845215, 70925, 0, 30.54838, 1
CTUN, 70926011, 0, 0, 0, 0.431117, 0, -0.02321292, 0.15, NaN, 0, NaN, 0, 0
ATT, 70926077, -20.70463, -5.19975, 22.20736, 2.035692, 144.5975, 144.5975, 3
ANG, 70925314, -20.70463, -5.199749, 22.20736, 2.035692, 144.5975, 144.5975, 0.0025
RATE, 70925328, -72.56915, -0.311537, -0.1674318, 85.79229, -0.05244475, 0.2021521, 21.51315, 0.8245159, 0.06800324, 0, -1.278591, 0, 0
PIDR, 70926094, -1.266921, -0.005437347, -1.261484, -0.1703003, 0, 0.002868562, 0, 0, 1, 0.4816896, 9
PIDP, 70926098, 1.497465, -0.0009153336, 1.49838, 0.2022814, 0, -0.0001293018, 0, 0, 1, 0.1079436, 9
PIDY, 70926102, 0.3754389, 0.01439052, 0.3777958, 0.06800324, 0, 0, 0, 0, 1, 0.03637332, 9
PIDA, 70926106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 70925436, 0, 0, 0, 0.01, 0, 0, 0.01332649, 0, 0, 0, 50, 67751, 512, 0
XKF1, 70925436, 0, -5.19, 2.03, 144.59, -0.2745337, 0.08640176, -0.003657578, -0.03715081, 0, 0, 0.02321292, -0.37, -0.47, 0.11, 0
XKF2, 70925436, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 70925436, 0, 0, 0, 0, -0.42, 0.12, 0.2, 0, 0, 0, -0.79, 0, 0, 0.0001038313
XKF5, 70925436, 0, 0, 0, 0, 0, 0.18, 0.21, 0, 0, 0.5, 0.0001794139, 0.002010417, 0.00427329
XKFS, 70925436, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 70925436, 0, 0.3029248, -0.03069531, -0.03781079, 0.9517692
XKF4, 70925436, 1, 0, 0, 0.01, 0, 0, 0.01336628, 0, 0, 0, 50, 67751, 512, 0
XKF1, 70925436, 1, -5.44, 2.76, 145.16, 0.2957934, -0.1345442, 0.03331364, -0.02843271, 0, 0, 0.07522035, -0.06, 0, 0.05, 0
XKF2, 70925436, 1, 0, -0.01, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 70925436, 1, 0, 0, 0, 0.36, -0.18, 0.25, 0, 0, 0, 0.04, 0, 0.1019939, 0.0001591852
XKFS, 70925436, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 70925436, 1, 0.2978158, -0.03717254, -0.03812098, 0.9531373
AHR2, 70926209, -5.64, 1.11, 147.46, 0.17, 0, 0, 0.2793378, -0.02313457, -0.04450766, 0.9588817
MOTB, 70926214, 1, 1, 1, 0.0431117, 0, 2
RCIN, 70926220, 1102, 1927, 1102, 1927, 1215, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 70926224, 875, 875, 0, 1
RCOU, 70926230, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 70926234, 0, 0, 0, 0
VIBE, 70926238, 0, 0.8505546, 1.152124, 0.299054, 0
VIBE, 70926238, 1, 0.8639339, 1.223775, 0.3676929, 0
CTRL, 70926247, 0.1710537, 0.002216972, 0.2021319, 0.00037958, 0.0681677
DCM, 70927935, -5.641134, 1.116718, 147.4617, 0.01917516, 0.01876586, 0, 0, 0
EAHR, 70927970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 70945775, 0, 0.004077349, -0.01051798, -0.004154306, 0.9661518, 0.2119498, -9.881284, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 70945775, 1, 0.009012427, -0.003311374, -0.002755871, 0.6759702, 0.2243941, -9.824243, 0, 0, 45, 1, 1, 1999, 2045
STAK, 70966325, 18, 176, 1456, 984, I2C1
SURF, 70975961, 0, 2, 0, 0, -0.06295536
SURF, 70975971, 1, 2, 0, 0, -0.06295536
IMU, 70985696, 0, 0.0008183316, -0.00897212, -0.01965601, 0.5371191, 0.428814, -9.874674, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 70985696, 1, 0.00603239, 0.001659749, -0.02117288, 0.2563198, 0.5343947, -9.784515, 0, 0, 45, 1, 1, 1999, 2045
POWR, 71025858, 4.985953, 0, 1, 1, 6
MCU, 71025858, 31.84891, 3.348958, 3.341374, 3.355162
BAT, 71025871, 0, 14.53437, 14.81056, 1.537017, 20.41192, 0.2990764, 0, 0.1796888, 99, 1, 0
MAG, 71025883, 0, -187, -150, 276, -382, 367, 647, 0, 0, 0, 1, 71025882
MAG, 71025883, 1, 0, -460, 120, 59, 22, -40, 0, 0, 0, 1, 71025880
SURF, 71025901, 0, 2, 0, 0, -0.06090199
SURF, 71025937, 1, 2, 0, 0, -0.06090199
BARO, 71025967, 0, 0.06469727, 0.06469727, 93344.87, 30.92, 0.3099419, 71025, 0, 30.54838, 1
CTUN, 71025975, 0, 0, 0, 0.431117, 0, -0.0181453, 0.06, NaN, 0, NaN, 0, 0
ATT, 71026260, -20.70463, -5.183543, 22.20736, 2.031515, 144.5744, 144.5744, 3
ANG, 71025314, -20.70463, -5.183543, 22.20736, 2.031515, 144.5744, 144.5744, 0.002498
RATE, 71025327, -72.64043, 0.7663929, -0.1751348, 85.8127, -0.03356414, 0.2020653, 21.50455, -0.1168271, 0.06864235, 0, 0.512886, 0, 0
PIDR, 71026282, -1.26759, 0.01337608, -1.280967, -0.1729305, 0, -0.002204316, 0, 0, 1, 0.5003977, 9
PIDP, 71026288, 1.49789, -0.0005858047, 1.498475, 0.2022942, 0, -0.000228852, 0, 0, 1, 0.1046269, 9
PIDY, 71026292, 0.3754274, -0.002039017, 0.3813463, 0.06864235, 0, 0, 0, 0, 1, 0.03678357, 9
PIDA, 71026295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71025457, 0, 0, 0, 0, 0, 0, 0.01339767, 0, 0, 0, 50, 67751, 512, 0
XKF1, 71025457, 0, -5.18, 2.03, 144.57, -0.2749521, 0.09453447, -0.004479755, -0.04906476, 0, 0, 0.0181453, -0.37, -0.47, 0.11, 0
XKF2, 71025457, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 71025457, 0, 0, 0, 0, -0.43, 0.12, 0.18, 0, 0, 0, -0.44, 0, 0, 8.072962E-05
XKF5, 71025457, 0, 0, 0, 0, 0, 0.19, 0.21, 0, 0, 0.5, 0.0001469916, 0.001872485, 0.003883462
XKFS, 71025457, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 71025457, 0, 0.3031233, -0.0306254, -0.03768109, 0.9517134
XKF4, 71025457, 1, 0, 0, 0.01, 0, 0, 0.01343838, 0, 0, 0, 50, 67751, 512, 0
XKF1, 71025457, 1, -5.43, 2.75, 145.14, 0.3035847, -0.1331776, 0.03444694, -0.0387944, 0, 0, 0.07104267, -0.06, 0, 0.05, 0
XKF2, 71025457, 1, 0, -0.01, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 71025457, 1, 0, 0, 0, 0.37, -0.18, 0.23, 0, 0, 0, 0.41, 0, 0.1040552, 0.0001310961
XKFS, 71025457, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 71025457, 1, 0.2980059, -0.03713243, -0.03801455, 0.9530837
AHR2, 71026365, -5.62, 1.1, 147.42, 0.15, 0, 0, 0.2796268, -0.02303141, -0.04439415, 0.9588053
MOTB, 71026370, 1, 1, 1, 0.0431117, 0, 2
RCIN, 71026376, 1102, 1927, 1102, 1927, 1215, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 71026380, 875, 875, 0, 1
RCOU, 71026386, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 71026390, 0, 0, 0, 0
VIBE, 71026394, 0, 0.8313941, 1.01661, 0.2658663, 0
VIBE, 71026394, 1, 0.8222173, 1.098844, 0.3327653, 0
CTRL, 71026403, 0.1711176, 0.002243493, 0.2021782, 0.0003474526, 0.06812949
IMU, 71026413, 0, 0.006802347, -0.008881955, -3.227587E-05, 0.2247861, 0.763555, -9.840226, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 71026413, 1, 0.01159303, -2.298546E-05, 0.002540817, -0.08518896, 0.9599259, -9.733151, 0, 0, 45, 1, 1, 1999, 2045
DCM, 71027904, -5.62846, 1.108853, 147.4322, 0.02049471, 0.02001378, 0, 0, 0
EAHR, 71027926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 71045705, 59, 0, 100, 93, 0, 0, 0
IMU, 71066277, 0, -0.00853912, -0.006781051, 0.01171318, 0.01573925, 1.222432, -9.680376, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 71066277, 1, -0.003545251, 0.002774649, 0.01152452, -0.07184623, 1.332985, -9.587254, 0, 0, 45, 1, 1, 1999, 2045
STAK, 71066357, 19, 176, 1456, 984, I2C0
SURF, 71075952, 0, 2, 0, 0, -0.05881418
SURF, 71075962, 1, 2, 0, 0, -0.05881418
IMU, 71105863, 0, -0.003780929, -0.008268908, 0.02284765, 0.07265323, 1.224894, -9.621221, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 71105863, 1, 0.0006682734, 0.001000597, 0.02274398, 0.02606695, 1.252233, -9.578033, 0, 0, 45, 1, 1, 1999, 2045
GPS, 71125947, 0, 1, 41059600, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 71125947, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 71099, 200, 553.64, 0, 0
POWR, 71125960, 4.985751, 0, 1, 1, 6
MCU, 71125960, 31.90855, 3.348958, 3.341655, 3.355021
BAT, 71125972, 0, 14.53703, 14.81132, 1.526214, 20.45436, 0.2996934, 0, 0.1797167, 99, 1, 0
MAG, 71125984, 0, -190, -149, 273, -382, 367, 647, 0, 0, 0, 1, 71125982
MAG, 71125984, 1, 1, -460, 123, 59, 22, -40, 0, 0, 0, 1, 71125981
SURF, 71126002, 0, 2, 0, 0, -0.05670858
SURF, 71126011, 1, 2, 0, 0, -0.05670858
BARO, 71126057, 0, 0.1117554, 0.1117554, 93344.34, 30.92, 0.2601057, 71126, 0, 30.54838, 1
CTUN, 71126065, 0, 0, 0, 0.431117, 0, -0.01325717, 0.11, NaN, 0, NaN, 0, 0
ATT, 71126135, -20.70463, -5.176085, 22.20736, 2.023672, 144.5548, 144.5548, 3
ANG, 71125314, -20.70463, -5.176085, 22.20736, 2.023672, 144.5548, 144.5548, 0.0025
RATE, 71125326, -72.67485, 0.3545055, -0.1734207, 85.8471, -0.1402568, 0.2027158, 21.5078, -1.43424, 0.06799022, 0, 21.5313, 0, 0
PIDR, 71126152, -1.268021, 0.006187289, -1.274208, -0.1720181, 0, -0.001402535, 0, 0, 1, 0.5116931, 9
PIDP, 71126156, 1.498177, -0.002447943, 1.500625, 0.2025844, 0, 0.0001313563, 0, 0, 1, 0.1040732, 9
PIDY, 71126160, 0.3754172, -0.02503222, 0.3777234, 0.06799022, 0, 0, 0, 0, 1, 0.03780466, 9
PIDA, 71126163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71125417, 0, 0, 0, 0, 0, 0, 0.01347003, 0, 0, 0, 50, 67751, 512, 0
XKF1, 71125417, 0, -5.17, 2.02, 144.55, -0.2825078, 0.1030321, -0.009112633, -0.05513806, 0, 0, 0.01325717, -0.37, -0.47, 0.11, 0
XKF2, 71125417, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 71125417, 0, 0, 0, 0, -0.43, 0.12, 0.08, 0, 0, 0, -0.22, 0, 0, 1.930202E-05
XKF5, 71125417, 0, 0, 0, 0, 0, 0.19, 0.21, 0, 0, 0.5, 9.214294E-05, 0.00186759, 0.004319328
XKFS, 71125417, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 71125417, 0, 0.3032912, -0.03054701, -0.03763479, 0.9516643
XKF4, 71125417, 1, 0, 0, 0, 0, 0, 0.0135097, 0, 0, 0, 50, 67751, 512, 0
XKF1, 71125417, 1, -5.42, 2.74, 145.12, 0.3038882, -0.1276809, 0.03114195, -0.0432805, 0, 0, 0.06729871, -0.06, 0, 0.05, 0
XKF2, 71125417, 1, 0, -0.01, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 71125417, 1, 0, 0, 0, 0.37, -0.18, 0.13, 0, 0, 0, 0.62, 0, 0.1053537, 4.303747E-05
XKFS, 71125417, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 71125417, 1, 0.2981716, -0.03704718, -0.03796211, 0.9530373
AHR2, 71126309, -5.6, 1.1, 147.39, 0.06, 0, 0, 0.2798935, -0.02298923, -0.0442474, 0.9587353
MOTB, 71126314, 1, 1, 1, 0.0431117, 0, 2
RCIN, 71126320, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 71126324, 875, 875, 0, 1
RCOU, 71126330, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 71126334, 0, 0, 0, 0
VIBE, 71126338, 0, 0.7010386, 0.7566044, 0.3317412, 0
VIBE, 71126338, 1, 0.7011387, 0.869144, 0.3889928, 0
CTRL, 71126347, 0.1711796, 0.002130771, 0.2022252, 0.0003621281, 0.06807484
DCM, 71127914, -5.606739, 1.107736, 147.3993, 0.02049471, 0.01937821, 0, 0, 0
EAHR, 71127936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 71145761, 0, -0.01329968, -0.008552128, 0.009818412, 0.237298, 1.180765, -9.621671, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71145761, 1, -0.006818955, 0.003347391, 0.008796127, 0.3063778, 1.043985, -9.625976, 0, 0, 45, 1, 1, 1999, 2045
STAK, 71167306, 20, 181, 1456, 832, SPI1
SURF, 71176018, 0, 2, 0, 0, -0.05458684
SURF, 71176028, 1, 2, 0, 0, -0.05458684
IMU, 71185776, 0, -0.009836608, -0.009246442, 0.003885945, 0.4859902, 0.8726666, -9.739387, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 71185776, 1, -0.004384629, 0.002168283, 0.002601895, 0.4795075, 0.7365823, -9.790911, 0, 0, 45, 1, 1, 1999, 2045
IOMC, 71188521, 0, 12896, 71190, 30706, 0, 0, 0
POWR, 71225883, 4.987765, 0, 1, 1, 6
MCU, 71225883, 31.88867, 3.348958, 3.339694, 3.355303
BAT, 71225896, 0, 14.52714, 14.79837, 1.509187, 20.49625, 0.300302, 0, 0.1797167, 99, 1, 0
MAG, 71225908, 0, -190, -152, 275, -382, 367, 647, 0, 0, 0, 1, 71225907
MAG, 71225908, 1, 1, -461, 121, 59, 22, -40, 0, 0, 0, 1, 71225905
SURF, 71225926, 0, 2, 0, 0, -0.05245829
SURF, 71225935, 1, 2, 0, 0, -0.05245829
BARO, 71225954, 0, 0.1146851, 0.1146851, 93344.31, 30.93, -0.05525589, 71225, 0, 30.54838, 1
CTUN, 71225962, 0, 0, 0, 0.431117, 0, -0.00854041, 0.11, NaN, 0, NaN, 0, 0
ATT, 71226011, -20.70463, -5.194804, 22.20737, 2.017675, 144.5095, 144.5095, 3
ANG, 71225323, -20.70463, -5.194804, 22.20737, 2.017675, 144.5095, 144.5095, 0.002509
RATE, 71225337, -72.59544, -0.546694, -0.1682022, 85.86935, -0.1019699, 0.203036, 21.53112, -0.5863097, 0.06845485, 0, 3.549767, 0, 0
PIDR, 71226031, -1.267373, -0.00954161, -1.257831, -0.1698072, 0, 0.001605028, 0, 0, 1, 0.4859067, 9
PIDP, 71226035, 1.498516, -0.001779711, 1.500296, 0.2025399, 0, 0.0004960871, 0, 0, 1, 0.1023431, 9
PIDY, 71226039, 0.3756262, -0.01023304, 0.3803047, 0.06845485, 0, 0, 0, 0, 1, 0.03969177, 9
PIDA, 71226042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71225427, 0, 0, 0, 0, 0, 0, 0.01354252, 0, 0, 0, 50, 67751, 512, 0
XKF1, 71225427, 0, -5.19, 2.01, 144.5, -0.2862713, 0.1072224, -0.009094671, -0.05010236, 0, 0, 0.00854041, -0.37, -0.47, 0.11, 0
XKF2, 71225427, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 71225427, 0, 0, 0, 0, -0.43, 0.12, 0.12, 0, 0, 0, -0.71, 0, 0, 3.8767E-05
XKF5, 71225427, 0, 0, 0, 0, 0, 0.2, 0.21, 0, 0, 0.5, 0.0001218979, 0.001758309, 0.004261905
XKFS, 71225427, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 71225427, 0, 0.3036648, -0.03056171, -0.03779412, 0.9515384
XKV1, 71225427, 0, 0.0004116242, 2.244966E-05, 2.243239E-05, 4.395848E-05, 0.5259838, 0.5322696, 0.02884051, 5.975146, 6.009832, 0.5671403, 5.698057E-11, 5.871533E-11
XKV2, 71225427, 0, 3.255402E-10, 6.149411E-06, 5.934086E-06, 6.153128E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71225427, 1, 0, 0, 0, 0, 0, 0.01358124, 0, 0, 0, 50, 67751, 512, 0
XKF1, 71225427, 1, -5.44, 2.75, 145.07, 0.3048459, -0.1210947, 0.02846969, -0.04127283, 0, 0, 0.06368358, -0.06, 0, 0.05, 0
XKF2, 71225427, 1, 0, -0.01, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 71225427, 1, 0, 0, 0, 0.38, -0.18, 0.17, 0, 0, 0, 0.11, 0, 0.1067018, 7.708525E-05
XKFS, 71225427, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 71225427, 1, 0.2985471, -0.03715678, -0.0381037, 0.9529098
AHR2, 71226144, -5.61, 1.1, 147.34, 0.11, 0, 0, 0.280326, -0.02303677, -0.04431632, 0.9586045
MOTB, 71226171, 1, 1, 1, 0.0431117, 0, 2
RCIN, 71226182, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 71226186, 875, 875, 0, 1
RCOU, 71226192, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 71226195, 0, 0, 0, 0
VIBE, 71226200, 0, 0.5050962, 0.6409745, 0.3976786, 0
VIBE, 71226200, 1, 0.5274758, 0.7534709, 0.4650517, 0
CTRL, 71226208, 0.1711206, 0.001944727, 0.2022578, 0.0003968145, 0.06826381
IMU, 71226219, 0, -0.0161169, -0.0100792, -0.008228923, 0.6425179, 0.5989013, -9.870843, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 71226219, 1, -0.01125076, -0.0009391848, -0.009175018, 0.6185971, 0.519389, -9.916588, 0, 0, 45, 1, 1, 1999, 2045
DCM, 71227934, -5.617154, 1.106441, 147.338, 0.01965346, 0.0206142, 0, 0, 0
EAHR, 71227968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 71266301, 0, -0.007460273, -0.01142158, -0.02019496, 0.4841264, 0.6779851, -10.06936, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71266301, 1, -0.00229041, -0.002258246, -0.02138862, 0.3977555, 0.7282099, -10.09447, 0, 0, 45, 1, 1, 1999, 2045
STAK, 71267380, 255, 255, 1536, 1316, ISR
SURF, 71275963, 0, 2, 0, 0, -0.05031378
SURF, 71275973, 1, 2, 0, 0, -0.05031378
IMU, 71305832, 0, -0.0107003, -0.01025033, -0.02363669, 0.4561667, 0.9157928, -10.14184, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 71305832, 1, -0.00611685, -0.002888923, -0.02299967, 0.4009234, 0.9976003, -10.11502, 0, 0, 45, 1, 1, 1999, 2045
GPS, 71325960, 0, 1, 41059800, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 71325960, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 71299, 200, 553.64, 0, 0
POWR, 71325990, 4.984543, 0, 1, 1, 6
MCU, 71325990, 31.88867, 3.348958, 3.341935, 3.356575
BAT, 71326003, 0, 14.53199, 14.80371, 1.511934, 20.5383, 0.300913, 0, 0.1797167, 99, 1, 0
MAG, 71326015, 0, -191, -149, 272, -382, 367, 647, 0, 0, 0, 1, 71326013
MAG, 71326015, 1, 1, -461, 120, 59, 22, -40, 0, 0, 0, 1, 71326012
SURF, 71326033, 0, 2, 0, 0, -0.04816004
SURF, 71326042, 1, 2, 0, 0, -0.04816004
BARO, 71326061, 0, 0.1323242, 0.1323242, 93344.09, 30.93, -0.1238975, 71326, 0, 30.54838, 1
CTUN, 71326069, 0, 0, 0, 0.431117, 0, -0.003718263, 0.13, NaN, 0, NaN, 0, 0
ATT, 71326146, -20.70463, -5.177845, 22.20737, 2.01478, 144.5152, 144.5152, 3
ANG, 71325314, -20.70463, -5.177845, 22.20737, 2.01478, 144.5152, 144.5152, 0.0025
RATE, 71325326, -72.66955, 0.4671413, -0.1734165, 85.88455, -0.04686694, 0.2030254, 21.51843, 1.312599, 0.06809358, 0, -33.87156, 0, 0
PIDR, 71326205, -1.268214, 0.008153154, -1.276367, -0.1723095, 0, -0.001107007, 0, 0, 1, 0.4396155, 9
PIDP, 71326209, 1.498796, -0.0008179825, 1.499614, 0.2024479, 0, 0.0005774864, 0, 0, 1, 0.106336, 9
PIDY, 71326213, 0.3755406, 0.02290917, 0.3782977, 0.06809358, 0, 0, 0, 0, 1, 0.04198154, 9
PIDA, 71326217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71325461, 0, 0, 0, 0, 0, 0, 0.01361622, 0, 0, 0, 50, 67751, 512, 0
XKF1, 71325461, 0, -5.17, 2.01, 144.51, -0.2911845, 0.1073299, -0.006497197, -0.04554312, 0, 0, 0.003718263, -0.37, -0.47, 0.11, 0
XKF2, 71325461, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 71325461, 0, 0, 0, 0, -0.44, 0.12, 0.12, 0, 0, 0, -0.17, 0, 0, 3.778465E-05
XKF5, 71325461, 0, 0, 0, 0, 0, 0.2, 0.21, 0, 0, 0.5, 9.288821E-05, 0.001657327, 0.004273114
XKFS, 71325461, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 71325461, 0, 0.3036236, -0.03049088, -0.03766251, 0.951559
XKF4, 71325461, 1, 0, 0, 0, 0, 0, 0.01365635, 0, 0, 0, 50, 67751, 512, 0
XKF1, 71325461, 1, -5.43, 2.75, 145.08, 0.3008902, -0.118801, 0.03286309, -0.03555365, 0, 0, 0.05997043, -0.06, 0, 0.05, 0
XKF2, 71325461, 1, 0, -0.01, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 71325461, 1, 0, 0, 0, 0.38, -0.18, 0.17, 0, 0, 0, 0.71, 0, 0.108246, 7.658033E-05
XKFS, 71325461, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 71325461, 1, 0.2985016, -0.03711705, -0.03800006, 0.9529297
AHR2, 71326294, -5.6, 1.1, 147.33, 0.11, 0, 0, 0.2804113, -0.02301454, -0.04418237, 0.9585863
MOTB, 71326300, 1, 1, 1, 0.0431117, 0, 2
RCIN, 71326312, 1102, 1927, 1102, 1927, 1215, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 71326316, 875, 875, 0, 1
RCOU, 71326322, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 71326326, 0, 0, 0, 0
VIBE, 71326330, 0, 0.3395141, 0.5692216, 0.4722464, 0
VIBE, 71326330, 1, 0.3965425, 0.6835004, 0.529897, 0
CTRL, 71326338, 0.1712077, 0.001804842, 0.202301, 0.0004506115, 0.06839157
DCM, 71327915, -5.606728, 1.107638, 147.3308, 0.01965346, 0.01867797, 0, 0, 0
EAHR, 71327932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
