FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDR, 54451339, 0.2094354, 0.04881068, 0.1606247, 0.02168434, 0, 0.003286126, 0, 0, 1, 1.030467, 9
PIDP, 54451344, -1.606822, -0.3952358, -1.211586, -0.1635641, 0, 0.01304048, 0, 0, 1, 1.242609, 9
PIDY, 54451348, -0.03949613, -0.006525098, 0.1569882, 0.02825788, 0, 0, 0, 0, 1, 0.2632966, 9
PIDA, 54451352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54450430, 0, 0.1, 0.02, 0, 0, 0, 0.01642478, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 54450430, 0, 316.2975, 6.19282, 186.7676, 258.6418, 329.9051, 41.63163, 114.1889, 0.0201363, 0.2590733, 0.6275505, 0.08330035, 0.009939525
XKY1, 54450430, 0, -1.86781, -1.178569, 0.982928, 1.681162, -0.09271355, 0.4432475, -1.622558, -1.627431, 0.4368843, 1.745617
XKF1, 54450430, 0, -2.73, 20.22, 178.89, 0.04990384, -0.2018449, 0.02528808, 0.06091762, 0.5998694, -1.485945, 0.0740096, -0.43, -0.29, -0.06, 778.51
XKF2, 54450430, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54450430, 0, -0.12, -0.34, -0.04, -0.3, 0.51, 0.01, 0, 0, 0, -0.55, 0, 0, 0.001044805
XKF5, 54450430, 0, 0, 0, 0, 0, 0.29, 0.04, 0, 0, 0.5, 0.0009345168, 0.0295731, 0.04740275
XKFS, 54450430, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54450430, 0, 0.005547806, -0.1629008, -0.02227232, 0.9863755
XKV1, 54450430, 0, 0.0005372327, 1.802814E-05, 3.378423E-05, 6.081517E-07, 0.07361184, 0.07372582, 0.01397841, 0.5670635, 0.5670794, 0.1596036, 5.108966E-11, 5.041657E-11
XKV2, 54450430, 0, 5.38146E-10, 2.036704E-06, 2.057509E-06, 3.124298E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54450430, 1, 0.04, 0.02, 0.01, 0, 0, 0.01698529, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 54450430, 1, 322.8029, 11.12229, 189.747, 262.2147, 330.0138, 38.79743, 113.0976, 0.122108, 0.2377329, 0.3222376, 0.2071152, 0.1108063
XKY1, 54450430, 1, -0.4632396, -0.459761, 0.01348373, 0.3560385, 0.08075546, 0.1520042, -0.3829461, -0.5539544, -0.1721703, 0.305743
XKF1, 54450430, 1, -2.75, 21.64, 178.78, 0.1335866, 0.02259482, 0.08266135, 0.08033577, 0.6574067, -1.355996, -0.1414364, -0.09, -0.05, -0.06, 778.81
XKF2, 54450430, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54450430, 1, -0.05, -0.14, 0, -0.26, 0.59, 0.1, 0, 0, 0, -0.68, 0, 1, 0.002603491
XKFS, 54450430, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54450430, 1, 0.006183168, -0.175118, -0.02211988, 0.9842795
AHR2, 54451469, -3.84, 19.21, 178.91, 779.07, 12.8648546, 77.4337707, 0.003696913, -0.1670656, -0.03150658, 0.9854354
POS, 54451478, 12.8648517, 77.4337746, 778.73, -0.0740096, -0.0740096
MOTB, 54451497, 1, 1, 1, 0.04741816, 0, 2
RCIN, 54451517, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 54451521, 875, 875, 0, 1
RCOU, 54451529, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 54451532, 0, 0, 0, 0
VIBE, 54451538, 0, 0.2422886, 0.2211837, 0.2062776, 0
VIBE, 54451538, 1, 0.2475774, 0.234609, 0.2232186, 0
CTRL, 54451548, 0.03027793, 0.01065848, 0.2227358, 0.01378499, 0.08228838
DCM, 54455454, -3.819236, 19.0795, 178.9452, 0.05701846, 0.03576132, 0, 0, 0
EAHR, 54455473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54470712, 0, 0.03608297, -0.431753, 0.06524382, 3.089293, -0.08147594, -9.975231, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54470712, 1, 0.04015303, -0.4266954, 0.06886579, 3.015426, -0.2658858, -9.938896, 0, 0, 45, 1, 1, 1999, 2046
IOMC, 54476008, 0, 12896, 54475, 24624, 0, 0, 0
DSF, 54476170, 0, 543, 22000, 199151, 204754, 202219
SURF, 54501357, 0, 2, 0, 0, -0.07969289
SURF, 54501370, 1, 2, 0, 0, -0.07969289
STAK, 54508761, 8, 58, 2480, 1576, io
IMU, 54510786, 0, 0.04082682, -0.444081, 0.2418335, 3.049021, 0.09615, -9.945523, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54510786, 1, 0.04329524, -0.4398104, 0.2465497, 2.948648, -0.1237942, -9.891368, 0, 0, 45, 1, 1, 1999, 2046
POWR, 54551071, 5.154034, 0, 1, 1, 2
MCU, 54551071, 34.39364, 3.349239, 3.341374, 3.35601
MAG, 54551087, 0, -402, 5, -35, 16, -1, 50, 0, 0, 0, 1, 54551084
MAG, 54551087, 1, -242, 122, 74, 138, -167, -47, 0, 0, 0, 1, 54551085
SURF, 54551109, 0, 2, 0, 0, -0.07952206
SURF, 54551118, 1, 2, 0, 0, -0.07952206
BARO, 54551139, 0, 0.1902466, 779.0002, 92880.23, 33.77, 0.2969551, 54551, 0, 33.57295, 1
CTUN, 54551179, 0, 0, 0, 0.4741816, 0, -0.07701573, 0.19, NaN, 0, 2.939455, 0, 3
ATT, 54551251, 0.0002977034, -2.162376, 0.0001667303, 17.86744, 180.2837, 180.3429, 3
ANG, 54550321, 0.0002977034, -2.1798, 0.0001667303, 17.86637, 180.2837, 180.2837, 0.002502
RATE, 54550334, 9.488208, -0.9978643, 0.02990249, -80.41802, -22.45814, -0.134628, -1.542566, 18.67688, -0.03161671, 0, 50.33398, 0, 0
PIDR, 54551273, 0.1689637, -0.01741602, 0.1863797, 0.02516126, 0, 0.00474123, 0, 0, 1, 1.059802, 9
PIDP, 54551278, -1.421704, -0.3919685, -1.029736, -0.1390143, 0, 0.004386273, 0, 0, 1, 1.182174, 9
PIDY, 54551282, -0.02786306, 0.3259731, -0.1756484, -0.03161671, 0, 0, 0, 0, 1, 0.2914369, 9
PIDA, 54551286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54550448, 0, 0.1, 0.02, 0.01, 0, 0, 0.01583863, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 54550448, 0, 315.4549, 6.192862, 185.9232, 257.799, 329.0624, 40.78763, 113.3439, 0.0201363, 0.2590733, 0.6275505, 0.08330035, 0.009939525
XKY1, 54550448, 0, -1.86781, -1.178569, 0.982928, 1.681162, -0.09271355, 0.4432475, -1.622558, -1.627431, 0.4368843, 1.745617
XKF1, 54550448, 0, -2.16, 17.86, 180.34, 0.07031019, -0.1495765, -0.03136402, 0.0026939, 0.6241656, -1.494692, 0.07701573, -0.43, -0.29, -0.06, 778.51
XKF2, 54550448, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54550448, 0, -0.12, -0.34, -0.04, -0.3, 0.51, -0.13, 0, 0, 0, -0.36, 0, 0, 0.001044805
XKF5, 54550448, 0, 0, 0, 0, 0, 0.28, 0.04, 0, 0, 0.5, 0.0006906528, 0.01787981, 0.03885874
XKFS, 54550448, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54550448, 0, -0.005695093, -0.1423243, -0.01942968, 0.989613
XKF4, 54550448, 1, 0.04, 0.02, 0, 0, 0, 0.01637513, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 54550448, 1, 321.9664, 11.12227, 188.9078, 261.377, 329.1765, 37.95847, 112.2579, 0.122108, 0.2377329, 0.3222376, 0.2071152, 0.1108063
XKY1, 54550448, 1, -0.4632396, -0.459761, 0.01348373, 0.3560385, 0.08075546, 0.1520042, -0.3829461, -0.5539544, -0.1721703, 0.305743
XKF1, 54550448, 1, -2.14, 19.29, 180.26, 0.1663867, 0.08867234, 0.03060123, 0.02327519, 0.6856408, -1.358817, -0.1366037, -0.09, -0.05, -0.06, 778.81
XKF2, 54550448, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54550448, 1, -0.05, -0.14, 0, -0.26, 0.59, -0.05, 0, 0, 0, -0.47, 0, 1, 0.002603491
XKFS, 54550448, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54550448, 1, -0.005205003, -0.1546712, -0.01913367, 0.987767
AHR2, 54551463, -3.15, 16.84, 180.46, 778.91, 12.8648547, 77.4337707, -0.008041422, -0.146311, -0.02781272, 0.9888149
POS, 54551470, 12.864852, 77.4337745, 778.73, -0.07701573, -0.07701573
MOTB, 54551475, 1, 1, 1, 0.04741816, 0, 2
RCIN, 54551483, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 54551487, 875, 875, 0, 1
RCOU, 54551494, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 54551498, 0, 0, 0, 0
VIBE, 54551504, 0, 0.2083113, 0.1802707, 0.1856863, 0
VIBE, 54551504, 1, 0.216302, 0.1971384, 0.189875, 0
CTRL, 54551514, 0.02757551, 0.008880358, 0.200701, 0.01218227, 0.06812456
IMU, 54551526, 0, -0.02497297, -0.3971418, 0.3249039, 3.106169, 0.05605784, -9.845193, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54551526, 1, -0.02195766, -0.3900215, 0.3255978, 3.062947, -0.1348287, -9.746408, 0, 0, 45, 1, 1, 1999, 2046
DCM, 54555405, -3.135921, 16.73734, 180.5712, 0.05701846, 0.03328444, 0, 0, 0
EAHR, 54555438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54590694, 0, -0.160161, -0.3108251, 0.3109075, 2.662686, 0.1093798, -9.725268, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54590694, 1, -0.156705, -0.3045331, 0.3133241, 2.529447, -0.01475467, -9.654101, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54601290, 0, 2, 0, 0, -0.07939968
SURF, 54601300, 1, 2, 0, 0, -0.07939968
STAK, 54609252, 9, 59, 1456, 928, storage
RAD, 54628278, 59, 0, 100, 95, 0, 0, 0
GPS, 54630805, 0, 3, 485059800, 2392, 9, 1.22, 12.8648545, 77.4337708, 778.83, 0.163, 0, -0.294, 0, 1
GPA, 54630805, 0, 1.69, 3.17, 5.03, 0.62, 0, 1, 54606, 200, 692.28, 0, 0
IMU, 54630856, 0, -0.2177693, -0.07720707, 0.278454, 2.815298, 0.5846975, -9.644207, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54630856, 1, -0.2094595, -0.06796433, 0.2792705, 2.813401, 0.4882526, -9.560996, 0, 0, 45, 1, 1, 1999, 2046
POWR, 54651131, 5.152524, 0, 1, 1, 2
MCU, 54651131, 34.334, 3.349239, 3.341094, 3.356717
MAG, 54651147, 0, -404, 17, -19, 16, -1, 50, 0, 0, 0, 1, 54651144
MAG, 54651147, 1, -267, 142, 75, 138, -167, -47, 0, 0, 0, 1, 54651145
SURF, 54651166, 0, 2, 0, 0, -0.07926341
SURF, 54651175, 1, 2, 0, 0, -0.07926341
BARO, 54651196, 0, 0.1256104, 778.9356, 92880.96, 33.78, 0.1937866, 54651, 0, 33.57295, 1
CTUN, 54651209, 0, 0, 0, 0.4741816, 0, -0.07432356, 0.12, NaN, 0, 2.939089, 0, 5
ATT, 54651331, 0.0002977033, -2.629061, 0.0001667301, 16.80325, 182.0581, 182.1297, 3
ANG, 54650323, 0.0002977033, -2.648846, 0.0001667301, 16.80167, 182.0581, 182.0581, 0.002504
RATE, 54650337, 11.57524, -9.838119, 0.04487232, -75.63434, -4.666519, -0.1643389, -1.761176, 14.84932, -0.05197654, 0, -2.542591, 0, 0
PIDR, 54651353, 0.1976489, -0.1717076, 0.3693565, 0.04986313, 0, -0.004990809, 0, 0, 1, 1.031158, 9
PIDP, 54651357, -1.324055, -0.08144612, -1.242609, -0.1677522, 0, 0.003413259, 0, 0, 1, 1.161349, 9
PIDY, 54651361, -0.0301683, 0.2591695, -0.2887585, -0.05197654, 0, 0, 0, 0, 1, 0.3154029, 9
PIDA, 54651366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54650425, 0, 0.12, 0.02, 0, 0, 0, 0.01474075, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 54650425, 0, 308.2316, 7.033687, 187.0634, 258.7989, 330.212, 42.17149, 114.7218, 0.03870162, 0.3310723, 0.5321127, 0.08183974, 0.01627368
XKY1, 54650425, 0, -1.552615, -1.050894, 1.102272, 1.974074, 0.3281894, 0.5760738, -1.543039, -1.73616, 0.2561396, 1.710813
XKF1, 54650425, 0, -2.62, 16.8, 182.12, 0.06443529, -0.1352889, -0.05272903, -0.02323144, 0.6416979, -1.500531, 0.07432356, -0.43, -0.29, -0.06, 778.51
XKF2, 54650425, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54650425, 0, 0.22, -0.2, 0.26, -0.31, 0.46, -0.04, 0, 0, 0, 0.06, 0, 0, 0.001044805
XKF5, 54650425, 0, 0, 0, 0, 0, 0.29, 0.04, 0, 0, 0.5, 0.0007289636, 0.03118328, 0.05470254
XKFS, 54650425, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54650425, 0, -0.0215125, -0.1327222, -0.02553459, 0.9905908
XKF4, 54650425, 1, 0.13, 0.02, 0, 0, 0, 0.01524624, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 54650425, 1, 311.0748, 11.47175, 190.269, 261.9178, 329.7918, 39.39074, 114.1981, 0.1402092, 0.2581478, 0.3035522, 0.1857853, 0.1123054
XKY1, 54650425, 1, -0.1560987, -0.3651643, 0.1153026, 0.6561291, 0.5260323, 0.3136832, -0.3032351, -0.6863334, -0.3778553, 0.2746495
XKF1, 54650425, 1, -2.54, 18.24, 182.08, 0.174083, 0.1085114, 0.01381841, 0.002815429, 0.7085372, -1.356465, -0.1368932, -0.09, -0.05, -0.06, 778.81
XKF2, 54650425, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54650425, 1, 0.31, 0.02, 0.32, -0.27, 0.54, 0.04, 0, 0, 0, -0.03, 0, 1, 0.002603491
XKFS, 54650425, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54650425, 1, -0.02124815, -0.1451831, -0.02495532, 0.9888618
AHR2, 54651465, -3.54, 15.78, 182.27, 779, 12.8648544, 77.4337708, -0.02391327, -0.1366, -0.0333684, 0.9897753
POS, 54651471, 12.8648521, 77.4337744, 778.73, -0.07432356, -0.07432356
MOTB, 54651477, 1, 1, 1, 0.04741816, 0, 2
RCIN, 54651484, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 54651488, 875, 875, 0, 1
RCOU, 54651496, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 54651499, 0, 0, 0, 0
VIBE, 54651505, 0, 0.2758755, 0.2074671, 0.2141248, 0
VIBE, 54651505, 1, 0.2700402, 0.2370998, 0.2207553, 0
CTRL, 54651515, 0.03478964, 0.009024064, 0.1866398, 0.01229404, 0.061973
DCM, 54655430, -3.563163, 15.75378, 182.3409, 0.05515845, 0.03106482, 0, 0, 0
EAHR, 54655450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54670770, 0, -0.1265711, -0.1553835, 0.223317, 2.915446, 0.7897267, -9.108252, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54670770, 1, -0.122052, -0.150164, 0.2254494, 2.802448, 0.717647, -9.066148, 0, 0, 45, 1, 1, 1999, 2046
MAV, 54690677, 1, 84, 336, 0, 2, 0, 0
SURF, 54701328, 0, 2, 0, 0, -0.0790222
SURF, 54701339, 1, 2, 0, 0, -0.0790222
STAK, 54709844, 10, 60, 752, 264, UART7
IMU, 54710706, 0, -0.04670448, -0.2817438, 0.1239544, 2.536136, 0.5757143, -9.24435, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54710706, 1, -0.04029544, -0.2766983, 0.1238758, 2.461495, 0.4859231, -9.203532, 0, 0, 45, 1, 1, 1999, 2046
POWR, 54751105, 5.165918, 0, 1, 1, 2
MCU, 54751105, 34.39364, 3.34938, 3.341234, 3.355444
MAG, 54751121, 0, -405, 26, -12, 16, -1, 50, 0, 0, 0, 1, 54751118
MAG, 54751121, 1, -281, 160, 75, 138, -167, -47, 0, 0, 0, 1, 54751119
SURF, 54751140, 0, 2, 0, 0, -0.07865809
SURF, 54751154, 1, 2, 0, 0, -0.07865809
BARO, 54751178, 0, 0.09918213, 778.9092, 92881.24, 33.78, -0.02233505, 54751, 0, 33.57295, 1
CTUN, 54751192, 0, 0, 0, 0.4741816, 0, -0.06973632, 0.09, NaN, 0, 2.949455, 0, 2
ATT, 54751309, 0.0002977034, -2.724573, 0.0001667302, 15.38615, 182.8688, 182.9424, 3
ANG, 54750319, 0.0002977034, -2.743175, 0.0001667302, 15.38445, 182.8688, 182.8688, 0.002494
RATE, 54750332, 12.04525, -0.4734982, 0.02700737, -69.25645, -17.1613, -0.1220863, -1.668077, 2.268599, -0.03202797, 0, -25.31137, 0, 0
PIDR, 54751328, 0.210359, -0.008264103, 0.2186231, 0.02951413, 0, -0.002506752, 0, 0, 1, 0.9329169, 9
PIDP, 54751333, -1.222268, -0.2995212, -0.9227471, -0.1245709, 0, 0.002484547, 0, 0, 1, 1.193036, 9
PIDY, 54751337, -0.02947794, 0.03959452, -0.1779332, -0.03202797, 0, 0, 0, 0, 1, 0.3381271, 9
PIDA, 54751341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54750452, 0, 0.12, 0.02, 0.01, 0, 0, 0.01446185, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 54750452, 0, 310.0621, 7.033762, 188.8944, 260.6293, 332.0426, 44.00285, 116.5535, 0.03870162, 0.3310723, 0.5321127, 0.08183974, 0.01627368
XKY1, 54750452, 0, -1.552615, -1.050894, 1.102272, 1.974074, 0.3281894, 0.5760738, -1.543039, -1.73616, 0.2561396, 1.710813
XKF1, 54750452, 0, -2.72, 15.38, 182.94, 0.05049419, -0.1421543, -0.02996266, -0.03469554, 0.6494238, -1.506737, 0.06973632, -0.43, -0.29, -0.06, 778.51
XKF2, 54750452, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54750452, 0, 0.22, -0.2, 0.26, -0.31, 0.46, -0.12, 0, 0, 0, 0.09, 0, 0, 0.001044805
XKF5, 54750452, 0, 0, 0, 0, 0, 0.29, 0.04, 0, 0, 0.5, 0.0005536125, 0.02290959, 0.05169945
XKFS, 54750452, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54750452, 0, -0.02839262, -0.1202543, -0.02702377, 0.991969
XKF4, 54750452, 1, 0.13, 0.02, 0, 0, 0, 0.01494284, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 54750452, 1, 312.9517, 11.47183, 192.1473, 263.7952, 331.6694, 41.26938, 116.077, 0.1402092, 0.2581478, 0.3035522, 0.1857853, 0.1123054
XKY1, 54750452, 1, -0.1560987, -0.3651643, 0.1153026, 0.6561291, 0.5260323, 0.3136832, -0.3032351, -0.6863334, -0.3778553, 0.2746495
XKF1, 54750452, 1, -2.6, 16.82, 182.9, 0.1712155, 0.1013578, 0.03749827, -0.01173525, 0.7201233, -1.359707, -0.1392002, -0.09, -0.05, -0.06, 778.81
XKF2, 54750452, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54750452, 1, 0.31, 0.02, 0.32, -0.27, 0.54, -0.03, 0, 0, 0, 0.03, 0, 1, 0.002603491
XKFS, 54750452, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54750452, 1, -0.02822511, -0.1327663, -0.02622588, 0.9903982
AHR2, 54751448, -3.59, 14.38, 183.11, 778.93, 12.8648542, 77.4337709, -0.03087035, -0.1242898, -0.03454053, 0.991164
POS, 54751467, 12.8648522, 77.4337744, 778.74, -0.06973632, -0.06973632
MOTB, 54751485, 1, 1, 1, 0.04741816, 0, 2
RCIN, 54751492, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 54751496, 875, 875, 0, 1
RCOU, 54751504, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 54751508, 0, 0, 0, 0
VIBE, 54751531, 0, 0.1959336, 0.1348096, 0.1458242, 0
VIBE, 54751531, 1, 0.195896, 0.1622862, 0.1570182, 0
CTRL, 54751542, 0.03543158, 0.008106027, 0.1727535, 0.01219812, 0.05677314
IMU, 54751553, 0, -0.01579546, -0.3046849, 0.03852588, 2.436337, 0.5681491, -9.226774, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54751553, 1, -0.01088486, -0.295874, 0.03991529, 2.366113, 0.4871421, -9.16532, 0, 0, 45, 1, 1, 1999, 2046
DCM, 54755436, -3.592218, 14.31598, 183.1288, 0.05515845, 0.02727215, 0, 0, 0
EAHR, 54755456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54790712, 0, 0.01878973, -0.147971, 0.02923369, 2.337918, 0.6417863, -9.335484, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54790712, 1, 0.02324132, -0.1361868, 0.02765996, 2.30453, 0.5428277, -9.25598, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54801325, 0, 2, 0, 0, -0.07822244
SURF, 54801338, 1, 2, 0, 0, -0.07822244
STAK, 54810276, 11, 60, 752, 408, UART5
HEAT, 54827825, 44.72223, 45, 13.88874, 10.58309, 24.47182
GPS, 54830889, 0, 3, 485060000, 2392, 9, 1.22, 12.8648545, 77.4337706, 778.77, 0.022, 0, -0.215, 0, 1
GPA, 54830889, 0, 1.69, 3.15, 5.01, 0.8, 0, 1, 54806, 200, 692.22, 0, 0
IMU, 54830942, 0, 0.02655836, 0.02295443, -0.005959468, 2.078909, 0.545437, -9.174656, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54830942, 1, 0.03195405, 0.02788747, -0.005697247, 1.866567, 0.5578533, -9.183287, 0, 0, 45, 1, 1, 1999, 2046
POWR, 54851071, 5.166925, 0, 1, 1, 2
MCU, 54851071, 34.41352, 3.34938, 3.341935, 3.354879
MAG, 54851090, 0, -405, 29, -3, 16, -1, 50, 0, 0, 0, 1, 54851087
MAG, 54851090, 1, -284, 162, 76, 138, -167, -47, 0, 0, 0, 1, 54851088
SURF, 54851110, 0, 2, 0, 0, -0.0777651
SURF, 54851145, 1, 2, 0, 0, -0.0777651
BARO, 54851166, 0, 0.1138916, 778.9239, 92881.08, 33.79, -0.1572227, 54851, 0, 33.57295, 1
CTUN, 54851208, 0, 0, 0, 0.4741816, 0, -0.06819738, 0.11, NaN, 0, 2.948967, 0, 0
ATT, 54851264, 0.0002977034, -2.541339, 0.0001667302, 14.88742, 182.8441, 182.9126, 3
ANG, 54850319, 0.0002977034, -2.558073, 0.0001667302, 14.88594, 182.8441, 182.8441, 0.0025
RATE, 54850331, 11.25022, 3.614128, 0.01081125, -67.00904, -1.6498, -0.1427635, -1.504537, -6.105896, -0.009903034, 0, -21.72012, 0, 0
PIDR, 54851283, 0.1984191, 0.06307843, 0.1353407, 0.01827099, 0, -0.007459738, 0, 0, 1, 0.8461871, 9
PIDP, 54851288, -1.172598, -0.02879445, -1.143804, -0.1544135, 0, 0.01165001, 0, 0, 1, 1.220016, 9
PIDY, 54851294, -0.02660908, -0.106568, -0.05501685, -0.009903034, 0, 0, 0, 0, 1, 0.3643742, 9
PIDA, 54851298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54850443, 0, 0.06, 0.02, 0.01, 0, 0, 0.01373494, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 54850443, 0, 309.8488, 7.330277, 189.6067, 261.3377, 332.8181, 44.82428, 117.3356, 0.04517019, 0.3362726, 0.5115892, 0.08735745, 0.01961057
XKY1, 54850443, 0, -1.714378, -1.174924, 0.9925642, 1.828082, 0.1437687, 0.632661, -1.481039, -1.637494, 0.3851092, 1.80685
XKF1, 54850443, 0, -2.54, 14.88, 182.91, 0.05992557, -0.152287, -0.007785306, -0.01003138, 0.6556621, -1.515486, 0.06819738, -0.43, -0.29, -0.06, 778.51
XKF2, 54850443, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54850443, 0, 0.05, -0.12, 0.17, -0.29, 0.45, -0.15, 0, 0, 0, 0.12, 0, 0, 0.001044805
XKF5, 54850443, 0, 0, 0, 0, 0, 0.3, 0.04, 0, 0, 0.5, 0.0004571069, 0.02342601, 0.04516979
XKFS, 54850443, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54850443, 0, -0.02785844, -0.115987, -0.02530814, 0.9925374
XKF4, 54850443, 1, 0.09, 0.02, 0, 0, 0, 0.01418582, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 54850443, 1, 311.3142, 11.62888, 192.8221, 264.3569, 332.3975, 42.21606, 117.0028, 0.1458863, 0.2596897, 0.2960052, 0.1830284, 0.1153904
XKY1, 54850443, 1, -0.3251008, -0.4917979, 0.003441672, 0.5226958, 0.3454495, 0.3718348, -0.2429651, -0.5950853, -0.2537322, 0.3831666
XKF1, 54850443, 1, -2.41, 16.33, 182.88, 0.1914344, 0.09190197, 0.06172897, 0.01596438, 0.7312459, -1.363359, -0.1381964, -0.09, -0.05, -0.06, 778.81
XKF2, 54850443, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 54850443, 1, 0.17, 0.1, 0.24, -0.25, 0.54, -0.05, 0, 0, 0, 0.07, 0, 1, 0.002603491
XKFS, 54850443, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 54850443, 1, -0.02775594, -0.1285829, -0.02448749, 0.9910078
AHR2, 54851467, -3.37, 13.9, 183.1, 778.9, 12.8648545, 77.4337706, -0.03045112, -0.1201457, -0.03250308, 0.9917566
POS, 54851474, 12.8648522, 77.4337743, 778.74, -0.06819738, -0.06819738
MOTB, 54851480, 1, 1, 1, 0.04741816, 0, 2
RCIN, 54851487, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 54851491, 875, 875, 0, 1
RCOU, 54851498, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 54851502, 0, 0, 0, 0
VIBE, 54851508, 0, 0.345996, 0.2143446, 0.2158609, 0
VIBE, 54851508, 1, 0.3841872, 0.2281701, 0.234556, 0
CTRL, 54851518, 0.03210701, 0.006855818, 0.1647893, 0.01194774, 0.04794664
DCM, 54855405, -3.349841, 13.87073, 183.0642, 0.04871795, 0.02244409, 0, 0, 0
