FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MOTB, 150764064, 0.9817519, 0.9847545, 1, 0.02018604, 0, 2
RCIN, 150764071, 1504, 1469, 1037, 1956, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 150764075, 0, 0, 0, 1
RCOU, 150764083, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 150764087, 0, 0, 0, 0
VIBE, 150764092, 0, 0.007978039, 0.009493844, 0.01222139, 0
VIBE, 150764092, 1, 0.05942937, 0.06313029, 0.07831326, 0
CTRL, 150764102, 0.007266386, 0.0002464005, 0.007811129, 0.0003983855, 0.002342978
IMU, 150764115, 0, 0.005093937, 0.008543474, 0.023559, -0.117747, -0.1169881, -9.831519, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 150764115, 1, 0.001285222, 0.01106017, 0.02435154, -0.1279675, -0.1489365, -9.810009, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401D320 STACK=1480/1968\nrcout         P
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401C940 STACK=680/944\nrcin          PRI=177 sp=0x24
FILE, @SYS/threads.txt, 448, 64, 01C350 STACK=1000/1456\nio            PRI= 58 sp=0x2401B370 STACK
FILE, @SYS/threads.txt, 512, 64, =1576/2480\nstorage       PRI= 59 sp=0x2401CD30 STACK=952/1456\nUA
STAK, 150801365, 14, 60, 752, 496, OTG2
IMU, 150804274, 0, 0.00429467, 0.007415372, 0.02416652, -0.1185769, -0.1209978, -9.838951, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 150804274, 1, 0.005243491, 0.01144352, 0.02486264, -0.1335732, -0.1587465, -9.817269, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 150808506, 0.9272962, -0.797752, 96.89767
EAHR, 150808543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 576, 64, RT7         PRI= 60 sp=0x24079478 STACK=360/752\nUART5         PR
FILE, @SYS/threads.txt, 640, 64, I= 60 sp=0x24078930 STACK=256/752\nUART1         PRI= 60 sp=0x240
FILE, @SYS/threads.txt, 704, 64, 77D68 STACK=480/752\nUART8         PRI= 60 sp=0x240771A0 STACK=48
GPS, 150843755, 0, 3, 207048000, 2356, 30, 0.52, 15.4302838, 75.015676, 727.35, 0.01476482, 298.3008, -0.027, 0, 1
GPA, 150843755, 0, 0.97, 1.1, 2.05, 0.16, 0, 1, 150749, 200, 77.761, 0, 0
IMU, 150843843, 0, 0.004625054, 0.007407179, 0.02320797, -0.1149227, -0.1225059, -9.837251, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 150843843, 1, 0.002969375, 0.01365807, 0.01950398, -0.1200763, -0.1444592, -9.797958, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 768, 64, 0/752\nOTG2          PRI= 60 sp=0x24076258 STACK=496/752\nUART6   
FILE, @SYS/threads.txt, 832, 64,       PRI=181 sp=0x240753A8 STACK=360/752\nIOMCU         PRI=183 
POWR, 150863776, 4.994311, 0, 1, 1, 2
MCU, 150863776, 41.45689, 3.328724, 3.316982, 3.339852
BAT, 150863790, 0, 16.50245, 16.56767, 0.4623459, 13.56174, 0.2236373, 0, 0.1410458, 99, 1, 0
MAG, 150863802, 0, -11, -381, 132, -47, 144, -30, 0, 0, 0, 1, 150863799
MAG, 150863802, 1, 36, -398, 156, 124, 3, 27, 0, 0, 0, 1, 150863801
BARO, 150863836, 0, -1.28104, 93118.5, 41.56, -0.09781736, 150863, 0, 35, 1
CTUN, 150863849, 0, 0, 0, 0.2018604, 0, -1.138407, -1.28, NaN, 0, 11.92234, 0, 2
ATT, 150863911, 0, 0.68, 0, -0.72, 91.26, 91.26, 0, 0.09, 3
RATE, 150863917, -3.090141, -0.07467961, -0.006697746, 3.292697, 0.06208764, 0.00746777, 0.7316135, -0.04670889, 0.002359621, 0, 1.050568, 0, 0
XKF4, 150863524, 0, 0, 0, 0.01, 0, 0, 0.00609022, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 150863524, 0, 0.68, -0.72, 91.26, 0.0004043895, 0.008266429, -0.02112775, 0.007347342, -0.3027951, 1.171025, 1.138407, 0.27, 0.46, 1.36, 730.15
XKF2, 150863524, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 150863524, 0, 0, 0.02, 0, 0.01, 0.06, -0.12, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 150863524, 0, 0, 0, 0, 0, 0.18, 1.32, 0, 0, 0.5, 0.0001371363, 0.002679029, 0.005633161
XKFS, 150863524, 0, 0, 0, 0, 0, 0
XKQ, 150863524, 0, 0.6992018, 0.008755907, -0.0001555345, 0.7148707
XKV1, 150863524, 0, 0.0001489301, 4.365899E-06, 4.392611E-06, 0.0001458527, 0.01041524, 0.0104153, 0.0108749, 0.06271428, 0.06271435, 0.1211774, 3.844468E-11, 3.846683E-11
XKV2, 150863524, 0, 1.293092E-10, 6.221714E-06, 6.221714E-06, 6.221713E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 150863524, 1, 0.01, 0, 0.01, 0.01, 0, 0.005936746, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 150863524, 1, 0.8, -0.81, 92.58, 0.01942817, 0.02446407, -0.01124976, 0.008128816, -0.2805, 1.172847, 1.154065, 0.24, 0.62, 1.31, 730.15
XKF2, 150863524, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 150863524, 1, 0.01, 0.03, 0.01, 0.03, 0.05, -0.1, 0, 0, 0, 1.35, 0, 0, 0
XKFS, 150863524, 1, 0, 0, 0, 0, 0
XKQ, 150863524, 1, 0.6908795, 0.00998979, 0.0001222566, 0.7229009
AHR2, 150864063, 0.92, -0.79, 96.9, 728.97, 15.4302838, 75.015676, 0.6631934, 0.01056151, 0.001440026, 0.7483721
POS, 150864070, 15.4302839, 75.0156767, 729.01, -1.138407, -1.138407
MOTB, 150864075, 0.9822106, 0.9851387, 1, 0.02018604, 0, 2
RCIN, 150864082, 1504, 1468, 1037, 1956, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 150864087, 0, 0, 0, 1
RCOU, 150864094, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 150864098, 0, 0, 0, 0
VIBE, 150864104, 0, 0.00908556, 0.009835096, 0.01272355, 0
VIBE, 150864104, 1, 0.0600116, 0.06185614, 0.06860008, 0
CTRL, 150864114, 0.007268049, 0.0002402295, 0.007797895, 0.0003975892, 0.002339854
FILE, @SYS/threads.txt, 896, 64, sp=0x2406AFD0 STACK=696/1456\ndronecan_0    PRI=178 sp=0x24064DC0
IMU, 150884064, 0, 0.004014845, 0.01081148, 0.02347631, -0.1139395, -0.1176075, -9.840942, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 150884064, 1, 0.003108851, 0.01520842, 0.02602233, -0.1220629, -0.1362467, -9.808653, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 960, 64,  STACK=7104/8624\nI2C0          PRI=176 sp=0x24074A30 STACK=984/1
FILE, @SYS/threads.txt, 1024, 64, 456\nlog_io        PRI= 59 sp=0x240318E8 STACK=648/2016\nSPI1     
STAK, 150901396, 15, 181, 752, 360, UART6
DCM, 150908502, 0.9271066, -0.7954465, 96.88794
EAHR, 150908540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 1088, 42,      PRI=181 sp=0x2402DD08 STACK=776/1456\n
IMU, 150923853, 0, 0.004467756, 0.007233822, 0.02357586, -0.1179853, -0.1185042, -9.835795, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 150923853, 1, 0.001694396, 0.01344739, 0.02302756, -0.1299414, -0.1577654, -9.807451, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
POWR, 150963784, 4.988168, 0, 1, 1, 2
MCU, 150963784, 41.41724, 3.328863, 3.316982, 3.339852
BAT, 150963801, 0, 16.50904, 16.57513, 0.4685715, 13.57475, 0.2238522, 0, 0.1410458, 99, 1, 0
MAG, 150963813, 0, -12, -381, 133, -47, 144, -30, 0, 0, 0, 1, 150963810
MAG, 150963813, 1, 38, -400, 155, 124, 3, 27, 0, 0, 0, 1, 150963812
BARO, 150963845, 0, -1.346032, 93119.17, 41.56, -0.1015227, 150963, 0, 35, 1
CTUN, 150963857, 0, 0, 0, 0.2018604, 0, -1.138468, -1.34, NaN, 0, 11.92228, 0, 2
ATT, 150963918, 0, 0.69, 0, -0.72, 91.26, 91.26, 0, 0.09, 3
RATE, 150963924, -3.097598, -0.02141526, -0.007011726, 3.286889, 0.02453879, 0.007697429, 0.7303575, -0.07560059, 0.002359287, 0, 0.01344681, 0, 0
XKF4, 150963491, 0, 0, 0, 0, 0, 0, 0.006006576, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 150963491, 0, 0.69, -0.72, 91.26, 0.0004211582, 0.007429728, -0.02109756, 0.004184715, -0.3031508, 1.168482, 1.138468, 0.27, 0.46, 1.36, 730.15
XKF2, 150963491, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 150963491, 0, 0, 0.02, 0, 0.01, 0.06, -0.02, 0, 0, 0, -0.06, 0, 0, 0
XKF5, 150963491, 0, 0, 0, 0, 0, 0.18, 1.32, 0, 0, 0.5, 0.0001203842, 0.001450587, 0.00296699
XKFS, 150963491, 0, 0, 0, 0, 0, 0
XKQ, 150963491, 0, 0.6992121, 0.008756704, -0.0001374655, 0.7148606
XKF4, 150963491, 1, 0.01, 0, 0, 0.01, 0, 0.006016659, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 150963491, 1, 0.8, -0.81, 92.58, 0.01932683, 0.02346023, -0.01082053, 0.005042257, -0.2813258, 1.170453, 1.154183, 0.24, 0.62, 1.31, 730.15
XKF2, 150963491, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 150963491, 1, 0.01, 0.03, 0.01, 0.03, 0.05, -0.01, 0, 0, 0, 1.21, 0, 0, 0
XKFS, 150963491, 1, 0, 0, 0, 0, 0
XKQ, 150963491, 1, 0.6909159, 0.01001123, 0.0001466589, 0.7228658
AHR2, 150964063, 0.92, -0.79, 96.88, 728.86, 15.4302838, 75.015676, 0.6632622, 0.01056254, 0.001453904, 0.7483112
POS, 150964081, 15.4302839, 75.0156766, 729.01, -1.138468, -1.138468
MOTB, 150964087, 0.9825418, 0.9854161, 1, 0.02018604, 0, 2
RCIN, 150964094, 1504, 1468, 1037, 1956, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 150964099, 0, 0, 0, 1
RCOU, 150964106, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 150964110, 0, 0, 0, 0
VIBE, 150964116, 0, 0.00881658, 0.009002688, 0.01306389, 0
VIBE, 150964116, 1, 0.05830959, 0.06634106, 0.07564192, 0
CTRL, 150964126, 0.007284089, 0.0002309173, 0.007786142, 0.0004295973, 0.002341807
IMU, 150964145, 0, 0.004367347, 0.008468314, 0.02250003, -0.1211375, -0.1210564, -9.828213, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 150964145, 1, 0.002810103, 0.01026627, 0.02263439, -0.1259075, -0.1624113, -9.79835, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
IMU, 151004274, 0, 0.004569269, 0.007930835, 0.02365374, -0.1191323, -0.1248793, -9.832505, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 151004274, 1, 0.004537906, 0.008294209, 0.02322289, -0.1287838, -0.1626607, -9.808941, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 151006708, 16, 183, 1456, 696, IOMCU
DCM, 151008477, 0.9261727, -0.7932273, 96.87739
EAHR, 151008561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
GPS, 151023774, 0, 3, 207048200, 2356, 30, 0.52, 15.4302839, 75.015676, 727.37, 0.02729469, 298.4429, 0.001, 0, 1
GPA, 151023774, 0, 0.97, 1.1, 2.05, 0.13, 0, 1, 150949, 200, 77.762, 0, 0
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
IMU, 151043851, 0, 0.004690909, 0.008381118, 0.02230933, -0.1126771, -0.1162839, -9.835216, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 151043851, 1, 0.004865026, 0.01391075, 0.02339973, -0.1306495, -0.1415945, -9.813354, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
POWR, 151063742, 4.958963, 0, 1, 1, 2
MCU, 151063742, 41.41724, 3.328585, 3.316982, 3.339852
BAT, 151063756, 0, 16.48627, 16.54865, 0.4423058, 13.58704, 0.2240547, 0, 0.1410458, 99, 1, 0
MAG, 151063768, 0, -10, -381, 133, -47, 144, -30, 0, 0, 0, 1, 151063765
MAG, 151063768, 1, 29, -403, 154, 124, 3, 27, 0, 0, 0, 1, 151063767
BARO, 151063803, 0, -1.0239, 93115.81, 41.56, -0.1870653, 151063, 0, 35, 1
CTUN, 151063842, 0, 0, 0, 0.2018604, 0, -1.139217, -1.02, NaN, 0, 11.92228, 0, 2
ATT, 151063925, 0, 0.68, 0, -0.72, 91.26, 91.26, 0, 0.09, 3
RATE, 151063931, -3.091683, -0.01424145, -0.007049622, 3.270718, 0.05607308, 0.007142163, 0.7311066, -0.03594216, 0.00237687, 0, 0.2400398, 0, 0
XKF4, 151063489, 0, 0.01, 0, 0.01, 0, 0, 0.005927918, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 151063489, 0, 0.68, -0.72, 91.26, 0.0005221796, 0.006636773, -0.02085998, 0.00647301, -0.3030595, 1.165761, 1.139217, 0.27, 0.46, 1.36, 730.15
XKF2, 151063489, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 151063489, 0, -0.01, 0.02, -0.02, 0, 0.05, -0.13, 0, 0, 0, 0.1, 0, 0, 0
XKF5, 151063489, 0, 0, 0, 0, 0, 0.17, 1.32, 0, 0, 0.5, 0.0002077872, 0.004547555, 0.009047015
XKFS, 151063489, 0, 0, 0, 0, 0, 0
XKQ, 151063489, 0, 0.6992281, 0.008726739, -0.000124005, 0.7148453
XKF4, 151063489, 1, 0.01, 0, 0.01, 0.01, 0, 0.005936779, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 151063489, 1, 0.8, -0.8, 92.58, 0.01933816, 0.02168911, -0.01100574, 0.00665728, -0.2814605, 1.167916, 1.155003, 0.24, 0.62, 1.31, 730.15
XKF2, 151063489, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 151063489, 1, 0, 0.04, -0.01, 0.02, 0.05, -0.12, 0, 0, 0, 1.38, 0, 0, 0
XKFS, 151063489, 1, 0, 0, 0, 0, 0
XKQ, 151063489, 1, 0.690928, 0.009960035, 0.0002260442, 0.7228549
AHR2, 151064077, 0.92, -0.79, 96.87, 728.8, 15.4302839, 75.015676, 0.6633273, 0.01053824, 0.001462343, 0.7482538
POS, 151064083, 15.4302839, 75.0156766, 729.01, -1.139217, -1.139217
MOTB, 151064089, 0.9829266, 0.9857383, 1, 0.02018604, 0, 2
RCIN, 151064096, 1504, 1468, 1037, 1956, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 151064101, 0, 0, 0, 1
RCOU, 151064108, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 151064112, 0, 0, 0, 0
VIBE, 151064118, 0, 0.007914153, 0.009248647, 0.01035092, 0
VIBE, 151064118, 1, 0.05492682, 0.07081836, 0.07174969, 0
CTRL, 151064128, 0.007275732, 0.0002417857, 0.007756959, 0.0004010469, 0.002350525
HEAT, 151068380, 44.83091, 45, 8.454323, 6.540596, 14.99492
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
IMU, 151084075, 0, 0.004817279, 0.007819317, 0.02369915, -0.1190577, -0.1159037, -9.834425, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 151084075, 1, 0.00134718, 0.01926176, 0.02345276, -0.1328373, -0.1489172, -9.804435, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
DCM, 151108476, 0.9262348, -0.7913566, 96.8658
EAHR, 151108523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 151109301, 17, 178, 8624, 7104, dronecan_0
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
IMU, 151123804, 0, 0.004816178, 0.00825263, 0.02366643, -0.1184782, -0.1199866, -9.835756, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 151123804, 1, 0.00458317, 0.00986305, 0.02487541, -0.1391794, -0.1445197, -9.823422, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
POWR, 151163791, 4.969235, 0, 1, 1, 2
MCU, 151163791, 41.45689, 3.328724, 3.316982, 3.339852
BAT, 151163805, 0, 16.45732, 16.51364, 0.399357, 13.59813, 0.2242374, 0, 0.1410458, 99, 1, 0
MAG, 151163817, 0, -11, -381, 133, -47, 144, -30, 0, 0, 0, 1, 151163814
MAG, 151163817, 1, 7, -400, 159, 124, 3, 27, 0, 0, 0, 1, 151163815
BARO, 151163853, 0, -1.18214, 93117.47, 41.56, 0.02119283, 151163, 0, 35, 1
CTUN, 151163865, 0, 0, 0, 0.2018604, 0, -1.141389, -1.18, NaN, 0, 11.91228, 0, 2
ATT, 151163928, 0, 0.68, 0, -0.72, 91.26, 91.25, 0, 0.09, 3
RATE, 151163934, -3.087827, 0.03227488, -0.007506614, 3.258588, -0.01053871, 0.007866788, 0.7320606, -0.01118988, 0.002347895, 0, 0.7557869, 0, 0
XKF4, 151163533, 0, 0.01, 0, 0.01, 0, 0, 0.006007659, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 151163533, 0, 0.68, -0.72, 91.25, 0.000752239, 0.005148398, -0.02064044, 0.02181203, -0.3025036, 1.162344, 1.141389, 0.27, 0.46, 1.36, 730.15
XKF2, 151163533, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 151163533, 0, -0.01, 0.02, -0.02, 0, 0.05, -0.19, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 151163533, 0, 0, 0, 0, 0, 0.17, 1.32, 0, 0, 0.5, 0.0001852343, 0.00304941, 0.008643907
XKFS, 151163533, 0, 0, 0, 0, 0, 0
XKQ, 151163533, 0, 0.6992382, 0.008704296, -0.0001130519, 0.7148358
XKF4, 151163533, 1, 0.01, 0, 0.01, 0.01, 0, 0.006016639, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 151163533, 1, 0.8, -0.79, 92.58, 0.01902047, 0.0193538, -0.01074672, 0.0214608, -0.2812675, 1.1645, 1.157194, 0.24, 0.62, 1.31, 730.15
XKF2, 151163533, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 151163533, 1, 0, 0.04, -0.01, 0.02, 0.05, -0.18, 0, 0, 0, 1.22, 0, 0, 0
XKFS, 151163533, 1, 0, 0, 0, 0, 0
XKQ, 151163533, 1, 0.690927, 0.009891236, 0.0002746162, 0.7228568
AHR2, 151164048, 0.92, -0.79, 96.86, 729.12, 15.4302839, 75.015676, 0.6634013, 0.01053008, 0.001468407, 0.7481883
POS, 151164054, 15.4302839, 75.0156766, 729, -1.141389, -1.141389
MOTB, 151164060, 0.9827023, 0.9855504, 1, 0.02018604, 0, 2
RCIN, 151164094, 1504, 1469, 1037, 1956, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 151164099, 0, 0, 0, 1
RCOU, 151164106, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 151164110, 0, 0, 0, 0
VIBE, 151164116, 0, 0.008366381, 0.00924522, 0.009747664, 0
VIBE, 151164116, 1, 0.05361014, 0.06808747, 0.07298757, 0
CTRL, 151164126, 0.007272133, 0.000237539, 0.007731386, 0.0003799336, 0.002357984
IMU, 151164139, 0, 0.005302519, 0.007845043, 0.02360616, -0.1160381, -0.1133932, -9.836043, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 151164139, 1, 0.0068678, 0.01423066, 0.02748979, -0.1264311, -0.1496034, -9.803967, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
IMU, 151204287, 0, 0.005297312, 0.007943908, 0.02375304, -0.1180499, -0.1196257, -9.838655, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 151204287, 1, 0.004961952, 0.005553169, 0.02521982, -0.1249977, -0.1571369, -9.822527, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
DCM, 151208503, 0.9286362, -0.7921355, 96.8558
EAHR, 151208540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 151209347, 18, 176, 1456, 984, I2C0
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
GPS, 151223780, 0, 3, 207048400, 2356, 30, 0.52, 15.4302839, 75.015676, 727.38, 0.01931321, 291.2505, -0.05, 0, 1
GPA, 151223780, 0, 0.97, 1.1, 2.05, 0.17, 0, 1, 151149, 200, 77.762, 0, 0
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
IMU, 151243786, 0, 0.004718476, 0.007757159, 0.02384809, -0.1176261, -0.1204461, -9.829943, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 151243786, 1, 0.002336602, 0.01101744, 0.02080012, -0.130659, -0.1571589, -9.796814, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
POWR, 151263809, 4.996426, 0, 1, 1, 2
MCU, 151263809, 41.41724, 3.328447, 3.316982, 3.339852
BAT, 151263825, 0, 16.47178, 16.53214, 0.4279217, 13.61002, 0.2244332, 0, 0.1410458, 99, 1, 0
MAG, 151263836, 0, -11, -381, 133, -47, 144, -30, 0, 0, 0, 1, 151263833
MAG, 151263836, 1, 17, -403, 155, 124, 3, 27, 0, 0, 0, 1, 151263835
BARO, 151263867, 0, -1.385592, 93119.59, 41.56, 0.3532149, 151263, 0, 35, 1
CTUN, 151263880, 0, 0, 0, 0.2018604, 0, -1.141653, -1.38, NaN, 0, 11.91228, 0, 2
ATT, 151263941, 0, 0.68, 0, -0.71, 91.26, 91.25, 0, 0.09, 3
RATE, 151263947, -3.093563, -0.0004619716, -0.007417984, 3.248267, 0.06030102, 0.007566276, 0.7282263, -0.05693229, 0.002339096, 0, 0.6365776, 0, 0
XKF4, 151263490, 0, 0.01, 0, 0.01, 0, 0, 0.005929168, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 151263490, 0, 0.68, -0.71, 91.25, 0.001324528, 0.003939696, -0.02069571, 0.01232451, -0.3018764, 1.159105, 1.141653, 0.27, 0.46, 1.36, 730.15
XKF2, 151263490, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 151263490, 0, 0, 0.02, 0.03, 0, 0.05, 0.12, 0, 0, 0, 0.13, 0, 0, 0
XKF5, 151263490, 0, 0, 0, 0, 0, 0.18, 1.32, 0, 0, 0.5, 0.0002289624, 0.00411359, 0.007060874
XKFS, 151263490, 0, 0, 0, 0, 0, 0
XKQ, 151263490, 0, 0.6992461, 0.008697922, -9.135425E-05, 0.7148281
XKF4, 151263490, 1, 0.01, 0, 0.01, 0.01, 0, 0.005936954, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
