FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 24876392, 1, -0.001401705, -0.0007992166, -0.0004839284, -0.06777132, -0.2002173, -9.806289, 0, 0, 45, 1, 1, 2003, 2018
DCM, 24881153, 0.9080951, -1.010077, 123.3156
EAHR, 24881180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 24916581, 4.978802, 5.098681, 1, 1, 2
MCU, 24916581, 36.06541, 3.326784, 3.315468, 3.336924
BAT, 24916637, 0, 7.062082, 7.064691, 0.7547683, 3.334933, 0.0235046, 0, 0.003455627, 99, 1, 0
MAG, 24916650, 0, -217, -332, 65, -47, 144, -30, 0, 0, 0, 1, 24916646
MAG, 24916650, 1, -185, -364, 122, 124, 3, 27, 0, 0, 0, 1, 24916648
BARO, 24916685, 0, -0.05063015, 93221.76, 34.7, -0.2557877, 24916, 0, 33.58955, 1
CTUN, 24916694, 0, 0, 0, 0.2986035, 0, 1.413171, -0.05, NaN, 0, NaN, 0, 85
ATT, 24916791, 6.25, 1.12, -6.1, -1.68, 123.5, 123.5, 0.01, 0, 3
RATE, 24916796, 23.09841, 0.1524427, 0.05377802, -19.81542, -0.3247426, -0.04535722, 0.524409, 0.03150106, 0.001415515, 0, 21.32959, 0, 0
XKF4, 24916154, 0, 0, 0.06, 0.11, 0, 0, 0.008651134, 0, 0, 0, 50, 65703, 512, 0
XKF1, 24916154, 0, 1.12, -1.68, 123.5, -0.3218269, 0.2239037, -0.8554325, -0.09904231, 0, 0, -1.413171, 0.33, -0.6, 0.02, 0
XKF2, 24916154, 0, 0, 0, 0.15, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 24916154, 0, 0, 0, 0, -0.2, 0.14, -1.18, 0, 0, 0, 0.17, 0, 0, 0
XKF5, 24916154, 0, 0, 0, 0, 0, 1.89, 0.73, 0, 0, 0.5, 0.002400496, 0.02565204, 0.09018917
XKFS, 24916154, 0, 0, 0, 0, 0, 0
XKQ, 24916154, 0, 0.4730903, 0.01761616, 0.001710646, 0.8808361
XKF4, 24916154, 1, 0, 0.01, 0.05, 0, 0, 0.008670584, 0, 0, 0, 50, 65703, 512, 0
XKF1, 24916154, 1, 1.02, -0.24, 123.25, 0.06493417, 0.02493335, -0.2648961, 0.06695865, 0, 0, -0.6267568, -0.03, -0.08, -0.01, 0
XKF2, 24916154, 1, 0, 0, 0.05, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 24916154, 1, 0, 0, 0, 0.05, 0.02, -0.54, 0, 0, 0, 0.08, 0, 0, 0
XKFS, 24916154, 1, 0, 0, 0, 0, 0
XKQ, 24916154, 1, 0.4751925, 0.006133836, 0.006860918, 0.8798337
AHR2, 24916877, 0.9, -1, 123.31, 0.12, 0, 0, 0.4746431, 0.01151969, 0.002796994, 0.8800985
MOTB, 24916882, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 24916889, 1622, 1356, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 24916894, 0, 0, 0, 1
RCOU, 24916914, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 24916931, 0, 0, 0, 0
VIBE, 24916937, 0, 0.009696632, 0.009116309, 0.01346567, 0
VIBE, 24916937, 1, 0.05444574, 0.05920799, 0.0717843, 0
CTRL, 24916947, 0.05414829, 0.0002481537, 0.04591312, 0.0006283981, 0.001401039
IMU, 24916979, 0, 0.008520489, -0.01616174, 0.0009087521, -0.08919626, -0.1145047, -9.865854, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 24916979, 1, -0.0007685511, 0.0002334295, 0.001693507, -0.04730786, -0.1992075, -9.806499, 0, 0, 45, 1, 1, 2003, 2018
IMU, 24956361, 0, 0.008144513, -0.01518526, 0.002129743, -0.08721745, -0.1117027, -9.864032, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 24956361, 1, -0.0002512739, -0.004966586, 0.001415333, -0.05713492, -0.1886643, -9.809245, 0, 0, 45, 1, 1, 2003, 2018
STAK, 24960533, 15, 181, 752, 360, UART6
DCM, 24981081, 0.9106159, -1.007378, 123.3117
EAHR, 24981175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 24986680, 0, 12904, 30902, 8605, 0, 0, 0
GPS, 24996697, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 24996697, 0, 100, 0, 0, 0, 0, 0, 24996, 200, 0, 0, 0
IMU, 24996783, 0, 0.007628119, -0.01709156, 0.001820623, -0.08581605, -0.1099878, -9.86025, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 24996783, 1, -0.0008508302, -0.001847268, -0.0004398661, -0.05438469, -0.1940047, -9.811563, 0, 0, 45, 1, 1, 2003, 2018
POWR, 25016604, 4.962488, 5.101099, 1, 1, 2
MCU, 25016604, 36.06541, 3.326784, 3.315468, 3.336924
BAT, 25016648, 0, 7.07078, 7.073396, 0.7571486, 3.355966, 0.02365332, 0, 0.003455627, 99, 1, 0
MAG, 25016661, 0, -216, -333, 64, -47, 144, -30, 0, 0, 0, 1, 25016657
MAG, 25016661, 1, -183, -362, 121, 124, 3, 27, 0, 0, 0, 1, 25016659
BARO, 25016693, 0, -0.01687672, 93221.41, 34.71, -0.193379, 25016, 0, 33.58955, 1
CTUN, 25016702, 0, 0, 0, 0.2986035, 0, 1.424159, -0.01, NaN, 0, NaN, 0, 85
ATT, 25016764, 6.25, 1.12, -6.12, -1.67, 123.5, 123.5, 0.01, 0, 3
RATE, 25016770, 23.09813, 0.1218316, 0.05403512, -19.81867, -0.3026957, -0.04438816, 0.5294846, 0.004505805, 0.001437541, 0, 20.74118, 0, 0
XKF4, 25016173, 0, 0, 0.06, 0.1, 0, 0, 0.008586462, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25016173, 0, 1.12, -1.67, 123.5, -0.322345, 0.2231485, -0.8561844, -0.08341798, 0, 0, -1.424159, 0.33, -0.6, 0.02, 0
XKF2, 25016173, 0, 0, 0, 0.15, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25016173, 0, 0, 0, 0, -0.2, 0.15, -1.07, 0, 0, 0, 0.27, 0, 0, 0
XKF5, 25016173, 0, 0, 0, 0, 0, 1.9, 0.73, 0, 0, 0.5, 0.002425271, 0.02478137, 0.08759597
XKFS, 25016173, 0, 0, 0, 0, 0, 0
XKQ, 25016173, 0, 0.473072, 0.01753338, 0.001758858, 0.8808475
XKV1, 25016173, 0, 0.001401797, 8.949303E-06, 8.988586E-06, 0.0004051957, 0.0197945, 0.01991848, 0.02955576, 0.03318133, 0.03323146, 0.2524718, 1.372556E-10, 1.356066E-10
XKV2, 25016173, 0, 1.947646E-08, 6.038969E-06, 6.038969E-06, 9.363666E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 25016173, 1, 0, 0.01, 0.04, 0, 0, 0.008610895, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25016173, 1, 1.04, -0.24, 123.25, 0.06199083, 0.0218903, -0.2615741, 0.07651034, 0, 0, -0.6202832, -0.03, -0.08, -0.01, 0
XKF2, 25016173, 1, 0, 0, 0.05, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25016173, 1, 0, 0, 0, 0.05, 0.02, -0.42, 0, 0, 0, 0.18, 0, 0, 0
XKFS, 25016173, 1, 0, 0, 0, 0, 0
XKQ, 25016173, 1, 0.475202, 0.006177402, 0.007020319, 0.8798271
AHR2, 25016864, 0.91, -1, 123.31, -0.05, 0, 0, 0.4746736, 0.01150947, 0.002822405, 0.8800821
MOTB, 25016870, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 25016877, 1622, 1356, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 25016882, 0, 0, 0, 1
RCOU, 25016889, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 25016893, 0, 0, 0, 0
VIBE, 25016899, 0, 0.009220637, 0.008015889, 0.01255985, 0
VIBE, 25016899, 1, 0.05489484, 0.06152955, 0.07397441, 0
CTRL, 25016909, 0.05414066, 0.0002541888, 0.04623331, 0.0006947941, 0.001405635
FILE, defaults.parm, 0, 64, # setup correct defaults for battery monitoring for holybro powe
FILE, defaults.parm, 64, 59, r brick\nBATT_MONITOR 4\n\nBATT2_CURR_PIN 14\nBATT2_VOLT_PIN 5\n
IMU, 25036410, 0, 0.007208396, -0.01406949, 0.0008152706, -0.08796772, -0.1118291, -9.861141, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25036410, 1, -0.003026062, -0.001265152, -0.00417165, -0.05016615, -0.1991972, -9.812262, 0, 0, 45, 1, 1, 2003, 2018
STAK, 25060559, 16, 183, 1456, 800, IOMCU
IMU, 25076417, 0, 0.007915386, -0.01452088, 0.001299107, -0.08373825, -0.1101366, -9.856951, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25076417, 1, -0.0003079555, 0.001276418, 0.0004331631, -0.05453255, -0.1956745, -9.806297, 0, 0, 45, 1, 1, 2003, 2018
DCM, 25081084, 0.911231, -1.006625, 123.3006
EAHR, 25081170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 25116616, 4.938721, 5.101099, 1, 1, 2
MCU, 25116616, 36.08523, 3.326646, 3.315468, 3.336924
BAT, 25116631, 0, 7.03837, 7.040931, 0.7412183, 3.376556, 0.02379825, 0, 0.003455627, 99, 1, 0
MAG, 25116662, 0, -216, -332, 66, -47, 144, -30, 0, 0, 0, 1, 25116658
MAG, 25116662, 1, -211, -363, 118, 124, 3, 27, 0, 0, 0, 1, 25116660
BARO, 25116694, 0, -0.03375343, 93221.63, 34.71, -0.2900686, 25116, 0, 33.58955, 1
CTUN, 25116703, 0, 0, 0, 0.2986035, 0, 1.431901, -0.03, NaN, 0, NaN, 0, 85
ATT, 25116755, 6.25, 1.12, -6.12, -1.66, 123.5, 123.5, 0.01, 0, 3
RATE, 25116785, 23.09764, 0.1493893, 0.05388818, -20.32506, -0.2828842, -0.04850324, 0.5402328, 0.04365124, 0.001481474, 0, 20.11442, 0, 0
XKF4, 25116136, 0, 0, 0.06, 0.12, 0, 0, 0.008522477, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25116136, 0, 1.12, -1.66, 123.5, -0.3227695, 0.2222283, -0.8555095, -0.06509904, 0, 0, -1.431901, 0.33, -0.6, 0.02, 0
XKF2, 25116136, 0, 0, 0, 0.15, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25116136, 0, 0, 0, 0, -0.2, 0.15, -1.26, 0, 0, 0, 0.27, 0, 0, 0
XKF5, 25116136, 0, 0, 0, 0, 0, 1.9, 0.73, 0, 0, 0.5, 0.002453601, 0.02605661, 0.09316313
XKFS, 25116136, 0, 0, 0, 0, 0, 0
XKQ, 25116136, 0, 0.4730695, 0.01745508, 0.001790507, 0.8808504
XKF4, 25116136, 1, 0, 0.01, 0.05, 0, 0, 0.008553927, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25116136, 1, 1.05, -0.24, 123.24, 0.05939309, 0.01966364, -0.2575167, 0.08976518, 0, 0, -0.6115494, -0.04, -0.08, 0, 0
XKF2, 25116136, 1, 0, 0, 0.04, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25116136, 1, 0, 0, 0, 0.05, 0.02, -0.59, 0, 0, 0, 0.18, 0, 0, 0
XKFS, 25116136, 1, 0, 0, 0, 0, 0
XKQ, 25116136, 1, 0.4752577, 0.006271063, 0.007069325, 0.8797959
AHR2, 25116909, 0.91, -1, 123.29, -0.01, 0, 0, 0.4747736, 0.01151556, 0.002827622, 0.8800281
MOTB, 25116915, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 25116922, 1622, 1355, 1045, 1384, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 25116927, 0, 0, 0, 1
RCOU, 25116934, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 25116938, 0, 0, 0, 0
VIBE, 25116946, 0, 0.008245288, 0.008565195, 0.01004281, 0
VIBE, 25116946, 1, 0.05650875, 0.05584674, 0.07396746, 0
CTRL, 25116957, 0.05415053, 0.0002669409, 0.04623079, 0.0006808102, 0.001425577
IMU, 25116969, 0, 0.008509949, -0.0155487, 0.001151514, -0.08509863, -0.1110365, -9.858482, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25116969, 1, 0.003825992, -0.002280424, -0.0003956936, -0.04588816, -0.2033315, -9.810426, 0, 0, 45, 1, 1, 2003, 2018
IMU, 25156469, 0, 0.008014819, -0.01696578, 0.002428532, -0.0875157, -0.1105222, -9.855457, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25156469, 1, 0.001356042, -0.001318168, 2.622738E-05, -0.04584793, -0.1955862, -9.811472, 0, 0, 45, 1, 1, 2003, 2018
STAK, 25161557, 17, 178, 8624, 6984, dronecan_0
DCM, 25181094, 0.9121957, -1.006228, 123.2892
EAHR, 25181133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 25196608, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 25196608, 0, 100, 0, 0, 0, 0, 0, 25196, 200, 0, 0, 0
IMU, 25196769, 0, 0.007713958, -0.0145436, 0.002070838, -0.08638953, -0.1080586, -9.858092, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25196769, 1, 0.0001154356, -0.002939148, 0.004852423, -0.0521297, -0.1882772, -9.814336, 0, 0, 45, 1, 1, 2003, 2018
POWR, 25216655, 4.952518, 5.096263, 1, 1, 2
MCU, 25216655, 36.10505, 3.326784, 3.315468, 3.336924
BAT, 25216681, 0, 7.009622, 7.012148, 0.7311474, 3.396878, 0.02394069, 0, 0.003455627, 99, 1, 0
MAG, 25216694, 0, -215, -333, 66, -47, 144, -30, 0, 0, 0, 1, 25216691
MAG, 25216694, 1, -223, -369, 114, 124, 3, 27, 0, 0, 0, 1, 25216692
BARO, 25216753, 0, -0.08438358, 93222.15, 34.72, -0.3384133, 25216, 0, 33.58955, 1
CTUN, 25216762, 0, 0, 0, 0.2986035, 0, 1.437302, -0.08, NaN, 0, NaN, 0, 85
ATT, 25216822, 6.25, 1.12, -6.12, -1.65, 123.5, 123.5, 0.01, 0, 3
RATE, 25216828, 23.11316, 0.1019736, 0.05411773, -19.91801, -0.3638757, -0.04574693, 0.5356764, 0.08593345, 0.001464567, 0, 19.82355, 0, 0
XKF4, 25216153, 0, 0, 0.06, 0.11, 0, 0, 0.008463535, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25216153, 0, 1.12, -1.65, 123.5, -0.3230195, 0.220907, -0.8538797, -0.03435182, 0, 0, -1.437303, 0.33, -0.61, 0.02, 0
XKF2, 25216153, 0, 0, 0, 0.14, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25216153, 0, 0, 0, 0, -0.21, 0.15, -1.23, 0, 0, 0, 0.37, 0, 0, 0
XKF5, 25216153, 0, 0, 0, 0, 0, 1.9, 0.73, 0, 0, 0.5, 0.002454772, 0.0259064, 0.09372258
XKFS, 25216153, 0, 0, 0, 0, 0, 0
XKQ, 25216153, 0, 0.473055, 0.01736748, 0.00181618, 0.8808599
XKF4, 25216153, 1, 0, 0.01, 0.05, 0, 0, 0.008499587, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25216153, 1, 1.06, -0.24, 123.24, 0.05610035, 0.01671291, -0.2531846, 0.1138874, 0, 0, -0.6010038, -0.04, -0.08, 0, 0
XKF2, 25216153, 1, 0, 0, 0.04, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25216153, 1, 0, 0, 0, 0.04, 0.02, -0.55, 0, 0, 0, 0.27, 0, 0, 0
XKFS, 25216153, 1, 0, 0, 0, 0, 0
XKQ, 25216153, 1, 0.475273, 0.006315521, 0.007149779, 0.8797867
AHR2, 25216909, 0.91, -1, 123.28, -0.03, 0, 0, 0.4748528, 0.01151587, 0.00282572, 0.8799853
MOTB, 25216917, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 25216926, 1622, 1356, 1045, 1385, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 25216932, 0, 0, 0, 1
RCOU, 25216948, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 25216952, 0, 0, 0, 0
VIBE, 25216960, 0, 0.008070398, 0.00836306, 0.01097224, 0
VIBE, 25216960, 1, 0.05829989, 0.06643037, 0.07322878, 0
CTRL, 25216974, 0.05416831, 0.0002434398, 0.04639404, 0.0007676665, 0.00144041
IMU, 25236402, 0, 0.007749279, -0.0167433, 0.00222847, -0.08435429, -0.1101893, -9.855351, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25236402, 1, -0.0008977712, -0.002379576, 0.002882474, -0.04896443, -0.1924181, -9.801002, 0, 0, 44.5, 1, 1, 2003, 2018
STAK, 25261616, 18, 176, 1456, 984, I2C0
IMU, 25276395, 0, 0.007716334, -0.01393404, 0.001726964, -0.08380526, -0.1114093, -9.854037, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25276395, 1, -0.0005066685, -0.001387013, -0.002356636, -0.05148609, -0.1950543, -9.801616, 0, 0, 44.5, 1, 1, 2003, 2018
DCM, 25281081, 0.9122924, -1.006395, 123.2732
EAHR, 25281170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 25316570, 4.966617, 5.098681, 1, 1, 2
MCU, 25316570, 36.10505, 3.326784, 3.315468, 3.336924
BAT, 25316585, 0, 7.047616, 7.05021, 0.7505568, 3.417708, 0.0240875, 0, 0.003455627, 99, 1, 0
MAG, 25316653, 0, -217, -333, 65, -47, 144, -30, 0, 0, 0, 1, 25316650
MAG, 25316653, 1, -192, -364, 127, 124, 3, 27, 0, 0, 0, 1, 25316651
BARO, 25316697, 0, -0.07313244, 93222.02, 34.73, -0.2601827, 25316, 0, 33.58955, 1
CTUN, 25316706, 0, 0, 0, 0.2986035, 0, 1.441165, -0.07, NaN, 0, NaN, 0, 85
ATT, 25316763, 6.25, 1.12, -6.11, -1.64, 123.5, 123.51, 0.01, 0, 3
RATE, 25316769, 23.11639, 0.05266615, 0.05463355, -19.97984, -0.1921415, -0.04723277, 0.5369849, 0.05549976, 0.001463937, 0, 19.41099, 0, 0
XKF4, 25316158, 0, 0, 0.06, 0.12, 0, 0, 0.008407187, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25316158, 0, 1.12, -1.64, 123.51, -0.3231167, 0.2198692, -0.851632, -0.01136808, 0, 0, -1.441165, 0.34, -0.61, 0.02, 0
XKF2, 25316158, 0, 0, 0, 0.14, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25316158, 0, 0, 0, 0, -0.21, 0.15, -1.25, 0, 0, 0, 0.37, 0, 0, 0
XKF5, 25316158, 0, 0, 0, 0, 0, 1.91, 0.73, 0, 0, 0.5, 0.002450453, 0.02550434, 0.09350293
XKFS, 25316158, 0, 0, 0, 0, 0, 0
XKQ, 25316158, 0, 0.4730456, 0.0172904, 0.001850614, 0.8808663
XKF4, 25316158, 1, 0, 0.01, 0.05, 0, 0, 0.008446217, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25316158, 1, 1.07, -0.24, 123.23, 0.05280717, 0.0138134, -0.2479582, 0.1285394, 0, 0, -0.5892338, -0.04, -0.08, 0, 0
XKF2, 25316158, 1, 0, 0, 0.04, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25316158, 1, 0, 0, 0, 0.04, 0.02, -0.56, 0, 0, 0, 0.27, 0, 0, 0
XKFS, 25316158, 1, 0, 0, 0, 0, 0
XKQ, 25316158, 1, 0.4753318, 0.006308844, 0.007265224, 0.879754
AHR2, 25316883, 0.91, -1, 123.26, -0.08, 0, 0, 0.4749951, 0.01151589, 0.002829174, 0.8799086
MOTB, 25316889, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 25316914, 1622, 1356, 1046, 1385, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 25316919, 0, 0, 0, 1
RCOU, 25316926, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 25316930, 0, 0, 0, 0
VIBE, 25316936, 0, 0.007339189, 0.00871408, 0.0132812, 0
VIBE, 25316936, 1, 0.05282526, 0.06174069, 0.07202215, 0
CTRL, 25316946, 0.05417608, 0.0002558976, 0.04641063, 0.0007214818, 0.001440044
IMU, 25316965, 0, 0.006857042, -0.01406607, 0.001398447, -0.08549098, -0.1091105, -9.856309, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25316965, 1, -0.0002042749, -0.004575822, -0.001767679, -0.05627314, -0.186545, -9.801291, 0, 0, 44.5, 1, 1, 2003, 2018
IMU, 25357038, 0, 0.007841039, -0.01551641, 0.002682918, -0.08704004, -0.1063747, -9.86102, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25357038, 1, -0.001511459, -0.0009747306, 0.0006040815, -0.05630773, -0.1881998, -9.815477, 0, 0, 44.5, 1, 1, 2003, 2018
STAK, 25362431, 19, 59, 2016, 648, log_io
DCM, 25381081, 0.9101055, -1.009169, 123.2714
EAHR, 25381167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 25396361, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 25396361, 0, 100, 0, 0, 0, 0, 0, 25396, 200, 0, 0, 0
IMU, 25396443, 0, 0.007479979, -0.01370752, 0.0006853386, -0.08515674, -0.1071711, -9.856535, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25396443, 1, -0.001161518, 1.57187E-05, 0.0009968836, -0.0491856, -0.2021505, -9.796878, 0, 0, 44.5, 1, 1, 2003, 2018
POWR, 25416827, 4.971249, 5.101099, 1, 1, 2
MCU, 25416827, 36.12487, 3.326784, 3.315468, 3.336924
BAT, 25416842, 0, 7.059793, 7.062402, 0.7547683, 3.438729, 0.0242359, 0, 0.003455627, 99, 1, 0
MAG, 25416855, 0, -216, -333, 65, -47, 144, -30, 0, 0, 0, 1, 25416851
MAG, 25416855, 1, -185, -365, 124, 124, 3, 27, 0, 0, 0, 1, 25416853
BARO, 25416886, 0, -0.1631416, 93222.92, 34.73, -0.2232649, 25416, 0, 33.58955, 1
CTUN, 25416895, 0, 0, 0, 0.2986035, 0, 1.433231, -0.16, NaN, 0, NaN, 0, 84
ATT, 25416990, 6.25, 1.12, -6.12, -1.63, 123.5, 123.5, 0.01, 0, 3
RATE, 25417020, 23.13023, 0.1305819, 0.05361947, -20.44121, -0.1977825, -0.04927175, 0.5473078, 0.08934075, 0.001484567, 0, 19.33336, 0, 0
XKF4, 25416136, 0, 0, 0.06, 0.12, 0, 0, 0.008368726, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25416136, 0, 1.12, -1.63, 123.5, -0.3210048, 0.2169657, -0.8467389, 0.03756687, 0, 0, -1.433231, 0.34, -0.62, 0.02, 0
XKF2, 25416136, 0, 0, 0, 0.14, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25416136, 0, 0, 0, 0, -0.21, 0.15, -1.3, 0, 0, 0, 0.49, 0, 0, 0
XKF5, 25416136, 0, 0, 0, 0, 0, 1.92, 0.73, 0, 0, 0.5, 0.002388608, 0.02218597, 0.08485018
XKFS, 25416136, 0, 0, 0, 0, 0, 0
XKQ, 25416136, 0, 0.4730553, 0.01721259, 0.001851467, 0.8808627
XKF4, 25416136, 1, 0, 0.01, 0.05, 0, 0, 0.008394406, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25416136, 1, 1.08, -0.24, 123.23, 0.0498456, 0.01146761, -0.2426446, 0.1422564, 0, 0, -0.5759541, -0.04, -0.08, 0, 0
XKF2, 25416136, 1, 0, 0, 0.04, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 25416136, 1, 0, 0, 0, 0.04, 0.02, -0.59, 0, 0, 0, 0.37, 0, 0, 0
XKFS, 25416136, 1, 0, 0, 0, 0, 0
XKQ, 25416136, 1, 0.4753103, 0.006350585, 0.007336616, 0.8797647
AHR2, 25417101, 0.9, -1, 123.27, -0.07, 0, 0, 0.4749684, 0.0115219, 0.002794676, 0.879923
MOTB, 25417107, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 25417129, 1622, 1355, 1045, 1386, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 25417145, 0, 0, 0, 1
RCOU, 25417193, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 25417197, 0, 0, 0, 0
VIBE, 25417204, 0, 0.008697469, 0.008353862, 0.00989043, 0
VIBE, 25417204, 1, 0.05633358, 0.05341039, 0.07763101, 0
CTRL, 25417214, 0.054217, 0.0002569993, 0.04655598, 0.0008094853, 0.001451631
IMU, 25436422, 0, 0.007106205, -0.01565322, 0.001699813, -0.08576117, -0.1103211, -9.852088, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 25436422, 1, -0.0004120991, 0.00456909, -0.001193282, -0.05278383, -0.193919, -9.797339, 0, 0, 44.5, 1, 1, 2003, 2018
STAK, 25462496, 20, 181, 1456, 824, SPI1
IMU, 25476428, 0, 0.01091665, -0.03389406, 0.0003791447, -0.07921968, -0.1083694, -9.852563, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 25476428, 1, 0.0006011201, -0.01305055, -0.0002875843, -0.03550878, -0.2057903, -9.817816, 0, 0, 44.5, 1, 1, 2003, 2018
DCM, 25481080, 0.9097939, -1.018293, 123.2544
EAHR, 25481155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CANS, 25515181, 0, 1046, 1046, 0, 0, 0, 0, 3209, 0, 0, 0, 0, 0, 0
POWR, 25516861, 4.935599, 5.101099, 1, 1, 2
MCU, 25516861, 36.08523, 3.326646, 3.315468, 3.336924
BAT, 25516880, 0, 7.027017, 7.029559, 0.735725, 3.459176, 0.02437958, 0, 0.003455627, 99, 1, 0
MAG, 25516892, 0, -216, -333, 65, -47, 144, -30, 0, 0, 0, 1, 25516889
MAG, 25516892, 1, -208, -362, 117, 124, 3, 27, 0, 0, 0, 1, 25516891
BARO, 25516927, 0, -0.039379, 93221.68, 34.74, -0.2408448, 25516, 0, 33.58955, 1
CTUN, 25516936, 0, 0, 0, 0.2986035, 0, 1.433084, -0.03, NaN, 0, NaN, 0, 84
DU32, 25516985, 7, 4253128
ATT, 25517069, 6.25, 1.12, -6.11, -1.65, 123.48, 123.48, 0.01, 0, 3
RATE, 25517074, 23.11591, -0.09220544, 0.05933178, -19.93753, -1.619516, -0.03450653, 0.5370038, -1.671348, 0.001860557, 0, 17.5622, 0, 0
XKF4, 25516174, 0, 0, 0.07, 0.12, 0, 0, 0.008316241, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25516174, 0, 1.12, -1.65, 123.48, -0.3214276, 0.2158998, -0.8435376, 0.02706986, 0, 0, -1.433084, 0.34, -0.62, 0.02, 0
XKF2, 25516174, 0, 0, 0, 0.14, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
