FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
CTUN, 34462651, 0, 0, 0, 0.431117, 0, -0.08735134, -0.08, NaN, 0, NaN, 0, -7
ATT, 34462711, -0.0002134697, -5.138268, 0.0002687591, 2.76324, 195.6768, 195.6768, 3
ANG, 34462135, -0.0002134697, -5.138268, 0.0002687591, 2.76324, 195.6768, 195.6768, 0.002498
RATE, 34462148, 23.10503, -0.4168297, 0.05536334, -12.45215, -0.2997315, -0.02915415, -0.5581085, 2.22964, -0.007736238, 0, 8.495998, 0, 0
PIDR, 34462730, 0.4036879, -0.007275051, 0.410963, 0.05548, 0, -0.0001166611, 0, 0, 1, 3.901807, 9
PIDP, 34462735, -0.2167091, -0.005231302, -0.2114778, -0.0285495, 0, -0.0006046449, 0, 0, 1, 2.348512, 9
PIDY, 34462739, -0.009723515, 0.03891456, -0.0429791, -0.007736238, 0, 0, 0, 0, 1, 0.2632665, 9
PIDA, 34462743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34462273, 0, 0, 0, 0.02, 0, 0, 0.009523963, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34462273, 0, -5.13, 2.76, 195.67, -0.0396378, 0.004453499, 0.07881622, 0.01526059, 0, 0, 0.08735134, 0.23, 0.16, -0.03, 0
XKF2, 34462273, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 34462273, 0, 0, 0, 0, -0.02, 0, 0.21, 0, 0, 0, -0.34, 0, 0, 3.598884E-05
XKF5, 34462273, 0, 0, 0, 0, 0, 0.05, 0.13, 0, 0, 0.5, 0.0003233265, 0.01420706, 0.0247251
XKFS, 34462273, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34462273, 0, 0.1372731, 0.0177508, 0.0476781, -0.9892259
XKV1, 34462273, 0, 0.001164186, 1.089608E-05, 8.778909E-06, 2.134478E-05, 0.02047135, 0.02049522, 0.01514468, 0.03432488, 0.03421392, 0.1864951, 7.235668E-11, 9.484732E-11
XKV2, 34462273, 0, 5.154836E-09, 6.16415E-06, 6.122537E-06, 6.168046E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34462273, 1, 0, 0.02, 0.01, 0, 0, 0.009483311, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34462273, 1, -5.01, 2.52, 195.54, -0.08855643, -0.03395002, 0.02598899, 0.02090976, 0, 0, -0.02055741, 0, 0.04, -0.04, 0
XKF2, 34462273, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 34462273, 1, 0, 0, 0, -0.07, -0.03, 0.11, 0, 0, 0, -0.44, 0, 0.002386041, 1.450235E-05
XKFS, 34462273, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34462273, 1, 0.1360038, 0.01589858, 0.04631973, -0.9894972
AHR2, 34462833, -4.48, 3.27, 195.04, 0.13, 0, 0, -0.1318423, -0.02315631, -0.04248501, 0.9900891
MOTB, 34462839, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34462846, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 34462850, 875, 875, 0, 1
RCOU, 34462857, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 34462861, 0, 0, 0, 0
VIBE, 34462867, 0, 0.3032056, 0.3541079, 0.2827639, 0
VIBE, 34462867, 1, 0.3875427, 0.4674936, 0.3633024, 0
CTRL, 34462877, 0.05470694, 0.004061231, 0.02895686, 0.0025783, 0.01302177
DCM, 34464788, -4.480995, 3.272754, 195.0454, 0.01369576, 0.01395896, 0, 0, 0
EAHR, 34464805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 34482544, 0, 0.03348407, 0.02191949, 0.009222456, 0.3757551, 1.356753, -9.767928, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34482544, 1, 0.03076881, 0.01896077, 0.008928359, 0.2872333, 1.340656, -9.69916, 0, 0, 45, 1, 1, 1999, 2045
IOMC, 34510329, 0, 12896, 34506, 12492, 0, 0, 0
SURF, 34512491, 0, 2, 0, 0, -0.07431081
SURF, 34512501, 1, 2, 0, 0, -0.07431081
IMU, 34522521, 0, -0.004858301, 0.009774168, 0.02788602, 0.6594433, 0.8942157, -9.795758, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 34522521, 1, -0.01099361, 0.006241989, 0.02758409, 0.6768514, 0.8372735, -9.731676, 0, 0, 45, 1, 1, 1999, 2045
STAK, 34525196, 6, 181, 944, 656, rcout
POWR, 34562505, 4.987463, 0, 1, 1, 2
MCU, 34562505, 43.08151, 3.348676, 3.340814, 3.356151
BAT, 34562523, 0, 14.74135, 15.08349, 1.292595, 9.053941, 0.1333476, 0, 0.2646904, 99, 1, 0
MAG, 34562534, 0, -491, 123, 145, -382, 367, 647, 0, 0, 0, 1, 34562533
MAG, 34562534, 1, -446, 46, 134, 59, 22, -40, 0, 0, 0, 1, 34562531
SURF, 34562554, 0, 2, 0, 0, -0.07499095
SURF, 34562563, 1, 2, 0, 0, -0.07499095
BARO, 34562587, 0, 0.01470947, 0.01470947, 93312.55, 44.58, 0.09456635, 34562, 0, 35, 1
CTUN, 34562652, 0, 0, 0, 0.431117, 0, -0.08968531, 0.01, NaN, 0, NaN, 0, -7
ATT, 34562717, -0.0002134697, -5.092608, 0.000268759, 2.845427, 195.7218, 195.7218, 3
ANG, 34562137, -0.0002134697, -5.092608, 0.000268759, 2.845427, 195.7218, 195.7218, 0.002502
RATE, 34562150, 22.89865, 1.024545, 0.04861402, -12.82219, 1.186076, -0.03505586, -0.5696261, -1.33735, -0.004553351, 0, 1.134014, 0, 0
PIDR, 34562736, 0.400437, 0.01788168, 0.3825553, 0.05164497, 0, -0.003030949, 0, 0, 1, 3.959341, 9
PIDP, 34562741, -0.2228333, 0.02070093, -0.2435342, -0.03287712, 0, -0.002178744, 0, 0, 1, 2.318757, 9
PIDY, 34562745, -0.009918234, -0.02334116, -0.02529639, -0.004553351, 0, 0, 0, 0, 1, 0.2731313, 9
PIDA, 34562749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34562258, 0, 0, 0, 0, 0, 0, 0.009431863, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34562258, 0, -5.09, 2.84, 195.72, -0.04084989, 0.0048825, 0.07814837, 0.0159905, 0, 0, 0.08968531, 0.23, 0.16, -0.03, 0
XKF2, 34562258, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 34562258, 0, 0, 0, 0, -0.02, 0, 0, 0, 0, 0, -0.34, 0, 0, 3.598884E-05
XKF5, 34562258, 0, 0, 0, 0, 0, 0.05, 0.13, 0, 0, 0.5, 0.0002540533, 0.01347999, 0.02320572
XKFS, 34562258, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34562258, 0, 0.1376837, 0.01849659, 0.04738812, -0.9891691
XKF4, 34562258, 1, 0, 0.02, 0.01, 0, 0, 0.009393574, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34562258, 1, -4.97, 2.6, 195.58, -0.0865317, -0.02912667, 0.02356008, 0.02034301, 0, 0, -0.01797147, 0, 0.04, -0.04, 0
XKF2, 34562258, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 34562258, 1, 0, 0, 0, -0.07, -0.03, -0.1, 0, 0, 0, -0.43, 0, 0.002386041, 1.450235E-05
XKFS, 34562258, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34562258, 1, 0.1363946, 0.01664938, 0.0460863, -0.9894419
AHR2, 34562882, -4.43, 3.35, 195.07, -0.08, 0, 0, -0.1321852, -0.0238787, -0.04221517, 0.9900377
MOTB, 34562889, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34562896, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 34562901, 875, 875, 0, 1
RCOU, 34562926, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 34562930, 0, 0, 0, 0
VIBE, 34562936, 0, 0.2813849, 0.390368, 0.3434442, 0
VIBE, 34562936, 1, 0.4064128, 0.5750854, 0.4182315, 0
CTRL, 34562946, 0.0543126, 0.003901949, 0.02975372, 0.00238817, 0.01127694
IMU, 34562958, 0, 0.02193107, 0.0236433, -0.02391841, 0.5464569, 0.4865804, -9.907633, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 34562958, 1, 0.01775403, 0.02215094, -0.02565492, 0.562233, 0.4472039, -9.807772, 0, 0, 45, 1, 1, 1999, 2045
DCM, 34564762, -4.436268, 3.353683, 195.0736, 0.01369576, 0.01295142, 0, 0, 0
EAHR, 34564779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 34582680, 0, 1, 39545800, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 34582680, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 34565, 200, 553.64, 0, 0
IMU, 34603075, 0, 0.01623903, 0.01865154, -0.05986997, 0.8007892, 0.7584077, -9.826688, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34603075, 1, 0.01038183, 0.01614508, -0.05984384, 0.7995189, 0.7949427, -9.734857, 0, 0, 45, 1, 1, 1999, 2045
SURF, 34612469, 0, 2, 0, 0, -0.07570847
SURF, 34612479, 1, 2, 0, 0, -0.07570847
STAK, 34625603, 7, 177, 1456, 848, rcin
IMU, 34642789, 0, -0.01567401, -0.005785458, -0.03525462, 0.6375086, 0.7654268, -9.84891, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 34642789, 1, -0.02061841, -0.01070333, -0.03643667, 0.6357775, 0.7081394, -9.807467, 0, 0, 45, 1, 1, 1999, 2045
POWR, 34662473, 4.992197, 0, 1, 1, 2
MCU, 34662473, 43.04175, 3.348676, 3.341374, 3.354032
BAT, 34662488, 0, 14.74794, 15.09389, 1.307425, 9.090248, 0.133883, 0, 0.2645982, 99, 1, 0
MAG, 34662503, 0, -491, 123, 145, -382, 367, 647, 0, 0, 0, 1, 34662501
MAG, 34662503, 1, -445, 48, 132, 59, 22, -40, 0, 0, 0, 1, 34662500
SURF, 34662523, 0, 2, 0, 0, -0.07647385
SURF, 34662532, 1, 2, 0, 0, -0.07647385
BARO, 34662553, 0, 0.02947998, 0.02947998, 93312.38, 44.58, -0.2151108, 34662, 0, 35, 1
CTUN, 34662561, 0, 0, 0, 0.431117, 0, -0.09294792, 0.02, NaN, 0, NaN, 0, -7
ATT, 34662688, -0.0002134699, -5.11566, 0.0002687591, 2.835082, 195.4676, 195.4676, 3
ANG, 34662135, -0.0002134699, -5.11566, 0.0002687591, 2.835082, 195.4676, 195.4676, 0.0025
RATE, 34662148, 23.0024, -1.316794, 0.05823719, -12.77571, -1.115912, -0.02528938, -0.5700982, -2.032722, 0.00373594, 0, 3.342724, 0, 0
PIDR, 34662707, 0.4003411, -0.0229824, 0.4233235, 0.05714868, 0, 0.001088515, 0, 0, 1, 3.639305, 9
PIDP, 34662712, -0.2240504, -0.01947634, -0.2045741, -0.0276175, 0, 0.002328118, 0, 0, 1, 2.09784, 9
PIDY, 34662716, -0.009970301, -0.03547769, 0.02075522, 0.00373594, 0, 0, 0, 0, 1, 0.2791052, 9
PIDA, 34662720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34662252, 0, 0, 0, 0.01, 0, 0, 0.009338246, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34662252, 0, -5.11, 2.83, 195.46, -0.0598868, 0.01031492, 0.07900731, 0.03134567, 0, 0, 0.09294792, 0.23, 0.16, -0.03, 0
XKF2, 34662252, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 34662252, 0, 0, 0, 0, -0.02, 0, 0.1, 0, 0, 0, 0.01, 0, 0, 3.598884E-05
XKF5, 34662252, 0, 0, 0, 0, 0, 0.05, 0.13, 0, 0, 0.5, 0.0001249078, 0.01274317, 0.02182395
XKFS, 34662252, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34662252, 0, 0.135489, 0.01848507, 0.04753398, -0.9894653
XKF4, 34662252, 1, 0, 0.02, 0, 0, 0, 0.009304048, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34662252, 1, -5, 2.6, 195.32, -0.1050936, -0.02160255, 0.02486449, 0.03556034, 0, 0, -0.01438421, 0, 0.04, -0.04, 0
XKF2, 34662252, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 34662252, 1, 0, 0, 0, -0.07, -0.03, 0, 0, 0, 0, -0.07, 0, 0.002386041, 1.450235E-05
XKFS, 34662252, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34662252, 1, 0.1341877, 0.01668573, 0.04633267, -0.9897316
AHR2, 34662803, -4.45, 3.34, 194.81, 0.01, 0, 0, -0.1299381, -0.02390508, -0.04225456, 0.9903329
MOTB, 34662809, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34662816, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 34662820, 875, 875, 0, 1
RCOU, 34662828, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 34662832, 0, 0, 0, 0
VIBE, 34662837, 0, 0.1877981, 0.2653943, 0.2017991, 0
VIBE, 34662837, 1, 0.2481626, 0.3686217, 0.2491407, 0
CTRL, 34662860, 0.0541347, 0.003461244, 0.03021132, 0.002222902, 0.009365093
DCM, 34664732, -4.455839, 3.340551, 194.8169, 0.01252882, 0.01306757, 0, 0, 0
EAHR, 34664756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 34682554, 0, -0.0197309, -0.01794348, -0.00807761, 0.4303478, 0.8666721, -9.902439, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34682554, 1, -0.02253412, -0.02168295, -0.009336237, 0.4469782, 0.8492547, -9.832855, 0, 0, 45, 1, 1, 1999, 2045
SURF, 34712464, 0, 2, 0, 0, -0.0772783
SURF, 34712474, 1, 2, 0, 0, -0.0772783
IMU, 34722528, 0, -0.001410105, -0.00298467, -0.01973145, 0.280612, 1.071171, -9.864993, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34722528, 1, -0.006132976, -0.002903894, -0.02134168, 0.272391, 1.056393, -9.787087, 0, 0, 45, 1, 1, 1999, 2045
STAK, 34726615, 8, 58, 2480, 1576, io
POWR, 34762509, 4.990787, 0, 1, 1, 2
MCU, 34762509, 43.06163, 3.348535, 3.341374, 3.356999
BAT, 34762524, 0, 14.75399, 15.09665, 1.29406, 9.12621, 0.1344136, 0, 0.2647999, 99, 1, 0
MAG, 34762535, 0, -488, 124, 144, -382, 367, 647, 0, 0, 0, 1, 34762534
MAG, 34762535, 1, -442, 51, 132, 59, 22, -40, 0, 0, 0, 1, 34762532
SURF, 34762554, 0, 2, 0, 0, -0.07812849
SURF, 34762563, 1, 2, 0, 0, -0.07812849
BARO, 34762584, 0, 0.2293701, 0.2293701, 93310.15, 44.58, -0.1846695, 34762, 0, 35, 1
CTUN, 34762594, 0, 0, 0, 0.431117, 0, -0.09613736, 0.22, NaN, 0, NaN, 0, -7
ATT, 34762712, -0.0002134699, -5.181777, 0.0002687591, 2.782391, 195.3809, 195.3809, 3
ANG, 34762136, -0.0002134699, -5.181777, 0.0002687591, 2.782391, 195.3809, 195.3809, 0.002501
RATE, 34762148, 23.30034, -0.2474905, 0.05570019, -12.53869, 0.1788049, -0.03039853, -0.5667411, -1.295761, 0.002376012, 0, -1.814938, 0, 0
PIDR, 34762732, 0.406548, -0.004319524, 0.4108675, 0.05546712, 0, 0.000233072, 0, 0, 1, 3.292564, 9
PIDP, 34762736, -0.2188026, 0.003120735, -0.2219233, -0.02995965, 0, -0.0004388778, 0, 0, 1, 1.897964, 9
PIDY, 34762740, -0.009886958, -0.0226153, 0.01320006, 0.002376012, 0, 0, 0, 0, 1, 0.2730523, 9
PIDA, 34762745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34762261, 0, 0, 0, 0.01, 0, 0, 0.00925509, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34762261, 0, -5.18, 2.78, 195.38, -0.04393394, 0.0009842691, 0.0799422, 0.03493549, 0, 0, 0.09613736, 0.23, 0.16, -0.03, 0
XKF2, 34762261, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 34762261, 0, 0, 0, 0, -0.02, 0, 0.12, 0, 0, 0, -0.11, 0, 0, 3.598884E-05
XKF5, 34762261, 0, 0, 0, 0, 0, 0.05, 0.14, 0, 0, 0.5, 9.940886E-05, 0.01201281, 0.02044089
XKFS, 34762261, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34762261, 0, 0.1347325, 0.01798811, 0.04803, -0.9895538
XKF4, 34762261, 1, 0, 0.02, 0, 0, 0, 0.009225094, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34762261, 1, -5.07, 2.56, 195.23, -0.08728567, -0.02853125, 0.02504849, 0.03786747, 0, 0, -0.01092209, 0, 0.04, -0.04, 0
XKF2, 34762261, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 34762261, 1, 0, 0, 0, -0.06, -0.03, 0.01, 0, 0, 0, -0.19, 0, 0.002386041, 1.450235E-05
XKFS, 34762261, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34762261, 1, 0.1333982, 0.01626494, 0.04686603, -0.9898202
AHR2, 34762826, -4.5, 3.29, 194.73, 0.02, 0, 0, -0.1291833, -0.02344834, -0.04261766, 0.990427
MOTB, 34762832, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34762839, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 34762843, 875, 875, 0, 1
RCOU, 34762856, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 34762860, 0, 0, 0, 0
VIBE, 34762891, 0, 0.2105203, 0.3992486, 0.2086985, 0
VIBE, 34762891, 1, 0.3818802, 0.5749538, 0.3307048, 0
CTRL, 34762902, 0.05485957, 0.002902054, 0.02963466, 0.001962146, 0.007777764
IMU, 34762914, 0, -0.0002715464, 0.006058918, -0.02319492, 0.4693461, 1.031701, -9.832896, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34762914, 1, -0.005115301, 0.002926168, -0.02385903, 0.3963331, 0.9659241, -9.785993, 0, 0, 45, 1, 1, 1999, 2045
DCM, 34764721, -4.502731, 3.294327, 194.731, 0.01252882, 0.01411918, 0, 0, 0
EAHR, 34764782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 34782707, 0, 1, 39546000, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 34782707, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 34765, 200, 553.64, 0, 0
IMU, 34803012, 0, 0.001827031, 0.001146823, -0.00582242, 0.4947227, 0.7934987, -9.85615, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34803012, 1, -0.001632277, -0.003905418, -0.007313464, 0.507543, 0.8385415, -9.791422, 0, 0, 45, 1, 1, 1999, 2045
SURF, 34812468, 0, 2, 0, 0, -0.07900786
SURF, 34812478, 1, 2, 0, 0, -0.07900786
STAK, 34827823, 9, 59, 1456, 952, storage
HEAT, 34839641, 44.95169, 45, 2.415466, 2.21821, 4.633677
IMU, 34842754, 0, -0.001191632, 0.008140008, -0.01235555, 0.4158957, 1.098182, -9.871799, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34842754, 1, -0.004733752, 0.005969143, -0.01380584, 0.395035, 1.084577, -9.827459, 0, 0, 45, 1, 1, 1999, 2045
POWR, 34862499, 4.990887, 0, 1, 1, 2
MCU, 34862499, 43.06163, 3.348676, 3.341795, 3.354879
BAT, 34862514, 0, 14.76012, 15.1041, 1.299003, 9.162292, 0.1349462, 0, 0.2647999, 99, 1, 0
MAG, 34862525, 0, -486, 124, 146, -382, 367, 647, 0, 0, 0, 1, 34862524
MAG, 34862525, 1, -442, 51, 133, 59, 22, -40, 0, 0, 0, 1, 34862522
SURF, 34862547, 0, 2, 0, 0, -0.07990254
SURF, 34862557, 1, 2, 0, 0, -0.07990254
BARO, 34862580, 0, -0.01763916, -0.01763916, 93312.92, 44.59, 0.2592468, 34862, 0, 35, 1
CTUN, 34862588, 0, 0, 0, 0.431117, 0, -0.09703355, -0.01, NaN, 0, NaN, 0, -7
ATT, 34862699, -0.0002134699, -5.199055, 0.0002687591, 2.793969, 195.3416, 195.3416, 3
ANG, 34862136, -0.0002134699, -5.199055, 0.0002687591, 2.793969, 195.3416, 195.3416, 0.002498
RATE, 34862148, 23.37796, -0.1744068, 0.05515719, -12.59103, 0.1874518, -0.03004819, -0.5710254, -0.0602004, 0.0002524062, 0, 0.3428459, 0, 0
PIDR, 34862718, 0.4079257, -0.003043973, 0.4109697, 0.05548091, 0, -0.0003237228, 0, 0, 1, 2.978863, 9
PIDP, 34862723, -0.219551, 0.003271651, -0.2228227, -0.03008106, 0, 3.287116E-05, 0, 0, 1, 1.717134, 9
PIDY, 34862727, -0.009954263, -0.001050695, 0.001402257, 0.0002524062, 0, 0, 0, 0, 1, 0.2470371, 9
PIDA, 34862731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34862259, 0, 0, 0, 0.03, 0, 0, 0.009188161, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34862259, 0, -5.19, 2.79, 195.34, -0.04056889, -0.0003121768, 0.07888986, 0.01452774, 0, 0, 0.09703355, 0.23, 0.16, -0.03, 0
XKF2, 34862259, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 34862259, 0, 0, 0, 0, -0.02, 0, 0.32, 0, 0, 0, -0.43, 0, 0, 3.598884E-05
XKF5, 34862259, 0, 0, 0, 0, 0, 0.06, 0.14, 0, 0, 0.5, 0.0001471066, 0.0114561, 0.02018924
XKFS, 34862259, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34862259, 0, 0.1344003, 0.01808432, 0.0481864, -0.9895896
XKF4, 34862259, 1, 0, 0.02, 0.02, 0, 0, 0.009159935, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34862259, 1, -5.09, 2.57, 195.19, -0.08229865, -0.02760565, 0.02399661, 0.01623377, 0, 0, -0.009833364, 0, 0.03, -0.04, 0
XKF2, 34862259, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 34862259, 1, 0, 0, 0, -0.06, -0.02, 0.22, 0, 0, 0, -0.53, 0, 0.002386041, 1.450235E-05
XKFS, 34862259, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34862259, 1, 0.1330422, 0.01640603, 0.047039, -0.9898576
AHR2, 34862838, -4.51, 3.31, 194.69, 0.22, 0, 0, -0.1288639, -0.02359101, -0.04273449, 0.9904602
MOTB, 34862845, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34862869, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 34862874, 875, 875, 0, 1
RCOU, 34862881, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 34862885, 0, 0, 0, 0
VIBE, 34862891, 0, 0.174946, 0.2953857, 0.1406516, 0
VIBE, 34862891, 1, 0.2876171, 0.4028276, 0.2176177, 0
CTRL, 34862901, 0.05503834, 0.002380845, 0.02971496, 0.001626206, 0.006395295
DCM, 34864771, -4.513293, 3.311758, 194.6931, 0.01260096, 0.01538474, 0, 0, 0
EAHR, 34864789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 34882552, 0, 0.006486283, 0.01053398, -0.01987749, 0.4356236, 0.7898661, -9.869441, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 34882552, 1, 0.002413014, 0.007936817, -0.01985123, 0.4343154, 0.7948903, -9.81708, 0, 0, 45, 1, 1, 1999, 2045
RAD, 34897546, 65, 0, 100, 98, 0, 0, 0
SURF, 34912405, 0, 2, 0, 0, -0.08073906
SURF, 34912431, 1, 2, 0, 0, -0.08073906
IMU, 34922586, 0, 0.02000862, 0.02659923, -0.05124846, 0.5704211, 0.8533282, -9.910095, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 34922586, 1, 0.01501599, 0.02542222, -0.05418549, 0.5682387, 0.8663546, -9.829427, 0, 0, 45, 1, 1, 1999, 2045
STAK, 34927774, 10, 60, 752, 224, UART7
POWR, 34962518, 4.988672, 0, 1, 1, 2
MCU, 34962518, 43.04175, 3.348676, 3.341795, 3.355303
BAT, 34962533, 0, 14.74804, 15.09298, 1.302116, 9.198472, 0.1354798, 0, 0.2649119, 99, 1, 0
MAG, 34962565, 0, -485, 122, 149, -382, 367, 647, 0, 0, 0, 1, 34962562
MAG, 34962565, 1, -442, 51, 134, 59, 22, -40, 0, 0, 0, 1, 34962560
SURF, 34962590, 0, 2, 0, 0, -0.0815499
SURF, 34962600, 1, 2, 0, 0, -0.0815499
BARO, 34962621, 0, 0.1176758, 0.1176758, 93311.4, 44.59, 0.4117012, 34962, 0, 35, 1
CTUN, 34962632, 0, 0, 0, 0.431117, 0, -0.09779907, 0.11, NaN, 0, NaN, 0, -7
ATT, 34962745, -0.0002134698, -5.11681, 0.0002687591, 2.901681, 195.1103, 195.1103, 3
ANG, 34962143, -0.0002134698, -5.11681, 0.0002687591, 2.901681, 195.1103, 195.1103, 0.002506
RATE, 34962155, 23.00656, 1.693404, 0.04791504, -13.07575, 1.952026, -0.03719386, -0.5836247, -2.411556, 0.004175602, 0, 1.590443, 0, 0
PIDR, 34962764, 0.4029208, 0.02955548, 0.3733653, 0.05040431, 0, -0.002489275, 0, 0, 1, 2.695031, 9
PIDP, 34962769, -0.2266743, 0.03406928, -0.2607436, -0.03520039, 0, -0.001993467, 0, 0, 1, 1.553522, 9
PIDY, 34962773, -0.01015179, -0.04208959, 0.02319779, 0.004175602, 0, 0, 0, 0, 1, 0.2234989, 9
PIDA, 34962777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34962290, 0, 0, 0, 0, 0, 0, 0.009119214, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34962290, 0, -5.11, 2.9, 195.11, -0.03573024, 0.001539182, 0.07701173, -0.001128467, 0, 0, 0.09779907, 0.23, 0.16, -0.03, 0
XKF2, 34962290, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 34962290, 0, 0, 0, 0, -0.02, 0, 0.06, 0, 0, 0, -0.61, 0, 0, 3.598884E-05
XKF5, 34962290, 0, 0, 0, 0, 0, 0.05, 0.14, 0, 0, 0.5, 0.0002789654, 0.01087742, 0.01835832
XKFS, 34962290, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34962290, 0, 0.1324276, 0.01920732, 0.04756173, -0.9898646
