FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF1, 39401085, 1, 0.14, 0.56, 201.58, -0.04907915, -0.001467623, -0.0008898329, 0.04315439, 0, 0, -0.3566263, -0.09, -0.07, -0.22, 0
XKF2, 39401085, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 39401085, 1, 0, 0, 0, -0.07, 0, -0.2, 0, 0, 0, -7.52, 0, 0.0001733412, 0.001866342
XKFS, 39401085, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39401085, 1, -0.187201, 0.005804047, 9.167044E-05, 0.9823045
AHR2, 39401690, -2.85, -2.53, 200.68, 0.17, 0, 0, -0.1788586, 0.02625693, -0.02054101, 0.9833098
MOTB, 39401702, 1, 1, 1, 0.0431117, 0, 2
RCIN, 39401710, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 39401714, 1495, 1495, 0, 1
RCOU, 39401721, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 39401725, 0, 0, 0, 0
VIBE, 39401731, 0, 0.01486073, 0.03377337, 0.01232944, 0
VIBE, 39401731, 1, 0.06310891, 0.07034563, 0.07231393, 0
CTRL, 39401741, 0.009191416, 0.0002351944, 0.01091879, 0.0001255852, 0.0006511069
DCM, 39403639, -2.856709, -2.537928, 200.6866, 0.0578479, 0.1238336, 0, 0, 0
EAHR, 39403657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 39414446, 12, 60, 752, 336, UART1
IMU, 39421418, 0, -0.008612297, -0.01171787, 0.003396468, -0.2309546, 0.1358534, -9.791492, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39421418, 1, -0.00133989, 0.0004499211, 0.004264028, -0.1198098, -0.01652287, -9.814273, 0, 0, 45, 1, 1, 1999, 2042
SURF, 39451363, 0, 2, 0, 0, 0.689397
SURF, 39451373, 1, 2, 0, 0, 0.689397
GPS, 39461466, 0, 1, 38600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 39461466, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 39437, 200, 0, 0, 0
IMU, 39461589, 0, -0.008309071, -0.01192794, -0.01347174, -0.2078702, 0.1806261, -9.79014, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39461589, 1, -0.0005159879, -0.002274851, -0.01190283, -0.09055296, 0.03414875, -9.799729, 0, 0, 45, 1, 1, 1999, 2042
POWR, 39501372, 4.976386, 0, 1, 1, 2
MCU, 39501372, 30.27833, 3.349098, 3.340534, 3.354032
BAT, 39501390, 0, 15.91421, 16.04281, 1.030231, 11.89443, 0.1883745, 0, 0.1248255, 99, 1, 0
MAG, 39501402, 0, -368, 201, 192, -382, 367, 647, 0, 0, 0, 1, 39501400
MAG, 39501402, 1, -504, 80, 119, 59, 22, -40, 0, 0, 0, 1, 39501399
SURF, 39501428, 0, 2, 0, 0, 0.6847013
SURF, 39501438, 1, 2, 0, 0, 0.6847013
BARO, 39501462, 0, 0.3764648, 0.3764648, 93661.98, 28.72, -0.1232719, 39501, 0, 27.44797, 1
CTUN, 39501471, 0, 0, 0, 0.431117, 0, 0.5902389, 0.37, NaN, 0, NaN, 0, 5
ATT, 39501622, -0.0003497885, -0.8647969, -2.632296E-05, -0.98326, 202.2802, 202.2987, 3
ANG, 39500981, -0.0003497885, -0.8642827, -2.632296E-05, -0.9833993, 202.2802, 202.2802, 0.002488
RATE, 39500995, 3.890048, -0.1894247, 0.00977614, 4.425597, -0.354973, 0.01140643, 0.03332901, 0.5545064, 0.0004566236, 0, 0.4421234, 0, 1.150009
PIDR, 39501642, 0.06778583, -0.003306084, 0.07109191, 0.009597409, 0, 0.000178731, 0, 0, 1, 0.0643334, 9
PIDP, 39501647, 0.07717211, -0.006195448, 0.08336756, 0.01125462, 0, 0.0001518049, 0, 0, 1, 0.0318675, 9
PIDY, 39501651, 0.0005805636, 0.009677963, 0.002536798, 0.0004566236, 0, 0, 0, 0, 1, 0.0377464, 9
PIDA, 39501655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 39501146, 0, 0, 0.07, 0.03, 0.08, 0, 0.008081234, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39501146, 0, -0.86, -0.98, 202.29, -0.4813985, -0.04147624, -0.05610587, 0.0581849, 0, 0, -0.5902389, -0.39, -0.33, 0.01, 0
XKF2, 39501146, 0, -0.09, 0.06, 0.02, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 39501146, 0, 0, 0, 0, -0.29, -0.04, -0.35, 0, 0, 1, -7.28, 0, 0, 0.02150518
XKF5, 39501146, 0, 0, 0, 0, 0, 0.68, 0.04, 0, 0, 0.5, 0.002121593, 0.03269703, 0.08273368
XKFS, 39501146, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39501146, 0, -0.1931368, 0.02078741, -0.005891946, 0.9809339
XKF4, 39501146, 1, 0, 0.01, 0, 0.09, 0, 0.006460085, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39501146, 1, 0.14, 0.56, 201.68, -0.04650164, -0.0009984338, 0.0005541105, 0.04965492, 0, 0, -0.3518672, -0.09, -0.07, -0.23, 0
XKF2, 39501146, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 39501146, 1, 0, 0, 0, -0.07, 0, -0.07, 0, 0, 0, -7.88, 0, 0.0001733412, 0.001866342
XKFS, 39501146, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39501146, 1, -0.1880852, 0.005802652, 0.0001070911, 0.9821356
AHR2, 39501736, -2.85, -2.53, 200.76, 0.29, 0, 0, -0.1795461, 0.02622592, -0.0204934, 0.9831864
MOTB, 39501742, 1, 1, 1, 0.0431117, 0, 2
RCIN, 39501749, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 39501753, 1495, 1495, 0, 1
RCOU, 39501787, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 39501791, 0, 0, 0, 0
VIBE, 39501797, 0, 0.02056351, 0.03473744, 0.01744878, 0
VIBE, 39501797, 1, 0.06948742, 0.08193261, 0.08183246, 0
CTRL, 39501806, 0.009260166, 0.0002103037, 0.01101362, 0.0001248408, 0.0006326135
IMU, 39501843, 0, -0.01025491, -0.01199877, 0.01002623, -0.2188846, 0.1906798, -9.791183, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39501843, 1, -0.003230176, -0.001602104, 0.01058559, -0.095631, 0.02305285, -9.799393, 0, 0, 45, 1, 1, 1999, 2042
DCM, 39503637, -2.852638, -2.533162, 200.767, 0.0578479, 0.1279793, 0, 0, 0
EAHR, 39503655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 39514907, 13, 60, 752, 408, UART8
MAV, 39538880, 1, 55, 214, 0, 2, 0, 0
IMU, 39541874, 0, -0.008777019, -0.01151989, -0.001912684, -0.2266909, 0.1305103, -9.785602, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39541874, 1, -0.0005226052, -0.003536031, -0.001203059, -0.1161449, -0.01355717, -9.786821, 0, 0, 45, 1, 1, 1999, 2042
SURF, 39551360, 0, 2, 0, 0, 0.6800886
SURF, 39551370, 1, 2, 0, 0, 0.6800886
IMU, 39581619, 0, -0.008824416, -0.01238393, -0.01000033, -0.2099526, 0.1860642, -9.789453, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39581619, 1, -0.000300427, -0.0009708068, -0.01029647, -0.1092738, 0.03402947, -9.814394, 0, 0, 45, 1, 1, 1999, 2042
POWR, 39601406, 4.97558, 0, 1, 1, 2
MCU, 39601406, 30.27833, 3.349098, 3.341935, 3.354597
BAT, 39601420, 0, 15.91101, 16.03871, 1.023091, 11.92286, 0.1888269, 0, 0.1248203, 99, 1, 0
MAG, 39601432, 0, -376, 209, 181, -382, 367, 647, 0, 0, 0, 1, 39601430
MAG, 39601432, 1, -509, 86, 127, 59, 22, -40, 0, 0, 0, 1, 39601429
SURF, 39601452, 0, 2, 0, 0, 0.6756012
SURF, 39601461, 1, 2, 0, 0, 0.6756012
BARO, 39601487, 0, 0.2352905, 0.2352905, 93663.57, 28.72, 0.05599975, 39601, 0, 27.44797, 1
CTUN, 39601521, 0, 0, 0, 0.431117, 0, 0.586243, 0.23, NaN, 0, NaN, 0, 5
ATT, 39601597, -0.0003497886, -0.8683598, -2.632296E-05, -0.9880906, 202.3203, 202.3388, 3
ANG, 39600983, -0.0003497886, -0.8678418, -2.632296E-05, -0.988231, 202.3203, 202.3202, 0.002501
RATE, 39600997, 3.906022, -0.1359012, 0.009605897, 4.447299, -0.3323807, 0.01120943, 0.03369968, 0.08932572, 0.0007903583, 0, 0.6601334, 0, 1.150009
PIDR, 39601619, 0.06811664, -0.002371923, 0.07048856, 0.009515956, 0, 8.994106E-05, 0, 0, 1, 0.05820387, 9
PIDP, 39601623, 0.07759169, -0.005801138, 0.08339283, 0.01125803, 0, -4.860477E-05, 0, 0, 1, 0.03362314, 9
PIDY, 39601627, 0.0005867395, 0.001559028, 0.00439088, 0.0007903583, 0, 0, 0, 0, 1, 0.03415002, 9
PIDA, 39601632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 39601164, 0, 0, 0.08, 0.02, 0.07, 0, 0.008076337, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39601164, 0, -0.86, -0.98, 202.33, -0.4887564, -0.03996795, -0.05473265, 0.04374743, 0, 0, -0.586243, -0.39, -0.33, 0.01, 0
XKF2, 39601164, 0, -0.09, 0.06, 0.02, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 39601164, 0, 0, 0, 0, -0.3, -0.04, -0.26, 0, 0, 1, -6.3, 0, 0, 0.02150518
XKF5, 39601164, 0, 0, 0, 0, 0, 0.68, 0.04, 0, 0, 0.5, 0.002075834, 0.03386049, 0.08562203
XKFS, 39601164, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39601164, 0, -0.1934786, 0.02083683, -0.005907001, 0.9808654
XKF4, 39601164, 1, 0, 0.01, 0, 0.07, 0, 0.006458316, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39601164, 1, 0.15, 0.57, 201.78, -0.04342892, -1.510732E-07, 0.00157909, 0.03617845, 0, 0, -0.3486715, -0.09, -0.07, -0.23, 0
XKF2, 39601164, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 39601164, 1, 0, 0, 0, -0.06, 0, 0, 0, 0, 0, -6.82, 0, 0.0001733412, 0.001866342
XKFS, 39601164, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39601164, 1, -0.188952, 0.00574896, 0.000148586, 0.9819695
AHR2, 39601709, -2.84, -2.52, 200.83, 0.37, 0, 0, -0.1801694, 0.02619633, -0.02043743, 0.9830742
MOTB, 39601715, 1, 1, 1, 0.0431117, 0, 2
RCIN, 39601722, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 39601726, 1495, 1495, 0, 1
RCOU, 39601734, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 39601738, 0, 0, 0, 0
VIBE, 39601743, 0, 0.01581374, 0.02910373, 0.0147821, 0
VIBE, 39601743, 1, 0.06150319, 0.06883216, 0.07390752, 0
CTRL, 39601753, 0.009323819, 0.0001815021, 0.01110237, 0.0001214986, 0.0005996296
DCM, 39603646, -2.847344, -2.530177, 200.8395, 0.05769657, 0.1323922, 0, 0, 0
EAHR, 39603663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 39615066, 14, 60, 752, 480, OTG2
IMU, 39621387, 0, -0.009822568, -0.01183059, 0.01012726, -0.2164401, 0.1769189, -9.797329, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39621387, 1, -0.001588465, -0.0009025931, 0.01108051, -0.09929817, 0.02956984, -9.820613, 0, 0, 45, 1, 1, 1999, 2042
RAD, 39626393, 67, 0, 100, 96, 0, 0, 0
SURF, 39651351, 0, 2, 0, 0, 0.671238
SURF, 39651361, 1, 2, 0, 0, 0.671238
GPS, 39661443, 0, 1, 38800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 39661443, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 39637, 200, 0, 0, 0
IMU, 39661558, 0, -0.009160983, -0.01198756, -0.005343406, -0.2120538, 0.1294646, -9.791908, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39661558, 1, -0.0008740345, -0.003087915, -0.003304537, -0.09184179, -0.02013754, -9.808943, 0, 0, 45, 1, 1, 1999, 2042
POWR, 39701329, 4.987665, 0, 1, 1, 2
MCU, 39701329, 30.31809, 3.349098, 3.341374, 3.354879
BAT, 39701370, 0, 15.91221, 16.03942, 1.018982, 11.95116, 0.1892771, 0, 0.1248454, 99, 1, 0
MAG, 39701382, 0, -381, 228, 173, -382, 367, 647, 0, 0, 0, 1, 39701380
MAG, 39701382, 1, -520, 97, 140, 59, 22, -40, 0, 0, 0, 1, 39701379
SURF, 39701423, 0, 2, 0, 0, 0.6670148
SURF, 39701434, 1, 2, 0, 0, 0.6670148
BARO, 39701456, 0, 0.2235718, 0.2235718, 93663.72, 28.73, 0.2114677, 39701, 0, 27.44797, 1
CTUN, 39701467, 0, 0, 0, 0.431117, 0, 0.5824305, 0.22, NaN, 0, NaN, 0, 5
DU32, 39701487, 7, 4252104
ATT, 39701612, -0.0003497885, -0.8730915, -2.632294E-05, -0.991926, 202.3619, 202.3806, 3
ANG, 39700981, -0.0003497885, -0.8725696, -2.632294E-05, -0.9920681, 202.3619, 202.3619, 0.002499
RATE, 39700995, 3.927104, -0.106768, 0.009558517, 4.464356, -0.3384435, 0.01127036, 0.03400769, -0.37455, 0.0008420915, 0, -0.5605698, 0, 1.150009
PIDR, 39701633, 0.06851546, -0.001863454, 0.07037891, 0.009501154, 0, 5.736422E-05, 0, 0, 1, 0.05265856, 9
PIDP, 39701637, 0.07786674, -0.005906954, 0.08377369, 0.01130945, 0, -3.909115E-05, 0, 0, 1, 0.03504383, 9
PIDY, 39701641, 0.0005926972, -0.00653713, 0.004678286, 0.0008420915, 0, 0, 0, 0, 1, 0.03089641, 9
PIDA, 39701646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 39701150, 0, 0, 0.08, 0.03, 0.07, 0, 0.008070025, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39701150, 0, -0.87, -0.99, 202.38, -0.4960445, -0.03865793, -0.05336531, 0.03508886, 0, 0, -0.5824305, -0.39, -0.33, 0.01, 0
XKF2, 39701150, 0, -0.09, 0.06, 0.02, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 39701150, 0, 0, 0, 0, -0.31, -0.04, -0.4, 0, 0, 1, -6.69, 0, 0, 0.02150518
XKF5, 39701150, 0, 0, 0, 0, 0, 0.67, 0.04, 0, 0, 0.5, 0.002024596, 0.03415284, 0.08390324
XKFS, 39701150, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39701150, 0, -0.193835, 0.02087981, -0.005933401, 0.980794
XKF4, 39701150, 1, 0, 0.01, 0.01, 0.08, 0, 0.006456744, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39701150, 1, 0.15, 0.57, 201.89, -0.04161694, 0.0001448594, 0.002252866, 0.02726135, 0, 0, -0.3455474, -0.09, -0.07, -0.23, 0
XKF2, 39701150, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 39701150, 1, 0, 0, 0, -0.06, 0, -0.13, 0, 0, 0, -7.14, 0, 0.0001733412, 0.001866342
XKFS, 39701150, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39701150, 1, -0.1899038, 0.005718128, 0.0001529156, 0.9817861
AHR2, 39701724, -2.84, -2.52, 200.91, 0.23, 0, 0, -0.180852, 0.02617492, -0.0203923, 0.9829504
MOTB, 39701730, 1, 1, 1, 0.0431117, 0, 2
RCIN, 39701736, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 39701741, 1495, 1495, 0, 1
RCOU, 39701748, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 39701752, 0, 0, 0, 0
VIBE, 39701757, 0, 0.01710595, 0.03060631, 0.01544416, 0
VIBE, 39701757, 1, 0.06177999, 0.06683403, 0.0733313, 0
CTRL, 39701767, 0.009393038, 0.0001565909, 0.01117242, 0.000107056, 0.0005526711
IMU, 39701779, 0, -0.008843136, -0.01182525, -0.006287875, -0.2171843, 0.1966274, -9.781693, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39701779, 1, -0.001403166, -0.002610866, -0.004299116, -0.1060202, 0.04428315, -9.79801, 0, 0, 45, 1, 1, 1999, 2042
UART, 39701813, 1, 21, 162
UART, 39701817, 2, 21, 0
UART, 39701821, 3, 0, 654
UART, 39701830, 100, 8348, 5076
DCM, 39703586, -2.843307, -2.526278, 200.9171, 0.05769657, 0.1415272, 0, 0, 0
EAHR, 39703603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 39715461, 15, 181, 752, 336, UART6
IMU, 39741872, 0, -0.009832138, -0.01094579, 0.009732321, -0.2242739, 0.1563029, -9.793117, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39741872, 1, -0.002563302, 0.001726315, 0.01153571, -0.1236709, -0.007335762, -9.802596, 0, 0, 45, 1, 1, 1999, 2042
SURF, 39751391, 0, 2, 0, 0, 0.6628844
SURF, 39751401, 1, 2, 0, 0, 0.6628844
IMU, 39781639, 0, -0.008955574, -0.01180151, -0.008459592, -0.1903729, 0.1520554, -9.796049, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39781639, 1, -0.002402517, -0.0005647947, -0.007519987, -0.09084873, 0.00126953, -9.813296, 0, 0, 45, 1, 1, 1999, 2042
DSF, 39791618, 0, 503, 19827, 200201, 204744, 202435
POWR, 39801353, 4.977292, 0, 1, 1, 2
MCU, 39801353, 30.31809, 3.349098, 3.341655, 3.356151
BAT, 39801368, 0, 15.9187, 16.04779, 1.034076, 11.97988, 0.1897344, 0, 0.1248454, 99, 1, 0
MAG, 39801380, 0, -392, 246, 138, -382, 367, 647, 0, 0, 0, 1, 39801378
MAG, 39801380, 1, -515, 130, 150, 59, 22, -40, 0, 0, 0, 1, 39801377
SURF, 39801400, 0, 2, 0, 0, 0.6588631
SURF, 39801409, 1, 2, 0, 0, 0.6588631
BARO, 39801429, 0, 0.2765503, 0.2765503, 93663.09, 28.73, -0.03662109, 39801, 0, 27.44797, 1
CTUN, 39801438, 0, 0, 0, 0.431117, 0, 0.5778084, 0.27, NaN, 0, NaN, 0, 5
ATT, 39801516, -0.0003497886, -0.877416, -2.632294E-05, -0.9912509, 202.4165, 202.4352, 3
ANG, 39800981, -0.0003497886, -0.8768919, -2.632294E-05, -0.9913943, 202.4165, 202.4165, 0.002491
RATE, 39800995, 3.946598, -0.08699713, 0.00944766, 4.461377, -0.3337159, 0.01133621, 0.03409438, -0.5922474, 0.0005730563, 0, 0.6820679, 0, 1.150009
PIDR, 39801561, 0.06890104, -0.001518386, 0.07041942, 0.009506622, 0, -5.896187E-05, 0, 0, 1, 0.04764147, 9
PIDP, 39801565, 0.07785761, -0.005824442, 0.08368205, 0.01129708, 0, 3.91331E-05, 0, 0, 1, 0.03571362, 9
PIDY, 39801575, 0.0005955367, -0.01033667, 0.003183646, 0.0005730563, 0, 0, 0, 0, 1, 0.02795273, 9
PIDA, 39801579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 39801104, 0, 0, 0.08, 0.03, 0.09, 0, 0.008062274, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39801104, 0, -0.87, -0.99, 202.43, -0.5023229, -0.03757026, -0.05213603, 0.0424272, 0, 0, -0.5778084, -0.4, -0.34, 0.01, 0
XKF2, 39801104, 0, -0.09, 0.06, 0.02, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 39801104, 0, 0, 0, 0, -0.32, -0.04, -0.41, 0, 0, 1, -8.4, 0, 0, 0.02150518
XKF5, 39801104, 0, 0, 0, 0, 0, 0.66, 0.04, 0, 0, 0.5, 0.002285977, 0.03441162, 0.08238951
XKFS, 39801104, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39801104, 0, -0.1943022, 0.0208842, -0.005961596, 0.9807013
XKV1, 39801104, 0, 0.0006951078, 7.896007E-06, 8.043014E-06, 1.573273E-05, 0.01691802, 0.01757783, 0.01696585, 0.02976228, 0.03017778, 0.1841581, 1.240859E-10, 1.224926E-10
XKV2, 39801104, 0, 3.788862E-09, 6.05839E-06, 6.150987E-06, 6.154742E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 39801104, 1, 0, 0.01, 0.01, 0.1, 0, 0.006455377, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39801104, 1, 0.15, 0.58, 202.01, -0.03856282, 0.001080055, 0.002924831, 0.03558316, 0, 0, -0.3415744, -0.09, -0.07, -0.24, 0
XKF2, 39801104, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 39801104, 1, 0, 0, 0, -0.06, 0, -0.13, 0, 0, 0, -8.81, 0, 0.0001733412, 0.001866342
XKFS, 39801104, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39801104, 1, -0.1909362, 0.005626442, 0.0001438288, 0.9815863
AHR2, 39801673, -2.84, -2.51, 201.01, 0.22, 0, 0, -0.1817355, 0.02612568, -0.020361, 0.9827894
MOTB, 39801701, 1, 1, 1, 0.0431117, 0, 2
RCIN, 39801738, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 39801753, 1495, 1495, 0, 1
RCOU, 39801760, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 39801764, 0, 0, 0, 0
VIBE, 39801770, 0, 0.0165929, 0.02233985, 0.01276723, 0
VIBE, 39801770, 1, 0.06301854, 0.06512172, 0.0683724, 0
CTRL, 39801780, 0.009456771, 0.000136848, 0.0112032, 0.0001030136, 0.0005108484
DCM, 39803638, -2.840886, -2.51923, 201.0197, 0.05768933, 0.1524809, 0, 0, 0
EAHR, 39803655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 39809174, 0, 12896, 39806, 17987, 0, 0, 0
STAK, 39816588, 16, 183, 1456, 664, IOMCU
IMU, 39821449, 0, -0.008964439, -0.01207924, -0.001268213, -0.2338384, 0.1879261, -9.792745, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39821449, 1, -0.0001378917, -0.001279834, -0.0008278959, -0.127094, 0.0516281, -9.80877, 0, 0, 45, 1, 1, 1999, 2042
SURF, 39851376, 0, 2, 0, 0, 0.6549052
SURF, 39851386, 1, 2, 0, 0, 0.6549052
GPS, 39861554, 0, 1, 39000, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 39861554, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 39837, 200, 0, 0, 0
IMU, 39861673, 0, -0.009862707, -0.0113958, 0.008171353, -0.2155046, 0.1647542, -9.798875, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 39861673, 1, -0.00114669, 0.001028121, 0.008360586, -0.1205486, 0.0111258, -9.823174, 0, 0, 45, 1, 1, 1999, 2042
POWR, 39901322, 4.980011, 0, 1, 1, 2
MCU, 39901322, 30.29821, 3.349239, 3.342496, 3.354173
BAT, 39901337, 0, 15.91366, 16.04109, 1.020528, 12.00823, 0.1901854, 0, 0.1248703, 99, 1, 0
MAG, 39901349, 0, -378, 266, 142, -382, 367, 647, 0, 0, 0, 1, 39901347
MAG, 39901349, 1, -528, 119, 161, 59, 22, -40, 0, 0, 0, 1, 39901346
SURF, 39901396, 0, 2, 0, 0, 0.6510414
SURF, 39901409, 1, 2, 0, 0, 0.6510414
BARO, 39901451, 0, 0.2999878, 0.2999878, 93662.85, 28.74, -0.2240753, 39901, 0, 27.44797, 1
CTUN, 39901462, 0, 0, 0, 0.431117, 0, 0.5732679, 0.29, NaN, 0, NaN, 0, 5
ATT, 39901510, -0.0003497885, -0.8813738, -2.632296E-05, -0.9921149, 202.4873, 202.5061, 3
ANG, 39900981, -0.0003497885, -0.8808467, -2.632296E-05, -0.9922596, 202.4873, 202.4873, 0.002493
RATE, 39900994, 3.964332, -0.09026658, 0.009457028, 4.465205, -0.3794466, 0.01157653, 0.03429909, -0.5675814, 0.000202874, 0, 0.2645493, 0, 1.150009
PIDR, 39901558, 0.0692065, -0.001575449, 0.07078195, 0.009555563, 0, -9.853622E-05, 0, 0, 1, 0.04310239, 9
PIDP, 39901594, 0.07790051, -0.006622593, 0.0845231, 0.01141062, 0, 0.0001659092, 0, 0, 1, 0.03341309, 9
PIDY, 39901599, 0.0005984824, -0.009906165, 0.001127078, 0.000202874, 0, 0, 0, 0, 1, 0.02528951, 9
PIDA, 39901615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 39901147, 0, 0, 0.08, 0.03, 0.11, 0, 0.008053235, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39901147, 0, -0.88, -0.99, 202.5, -0.5074837, -0.03621462, -0.05093573, 0.04715398, 0, 0, -0.5732679, -0.4, -0.34, 0, 0
XKF2, 39901147, 0, -0.09, 0.06, 0.02, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 39901147, 0, 0, 0, 0, -0.33, -0.04, -0.35, 0, 0, 1, -9.59, 0, 0, 0.02150518
XKF5, 39901147, 0, 0, 0, 0, 0, 0.66, 0.04, 0, 0, 0.5, 0.002705974, 0.0348267, 0.08239805
XKFS, 39901147, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39901147, 0, -0.1949077, 0.020902, -0.005981077, 0.9805806
XKF4, 39901147, 1, 0, 0.01, 0, 0.11, 0, 0.006453705, 0, 0, 0, 50, 65703, 512, 0
XKF1, 39901147, 1, 0.15, 0.59, 202.14, -0.03535138, 0.001715723, 0.003510338, 0.04102452, 0, 0, -0.3375741, -0.09, -0.07, -0.24, 0
XKF2, 39901147, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 39901147, 1, 0, 0, 0, -0.06, 0, -0.07, 0, 0, 0, -9.96, 0, 0.0001733412, 0.001866342
XKFS, 39901147, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 39901147, 1, -0.1920805, 0.005523331, 0.0001612125, 0.9813636
AHR2, 39901693, -2.83, -2.51, 201.13, 0.27, 0, 0, -0.1827344, 0.02609019, -0.02032722, 0.9826058
MOTB, 39901699, 1, 1, 1, 0.0431117, 0, 2
RCIN, 39901707, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 39901711, 1495, 1495, 0, 1
RCOU, 39901718, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 39901722, 0, 0, 0, 0
VIBE, 39901728, 0, 0.01318547, 0.02125187, 0.01234269, 0
