FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
POWR, 26261557, 4.982932, 0.8243956, 1, 1, 2
MCU, 26261557, 30.99404, 3.348676, 3.341374, 3.354315
BAT, 26261572, 0, 16.10279, 16.25096, 0.7067164, 4.780354, 0.07661589, 0, 0.2096641, 99, 1, 0
MAG, 26261584, 0, -1463, 947, -918, -382, 367, 647, 0, 0, 0, 1, 26261582
MAG, 26261584, 1, -25, 289, 352, 59, 22, -40, 0, 0, 0, 1, 26261580
SURF, 26261604, 0, 2, 0, 0, 0.5542813
SURF, 26261615, 1, 2, 0, 0, 0.5542813
BARO, 26261642, 0, 0.2175903, 0.2175903, 93552.87, 29.66, 0.2645302, 26261, 0, 28.96133, 1
CTUN, 26261651, 0, 0, 0, 0.431117, 0, 0.539358, 0.21, NaN, 0, NaN, 0, 12
ATT, 26261698, 0.0002714337, -3.85606, 0.0002224129, 2.603034, 322.7001, 322.7001, 3
ANG, 26261154, 0.0002714337, -3.85606, 0.0002224129, 2.603034, 322.7001, 322.7001, 0.0025
RATE, 26261170, 17.33936, -0.2175628, 0.04072696, -11.72312, -0.3355258, -0.02661693, -0.3945256, 4.625447, -0.01606531, 0, 0.4700661, 0, 0.3921634
PIDR, 26261720, 0.3026935, -0.003797187, 0.3064906, 0.04137624, 0, -0.0006492742, 0, 0, 1, 0.6739521, 9
PIDP, 26261724, -0.2046195, -0.005856029, -0.1987634, -0.02683306, 0, 0.00021613, 0, 0, 1, 0.3115637, 9
PIDY, 26261728, -0.006887523, 0.08072929, -0.0892517, -0.01606531, 0, 0, 0, 0, 1, 0.08860799, 9
PIDA, 26261733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26261257, 0, 0, 0, 0.02, 1.28, 0, 0.01119129, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26261257, 0, -3.85, 2.6, 322.7, 0.02049867, 0.08143749, -0.1287906, 0.007652836, 0, 0, -0.539358, -0.07, -0.31, -5.05, 0
XKF2, 26261257, 0, 0.02, 0.04, -0.04, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 26261257, 0, 0, 0, 0, 0.01, 0.03, -0.25, 0, 0, 0, 111.56, 0, 0, 0.005988844
XKF5, 26261257, 0, 0, 0, 0, 0, 0.61, 0.04, 0, 0, 0.5, 0.01784919, 0.009097928, 0.03615712
XKFS, 26261257, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26261257, 0, 0.9469537, -0.02460981, 0.03226504, -0.3187979
XKF4, 26261257, 1, 0, 0.01, 0, 1.29, 0, 0.01126879, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26261257, 1, -4.24, 2.59, 323.02, 0.03932358, -0.0311791, -0.06902236, -0.03154501, 0, 0, -0.3721658, 0.12, 0.36, -5.04, 0
XKF2, 26261257, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 26261257, 1, 0, 0, 0, 0.01, -0.04, -0.05, 0, 0, 0, 112.07, 0, 0, 0.0001143833
XKFS, 26261257, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26261257, 1, 0.9477643, -0.02793122, 0.0332297, -0.3160039
AHR2, 26261813, -5.23, 0.25, 269.41, 0.3, 0, 0, 0.7028304, -0.03053893, 0.03400341, -0.7098878
MOTB, 26261819, 1, 1, 1, 0.0431117, 0, 2
RCIN, 26261826, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 26261830, 875, 875, 0, 1
RCOU, 26261843, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 26261873, 0, 0, 0, 0
VIBE, 26261909, 0, 0.06115963, 0.05114308, 0.03473414, 0
VIBE, 26261909, 1, 0.08796619, 0.08779509, 0.08445641, 0
CTRL, 26261931, 0.04146116, 0.001838173, 0.02675181, 0.0008097734, 0.01690927
DCM, 26263745, -5.232718, 0.2531557, 269.4102, 0.03184787, 0.8537719, 0, 0, 0
EAHR, 26263767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26281602, 0, 0.0006607626, -0.01484253, 0.01163331, 0.4152976, 0.8140199, -9.828976, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26281602, 1, 0.005183883, -0.003878284, 0.01364449, 0.4342372, 0.8220325, -9.772629, 0, 0, 44.5, 1, 1, 2000, 2043
SURF, 26311559, 0, 2, 0, 0, 0.5535526
SURF, 26311570, 1, 2, 0, 0, 0.5535526
IMU, 26321645, 0, -0.00134467, -0.01514536, 0.004545642, 0.4646089, 0.700991, -9.856039, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26321645, 1, 0.001210099, -0.005135428, 0.004089222, 0.4760439, 0.700773, -9.794269, 0, 0, 44.5, 1, 1, 2000, 2043
STAK, 26324120, 14, 60, 752, 480, OTG2
POWR, 26361515, 4.979507, 0.9283516, 1, 1, 2
MCU, 26361515, 30.99404, 3.348535, 3.339834, 3.355162
BAT, 26361530, 0, 16.10312, 16.24899, 0.6957312, 4.799673, 0.07692699, 0, 0.2096641, 99, 1, 0
MAG, 26361542, 0, -1479, 946, -935, -382, 367, 647, 0, 0, 0, 1, 26361540
MAG, 26361542, 1, -25, 289, 353, 59, 22, -40, 0, 0, 0, 1, 26361539
SURF, 26361561, 0, 2, 0, 0, 0.5528669
SURF, 26361570, 1, 2, 0, 0, 0.5528669
BARO, 26361592, 0, 0.3087158, 0.3087158, 93551.82, 29.66, 0.1864815, 26361, 0, 28.96133, 1
CTUN, 26361602, 0, 0, 0, 0.431117, 0, 0.5386258, 0.3, NaN, 0, NaN, 0, 12
ATT, 26361715, 0.0002714338, -3.831061, 0.0002224129, 2.591055, 322.6975, 322.6975, 3
ANG, 26361158, 0.0002714338, -3.831062, 0.0002224129, 2.591055, 322.6975, 322.6975, 0.002503
RATE, 26361174, 17.22717, -0.06315906, 0.03965057, -11.66915, -0.4782145, -0.02574678, -0.390176, 4.690515, -0.01691756, 0, 0.5981445, 0, 0.3921634
PIDR, 26361734, 0.3009304, -0.001102334, 0.3020327, 0.04077441, 0, -0.001123845, 0, 0, 1, 0.6097383, 9
PIDP, 26361739, -0.2038343, -0.008346418, -0.1954879, -0.02639087, 0, 0.0006440869, 0, 0, 1, 0.281878, 9
PIDY, 26361743, -0.006821157, 0.08186493, -0.09398647, -0.01691756, 0, 0, 0, 0, 1, 0.08071277, 9
PIDA, 26361747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26361264, 0, 0, 0, 0.03, 1.28, 0, 0.01102074, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26361264, 0, -3.83, 2.59, 322.69, 0.02098463, 0.08651332, -0.1275612, 0.007263399, 0, 0, -0.5386258, -0.08, -0.32, -5.01, 0
XKF2, 26361264, 0, 0.02, 0.04, -0.04, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 26361264, 0, 0, 0, 0, 0.01, 0.03, -0.35, 0, 0, 0, 111.59, 0, 0, 0.005988844
XKF5, 26361264, 0, 0, 0, 0, 0, 0.6, 0.04, 0, 0, 0.5, 0.01774768, 0.008444123, 0.03245205
XKFS, 26361264, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26361264, 0, 0.9469529, -0.02443598, 0.0320971, -0.3188304
XKF4, 26361264, 1, 0, 0.01, 0.01, 1.29, 0, 0.01110304, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26361264, 1, -4.21, 2.59, 323.02, 0.03969962, -0.02277703, -0.06968177, -0.03249283, 0, 0, -0.3751721, 0.12, 0.35, -4.99, 0
XKF2, 26361264, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 26361264, 1, 0, 0, 0, 0.01, -0.04, -0.15, 0, 0, 0, 112.1, 0, 0, 0.0001143833
XKFS, 26361264, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26361264, 1, 0.9477691, -0.02766641, 0.03313064, -0.3160231
AHR2, 26361836, -5.22, 0.18, 268.98, 0.21, 0, 0, 0.7001697, -0.03078778, 0.03365695, -0.7125179
MOTB, 26361868, 1, 1, 1, 0.0431117, 0, 2
RCIN, 26361904, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 26361920, 875, 875, 0, 1
RCOU, 26361927, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 26361931, 0, 0, 0, 0
VIBE, 26361937, 0, 0.05475144, 0.06215879, 0.03000709, 0
VIBE, 26361937, 1, 0.08529066, 0.09441564, 0.07668097, 0
CTRL, 26361947, 0.04125012, 0.001562148, 0.02664647, 0.0007074008, 0.01701703
IMU, 26361959, 0, -0.00250145, -0.01398851, -0.005578116, 0.3968427, 0.868894, -9.815203, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26361959, 1, -0.000752401, -0.001564852, -0.006284499, 0.4360981, 0.8727968, -9.763505, 0, 0, 44.5, 1, 1, 2000, 2043
DCM, 26363778, -5.225475, 0.1859233, 268.9856, 0.03381369, 0.854389, 0, 0, 0
EAHR, 26363817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26402602, 0, 0.00137805, -0.01431159, 0.006816335, 0.4976155, 0.771221, -9.804844, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 26402602, 1, 0.004074404, -0.002693903, 0.00871405, 0.536955, 0.7827633, -9.736979, 0, 0, 44.5, 1, 1, 2000, 2043
SURF, 26411501, 0, 2, 0, 0, 0.5521715
SURF, 26411538, 1, 2, 0, 0, 0.5521715
STAK, 26425157, 15, 181, 752, 336, UART6
GPS, 26441687, 0, 1, 25600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 26441687, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 26426, 200, 0, 0, 0
IMU, 26441741, 0, 0.000316095, -0.01459999, 0.006230714, 0.4553477, 0.7745012, -9.828542, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26441741, 1, 0.004357177, -0.003264916, 0.006422367, 0.4876476, 0.7827493, -9.778393, 0, 0, 44.5, 1, 1, 2000, 2043
POWR, 26461568, 4.995621, 1.046813, 1, 1, 2
MCU, 26461568, 31.01392, 3.348535, 3.341374, 3.35601
BAT, 26461582, 0, 16.09437, 16.23928, 0.6911541, 4.818883, 0.07723617, 0, 0.2096641, 99, 1, 0
MAG, 26461593, 0, -1553, 987, -1026, -382, 367, 647, 0, 0, 0, 1, 26461592
MAG, 26461593, 1, -24, 292, 352, 59, 22, -40, 0, 0, 0, 1, 26461590
SURF, 26461616, 0, 2, 0, 0, 0.5515045
SURF, 26461626, 1, 2, 0, 0, 0.5515045
BARO, 26461649, 0, 0.2940063, 0.2940063, 93551.98, 29.67, -0.02298354, 26461, 0, 28.96133, 1
CTUN, 26461660, 0, 0, 0, 0.431117, 0, 0.5378643, 0.29, NaN, 0, NaN, 0, 12
ATT, 26461712, 0.0002714337, -3.774812, 0.0002224129, 2.57276, 322.6974, 322.6974, 3
ANG, 26461154, 0.0002714337, -3.774811, 0.0002224129, 2.57276, 322.6974, 322.6974, 0.002492
RATE, 26461173, 16.97425, 1.305194, 0.03199801, -11.58642, -0.9638579, -0.02307793, -0.3816924, 5.133946, -0.01764846, 0, -0.3947258, 0, 0.3921634
PIDR, 26461733, 0.2977203, 0.02277994, 0.2749403, 0.03711695, 0, -0.00511894, 0, 0, 1, 0.5531148, 9
PIDP, 26461737, -0.2027754, -0.01682249, -0.1859529, -0.02510364, 0, 0.002025705, 0, 0, 1, 0.2550229, 9
PIDY, 26461742, -0.00671314, 0.08960427, -0.09804702, -0.01764846, 0, 0, 0, 0, 1, 0.07302309, 9
PIDA, 26461759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26461284, 0, 0, 0.01, 0.02, 1.29, 0, 0.01084591, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26461284, 0, -3.77, 2.57, 322.69, 0.02203652, 0.08753365, -0.1259227, 0.009362662, 0, 0, -0.5378643, -0.08, -0.32, -4.96, 0
XKF2, 26461284, 0, 0.02, 0.04, -0.04, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 26461284, 0, 0, 0, 0, 0.01, 0.03, -0.25, 0, 0, 0, 111.92, 0, 0, 0.005988844
XKF5, 26461284, 0, 0, 0, 0, 0, 0.6, 0.04, 0, 0, 0.5, 0.01765205, 0.008713123, 0.03338058
XKFS, 26461284, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26461284, 0, 0.9469664, -0.02402226, 0.0317895, -0.3188528
XKF4, 26461284, 1, 0, 0.01, 0, 1.29, 0, 0.01093166, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26461284, 1, -4.14, 2.58, 323.03, 0.04127507, -0.01937708, -0.06980342, -0.02959692, 0, 0, -0.3782039, 0.12, 0.35, -4.95, 0
XKF2, 26461284, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 26461284, 1, 0, 0, 0, 0.01, -0.03, -0.06, 0, 0, 0, 112.44, 0, 0, 0.0001143833
XKFS, 26461284, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26461284, 1, 0.9478141, -0.02715427, 0.03284242, -0.3159627
AHR2, 26461873, -5.18, 0.11, 268.56, 0.3, 0, 0, 0.6975018, -0.03088912, 0.03308302, -0.7151522
MOTB, 26461879, 1, 1, 1, 0.0431117, 0, 2
RCIN, 26461886, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 26461891, 875, 875, 0, 1
RCOU, 26461900, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 26461904, 0, 0, 0, 0
VIBE, 26461910, 0, 0.0677498, 0.07925587, 0.068955, 0
VIBE, 26461910, 1, 0.1013158, 0.1141301, 0.09193922, 0
CTRL, 26461932, 0.04087897, 0.001609901, 0.02651216, 0.0006950558, 0.01712633
DCM, 26463747, -5.185468, 0.1112291, 268.5561, 0.03381369, 0.8544903, 0, 0, 0
EAHR, 26463769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26481556, 0, -0.008534445, -0.009884197, -0.003541931, 0.4278332, 0.7551089, -9.854428, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26481556, 1, -0.007051574, 0.001086797, -0.002698755, 0.4684522, 0.7822452, -9.762787, 0, 0, 44.5, 1, 1, 2000, 2043
SURF, 26511512, 0, 2, 0, 0, 0.5508385
SURF, 26511523, 1, 2, 0, 0, 0.5508385
IMU, 26521606, 0, -0.003872097, -0.01013713, -0.0110399, 0.4216403, 0.710461, -9.856488, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26521606, 1, -0.0009800508, 0.000854445, -0.009684663, 0.4344272, 0.6860151, -9.807339, 0, 0, 44.5, 1, 1, 2000, 2043
STAK, 26525196, 16, 183, 1456, 664, IOMCU
POWR, 26561496, 4.976486, 0.8243956, 1, 1, 2
MCU, 26561496, 30.97416, 3.348535, 3.341374, 3.354032
BAT, 26561537, 0, 16.10737, 16.25692, 0.7133076, 4.838687, 0.07755516, 0, 0.2096641, 99, 1, 0
MAG, 26561589, 0, -1596, 1021, -1088, -382, 367, 647, 0, 0, 0, 1, 26561588
MAG, 26561589, 1, -24, 293, 351, 59, 22, -40, 0, 0, 0, 1, 26561586
SURF, 26561609, 0, 2, 0, 0, 0.5502157
SURF, 26561624, 1, 2, 0, 0, 0.5502157
BARO, 26561649, 0, 0.2793579, 0.2793579, 93552.16, 29.67, -0.01747132, 26561, 0, 28.96133, 1
CTUN, 26561658, 0, 0, 0, 0.431117, 0, 0.5376368, 0.27, NaN, 0, NaN, 0, 12
DU32, 26561675, 7, 4219352
ATT, 26561733, 0.0002714338, -3.80081, 0.0002224129, 2.590779, 322.64, 322.64, 3
ANG, 26561154, 0.0002714338, -3.80081, 0.0002224129, 2.590779, 322.64, 322.64, 0.0025
RATE, 26561171, 17.09107, -0.9835284, 0.04382078, -11.66773, 0.05146038, -0.02808094, -0.3870077, 5.146429, -0.01615644, 0, 2.147007, 0, 0.3921634
PIDR, 26561752, 0.2977944, -0.01716581, 0.3149602, 0.04251963, 0, 0.001301151, 0, 0, 1, 0.5763232, 9
PIDP, 26561756, -0.2033479, 0.0008981531, -0.204246, -0.02757321, 0, -0.0005077267, 0, 0, 1, 0.2571633, 9
PIDY, 26561761, -0.006733945, 0.08982214, -0.08975796, -0.01615644, 0, 0, 0, 0, 1, 0.06606577, 9
PIDA, 26561765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26561265, 0, 0, 0.01, 0.02, 1.29, 0, 0.01067606, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26561265, 0, -3.8, 2.59, 322.64, 0.02303459, 0.09203588, -0.124918, 0.005373717, 0, 0, -0.5376368, -0.08, -0.32, -4.92, 0
XKF2, 26561265, 0, 0.02, 0.04, -0.04, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 26561265, 0, 0, 0, 0, 0.01, 0.03, -0.27, 0, 0, 0, 112.13, 0, 0, 0.005988844
XKF5, 26561265, 0, 0, 0, 0, 0, 0.6, 0.04, 0, 0, 0.5, 0.01756067, 0.008741274, 0.03305522
XKFS, 26561265, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26561265, 0, 0.9467993, -0.02417071, 0.03202279, -0.3193139
XKF4, 26561265, 1, 0, 0.01, 0, 1.29, 0, 0.0107643, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26561265, 1, -4.16, 2.6, 322.98, 0.04347681, -0.01207918, -0.0699773, -0.03340122, 0, 0, -0.3816725, 0.12, 0.34, -4.91, 0
XKF2, 26561265, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 26561265, 1, 0, 0, 0, 0.02, -0.03, -0.08, 0, 0, 0, 112.66, 0, 0, 0.0001143833
XKFS, 26561265, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26561265, 1, 0.9476691, -0.02723909, 0.03311662, -0.3163614
AHR2, 26561883, -5.22, 0.07, 268.08, 0.29, 0, 0, 0.6945025, -0.0312309, 0.03323917, -0.7180433
MOTB, 26561901, 1, 1, 1, 0.0431117, 0, 2
RCIN, 26561908, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 26561912, 875, 875, 0, 1
RCOU, 26561919, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 26561923, 0, 0, 0, 0
VIBE, 26561929, 0, 0.06034701, 0.06405189, 0.05158833, 0
VIBE, 26561929, 1, 0.08988956, 0.09337627, 0.08322263, 0
CTRL, 26561939, 0.04082255, 0.001875481, 0.02659475, 0.0008068848, 0.01696028
IMU, 26561951, 0, -0.01863326, -0.004860713, 0.003805262, 0.4385133, 0.8317599, -9.831888, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26561951, 1, -0.01624087, 0.005074719, 0.005550988, 0.4676744, 0.8314756, -9.763057, 0, 0, 44.5, 1, 1, 2000, 2043
UART, 26561988, 1, 21, 142
UART, 26561993, 2, 21, 0
UART, 26562009, 3, 0, 758
UART, 26562026, 100, 8376, 5085
DCM, 26563745, -5.22801, 0.07481676, 268.0828, 0.03592408, 0.8536058, 0, 0, 0
EAHR, 26563770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26602565, 0, -0.001084684, -0.01197806, 0.008795059, 0.4673704, 0.6687322, -9.827915, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 26602565, 1, 0.001528855, -0.002242003, 0.01041324, 0.4562136, 0.6503469, -9.774094, 0, 0, 44.5, 1, 1, 2000, 2043
SURF, 26611565, 0, 2, 0, 0, 0.5496015
SURF, 26611575, 1, 2, 0, 0, 0.5496015
DSF, 26619082, 0, 505, 19880, 199170, 204754, 201669
STAK, 26625222, 17, 59, 2016, 760, log_io
RAD, 26626994, 60, 0, 100, 95, 0, 0, 0
GPS, 26641702, 0, 1, 25800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 26641702, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 26626, 200, 0, 0, 0
IMU, 26641828, 0, -0.006731576, -0.01012758, -0.01222237, 0.3804425, 0.7976025, -9.831342, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26641828, 1, -0.004915124, 0.000780105, -0.0118742, 0.4548391, 0.7976806, -9.761771, 0, 0, 44.5, 1, 1, 2000, 2043
POWR, 26661508, 4.979407, 0.9283516, 1, 1, 2
MCU, 26661508, 31.05368, 3.348535, 3.338015, 3.357424
BAT, 26661522, 0, 16.11817, 16.27026, 0.7253913, 4.858839, 0.07787996, 0, 0.2096641, 99, 1, 0
MAG, 26661534, 0, -1594, 1030, -1093, -382, 367, 647, 0, 0, 0, 1, 26661532
MAG, 26661534, 1, -25, 294, 350, 59, 22, -40, 0, 0, 0, 1, 26661531
SURF, 26661554, 0, 2, 0, 0, 0.5490275
SURF, 26661563, 1, 2, 0, 0, 0.5490275
BARO, 26661612, 0, 0.3792725, 0.3792725, 93551.02, 29.68, 0.1001549, 26661, 0, 28.96133, 1
CTUN, 26661622, 0, 0, 0, 0.431117, 0, 0.5373839, 0.37, NaN, 0, NaN, 0, 12
ATT, 26661701, 0.0002714338, -3.794077, 0.0002224129, 2.59537, 322.6139, 322.6139, 3
ANG, 26661154, 0.0002714338, -3.794077, 0.0002224129, 2.59537, 322.6139, 322.6139, 0.002499
RATE, 26661172, 17.06072, -0.1644497, 0.04031729, -11.68834, -0.310046, -0.026776, -0.3870605, 4.94115, -0.01616533, 0, 3.056145, 0, 0.3921634
PIDR, 26661720, 0.29779, -0.002870189, 0.3006602, 0.04058913, 0, -0.000271838, 0, 0, 1, 0.5983569, 9
PIDP, 26661725, -0.2039204, -0.005411325, -0.1985091, -0.02679873, 0, 2.273134E-05, 0, 0, 1, 0.2605966, 9
PIDY, 26661729, -0.006752979, 0.08623934, -0.0898074, -0.01616533, 0, 0, 0, 0, 1, 0.0597713, 9
PIDA, 26661733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26661260, 0, 0, 0.01, 0.02, 1.29, 0, 0.01052869, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26661260, 0, -3.79, 2.59, 322.61, 0.02412001, 0.09355362, -0.1237808, 0.003511226, 0, 0, -0.5373839, -0.08, -0.33, -4.88, 0
XKF2, 26661260, 0, 0.02, 0.04, -0.04, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 26661260, 0, 0, 0, 0, 0.01, 0.04, -0.28, 0, 0, 0, 112.02, 0, 0, 0.005988844
XKF5, 26661260, 0, 0, 0, 0, 0, 0.6, 0.04, 0, 0, 0.5, 0.0174643, 0.008578223, 0.03189239
XKFS, 26661260, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26661260, 0, 0.9467275, -0.02409492, 0.03204742, -0.3195299
XKV1, 26661260, 0, 3.675461E-05, 1.329559E-05, 1.230625E-05, 0.00130469, 0.02480708, 0.02471418, 0.01824806, 0.03655224, 0.03640844, 0.2023106, 1.339955E-10, 1.677664E-10
XKV2, 26661260, 0, 6.428685E-09, 6.161091E-06, 6.098997E-06, 6.271311E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26661260, 1, 0, 0.01, 0, 1.29, 0, 0.01062046, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26661260, 1, -4.15, 2.61, 322.96, 0.04479653, -0.008167871, -0.07065143, -0.03492204, 0, 0, -0.3851096, 0.12, 0.34, -4.87, 0
XKF2, 26661260, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 26661260, 1, 0, 0, 0, 0.02, -0.03, -0.1, 0, 0, 0, 112.56, 0, 0, 0.0001143833
XKFS, 26661260, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26661260, 1, 0.9476109, -0.02708167, 0.03316372, -0.3165444
AHR2, 26661826, -5.23, 0.02, 267.64, 0.27, 0, 0, 0.6916919, -0.03144446, 0.03312616, -0.720747
MOTB, 26661832, 1, 1, 1, 0.0431117, 0, 2
RCIN, 26661839, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 26661867, 875, 875, 0, 1
RCOU, 26661904, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 26661918, 0, 0, 0, 0
VIBE, 26661924, 0, 0.07866477, 0.05900348, 0.03440804, 0
VIBE, 26661924, 1, 0.1041378, 0.09168099, 0.08002704, 0
CTRL, 26661934, 0.04080763, 0.001694214, 0.02667611, 0.0007372508, 0.01688305
DCM, 26663777, -5.236528, 0.02859246, 267.6385, 0.03592408, 0.851549, 0, 0, 0
EAHR, 26663815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26681620, 0, -0.01391353, -0.006915771, 0.01308166, 0.4613165, 0.7611284, -9.836116, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26681620, 1, -0.01109924, 0.001491921, 0.0150107, 0.4711241, 0.7843314, -9.780117, 0, 0, 44.5, 1, 1, 2000, 2043
SURF, 26711560, 0, 2, 0, 0, 0.548459
SURF, 26711570, 1, 2, 0, 0, 0.548459
IMU, 26721542, 0, -0.0110665, -0.008742006, -0.01874449, 0.4809599, 0.7533264, -9.828303, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26721542, 1, -0.008145143, 0.004173237, -0.01847368, 0.5201652, 0.7591195, -9.794257, 0, 0, 44.5, 1, 1, 2000, 2043
STAK, 26727047, 18, 176, 1456, 984, I2C1
POWR, 26761510, 4.984039, 1.046813, 1, 1, 2
MCU, 26761510, 31.01392, 3.348817, 3.341935, 3.354879
BAT, 26761525, 0, 16.11771, 16.26965, 0.7246589, 4.87897, 0.07820443, 0, 0.2096641, 99, 1, 0
MAG, 26761539, 0, -1582, 1035, -1093, -382, 367, 647, 0, 0, 0, 1, 26761537
MAG, 26761539, 1, -24, 294, 350, 59, 22, -40, 0, 0, 0, 1, 26761535
SURF, 26761558, 0, 2, 0, 0, 0.5479337
SURF, 26761570, 1, 2, 0, 0, 0.5479337
BARO, 26761618, 0, 0.1734619, 0.1734619, 93553.34, 29.68, 0.1139641, 26761, 0, 28.96133, 1
CTUN, 26761628, 0, 0, 0, 0.431117, 0, 0.5380666, 0.17, NaN, 0, NaN, 0, 12
ATT, 26761695, 0.0002714339, -3.814966, 0.0002224128, 2.61035, 322.5504, 322.5504, 3
ANG, 26761154, 0.0002714339, -3.814966, 0.0002224128, 2.61035, 322.5504, 322.5504, 0.0025
RATE, 26761175, 17.15448, -0.343159, 0.04226708, -11.75588, -0.1836136, -0.0278488, -0.3914117, 4.773515, -0.0151205, 0, -1.795673, 0, 0.3921634
PIDR, 26761715, 0.2993368, -0.005989255, 0.3053261, 0.04121902, 0, 0.001048064, 0, 0, 1, 0.6163876, 9
PIDP, 26761719, -0.2050231, -0.003204663, -0.2018184, -0.02724549, 0, -0.0006033061, 0, 0, 1, 0.2617354, 9
PIDY, 26761723, -0.006824723, 0.08331356, -0.08400276, -0.0151205, 0, 0, 0, 0, 1, 0.05593664, 9
