FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKV2, 217075882, 0, 1.083964E-10, 6.205525E-06, 6.205525E-06, 6.20936E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 217075882, 1, 0, 0, 0, 0, 0, 0.007099118, 0, 0, 0, 50, 65703, 6, 0
XKF1, 217075882, 1, -0.39, 0.69, 88.75, -0.01122302, -0.0009687279, 0.001683793, 0.03351739, 0, 0, -0.6625439, -0.01, 0, 0.01, 0
XKF2, 217075882, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 217075882, 1, 0, 0, 0, -0.01, 0, -0.06, 0, 0, 0, -0.1, 0, 0, 0
XKFS, 217075882, 1, 0, 0, 0, 0, 0
XKQ, 217075882, 1, 0.7147375, -0.006730104, 0.00193741, 0.6993577
AHR2, 217076452, -0.32, 0.63, 88.79, 0.68, 15.429135, 75.015932, 0.7144762, -0.005924056, 0.002011099, 0.6996318
POS, 217076457, 15.4291352, 75.0159321, 715.62, 0.5397124, 0.6495372
MOTB, 217076463, 1, 1, 1, 0.02, 0, 2
RCIN, 217076470, 1503, 1530, 1035, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 217076474, 0, 0, 0, 1
RCOU, 217076481, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 217076514, 0, 0, 0, 0
VIBE, 217076520, 0, 0.01793011, 0.009375043, 0.008651061, 0
VIBE, 217076520, 1, 0.05792046, 0.0669115, 0.07544204, 0
CTRL, 217076531, 0.003411358, 0.0002252854, 0.006851697, 0.0003998048, 0.002317893
IMU, 217076564, 0, 0.002302637, -0.005562309, 0.0002230796, 0.121306, 0.05506903, -9.8163, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217076564, 1, -0.001319992, 0.0004523331, -0.001035144, 0.1332731, 0.07343359, -9.800216, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 217078367, -0.3240528, 0.6402724, 88.79514
EAHR, 217078390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
STAK, 217091787, 9, 59, 1456, 928, storage
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
IMU, 217116781, 0, 0.000795846, -0.006499271, 0.0003031841, 0.1133318, 0.05459225, -9.822592, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 217116781, 1, 0.001303679, -0.002818118, -0.001069927, 0.1283158, 0.06065329, -9.80575, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine HAL_GPIO_A_LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 9
IMU, 217156444, 0, -4.972662E-05, -0.004467744, -8.933885E-05, 0.1076503, 0.05122858, -9.817588, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217156444, 1, 0.002073581, 0.001823772, 0.0009986371, 0.1355336, 0.05646836, -9.800757, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 2752, 64, 2\ndefine HAL_GPIO_LED_ON 0\nPE12 HW_VER_REV_DRIVE OUTPUT LOW\nPB0 
IOMC, 217158956, 0, 12904, 223104, 103225, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2816, 64, TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76\nBARO MS56XX 
POWR, 217176174, 4.983334, 0, 4, 4, 1
MCU, 217176174, 41.97225, 3.327893, 3.316844, 3.339712
BAT, 217176189, 0, 0.002197046, 0.05433957, 0.5463321, 31.59476, 0.0003566543, 0, 0.09544109, 99, 1, 0
MAG, 217176201, 0, 0, -379, 178, -54, 143, -8, 0, 0, 0, 1, 217176198
MAG, 217176201, 1, 4, -392, 159, 103, 20, 27, 0, 0, 0, 1, 217176199
BARO, 217176259, 0, 0.5877497, 93371.3, 42.07, 0.01236264, 217176, 0, 35, 1
CTUN, 217176298, 0, 0, 0, 0.2, 0, 0.646928, 0.58, NaN, 0, 4.637257, 0, -1
ATT, 217176357, 0, -0.32, 0, 0.64, 88.8, 88.8, 0, 0, 3
RATE, 217176362, 1.453902, 0.01800506, 0.002981011, -2.901424, -0.002323305, -0.007127929, 0.741994, -0.01312807, 0.00232162, 0, 0.434494, 0, 0
XKF4, 217175922, 0, 0, 0, 0, 0, 0, 0.007100943, 0, 0, 0, 50, 65703, 6, 0
XKF1, 217175922, 0, -0.32, 0.64, 88.8, 0.001072361, -0.00283758, 0.01080858, 0.03199264, 0, 0, -0.646928, 0.06, -0.3, 0.01, 0
XKF2, 217175922, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 217175922, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 0.05, 0, 0, 0
XKF5, 217175922, 0, 0, 0, 0, 0, 1.03, 0.39, 0, 0, 0.5, 1.68075E-05, 0.0007742802, 0.003572759
XKFS, 217175922, 0, 0, 0, 0, 0, 0
XKQ, 217175922, 0, 0.7144344, -0.005956244, 0.002029731, 0.6996742
XKF4, 217175922, 1, 0, 0, 0, 0, 0, 0.007099223, 0, 0, 0, 50, 65703, 6, 0
XKF1, 217175922, 1, -0.39, 0.69, 88.75, -0.01035662, 0.0003256482, 0.001995086, 0.02894903, 0, 0, -0.6602694, -0.01, 0, 0.01, 0
XKF2, 217175922, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 217175922, 1, 0, 0, 0, -0.01, 0, 0.03, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 217175922, 1, 0, 0, 0, 0, 0
XKQ, 217175922, 1, 0.7147373, -0.006711732, 0.001958349, 0.6993581
AHR2, 217176442, -0.32, 0.63, 88.79, 0.53, 15.429135, 75.015932, 0.7144743, -0.005925592, 0.001995467, 0.6996338
POS, 217176447, 15.4291352, 75.0159321, 715.62, 0.5877497, 0.646928
MOTB, 217176453, 1, 1, 1, 0.02, 0, 2
RCIN, 217176460, 1503, 1530, 1035, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 217176464, 0, 0, 0, 1
RCOU, 217176472, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 217176476, 0, 0, 0, 0
VIBE, 217176481, 0, 0.01291534, 0.01005654, 0.008898092, 0
VIBE, 217176481, 1, 0.05012643, 0.06497267, 0.0722424, 0
CTRL, 217176499, 0.003425917, 0.0002248036, 0.00683429, 0.0004007874, 0.002315908
DCM, 217178388, -0.3254724, 0.6385315, 88.79571
EAHR, 217178425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2880, 64, I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_ALLOW_INIT_NO_
STAK, 217192488, 10, 60, 752, 256, UART7
GPS, 217196115, 0, 3, 118348000, 2354, 23, 0.72, 15.429135, 75.0159319, 715.58, 0.1913766, 213.2749, 0, 0, 1
GPA, 217196115, 0, 1.38, 8.71, 13.5, 0.93, 0, 1, 217121, 200, 77.76501, 0, 0
IMU, 217196243, 0, 0.0004452382, -0.006655517, 0.001101474, 0.1171502, 0.06143546, -9.826534, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217196243, 1, -0.004719784, -0.0004792737, -0.003869639, 0.1257718, 0.09814481, -9.82197, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 2944, 64, BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMPASS IST8310 I
FILE, @ROMFS/hwdef.dat, 3008, 64, 2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG_OFFSET {AP_H
MAV, 217216773, 0, 12214, 288, 0, 6, 0, 0
FILE, @ROMFS/hwdef.dat, 3072, 64, AL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2C,0,0xc,0xa),
IMU, 217236200, 0, 0.001529926, -0.006774448, -0.0001297914, 0.1043848, 0.06821474, -9.819464, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217236200, 1, 0.001259989, 0.0007497146, -0.0009766761, 0.1097485, 0.09422726, -9.81326, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 3136, 64, Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST8310_INTERNAL_P
FILE, @ROMFS/hwdef.dat, 3200, 64, ROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE3 10*MHZ 10*M
FILE, @ROMFS/hwdef.dat, 3264, 64, HZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 10*MHZ 10*MHZ
FILE, @ROMFS/hwdef.dat, 3328, 64, \nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2*MHZ  8*MHZ\nS
POWR, 217276180, 5.002469, 0, 4, 4, 1
MCU, 217276180, 41.97225, 3.328308, 3.316844, 3.339712
BAT, 217276195, 0, 0.002654764, 0.05502446, 0.5487123, 31.61, 0.0003566948, 0, 0.09544109, 99, 1, 0
MAG, 217276206, 0, 1, -379, 177, -54, 143, -8, 0, 0, 0, 1, 217276203
MAG, 217276206, 1, 9, -391, 159, 103, 20, 27, 0, 0, 0, 1, 217276205
BARO, 217276238, 0, 0.6696956, 93370.47, 42.07, -0.05916346, 217276, 0, 35, 1
CTUN, 217276251, 0, 0, 0, 0.2, 0, 0.6438351, 0.66, NaN, 0, 4.599149, 0, -1
ATT, 217276310, 0, -0.32, 0, 0.64, 88.8, 88.8, 0, 0, 3
RATE, 217276316, 1.449991, -0.08373445, 0.003635058, -2.888329, 0.04417161, -0.007802972, 0.7429091, -0.01382778, 0.002338849, 0, 0.3079414, 0, 0
XKF4, 217275925, 0, 0, 0, 0.01, 0, 0, 0.007100963, 0, 0, 0, 50, 65703, 6, 0
XKF1, 217275925, 0, -0.32, 0.64, 88.8, 0.001589317, -0.002676108, 0.01104597, 0.03027484, 0, 0, -0.6438351, 0.06, -0.3, 0.01, 0
XKF2, 217275925, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 217275925, 0, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 217275925, 0, 0, 0, 0, 0, 1.03, 0.39, 0, 0, 0.5, 1.674099E-05, 0.001487351, 0.006742598
XKFS, 217275925, 0, 0, 0, 0, 0, 0
XKQ, 217275925, 0, 0.7144359, -0.005933676, 0.002017173, 0.6996728
XKF4, 217275925, 1, 0, 0, 0.01, 0, 0, 0.007099226, 0, 0, 0, 50, 65703, 6, 0
XKF1, 217275925, 1, -0.39, 0.69, 88.75, -0.01080674, -1.451447E-05, 0.001789138, 0.02656211, 0, 0, -0.6575404, -0.01, 0, 0.01, 0
XKF2, 217275925, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 217275925, 1, 0, 0, 0, -0.01, 0, -0.11, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 217275925, 1, 0, 0, 0, 0, 0
XKQ, 217275925, 1, 0.7147309, -0.006741807, 0.001936528, 0.6993644
AHR2, 217276423, -0.32, 0.63, 88.79, 0.58, 15.4291347, 75.0159317, 0.7144755, -0.005905243, 0.001985614, 0.6996327
POS, 217276449, 15.429135, 75.0159319, 715.58, 0.6696956, 0.6438351
MOTB, 217276455, 1, 1, 1, 0.02, 0, 2
RCIN, 217276463, 1503, 1530, 1035, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 217276467, 0, 0, 0, 1
RCOU, 217276477, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 217276481, 0, 0, 0, 0
VIBE, 217276487, 0, 0.01348012, 0.02673208, 0.009639639, 0
VIBE, 217276487, 1, 0.05646331, 0.07246843, 0.07492686, 0
CTRL, 217276497, 0.003416077, 0.0002503261, 0.006805496, 0.0004424485, 0.002320202
IMU, 217276510, 0, -0.000411147, -0.004558709, 7.95298E-05, 0.1149728, 0.02119253, -9.822107, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217276510, 1, -0.001073683, -0.001977963, -0.0004707005, 0.124997, 0.04265589, -9.812141, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 217278358, -0.3243563, 0.636253, 88.79545
EAHR, 217278381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3392, 64, PIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*MHZ  8*MHZ\nIMU
STAK, 217292737, 11, 60, 752, 256, UART5
FILE, @ROMFS/hwdef.dat, 3456, 64,  Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_90\nIMU BMI055 
FILE, @ROMFS/hwdef.dat, 3520, 64, SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BMI088 SPI:bmi0
IMU, 217316847, 0, 0.002370114, -0.005528342, 0.0008072898, 0.1103369, 0.0718151, -9.824746, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217316847, 1, 0.002991446, 0.004653894, 0.0003528001, 0.1175064, 0.08646763, -9.814347, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 3584, 64, 55_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEFAULT_INS_FAST
FILE, @ROMFS/hwdef.dat, 3648, 64, _SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_WITH_RAMTRON 
FILE, @ROMFS/hwdef.dat, 3712, 64, 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMMC* USART6* AD
FILE, @ROMFS/hwdef.dat, 3776, 64, C* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\nROMFS io_firm
IMU, 217356420, 0, 0.0001769505, -0.003777671, -0.0005489367, 0.112582, 0.04294184, -9.8244, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217356420, 1, -0.003207229, 0.002469755, -0.001739337, 0.119273, 0.04684208, -9.809423, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 3840, 64, ware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.bin\nROMFS io_
FILE, @ROMFS/hwdef.dat, 3904, 64, firmware_dshot.bin Tools/IO_Firmware/iofirmware_f103_dshot_lowpo
POWR, 217376121, 4.989679, 0, 4, 4, 1
MCU, 217376121, 41.97225, 3.32817, 3.316844, 3.339712
BAT, 217376135, 0, 0.002654764, 0.05486718, 0.5470644, 31.62519, 0.0003567351, 0, 0.09544109, 99, 1, 0
MAG, 217376202, 0, 1, -380, 177, -54, 143, -8, 0, 0, 0, 1, 217376169
MAG, 217376202, 1, 18, -391, 159, 103, 20, 27, 0, 0, 0, 1, 217376190
BARO, 217376249, 0, 0.7601185, 93369.54, 42.07, 0.004415182, 217376, 0, 35, 1
CTUN, 217376262, 0, 0, 0, 0.2, 0, 0.6401638, 0.76, NaN, 0, 4.599149, 0, -1
ATT, 217376318, 0, -0.32, 0, 0.64, 88.8, 88.8, 0, 0, 3
RATE, 217376323, 1.451734, 0.05702347, 0.002689124, -2.894307, -0.03352924, -0.006800895, 0.7451832, 0.01811515, 0.002335194, 0, -0.2422333, 0, 0
XKF4, 217375886, 0, 0, 0, 0, 0, 0, 0.007100892, 0, 0, 0, 50, 65703, 6, 0
XKF1, 217375886, 0, -0.32, 0.64, 88.8, 0.001170455, -0.002101556, 0.011165, 0.03743997, 0, 0, -0.6401638, 0.06, -0.3, 0.01, 0
XKF2, 217375886, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 217375886, 0, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0
XKF5, 217375886, 0, 0, 0, 0, 0, 1.02, 0.39, 0, 0, 0.5, 1.729469E-05, 0.001487798, 0.006776651
XKFS, 217375886, 0, 0, 0, 0, 0, 0
XKQ, 217375886, 0, 0.714434, -0.00594366, 0.002022793, 0.6996747
XKF4, 217375886, 1, 0, 0, 0, 0, 0, 0.00709922, 0, 0, 0, 50, 65703, 6, 0
XKF1, 217375886, 1, -0.39, 0.7, 88.75, -0.01076376, 2.605261E-05, 0.002042847, 0.03425087, 0, 0, -0.6542169, -0.01, 0, 0.01, 0
XKF2, 217375886, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 217375886, 1, 0, 0, 0, -0.01, 0, -0.06, 0, 0, 0, -0.02, 0, 0, 0
XKFS, 217375886, 1, 0, 0, 0, 0, 0
XKQ, 217375886, 1, 0.7147241, -0.006797895, 0.00200451, 0.6993706
AHR2, 217376403, -0.32, 0.63, 88.79, 0.66, 15.4291345, 75.0159316, 0.7144781, -0.005917779, 0.001993485, 0.6996298
POS, 217376408, 15.429135, 75.0159319, 715.58, 0.7601185, 0.6401638
MOTB, 217376414, 1, 1, 1, 0.02, 0, 2
RCIN, 217376421, 1503, 1530, 1035, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 217376425, 0, 0, 0, 1
RCOU, 217376433, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 217376437, 0, 0, 0, 0
VIBE, 217376443, 0, 0.01175346, 0.02078421, 0.01375099, 0
VIBE, 217376443, 1, 0.05311937, 0.07502399, 0.07669545, 0
CTRL, 217376453, 0.003423849, 0.0002737423, 0.006819447, 0.0004655374, 0.002322625
DCM, 217378383, -0.3245125, 0.6377066, 88.7951
EAHR, 217378406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3968, 43, lh.bin\ndefine HAL_WITH_IO_MCU_BIDIR_DSHOT 1
STAK, 217393974, 12, 60, 752, 480, UART1
GPS, 217396190, 0, 3, 118348200, 2354, 23, 0.72, 15.4291347, 75.015932, 715.62, 0.1297575, 166.1779, 0.02, 0, 1
GPA, 217396190, 0, 1.38, 8.71, 13.5, 0.95, 0, 1, 217321, 200, 77.76501, 0, 0
IMU, 217396253, 0, 0.0011653, -0.004326038, 0.0004270504, 0.1080106, 0.06766388, -9.82998, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217396253, 1, -0.001603389, 0.002532042, -0.003084562, 0.1151128, 0.0975091, -9.816074, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x06\x02?\x03\x03\x00\x08?!\x00?Z\x02\x04\x00L\x04ZB\x04\x00?\x07?\x01\x00\x00\x00??\x1A\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00?`?G
FILE, @SYS/storage.bin, 64, 64, \x03?\x00\x00X??<?9??x2\x16;\x03?\x07\x00\n\x034\x00\x03?\x0B\x00\x03?'B\x03?\x01\x00|?W?????Y??;\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A
IMU, 217436246, 0, 0.0003067199, -0.004316245, 0.001007494, 0.1111161, 0.06353402, -9.81473, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217436246, 1, -0.001934486, -0.0005864801, -0.004128878, 0.1146434, 0.06970991, -9.804152, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 128, 64, \x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x06\x03#\x00\x03\n\x00\x00\x06?\x03\x00\x01f\x04p\x00\x00?\x0EHf\x04`\x00\x00?\x0EHf\x04@\x00\x00\x08
FILE, @SYS/storage.bin, 192, 64, ?Ff??\x00\x00\x00?Af??\x00\x00\x00?AfD?\x00\x00\x00?AfD?\x00\x00\x00?Af??\x00\x00\x00\x00\x00f??\x00\x00\x00\x00@f??\x00\x00\x00?A$?%\x0133
FILE, @SYS/storage.bin, 256, 64, kA$??\x00\x00\x00`A$??\x00fffA\x03?\x04\x00\n\x00\x03?\x04\x009\x00Z?\x02\x00ff?AZ?\x02\x0033SAZ\x04\x02\x00??L>ZD\x05\x00??L>\x03E
POWR, 217476171, 4.980011, 0, 4, 4, 1
MCU, 217476171, 41.99207, 3.328308, 3.316844, 3.339712
BAT, 217476185, 0, 0.002197046, 0.0544932, 0.5477968, 31.64041, 0.0003567685, 0, 0.09546635, 99, 1, 0
MAG, 217476197, 0, 1, -379, 177, -54, 143, -8, 0, 0, 0, 1, 217476194
MAG, 217476197, 1, 11, -390, 168, 103, 20, 27, 0, 0, 0, 1, 217476195
BARO, 217476256, 0, 0.6414383, 93370.76, 42.07, 0.30818, 217476, 0, 35, 1
CTUN, 217476291, 0, 0, 0, 0.2, 0, 0.6373075, 0.64, NaN, 0, 4.64037, 0, -1
DU32, 217476310, 7, 4253128
TERR, 217476350, 2, 15.4291347, 75.015932, 100, 710.9796, 4.64037, 0, 336, 0
ATT, 217476396, 0, -0.32, 0, 0.64, 88.8, 88.8, 0, 0, 3
RATE, 217476401, 1.448351, 0.0333153, 0.00332934, -2.891893, -0.03052486, -0.006651691, 0.742588, 0.02316145, 0.002289365, 0, 1.274014, 0, 0
XKF4, 217475918, 0, 0, 0, 0, 0, 0, 0.007100847, 0, 0, 0, 50, 65703, 6, 0
XKF1, 217475918, 0, -0.32, 0.64, 88.8, 0.000924354, -0.001735886, 0.01083694, 0.03239305, 0, 0, -0.6373075, 0.06, -0.3, 0.01, 0
XKF2, 217475918, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 217475918, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, 0.06, 0, 0, 0
XKF5, 217475918, 0, 0, 0, 0, 0, 1.02, 0.39, 0, 0, 0.5, 1.737853E-05, 0.0007327356, 0.003508089
XKFS, 217475918, 0, 0, 0, 0, 0, 0
XKQ, 217475918, 0, 0.7144238, -0.005937076, 0.002024497, 0.6996852
XKF4, 217475918, 1, 0, 0, 0, 0, 0, 0.007099437, 0, 0, 0, 50, 65703, 6, 0
XKF1, 217475918, 1, -0.39, 0.7, 88.75, -0.01047553, -0.000592099, 0.00112883, 0.02913265, 0, 0, -0.6516806, -0.01, 0, 0.01, 0
XKF2, 217475918, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 217475918, 1, 0, 0, 0, -0.01, 0, 0.02, 0, 0, 0, 0.04, 0, 0, 0
XKFS, 217475918, 1, 0, 0, 0, 0, 0
XKQ, 217475918, 1, 0.7147399, -0.006812924, 0.002001735, 0.6993544
AHR2, 217476491, -0.32, 0.63, 88.79, 0.76, 15.4291344, 75.015932, 0.7144752, -0.005912009, 0.001997513, 0.699633
POS, 217476496, 15.4291347, 75.015932, 715.62, 0.6414383, 0.6373075
MOTB, 217476502, 1, 1, 1, 0.02, 0, 2
RCIN, 217476509, 1503, 1530, 1035, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 217476513, 0, 0, 0, 1
RCOU, 217476546, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 217476580, 0, 0, 0, 0
VIBE, 217476598, 0, 0.01210556, 0.01807646, 0.01558, 0
VIBE, 217476598, 1, 0.05608803, 0.06886467, 0.07481541, 0
CTRL, 217476608, 0.003414657, 0.0002637664, 0.00681272, 0.0004492186, 0.002319696
IMU, 217476624, 0, 0.001631724, -0.005862287, 0.0007252005, 0.1197612, 0.05002527, -9.831567, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217476624, 1, -0.004247168, -2.405126E-05, 0.0007025385, 0.1208597, 0.06086561, -9.835105, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 320, 64, \x03\x00?r?=6b-?\x00\x1A??\x03\x05\x03\x00\x00\x00??\x00\x00??\x00\x00??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00 :3B\x03?\x03\x00R??</:?<\x002\x13=\x03?
DCM, 217478394, -0.3240352, 0.6376641, 88.79543
EAHR, 217478433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 384, 64, \x03\x00\x00\x00??\x00\x00??\x00\x00??\x03?\x08\x00\n\x02)\x00\x03\x04\x0C\x00\x00\x002B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04
STAK, 217495014, 13, 60, 752, 480, UART8
FILE, @SYS/storage.bin, 448, 64, ?\x05\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?A\x05\x00\x00\x06B\x14\x04\x16\x04\x06B\x14\x0C?\x07\x06B\x14\x08?\x05\x06B$\x046\x04\x06B$\x0C?\x07\x06B$\x08?\x05\x06
CANS, 217512374, 0, 10685, 10685, 0, 0, 0, 0, 33493, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 512, 64, B4\x04\t\x04\x06B4\x0C?\x07\x06B4\x08?\x07\x06BD\x04?\x03\x06BD\x0C?\x07\x06BD\x08?\x05\x06BT\x04?\x03\x06BT\x0C?\x07\x06BT\x08?\x03\x06Bd\x04?\x03\x06Bd\x0C?
IMU, 217516804, 0, 0.001137183, -0.004771275, 0.0007662147, 0.109982, 0.03795288, -9.820407, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 217516804, 1, 0.002200091, 0.002717163, 0.0003451815, 0.1197875, 0.04235283, -9.81811, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 576, 64, \x07\x06Bd\x08?\x03\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06Bt\x08?\x03\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x08?\x07?\x01\x00\x00\x10$??\x00\x00\x00\x16D$?\x05\x01\x02\x08A\x10
FILE, @SYS/storage.bin, 640, 64, \x01\x08?\x10\x00\x01I?\x01\x00?\x00\x00\x00\x10\x01\x00\x00\t??\x00\x00\x00??\x02\x00e??B???A?\x19?A?\x03\x04\x00\x01\x0C\n\x00??\x06\x00\x00\x00??\x00\x00??\x00\x00?
FILE, @SYS/storage.bin, 704, 64, ???\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?D\n\x00\x01\x03??E\x00\x00n?Y?W}\x0FC?I\x0C???\x03\x00\x03}\x01\x00?\x05\x06\x00?????~?9\x1At
