FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 17721590, 0, -0.005920398, -0.01504755, -0.01079286, -0.2474151, -0.03459321, -9.848421, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 17721590, 1, -0.003583268, -0.00249374, -0.009571265, -0.1486785, -0.176544, -9.812436, 0, 0, 46, 1, 1, 2001, 2041
STAK, 17733153, 17, 59, 2016, 720, log_io
POWR, 17741567, 4.932779, 0, 1, 1, 6
MCU, 17741567, 37.87276, 3.348535, 3.339274, 3.356575
BAT, 17741598, 0, 15.68425, 15.79361, 0.8462288, 1.98663, 0.03130722, 0, 0.1292286, 99, 1, 0
MAG, 17741610, 0, -89, 169, 183, -382, 367, 647, 0, 0, 0, 1, 17741609
MAG, 17741610, 1, 470, 136, -3, 59, 22, -40, 0, 0, 0, 1, 17741607
SURF, 17741629, 0, 2, 0, 0, 0.2009762
SURF, 17741637, 1, 2, 0, 0, 0.2009762
BARO, 17741664, 0, -0.01177979, -0.01177979, 93580.45, 37.85, -0.08733749, 17741, 0, 35, 1
CTUN, 17741676, 0, 0, 0, 0.431117, 0, 0.4300222, -0.01, NaN, 0, NaN, 0, 38
ATT, 17741722, 0.000216816, 0.485475, 0.0002627081, -0.8857827, 235.586, 235.5757, 3
ANG, 17741174, 0.000216816, 0.485204, 0.0002627081, -0.8858266, 235.586, 235.586, 0.0025
RATE, 17741187, -2.173816, 0.1664724, -0.005791408, 3.991722, -0.09458472, 0.009416901, 0.6581005, 1.189053, -0.002251459, 0, 20.96853, 0, 0
PIDR, 17741738, -0.0377721, 0.002905491, -0.04067759, -0.005491475, 0, -0.0002999333, 0, 0, 1, 0.03850565, 9
PIDP, 17741742, 0.06977589, -0.001650815, 0.07142671, 0.009642607, 0, -0.000225706, 0, 0, 1, 0.03236638, 9
PIDY, 17741746, 0.01148411, 0.02075289, -0.0125081, -0.002251459, 0, 0, 0, 0, 1, 0.003019692, 9
PIDA, 17741750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17741277, 0, 0, 0, 0.01, 0.04, 0, 0.09735029, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17741277, 0, 0.48, -0.88, 235.57, -0.1406269, -0.1825578, -0.3836464, -0.2298525, 0, 0, -0.4300222, -0.35, -0.72, -1.69, 0
XKF2, 17741277, 0, 0, 0, 0.12, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 17741277, 0, 0, 0, 0, -0.19, -0.2, -0.22, 0, 0, 0, -3.93, 0, 0, 0
XKF5, 17741277, 0, 0, 0, 0, 0, 0.36, 0.05, 0, 0, 0.5, 0.005376978, 0.02727818, 0.07578234
XKFS, 17741277, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17741277, 0, -0.466151, 0.01536017, 0.0103332, 0.8845115
XKF4, 17741277, 1, 0, 0, 0, 0.04, 0, 0.09644233, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17741277, 1, 1.51, 0.37, 235.98, 0.02654312, 0.08221187, -0.1469638, -0.1043064, 0, 0, -0.2317276, -0.2, -0.12, -1.67, 0
XKF2, 17741277, 1, 0, 0, 0.03, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 17741277, 1, 0, 0, 0, -0.01, 0.09, -0.1, 0, 0, 0, -3.96, 0, 0, 0
XKFS, 17741277, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17741277, 1, -0.4694109, 0.001337163, 0.01316624, 0.8828806
AHR2, 17741824, -0.24, -2.19, 228.2, 0.09, 0, 0, -0.4082196, 0.01833593, 0.005884205, 0.9126807
MOTB, 17741842, 1, 1, 1, 0.0431117, 0, 2
RCIN, 17741878, 1495, 1495, 982, 1706, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 17741893, 1495, 1495, 0, 1
RCOU, 17741913, 1063, 1063, 1063, 1063, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 17741917, 0, 0, 0, 0
VIBE, 17741921, 0, 0.04277332, 0.07774015, 0.0523661, 0
VIBE, 17741921, 1, 0.1224425, 0.339601, 0.2080533, 0
CTRL, 17741930, 0.005193268, 0.0002315549, 0.009822804, 0.0001288553, 0.002570754
DCM, 17743769, -0.2419849, -2.194572, 228.2041, 0.02670335, 0.183378, 0, 0, 0
EAHR, 17743790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 17761692, 0, -0.005516773, -0.01442599, -0.002021073, -0.2483286, -0.06897837, -9.841183, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 17761692, 1, -0.002399675, -0.000473453, -0.001837469, -0.2001883, -0.2097235, -9.787159, 0, 0, 46, 1, 1, 2001, 2041
GPS, 17782688, 0, 1, 133052000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 17782688, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 17751, 200, 599.73, 0, 0
SURF, 17791573, 0, 2, 0, 0, 0.2121605
SURF, 17791582, 1, 2, 0, 0, 0.2121605
IMU, 17801633, 0, -0.005816285, -0.01125153, 0.01237079, -0.2903511, -0.02762565, -9.887745, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 17801633, 1, -0.002833781, 0.001694378, 0.01373753, -0.2588727, -0.1208421, -9.842373, 0, 0, 46, 1, 1, 2001, 2041
STAK, 17834163, 18, 176, 1456, 984, I2C1
POWR, 17841552, 4.931369, 0, 1, 1, 6
MCU, 17841552, 37.91253, 3.348535, 3.340534, 3.354032
BAT, 17841565, 0, 15.61327, 15.76987, 1.178878, 2.019374, 0.03181846, 0, 0.132841, 99, 1, 0
MAG, 17841577, 0, -95, 177, 167, -382, 367, 647, 0, 0, 0, 1, 17841576
MAG, 17841577, 1, 478, 136, -2, 59, 22, -40, 0, 0, 0, 1, 17841574
SURF, 17841595, 0, 2, 0, 0, 0.223318
SURF, 17841604, 1, 2, 0, 0, 0.223318
BARO, 17841652, 0, -0.05883789, -0.05883789, 93580.96, 37.86, -0.4659843, 17841, 0, 35, 1
CTUN, 17841662, 0, 0, 0, 0.431117, 0, 0.4496678, -0.05, NaN, 0, NaN, 0, 39
DU32, 17841700, 7, 4252120
ATT, 17841753, 0.0002168159, 0.4958085, 0.0002627081, -0.8631556, 235.9506, 235.94, 3
ANG, 17841174, 0.0002168159, 0.495536, 0.0002627081, -0.8632015, 235.9506, 235.9506, 0.002499
RATE, 17841188, -2.220279, -0.09338906, -0.002077361, 3.889466, -0.002273172, 0.00949552, 0.6578313, 1.682841, -0.003727911, 0, 14.84394, 0, 0
PIDR, 17841772, -0.03887698, -0.001629947, -0.03724704, -0.005028351, 0, 0.00295099, 0, 0, 1, 0.06694702, 9
PIDP, 17841776, 0.06810535, -3.967434E-05, 0.06814502, 0.009199578, 0, 0.000295942, 0, 0, 1, 0.0359569, 9
PIDY, 17841780, 0.01148372, 0.02937112, -0.02071062, -0.003727911, 0, 0, 0, 0, 1, 0.005985922, 9
PIDA, 17841784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17841279, 0, 0, 0, 0.01, 0.05, 0, 0.09710036, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17841279, 0, 0.49, -0.86, 235.94, -0.1394368, -0.1847563, -0.3953201, -0.1987115, 0, 0, -0.4496678, -0.35, -0.73, -1.73, 0
XKF2, 17841279, 0, 0, 0, 0.12, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 17841279, 0, 0, 0, 0, -0.2, -0.2, -0.34, 0, 0, 0, -4.61, 0, 0, 0
XKF5, 17841279, 0, 0, 0, 0, 0, 0.37, 0.05, 0, 0, 0.5, 0.006201762, 0.0309115, 0.0849923
XKFS, 17841279, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17841279, 0, -0.4689637, 0.01511058, 0.01036903, 0.8830273
XKF4, 17841279, 1, 0, 0, 0.01, 0.05, 0, 0.09623732, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17841279, 1, 1.53, 0.37, 236.35, 0.03773241, 0.08367555, -0.1488723, -0.07151162, 0, 0, -0.2387015, -0.21, -0.12, -1.71, 0
XKF2, 17841279, 1, 0, 0, 0.03, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 17841279, 1, 0, 0, 0, -0.01, 0.09, -0.21, 0, 0, 0, -4.71, 0, 0, 0
XKFS, 17841279, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17841279, 1, -0.4722688, 0.001228112, 0.01330977, 0.8813532
AHR2, 17841954, -0.25, -2.22, 228.33, -0.01, 0, 0, -0.4092747, 0.01864046, 0.005918233, 0.9122016
MOTB, 17841959, 1, 1, 1, 0.0431117, 0, 2
RCIN, 17841965, 1495, 1495, 982, 1671, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 17841969, 1495, 1495, 0, 1
RCOU, 17841975, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 17841978, 0, 0, 0, 0
VIBE, 17841983, 0, 0.09587062, 0.2076793, 0.1855, 0
VIBE, 17841983, 1, 0.5838765, 1.325172, 1.068017, 0
CTRL, 17841991, 0.005383289, 0.0008524791, 0.009646971, 0.0002698636, 0.002742219
IMU, 17842002, 0, -0.007776607, -0.01281576, -0.000826458, -0.3001745, -0.09132373, -9.828734, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 17842002, 1, -0.005648868, 0.0006478181, 0.001323061, -0.3138036, -0.1485028, -9.787666, 0, 0, 46, 1, 1, 2001, 2041
PM, 17842013, 400, 1, 3999, 4342, 594200, 215, 0, 0, 0, 165917, 11154, 50100, 0, 0
UART, 17842047, 1, 1753, 208
UART, 17842051, 2, 20, 0
UART, 17842054, 3, 83, 787
UART, 17842058, 100, 8363, 5116
DCM, 17843791, -0.2559209, -2.228176, 228.3363, 0.02670335, 0.1853706, 0, 0, 0
EAHR, 17843825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 17866618, 0, 593, 27591, 199317, 204729, 201886
IMU, 17882648, 0, -0.01053819, -0.01299491, -0.01029172, -0.2059962, -0.0004916953, -9.868299, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 17882648, 1, -0.007375886, -0.0006837387, -0.01040763, -0.2615008, -0.04727432, -9.835188, 0, 0, 46, 1, 1, 2001, 2041
SURF, 17891559, 0, 2, 0, 0, 0.2343707
SURF, 17891568, 1, 2, 0, 0, 0.2343707
IMU, 17921631, 0, -0.009638623, -0.01557537, 0.004392961, -0.2845905, 0.02437184, -9.862846, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 17921631, 1, -0.009588877, 0.0008057357, 0.005174638, -0.3598079, -0.04801831, -9.82142, 0, 0, 46, 1, 1, 2001, 2041
STAK, 17934163, 19, 176, 1456, 984, I2C0
POWR, 17941589, 4.933786, 0, 1, 1, 6
MCU, 17941589, 37.87276, 3.348395, 3.341374, 3.353467
BAT, 17941602, 0, 15.62319, 15.77734, 1.138985, 2.051027, 0.03231298, 0, 0.1353383, 99, 1, 0
MAG, 17941614, 0, -91, 173, 172, -382, 367, 647, 0, 0, 0, 1, 17941613
MAG, 17941614, 1, 476, 137, -6, 59, 22, -40, 0, 0, 0, 1, 17941611
SURF, 17941632, 0, 2, 0, 0, 0.2453251
SURF, 17941640, 1, 2, 0, 0, 0.2453251
BARO, 17941660, 0, 0.05584717, 0.05584717, 93579.68, 37.86, -0.5487251, 17941, 0, 35, 1
CTUN, 17941667, 0, 0, 0, 0.431117, 0, 0.4654498, 0.05, NaN, 0, NaN, 0, 40
ATT, 17941716, 0.0002168159, 0.5170549, 0.000262708, -0.8497262, 236.299, 236.288, 3
ANG, 17941174, 0.0002168159, 0.5167732, 0.000262708, -0.849776, 236.299, 236.299, 0.002495
RATE, 17941186, -2.316421, 0.2976069, -0.006849153, 3.829956, -0.08121458, 0.009144867, 0.656361, 2.344682, -0.0033258, 0, 19.35072, 0, 0
PIDR, 17941732, -0.04012428, 0.00519422, -0.0453185, -0.006117998, 0, -0.0007311552, 0, 0, 1, 0.1203089, 9
PIDP, 17941736, 0.06704473, -0.001417462, 0.06846219, 0.009242397, 0, -9.753039E-05, 0, 0, 1, 0.0458458, 9
PIDY, 17941740, 0.01148296, 0.04092243, -0.01847667, -0.0033258, 0, 0, 0, 0, 1, 0.01058691, 9
PIDA, 17941743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17941319, 0, 0, 0, 0.01, 0.04, 0, 0.09663599, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17941319, 0, 0.51, -0.84, 236.28, -0.1379816, -0.1869459, -0.4054824, -0.1515515, 0, 0, -0.4654498, -0.35, -0.73, -1.76, 0
XKF2, 17941319, 0, 0, 0, 0.11, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 17941319, 0, 0, 0, 0, -0.2, -0.21, -0.4, 0, 0, 0, -4.11, 0, 0, 0
XKF5, 17941319, 0, 0, 0, 0, 0, 0.38, 0.05, 0, 0, 0.5, 0.006377796, 0.03432646, 0.09405245
XKFS, 17941319, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17941319, 0, -0.4716467, 0.01488825, 0.01052306, 0.8815991
XKV1, 17941319, 0, 0.002233767, 0.001162171, 0.001172321, 0.000525831, 2.712565, 2.710311, 0.2166173, 5.999424, 5.99722, 1.16907, 3.036521E-08, 2.992848E-08
XKV2, 17941319, 0, 9.912922E-08, 6.187512E-06, 6.187837E-06, 1.435469E-06, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17941319, 1, 0, 0, 0.01, 0.04, 0, 0.09582261, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17941319, 1, 1.56, 0.37, 236.71, 0.05496885, 0.09010983, -0.1477474, -0.02286143, 0, 0, -0.2417103, -0.21, -0.12, -1.75, 0
XKF2, 17941319, 1, 0, 0, 0.02, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 17941319, 1, 0, 0, 0, 0, 0.1, -0.25, 0, 0, 0, -4.11, 0, 0, 0
XKFS, 17941319, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17941319, 1, -0.4749889, 0.001085882, 0.01352085, 0.8798872
AHR2, 17941877, -0.25, -2.27, 228.43, -0.05, 0, 0, -0.4100471, 0.01899181, 0.006080012, 0.9118463
MOTB, 17941912, 1, 1, 1, 0.0431117, 0, 2
RCIN, 17941918, 1495, 1495, 982, 1650, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 17941922, 1495, 1495, 0, 1
RCOU, 17941928, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 17941931, 0, 0, 0, 0
VIBE, 17941936, 0, 0.1317371, 0.3263043, 0.2898017, 0
VIBE, 17941936, 1, 1.232983, 4.004971, 2.012468, 0
CTRL, 17941968, 0.005527658, 0.001128232, 0.009541572, 0.000320961, 0.002812926
DCM, 17943763, -0.2570508, -2.270591, 228.4368, 0.02840651, 0.1875488, 0, 0, 0
EAHR, 17943785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00b\n72)\t?\x12?,I/)\t6\x1D?,72)\t,%?,?8)\t?&?,?B)\t;$?,?P
GPS, 17961703, 0, 1, 133052200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 17961703, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 17951, 200, 599.73, 0, 0
IMU, 17961756, 0, -3.808253E-05, -0.01029294, 0.009055307, -0.3016074, 0.04687464, -9.85068, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 17961756, 1, 0.002919457, 0.003717171, 0.00847217, -0.3638009, -0.02242133, -9.788863, 0, 0, 46, 1, 1, 2001, 2041
SURF, 17991541, 0, 2, 0, 0, 0.2560737
SURF, 17991551, 1, 2, 0, 0, 0.2560737
IMU, 18001650, 0, -0.008673861, -0.01395751, -0.006563881, -0.2445077, -0.006959997, -9.795268, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 18001650, 1, -0.006556882, 0.0007409548, -0.006071258, -0.2761845, -0.0709227, -9.774978, 0, 0, 46, 1, 1, 2001, 2041
STAK, 18034181, 20, 181, 1456, 800, SPI1
POWR, 18041559, 4.934692, 0, 1, 1, 6
MCU, 18041559, 37.93241, 3.348535, 3.337875, 3.354738
BAT, 18041572, 0, 15.65258, 15.78652, 0.9798825, 2.07824, 0.03273894, 0, 0.136691, 99, 1, 0
MAG, 18041584, 0, -94, 169, 172, -382, 367, 647, 0, 0, 0, 1, 18041583
MAG, 18041584, 1, 475, 136, -4, 59, 22, -40, 0, 0, 0, 1, 18041581
SURF, 18041640, 0, 2, 0, 0, 0.2666846
SURF, 18041654, 1, 2, 0, 0, 0.2666846
BARO, 18041677, 0, 0.1705933, 0.1705933, 93578.38, 37.87, -0.3107071, 18041, 0, 35, 1
CTUN, 18041689, 0, 0, 0, 0.431117, 0, 0.4798869, 0.17, NaN, 0, NaN, 0, 41
ATT, 18041738, 0.0002168159, 0.5333162, 0.000262708, -0.8288416, 236.6454, 236.634, 3
ANG, 18041174, 0.0002168159, 0.5330298, 0.000262708, -0.8288946, 236.6454, 236.6454, 0.002495
RATE, 18041187, -2.389848, 0.2143811, -0.00656608, 3.736183, 0.06604675, 0.008091551, 0.6562883, 1.350616, -0.002850678, 0, 15.87658, 0, 0
PIDR, 18041755, -0.04132333, 0.003741656, -0.04506499, -0.006083773, 0, -0.0004823062, 0, 0, 1, 0.1676945, 9
PIDP, 18041759, 0.06535865, 0.001152733, 0.06420591, 0.008667799, 0, -0.0005762476, 0, 0, 1, 0.05803347, 9
PIDY, 18041762, 0.01148187, 0.02357269, -0.0158371, -0.002850678, 0, 0, 0, 0, 1, 0.01454619, 9
PIDA, 18041766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18041275, 0, 0, 0, 0.01, 0.04, 0, 0.09597301, 0, 0, 0, 50, 67751, 512, 0
XKF1, 18041275, 0, 0.53, -0.82, 236.63, -0.1353496, -0.1890741, -0.41364, -0.1242632, 0, 0, -0.4798869, -0.35, -0.74, -1.8, 0
XKF2, 18041275, 0, 0, 0, 0.11, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 18041275, 0, 0, 0, 0, -0.2, -0.22, -0.29, 0, 0, 0, -4.12, 0, 0, 0
XKF5, 18041275, 0, 0, 0, 0, 0, 0.39, 0.05, 0, 0, 0.5, 0.006268492, 0.0339832, 0.09353372
XKFS, 18041275, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18041275, 0, -0.4743101, 0.01462868, 0.01060644, 0.8801724
XKF4, 18041275, 1, 0, 0, 0, 0.04, 0, 0.09521088, 0, 0, 0, 50, 67751, 512, 0
XKF1, 18041275, 1, 1.58, 0.37, 237.05, 0.07565708, 0.09559682, -0.147332, 0.003495485, 0, 0, -0.2431778, -0.21, -0.11, -1.78, 0
XKF2, 18041275, 1, 0, 0, 0.02, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 18041275, 1, 0, 0, 0, 0, 0.1, -0.13, 0, 0, 0, -4.13, 0, 0, 0
XKFS, 18041275, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18041275, 1, -0.4776389, 0.0009368896, 0.01370568, 0.8784488
AHR2, 18041894, -0.26, -2.3, 228.53, 0.05, 0, 0, -0.4108209, 0.01927258, 0.006170052, 0.9114915
MOTB, 18041910, 1, 1, 1, 0.0431117, 0, 2
RCIN, 18041916, 1495, 1495, 982, 1608, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 18041920, 1495, 1495, 0, 1
RCOU, 18041926, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 18041930, 0, 0, 0, 0
VIBE, 18041934, 0, 0.1741217, 0.3855942, 0.3039877, 0
VIBE, 18041934, 1, 1.981736, 5.316844, 2.366165, 0
CTRL, 18041945, 0.005686944, 0.001097479, 0.009360828, 0.0003767765, 0.003074785
IMU, 18041956, 0, -0.002441413, -0.01180088, -0.007850391, -0.2393624, 0.03029586, -9.845144, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 18041956, 1, 0.0007468837, -0.0005079149, -0.0075731, -0.3014491, -0.05872451, -9.7983, 0, 0, 46, 1, 1, 2001, 2041
DCM, 18043771, -0.2629756, -2.306129, 228.5318, 0.02840651, 0.1845237, 0, 0, 0
EAHR, 18043792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
HEAT, 18068681, 45.26567, 45, -13.28373, 5.375675, 0
IMU, 18082590, 0, -0.003915857, -0.01393028, -0.0004806375, -0.2530423, 0.05771885, -9.878731, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 18082590, 1, -0.001383293, 0.0009638051, -0.0006161783, -0.3133647, -0.0263396, -9.83718, 0, 0, 46, 1, 1, 2001, 2041
SURF, 18091590, 0, 2, 0, 0, 0.2770953
SURF, 18091599, 1, 2, 0, 0, 0.2770953
IMU, 18121626, 0, 0.0005532703, -0.01205745, 0.002530443, -0.2092977, 0.02123937, -9.841709, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 18121626, 1, 0.003782748, 0.0007345247, 0.002107854, -0.2839101, -0.07452529, -9.763668, 0, 0, 46, 1, 1, 2001, 2041
RAD, 18131989, 62, 0, 100, 91, 0, 0, 0
STAK, 18135153, 255, 255, 1536, 1324, ISR
POWR, 18141540, 4.935196, 0, 1, 1, 6
MCU, 18141540, 37.93241, 3.348395, 3.341374, 3.354315
BAT, 18141554, 0, 15.6524, 15.788, 0.9842765, 2.105578, 0.03316684, 0, 0.13777, 99, 1, 0
MAG, 18141566, 0, -94, 177, 167, -382, 367, 647, 0, 0, 0, 1, 18141564
MAG, 18141566, 1, 477, 137, -5, 59, 22, -40, 0, 0, 0, 1, 18141563
SURF, 18141583, 0, 2, 0, 0, 0.2873945
SURF, 18141592, 1, 2, 0, 0, 0.2873945
BARO, 18141612, 0, 0.2176514, 0.2176514, 93577.87, 37.88, 0.2343559, 18141, 0, 35, 1
CTUN, 18141645, 0, 0, 0, 0.431117, 0, 0.4963924, 0.21, NaN, 0, NaN, 0, 42
ATT, 18141712, 0.0002168159, 0.5421861, 0.000262708, -0.8063086, 236.9894, 236.9779, 3
ANG, 18141174, 0.0002168159, 0.5418996, 0.000262708, -0.8063633, 236.9894, 236.9894, 0.0025
RATE, 18141188, -2.438938, 0.325473, -0.006812393, 3.627641, -0.1056438, 0.009354847, -0.0171014, 1.787997, -0.003558759, 0, 16.65497, 0, 0
PIDR, 18141729, -0.04254031, 0.005680576, -0.04822088, -0.00650982, 0, -0.0003025733, 0, 0, 1, 0.2121403, 9
PIDP, 18141736, 0.06350373, -0.001843832, 0.06534757, 0.008821922, 0, 0.0005329246, 0, 0, 1, 0.07135122, 9
PIDY, 18141739, 0.008667808, 0.03120643, -0.01977088, -0.003558759, 0, 0, 0, 0, 1, 0.01776656, 9
PIDA, 18141743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 18141281, 0, 0, 0, 0, 0.02, 0, 0.09512452, 0, 0, 0, 50, 67751, 512, 0
XKF1, 18141281, 0, 0.54, -0.8, 236.97, -0.1314138, -0.1875801, -0.4236206, -0.1408101, 0, 0, -0.4963924, -0.35, -0.74, -1.82, 0
XKF2, 18141281, 0, 0, 0, 0.11, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 18141281, 0, 0, 0, 0, -0.21, -0.22, -0.19, 0, 0, 0, -2.45, 0, 0, 0
XKF5, 18141281, 0, 0, 0, 0, 0, 0.42, 0.05, 0, 0, 0.5, 0.0049002, 0.03150853, 0.087008
XKFS, 18141281, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18141281, 0, -0.4769512, 0.01438707, 0.01062454, 0.8787478
XKF4, 18141281, 1, 0, 0, 0, 0.02, 0, 0.09441759, 0, 0, 0, 50, 67751, 512, 0
XKF1, 18141281, 1, 1.6, 0.37, 237.4, 0.1001689, 0.1002701, -0.1484585, -0.01430475, 0, 0, -0.2466533, -0.21, -0.11, -1.8, 0
XKF2, 18141281, 1, 0, 0, 0.02, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 18141281, 1, 0, 0, 0, 0, 0.1, -0.02, 0, 0, 0, -2.42, 0, 0, 0
XKFS, 18141281, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 18141281, 1, -0.4802811, 0.0008347532, 0.0138264, 0.8770052
AHR2, 18141813, -0.27, -2.33, 228.63, 0.17, 0, 0, -0.4116416, 0.01958218, 0.006204919, 0.9111143
MOTB, 18141818, 1, 1, 1, 0.0431117, 0, 2
RCIN, 18141824, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 18141828, 1495, 1495, 0, 1
RCOU, 18141859, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 18141894, 0, 0, 0, 0
VIBE, 18141909, 0, 0.2054583, 0.4289452, 0.3253016, 0
VIBE, 18141909, 1, 2.449424, 6.26513, 2.52907, 0
CTRL, 18141918, 0.005839817, 0.001105378, 0.009151015, 0.0004206552, 0.0031019
DCM, 18143791, -0.2796348, -2.337331, 228.6364, 0.02948174, 0.1859022, 0, 0, 0
EAHR, 18143829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 18161726, 0, 1, 133052400, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 18161726, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 18151, 200, 599.73, 0, 0
IMU, 18161776, 0, -0.0004027572, -0.01416062, -0.00356076, -0.2150501, 0.003017334, -9.847855, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 18161776, 1, 0.002364865, -0.001216738, -0.002343645, -0.3024452, -0.08175778, -9.8297, 0, 0, 46, 1, 1, 2001, 2041
SURF, 18191556, 0, 2, 0, 0, 0.2975999
SURF, 18191566, 1, 2, 0, 0, 0.2975999
IMU, 18201591, 0, -0.003689781, -0.01332959, -0.005798269, -0.2925191, 0.002442705, -9.835911, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 18201591, 1, -0.0009678488, 0.0005737589, -0.005932669, -0.4065945, -0.08245572, -9.786283, 0, 0, 46, 1, 1, 2001, 2041
FILE, @SYS/storage.bin, 5632, 64, )\t?!?,?R)\t\x16\x16?,vJ)\t:\x0E
STAK, 18236644, 0, 182, 7168, 4040, ArduCopter
POWR, 18241584, 4.934692, 0, 1, 1, 6
MCU, 18241584, 37.93241, 3.348676, 3.341234, 3.354738
BAT, 18241598, 0, 15.6502, 15.78672, 0.983178, 2.132903, 0.03359448, 0, 0.1388595, 99, 1, 0
MAG, 18241609, 0, -91, 179, 176, -382, 367, 647, 0, 0, 0, 1, 18241608
MAG, 18241609, 1, 476, 137, -2, 59, 22, -40, 0, 0, 0, 1, 18241607
SURF, 18241627, 0, 2, 0, 0, 0.3077739
SURF, 18241636, 1, 2, 0, 0, 0.3077739
BARO, 18241656, 0, 0.2470703, 0.2470703, 93577.53, 37.88, 0.6930733, 18241, 0, 35, 1
CTUN, 18241663, 0, 0, 0, 0.431117, 0, 0.5154542, 0.24, NaN, 0, NaN, 0, 43
