FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF3, 138504216, 0, 0, 0, 0, -0.38, 0.01, 0.1, 0, 0, 0, 2.73, 0, 0, 0.000111418
XKF5, 138504216, 0, 0, 0, 0, 0, 0.08, 0.29, 0, 0, 0.5, 0.0003707705, 0.001339566, 0.005720607
XKFS, 138504216, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138504216, 0, 0.07994398, 0.02001643, 0.002110839, 0.9965962
XKF4, 138504216, 1, 0, 0, 0, 0.03, 0, 0.02422181, 0, 0, 0, 50, 65703, 512, 0
XKF1, 138504216, 1, 0.35, -0.67, 170.22, 0.01501892, -0.02078336, -0.01239605, -0.01876133, 0, 0, 0.1732928, -0.07, -0.08, -0.23, 0
XKF2, 138504216, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 138504216, 1, 0, 0, 0, 0.03, -0.03, 0.07, 0, 0, 0, 2.59, 0, 0.04493073, 5.439349E-05
XKFS, 138504216, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138504216, 1, 0.08507165, 0.01223719, 0.01045509, 0.9962448
AHR2, 138504958, -0.6, -1.32, 167.54, -0.09999999, 0, 0, 0.1084935, 0.010942, -0.006482105, 0.9940158
MOTB, 138504967, 1, 1, 1, 0.4211634, 0.4213123, 2
RCIN, 138504974, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 138504977, 1495, 1495, 0, 2
RCOU, 138504985, 1651, 1487, 1760, 1441, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 138504988, 0, 0, 0, 0
PSCD, 138504994, 0.2224489, 0.2224489, 0.2095611, 7.764981E-07, 0.01391956, 0.007223781, -3.494242E-06, 0.006004587, -0.002779961
VIBE, 138504998, 0, 0.00934881, 0.01014971, 0.0205915, 0
VIBE, 138504998, 1, 0.07003528, 0.07232316, 0.077146, 0
CTRL, 138505006, 0.00559811, 8.665081E-05, 0.01748037, 0.0001039562, 0.02967113
IMU, 138505019, 0, -0.008552098, -0.008853871, -0.0008671603, -0.3193006, -0.06695815, -9.793008, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138505019, 1, -0.00253172, -0.001380936, 0.0009387603, -0.2331008, -0.216689, -9.803526, 0, 0, 45, 1, 1, 1998, 2046
DCM, 138506655, -0.6023376, -1.32703, 167.5441, 0.00162177, 0.01075002, 0, 0, 0
EAHR, 138506676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 138545022, 0, -0.009863275, -0.009077702, -0.001396208, -0.3156821, -0.06443802, -9.792454, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138545022, 1, -0.00132296, -0.001872497, -0.0009688484, -0.226323, -0.2268062, -9.796088, 0, 0, 45, 1, 1, 1998, 2046
SURF, 138554814, 0, 2, 0, 0, -0.213076
SURF, 138554835, 1, 2, 0, 0, -0.213076
STAK, 138559587, 3, 60, 752, 328, OTG1
IMU, 138584493, 0, -0.009704954, -0.008657715, -0.001017198, -0.328115, -0.06889437, -9.791932, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138584493, 1, -0.0003277827, -0.0005224569, -0.0007008009, -0.2416087, -0.2100594, -9.814405, 0, 0, 45, 1, 1, 1998, 2046
POWR, 138604634, 4.875979, 0, 4, 4, 6
MCU, 138604634, 36.89861, 3.34938, 3.341374, 3.354879
MAG, 138604651, 0, -672, -141, 300, 76, -145, 22, 0, 0, 0, 1, 138604649
MAG, 138604651, 1, -314, 375, 239, -3, -305, -13, 0, 0, 0, 1, 138604650
SURF, 138604666, 0, 2, 0, 0, -0.2128571
SURF, 138604674, 1, 2, 0, 0, -0.2128571
BARO, 138604694, 0, -0.1882324, -0.1882324, 93619.41, 36.81, 0.2168846, 138604, 0, 35, 1
CTUN, 138604701, 0.42069, 0.0001918674, 0.421111, 0.3773774, -0.2224489, -0.2073988, -0.18, NaN, 0, NaN, -1, 0
ATT, 138604744, -2.750059E-06, -0.5320197, 0.000335456, -1.646386, 168.7224, 170.8271, 3
ANG, 138604058, -2.750059E-06, -0.531823, 0.000335456, -1.646412, 168.7224, 170.8213, 0.002501
RATE, 138604070, 2.392603, -0.01114223, 0.1076771, 7.408169, -0.06049296, 0.3179131, -9.410769, 0.2027791, -0.05884862, -0.9100319, 0.3322601, 0.421111, 0.002463559
PIDR, 138604810, 0.04173725, -0.0001944685, 0.04193172, 0.005660783, 0.1020559, -3.96425E-05, 0, 0, 1, 0.02217625, 0
PIDP, 138604814, 0.1292622, -0.001055801, 0.130318, 0.01759293, 0.3001611, 0.0001590593, 0, 0, 1, 0.02688726, 0
PIDY, 138604818, -0.1641713, 0.003539164, -0.1671666, -0.03008999, -0.02875863, 0, 0, 0, 1, 0.001277452, 0
PIDA, 138604821, -0.9100319, 0.3322601, -1.16694, -0.5834699, 43.89608, 0, 0, 0, 1, 17.77823, 0
XKF4, 138604168, 0, 0, 0, 0, 0.03, 0, 0.02429447, 0, 0, 0, 50, 65703, 512, 0
XKF1, 138604168, 0, -0.53, -1.64, 170.82, -0.2353919, 0.01267337, 0.00624053, -0.0270666, 0, 0, 0.2073988, -0.51, -0.49, -0.25, 0
XKF2, 138604168, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 138604168, 0, 0, 0, 0, -0.38, 0.01, 0.06, 0, 0, 0, 2.69, 0, 0, 4.088643E-05
XKF5, 138604168, 0, 0, 0, 0, 0, 0.09, 0.29, 0, 0, 0.5, 0.0003699981, 0.001383385, 0.005992502
XKFS, 138604168, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138604168, 0, 0.07987474, 0.0200117, 0.002089946, 0.9966018
XKF4, 138604168, 1, 0, 0, 0, 0.02, 0, 0.02429537, 0, 0, 0, 50, 65703, 512, 0
XKF1, 138604168, 1, 0.35, -0.67, 170.23, 0.01564747, -0.02080155, -0.01242626, -0.0278998, 0, 0, 0.1709621, -0.07, -0.08, -0.23, 0
XKF2, 138604168, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 138604168, 1, 0, 0, 0, 0.03, -0.03, 0.03, 0, 0, 0, 2.55, 0, 0.04493073, 1.011093E-05
XKFS, 138604168, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138604168, 1, 0.08499027, 0.01222897, 0.01046044, 0.9962518
AHR2, 138604892, -0.6, -1.32, 167.56, -0.14, 0, 0, 0.1083498, 0.01092492, -0.006497152, 0.9940315
MOTB, 138604897, 1, 1, 1, 0.4208819, 0.421111, 2
RCIN, 138604903, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 138604906, 1495, 1495, 0, 2
RCOU, 138604940, 1652, 1486, 1761, 1440, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 138604944, 0, 0, 0, 0
PSCD, 138604949, 0.2224489, 0.2224489, 0.2073988, 4.938536E-07, 0.01625455, 0.00624053, -2.222341E-06, 0.009100318, -0.003322601
VIBE, 138604953, 0, 0.00919521, 0.008458907, 0.0204711, 0
VIBE, 138604953, 1, 0.0665453, 0.06580845, 0.07517493, 0
CTRL, 138604962, 0.005619817, 9.490074E-05, 0.01747163, 0.0001155551, 0.02979326
DCM, 138606661, -0.6044087, -1.325413, 167.5607, 0.001584381, 0.01065769, 0, 0, 0
EAHR, 138606682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 138624633, 0, 1, 559440000, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 138624633, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 138603, 200, 0, 0, 0
IMU, 138624706, 0, -0.008978724, -0.009335021, -0.001270052, -0.3176154, -0.06145805, -9.794734, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138624706, 1, -0.0002664335, -0.001356627, -3.4234E-05, -0.2245769, -0.2343942, -9.801226, 0, 0, 45, 1, 1, 1998, 2046
DSF, 138632146, 0, 503, 19902, 199321, 203768, 201475
SURF, 138654760, 0, 2, 0, 0, -0.2125906
SURF, 138654769, 1, 2, 0, 0, -0.2125906
STAK, 138660532, 4, 183, 1456, 1096, monitor
IMU, 138664544, 0, -0.009080631, -0.009713408, -0.001193237, -0.3180366, -0.06627479, -9.794783, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138664544, 1, -0.0005292413, -0.003772767, -0.00164078, -0.2067015, -0.2261381, -9.799189, 0, 0, 45, 1, 1, 1998, 2046
POWR, 138704640, 4.903473, 0, 4, 4, 6
MCU, 138704640, 36.89861, 3.349239, 3.341795, 3.356151
MAG, 138704654, 0, -669, -142, 302, 76, -145, 22, 0, 0, 0, 1, 138704652
MAG, 138704654, 1, -297, 375, 233, -3, -305, -13, 0, 0, 0, 1, 138704653
SURF, 138704669, 0, 2, 0, 0, -0.2122881
SURF, 138704678, 1, 2, 0, 0, -0.2122881
BARO, 138704697, 0, -0.09118652, -0.09118652, 93618.3, 36.81, 0.02481461, 138704, 0, 35, 1
CTUN, 138704705, 0.4204633, 0.0001923144, 0.4208298, 0.3773774, -0.2224489, -0.2054831, -0.09, NaN, 0, NaN, -1, 0
ATT, 138704752, -2.750059E-06, -0.5319988, 0.000335456, -1.649267, 168.7224, 170.8343, 3
ANG, 138704057, -2.750059E-06, -0.5318018, 0.000335456, -1.649294, 168.7224, 170.8285, 0.0025
RATE, 138704071, 2.392473, 0.04303291, 0.1080849, 7.421033, -0.0009679658, 0.3192492, -9.443379, 0.1948209, -0.05922768, -1.220803, 0.03509521, 0.4208298, 0.003440274
PIDR, 138704834, 0.04176937, 0.000751066, 0.0410183, 0.005537471, 0.1026198, -7.238104E-05, 0, 0, 1, 0.02377537, 0
PIDP, 138704838, 0.1294919, -1.689419E-05, 0.1295087, 0.01748368, 0.3019175, -0.0001519649, 0, 0, 1, 0.02732518, 0
PIDY, 138704842, -0.1647461, 0.003400265, -0.1675985, -0.03016772, -0.02905996, 0, 0, 0, 1, 0.001306236, 0
PIDA, 138704846, -1.220803, 0.03509521, -1.357403, -0.6787015, 43.76459, 0, 0, 0, 1, 16.08441, 0
XKF4, 138704175, 0, 0, 0, 0, 0.03, 0, 0.02436801, 0, 0, 0, 50, 65703, 512, 0
XKF1, 138704175, 0, -0.53, -1.64, 170.83, -0.2361834, 0.01308281, 0.005391982, -0.02581317, 0, 0, 0.2054832, -0.51, -0.49, -0.25, 0
XKF2, 138704175, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 138704175, 0, 0, 0, 0, -0.38, 0.01, 0.01, 0, 0, 0, 2.65, 0, 0, 1.395898E-05
XKF5, 138704175, 0, 0, 0, 0, 0, 0.09, 0.29, 0, 0, 0.5, 0.0003667581, 0.001154428, 0.005097431
XKFS, 138704175, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138704175, 0, 0.07981146, 0.02003664, 0.002089386, 0.9966064
XKF4, 138704175, 1, 0, 0, 0, 0.02, 0, 0.02436901, 0, 0, 0, 50, 65703, 512, 0
XKF1, 138704175, 1, 0.36, -0.67, 170.23, 0.01517085, -0.01981552, -0.01307219, -0.02599566, 0, 0, 0.1690386, -0.07, -0.08, -0.23, 0
XKF2, 138704175, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 138704175, 1, 0, 0, 0, 0.03, -0.03, -0.01, 0, 0, 0, 2.51, 0, 0.04493073, 2.84497E-06
XKFS, 138704175, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138704175, 1, 0.0849366, 0.01222034, 0.01050881, 0.996256
AHR2, 138704916, -0.6, -1.32, 167.57, -0.18, 0, 0, 0.1082103, 0.01094, -0.006491205, 0.9940466
MOTB, 138704920, 1, 1, 1, 0.4206556, 0.4208298, 2
RCIN, 138704926, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 138704930, 1495, 1495, 0, 2
RCOU, 138704937, 1652, 1485, 1762, 1439, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 138704940, 0, 0, 0, 0
PSCD, 138704945, 0.2224489, 0.2224489, 0.2054831, 3.140943E-07, 0.01832331, 0.005391982, -1.413424E-06, 0.01220803, -0.0003509521
VIBE, 138704949, 0, 0.01014275, 0.008091571, 0.02304451, 0
VIBE, 138704949, 1, 0.06151737, 0.06499579, 0.07207929, 0
CTRL, 138704957, 0.005625215, 8.850374E-05, 0.01750272, 0.0001231214, 0.02990685
IMU, 138704968, 0, -0.00825918, -0.00863583, -0.001029547, -0.329173, -0.06630565, -9.790119, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 138704968, 1, -0.0005817182, -0.0004591166, -0.0007041172, -0.22358, -0.2285537, -9.799582, 0, 0, 45, 1, 1, 1998, 2046
DCM, 138706680, -0.6038567, -1.326538, 167.5766, 0.001584381, 0.0101377, 0, 0, 0
EAHR, 138706715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 138745029, 0, -0.008665529, -0.009574858, -0.001263565, -0.3184833, -0.06751865, -9.798165, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138745029, 1, -0.0008560913, -0.0008781441, -0.000504881, -0.2063008, -0.2358646, -9.800917, 0, 0, 45, 1, 1, 1998, 2046
SURF, 138754714, 0, 2, 0, 0, -0.2119558
SURF, 138754723, 1, 2, 0, 0, -0.2119558
STAK, 138760579, 5, 181, 1968, 1584, timer
HEAT, 138781563, 44.78261, 45, 10.86941, 12.37334, 23.24275
IMU, 138784530, 0, -0.009040159, -0.009315344, -0.001262166, -0.3129533, -0.06479234, -9.797276, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138784530, 1, -0.0004491954, -0.0009722237, 0.0001246552, -0.2318927, -0.2179678, -9.821525, 0, 0, 45, 1, 1, 1998, 2046
POWR, 138804636, 4.902264, 0, 4, 4, 6
MCU, 138804636, 36.89861, 3.34938, 3.342075, 3.355162
MAG, 138804650, 0, -669, -143, 297, 76, -145, 22, 0, 0, 0, 1, 138804648
MAG, 138804650, 1, -267, 377, 226, -3, -305, -13, 0, 0, 0, 1, 138804649
SURF, 138804691, 0, 2, 0, 0, -0.2115913
SURF, 138804700, 1, 2, 0, 0, -0.2115913
BARO, 138804738, 0, -0.2529907, -0.2529907, 93620.12, 36.81, -0.09374618, 138804, 0, 35, 1
CTUN, 138804746, 0.4199668, 0.0001927316, 0.4204988, 0.3773774, -0.2224489, -0.2029524, -0.25, NaN, 0, NaN, -2, 0
ATT, 138804790, -2.750059E-06, -0.5318795, 0.000335456, -1.651819, 168.7224, 170.8424, 3
ANG, 138804060, -2.750059E-06, -0.5316823, 0.000335456, -1.651845, 168.7224, 170.8366, 0.002501
RATE, 138804075, 2.391901, 0.0004946017, 0.1088145, 7.432416, -0.005328401, 0.3210118, -9.479591, 0.1999351, -0.05966494, -1.566085, 0.4332542, 0.4204988, 0.004671672
PIDR, 138804806, 0.04175059, 8.632429E-06, 0.04174196, 0.005635165, 0.1031816, -2.353082E-06, 0, 0, 1, 0.02496683, 0
PIDP, 138804810, 0.1297372, -9.299815E-05, 0.1298302, 0.01752708, 0.3036768, -0.0001920888, 0, 0, 1, 0.02750877, 0
PIDY, 138804814, -0.16539, 0.003489526, -0.168348, -0.03030264, -0.0293623, 0, 0, 0, 1, 0.001320032, 0
PIDA, 138804825, -1.566085, 0.4332542, -2.014325, -1.007162, 43.59657, 0, 0, 0, 1, 15.61289, 0
XKF4, 138804201, 0, 0, 0, 0.01, 0.03, 0, 0.02444157, 0, 0, 0, 50, 65703, 512, 0
XKF1, 138804201, 0, -0.53, -1.65, 170.84, -0.2372225, 0.01350597, 0.004258544, -0.02722285, 0, 0, 0.2029524, -0.51, -0.49, -0.25, 0
XKF2, 138804201, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 138804201, 0, 0, 0, 0, -0.38, 0.01, 0.11, 0, 0, 0, 2.77, 0, 0, 0.0001210246
XKF5, 138804201, 0, 0, 0, 0, 0, 0.09, 0.29, 0, 0, 0.5, 0.0003722863, 0.001502757, 0.006608148
XKFS, 138804201, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138804201, 0, 0.07974125, 0.02005877, 0.002090053, 0.9966115
XKF4, 138804201, 1, 0, 0, 0, 0.03, 0, 0.02444259, 0, 0, 0, 50, 65703, 512, 0
XKF1, 138804201, 1, 0.36, -0.66, 170.24, 0.01528488, -0.01973527, -0.01456335, -0.02793924, 0, 0, 0.16631, -0.07, -0.08, -0.23, 0
XKF2, 138804201, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 138804201, 1, 0, 0, 0, 0.03, -0.03, 0.07, 0, 0, 0, 2.64, 0, 0.0449768, 6.003641E-05
XKFS, 138804201, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138804201, 1, 0.08485928, 0.01215611, 0.01053098, 0.9962631
AHR2, 138804959, -0.6, -1.32, 167.59, -0.09, 0, 0, 0.108074, 0.01095255, -0.006483986, 0.9940613
MOTB, 138804964, 1, 1, 1, 0.4201595, 0.4204988, 2
RCIN, 138804970, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 138804974, 1495, 1495, 0, 2
RCOU, 138804980, 1652, 1484, 1763, 1437, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 138804984, 0, 0, 0, 0
PSCD, 138804989, 0.2224489, 0.2224489, 0.2029524, 1.997625E-07, 0.02105636, 0.004258544, -8.989313E-07, 0.01566085, -0.004332542
VIBE, 138804994, 0, 0.009095693, 0.007717628, 0.0220586, 0
VIBE, 138804994, 1, 0.06039178, 0.06476149, 0.07737524, 0
CTRL, 138805002, 0.005623358, 7.87629E-05, 0.0175345, 0.0001238994, 0.03001685
DCM, 138806654, -0.6032074, -1.328316, 167.5926, 0.001578796, 0.0091538, 0, 0, 0
EAHR, 138806675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 138824658, 0, 1, 559440200, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 138824658, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 138803, 200, 0, 0, 0
IMU, 138824707, 0, -0.009298752, -0.008875666, -0.001207538, -0.3244149, -0.06763586, -9.792401, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138824707, 1, -0.002103022, -0.004132535, -0.0009043728, -0.2387587, -0.228801, -9.790452, 0, 0, 45, 1, 1, 1998, 2046
SURF, 138854727, 0, 2, 0, 0, -0.2111695
SURF, 138854737, 1, 2, 0, 0, -0.2111695
STAK, 138860579, 6, 181, 944, 656, rcout
IMU, 138864523, 0, -0.008928968, -0.008976311, -0.0006946056, -0.3110997, -0.06615885, -9.7927, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138864523, 1, -0.002002431, -0.0003681321, 0.0004236006, -0.2090389, -0.2216448, -9.785486, 0, 0, 45, 1, 1, 1998, 2046
POWR, 138904622, 4.911026, 0, 4, 4, 6
MCU, 138904622, 36.89861, 3.349521, 3.341374, 3.355303
MAG, 138904637, 0, -667, -144, 299, 76, -145, 22, 0, 0, 0, 1, 138904634
MAG, 138904637, 1, -264, 377, 224, -3, -305, -13, 0, 0, 0, 1, 138904635
SURF, 138904652, 0, 2, 0, 0, -0.2107123
SURF, 138904660, 1, 2, 0, 0, -0.2107123
BARO, 138904680, 0, -0.03820801, -0.03820801, 93617.7, 36.82, -0.07633208, 138904, 0, 35, 1
CTUN, 138904687, 0.419864, 0.0001935065, 0.4201928, 0.3773774, -0.2224489, -0.2012037, -0.03, NaN, 0, NaN, -2, 0
ATT, 138904730, -2.750059E-06, -0.5325394, 0.000335456, -1.655571, 168.7224, 170.8511, 3
ANG, 138904057, -2.750059E-06, -0.5323415, 0.000335456, -1.655598, 168.7224, 170.8453, 0.002487
RATE, 138904071, 2.394786, -0.008307057, 0.1094614, 7.449061, -0.07436182, 0.3231208, -9.518734, 0.219001, -0.06009803, -1.889569, -0.03223419, 0.4201928, 0.001361283
PIDR, 138904746, 0.04178174, -0.0001449855, 0.04192672, 0.005660108, 0.1037453, 5.607892E-05, 0, 0, 1, 0.02545754, 0
PIDP, 138904750, 0.1299835, -0.001297859, 0.1312814, 0.01772299, 0.305439, -4.115219E-05, 0, 0, 1, 0.02584473, 0
PIDY, 138904780, -0.1660382, 0.003822289, -0.1690673, -0.03043211, -0.02966592, 0, 0, 0, 1, 0.001194285, 0
PIDA, 138904794, -1.889569, -0.03223419, -1.824439, -0.9122193, 43.39882, 0, 0, 0, 1, 15.38481, 0
XKF4, 138904176, 0, 0, 0, 0, 0.03, 0, 0.02451524, 0, 0, 0, 50, 65703, 512, 0
XKF1, 138904176, 0, -0.53, -1.65, 170.85, -0.2382092, 0.01389138, 0.003542718, -0.02243309, 0, 0, 0.2012037, -0.51, -0.49, -0.25, 0
XKF2, 138904176, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 138904176, 0, 0, 0, 0, -0.38, 0.01, -0.05, 0, 0, 0, 2.92, 0, 0, 2.789377E-05
XKF5, 138904176, 0, 0, 0, 0, 0, 0.09, 0.29, 0, 0, 0.5, 0.0003892477, 0.001031844, 0.004598383
XKFS, 138904176, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138904176, 0, 0.07966525, 0.02009079, 0.002083229, 0.996617
XKV1, 138904176, 0, 0.0002544088, 7.468351E-05, 7.552296E-05, 1.17522E-06, 0.4163146, 0.4204031, 0.01722074, 5.487455, 5.507807, 0.1883956, 8.016734E-11, 7.980215E-11
XKV2, 138904176, 0, 1.098435E-10, 6.068362E-06, 6.195196E-06, 6.199205E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 138904176, 1, 0, 0, 0, 0.03, 0, 0.02451619, 0, 0, 0, 50, 65703, 512, 0
XKF1, 138904176, 1, 0.36, -0.67, 170.25, 0.01499434, -0.01939329, -0.01421768, -0.02151516, 0, 0, 0.1647643, -0.07, -0.08, -0.23, 0
XKF2, 138904176, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 138904176, 1, 0, 0, 0, 0.03, -0.03, -0.08, 0, 0, 0, 2.79, 0, 0.04610557, 7.304564E-05
XKFS, 138904176, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 138904176, 1, 0.08475893, 0.01220243, 0.01050709, 0.9962714
AHR2, 138904884, -0.6, -1.33, 167.6, -0.25, 0, 0, 0.107944, 0.0109739, -0.006483833, 0.9940752
MOTB, 138904889, 1, 1, 1, 0.4200575, 0.4201928, 2
RCIN, 138904895, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 138904899, 1495, 1495, 0, 2
RCOU, 138904920, 1652, 1482, 1763, 1436, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 138904936, 0, 0, 0, 0
PSCD, 138904941, 0.2224489, 0.2224489, 0.2012037, 1.270515E-07, 0.02294496, 0.003542718, -5.717317E-07, 0.01889569, 0.0003223419
VIBE, 138904946, 0, 0.01032933, 0.008434547, 0.02046753, 0
VIBE, 138904946, 1, 0.06152425, 0.06833591, 0.07430727, 0
CTRL, 138904954, 0.005627232, 7.027506E-05, 0.01756632, 0.0001174516, 0.03013337
IMU, 138904982, 0, -0.009157656, -0.009920975, -0.0006017031, -0.3277756, -0.06303084, -9.789476, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138904982, 1, -0.00106161, -0.002791384, -0.001098325, -0.2102099, -0.2363769, -9.790421, 0, 0, 45, 1, 1, 1998, 2046
DCM, 138906675, -0.6028528, -1.330206, 167.6075, 0.001578796, 0.008097594, 0, 0, 0
EAHR, 138906699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 138944988, 0, -0.009270636, -0.01008853, -0.0008123654, -0.3185731, -0.06866494, -9.794806, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 138944988, 1, -0.001092241, -0.003868257, 0.0002003997, -0.2373461, -0.220938, -9.815004, 0, 0, 45, 1, 1, 1998, 2046
SURF, 138954775, 0, 2, 0, 0, -0.2102481
SURF, 138954785, 1, 2, 0, 0, -0.2102481
STAK, 138960609, 7, 177, 1456, 984, rcin
IMU, 138984543, 0, -0.009157989, -0.009693196, -0.0007707678, -0.3224685, -0.05911292, -9.790832, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 138984543, 1, -0.0008403392, -0.004302141, -0.0001919954, -0.2307932, -0.2115277, -9.786008, 0, 0, 45, 1, 1, 1998, 2046
POWR, 139004644, 4.904178, 0, 4, 4, 6
MCU, 139004644, 36.89861, 3.349521, 3.342215, 3.356999
MAG, 139004659, 0, -666, -144, 300, 76, -145, 22, 0, 0, 0, 1, 139004656
MAG, 139004659, 1, -266, 377, 222, -3, -305, -13, 0, 0, 0, 1, 139004658
SURF, 139004674, 0, 2, 0, 0, -0.2097647
SURF, 139004683, 1, 2, 0, 0, -0.2097647
BARO, 139004705, 0, -0.2764282, -0.2764282, 93620.4, 36.82, -0.0266838, 139004, 0, 35, 1
CTUN, 139004725, 0.4194507, 0.0001944005, 0.4198247, 0.3773774, -0.2224489, -0.1985942, -0.27, NaN, 0, NaN, -2, 0
ATT, 139004836, -2.750059E-06, -0.5325318, 0.000335456, -1.660801, 168.7224, 170.8597, 3
ANG, 139004059, -2.750059E-06, -0.5323334, 0.000335456, -1.660827, 168.7224, 170.8539, 0.002499
RATE, 139004073, 2.394852, 0.04327506, 0.1096559, 7.472931, -0.04310436, 0.3249255, -9.55727, 0.1955861, -0.06055075, -2.209706, -0.1409531, 0.4198247, 0.002998727
PIDR, 139004853, 0.04185488, 0.0007552924, 0.04109959, 0.005548446, 0.1043114, -0.0002039461, 0, 0, 1, 0.02386918, 0
PIDP, 139004857, 0.1303895, -0.0007523131, 0.1311418, 0.01770414, 0.3072113, 1.004477E-05, 0, 0, 1, 0.02509132, 0
PIDY, 139004861, -0.1667327, 0.003413622, -0.169887, -0.03057967, -0.02997108, 0, 0, 0, 1, 0.001080497, 0
PIDA, 139004865, -2.209706, -0.1409531, -2.192986, -1.096493, 43.1698, 0, 0, 0, 1, 14.80148, 0
XKF4, 139004171, 0, 0, 0, 0.01, 0.03, 0, 0.02458867, 0, 0, 0, 50, 65703, 512, 0
XKF1, 139004171, 0, -0.53, -1.66, 170.85, -0.2391801, 0.01429053, 0.002503548, -0.0237965, 0, 0, 0.1985942, -0.51, -0.49, -0.25, 0
XKF2, 139004171, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 139004171, 0, 0, 0, 0, -0.39, 0.01, 0.16, 0, 0, 0, 2.99, 0, 0, 0.0002550167
XKF5, 139004171, 0, 0, 0, 0, 0, 0.1, 0.29, 0, 0, 0.5, 0.0004037975, 0.001564074, 0.006906655
XKFS, 139004171, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 139004171, 0, 0.07959031, 0.02013612, 0.002081162, 0.9966221
XKT, 139004171, 0, 408, 0.002500002, 0.002500002, 0.01248949, 0.01250961, 0.01186847, 0.01335209, 0.01186847, 0.01335209
