FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
VIBE, 54816263, 1, 0.1509519, 0.3098114, 0.1497051, 1
CTRL, 54816273, 0.06513025, 0.01016032, 0.03024566, 0.006264357, 0.005221197
IMU, 54836007, 0, -0.005269385, -0.00499317, -0.003089203, -0.4907014, 0.9650038, -9.756518, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 54836007, 1, -0.005962729, -0.004332532, -0.004722141, -0.6844634, 0.9654158, -9.777013, 0, 0, 44, 1, 1, 2002, 2018
STAK, 54873507, 9, 59, 1456, 952, storage
HEAT, 54875690, 44.62561, 45, 18.71948, 9.616487, 28.33597
IMU, 54875982, 0, -0.05960448, 0.02258295, 0.01525734, -0.7003792, 0.7106038, -9.675567, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54875982, 1, -0.06245032, 0.02723671, 0.01698589, -0.7952757, 0.6864576, -9.66945, 0, 0, 44, 1, 1, 2002, 2018
DCM, 54900804, -6.130723, -2.587991, 1.271746
EAHR, 54900859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 54915963, 4.979205, 0, 1, 1, 2
MCU, 54915963, 35.76809, 3.327061, 3.315468, 3.337342
BAT, 54915994, 0, 15.48868, 15.49151, 0.1078502, 0.9296275, 0.01438829, 0, 0.02621727, 99, 1, 0
MAG, 54916005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 54916005, 1, -131, -336, 154, 124, 3, 27, 0, 0, 0, 1, 54916003
BARO, 54916037, 0, -0.1006522, 93312.55, 34.53, -0.03582241, 54916, 0, 31.74756, 1
CTUN, 54916048, 0, 0, 0, 0.2986035, 0, 0, -0.1, NaN, 0, NaN, 0, -18
DU32, 54916134, 7, 4251848
ATT, 54916206, 0, -6.13, 0, -2.56, 1.28, 1.28, 0.01, 1, 0
RATE, 54916214, 27.61098, 0.04272991, 0.05380122, 11.56037, 1.005801, 0.03040763, 0.6189181, 0.736421, 0.0004603674, 0, 11.99589, 0, 0
XKF4, 54915821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54915821, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54915821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54915821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 54915821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54915821, 0, 0, 0, 0, 0, 0
XKQ, 54915821, 0, 1, 0, 0, 0
XKV1, 54915821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 54915821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54915821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54915821, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54915821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54915821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54915821, 1, 0, 0, 0, 0, 0
XKQ, 54915821, 1, 1, 0, 0, 0
MOTB, 54916329, 0.9058095, 0.9204533, 1, 0.02986035, 0, 2
RCIN, 54916339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 54916361, 0, 0, 0, 1
RCOU, 54916370, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54916374, 0, 0, 0, 0
VIBE, 54916380, 0, 0.2287154, 0.2845681, 0.1096754, 0
VIBE, 54916380, 1, 0.1595701, 0.2817872, 0.1419348, 1
CTRL, 54916390, 0.0662571, 0.009186923, 0.02889407, 0.005679905, 0.004288011
IMU, 54916403, 0, 0.0009053577, 0.0172671, 0.01279138, -0.6330417, 1.048649, -9.85515, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54916403, 1, -0.0003635377, 0.01648532, 0.0153393, -0.6939903, 1.061444, -9.881687, 0, 0, 44, 1, 1, 2002, 2018
PM, 54916417, 400, 0, 4000, 2553, 542856, 123, 0, 0, 0, 541343, 19331, 90757, 0
IOMC, 54941379, 0, 12904, 60861, 16585, 0, 0, 0
IMU, 54956010, 0, 0.1251521, -0.06901764, 0.05033407, -0.226645, 1.306662, -9.889271, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54956010, 1, 0.1257449, -0.06895805, 0.05433899, -0.454488, 1.24259, -9.901417, 0, 0, 44, 1, 1, 2002, 2018
DSF, 54973490, 1, 390, 15096, 199975, 204755, 202329
STAK, 54973532, 10, 60, 752, 352, UART7
IMU, 54996040, 0, 0.1607851, -0.08609539, 0.07527655, -0.5418782, 0.9320136, -9.796673, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 54996040, 1, 0.1583289, -0.08066789, 0.07423227, -0.7229419, 0.9016619, -9.787476, 0, 0, 44, 1, 1, 2002, 2018
DCM, 55000777, -5.570796, -2.831755, 1.577966
EAHR, 55000799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 55015943, 4.980011, 0, 1, 1, 2
MCU, 55015943, 35.76809, 3.3272, 3.315468, 3.337342
BAT, 55015974, 0, 15.50214, 15.50508, 0.1122448, 0.9327446, 0.01443661, 0, 0.02621727, 99, 1, 0
MAG, 55015985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 55015985, 1, -136, -340, 165, 124, 3, 27, 0, 0, 0, 1, 55015983
BARO, 55016017, 0, 0.08946864, 93310.58, 34.54, 0.06290763, 55016, 0, 31.74756, 1
CTUN, 55016025, 0, 0, 0, 0.2986035, 0, 0, 0.08, NaN, 0, NaN, 0, -3
ATT, 55016180, 0, -5.44, 0, -2.89, 1.66, 1.66, 0.01, 1, 0
RATE, 55016186, 24.46346, 8.983457, 0.03651806, 13.06077, -4.817133, 0.04212507, 0.6198089, 4.942989, -0.006381764, 0, -2.598286, 0, 0
XKF4, 55015793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55015793, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55015793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55015793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 55015793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55015793, 0, 0, 0, 0, 0, 0
XKQ, 55015793, 0, 1, 0, 0, 0
XKF4, 55015793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55015793, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55015793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55015793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55015793, 1, 0, 0, 0, 0, 0
XKQ, 55015793, 1, 1, 0, 0, 0
MOTB, 55016265, 0.9063306, 0.9208993, 1, 0.02986035, 0, 2
RCIN, 55016272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 55016276, 0, 0, 0, 1
RCOU, 55016284, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 55016288, 0, 0, 0, 0
VIBE, 55016294, 0, 0.1727848, 0.212618, 0.1144898, 0
VIBE, 55016294, 1, 0.1332718, 0.2123983, 0.1485536, 1
CTRL, 55016304, 0.06017415, 0.009006701, 0.03209888, 0.005580616, 0.004024424
IMU, 55035953, 0, 0.1376432, -0.06969593, 0.09358567, -0.6991786, 0.6787083, -9.691745, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 55035953, 1, 0.1379811, -0.06033466, 0.09353193, -0.8082125, 0.6493267, -9.694527, 0, 0, 44, 1, 1, 2002, 2018
STAK, 55073526, 11, 60, 752, 264, UART5
IMU, 55076014, 0, 0.08077104, -0.05016905, 0.09764293, -0.7643015, 0.5204218, -9.649296, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55076014, 1, 0.08133497, -0.04719529, 0.09692392, -0.8289181, 0.5195974, -9.669629, 0, 0, 44, 1, 1, 2002, 2018
DCM, 55100776, -4.984692, -3.122962, 2.177358
EAHR, 55100797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 55115956, 5.004382, 0, 1, 1, 2
MCU, 55115956, 35.76809, 3.326923, 3.315468, 3.337342
BAT, 55115999, 0, 15.55313, 15.55745, 0.1646135, 0.9373194, 0.01450776, 0, 0.02621727, 99, 1, 0
MAG, 55116010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 55116010, 1, -133, -330, 163, 124, 3, 27, 0, 0, 0, 1, 55116008
BARO, 55116042, 0, -0.0559179, 93312.07, 34.54, 0.05329675, 55116, 0, 31.74756, 1
CTUN, 55116075, 0, 0, 0, 0.2986035, 0, 0, -0.05, NaN, 0, NaN, 0, 6
ATT, 55116170, 0, -4.92, 0, -3.14, 2.24, 2.24, 0.01, 1, 0
RATE, 55116176, 22.12238, 4.741916, 0.04163521, 14.16593, -1.80917, 0.03670788, 0.608126, 4.130169, -0.0122961, 0, -0.2486229, 0, 0
XKF4, 55115819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55115819, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55115819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55115819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 55115819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55115819, 0, 0, 0, 0, 0, 0
XKQ, 55115819, 0, 1, 0, 0, 0
XKF4, 55115819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55115819, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55115819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55115819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55115819, 1, 0, 0, 0, 0, 0
XKQ, 55115819, 1, 1, 0, 0, 0
MOTB, 55116257, 0.9069654, 0.9214426, 1, 0.02986035, 0, 2
RCIN, 55116264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 55116269, 0, 0, 0, 1
RCOU, 55116276, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 55116280, 0, 0, 0, 0
VIBE, 55116300, 0, 0.1184292, 0.1699314, 0.1128555, 0
VIBE, 55116300, 1, 0.07980265, 0.1966549, 0.1547602, 1
CTRL, 55116323, 0.05457321, 0.007521465, 0.03466333, 0.004629107, 0.007009003
IMU, 55116336, 0, 0.08292162, -0.03186341, 0.07202347, -0.7898366, 0.7290123, -9.746644, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55116336, 1, 0.08031785, -0.02652414, 0.07087904, -0.8348733, 0.7316912, -9.753719, 0, 0, 44, 1, 1, 2002, 2018
IMU, 55156011, 0, 0.05398662, -0.02282163, 0.06652933, -0.7472078, 0.6103964, -9.692542, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55156011, 1, 0.05642055, -0.02580782, 0.06429735, -0.8140582, 0.6053514, -9.702981, 0, 0, 44, 1, 1, 2002, 2018
STAK, 55173811, 12, 60, 752, 480, UART1
IMU, 55196004, 0, 0.05989779, -0.04530476, -0.003990387, -0.8140655, 0.4809208, -9.700166, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55196004, 1, 0.05401902, -0.04429114, -0.004567729, -0.8381471, 0.4606062, -9.702016, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 55200777, -4.648838, -3.283821, 2.463037
EAHR, 55200799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 55215922, 5.004584, 0, 1, 1, 2
MCU, 55215922, 35.78791, 3.3272, 3.315468, 3.337342
BAT, 55215937, 0, 15.50241, 15.50581, 0.1294568, 0.9409135, 0.01456348, 0, 0.02621727, 99, 1, 0
MAG, 55215947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 55215947, 1, -136, -330, 167, 124, 3, 27, 0, 0, 0, 1, 55215946
BARO, 55216026, 0, -0.04473432, 93311.99, 34.54, 0.09960375, 55216, 0, 31.74756, 1
CTUN, 55216035, 0, 0, 0, 0.2986035, 0, 0, -0.04, NaN, 0, NaN, 0, 5
ATT, 55216118, 0, -4.61, 0, -3.3, 2.46, 2.46, 0.01, 1, 0
RATE, 55216123, 20.73763, 2.228925, 0.04642528, 14.87544, -0.9257896, 0.03165873, 0.5987307, 0.09466872, -0.005521531, 0, -5.548191, 0, 0
XKF4, 55215820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55215820, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55215820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55215820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 55215820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55215820, 0, 0, 0, 0, 0, 0
XKQ, 55215820, 0, 1, 0, 0, 0
XKF4, 55215820, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55215820, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55215820, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55215820, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55215820, 1, 0, 0, 0, 0, 0
XKQ, 55215820, 1, 1, 0, 0, 0
MOTB, 55216296, 0.9084088, 0.9226775, 1, 0.02986035, 0, 2
RCIN, 55216303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 55216310, 0, 0, 0, 1
RCOU, 55216318, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 55216322, 0, 0, 0, 0
VIBE, 55216328, 0, 0.09659406, 0.1290188, 0.09257761, 0
VIBE, 55216328, 1, 0.05399767, 0.1593323, 0.1182182, 1
CTRL, 55216338, 0.05095261, 0.006390356, 0.03599697, 0.004033739, 0.008154845
IMU, 55236004, 0, -0.001927807, 0.002162135, 0.006492237, -0.887758, 0.4096968, -9.67369, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55236004, 1, -0.007602537, 0.004384191, 0.002738561, -0.8512958, 0.3771112, -9.668386, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 55274140, 13, 60, 752, 480, UART8
IMU, 55276019, 0, -0.05257693, 0.03598984, 0.03431997, -0.7925396, 0.4882656, -9.665207, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55276019, 1, -0.04986717, 0.0373718, 0.03274152, -0.8336929, 0.485492, -9.673141, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 55300783, -4.829449, -3.193872, 2.568699
EAHR, 55300806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 55315943, 4.942648, 0, 1, 1, 2
MCU, 55315943, 35.78791, 3.327061, 3.315468, 3.337342
BAT, 55315976, 0, 15.39584, 15.3974, 0.05932676, 0.9425623, 0.01458886, 0, 0.02621727, 99, 1, 0
MAG, 55315987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 55315987, 1, -138, -330, 171, 124, 3, 27, 0, 0, 0, 1, 55315985
BARO, 55316019, 0, 0.053122, 93310.96, 34.55, 0.04892818, 55316, 0, 31.74756, 1
CTUN, 55316028, 0, 0, 0, 0.2986035, 0, 0, 0.05, NaN, 0, NaN, 0, 9
ATT, 55316138, 0, -4.92, 0, -3.17, 2.57, 2.57, 0.01, 1, 0
RATE, 55316144, 22.13879, -6.383024, 0.06903253, 14.28966, 1.334204, 0.0307274, 0.6139021, 0.3251044, -0.003354215, 0, -16.74242, 0, 0
XKF4, 55315788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55315788, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55315788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55315788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 55315788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55315788, 0, 0, 0, 0, 0, 0
XKQ, 55315788, 0, 1, 0, 0, 0
XKF4, 55315788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55315788, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55315788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55315788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55315788, 1, 0, 0, 0, 0, 0
XKQ, 55315788, 1, 1, 0, 0, 0
MOTB, 55316230, 0.908499, 0.9227547, 1, 0.02986035, 0, 2
RCIN, 55316237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 55316242, 0, 0, 0, 1
RCOU, 55316249, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 55316253, 0, 0, 0, 0
VIBE, 55316259, 0, 0.1351533, 0.125911, 0.1268913, 0
VIBE, 55316259, 1, 0.06551943, 0.1617579, 0.1457756, 1
CTRL, 55316269, 0.05312911, 0.00644995, 0.03470674, 0.003708303, 0.007021111
IMU, 55316281, 0, -0.1111552, 0.02297479, 0.005613594, -0.7563015, 0.3850138, -9.605527, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55316281, 1, -0.1134051, 0.02422998, 0.002789451, -0.8279158, 0.3726375, -9.62998, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 55356002, 0, -0.03746808, -0.005686775, -0.06312815, -0.750371, 0.7367315, -9.833808, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 55356002, 1, -0.03760001, -0.003759134, -0.0632899, -0.7896708, 0.760627, -9.840323, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 55375060, 14, 60, 752, 496, OTG2
IMU, 55396001, 0, 0.06437223, -0.04958445, -0.1093847, -0.6796182, 0.8943052, -9.92608, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 55396001, 1, 0.06278323, -0.04506546, -0.1101835, -0.7864192, 0.8975129, -9.942878, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 55400812, -4.973752, -3.242928, 2.225121
EAHR, 55400847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 55415959, 4.982126, 0, 1, 1, 2
MCU, 55415959, 35.78791, 3.3272, 3.315468, 3.337342
BAT, 55415987, 0, 15.43503, 15.43725, 0.08459558, 0.9449126, 0.01462514, 0, 0.02621727, 99, 1, 0
MAG, 55415999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 55415999, 1, -140, -332, 164, 124, 3, 27, 0, 0, 0, 1, 55415997
BARO, 55416031, 0, -0.06710148, 93312.23, 34.55, -0.03320126, 55416, 0, 31.74756, 1
CTUN, 55416039, 0, 0, 0, 0.2986035, 0, 0, -0.06, NaN, 0, NaN, 0, 4
ATT, 55416175, 0, -4.88, 0, -3.28, 2.13, 2.13, 0.01, 1, 0
RATE, 55416181, 21.95317, 5.69508, 0.03211171, 14.81499, -2.868053, 0.04302679, 0.6312003, -6.403522, 0.01113714, 0, 18.08186, 0, 0
XKF4, 55415816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55415816, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55415816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55415816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 55415816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55415816, 0, 0, 0, 0, 0, 0
XKQ, 55415816, 0, 1, 0, 0, 0
XKV1, 55415816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 55415816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 55415816, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55415816, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55415816, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55415816, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55415816, 1, 0, 0, 0, 0, 0
XKQ, 55415816, 1, 1, 0, 0, 0
MOTB, 55416273, 0.9065382, 0.9210771, 1, 0.02986035, 0, 2
RCIN, 55416294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 55416311, 0, 0, 0, 1
RCOU, 55416319, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 55416323, 0, 0, 0, 0
VIBE, 55416329, 0, 0.141891, 0.1434386, 0.1194715, 0
VIBE, 55416329, 1, 0.07282061, 0.1690078, 0.146782, 1
CTRL, 55416358, 0.05329938, 0.006887631, 0.03532755, 0.003790578, 0.006733527
IMU, 55436009, 0, 0.0876509, -0.05711017, -0.1123256, -0.7353588, 0.7460629, -9.797692, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 55436009, 1, 0.08413576, -0.05338924, -0.1112386, -0.8166775, 0.7441674, -9.790348, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 55476005, 0, 0.05522489, -0.02333275, -0.04024434, -0.6841551, 0.8006283, -9.704129, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55476005, 1, 0.05368109, -0.02353181, -0.04178309, -0.8055996, 0.7774723, -9.699547, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 55476110, 15, 181, 752, 360, UART6
DCM, 55500806, -4.532261, -3.474667, 1.836524
EAHR, 55500843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 55515956, 5.00257, 0, 1, 1, 2
MCU, 55515956, 35.78791, 3.327061, 3.315468, 3.337342
BAT, 55515971, 0, 15.49747, 15.50058, 0.1188366, 0.9482133, 0.01467629, 0, 0.02621727, 99, 1, 0
MAG, 55515999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 55515999, 1, -135, -334, 174, 124, 3, 27, 0, 0, 0, 1, 55515997
BARO, 55516030, 0, 0.04753021, 93311.02, 34.56, 0.02096921, 55516, 0, 31.74756, 1
CTUN, 55516039, 0, 0, 0, 0.2986035, 0, 0, 0.04, NaN, 0, NaN, 0, -3
ATT, 55516160, 0, -4.54, 0, -3.46, 1.86, 1.86, 0.01, 1, 0
RATE, 55516165, 20.42092, -1.296094, 0.06098238, 15.6184, 0.6418157, 0.02975514, 0.6191287, 2.112823, 0.009360846, 0, -17.10711, 0, 0
XKF4, 55515822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55515822, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55515822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55515822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 55515822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55515822, 0, 0, 0, 0, 0, 0
XKQ, 55515822, 0, 1, 0, 0, 0
XKF4, 55515822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55515822, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55515822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55515822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55515822, 1, 0, 0, 0, 0, 0
XKQ, 55515822, 1, 1, 0, 0, 0
MOTB, 55516244, 0.9058499, 0.9204878, 1, 0.02986035, 0, 2
RCIN, 55516251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 55516256, 0, 0, 0, 1
RCOU, 55516263, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 55516269, 0, 0, 0, 0
VIBE, 55516279, 0, 0.1267911, 0.186488, 0.1370882, 0
VIBE, 55516279, 1, 0.06751117, 0.2143211, 0.16324, 1
CTRL, 55516302, 0.04996372, 0.006177826, 0.03706091, 0.003460887, 0.009469485
IMU, 55516328, 0, -0.02237156, 0.01089034, 0.03681516, -0.753396, 0.4419414, -9.598631, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 55516328, 1, -0.02478704, 0.01269647, 0.0368745, -0.8265244, 0.3869343, -9.598735, 0, 0, 44.5, 1, 1, 2002, 2018
CANS, 55524653, 0, 0, 2583, 0, 0, 2579, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 55556012, 0, -0.2143458, 0.1346765, 0.1209948, -1.002764, 0.2794529, -9.497745, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55556012, 1, -0.2125, 0.136077, 0.1229325, -0.8984582, 0.2293432, -9.474553, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 55576181, 16, 183, 1456, 712, IOMCU
IMU, 55596022, 0, -0.3065563, 0.1701931, 0.2156622, -0.4858005, 0.6080733, -9.580884, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 55596022, 1, -0.3070173, 0.1687802, 0.2186679, -0.6371974, 0.5863234, -9.579266, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 55600774, -5.627705, -2.780866, 2.453218
EAHR, 55600795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 55615949, 4.961481, 0, 1, 1, 2
MCU, 55615949, 35.82755, 3.3272, 3.315468, 3.337342
BAT, 55615978, 0, 15.5058, 15.50892, 0.1188366, 0.9515148, 0.01472749, 0, 0.02621727, 99, 1, 0
