FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKFS, 85819934, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 85819934, 1, 0.7728276, 0.01035084, -0.005250663, -0.6345099
AHR2, 85820712, 1.56, -2.11, 279.71, -0.11, 0, 0, 0.7643932, -0.001504026, -0.02291604, -0.6443412
MOTB, 85820718, 1, 1, 1, 0.02643189, 0, 2
RCIN, 85820725, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 85820729, 0, 0, 0, 1
RCOU, 85820736, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 85820740, 0, 0, 0, 0
VIBE, 85820762, 0, 0.009880581, 0.01095957, 0.01328003, 0
VIBE, 85820762, 1, 0.05723862, 0.05808033, 0.07386263, 0
CTRL, 85820784, 0.01657509, 7.708864E-05, 0.001625385, 0.0001551177, 3.25272E-05
DCM, 85822427, 1.561695, -2.118812, 279.7132, 0.04373724, 0.03744005, 0, 0, 0
EAHR, 85822467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 85840288, 0, -0.004261215, -0.01632682, -0.001213313, 0.06234861, -0.2707777, -9.779551, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 85840288, 1, -0.00220454, -0.003035811, 0.001797223, 0.07097003, -0.2368692, -9.791754, 0, 0, 45, 1, 1, 1998, 2046
SURF, 85870507, 0, 2, 0, 0, -0.1315277
SURF, 85870517, 1, 2, 0, 0, -0.1315277
IMU, 85880276, 0, -0.005238063, -0.01614641, -0.001679205, 0.05944286, -0.2588007, -9.781823, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 85880276, 1, -0.0008830173, -0.002118001, -0.0004034392, 0.07189068, -0.2284247, -9.823795, 0, 0, 45, 1, 1, 1998, 2046
STAK, 85917810, 7, 177, 1456, 744, rcin
POWR, 85920458, 4.990686, 0, 1, 1, 2
MCU, 85920458, 37.51491, 3.348817, 3.341935, 3.356151
BAT, 85920473, 0, 14.55241, 14.65557, 5.125159, 117.3108, 1.705457, 0, 0.02012811, 96, 1, 0
MAG, 85920485, 0, 72, 317, 98, 102, 25, 42, 0, 0, 0, 1, 85920483
MAG, 85920485, 1, 79, 410, 183, 13, 26, -45, 0, 0, 0, 1, 85920481
SURF, 85920504, 0, 2, 0, 0, -0.1313649
SURF, 85920538, 1, 2, 0, 0, -0.1313649
BARO, 85920600, 0, -0.1530151, -0.1530151, 93610, 37.74, 0.1461601, 85920, 0, 35, 1
CTUN, 85920609, 0, 0, 0, 0.2643189, 0, -0.1280273, -0.15, NaN, 0, NaN, 0, -1
ATT, 85920691, -4.673159E-05, 1.568754, 0.0004014747, 0.1721096, 281.1572, 281.1572, 3
ANG, 85919839, -4.673159E-05, 1.568754, 0.0004014747, 0.1721096, 281.1572, 281.1572, 0.0025
RATE, 85919853, -7.059326, -0.005259432, -0.01665777, -0.7754648, -0.002024404, -0.001733221, 0.01064755, -0.01241658, 2.631678E-05, 0.8832932, 0.09269714, 0, 0
PIDR, 85920714, -0.1231811, -9.179441E-05, -0.1230893, -0.01661706, 0, -4.070744E-05, 0, 0, 1, 0.0296885, 9
PIDP, 85920718, -0.01349883, -3.533252E-05, -0.0134635, -0.001817573, 0, 8.435195E-05, 0, 0, 1, 0.04807117, 9
PIDY, 85920722, 0.0001857865, -0.0002167103, 0.0001462043, 2.631678E-05, 0, 0, 0, 0, 1, 0.001516875, 9
PIDA, 85920727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 85919941, 0, 0, 0.01, 0, 0.01, 0, 0.006425155, 0, 0, 0, 50, 65703, 512, 0
XKF1, 85919941, 0, 1.56, 0.17, 281.15, 6.427269E-05, -0.05694443, 0.01058715, -0.006018543, 0, 0, 0.1280273, -0.3, -0.95, -0.07, 0
XKF2, 85919941, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 85919941, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, 0, -1.61, 0, 0, 0.000140082
XKF5, 85919941, 0, 0, 0, 0, 0, 0.06, 0.18, 0, 0, 0.5, 0.0003320159, 0.002420868, 0.005816446
XKFS, 85919941, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 85919941, 0, 0.77241, 0.01152878, -0.007532975, -0.6349749
XKV1, 85919941, 0, 0.0001320105, 5.100412E-06, 5.158219E-06, 0.0002051125, 0.01368493, 0.01368935, 0.01737171, 0.02810008, 0.0281032, 0.1902539, 4.01036E-11, 4.017769E-11
XKV2, 85919941, 0, 1.589014E-10, 6.187801E-06, 6.179506E-06, 6.192828E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 85919941, 1, 0, 0.02, 0, 0.01, 0, 0.006409468, 0, 0, 0, 50, 65703, 512, 0
XKF1, 85919941, 1, 1.3, 0.29, 281.23, -0.01645224, -0.05217139, 0.01635811, -0.007560716, 0, 0, 0.1441049, -0.06, -0.08, -0.01, 0
XKF2, 85919941, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 85919941, 1, 0, 0, 0, -0.02, -0.09, 0.02, 0, 0, 0, -1.55, 0, 0.25261, 0.0004607935
XKFS, 85919941, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 85919941, 1, 0.7728764, 0.010431, -0.005198122, -0.6344496
AHR2, 85920868, 1.56, -2.1, 279.73, -0.11, 0, 0, 0.7645037, -0.001434335, -0.02284398, -0.6442128
MOTB, 85920875, 1, 1, 1, 0.02643189, 0, 2
RCIN, 85920882, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 85920886, 0, 0, 0, 1
RCOU, 85920893, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 85920897, 0, 0, 0, 0
VIBE, 85920903, 0, 0.01385352, 0.01137493, 0.0142637, 0
VIBE, 85920903, 1, 0.06017183, 0.056623, 0.07123327, 0
CTRL, 85920912, 0.01659661, 8.289328E-05, 0.001691542, 0.0001479363, 3.024216E-05
IMU, 85920925, 0, -0.005339435, -0.01665504, -0.001465721, 0.05788508, -0.2637593, -9.783263, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 85920925, 1, -0.0009312296, 0.003905581, -0.000566852, 0.06131167, -0.2247653, -9.806861, 0, 0, 45, 1, 1, 1998, 2046
DCM, 85922449, 1.5619, -2.107068, 279.7328, 0.0434418, 0.03904363, 0, 0, 0
EAHR, 85922486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 85940321, 0, 1, 128690000, 2378, 0, 99.99, 15.3693191, 75.1236761, 692.31, 0, 0, 0, 0, 1
GPA, 85940321, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 85911, 200, 614.3, 0, 0
IMU, 85960283, 0, -0.004984472, -0.01721407, -0.001476817, 0.05019696, -0.2731516, -9.782451, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 85960283, 1, -0.002218504, -0.005201387, 0.0004224712, 0.06561189, -0.2360898, -9.786153, 0, 0, 45, 1, 1, 1998, 2046
SURF, 85970452, 0, 2, 0, 0, -0.1312019
SURF, 85970462, 1, 2, 0, 0, -0.1312019
IMU, 86000428, 0, -0.00491987, -0.01781956, -0.001081448, 0.04618588, -0.27619, -9.784394, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86000428, 1, -0.001377006, -0.0008009108, -0.0001525247, 0.03760186, -0.2370122, -9.81316, 0, 0, 45, 1, 1, 1998, 2046
IOMC, 86010517, 0, 12896, 86014, 40923, 0, 0, 0
STAK, 86018762, 8, 58, 2480, 1576, io
POWR, 86020385, 4.990384, 0, 1, 1, 2
MCU, 86020385, 37.53479, 3.348817, 3.340814, 3.354032
BAT, 86020403, 0, 14.54563, 14.64865, 5.117836, 117.4529, 1.707524, 0, 0.02012811, 96, 1, 0
MAG, 86020415, 0, 68, 315, 100, 102, 25, 42, 0, 0, 0, 1, 86020413
MAG, 86020415, 1, 77, 410, 181, 13, 26, -45, 0, 0, 0, 1, 86020411
SURF, 86020461, 0, 2, 0, 0, -0.1310501
SURF, 86020470, 1, 2, 0, 0, -0.1310501
BARO, 86020511, 0, -0.05303955, -0.05303955, 93608.86, 37.74, -0.1407051, 86020, 0, 35, 1
CTUN, 86020520, 0, 0, 0, 0.2643189, 0, -0.1283641, -0.05, NaN, 0, NaN, 0, -1
ATT, 86020574, -4.673177E-05, 1.570569, 0.0004014748, 0.1746671, 281.1669, 281.1669, 3
ANG, 86019830, -4.673177E-05, 1.570569, 0.0004014748, 0.1746671, 281.1669, 281.1669, 0.002497
RATE, 86019844, -7.067594, -0.005115038, -0.01649242, -0.7869866, -0.02900226, -0.001759817, 0.01086677, 0.009221235, 1.149067E-05, 0.8832932, 0.02880096, 0, 0
PIDR, 86020593, -0.1233485, -8.927425E-05, -0.1232593, -0.01664, 0, 0.0001475801, 0, 0, 1, 0.02989919, 9
PIDP, 86020621, -0.01372623, -0.000506185, -0.01322004, -0.001784705, 0, 2.488876E-05, 0, 0, 1, 0.04842704, 9
PIDY, 86020644, 0.0001891272, 0.0001609409, 6.383703E-05, 1.149067E-05, 0, 0, 0, 0, 1, 0.001372366, 9
PIDA, 86020659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 86019973, 0, 0, 0.01, 0, 0.02, 0, 0.006425465, 0, 0, 0, 50, 65703, 512, 0
XKF1, 86019973, 0, 1.57, 0.17, 281.16, 0.0001600378, -0.05495531, 0.01051258, 0.002068824, 0, 0, 0.1283641, -0.3, -0.95, -0.07, 0
XKF2, 86019973, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 86019973, 0, 0, 0, 0, 0, -0.06, -0.02, 0, 0, 0, -1.91, 0, 0, 0.000140082
XKF5, 86019973, 0, 0, 0, 0, 0, 0.05, 0.18, 0, 0, 0.5, 0.000356506, 0.002567816, 0.0060912
XKFS, 86019973, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 86019973, 0, 0.7724635, 0.01155582, -0.00752481, -0.6349095
XKF4, 86019973, 1, 0, 0.02, 0, 0.02, 0, 0.006410051, 0, 0, 0, 50, 65703, 512, 0
XKF1, 86019973, 1, 1.3, 0.29, 281.25, -0.01608762, -0.04760195, 0.01591566, 7.754281E-05, 0, 0, 0.1442063, -0.06, -0.08, -0.01, 0
XKF2, 86019973, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 86019973, 1, 0, 0, 0, -0.02, -0.09, -0.01, 0, 0, 0, -1.85, 0, 0.25261, 0.0004607935
XKFS, 86019973, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 86019973, 1, 0.7729466, 0.01042009, -0.005219155, -0.634364
AHR2, 86020758, 1.56, -2.1, 279.75, -0.15, 0, 0, 0.7646333, -0.001387998, -0.02279935, -0.6440607
MOTB, 86020766, 1, 1, 1, 0.02643189, 0, 2
RCIN, 86020775, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 86020779, 0, 0, 0, 1
RCOU, 86020790, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86020796, 0, 0, 0, 0
VIBE, 86020802, 0, 0.01187512, 0.009313189, 0.01241205, 0
VIBE, 86020802, 1, 0.06263002, 0.05417202, 0.07504643, 0
CTRL, 86020813, 0.01662076, 8.392306E-05, 0.001724882, 0.0001392169, 2.990906E-05
DCM, 86022417, 1.562429, -2.100369, 279.756, 0.0434418, 0.03805233, 0, 0, 0
EAHR, 86022439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 86040253, 0, -0.005462573, -0.01651325, -0.0008523967, 0.04271094, -0.2774898, -9.777042, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86040253, 1, -0.002631846, -0.005262105, -0.000488612, 0.04620426, -0.2372491, -9.790551, 0, 0, 45, 1, 1, 1998, 2046
SURF, 86070458, 0, 2, 0, 0, -0.1309189
SURF, 86070468, 1, 2, 0, 0, -0.1309189
IMU, 86080271, 0, -0.005468228, -0.0170024, -0.001160597, 0.05029467, -0.2722567, -9.776837, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86080271, 1, -0.002903365, -0.002590419, 0.001629625, 0.05795176, -0.233995, -9.788112, 0, 0, 45, 1, 1, 1998, 2046
STAK, 86119329, 9, 59, 1456, 952, storage
GPS, 86120496, 0, 1, 128690200, 2378, 0, 99.99, 15.3693191, 75.1236761, 692.31, 0, 0, 0, 0, 1
GPA, 86120496, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 86111, 200, 614.3, 0, 0
POWR, 86120535, 4.989175, 0, 1, 1, 2
MCU, 86120535, 37.53479, 3.348817, 3.341094, 3.354456
BAT, 86120592, 0, 14.54573, 14.64925, 5.127905, 117.5956, 1.7096, 0, 0.02018893, 96, 1, 0
MAG, 86120604, 0, 69, 318, 102, 102, 25, 42, 0, 0, 0, 1, 86120602
MAG, 86120604, 1, 77, 410, 184, 13, 26, -45, 0, 0, 0, 1, 86120601
SURF, 86120624, 0, 2, 0, 0, -0.1307937
SURF, 86120633, 1, 2, 0, 0, -0.1307937
BARO, 86120654, 0, -0.0736084, -0.0736084, 93609.09, 37.74, -0.1113892, 86120, 0, 35, 1
CTUN, 86120669, 0, 0, 0, 0.2643189, 0, -0.1281305, -0.07, NaN, 0, NaN, 0, -1
ATT, 86120725, -4.673197E-05, 1.571562, 0.0004014751, 0.177932, 281.1766, 281.1766, 3
ANG, 86119830, -4.673197E-05, 1.571562, 0.0004014751, 0.177932, 281.1766, 281.1766, 0.002493
RATE, 86119842, -7.072112, 0.005754568, -0.01667543, -0.8016862, -0.02724733, -0.001696015, 0.01105454, 0.0454371, 2.061464E-05, 0.8832932, -0.2033234, 0, 0
PIDR, 86120770, -0.1234176, 0.0001004362, -0.123518, -0.01667494, 0, -4.960932E-07, 0, 0, 1, 0.02863844, 9
PIDP, 86120775, -0.01400304, -0.0004755557, -0.01352748, -0.00182621, 0, 0.0001301956, 0, 0, 1, 0.04845566, 9
PIDY, 86120779, 0.0001928278, 0.000793027, 0.0001145258, 2.061464E-05, 0, 0, 0, 0, 1, 0.001358679, 9
PIDA, 86120783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 86119928, 0, 0, 0.01, 0, 0.01, 0, 0.006425215, 0, 0, 0, 50, 65703, 512, 0
XKF1, 86119928, 0, 1.57, 0.17, 281.17, 0.0003752576, -0.05288734, 0.01056105, 0.002373115, 0, 0, 0.1281305, -0.3, -0.95, -0.07, 0
XKF2, 86119928, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 86119928, 0, 0, 0, 0, 0, -0.06, 0.07, 0, 0, 0, -1.3, 0, 0, 0.000140082
XKF5, 86119928, 0, 0, 0, 0, 0, 0.06, 0.18, 0, 0, 0.5, 0.0003188293, 0.002751256, 0.006497326
XKFS, 86119928, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 86119928, 0, 0.7725167, 0.01158123, -0.007507324, -0.6348445
XKF4, 86119928, 1, 0, 0.02, 0, 0.01, 0, 0.00641029, 0, 0, 0, 50, 65703, 512, 0
XKF1, 86119928, 1, 1.3, 0.29, 281.25, -0.01552328, -0.04329425, 0.01625413, 0.00136243, 0, 0, 0.1439663, -0.06, -0.08, -0.01, 0
XKF2, 86119928, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 86119928, 1, 0, 0, 0, -0.02, -0.08, 0.09, 0, 0, 0, -1.23, 0, 0.25261, 0.0004607935
XKFS, 86119928, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 86119928, 1, 0.7729914, 0.01046356, -0.005220393, -0.6343088
AHR2, 86120889, 1.56, -2.09, 279.77, -0.05, 0, 0, 0.7647285, -0.001341401, -0.02274544, -0.6439496
MOTB, 86120895, 1, 1, 1, 0.02643189, 0, 2
RCIN, 86120902, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 86120906, 0, 0, 0, 1
RCOU, 86120914, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86120917, 0, 0, 0, 0
VIBE, 86120927, 0, 0.01104345, 0.01004345, 0.01081711, 0
VIBE, 86120927, 1, 0.06131544, 0.05425828, 0.07735805, 0
CTRL, 86120938, 0.01663101, 8.611246E-05, 0.001765011, 0.0001266171, 2.981146E-05
IMU, 86120949, 0, -0.00514676, -0.01709684, -0.0004617419, 0.0477481, -0.2676553, -9.780175, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86120949, 1, -0.0009817777, -0.001080497, -0.0002200956, 0.05753097, -0.2302921, -9.802518, 0, 0, 45, 1, 1, 1998, 2046
DCM, 86122438, 1.561948, -2.092609, 279.7725, 0.04316061, 0.03709415, 0, 0, 0
EAHR, 86122460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 86137916, 67, 0, 100, 101, 0, 0, 0
MAV, 86140248, 1, 4324, 1080, 0, 6, 0, 0
IMU, 86160245, 0, -0.005116161, -0.01589812, -0.001333713, 0.04955338, -0.2639073, -9.784952, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86160245, 1, -0.001877394, -0.001828305, 0.0001366771, 0.05517056, -0.2290509, -9.815083, 0, 0, 45, 1, 1, 1998, 2046
SURF, 86170520, 0, 2, 0, 0, -0.1306637
SURF, 86170531, 1, 2, 0, 0, -0.1306637
IMU, 86200474, 0, -0.005409493, -0.01754224, -0.001222291, 0.05723261, -0.2680641, -9.781898, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86200474, 1, -0.0007488203, -0.0003328074, 0.001085904, 0.06587133, -0.2177919, -9.79168, 0, 0, 45, 1, 1, 1998, 2046
STAK, 86219340, 10, 60, 752, 336, UART7
POWR, 86220399, 4.991693, 0, 1, 1, 2
MCU, 86220399, 37.53479, 3.349098, 3.341935, 3.35601
BAT, 86220420, 0, 14.54911, 14.6526, 5.126074, 117.7378, 1.711668, 0, 0.02018893, 96, 1, 0
MAG, 86220432, 0, 70, 320, 102, 102, 25, 42, 0, 0, 0, 1, 86220430
MAG, 86220432, 1, 77, 410, 182, 13, 26, -45, 0, 0, 0, 1, 86220429
SURF, 86220451, 0, 2, 0, 0, -0.1305238
SURF, 86220487, 1, 2, 0, 0, -0.1305238
BARO, 86220509, 0, -0.01184082, -0.01184082, 93608.41, 37.74, 0.1432037, 86220, 0, 35, 1
CTUN, 86220570, 0, 0, 0, 0.2643189, 0, -0.1273912, -0.01, NaN, 0, NaN, 0, -1
ATT, 86220638, -4.673205E-05, 1.572598, 0.0004014753, 0.1811006, 281.1824, 281.1824, 3
ANG, 86219830, -4.673205E-05, 1.572598, 0.0004014753, 0.1811006, 281.1824, 281.1824, 0.002493
RATE, 86219842, -7.076651, -0.01764953, -0.01662609, -0.815933, -0.03235183, -0.001879415, 0.01123193, -0.02017397, 6.37568E-05, 0.8832932, -0.09222031, 0, 0
PIDR, 86220657, -0.1234961, -0.0003080424, -0.1231881, -0.01663039, 0, 4.305437E-06, 0, 0, 1, 0.02631688, 9
PIDP, 86220661, -0.01422, -0.000564646, -0.01365536, -0.001843474, 0, -3.5941E-05, 0, 0, 1, 0.04414417, 9
PIDY, 86220668, 0.0001960457, -0.0003521022, 0.0003542044, 6.37568E-05, 0, 0, 0, 0, 1, 0.001406404, 9
PIDA, 86220673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 86219929, 0, 0, 0.01, 0, 0.01, 0, 0.006425849, 0, 0, 0, 50, 65703, 512, 0
XKF1, 86219929, 0, 1.57, 0.18, 281.18, 0.000849015, -0.05118292, 0.01021503, -0.005706991, 0, 0, 0.1273912, -0.3, -0.95, -0.07, 0
XKF2, 86219929, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 86219929, 0, 0, 0, 0, 0, -0.06, 0.05, 0, 0, 0, -1.27, 0, 0, 0.000140082
XKF5, 86219929, 0, 0, 0, 0, 0, 0.06, 0.18, 0, 0, 0.5, 0.0002809185, 0.002939373, 0.006982961
XKFS, 86219929, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 86219929, 0, 0.7725486, 0.01160615, -0.007491114, -0.6348053
XKF4, 86219929, 1, 0, 0.02, 0, 0.01, 0, 0.006410538, 0, 0, 0, 50, 65703, 512, 0
XKF1, 86219929, 1, 1.3, 0.3, 281.26, -0.01461802, -0.03942903, 0.01585493, -0.006837697, 0, 0, 0.143145, -0.06, -0.08, -0.01, 0
XKF2, 86219929, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 86219929, 1, 0, 0, 0, -0.02, -0.08, 0.06, 0, 0, 0, -1.2, 0, 0.25261, 0.0004607935
XKFS, 86219929, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 86219929, 1, 0.7730309, 0.01052263, -0.005178435, -0.6342599
AHR2, 86220755, 1.56, -2.08, 279.78, -0.07, 0, 0, 0.7648072, -0.00129462, -0.02269357, -0.6438581
MOTB, 86220775, 1, 1, 1, 0.02643189, 0, 2
RCIN, 86220796, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 86220800, 0, 0, 0, 1
RCOU, 86220809, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86220813, 0, 0, 0, 0
VIBE, 86220820, 0, 0.009902757, 0.01008108, 0.01022589, 0
VIBE, 86220820, 1, 0.05904507, 0.05342623, 0.07115247, 0
CTRL, 86220830, 0.01664362, 8.916581E-05, 0.001796978, 0.0001279124, 3.681981E-05
DCM, 86222465, 1.562302, -2.084835, 279.7867, 0.04316061, 0.03678097, 0, 0, 0
EAHR, 86222482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 86240280, 0, -0.004607728, -0.01709431, -0.001437912, 0.05475092, -0.2713456, -9.781845, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86240280, 1, -0.000636724, 0.001979232, 0.0004575967, 0.04119489, -0.2331122, -9.799352, 0, 0, 45, 1, 1, 1998, 2046
SURF, 86270458, 0, 2, 0, 0, -0.1303709
SURF, 86270468, 1, 2, 0, 0, -0.1303709
IMU, 86280233, 0, -0.005039908, -0.01767719, -0.001354738, 0.05376145, -0.2717808, -9.780694, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86280233, 1, -0.0005651591, -0.002852283, -0.0003676995, 0.06625375, -0.2204065, -9.795725, 0, 0, 45, 1, 1, 1998, 2046
STAK, 86319785, 11, 60, 752, 248, UART5
GPS, 86320535, 0, 1, 128690400, 2378, 0, 99.99, 15.3693191, 75.1236761, 692.31, 0, 0, 0, 0, 1
GPA, 86320535, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 86311, 200, 614.3, 0, 0
POWR, 86320550, 4.989679, 0, 1, 1, 2
MCU, 86320550, 37.53479, 3.349098, 3.340814, 3.354879
BAT, 86320563, 0, 14.54563, 14.64941, 5.126257, 117.8804, 1.713742, 0, 0.02024448, 96, 1, 0
MAG, 86320575, 0, 69, 321, 101, 102, 25, 42, 0, 0, 0, 1, 86320573
MAG, 86320575, 1, 77, 409, 183, 13, 26, -45, 0, 0, 0, 1, 86320571
SURF, 86320622, 0, 2, 0, 0, -0.1301881
SURF, 86320662, 1, 2, 0, 0, -0.1301881
BARO, 86320701, 0, -0.1765137, -0.1765137, 93610.26, 37.74, 0.2370644, 86320, 0, 35, 1
CTUN, 86320710, 0, 0, 0, 0.2643189, 0, -0.1256035, -0.17, NaN, 0, NaN, 0, 0
DU32, 86320728, 7, 4252120
ATT, 86320800, -4.673226E-05, 1.574378, 0.0004014754, 0.1829078, 281.189, 281.189, 3
ANG, 86319830, -4.673226E-05, 1.574378, 0.0004014754, 0.1829078, 281.189, 281.189, 0.002492
RATE, 86319842, -7.084666, 0.01018715, -0.0167408, -0.8240685, -0.02301678, -0.002002192, 0.0113658, -0.008585267, 4.950354E-05, 0.8832932, 0.1797676, 0, 0
PIDR, 86320821, -0.1236443, 0.0001777993, -0.1238221, -0.01671599, 0, -2.480584E-05, 0, 0, 1, 0.0262355, 9
PIDP, 86320826, -0.01437088, -0.0004017185, -0.01396916, -0.001885837, 0, -0.0001163559, 0, 0, 1, 0.0423586, 9
PIDY, 86320830, 0.0001985001, -0.0001498412, 0.0002750196, 4.950354E-05, 0, 0, 0, 0, 1, 0.001431982, 9
PIDA, 86320834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 86319972, 0, 0, 0.01, 0.01, 0.01, 0, 0.006425981, 0, 0, 0, 50, 65703, 512, 0
XKF1, 86319972, 0, 1.57, 0.18, 281.18, 0.001065242, -0.04927016, 0.009823236, -0.01663366, 0, 0, 0.1256035, -0.3, -0.95, -0.07, 0
XKF2, 86319972, 0, 0, 0, 0.02, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 86319972, 0, 0, 0, 0, 0, -0.06, 0.11, 0, 0, 0, -1.4, 0, 0, 0.000140082
XKF5, 86319972, 0, 0, 0, 0, 0, 0.06, 0.18, 0, 0, 0.5, 0.0002736439, 0.003257078, 0.008413832
XKFS, 86319972, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 86319972, 0, 0.7725847, 0.01162859, -0.007488121, -0.634761
XKF4, 86319972, 1, 0, 0.02, 0.01, 0.01, 0, 0.006410722, 0, 0, 0, 50, 65703, 512, 0
XKF1, 86319972, 1, 1.31, 0.31, 281.27, -0.01405009, -0.03523988, 0.01585141, -0.01714272, 0, 0, 0.1414115, -0.06, -0.08, -0.01, 0
XKF2, 86319972, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 86319972, 1, 0, 0, 0, -0.02, -0.07, 0.12, 0, 0, 0, -1.34, 0, 0.25261, 0.0004607935
XKFS, 86319972, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 86319972, 1, 0.7730783, 0.01059614, -0.005130199, -0.6342014
AHR2, 86320913, 1.56, -2.07, 279.8, -0.01, 0, 0, 0.7649003, -0.001251172, -0.02265471, -0.6437491
MOTB, 86320919, 1, 1, 1, 0.02643189, 0, 2
RCIN, 86320926, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 86320930, 0, 0, 0, 1
RCOU, 86320937, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86320946, 0, 0, 0, 0
VIBE, 86320977, 0, 0.009080765, 0.009664003, 0.01011697, 0
VIBE, 86320977, 1, 0.06107341, 0.05214557, 0.07094111, 0
CTRL, 86320988, 0.01666429, 8.800987E-05, 0.001820469, 0.000126292, 4.595892E-05
IMU, 86321000, 0, -0.005073021, -0.01703756, -0.001410296, 0.04678458, -0.2772624, -9.783594, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86321000, 1, -0.002365079, 0.0008246966, -0.0002133895, 0.04778579, -0.2302021, -9.81996, 0, 0, 45, 1, 1, 1998, 2046
UART, 86321077, 1, 2539, 245
UART, 86321082, 2, 21, 0
UART, 86321086, 3, 0, 758
