FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 44833241, 1, 0, 0, 0.03, 0, 0, 0.008302823, 0, 0, 0, 50, 65703, 512, 0
XKF1, 44833241, 1, -1.02, 0.06, 88.73, -0.002525639, 0.002690802, -0.03082177, 0.02991978, 0, 0, -0.04072096, -0.03, -0.08, 0.04, 0
XKF2, 44833241, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 44833241, 1, 0, 0, 0, -0.02, -0.01, -0.3, 0, 0, 0, 0.05, 0, 0.001327333, 8.561483E-05
XKFS, 44833241, 1, 0, 0, 0, 0, 0
XKQ, 44833241, 1, 0.7148573, -0.00675243, -0.005854278, 0.6992132
AHR2, 44833738, 1.12, -3.78, 90.74, -0.17, 0, 0, 0.7018408, 0.03038374, -0.01625931, 0.7114998
MOTB, 44833763, 1, 1, 1, 0.035, 0, 2
RCIN, 44833770, 1498, 1493, 1003, 1997, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 44833775, 0, 0, 0, 1
RCOU, 44833782, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 44833789, 0, 0, 0, 0
VIBE, 44833795, 0, 0.006394017, 0.009743534, 0.008750453, 0
VIBE, 44833795, 1, 0.05988824, 0.07024401, 0.0780294, 0
CTRL, 44833805, 0.00772334, 8.679434E-05, 0.00185683, 0.0001900358, 0.002090502
IMU, 44833818, 0, 0.009970215, -0.01765385, 0.002496658, 0.007542506, 0.1645782, -9.807354, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 44833818, 1, -0.0005622988, -0.0006659186, 0.004041121, 0.007245068, 0.178002, -9.807508, 0, 0, 44, 1, 1, 2002, 2018
STAK, 44863645, 15, 181, 752, 360, UART6
IMU, 44874148, 0, 0.009507081, -0.01595874, 0.001732734, 0.01026385, 0.1761175, -9.80198, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 44874148, 1, 0.0004599075, 0.001453361, 0.0005564771, 0.009162569, 0.1915383, -9.788497, 0, 0, 44, 1, 1, 2002, 2018
IMU, 44913561, 0, 0.009876831, -0.01622852, 0.002069445, 0.003607562, 0.1688109, -9.813745, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 44913561, 1, -0.00059887, -0.003618154, 0.001589509, -0.0009987877, 0.1963007, -9.808972, 0, 0, 44, 1, 1, 2002, 2018
DCM, 44918188, 1.118317, -3.783561, 90.74899
EAHR, 44918215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 44933484, 5.01113, 0, 5, 5, 2
MCU, 44933484, 33.27057, 3.326923, 3.315881, 3.337342
BAT, 44933523, 0, 15.73349, 15.83967, 0.4876147, 4.770981, 0.07500381, 0, 0.2177566, 99, 1, 0
MAG, 44933551, 0, 7, -358, 129, -40, 145, -13, 0, 0, 0, 1, 44933548
MAG, 44933551, 1, 31, -340, 124, 113, 13, 14, 0, 0, 0, 1, 44933549
BARO, 44933591, 0, -0.1393161, 93150.87, 31.46, -0.4423285, 44933, 0, 30.70351, 1
CTUN, 44933599, 0, 0, 0, 0.35, 0, 0.2866501, -0.13, NaN, 0, NaN, 0, 1
ATT, 44933650, 0, -0.77, 0, 0.03, 89.81, 89.8, 0.07, 0.01, 3
RATE, 44933655, 3.494722, -0.006681419, 0.008444731, -0.1511808, -0.09384967, -8.40452E-05, 0.6815344, 0.02641117, 0.002057382, 0, -0.3575325, 0, 0.3241671
XKF4, 44933197, 0, 0, 0.05, 0.05, 0.01, 0, 0.008274612, 0, 0, 0, 50, 65703, 512, 0
XKF1, 44933197, 0, -0.77, 0.03, 89.8, -0.024486, 0.02089399, -0.01917809, 0.1869062, 0, 0, -0.2866501, 0.51, -0.83, 0.08, 0
XKF2, 44933197, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 44933197, 0, 0, 0, 0, -0.07, 0.2, -0.55, 0, 0, 0, 1.2, 0, 0, 0.0174011
XKF5, 44933197, 0, 0, 0, 0, 0, 0.39, 0.04, 0, 0, 0.5, 0.002460494, 0.1024029, 0.231614
XKFS, 44933197, 0, 0, 0, 0, 0, 0
XKQ, 44933197, 0, 0.7082632, -0.004995766, -0.004590281, 0.7059159
XKT, 44933197, 0, 408, 0.002500002, 0.002500002, 0.01249004, 0.01251027, 0.01182153, 0.0132993, 0.01182153, 0.0132993
XKF4, 44933197, 1, 0, 0, 0.02, 0, 0, 0.008175835, 0, 0, 0, 50, 65703, 512, 0
XKF1, 44933197, 1, -1.02, 0.05, 88.73, -0.001760922, 0.003379701, -0.02832735, 0.05622504, 0, 0, -0.03539851, -0.03, -0.08, 0.04, 0
XKF2, 44933197, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 44933197, 1, 0, 0, 0, -0.01, -0.01, -0.21, 0, 0, 0, 0.13, 0, 0.001327333, 8.561483E-05
XKFS, 44933197, 1, 0, 0, 0, 0, 0
XKQ, 44933197, 1, 0.7148579, -0.006744143, -0.005869777, 0.6992126
XKT, 44933197, 1, 408, 0.002500002, 0.002500002, 0.0124941, 0.01250788, 0.01198394, 0.01298274, 0.01189249, 0.01288376
AHR2, 44933757, 1.11, -3.78, 90.74, -0.18, 0, 0, 0.7018206, 0.03033855, -0.01625674, 0.7115217
MOTB, 44933763, 1, 1, 1, 0.035, 0, 2
RCIN, 44933770, 1498, 1493, 1003, 1997, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 44933775, 0, 0, 0, 1
RCOU, 44933822, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 44933838, 0, 0, 0, 0
VIBE, 44933844, 0, 0.007696095, 0.008444279, 0.008999114, 0
VIBE, 44933844, 1, 0.05884163, 0.06470466, 0.07452068, 0
CTRL, 44933854, 0.007844962, 0.0001065372, 0.001520197, 0.0001844662, 0.002083588
IMU, 44953561, 0, 0.009777097, -0.01609991, 0.001979099, 0.007511839, 0.1744538, -9.799784, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 44953561, 1, 0.0004265185, -0.001787856, -0.0011203, -0.005930652, 0.1966926, -9.813261, 0, 0, 44, 1, 1, 2002, 2018
STAK, 44964554, 16, 183, 1456, 800, IOMCU
GPS, 44974042, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 44974042, 0, 100, 0, 0, 0, 0, 0, 44974, 200, 0, 0, 0
IOMC, 44979158, 0, 12904, 44975, 18498, 0, 0, 0
IMU, 44993746, 0, 0.01035803, -0.01569038, 0.001573635, 0.00636493, 0.1734565, -9.806343, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 44993746, 1, -0.003212997, -0.0004024013, 0.001792589, -0.0037009, 0.2030074, -9.808682, 0, 0, 44, 1, 1, 2002, 2018
DCM, 45018190, 1.114886, -3.781927, 90.75237
EAHR, 45018212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 45033457, 5.017374, 0, 5, 5, 2
MCU, 45033457, 33.29039, 3.326784, 3.315881, 3.337342
BAT, 45033471, 0, 15.74275, 15.85165, 0.5000864, 4.78487, 0.07522245, 0, 0.2177566, 99, 1, 0
MAG, 45033486, 0, 9, -358, 129, -40, 145, -13, 0, 0, 0, 1, 45033483
MAG, 45033486, 1, 30, -341, 122, 113, 13, 14, 0, 0, 0, 1, 45033484
BARO, 45033518, 0, -0.03900849, 93149.81, 31.47, -0.08533107, 45033, 0, 30.70351, 1
CTUN, 45033527, 0, 0, 0, 0.35, 0, 0.2675062, -0.03, NaN, 0, NaN, 0, 1
ATT, 45033625, 0, -0.78, 0, 0.05, 89.8, 89.79, 0.07, 0.01, 3
RATE, 45033631, 3.522088, 0.04512556, 0.008106726, -0.2462976, -0.1074879, -0.0003520181, 0.680833, 0.01782643, 0.002101411, 0, -0.4360199, 0, 0.3241671
XKF4, 45033197, 0, 0, 0.05, 0.05, 0.01, 0, 0.008155136, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45033197, 0, -0.78, 0.05, 89.79, -0.01990317, 0.006362306, -0.01396171, 0.2000708, 0, 0, -0.2675062, 0.51, -0.83, 0.08, 0
XKF2, 45033197, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 45033197, 0, 0, 0, 0, -0.07, 0.18, -0.54, 0, 0, 0, 1.19, 0, 0, 0.0174011
XKF5, 45033197, 0, 0, 0, 0, 0, 0.37, 0.04, 0, 0, 0.5, 0.002250267, 0.1042682, 0.2313196
XKFS, 45033197, 0, 0, 0, 0, 0, 0
XKQ, 45033197, 0, 0.7083293, -0.005163965, -0.004496785, 0.7058489
XKF4, 45033197, 1, 0, 0, 0.02, 0, 0, 0.008056383, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45033197, 1, -1.02, 0.05, 88.72, -0.001216854, 0.003810824, -0.0272147, 0.07077446, 0, 0, -0.02907543, -0.03, -0.08, 0.04, 0
XKF2, 45033197, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 45033197, 1, 0, 0, 0, -0.01, 0, -0.22, 0, 0, 0, 0.12, 0, 0.001327333, 8.561483E-05
XKFS, 45033197, 1, 0, 0, 0, 0, 0
XKQ, 45033197, 1, 0.7148783, -0.006736681, -0.005928001, 0.6991913
AHR2, 45033715, 1.11, -3.78, 90.75, -0.13, 0, 0, 0.7017979, 0.03031305, -0.01625489, 0.7115452
MOTB, 45033721, 1, 1, 1, 0.035, 0, 2
RCIN, 45033728, 1498, 1493, 1003, 1997, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 45033733, 0, 0, 0, 1
RCOU, 45033740, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 45033744, 0, 0, 0, 0
VIBE, 45033750, 0, 0.008116878, 0.007649236, 0.008741007, 0
VIBE, 45033750, 1, 0.05600523, 0.06866882, 0.07200792, 0
CTRL, 45033760, 0.007952381, 0.000101043, 0.001253603, 0.0001782055, 0.002080669
IMU, 45033773, 0, 0.009854066, -0.01639866, 0.001865043, 0.004213844, 0.1714112, -9.806309, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 45033773, 1, -0.001176933, -0.0005253073, -0.0004763092, 0.01480209, 0.1945926, -9.813864, 0, 0, 44, 1, 1, 2002, 2018
STAK, 45064682, 17, 178, 8624, 7072, dronecan_0
IMU, 45074105, 0, 0.009853608, -0.01619716, 0.001555964, 0.007572447, 0.1681839, -9.807691, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 45074105, 1, -5.027312E-05, -0.002043891, 0.0009028577, 0.0009350742, 0.1917098, -9.827391, 0, 0, 44, 1, 1, 2002, 2018
IMU, 45113553, 0, 0.009875749, -0.01647002, 0.000974799, 0.004687296, 0.1761172, -9.808036, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 45113553, 1, 1.253125E-05, 0.0005527133, -8.295686E-05, -0.009766489, 0.1885149, -9.825792, 0, 0, 44, 1, 1, 2002, 2018
DCM, 45118221, 1.1138, -3.781664, 90.75445
EAHR, 45118255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 45133500, 5.012338, 0, 5, 5, 2
MCU, 45133500, 33.31021, 3.327061, 3.315881, 3.337342
BAT, 45133514, 0, 15.72855, 15.83381, 0.4834033, 4.798305, 0.07543376, 0, 0.2177566, 99, 1, 0
MAG, 45133526, 0, 8, -358, 130, -40, 145, -13, 0, 0, 0, 1, 45133523
MAG, 45133526, 1, 24, -341, 128, 113, 13, 14, 0, 0, 0, 1, 45133525
BARO, 45133559, 0, 0.1225981, 93148.1, 31.47, 0.3604803, 45133, 0, 30.70351, 1
CTUN, 45133569, 0, 0, 0, 0.35, 0, 0.248326, 0.12, NaN, 0, NaN, 0, 0
ATT, 45133626, 0, -0.78, 0, 0.06, 89.78, 89.78, 0.07, 0.01, 3
RATE, 45133631, 3.543112, 0.05933582, 0.008152632, -0.3198711, -0.0983488, -0.0006782169, 0.6822757, 0.04603879, 0.002103222, 0, -0.6101608, 0, 0.3241671
XKF4, 45133241, 0, 0, 0.04, 0.04, 0.01, 0, 0.008042918, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45133241, 0, -0.78, 0.06, 89.78, -0.01610419, -0.006215476, -0.008792575, 0.2024516, 0, 0, -0.248326, 0.51, -0.83, 0.08, 0
XKF2, 45133241, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 45133241, 0, 0, 0, 0, -0.06, 0.17, -0.47, 0, 0, 0, 1.09, 0, 0, 0.0174011
XKF5, 45133241, 0, 0, 0, 0, 0, 0.35, 0.04, 0, 0, 0.5, 0.002056303, 0.1055359, 0.2310055
XKFS, 45133241, 0, 0, 0, 0, 0, 0
XKQ, 45133241, 0, 0.7083927, -0.005293204, -0.004423622, 0.7057849
XKF4, 45133241, 1, 0, 0, 0.01, 0, 0, 0.00794463, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45133241, 1, -1.02, 0.05, 88.72, 2.284612E-05, 0.003849126, -0.02592262, 0.07360137, 0, 0, -0.02275003, -0.03, -0.08, 0.04, 0
XKF2, 45133241, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 45133241, 1, 0, 0, 0, -0.01, 0, -0.16, 0, 0, 0, 0.02, 0, 0.001327333, 8.561483E-05
XKFS, 45133241, 1, 0, 0, 0, 0, 0
XKQ, 45133241, 1, 0.7149074, -0.006771876, -0.005929981, 0.6991612
AHR2, 45133761, 1.11, -3.78, 90.75, -0.03, 0, 0, 0.7017816, 0.03030451, -0.01626046, 0.7115616
MOTB, 45133767, 1, 1, 1, 0.035, 0, 2
RCIN, 45133775, 1498, 1493, 1003, 1997, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 45133779, 0, 0, 0, 1
RCOU, 45133787, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 45133791, 0, 0, 0, 0
VIBE, 45133799, 0, 0.007496845, 0.007509124, 0.008648896, 0
VIBE, 45133799, 1, 0.05999553, 0.06801889, 0.07896464, 0
CTRL, 45133810, 0.008032405, 9.46778E-05, 0.001052695, 0.0001642473, 0.002084679
IMU, 45153517, 0, 0.009408996, -0.01584946, 0.001826885, 0.008329969, 0.168879, -9.808409, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 45153517, 1, -0.0005986298, -0.001759717, 0.0007565015, 0.0118729, 0.1891809, -9.811181, 0, 0, 44, 1, 1, 2002, 2018
STAK, 45166072, 18, 176, 1456, 984, I2C0
GPS, 45174016, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 45174016, 0, 100, 0, 0, 0, 0, 0, 45174, 200, 0, 0, 0
IMU, 45193797, 0, 0.009510109, -0.01609601, 0.00183824, 0.009141569, 0.1743343, -9.804705, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 45193797, 1, 0.001151734, -0.0005998741, 0.001531916, 0.01678241, 0.1740081, -9.814692, 0, 0, 44, 1, 1, 2002, 2018
DCM, 45218191, 1.11181, -3.779731, 90.75887
EAHR, 45218213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 45233439, 5.008713, 0, 5, 5, 2
MCU, 45233439, 33.27057, 3.327061, 3.315881, 3.337342
BAT, 45233480, 0, 15.72681, 15.8312, 0.4793749, 4.811617, 0.07564312, 0, 0.2177566, 99, 1, 0
MAG, 45233493, 0, 8, -358, 130, -40, 145, -13, 0, 0, 0, 1, 45233489
MAG, 45233493, 1, 25, -341, 124, 113, 13, 14, 0, 0, 0, 1, 45233491
BARO, 45233549, 0, -0.0668717, 93150.06, 31.48, 0.6704586, 45233, 0, 30.70351, 1
CTUN, 45233557, 0, 0, 0, 0.35, 0, 0.2306074, -0.06, NaN, 0, NaN, 0, 0
DU32, 45233577, 7, 4253144
ATT, 45233639, 0, -0.79, 0, 0.08, 89.77, 89.77, 0.07, 0.01, 3
RATE, 45233645, 3.566763, 0.03075148, 0.008476598, -0.3848873, -0.1294284, -0.0004731068, 0.6793653, 0.002913656, 0.002087281, 0, -0.2680779, 0, 0.3241671
XKF4, 45233203, 0, 0, 0.04, 0.03, 0.01, 0, 0.007937219, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45233203, 0, -0.79, 0.08, 89.77, -0.01273713, -0.01696982, -0.004196276, 0.1872383, 0, 0, -0.2306074, 0.52, -0.83, 0.09, 0
XKF2, 45233203, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 45233203, 0, 0, 0, 0, -0.06, 0.16, -0.35, 0, 0, 0, 1.26, 0, 0, 0.0174011
XKF5, 45233203, 0, 0, 0, 0, 0, 0.34, 0.04, 0, 0, 0.5, 0.001899555, 0.1062584, 0.2309663
XKFS, 45233203, 0, 0, 0, 0, 0, 0
XKQ, 45233203, 0, 0.70846, -0.005415915, -0.004366942, 0.7057166
XKV1, 45233203, 0, 0.0003648406, 7.588235E-06, 8.124275E-06, 0.0003641433, 0.02017724, 0.01992455, 0.01859224, 0.03395908, 0.03388564, 0.1907822, 4.393978E-11, 4.294287E-11
XKV2, 45233203, 0, 1.372454E-09, 6.205888E-06, 6.228709E-06, 6.23258E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 45233203, 1, 0, 0, 0, 0, 0, 0.007839869, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45233203, 1, -1.02, 0.05, 88.72, 0.0004341525, 0.004175551, -0.0253059, 0.05794189, 0, 0, -0.01796182, -0.03, -0.08, 0.04, 0
XKF2, 45233203, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 45233203, 1, 0, 0, 0, -0.01, 0, -0.06, 0, 0, 0, 0.19, 0, 0.001327333, 8.561483E-05
XKFS, 45233203, 1, 0, 0, 0, 0, 0
XKQ, 45233203, 1, 0.7149243, -0.006762806, -0.005890312, 0.6991443
AHR2, 45233734, 1.11, -3.78, 90.75, 0.12, 0, 0, 0.7017616, 0.03028131, -0.01627351, 0.7115819
MOTB, 45233740, 1, 1, 1, 0.035, 0, 2
RCIN, 45233747, 1498, 1493, 1003, 1997, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 45233752, 0, 0, 0, 1
RCOU, 45233759, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 45233763, 0, 0, 0, 0
VIBE, 45233769, 0, 0.007984621, 0.007224018, 0.007974837, 0
VIBE, 45233769, 1, 0.05923842, 0.07235415, 0.07607576, 0
CTRL, 45233807, 0.008111442, 8.961357E-05, 0.0009289318, 0.0001504483, 0.002084952
IMU, 45233864, 0, 0.009622419, -0.01682408, 0.00162767, 0.0064028, 0.1735025, -9.808651, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 45233864, 1, 0.0008428817, 0.001086272, -0.0008984588, 0.01017276, 0.1969758, -9.810333, 0, 0, 44, 1, 1, 2002, 2018
STAK, 45267062, 19, 59, 2016, 648, log_io
IMU, 45274100, 0, 0.01007842, -0.01615466, 0.002529527, 0.01129034, 0.168318, -9.8107, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 45274100, 1, -0.0005991565, -0.001771481, -0.0003705556, 0.01033702, 0.1875966, -9.793271, 0, 0, 44, 1, 1, 2002, 2018
DSF, 45300991, 0, 410, 16029, 199625, 204526, 202062
IMU, 45313555, 0, 0.009718404, -0.01554417, 0.002440674, 0.01307793, 0.1685466, -9.799308, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 45313555, 1, 0.0006183477, -0.0001588621, -0.0001186473, 0.009340509, 0.1916594, -9.791976, 0, 0, 44, 1, 1, 2002, 2018
DCM, 45318189, 1.108612, -3.779964, 90.7634
EAHR, 45318212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 45333453, 5.008713, 0, 5, 5, 2
MCU, 45333453, 33.29039, 3.326923, 3.315881, 3.337342
BAT, 45333469, 0, 15.71765, 15.82017, 0.4707688, 4.824694, 0.07584865, 0, 0.2177566, 99, 1, 0
MAG, 45333481, 0, 7, -358, 129, -40, 145, -13, 0, 0, 0, 1, 45333478
MAG, 45333481, 1, 22, -341, 128, 113, 13, 14, 0, 0, 0, 1, 45333479
BARO, 45333513, 0, -0.02786321, 93149.68, 31.48, 0.6095078, 45333, 0, 30.70351, 1
CTUN, 45333522, 0, 0, 0, 0.35, 0, 0.2162834, -0.02, NaN, 0, NaN, 0, 0
ATT, 45333600, 0, -0.79, 0, 0.09, 89.76, 89.76, 0.07, 0.01, 3
RATE, 45333606, 3.585906, 0.02974568, 0.008441814, -0.4398741, -0.1524822, -0.0005744142, 0.6794843, -0.001153822, 0.002068919, 0, -0.489521, 0, 0.3241671
XKF4, 45333197, 0, 0, 0.04, 0.01, 0.01, 0, 0.007837316, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45333197, 0, -0.79, 0.09, 89.76, -0.009683444, -0.02613002, -0.0003155002, 0.1486101, 0, 0, -0.2162834, 0.52, -0.83, 0.09, 0
XKF2, 45333197, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 45333197, 0, 0, 0, 0, -0.05, 0.14, -0.17, 0, 0, 0, 1.12, 0, 0, 0.0174011
XKF5, 45333197, 0, 0, 0, 0, 0, 0.33, 0.04, 0, 0, 0.5, 0.00175166, 0.1065804, 0.2317395
XKFS, 45333197, 0, 0, 0, 0, 0, 0
XKQ, 45333197, 0, 0.7085207, -0.005517264, -0.004316844, 0.7056553
XKF4, 45333197, 1, 0, 0, 0, 0, 0, 0.007741143, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45333197, 1, -1.02, 0.05, 88.71, 0.0007198657, 0.004276378, -0.02379804, 0.02154103, 0, 0, -0.01657641, -0.03, -0.08, 0.04, 0
XKF2, 45333197, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 45333197, 1, 0, 0, 0, -0.01, 0, 0.1, 0, 0, 0, 0.06, 0, 0.001327333, 8.561483E-05
XKFS, 45333197, 1, 0, 0, 0, 0, 0
XKQ, 45333197, 1, 0.7149422, -0.006722176, -0.005886153, 0.6991264
AHR2, 45333719, 1.1, -3.77, 90.76, -0.06, 0, 0, 0.701734, 0.0302605, -0.01628501, 0.7116098
MOTB, 45333725, 1, 1, 1, 0.035, 0, 2
RCIN, 45333732, 1498, 1493, 1003, 1997, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 45333736, 0, 0, 0, 1
RCOU, 45333744, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 45333748, 0, 0, 0, 0
VIBE, 45333754, 0, 0.008381136, 0.00761441, 0.007937646, 0
VIBE, 45333754, 1, 0.05798721, 0.06914693, 0.0781948, 0
CTRL, 45333764, 0.008184072, 9.706914E-05, 0.0008679086, 0.0001550326, 0.002081875
IMU, 45353514, 0, 0.009292814, -0.01626145, 0.002394335, 0.003229984, 0.1732417, -9.80821, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 45353514, 1, -0.0003595894, -0.002338127, 0.00132444, 0.009070922, 0.1905956, -9.839582, 0, 0, 44, 1, 1, 2002, 2018
STAK, 45367086, 20, 181, 1456, 792, SPI1
GPS, 45374055, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 45374055, 0, 100, 0, 0, 0, 0, 0, 45374, 200, 0, 0, 0
IMU, 45393754, 0, 0.009619822, -0.01574178, 0.001876207, 0.01552033, 0.1657109, -9.811436, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 45393754, 1, -0.0008566671, -0.003132088, 0.001821527, 0.01985438, 0.1972979, -9.79524, 0, 0, 44, 1, 1, 2002, 2018
DCM, 45418215, 1.105423, -3.77856, 90.76875
EAHR, 45418252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 45433498, 5.016366, 0, 5, 5, 2
MCU, 45433498, 33.29039, 3.326784, 3.315881, 3.337342
BAT, 45433513, 0, 15.71894, 15.82201, 0.4733323, 4.837849, 0.07605544, 0, 0.2177566, 99, 1, 0
MAG, 45433527, 0, 7, -358, 129, -40, 145, -13, 0, 0, 0, 1, 45433523
MAG, 45433527, 1, 22, -342, 123, 113, 13, 14, 0, 0, 0, 1, 45433525
BARO, 45433566, 0, -0.1727519, 93151.21, 31.48, 0.1010041, 45433, 0, 30.70351, 1
CTUN, 45433574, 0, 0, 0, 0.35, 0, 0.2032562, -0.17, NaN, 0, NaN, 0, 0
ATT, 45433628, 0, -0.79, 0, 0.1, 89.75, 89.75, 0.07, 0.01, 3
RATE, 45433633, 3.599132, 0.07194787, 0.008232497, -0.4910317, -0.06351254, -0.001084698, 0.6781103, 0.02168977, 0.002067696, 0, -0.4642487, 0, 0.3241671
XKF4, 45433245, 0, 0, 0.03, 0.03, 0.01, 0, 0.00774313, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45433245, 0, -0.79, 0.1, 89.75, -0.007231315, -0.0339318, 0.003061565, 0.1215561, 0, 0, -0.2032562, 0.52, -0.83, 0.09, 0
XKF2, 45433245, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 45433245, 0, 0, 0, 0, -0.05, 0.13, -0.36, 0, 0, 0, 1.09, 0, 0, 0.0174011
XKF5, 45433245, 0, 0, 0, 0, 0, 0.32, 0.04, 0, 0, 0.5, 0.001612339, 0.1063519, 0.2286235
XKFS, 45433245, 0, 0, 0, 0, 0, 0
XKQ, 45433245, 0, 0.7085788, -0.005605747, -0.004264249, 0.7055965
XKF4, 45433245, 1, 0, 0, 0, 0, 0, 0.007648617, 0, 0, 0, 50, 65703, 512, 0
XKF1, 45433245, 1, -1.02, 0.05, 88.71, 0.0002142699, 0.00493343, -0.02354188, -0.002123847, 0, 0, -0.01582751, -0.03, -0.08, 0.04, 0
XKF2, 45433245, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 45433245, 1, 0, 0, 0, -0.01, 0, -0.09, 0, 0, 0, 0.03, 0, 0.001327333, 8.561483E-05
XKFS, 45433245, 1, 0, 0, 0, 0, 0
XKQ, 45433245, 1, 0.7149355, -0.00671022, -0.005909744, 0.6991332
AHR2, 45433747, 1.1, -3.77, 90.76, -0.02, 0, 0, 0.7016987, 0.03023569, -0.01628526, 0.7116456
MOTB, 45433774, 1, 1, 1, 0.035, 0, 2
RCIN, 45433782, 1498, 1493, 1003, 1997, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 45433786, 0, 0, 0, 1
RCOU, 45433794, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 45433798, 0, 0, 0, 0
VIBE, 45433804, 0, 0.007597603, 0.008366564, 0.007497207, 0
VIBE, 45433804, 1, 0.05585294, 0.06664588, 0.07795078, 0
CTRL, 45433814, 0.008246509, 8.771125E-05, 0.0008752822, 0.000141572, 0.00207769
