FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 82491063, 1, 0.00179227, 0.002344016, -0.0004538528, -0.2342854, -0.1254524, -9.782461, 0, 0, 45, 1, 1, 1999, 2046
STAK, 82498604, 4, 183, 1456, 1096, monitor
SURF, 82500870, 0, 2, 0, 0, 0.5546426
SURF, 82500880, 1, 2, 0, 0, 0.5546426
IMU, 82530552, 0, 0.002480626, -0.001908662, -0.005720444, -0.380929, 0.01372361, -9.808022, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 82530552, 1, 0.001758636, 0.002353996, -0.007747025, -0.2647005, -0.1665804, -9.801863, 0, 0, 45, 1, 1, 1999, 2046
GPS, 82550854, 0, 1, 15118400, 2389, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 82550854, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 82539, 200, 0, 0, 0
POWR, 82550869, 5.178506, 0, 5, 5, 2
MCU, 82550869, 35.00994, 3.348958, 3.340254, 3.356717
MAG, 82550884, 0, 220, 162, 35, 76, -145, 22, 0, 0, 0, 1, 82550881
MAG, 82550884, 1, 14, 4, 135, -3, -305, -13, 0, 0, 0, 1, 82550882
SURF, 82550903, 0, 2, 0, 0, 0.5552859
SURF, 82550912, 1, 2, 0, 0, 0.5552859
BARO, 82550933, 0, 0.6587524, 0.6587524, 94003.12, 34.56, 0.1387024, 82550, 0, 30.98145, 1
CTUN, 82550944, 0, 0, 0, 0.3787703, 0, 0.5690778, 0.65, NaN, 0, NaN, 0, 0
ATT, 82550987, 0.0003305809, -1.043364, 1.410175E-05, -1.73725, 193.94, 193.9513, 3
ANG, 82550121, 0.0003305809, -1.04296, 1.410175E-05, -1.737353, 193.94, 193.94, 0.002501
RATE, 82550133, 4.690943, -0.1144438, 0.01148895, 7.818666, 0.06984156, 0.01799764, 0.07125898, -4.717355, 0.01584539, 0, -0.03604889, 0, 0
PIDR, 82551033, 0.08186848, -0.001997421, 0.0838659, 0.0113219, 0, 0.0001670507, 0, 0, 1, 0.3784355, 9
PIDP, 82551038, 0.1364968, 0.001218965, 0.1352778, 0.01826251, 0, -0.0002648665, 0, 0, 1, 0.182372, 9
PIDY, 82551042, 0.001244235, -0.08233339, 0.08802992, 0.01584539, 0, 0, 0, 0, 1, 0.1314009, 9
PIDA, 82551069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 82550281, 0, 0, 0, 0, 1.45, 0, 0.008957381, 0, 0, 0, 50, 65703, 512, 0
XKF1, 82550281, 0, -1.04, -1.73, 193.95, -0.05045218, -0.0006393205, -0.005537547, -0.03971333, 0, 0, -0.5690778, 0.23, -0.1, 4.9, 0
XKF2, 82550281, 0, 0, 0, 0, 0, 0, 17, 0, 141, 0, 0, 0, 0, 0, 0
XKF3, 82550281, 0, 0, 0, 0, -0.02, 0, -0.04, 0, 0, 0, -125.37, 0, 0, 4.347486E-06
XKF5, 82550281, 0, 0, 0, 0, 0, 0.95, 0.38, 0, 0, 0.5, 0.006090454, 0.005337588, 0.01055766
XKFS, 82550281, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 82550281, 0, 0.1214059, -0.0205156, -0.001726387, -0.9923894
XKF4, 82550281, 1, 0, 0.01, 0, 1.13, 0, 0.008881192, 0, 0, 0, 50, 65703, 512, 0
XKF1, 82550281, 1, -0.06, -1.29, 224.68, -0.02089944, -0.002335152, -0.004707675, -0.03923693, 0, 0, -0.5681132, 0.15, 0.07, 4.08, 0
XKF2, 82550281, 1, 0, 0, 0.01, 0, 0, 12, 0, 294, 0, 0, 0, 0, 0, 0
XKF3, 82550281, 1, 0, 0, 0, 0.04, 0.02, -0.04, 0, 0, 0, -97.98, 0, 0.0005637094, 1.939657E-06
XKFS, 82550281, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 82550281, 1, 0.3802082, -0.01250534, -0.01354794, -0.9247171
AHR2, 82551151, 0.03, -1.38, 330.28, 0.52, 0, 0, 0.9665108, -0.002780331, -0.01176412, -0.2563412
MOTB, 82551157, 1, 1, 1, 0.03787703, 0, 2
RCIN, 82551164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 82551180, 0, 0, 0, 1
RCOU, 82551228, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 82551232, 0, 0, 0, 0
VIBE, 82551255, 0, 0.06486791, 0.05284338, 0.0610444, 0
VIBE, 82551255, 1, 0.09568896, 0.08579003, 0.09269133, 0
CTRL, 82551265, 0.01152056, 0.0009484179, 0.01836426, 0.000458686, 0.01557122
DCM, 82552747, 0.03802969, -1.385109, 330.2861, 0.00774941, 0.1249314, 0, 0, 0
EAHR, 82552767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 82570544, 0, 0.002099172, -0.002537229, 0.007856366, -0.3908694, -0.05396522, -9.786674, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 82570544, 1, -0.0002968936, -0.001828903, 0.005715759, -0.3155758, -0.2421357, -9.786475, 0, 0, 45, 1, 1, 1999, 2046
STAK, 82598616, 5, 181, 1968, 1584, timer
SURF, 82600827, 0, 2, 0, 0, 0.5559594
SURF, 82600841, 1, 2, 0, 0, 0.5559594
IMU, 82610552, 0, -0.0004091151, -0.001712571, -0.001947039, -0.3960798, 0.07288387, -9.793331, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 82610552, 1, -0.001621922, 0.003845286, -0.003069407, -0.3208457, -0.09889518, -9.802855, 0, 0, 45, 1, 1, 1999, 2046
MAV, 82630535, 2, 2469, 105, 0, 6, 0, 0
POWR, 82650741, 5.188074, 0, 5, 5, 2
MCU, 82650741, 35.02982, 3.348958, 3.341374, 3.35375
MAG, 82650757, 0, 220, 162, 36, 76, -145, 22, 0, 0, 0, 1, 82650754
MAG, 82650757, 1, 17, 8, 141, -3, -305, -13, 0, 0, 0, 1, 82650756
SURF, 82650779, 0, 2, 0, 0, 0.5566745
SURF, 82650788, 1, 2, 0, 0, 0.5566745
BARO, 82650809, 0, 0.6587524, 0.6587524, 94003.13, 34.56, -0.07820129, 82650, 0, 30.98145, 1
CTUN, 82650818, 0, 0, 0, 0.3787703, 0, 0.5723229, 0.65, NaN, 0, NaN, 0, 0
ATT, 82650870, 0.0003305809, -1.039834, 1.410175E-05, -1.738621, 193.6389, 193.6502, 3
ANG, 82650121, 0.0003305809, -1.039432, 1.410175E-05, -1.738723, 193.6389, 193.6389, 0.002499
RATE, 82650134, 4.67498, -0.09752245, 0.01111252, 7.824682, 0.0868094, 0.01819418, 0.0710135, -4.845559, 0.01562691, 0, 0.7629395, 0, 0
PIDR, 82650890, 0.08164029, -0.001702088, 0.08334237, 0.01125122, 0, -0.0001386984, 0, 0, 1, 0.3423797, 9
PIDP, 82650894, 0.1366169, 0.00151511, 0.1351018, 0.01823874, 0, -4.455911E-05, 0, 0, 1, 0.1649964, 9
PIDY, 82650902, 0.00124221, -0.08457097, 0.08681618, 0.01562691, 0, 0, 0, 0, 1, 0.1188816, 9
PIDA, 82650906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 82650289, 0, 0, 0, 0, 1.6, 0, 0.008990325, 0, 0, 0, 50, 65703, 512, 0
XKF1, 82650289, 0, -1.03, -1.73, 193.65, -0.05088986, -0.001115322, -0.005921475, -0.03374752, 0, 0, -0.5723229, 0.23, -0.1, 4.9, 0
XKF2, 82650289, 0, 0, 0, 0, 0, 0, 17, 0, 141, 0, 0, 0, 0, 0, 0
XKF3, 82650289, 0, 0, 0, 0, -0.02, 0, 0.08, 0, 0, 0, -138.05, 0, 0, 4.347486E-06
XKF5, 82650289, 0, 0, 0, 0, 0, 0.96, 0.38, 0, 0, 0.5, 0.006081044, 0.004897222, 0.01042298
XKFS, 82650289, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 82650289, 0, 0.1187983, -0.02052828, -0.001704467, -0.9927047
XKF4, 82650289, 1, 0, 0.01, 0, 1.14, 0, 0.008914995, 0, 0, 0, 50, 65703, 512, 0
XKF1, 82650289, 1, -0.06, -1.3, 224.46, -0.02668503, -0.005754563, -0.00622731, -0.0342264, 0, 0, -0.5712281, 0.15, 0.07, 4.08, 0
XKF2, 82650289, 1, 0, 0, 0.01, 0, 0, 12, 0, 294, 0, 0, 0, 0, 0, 0
XKF3, 82650289, 1, 0, 0, 0, 0.03, 0.02, 0.08, 0, 0, 0, -98.52, 0, 0.0005637094, 1.939657E-06
XKFS, 82650289, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 82650289, 1, 0.3784204, -0.01259586, -0.01356974, -0.9254487
AHR2, 82651034, 0.04, -1.37, 330.22, 0.65, 0, 0, 0.9663672, -0.002715528, -0.01173068, -0.2568839
MOTB, 82651040, 1, 1, 1, 0.03787703, 0, 2
RCIN, 82651047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 82651052, 0, 0, 0, 1
RCOU, 82651059, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 82651063, 0, 0, 0, 0
VIBE, 82651068, 0, 0.06435963, 0.05019676, 0.05516164, 0
VIBE, 82651068, 1, 0.09424021, 0.09112853, 0.09078726, 0
CTRL, 82651079, 0.01148777, 0.0007935535, 0.01838542, 0.0004042248, 0.01554049
IMU, 82651090, 0, 0.002481907, -0.000261461, 0.001002659, -0.333242, 0.02303204, -9.804625, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 82651090, 1, 0.003033382, -3.311223E-05, -0.0004183997, -0.2219397, -0.1521687, -9.805721, 0, 0, 45, 1, 1, 1999, 2046
DCM, 82652796, 0.04520823, -1.378783, 330.2213, 0.00761788, 0.1233834, 0, 0, 0
EAHR, 82652816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MSG, 82653355, starting motor test
PARM, 84655980, MOT_THST_HOVER, 0.3787703, NaN
EV, 84657655, 56
IMU, 84691073, 0, 0.002542595, -0.001631552, 0.007795562, -0.3777573, 0.03264882, -9.80354, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84691073, 1, 0.001271578, 0.001259943, 0.005929656, -0.4208557, -0.07397693, -9.779452, 0, 0, 45, 1, 1, 1999, 2046
SURF, 84700824, 0, 2, 0, 0, 0.5841974
SURF, 84700834, 1, 2, 0, 0, 0.5841974
STAK, 84711133, 3, 60, 752, 328, OTG1
IMU, 84730585, 0, 0.001257582, -0.001575034, 0.001632563, -0.32801, -0.03155055, -9.786833, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84730585, 1, 0.001573015, 0.0002380859, -0.00110404, -0.3862901, -0.141503, -9.78746, 0, 0, 45, 1, 1, 1999, 2046
GPS, 84750927, 0, 1, 15120600, 2389, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 84750927, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 84739, 200, 0, 0, 0
POWR, 84750942, 5.154639, 0, 5, 5, 2
MCU, 84750942, 35.0497, 3.348958, 3.340954, 3.354879
MAG, 84750958, 0, 219, 162, 38, 76, -145, 22, 0, 0, 0, 1, 84750954
MAG, 84750958, 1, -19, 0, 113, -3, -305, -13, 0, 0, 0, 1, 84750956
SURF, 84750977, 0, 2, 0, 0, 0.5846006
SURF, 84750986, 1, 2, 0, 0, 0.5846006
BARO, 84751007, 0, 0.5969849, 0.5969849, 94003.82, 34.62, 0.1839425, 84751, 0, 30.98145, 1
CTUN, 84751015, 0, 0, 0, 0.3787703, 0, 0.5940638, 0.59, NaN, 0, NaN, 0, 0
ATT, 84751063, 0.0003305807, -0.9938583, 1.410176E-05, -1.753724, 184.2146, 184.2253, 3
ANG, 84750121, 0.0003305807, -0.9934707, 1.410176E-05, -1.753817, 184.2146, 184.2145, 0.002493
RATE, 84750137, 4.468203, -0.2614117, 0.01149784, 7.892589, -0.00754437, 0.01855796, 0.06855536, -5.0394, 0.01513663, 0, 0.3727913, 0, 0
PIDR, 84751082, 0.07793192, -0.004562496, 0.08249442, 0.01113675, 0, 0.0003610983, 0, 0, 1, 0.04580223, 9
PIDP, 84751087, 0.1379211, -0.0001316741, 0.1380528, 0.01863712, 0, -7.916081E-05, 0, 0, 1, 0.02274731, 9
PIDY, 84751091, 0.001196501, -0.08795413, 0.08409237, 0.01513663, 0, 0, 0, 0, 1, 0.01533544, 9
PIDA, 84751098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 84750254, 0, 0, 0.03, 0, 1.84, 0, 0.009555101, 0, 0, 0, 50, 65703, 512, 0
XKF1, 84750254, 0, -0.99, -1.75, 184.22, -0.1154947, -0.005209773, -0.00155063, -0.02302841, 0, 0, -0.5940638, 0.23, -0.1, 4.87, 0
XKF2, 84750254, 0, 0, 0, 0, 0, 0, 17, 0, 141, 0, 0, 0, 0, 0, 0
XKF3, 84750254, 0, 0, 0, 0, -0.21, 0, 0.07, 0, 0, 0, -158.75, 0, 0, 4.202124E-06
XKF5, 84750254, 0, 0, 0, 0, 0, 0.98, 0.38, 0, 0, 0.5, 0.006055207, 0.06675269, 0.1033838
XKFS, 84750254, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 84750254, 0, 0.03684932, -0.02071582, -0.0004179223, -0.999106
XKF4, 84750254, 1, 0, 0.03, 0, 1.2, 0, 0.009514622, 0, 0, 0, 50, 65703, 512, 0
XKF1, 84750254, 1, -0.06, -1.41, 219.74, 0.1840872, 0.001275622, -0.01051768, -0.02639781, 0, 0, -0.6041158, 0.15, 0.07, 3.96, 0
XKF2, 84750254, 1, 0, 0, 0.01, 0, 0, 12, 0, 294, 0, 0, 0, 0, 0, 0
XKF3, 84750254, 1, 0, 0, 0, 0.19, 0.02, 0.06, 0, 0, 0, -103.74, 0, 0.001060807, 3.135002E-06
XKFS, 84750254, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 84750254, 1, 0.3400035, -0.01402392, -0.01335645, -0.9402248
AHR2, 84751224, -0.05, -1.56, 328.87, 0.67, 0, 0, 0.9632612, -0.00414528, -0.01304285, -0.268217
MOTB, 84751231, 1, 1, 1, 0.03787703, 0, 2
RCIN, 84751238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 84751247, 0, 0, 0, 1
RCOU, 84751254, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 84751258, 0, 0, 0, 0
VIBE, 84751264, 0, 0.106905, 0.1204427, 0.1817445, 0
VIBE, 84751264, 1, 1.970893, 1.646061, 1.0702, 0
CTRL, 84751274, 0.01099052, 0.0001802801, 0.01866108, 0.0001189128, 0.0154367
DCM, 84752776, -0.05462339, -1.56796, 328.8749, 0.009996559, 0.09249718, 0, 0, 0
EAHR, 84752795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 84770544, 0, 0.002332567, -0.001613944, -0.000484892, -0.3784638, 0.020557, -9.778446, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84770544, 1, 0.001861508, -0.002040467, -0.002418087, -0.4393284, -0.08642486, -9.780651, 0, 0, 45, 1, 1, 1999, 2046
SURF, 84800820, 0, 2, 0, 0, 0.5850627
SURF, 84800857, 1, 2, 0, 0, 0.5850627
IMU, 84810569, 0, 0.001806468, -0.002246615, 0.002236126, -0.3550926, -0.005461619, -9.786219, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 84810569, 1, 0.0009664534, 0.0004867286, 0.0008270949, -0.4170907, -0.0799349, -9.754596, 0, 0, 45, 1, 1, 1999, 2046
STAK, 84812120, 4, 183, 1456, 1096, monitor
POWR, 84850742, 5.144769, 0, 5, 5, 2
MCU, 84850742, 35.06958, 3.349098, 3.342215, 3.355162
MAG, 84850759, 0, 218, 163, 38, 76, -145, 22, 0, 0, 0, 1, 84850756
MAG, 84850759, 1, -27, 1, 124, -3, -305, -13, 0, 0, 0, 1, 84850757
SURF, 84850779, 0, 2, 0, 0, 0.5855712
SURF, 84850789, 1, 2, 0, 0, 0.5855712
BARO, 84850810, 0, 0.5734253, 0.5734253, 94004.08, 34.62, -0.03698163, 84850, 0, 30.98145, 1
CTUN, 84850818, 0, 0, 0, 0.3787703, 0, 0.5967385, 0.57, NaN, 0, NaN, 0, 0
ATT, 84850909, 0.0003305807, -0.9874693, 1.410177E-05, -1.732614, 183.8531, 183.8638, 3
ANG, 84850121, 0.0003305807, -0.9870881, 1.410177E-05, -1.732706, 183.8531, 183.8531, 0.002498
RATE, 84850133, 4.439595, -0.1999663, 0.01113054, 7.797702, -0.01013967, 0.01833162, 0.06720176, -4.939535, 0.01537706, 0, 0.4948616, 0, 0
PIDR, 84850929, 0.07745396, -0.003490071, 0.08094403, 0.01092744, 0, 0.0002030961, 0, 0, 1, 0.05188527, 9
PIDP, 84850933, 0.1362551, -0.0001769706, 0.1364321, 0.01841834, 0, -8.672191E-05, 0, 0, 1, 0.02620472, 9
PIDY, 84850951, 0.001174909, -0.08621115, 0.08542812, 0.01537706, 0, 0, 0, 0, 1, 0.01465325, 9
PIDA, 84850967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 84850304, 0, 0, 0.01, 0, 0.07, 0, 0.009381359, 0, 0, 0, 50, 65703, 512, 0
XKF1, 84850304, 0, -0.98, -1.73, 183.86, -0.08909944, -0.004877007, -0.002207417, -0.03345474, 0, 0, -0.5967385, 0.23, -0.1, 4.87, 0
XKF2, 84850304, 0, 0, 0, 0, 0, 0, 17, 0, 141, 0, 0, 0, 0, 0, 0
XKF3, 84850304, 0, 0, 0, 0, -0.08, 0, 0, 0, 0, 0, 6.51, 0, 0, 4.202124E-06
XKF5, 84850304, 0, 0, 0, 0, 0, 0.98, 0.38, 0, 0, 0.5, 0.002281551, 0.06095933, 0.101036
XKFS, 84850304, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 84850304, 0, 0.03369839, -0.02053108, -0.0004020651, -0.9992211
XKV1, 84850304, 0, 0.0004064604, 1.109176E-05, 1.067608E-05, 0.0001816344, 0.07587879, 0.07593768, 0.02215398, 0.1119628, 0.1119847, 0.3207042, 4.662234E-11, 4.644438E-11
XKV2, 84850304, 0, 3.512002E-10, 6.197431E-06, 6.198102E-06, 6.202949E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 84850304, 1, 0, 0.01, 0, 1.19, 0, 0.009341097, 0, 0, 0, 50, 65703, 512, 0
XKF1, 84850304, 1, -0.07, -1.43, 219.52, 0.1673476, -0.003770208, -0.01158977, -0.03164161, 0, 0, -0.6067137, 0.15, 0.07, 3.95, 0
XKF2, 84850304, 1, 0, 0, 0.01, 0, 0, 12, 0, 294, 0, 0, 0, 0, 0, 0
XKF3, 84850304, 1, 0, 0, 0, 0.08, 0.01, -0.01, 0, 0, 0, -103.16, 0, 0.001060807, 3.135002E-06
XKFS, 84850304, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 84850304, 1, 0.3381511, -0.01430695, -0.01332358, -0.9408888
AHR2, 84851077, -0.05, -1.57, 328.81, 0.59, 0, 0, 0.9631165, -0.004200254, -0.01313444, -0.2687309
MOTB, 84851083, 1, 1, 1, 0.03787703, 0, 2
RCIN, 84851090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 84851094, 0, 0, 0, 1
RCOU, 84851102, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 84851106, 0, 0, 0, 0
VIBE, 84851111, 0, 0.1237492, 0.1931528, 0.2085747, 0
VIBE, 84851111, 1, 1.818386, 3.119099, 1.038014, 0
CTRL, 84851121, 0.01094524, 0.0002110505, 0.01861994, 0.000129333, 0.01538802
IMU, 84851133, 0, 0.00065731, -0.001994076, -0.00110273, -0.3642968, -0.001662336, -9.800499, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84851133, 1, 0.0005543479, -0.001960835, -0.0009877215, -0.427804, -0.08555271, -9.812777, 0, 0, 45, 1, 1, 1999, 2046
DCM, 84852779, -0.05807801, -1.57966, 328.8134, 0.009490925, 0.09361888, 0, 0, 0
EAHR, 84852796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 84891052, 0, 0.00169193, -0.002456273, -0.002951952, -0.3262998, 0.01046365, -9.814163, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 84891052, 1, 0.0004747745, 0.0008229589, -0.004726218, -0.3685846, -0.03726518, -9.791018, 0, 0, 45, 1, 1, 1999, 2046
SURF, 84900834, 0, 2, 0, 0, 0.5861165
SURF, 84900844, 1, 2, 0, 0, 0.5861165
STAK, 84913277, 5, 181, 1968, 1584, timer
IMU, 84930567, 0, 0.002363387, -0.001529389, 2.004363E-06, -0.3329784, -0.004115068, -9.800475, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84930567, 1, 0.002231703, 0.002228719, -0.001035133, -0.3960297, -0.08784416, -9.791441, 0, 0, 45, 1, 1, 1999, 2046
GPS, 84950860, 0, 1, 15120800, 2389, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 84950860, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 84939, 200, 0, 0, 0
POWR, 84950875, 5.178506, 0, 5, 5, 2
MCU, 84950875, 35.10934, 3.348817, 3.341655, 3.354597
MAG, 84950890, 0, 219, 163, 40, 76, -145, 22, 0, 0, 0, 1, 84950887
MAG, 84950890, 1, -26, -2, 153, -3, -305, -13, 0, 0, 0, 1, 84950888
SURF, 84950909, 0, 2, 0, 0, 0.5866808
SURF, 84950918, 1, 2, 0, 0, 0.5866808
BARO, 84950939, 0, 0.5470581, 0.5470581, 94004.39, 34.63, -0.2005153, 84950, 0, 30.98145, 1
CTUN, 84950948, 0, 0, 0, 0.3787703, 0, 0.598345, 0.54, NaN, 0, NaN, 0, 0
ATT, 84950992, 0.0003305805, -0.9817829, 1.410176E-05, -1.715571, 183.381, 183.3917, 3
ANG, 84950121, 0.0003305805, -0.981407, 1.410176E-05, -1.715662, 183.381, 183.381, 0.0025
RATE, 84950133, 4.414002, -0.1818796, 0.01109905, 7.720887, -0.02082426, 0.01842799, 0.06621775, -5.097524, 0.01572642, 0, -0.1724243, 0, 0
PIDR, 84951013, 0.07703471, -0.003174399, 0.08020911, 0.01082823, 0, 0.0002708228, 0, 0, 1, 0.05738855, 9
PIDP, 84951018, 0.1348181, -0.000363452, 0.1351815, 0.01824951, 0, 0.0001784832, 0, 0, 1, 0.02943611, 9
PIDY, 84951022, 0.001156803, -0.08896858, 0.08736902, 0.01572642, 0, 0, 0, 0, 1, 0.01403606, 9
PIDA, 84951026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 84950291, 0, 0, 0.01, 0, 0.01, 0, 0.009341897, 0, 0, 0, 50, 65703, 512, 0
XKF1, 84950291, 0, -0.98, -1.71, 183.39, -0.06952346, -0.004271906, -0.002848723, -0.02364493, 0, 0, -0.598345, 0.23, -0.1, 4.87, 0
XKF2, 84950291, 0, 0, 0, 0, 0, 0, 17, 0, 141, 0, 0, 0, 0, 0, 0
XKF3, 84950291, 0, 0, 0, 0, -0.05, 0, -0.02, 0, 0, 0, 1.34, 0, 0, 4.202124E-06
XKF5, 84950291, 0, 0, 0, 0, 0, 0.98, 0.38, 0, 0, 0.5, 0.0004502755, 0.04634694, 0.08230216
XKFS, 84950291, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 84950291, 0, 0.02958251, -0.02038246, -0.0003626644, -0.9993544
XKF4, 84950291, 1, 0, 0.01, 0, 1.19, 0, 0.009303017, 0, 0, 0, 50, 65703, 512, 0
XKF1, 84950291, 1, -0.07, -1.45, 219.28, 0.1507637, -0.009194897, -0.0111219, -0.01878478, 0, 0, -0.6081601, 0.15, 0.07, 3.95, 0
XKF2, 84950291, 1, 0, 0, 0.01, 0, 0, 12, 0, 294, 0, 0, 0, 0, 0, 0
XKF3, 84950291, 1, 0, 0, 0, 0.06, 0, -0.03, 0, 0, 0, -103.28, 0, 0.001060807, 3.135002E-06
XKFS, 84950291, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 84950291, 1, 0.3362257, -0.01450588, -0.0132919, -0.9415759
AHR2, 84951142, -0.06, -1.58, 328.73, 0.57, 0, 0, 0.9629338, -0.004238985, -0.01319666, -0.2693815
MOTB, 84951148, 1, 1, 1, 0.03787703, 0, 2
RCIN, 84951155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 84951159, 0, 0, 0, 1
RCOU, 84951167, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 84951170, 0, 0, 0, 0
VIBE, 84951203, 0, 0.2870977, 0.5262601, 0.4082405, 0
VIBE, 84951203, 1, 3.279557, 5.404778, 2.45148, 0
CTRL, 84951214, 0.01090083, 0.0002069903, 0.01850704, 0.0001426527, 0.01546552
DCM, 84952782, -0.05918032, -1.587213, 328.7355, 0.009490925, 0.09448837, 0, 0, 0
EAHR, 84952824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 84970576, 0, 0.0004815575, -0.002394322, -0.009786702, -0.3922976, -0.02490405, -9.789984, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84970576, 1, -0.0003223603, 0.0001639453, -0.01120459, -0.4559021, -0.09582955, -9.77116, 0, 0, 45, 1, 1, 1999, 2046
HEAT, 84977628, 44.74638, 45, 12.6812, 11.34949, 24.03069
SURF, 85000858, 0, 2, 0, 0, 0.5872504
SURF, 85000868, 1, 2, 0, 0, 0.5872504
IMU, 85010553, 0, 0.001093045, -0.001438601, 0.001937787, -0.4030583, 0.01080682, -9.799221, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 85010553, 1, 0.00106168, 0.001136047, -0.0008383617, -0.4489864, -0.09015086, -9.772218, 0, 0, 45, 1, 1, 1999, 2046
STAK, 85014258, 6, 181, 944, 656, rcout
POWR, 85050746, 5.173672, 0, 5, 5, 2
MCU, 85050746, 35.10934, 3.348958, 3.341935, 3.355444
MAG, 85050762, 0, 221, 161, 35, 76, -145, 22, 0, 0, 0, 1, 85050759
MAG, 85050762, 1, 18, 6, 145, -3, -305, -13, 0, 0, 0, 1, 85050761
SURF, 85050784, 0, 2, 0, 0, 0.5878041
SURF, 85050796, 1, 2, 0, 0, 0.5878041
BARO, 85050817, 0, 0.5499878, 0.5499878, 94004.36, 34.63, -0.2647209, 85050, 0, 30.98145, 1
CTUN, 85050825, 0, 0, 0, 0.3787703, 0, 0.59852, 0.54, NaN, 0, NaN, 0, 0
ATT, 85050870, 0.0003305805, -0.9794564, 1.410176E-05, -1.706154, 182.8763, 182.8869, 3
ANG, 85050121, 0.0003305805, -0.9790832, 1.410176E-05, -1.706245, 182.8763, 182.8763, 0.0025
RATE, 85050133, 4.403554, -0.1397777, 0.01080218, 7.678492, 0.06114711, 0.01770061, 0.06572559, -4.085492, 0.0152033, 0, 0.9093285, 0, 0
PIDR, 85050889, 0.07685861, -0.002439581, 0.07929819, 0.01070526, 0, 9.692707E-05, 0, 0, 1, 0.061892, 9
PIDP, 85050893, 0.1340761, 0.001067218, 0.1330088, 0.01795619, 0, -0.0002555877, 0, 0, 1, 0.03213212, 9
PIDY, 85050898, 0.001147573, -0.0713053, 0.08446275, 0.0152033, 0, 0, 0, 0, 1, 0.01480571, 9
PIDA, 85050902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
