FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RCO2, 279561129, 0, 0, 0, 0
PSCN, 279561137, 0, 0, 0, -0.03329194, -0.03329194, -0.03329194, 0, 3.448718E-18, 1.289005E-05
PSCE, 279561142, 0, 0, 0, -0.04470284, -0.04470284, -0.04470284, 0, -8.419555E-18, -4.590407E-05
PSCD, 279561147, 0.07220798, 0.07220798, 0.07220798, 0.01142424, 0.01142424, 0.01142424, 0.009896278, 0.009896278, 0.009896278
VIBE, 279561152, 0, 0.008728296, 0.008667196, 0.01091047, 0
VIBE, 279561152, 1, 0.0633842, 0.05924172, 0.07509243, 0
CTRL, 279561161, 0.001725669, 0.0001000593, 0.07836772, 0.0001460576, 0.001602531
DCM, 279565455, 1.166828, 2.99837, 152.4102, 0.05291059, 0.1941982, 0, 0, 0
EAHR, 279565472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 279580921, 0, 1, 320358400, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 279580921, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 279574, 200, 0, 0, 0
IMU, 279580983, 0, 0.0007202582, -0.01652665, -0.04106291, 0.9205954, -0.3582777, -9.752425, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 279580983, 1, 0.0009619448, -0.0154244, -0.04095993, 0.7188969, -0.5265687, -9.726298, 0, 0, 45, 1, 1, 1998, 2046
SURF, 279610727, 0, 2, 0, 0, -0.08088336
SURF, 279610737, 1, 2, 0, 0, -0.08088336
IMU, 279620789, 0, 0.0011962, -0.01771588, -0.04121746, 0.9238876, -0.3520413, -9.750764, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 279620789, 1, -0.001486587, -0.01288885, -0.04063727, 0.6933918, -0.5042701, -9.733057, 0, 0, 45, 1, 1, 1998, 2046
STAK, 279636903, 7, 177, 1456, 1072, rcin
IOMC, 279646015, 0, 12896, 284681, 124935, 0, 0, 0
POWR, 279660766, 4.862686, 0, 4, 4, 1
MCU, 279660766, 36.54076, 3.349521, 3.341514, 3.355021
BAT, 279660781, 0, 0.1646869, 0.1749857, 4.958366, 335.6765, 0.05360531, 0, 0.002077048, 89, 1, 0
MAG, 279660792, 0, -704, -80, 2085, -7, 15, -9, 0, 0, 0, 1, 279660791
MAG, 279660792, 1, 105, 116, -76, 12, -40, -4, 0, 0, 0, 1, 279660790
SURF, 279660808, 0, 2, 0, 0, -0.08043123
SURF, 279660831, 1, 2, 0, 0, -0.08043123
BARO, 279660907, 0, -0.1147461, -0.1147461, 93976.68, 36.45, -0.1663399, 279660, 0, 35, 1
CTUN, 279660916, -4.470348E-07, -3.740041E-09, 0, 0.407003, -0.07031821, -0.07031821, -0.11, NaN, 0, NaN, -1, -1
ATT, 279660972, -0.0002658895, 0.1568051, -8.308981E-05, 7.384028, 358.1891, 358.1839, 3
ANG, 279660295, -0.0002658895, 0.1573925, -8.308981E-05, 7.384021, 358.1891, 358.1891, 0.0025
RATE, 279660309, -0.7035125, 0.04575672, -0.001894925, -33.22789, -0.006011527, -0.07821722, 0.04588772, -0.4456638, 0.001628803, -1.226616, -1.226616, 0, 0
PIDR, 279660992, -0.012254, 0.0007986054, -0.01305261, -0.001762102, 0, -0.0001328228, 0, 0, 1, 0.02938548, 9
PIDP, 279660997, -0.5799548, -0.0001049209, -0.5798499, -0.07827974, 0, 6.252279E-05, 0, 0, 1, 0.03717532, 9
PIDY, 279661001, 0.0007993215, -0.007778302, 0.009048906, 0.001628803, 0, 0, 0, 0, 1, 0.001320751, 9
PIDA, 279661005, -1.226616, -1.226616, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
PIDN, 279661011, -3.27392, -3.27392, 0, 0, 1.854919E-16, 0, 0, 0, 0, 0, 0
PIDE, 279661015, -4.455764, -4.455764, 0, 0, -4.528522E-16, 0, 0, 0, 0, 0, 0
XKF4, 279660490, 0, 0, 0.01, 0.01, 0.56, 0, 0.006715585, 0, 0, 0, 50, 65703, 512, 0
XKF1, 279660490, 0, 0.15, 7.38, 358.18, -0.0327392, -0.04455764, 0.01121793, -0.01430581, 0, 0, 0.07031821, 0.01, -1.01, -1.88, 0
XKF2, 279660490, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 279660490, 0, 0, 0, 0, -0.03, -0.03, 0.13, 0, 0, 0, 49.04, 0, 0, 0.0001066688
XKF5, 279660490, 0, 0, 0, 0, 0, 0.07, 0.14, 0, 0, 0.5, 0.003185974, 0.002178403, 0.005900424
XKFS, 279660490, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 279660490, 0, 0.998578, 0.01739308, 0.04757226, -0.01662419
XKF4, 279660490, 1, 0, 0.02, 0.02, 0.58, 0, 0.006639575, 0, 0, 0, 50, 65703, 512, 0
XKF1, 279660490, 1, 1.63, 6.06, 359.28, -0.01510377, 0.07119266, 0.07177968, -0.02886574, 0, 0, 0.2352792, -0.09, -0.78, -1.84, 0
XKF2, 279660490, 1, 0, 0.01, 0.01, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 279660490, 1, 0, 0, 0, 0, 0.07, 0.29, 0, 0, 0, 49.98, 0, 1, 0.002447245
XKFS, 279660490, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 279660490, 1, 0.9988769, 0.02978869, 0.03611612, -0.007296381
AHR2, 279661098, 1.17, 2.99, 152.28, 0.06, 0, 0, 0.2394105, -0.02292879, 0.01618071, 0.9705128
MOTB, 279661104, 1, 1, 1, 0.0407003, 0, 2
RCIN, 279661125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 279661142, 0, 0, 0, 2
RCOU, 279661150, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 279661154, 0, 0, 0, 0
PSCN, 279661161, 0, 0, 0, -0.0327392, -0.0327392, -0.0327392, 0, 1.854918E-18, 1.277632E-05
PSCE, 279661166, 0, 0, 0, -0.04455764, -0.04455764, -0.04455764, 0, -4.528522E-18, -4.593587E-05
PSCD, 279661189, 0.07031821, 0.07031821, 0.07031821, 0.01121793, 0.01121793, 0.01121793, 0.01226616, 0.01226616, 0.01226616
VIBE, 279661194, 0, 0.007934102, 0.008283067, 0.009456803, 0
VIBE, 279661194, 1, 0.06293658, 0.05844583, 0.07675394, 0
CTRL, 279661204, 0.001726085, 9.296872E-05, 0.0783606, 0.0001424705, 0.001607963
IMU, 279661216, 0, 0.001090793, -0.01777005, -0.04075291, 0.9224335, -0.3468309, -9.74258, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 279661216, 1, -0.0003183521, -0.01525917, -0.041517, 0.7077277, -0.5304397, -9.746191, 0, 0, 45, 1, 1, 1998, 2046
DCM, 279665393, 1.171482, 2.995817, 152.2805, 0.05291059, 0.1971185, 0, 0, 0
EAHR, 279665433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 279701337, 0, 0.0004414034, -0.0173117, -0.04112302, 0.9228894, -0.3530635, -9.752166, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 279701337, 1, -0.0007612483, -0.0131838, -0.04074686, 0.7072512, -0.5316741, -9.730443, 0, 0, 45, 1, 1, 1998, 2046
SURF, 279710710, 0, 2, 0, 0, -0.0799374
SURF, 279710720, 1, 2, 0, 0, -0.0799374
STAK, 279738546, 8, 58, 2480, 1576, io
IMU, 279741043, 0, 0.001216397, -0.01735041, -0.04073507, 0.924471, -0.3512982, -9.747082, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 279741043, 1, 0.0008243302, -0.01146905, -0.04073686, 0.7051017, -0.5059797, -9.722508, 0, 0, 45, 1, 1, 1998, 2046
POWR, 279760739, 4.854831, 0, 4, 4, 1
MCU, 279760739, 36.54076, 3.349239, 3.343337, 3.355444
BAT, 279760754, 0, 0.1641376, 0.1744493, 4.964592, 335.8144, 0.05362795, 0, 0.002077048, 89, 1, 0
MAG, 279760766, 0, -704, -83, 2081, -7, 15, -9, 0, 0, 0, 1, 279760764
MAG, 279760766, 1, 105, 117, -77, 12, -40, -4, 0, 0, 0, 1, 279760763
SURF, 279760782, 0, 2, 0, 0, -0.07942379
SURF, 279760791, 1, 2, 0, 0, -0.07942379
BARO, 279760815, 0, 0.04119873, 0.04119873, 93974.91, 36.45, 0.09731294, 279760, 0, 35, 1
CTUN, 279760869, -4.470348E-07, -3.737654E-09, 0, 0.407003, -0.06905024, -0.06905024, 0.04, NaN, 0, NaN, -1, -1
ATT, 279760948, -0.0002658895, 0.1575846, -8.30898E-05, 7.381487, 358.0472, 358.0419, 3
ANG, 279760295, -0.0002658895, 0.1581745, -8.30898E-05, 7.38148, 358.0472, 358.0472, 0.0025
RATE, 279760310, -0.707015, 0.04353965, -0.001733958, -33.21645, 0.02881134, -0.0783369, 0.04609655, -0.4549064, 0.001594651, -0.7003784, -0.7003784, 0, 0
PIDR, 279760968, -0.01233346, 0.0007599103, -0.01309337, -0.001767606, 0, 3.364742E-05, 0, 0, 1, 0.02692524, 9
PIDP, 279760973, -0.5797431, 0.0005028527, -0.580246, -0.07833321, 0, -3.696885E-06, 0, 0, 1, 0.03805365, 9
PIDY, 279760977, 0.0008041678, -0.007939614, 0.008859173, 0.001594651, 0, 0, 0, 0, 1, 0.001363811, 9
PIDA, 279760982, -0.7003784, -0.7003784, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
PIDN, 279760987, -3.1958, -3.1958, 0, 0, 9.97676E-17, 0, 0, 0, 0, 0, 0
PIDE, 279760991, -4.459648, -4.459648, 0, 0, -2.435686E-16, 0, 0, 0, 0, 0, 0
XKF4, 279760478, 0, 0, 0.01, 0, 0.56, 0, 0.006715392, 0, 0, 0, 50, 65703, 512, 0
XKF1, 279760478, 0, 0.15, 7.38, 358.04, -0.031958, -0.04459647, 0.01111837, -0.01479149, 0, 0, 0.06905024, 0.01, -1.01, -1.88, 0
XKF2, 279760478, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 279760478, 0, 0, 0, 0, -0.03, -0.03, -0.05, 0, 0, 0, 48.76, 0, 0, 0.0001066688
XKF5, 279760478, 0, 0, 0, 0, 0, 0.07, 0.14, 0, 0, 0.5, 0.003181878, 0.0017676, 0.002951053
XKFS, 279760478, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 279760478, 0, 0.9985576, 0.01745844, 0.0475284, -0.0178613
XKF4, 279760478, 1, 0, 0.02, 0.01, 0.57, 0, 0.006639439, 0, 0, 0, 50, 65703, 512, 0
XKF1, 279760478, 1, 1.63, 6.06, 359.14, -0.01624034, 0.07063574, 0.07098418, -0.03023263, 0, 0, 0.23265, -0.09, -0.78, -1.84, 0
XKF2, 279760478, 1, 0, 0.01, 0.01, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 279760478, 1, 0, 0, 0, 0, 0.07, 0.11, 0, 0, 0, 49.69, 0, 1, 0.002447245
XKFS, 279760478, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 279760478, 1, 0.9988661, 0.02983281, 0.03610636, -0.008534721
AHR2, 279761071, 1.17, 2.99, 152.15, -0.11, 0, 0, 0.2404939, -0.02286933, 0.01623612, 0.9702454
MOTB, 279761077, 1, 1, 1, 0.0407003, 0, 2
RCIN, 279761084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 279761089, 0, 0, 0, 2
RCOU, 279761096, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 279761100, 0, 0, 0, 0
PSCN, 279761111, 0, 0, 0, -0.031958, -0.031958, -0.031958, 0, 9.97676E-19, 1.266248E-05
PSCE, 279761116, 0, 0, 0, -0.04459647, -0.04459647, -0.04459647, 0, -2.435686E-18, -4.596739E-05
PSCD, 279761134, 0.06905024, 0.06905024, 0.06905024, 0.01111837, 0.01111837, 0.01111837, 0.007003784, 0.007003784, 0.007003784
VIBE, 279761152, 0, 0.008519234, 0.008634759, 0.009070762, 0
VIBE, 279761152, 1, 0.06001775, 0.05638858, 0.07148887, 0
CTRL, 279761161, 0.00173416, 9.138446E-05, 0.07833084, 0.0001347753, 0.001610912
DCM, 279765402, 1.176069, 2.991997, 152.1536, 0.05309987, 0.1991273, 0, 0, 0
EAHR, 279765441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 279780886, 0, 1, 320358600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 279780886, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 279774, 200, 0, 0, 0
IMU, 279780947, 0, 0.001001194, -0.01804218, -0.04113723, 0.9242341, -0.3601407, -9.747231, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 279780947, 1, -0.001375781, -0.01560636, -0.04061756, 0.6938798, -0.5267549, -9.748436, 0, 0, 45, 1, 1, 1998, 2046
SURF, 279810752, 0, 2, 0, 0, -0.07891724
SURF, 279810766, 1, 2, 0, 0, -0.07891724
IMU, 279820801, 0, 0.0003573723, -0.01712123, -0.04100534, 0.9215046, -0.3506284, -9.749632, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 279820801, 1, -0.000917978, -0.01769149, -0.04115237, 0.7112719, -0.5320206, -9.724223, 0, 0, 45, 1, 1, 1998, 2046
STAK, 279838583, 9, 59, 1456, 904, storage
POWR, 279860733, 4.866312, 0, 4, 4, 1
MCU, 279860733, 36.58052, 3.349239, 3.341374, 3.354879
BAT, 279860748, 0, 0.1636799, 0.1740298, 4.971366, 335.9525, 0.05365055, 0, 0.002081896, 89, 1, 0
MAG, 279860778, 0, -704, -82, 2084, -7, 15, -9, 0, 0, 0, 1, 279860776
MAG, 279860778, 1, 105, 117, -75, 12, -40, -4, 0, 0, 0, 1, 279860775
SURF, 279860794, 0, 2, 0, 0, -0.07841244
SURF, 279860804, 1, 2, 0, 0, -0.07841244
BARO, 279860825, 0, -0.0411377, -0.0411377, 93975.83, 36.45, 0.085392, 279860, 0, 35, 1
CTUN, 279860834, -4.470348E-07, -3.735579E-09, 0, 0.407003, -0.06755038, -0.06755038, -0.04, NaN, 0, NaN, -1, -1
ATT, 279860978, -0.0002658896, 0.1577439, -8.30898E-05, 7.379661, 357.9055, 357.9002, 3
ANG, 279860301, -0.0002658896, 0.1583343, -8.30898E-05, 7.379653, 357.9055, 357.9055, 0.002505
RATE, 279860317, -0.7077301, 0.06479465, -0.001890502, -33.20818, 0.06624717, -0.07874767, 0.04613594, -0.4536377, 0.001605103, 0.1630783, 0.1630783, 0, 0
PIDR, 279860999, -0.01232759, 0.00113088, -0.01345847, -0.001816893, 0, -7.360843E-05, 0, 0, 1, 0.02534737, 9
PIDP, 279861003, -0.5795406, 0.001156231, -0.5806968, -0.07839407, 0, -0.0003536003, 0, 0, 1, 0.03636231, 9
PIDY, 279861008, 0.000803527, -0.007917471, 0.008917239, 0.001605103, 0, 0, 0, 0, 1, 0.001399537, 9
PIDA, 279861012, 0.1630783, 0.1630783, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
PIDN, 279861017, -3.124997, -3.124997, 0, 0, 5.365846E-17, 0, 0, 0, 0, 0, 0
PIDE, 279861021, -4.448088, -4.448088, 0, 0, -1.309997E-16, 0, 0, 0, 0, 0, 0
XKF4, 279860479, 0, 0, 0.01, 0.01, 0.56, 0, 0.006714998, 0, 0, 0, 50, 65703, 512, 0
XKF1, 279860479, 0, 0.15, 7.37, 357.9, -0.03124997, -0.04448088, 0.01085406, -0.01320456, 0, 0, 0.06755038, 0.01, -1.01, -1.88, 0
XKF2, 279860479, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 279860479, 0, 0, 0, 0, -0.03, -0.03, 0.1, 0, 0, 0, 48.61, 0, 0, 0.0001066688
XKF5, 279860479, 0, 0, 0, 0, 0, 0.08, 0.14, 0, 0, 0.5, 0.003179417, 0.001925958, 0.0045302
XKFS, 279860479, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 279860479, 0, 0.9985355, 0.01751832, 0.04749083, -0.01909624
XKF4, 279860479, 1, 0, 0.02, 0.02, 0.57, 0, 0.006639857, 0, 0, 0, 50, 65703, 512, 0
XKF1, 279860479, 1, 1.63, 6.06, 359, -0.01679174, 0.06923991, 0.06963862, -0.0286714, 0, 0, 0.2297376, -0.09, -0.78, -1.84, 0
XKF2, 279860479, 1, 0, 0.01, 0.01, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 279860479, 1, 0, 0, 0, 0, 0.07, 0.26, 0, 0, 0, 49.54, 0, 1, 0.002447245
XKFS, 279860479, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 279860479, 1, 0.9988575, 0.02981448, 0.03604128, -0.009786622
AHR2, 279861101, 1.17, 2.98, 152.03, 0.04, 0, 0, 0.2415757, -0.02282187, 0.01628681, 0.9699768
MOTB, 279861108, 1, 1, 1, 0.0407003, 0, 2
RCIN, 279861115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 279861126, 0, 0, 0, 2
RCOU, 279861134, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 279861137, 0, 0, 0, 0
PSCN, 279861145, 0, 0, 0, -0.03124997, -0.03124997, -0.03124997, 0, 5.365846E-19, 1.254873E-05
PSCE, 279861150, 0, 0, 0, -0.04448088, -0.04448088, -0.04448088, 0, -1.309997E-18, -4.599859E-05
PSCD, 279861155, 0.06755038, 0.06755038, 0.06755038, 0.01085406, 0.01085406, 0.01085406, -0.001630783, -0.001630783, -0.001630783
VIBE, 279861160, 0, 0.008895036, 0.008105127, 0.009605158, 0
VIBE, 279861160, 1, 0.06597784, 0.05514345, 0.07543475, 0
CTRL, 279861169, 0.001731789, 9.846869E-05, 0.07830105, 0.000137067, 0.00161161
IMU, 279861181, 0, 0.0014162, -0.01649361, -0.0408221, 0.925799, -0.355018, -9.755921, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 279861181, 1, 0.0001872854, -0.01196102, -0.04077249, 0.7134291, -0.531487, -9.742033, 0, 0, 45, 1, 1, 1998, 2046
DCM, 279865456, 1.179422, 2.989832, 152.0263, 0.05309987, 0.2012525, 0, 0, 0
EAHR, 279865473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 279901335, 0, 0.0001998914, -0.01728134, -0.04144872, 0.9235127, -0.3561203, -9.751016, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 279901335, 1, -0.00057139, -0.01456814, -0.0412966, 0.7058896, -0.5094465, -9.756186, 0, 0, 45, 1, 1, 1998, 2046
SURF, 279910703, 0, 2, 0, 0, -0.07788204
SURF, 279910713, 1, 2, 0, 0, -0.07788204
STAK, 279938502, 10, 60, 752, 304, UART7
IMU, 279941014, 0, 0.0004417628, -0.01760735, -0.04132414, 0.9255647, -0.3549083, -9.749956, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 279941014, 1, 0.0005496566, -0.01259579, -0.0416099, 0.7122334, -0.5298846, -9.75103, 0, 0, 45, 1, 1, 1998, 2046
POWR, 279960720, 4.848587, 0, 4, 4, 1
MCU, 279960720, 36.56063, 3.349098, 3.342496, 3.355444
BAT, 279960735, 0, 0.1647784, 0.1751054, 4.960381, 336.0903, 0.05367325, 0, 0.002081896, 89, 1, 0
MAG, 279960747, 0, -705, -81, 2090, -7, 15, -9, 0, 0, 0, 1, 279960745
MAG, 279960747, 1, 104, 118, -74, 12, -40, -4, 0, 0, 0, 1, 279960744
SURF, 279960763, 0, 2, 0, 0, -0.07733645
SURF, 279960800, 1, 2, 0, 0, -0.07733645
BARO, 279960822, 0, 0.01177979, 0.01177979, 93975.23, 36.45, 0.02490997, 279960, 0, 35, 1
CTUN, 279960851, -4.470348E-07, -3.734129E-09, 0, 0.407003, -0.0659146, -0.0659146, 0.01, NaN, 0, NaN, -1, -1
ATT, 279961065, -0.0002658896, 0.1567727, -8.308981E-05, 7.378444, 357.7632, 357.758, 3
ANG, 279960295, -0.0002658896, 0.1573593, -8.308981E-05, 7.378437, 357.7632, 357.7632, 0.002499
RATE, 279960310, -0.7033672, 0.02344552, -0.001810579, -33.20265, -0.02631661, -0.07808633, 0.04584293, -0.4548191, 0.001624478, -1.047707, -1.047707, 0, 0
PIDR, 279961085, -0.01226614, 0.0004092015, -0.01267534, -0.001711172, 0, -9.940736E-05, 0, 0, 1, 0.02587353, 9
PIDP, 279961090, -0.5795243, -0.0004593115, -0.579065, -0.07817377, 0, 8.74399E-05, 0, 0, 1, 0.03632528, 9
PIDY, 279961094, 0.0007995021, -0.007938091, 0.009024879, 0.001624478, 0, 0, 0, 0, 1, 0.001418935, 9
PIDA, 279961099, -1.047707, -1.047707, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
PIDN, 279961104, -3.049098, -3.049098, 0, 0, 2.88615E-17, 0, 0, 0, 0, 0, 0
PIDE, 279961108, -4.437754, -4.437754, 0, 0, -7.046136E-17, 0, 0, 0, 0, 0, 0
XKF4, 279960426, 0, 0, 0.01, 0, 0.56, 0, 0.006714922, 0, 0, 0, 50, 65703, 512, 0
XKF1, 279960426, 0, 0.15, 7.37, 357.75, -0.03049099, -0.04437754, 0.01066821, -0.01669822, 0, 0, 0.0659146, 0.01, -1.01, -1.88, 0
XKF2, 279960426, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 279960426, 0, 0, 0, 0, -0.03, -0.03, 0.02, 0, 0, 0, 48.52, 0, 0, 0.0001066688
XKF5, 279960426, 0, 0, 0, 0, 0, 0.08, 0.14, 0, 0, 0.5, 0.003179298, 0.00177176, 0.003533777
XKFS, 279960426, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 279960426, 0, 0.9985117, 0.01756859, 0.04745862, -0.02033489
XKF4, 279960426, 1, 0, 0.02, 0.01, 0.57, 0, 0.006639459, 0, 0, 0, 50, 65703, 512, 0
XKF1, 279960426, 1, 1.62, 6.06, 358.85, -0.0174361, 0.06802502, 0.06770123, -0.03364491, 0, 0, 0.2266247, -0.09, -0.78, -1.84, 0
XKF2, 279960426, 1, 0, 0.01, 0.01, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 279960426, 1, 0, 0, 0, -0.01, 0.07, 0.18, 0, 0, 0, 49.45, 0, 1, 0.002447245
XKFS, 279960426, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 279960426, 1, 0.9988441, 0.02981986, 0.03603737, -0.01106451
AHR2, 279961192, 1.18, 2.98, 151.9, -0.04, 0, 0, 0.242644, -0.02277975, 0.01632742, 0.9697105
MOTB, 279961198, 1, 1, 1, 0.0407003, 0, 2
RCIN, 279961206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 279961210, 0, 0, 0, 2
RCOU, 279961217, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 279961221, 0, 0, 0, 0
PSCN, 279961229, 0, 0, 0, -0.03049099, -0.03049099, -0.03049099, 0, 2.886149E-19, 1.24345E-05
PSCE, 279961234, 0, 0, 0, -0.04437754, -0.04437754, -0.04437754, 0, -7.046135E-19, -4.602961E-05
PSCD, 279961239, 0.0659146, 0.0659146, 0.0659146, 0.01066821, 0.01066821, 0.01066821, 0.01047707, 0.01047707, 0.01047707
VIBE, 279961244, 0, 0.007646786, 0.007724027, 0.009309836, 0
VIBE, 279961244, 1, 0.06267282, 0.05679122, 0.07504215, 0
CTRL, 279961253, 0.001723359, 9.083452E-05, 0.07829823, 0.000131458, 0.001614491
DCM, 279965457, 1.181952, 2.986927, 151.8994, 0.05316997, 0.2038083, 0, 0, 0
EAHR, 279965475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 279980941, 0, 1, 320358800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 279980941, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 279974, 200, 0, 0, 0
IMU, 279981002, 0, 0.0009297533, -0.01716947, -0.04159974, 0.9280673, -0.3549989, -9.750545, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 279981002, 1, -0.0001240716, -0.01211811, -0.04231805, 0.6974883, -0.5412757, -9.738823, 0, 0, 45, 1, 1, 1998, 2046
SURF, 280010738, 0, 2, 0, 0, -0.07677871
SURF, 280010748, 1, 2, 0, 0, -0.07677871
MAV, 280013528, 3, 14446, 312, 0, 6, 0, 0
IMU, 280020801, 0, 0.0007831166, -0.01714537, -0.04140226, 0.9281902, -0.3503038, -9.749213, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 280020801, 1, 0.0002830714, -0.01375159, -0.03966295, 0.7201578, -0.5268959, -9.759187, 0, 0, 45, 1, 1, 1998, 2046
STAK, 280039562, 11, 60, 752, 256, UART5
POWR, 280060715, 4.850198, 0, 4, 4, 1
MCU, 280060715, 36.6004, 3.349098, 3.342355, 3.354597
BAT, 280060748, 0, 0.1645038, 0.1748728, 4.958916, 336.2281, 0.05369592, 0, 0.002090971, 89, 1, 0
MAG, 280060760, 0, -705, -84, 2080, -7, 15, -9, 0, 0, 0, 1, 280060759
MAG, 280060760, 1, 105, 117, -75, 12, -40, -4, 0, 0, 0, 1, 280060757
SURF, 280060785, 0, 2, 0, 0, -0.07621136
SURF, 280060795, 1, 2, 0, 0, -0.07621136
BARO, 280060817, 0, -0.2352905, -0.2352905, 93978.03, 36.45, -0.008106232, 280060, 0, 35, 1
CTUN, 280060828, -4.470348E-07, -3.732652E-09, 0, 0.407003, -0.06410847, -0.06410847, -0.23, NaN, 0, NaN, -1, -1
ATT, 280060947, -0.0002658896, 0.1563825, -8.308981E-05, 7.37699, 357.6198, 357.6145, 3
ANG, 280060297, -0.0002658896, 0.1569677, -8.308981E-05, 7.376982, 357.6198, 357.6198, 0.002497
RATE, 280060311, -0.7016161, 0.01576145, -0.001670929, -33.19611, 0.02188446, -0.07838717, 0.04572152, -0.4872661, 0.001645022, -0.1693726, -0.1693726, 0, 0
PIDR, 280060968, -0.01224469, 0.0002750892, -0.01251978, -0.001690171, 0, 1.924186E-05, 0, 0, 1, 0.02655837, 9
PIDP, 280060972, -0.5793856, 0.0003819559, -0.5797675, -0.07826862, 0, -0.0001185569, 0, 0, 1, 0.03637232, 9
PIDY, 280060977, 0.000797918, -0.008504398, 0.00913901, 0.001645022, 0, 0, 0, 0, 1, 0.001388946, 9
PIDA, 280060981, -0.1693726, -0.1693726, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
PIDN, 280060986, -2.957799, -2.957799, 0, 0, 1.55231E-17, 0, 0, 0, 0, 0, 0
PIDE, 280060991, -4.414462, -4.414462, 0, 0, -3.78975E-17, 0, 0, 0, 0, 0, 0
XKF4, 280060473, 0, 0, 0.01, 0, 0.56, 0, 0.006714663, 0, 0, 0, 50, 65703, 512, 0
XKF1, 280060473, 0, 0.15, 7.37, 357.61, -0.02957799, -0.04414462, 0.01028039, -0.01835707, 0, 0, 0.06410847, 0.01, -1.01, -1.88, 0
XKF2, 280060473, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 280060473, 0, 0, 0, 0, -0.03, -0.03, 0.07, 0, 0, 0, 48.66, 0, 0, 0.0001066688
XKF5, 280060473, 0, 0, 0, 0, 0, 0.08, 0.14, 0, 0, 0.5, 0.003182368, 0.001832908, 0.004240552
