FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
EAHR, 289410799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00b\n72)\t?\x12?,I/)\t6\x1D?,72)\t,%?,?8)\t?&?,?B)\t;$?,?P
IMU, 289428635, 0, -0.006409918, -0.01601107, -0.001063541, 0.1632704, 0.3259566, -9.839801, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289428635, 1, -0.001360695, 8.807785E-05, -0.001100021, 0.1514763, 0.2744724, -9.792635, 0, 0, 45, 1, 1, 1998, 2046
STAK, 289439984, 7, 177, 1456, 1072, rcin
SURF, 289458587, 0, 2, 0, 0, 0.04213831
SURF, 289458600, 1, 2, 0, 0, 0.04213831
IMU, 289468637, 0, -0.006668429, -0.01555331, -0.001388293, 0.1694392, 0.3263278, -9.845051, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289468637, 1, -0.001218629, -0.0003693905, -0.001725943, 0.1554298, 0.2826121, -9.790053, 0, 0, 45, 1, 1, 1998, 2046
POWR, 289508599, 4.935397, 0, 4, 4, 1
MCU, 289508599, 36.79921, 3.348535, 3.340114, 3.355162
BAT, 289508621, 0, 0.1696303, 0.2142236, 5.038925, 397.1757, 0.06638596, 0, 0.008849765, 87, 1, 0
MAG, 289508632, 0, 56, 44, 243, -382, 367, 647, 0, 0, 0, 1, 289508631
SURF, 289508648, 0, 2, 0, 0, 0.04163306
SURF, 289508662, 1, 2, 0, 0, 0.04163306
BARO, 289508687, 0, 0.105896, 0.105896, 93606.81, 36.62, 0.05887985, 289508, 0, 32.52151, 1
CTUN, 289508697, -4.172325E-07, -2.891341E-10, 0, 0.431117, 0.03251114, 0.03251114, 0.1, NaN, 0, NaN, -2, -2
ATT, 289508816, 0.0001595271, -1.915709, -0.0001758763, 0.9367278, 319.3852, 319.3852, 3
ANG, 289508167, 0.0001595271, -1.915709, -0.0001758763, 0.9367278, 319.3852, 319.3852, 0.0025
RATE, 289508181, 8.619309, -0.007819072, 0.02037594, -4.215449, 0.01884481, -0.009955896, -0.07047777, 0.0436551, -0.0003520427, 0.4058838, 0.4058838, 0, 0
PIDR, 289508839, 0.15042, -0.0001364686, 0.1505565, 0.02032513, 0, 5.081208E-05, 0, 0, 1, 0.01542224, 9
PIDP, 289508845, -0.07356571, 0.000328904, -0.07389461, -0.009975773, 0, 1.987758E-05, 0, 0, 1, 0.03241432, 9
PIDY, 289508850, -0.001229313, 0.0007619252, -0.001955793, -0.0003520427, 0, 0, 0, 0, 1, 0.001514583, 9
PIDA, 289508858, 0.4058838, 0.4058838, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 289508864, 0.5807799, 0.5807799, 0, 0, 3.503246E-44, 0, 0, 0, 0, 0, 0
PIDE, 289508870, -0.973999, -0.973999, 0, 0, -3.503246E-44, 0, 0, 0, 0, 0, 0
XKF4, 289508359, 0, 0, 0, 0.01, 0, 0, 0.006408341, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289508359, 0, -1.91, 0.93, 319.38, 0.005807799, -0.009739989, 0.02096801, -0.006892874, 0, 0, -0.03251114, -0.37, -0.88, -0.1, 0
XKF2, 289508359, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289508359, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, -0.31, 0, 0, 0
XKF5, 289508359, 0, 0, 0, 0, 0, 0.34, 0.3, 0, 0, 0.5, 0.0001075242, 0.001788383, 0.006872545
XKFS, 289508359, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289508359, 0, 0.9377292, -0.01284077, 0.01346678, -0.3468686
XKF4, 289508359, 1, 0, 0, 0, 0, 0, 0.00639159, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289508359, 1, -1.61, 0.86, 319.85, -0.001490645, -0.008936471, 0.0135423, -0.006681617, 0, 0, -0.04985939, -0.07, -0.05, -0.07, 0
XKF2, 289508359, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289508359, 1, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, -0.41, 0, 0, 0
XKFS, 289508359, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289508359, 1, 0.9391892, -0.01065527, 0.01196302, -0.3430263
AHR2, 289509006, -1.62, 0.85, 321.91, 0.14, 0, 0, 0.9451848, -0.01092137, 0.01168975, -0.3261438
MOTB, 289509013, 1, 1, 1, 0.0431117, 0, 2
RCIN, 289509021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 289509027, 0, 0, 0, 1
RCOU, 289509035, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 289509040, 0, 0, 0, 0
PSCN, 289509048, 0, 0, 0, 0.005807799, 0.005807799, 0.005807799, 0, 0, 4.06254E-05
PSCE, 289509054, 0, 0, 0, -0.009739989, -0.009739989, -0.009739989, 0, 0, 1.13089E-06
PSCD, 289509060, -0.03251114, -0.03251114, -0.03251114, 0.02096801, 0.02096801, 0.02096801, -0.004058838, -0.004058838, -0.004058838
VIBE, 289509066, 0, 0.009664803, 0.009980467, 0.01090797, 0
VIBE, 289509066, 1, 0.0677102, 0.0713048, 0.07054301, 0
CTRL, 289509078, 0.02029991, 6.359526E-05, 0.009935712, 0.0001170606, 0.0003367194
IMU, 289509092, 0, -0.006710305, -0.01514683, -0.001133713, 0.1755634, 0.3270892, -9.841075, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289509092, 1, -0.001426951, 0.0002907706, -0.0005556291, 0.1578191, 0.2658131, -9.79696, 0, 0, 45, 1, 1, 1998, 2046
DCM, 289510824, -1.620061, 0.8584272, 321.9132, 0.0009093353, 0.0300971, 0, 0, 0
EAHR, 289510844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 289511366, 3, 9178, 185, 0, 6, 0, 0
STAK, 289541188, 8, 58, 2480, 1576, io
IMU, 289549131, 0, -0.006355544, -0.01567653, -0.001443201, 0.1642231, 0.3259721, -9.844697, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289549131, 1, -0.002436125, -0.001035273, -0.000894398, 0.1564852, 0.2648289, -9.788875, 0, 0, 45, 1, 1, 1998, 2046
SURF, 289558534, 0, 2, 0, 0, 0.04118763
SURF, 289558561, 1, 2, 0, 0, 0.04118763
IMU, 289588881, 0, -0.006516039, -0.01522963, -0.00130342, 0.1600258, 0.3262798, -9.840321, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289588881, 1, -0.001549922, -0.002542901, 0.0003380316, 0.159603, 0.2593105, -9.811507, 0, 0, 45, 1, 1, 1998, 2046
IOMC, 289596372, 0, 12896, 294633, 142866, 0, 0, 0
POWR, 289608605, 4.946274, 0, 4, 4, 1
MCU, 289608605, 36.81908, 3.348395, 3.341374, 3.35375
BAT, 289608623, 0, 0.1688979, 0.2136787, 5.0446, 397.3158, 0.06640963, 0, 0.008876973, 87, 1, 0
MAG, 289608634, 0, 55, 43, 240, -382, 367, 647, 0, 0, 0, 1, 289608633
SURF, 289608655, 0, 2, 0, 0, 0.04079314
SURF, 289608667, 1, 2, 0, 0, 0.04079314
BARO, 289608692, 0, -0.01470947, -0.01470947, 93608.17, 36.62, 0.2362442, 289608, 0, 32.52151, 1
CTUN, 289608717, -4.172325E-07, -2.890204E-10, 0, 0.431117, 0.0339012, 0.0339012, -0.01, NaN, 0, NaN, -1, -1
ATT, 289608822, 0.000159527, -1.915581, -0.0001758762, 0.9363264, 319.3917, 319.3917, 3
ANG, 289608171, 0.000159527, -1.915581, -0.0001758762, 0.9363264, 319.3917, 319.3917, 0.002504
RATE, 289608185, 8.618801, 0.003241458, 0.02027178, -4.213675, -0.01874679, -0.00985057, -0.07043239, 0.07022288, -0.0003481203, -0.1644135, -0.1644135, 0, 0
PIDR, 289608846, 0.1504301, 5.657412E-05, 0.1503735, 0.02030042, 0, -2.864718E-05, 0, 0, 1, 0.01395282, 9
PIDP, 289608851, -0.07354054, -0.0003271932, -0.07321335, -0.009883802, 0, 3.323259E-05, 0, 0, 1, 0.0316612, 9
PIDY, 289608856, -0.001228947, 0.001225621, -0.001934002, -0.0003481203, 0, 0, 0, 0, 1, 0.001518743, 9
PIDA, 289608862, -0.1644135, -0.1644135, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 289608867, 0.5930557, 0.5930557, 0, 0, 3.503246E-44, 0, 0, 0, 0, 0, 0
PIDE, 289608873, -1.003495, -1.003495, 0, 0, -3.503246E-44, 0, 0, 0, 0, 0, 0
XKF4, 289608356, 0, 0, 0, 0, 0, 0, 0.006407816, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289608356, 0, -1.91, 0.93, 319.39, 0.005930557, -0.01003495, 0.01983389, -0.01595566, 0, 0, -0.0339012, -0.37, -0.88, -0.1, 0
XKF2, 289608356, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289608356, 0, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, 0.18, 0, 0, 0
XKF5, 289608356, 0, 0, 0, 0, 0, 0.35, 0.3, 0, 0, 0.5, 3.399432E-05, 0.001778395, 0.006733442
XKFS, 289608356, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289608356, 0, 0.9377489, -0.01284171, 0.01346237, -0.3468152
XKF4, 289608356, 1, 0, 0, 0, 0, 0, 0.006391512, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289608356, 1, -1.61, 0.85, 319.86, -0.000943479, -0.009896659, 0.01307186, -0.0145937, 0, 0, -0.05114695, -0.07, -0.05, -0.07, 0
XKF2, 289608356, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289608356, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0.09, 0, 0, 0
XKFS, 289608356, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289608356, 1, 0.939217, -0.01068531, 0.011892, -0.3429518
AHR2, 289608997, -1.61, 0.85, 321.9, 0.09999999, 0, 0, 0.9451612, -0.0109178, 0.01168592, -0.3262126
MOTB, 289609005, 1, 1, 1, 0.0431117, 0, 2
RCIN, 289609013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 289609036, 0, 0, 0, 1
RCOU, 289609045, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 289609050, 0, 0, 0, 0
PSCN, 289609058, 0, 0, 0, 0.005930556, 0.005930556, 0.005930556, 0, 0, 4.062526E-05
PSCE, 289609065, 0, 0, 0, -0.01003495, -0.01003495, -0.01003495, 0, 0, 1.135519E-06
PSCD, 289609071, -0.0339012, -0.0339012, -0.0339012, 0.01983389, 0.01983389, 0.01983389, 0.001644135, 0.001644135, 0.001644135
VIBE, 289609077, 0, 0.009165755, 0.009508246, 0.01261113, 0
VIBE, 289609077, 1, 0.06793618, 0.06850208, 0.07393693, 0
CTRL, 289609089, 0.02030246, 5.794088E-05, 0.009930983, 0.0001090193, 0.000342132
DCM, 289610826, -1.619645, 0.8576071, 321.9047, 0.0009093353, 0.03226047, 0, 0, 0
EAHR, 289610847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 289628649, 0, -0.006198424, -0.01529203, -0.0008612191, 0.1624328, 0.3262315, -9.842749, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 289628649, 1, -0.002275533, -0.001866794, -0.0006456434, 0.1476157, 0.2876042, -9.802267, 0, 0, 45, 1, 1, 1998, 2046
STAK, 289642192, 9, 59, 1456, 920, storage
SURF, 289658590, 0, 2, 0, 0, 0.04045661
SURF, 289658617, 1, 2, 0, 0, 0.04045661
IMU, 289668627, 0, -0.006179477, -0.01617934, -0.001446726, 0.1704456, 0.3204035, -9.839894, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289668627, 1, -0.001579223, -0.001226116, 0.0005101821, 0.1704247, 0.2665413, -9.798421, 0, 0, 45, 1, 1, 1998, 2046
POWR, 289708568, 4.929053, 0, 4, 4, 1
MCU, 289708568, 36.79921, 3.348395, 3.340394, 3.356434
BAT, 289708585, 0, 0.1695591, 0.2142573, 5.035304, 397.4556, 0.06643334, 0, 0.008876973, 87, 1, 0
MAG, 289708596, 0, 56, 42, 241, -382, 367, 647, 0, 0, 0, 1, 289708594
SURF, 289708612, 0, 2, 0, 0, 0.04015582
SURF, 289708624, 1, 2, 0, 0, 0.04015582
BARO, 289708676, 0, 0.0559082, 0.0559082, 93607.38, 36.62, -0.04333496, 289708, 0, 32.52151, 1
CTUN, 289708686, -4.172325E-07, -2.88594E-10, 0, 0.431117, 0.0341292, 0.0341292, 0.05, NaN, 0, NaN, -1, -1
ATT, 289709035, 0.0001595271, -1.914662, -0.0001758763, 0.9340444, 319.3953, 319.3953, 3
ANG, 289708167, 0.0001595271, -1.914662, -0.0001758763, 0.9340444, 319.3953, 319.3953, 0.0025
RATE, 289708180, 8.614631, -0.01229429, 0.02033902, -4.203384, -0.009154053, -0.0100109, -0.0702112, 0.01109475, -0.0003456346, -0.02794266, -0.02794266, 0, 0
PIDR, 289709072, 0.1503588, -0.0002145758, 0.1505734, 0.02032741, 0, 1.161419E-05, 0, 0, 1, 0.01301936, 9
PIDP, 289709077, -0.0733539, -0.0001597684, -0.07319413, -0.009881208, 0, -0.0001296966, 0, 0, 1, 0.02935839, 9
PIDY, 289709083, -0.001225263, 0.00019364, -0.001920192, -0.0003456346, 0, 0, 0, 0, 1, 0.001527949, 9
PIDA, 289709088, -0.02794266, -0.02794266, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 289709094, 0.6477858, 0.6477858, 0, 0, 3.503246E-44, 0, 0, 0, 0, 0, 0
PIDE, 289709099, -1.070494, -1.070494, 0, 0, -3.503246E-44, 0, 0, 0, 0, 0, 0
XKF4, 289708289, 0, 0, 0, 0, 0, 0, 0.006407699, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289708289, 0, -1.91, 0.93, 319.39, 0.006477858, -0.01070494, 0.01911344, -0.008103494, 0, 0, -0.0341292, -0.37, -0.88, -0.1, 0
XKF2, 289708289, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289708289, 0, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, 0.35, 0, 0, 0
XKF5, 289708289, 0, 0, 0, 0, 0, 0.34, 0.3, 0, 0, 0.5, 2.918923E-05, 0.001146832, 0.002760135
XKFS, 289708289, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289708289, 0, 0.9377598, -0.01284151, 0.01344052, -0.3467868
XKF4, 289708289, 1, 0, 0, 0, 0, 0, 0.006391491, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289708289, 1, -1.61, 0.84, 319.87, -0.0005577487, -0.01080994, 0.01246279, -0.005964908, 0, 0, -0.05125003, -0.07, -0.05, -0.07, 0
XKF2, 289708289, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289708289, 1, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, 0.28, 0, 0, 0
XKFS, 289708289, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289708289, 1, 0.9392465, -0.01071609, 0.01180642, -0.3428728
AHR2, 289709217, -1.61, 0.85, 321.89, -0.01, 0, 0, 0.9451296, -0.01091334, 0.0116639, -0.3263049
MOTB, 289709246, 1, 1, 1, 0.0431117, 0, 2
RCIN, 289709255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 289709260, 0, 0, 0, 1
RCOU, 289709271, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 289709276, 0, 0, 0, 0
PSCN, 289709289, 0, 0, 0, 0.006477857, 0.006477857, 0.006477857, 0, 0, 4.062521E-05
PSCE, 289709295, 0, 0, 0, -0.01070494, -0.01070494, -0.01070494, 0, 0, 1.138025E-06
PSCD, 289709301, -0.0341292, -0.0341292, -0.0341292, 0.01911344, 0.01911344, 0.01911344, 0.0002794266, 0.0002794266, 0.0002794266
VIBE, 289709307, 0, 0.008249647, 0.008525304, 0.01159324, 0
VIBE, 289709307, 1, 0.07267138, 0.06700015, 0.0745592, 0
CTRL, 289709319, 0.02029411, 5.731434E-05, 0.00990539, 0.0001037372, 0.0003484832
IMU, 289709336, 0, -0.006785656, -0.01562907, -0.001700476, 0.1700608, 0.3270474, -9.8368, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289709336, 1, -0.0001727108, -0.004988572, 0.0004297416, 0.1494511, 0.2598283, -9.803224, 0, 0, 45, 1, 1, 1998, 2046
DCM, 289710827, -1.618509, 0.8553078, 321.8937, 0.001001486, 0.03133249, 0, 0, 0
EAHR, 289710848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 5632, 64, )\t?!?,?R)\t\x16\x16?,vJ)\t:\x0E
STAK, 289743641, 10, 60, 752, 240, UART7
FILE, @SYS/storage.bin, 5696, 64, ?,??)\t?\x08?,?3)\t?\x07?,c?(\t?1?,??(\tX8?,c?(\t?/?,??(\t?6?,c
IMU, 289749116, 0, -0.006349103, -0.0150198, -0.0009249778, 0.1672004, 0.3245662, -9.841529, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289749116, 1, -0.0005828827, -0.001319026, -0.001659151, 0.1476508, 0.2805834, -9.796215, 0, 0, 45, 1, 1, 1998, 2046
SURF, 289758574, 0, 2, 0, 0, 0.03986154
SURF, 289758587, 1, 2, 0, 0, 0.03986154
HEAT, 289785674, 44.81884, 45, 9.057999, 14.91041, 23.9684
IMU, 289788863, 0, -0.006855844, -0.01521214, -0.001479371, 0.161135, 0.3285773, -9.839953, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 289788863, 1, -0.0005284389, -0.0006958882, -0.001546013, 0.1511698, 0.2679689, -9.788917, 0, 0, 45, 1, 1, 1998, 2046
POWR, 289808612, 4.948086, 0, 4, 4, 1
MCU, 289808612, 36.83897, 3.348254, 3.341094, 3.354879
BAT, 289808629, 0, 0.1696303, 0.2144711, 5.048079, 397.5959, 0.06645714, 0, 0.00888275, 87, 1, 0
MAG, 289808640, 0, 56, 44, 242, -382, 367, 647, 0, 0, 0, 1, 289808638
SURF, 289808658, 0, 2, 0, 0, 0.03956951
SURF, 289808672, 1, 2, 0, 0, 0.03956951
BARO, 289808695, 0, 0.1148071, 0.1148071, 93606.7, 36.62, -0.2915001, 289808, 0, 32.52151, 1
CTUN, 289808731, -4.172325E-07, -2.884804E-10, 0, 0.431117, 0.03366921, 0.03366921, 0.11, NaN, 0, NaN, -1, -1
ATT, 289808809, 0.0001595272, -1.915062, -0.0001758764, 0.9327112, 319.3981, 319.3981, 3
ANG, 289808168, 0.0001595272, -1.915062, -0.0001758764, 0.9327112, 319.3981, 319.3981, 0.002494
RATE, 289808182, 8.616227, -0.005024511, 0.02024708, -4.197283, -0.009132603, -0.009745378, -0.07014044, 0.01339029, -0.0003178603, 0.5685806, 0.5685806, 0, 0
PIDR, 289808834, 0.1503739, -8.769426E-05, 0.1504616, 0.02031231, 0, -6.523648E-05, 0, 0, 1, 0.01320809, 9
PIDP, 289808839, -0.07329582, -0.000159394, -0.07313642, -0.009873417, 0, 0.0001280391, 0, 0, 1, 0.02871247, 9
PIDY, 289808845, -0.001224499, 0.0002337047, -0.001765891, -0.0003178603, 0, 0, 0, 0, 1, 0.001517084, 9
PIDA, 289808850, 0.5685806, 0.5685806, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 289808856, 0.6686389, 0.6686389, 0, 0, 3.503246E-44, 0, 0, 0, 0, 0, 0
PIDE, 289808861, -1.09265, -1.09265, 0, 0, -3.503246E-44, 0, 0, 0, 0, 0, 0
XKF4, 289808350, 0, 0, 0, 0, 0, 0, 0.006407947, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289808350, 0, -1.91, 0.93, 319.39, 0.006686389, -0.0109265, 0.01828063, 0.004826391, 0, 0, -0.03366921, -0.37, -0.88, -0.1, 0
XKF2, 289808350, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289808350, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.37, 0, 0, 0
XKF5, 289808350, 0, 0, 0, 0, 0, 0.34, 0.3, 0, 0, 0.5, 7.873727E-06, 0.001171342, 0.002603645
XKFS, 289808350, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289808350, 0, 0.9377683, -0.01284916, 0.01343051, -0.3467637
XKF4, 289808350, 1, 0, 0, 0, 0, 0, 0.006391227, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289808350, 1, -1.61, 0.85, 319.88, -0.0002207836, -0.01080367, 0.01212694, 0.007162767, 0, 0, -0.05062514, -0.07, -0.05, -0.07, 0
XKF2, 289808350, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289808350, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.44, 0, 0, 0
XKFS, 289808350, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289808350, 1, 0.9392532, -0.01070262, 0.01180389, -0.342855
AHR2, 289808960, -1.61, 0.85, 321.88, 0.05, 0, 0, 0.9451193, -0.01091481, 0.01165751, -0.326335
MOTB, 289808967, 1, 1, 1, 0.0431117, 0, 2
RCIN, 289808975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 289808993, 0, 0, 0, 1
RCOU, 289809014, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 289809019, 0, 0, 0, 0
PSCN, 289809028, 0, 0, 0, 0.006686389, 0.006686389, 0.006686389, 0, 0, 4.062516E-05
PSCE, 289809034, 0, 0, 0, -0.0109265, -0.0109265, -0.0109265, 0, 0, 1.140032E-06
PSCD, 289809058, -0.03366921, -0.03366921, -0.03366921, 0.01828063, 0.01828063, 0.01828063, -0.005685806, -0.005685806, -0.005685806
VIBE, 289809065, 0, 0.007583249, 0.008152141, 0.009770609, 0
VIBE, 289809065, 1, 0.06600852, 0.06811946, 0.07251186, 0
CTRL, 289809077, 0.02029696, 5.468289E-05, 0.009896724, 0.000120864, 0.0003440199
DCM, 289810818, -1.618166, 0.8543336, 321.89, 0.001001486, 0.03226008, 0, 0, 0
EAHR, 289810853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 289828623, 0, -0.006957966, -0.0160658, -0.001406373, 0.1633576, 0.3242927, -9.841754, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289828623, 1, -0.0002157247, -0.001924658, -0.0001427393, 0.1513805, 0.2869035, -9.783662, 0, 0, 45, 1, 1, 1998, 2046
STAK, 289843637, 11, 60, 752, 344, UART5
SURF, 289858575, 0, 2, 0, 0, 0.0392814
SURF, 289858588, 1, 2, 0, 0, 0.0392814
IMU, 289868655, 0, -0.006412112, -0.01585321, -0.0008328652, 0.1764429, 0.3197786, -9.845567, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 289868655, 1, -0.002099759, -0.002406172, -0.000271459, 0.1643242, 0.2735723, -9.81004, 0, 0, 45, 1, 1, 1998, 2046
POWR, 289908580, 4.946677, 0, 4, 4, 1
MCU, 289908580, 36.79921, 3.348395, 3.341094, 3.354173
BAT, 289908597, 0, 0.1698133, 0.2145728, 5.038925, 397.7358, 0.0664809, 0, 0.00888275, 87, 1, 0
MAG, 289908635, 0, 55, 42, 241, -382, 367, 647, 0, 0, 0, 1, 289908633
SURF, 289908651, 0, 2, 0, 0, 0.03900058
SURF, 289908665, 1, 2, 0, 0, 0.03900058
BARO, 289908690, 0, 0.002929688, 0.002929688, 93607.95, 36.62, -0.149765, 289908, 0, 32.52151, 1
CTUN, 289908700, -4.172325E-07, -2.887361E-10, 0, 0.431117, 0.03378345, 0.03378345, 0, NaN, 0, NaN, -1, -1
ATT, 289908818, 0.0001595271, -1.916612, -0.0001758764, 0.9314318, 319.4025, 319.4025, 3
ANG, 289908167, 0.0001595271, -1.916612, -0.0001758764, 0.9314318, 319.4025, 319.4025, 0.0025
RATE, 289908181, 8.623174, -0.005445048, 0.02028047, -4.191512, -0.003320272, -0.009696116, -0.07008447, 0.05584167, -0.0003448751, 0.4221916, 0.4221916, 0, 0
PIDR, 289908845, 0.1504914, -9.503402E-05, 0.1505865, 0.02032918, 0, -4.870085E-05, 0, 0, 1, 0.0136521, 9
PIDP, 289908850, -0.07318362, -5.794968E-05, -0.07312567, -0.009871965, 0, 0.0001758492, 0, 0, 1, 0.02962388, 9
PIDY, 289908856, -0.001223483, 0.000974621, -0.001915973, -0.0003448751, 0, 0, 0, 0, 1, 0.00140874, 9
PIDA, 289908861, 0.4221916, 0.4221916, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 289908867, 0.7452206, 0.7452206, 0, 0, 3.503246E-44, 0, 0, 0, 0, 0, 0
PIDE, 289908872, -1.199769, -1.199769, 0, 0, -3.503246E-44, 0, 0, 0, 0, 0, 0
XKF4, 289908351, 0, 0, 0, 0, 0, 0, 0.006407865, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289908351, 0, -1.91, 0.93, 319.4, 0.007452206, -0.01199769, 0.01723697, 0.002984509, 0, 0, -0.03378345, -0.37, -0.88, -0.1, 0
XKF2, 289908351, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289908351, 0, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 289908351, 0, 0, 0, 0, 0, 0.34, 0.3, 0, 0, 0.5, 7.096055E-06, 0.001374385, 0.003871825
XKFS, 289908351, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289908351, 0, 0.9377815, -0.01286623, 0.01342423, -0.3467278
XKV1, 289908351, 0, 3.180297E-05, 5.09301E-06, 5.091078E-06, 0.000212925, 0.01352952, 0.01352981, 0.0172731, 0.02767423, 0.02767425, 0.1881601, 3.930699E-11, 3.936758E-11
XKV2, 289908351, 0, 1.08296E-10, 6.186989E-06, 6.186989E-06, 6.190885E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 289908351, 1, 0, 0, 0, 0, 0, 0.006391221, 0, 0, 0, 50, 65703, 0, 0
XKF1, 289908351, 1, -1.61, 0.85, 319.88, 0.0004578525, -0.01194243, 0.01138098, 0.005202658, 0, 0, -0.05051562, -0.07, -0.05, -0.07, 0
XKF2, 289908351, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 289908351, 1, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, 0.05, 0, 0, 0
XKFS, 289908351, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 289908351, 1, 0.9392615, -0.0106853, 0.01179817, -0.342833
AHR2, 289908978, -1.61, 0.85, 321.88, 0.11, 0, 0, 0.9450985, -0.01092634, 0.01165406, -0.326395
MOTB, 289908985, 1, 1, 1, 0.0431117, 0, 2
RCIN, 289908993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 289908999, 0, 0, 0, 1
RCOU, 289909007, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
