FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDR, 220471307, 0.03288631, -0.0009535551, 0.03383986, 0.004568382, 0, -0.0004228781, 0, 0, 1, 0.07234823, 9
PIDP, 220471312, 0.02954884, -0.0009187572, 0.03046759, 0.004113125, 0, -0.0001334307, 0, 0, 1, 0.04332005, 9
PIDY, 220471316, 0.000107182, -0.01484006, -0.001064457, -0.0001916023, 0, 0, 0, 0, 1, 0.1226288, 9
PIDA, 220471320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 220470799, 0, 0, 0.01, 0, 0.08, 0, 0.008454195, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220470799, 0, -0.41, -0.37, 92.32, -0.003191994, 0.03515118, -0.02009226, -0.02123491, 0, 0, -0.2560076, -0.72, -0.8, -0.4, 0
XKF2, 220470799, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 220470799, 0, 0, 0, 0, 0, 0.04, -0.09, 0, 0, 0, -7.17, 0, 0, 3.364245E-06
XKF5, 220470799, 0, 0, 0, 0, 0, 0.3, 0.04, 0, 0, 0.5, 0.001021446, 0.0007439659, 0.01031909
XKFS, 220470799, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220470799, 0, -0.6926096, -0.005971899, 0.01392644, -0.7211535
XKF4, 220470799, 1, 0, 0, 0.01, 0.1, 0, 0.008465434, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220470799, 1, -0.09, -0.42, 90.49, 0.1179317, 0.1463504, -0.01750161, -0.01117171, 0, 0, -0.2713163, -0.09, -0.02, -0.41, 0
XKF2, 220470799, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 220470799, 1, 0, 0, 0, 0.01, 0, -0.11, 0, 0, 0, -8.98, 0, 0.1651256, 0.0001470026
XKFS, 220470799, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220470799, 1, -0.7040025, -0.00802906, 0.01233334, -0.710045
AHR2, 220471467, -0.07, -0.57, 99.75, 0.16, 0, 0, 0.6444055, 0.003437659, -0.003749144, 0.764667
MOTB, 220471473, 1, 1, 1, 0.0431117, 0, 2
RCIN, 220471480, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 220471484, 1495, 1495, 0, 2
RCOU, 220471491, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 220471495, 0, 0, 0, 0
VIBE, 220471504, 0, 0.07651293, 0.06249868, 0.01719707, 0
VIBE, 220471504, 1, 0.1005907, 0.09249609, 0.07126704, 0
CTRL, 220471514, 0.004427675, 0.0003447145, 0.004303718, 0.0001679356, 0.001864489
IMU, 220471526, 0, -0.01354683, -0.01492817, -0.02184357, -0.3518381, 0.1044515, -9.807586, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220471526, 1, -0.003952596, -0.004553412, -0.02194202, -0.2449034, -0.05340496, -9.7841, 0, 0, 45, 1, 1, 1999, 2045
UART, 220471581, 1, 1777, 208
UART, 220471586, 2, 46, 0
UART, 220471590, 3, 68, 734
UART, 220471594, 100, 8368, 5080
DCM, 220473314, -0.07462043, -0.5779638, 99.75879, 0.009511176, 0.0288769, 0, 0, 0
EAHR, 220473350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 220511150, 0, -0.01248834, -0.01421648, 0.01192848, -0.2760567, 0.1858715, -9.815999, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220511150, 1, -0.001479038, -0.001031858, 0.01266586, -0.1869315, 0.02559624, -9.80255, 0, 0, 45, 1, 1, 1999, 2045
SURF, 220521051, 0, 2, 0, 0, 0.2562354
SURF, 220521062, 1, 2, 0, 0, 0.2562354
STAK, 220529698, 13, 60, 752, 408, UART8
GPS, 220551153, 0, 1, 143784600, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 220551153, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 220527, 200, 0, 0, 0
IMU, 220551213, 0, -0.01140148, -0.01358188, 0.01696806, -0.2854098, 0.08186625, -9.79794, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220551213, 1, -0.002371977, -0.0008434138, 0.01691396, -0.1847899, -0.0619933, -9.791505, 0, 0, 45, 1, 1, 1999, 2045
POWR, 220571078, 4.935297, 5.038241, 1, 1, 2
MCU, 220571078, 35.20875, 3.348535, 3.341234, 3.354738
BAT, 220571097, 0, 15.40504, 15.56309, 1.452613, 93.7309, 1.454281, 0, 0.1087995, 97, 1, 0
MAG, 220571112, 0, -67, -455, 605, -382, 367, 647, 0, 0, 0, 1, 220571110
MAG, 220571112, 1, 9, -488, 264, 59, 22, -40, 0, 0, 0, 1, 220571107
SURF, 220571128, 0, 2, 0, 0, 0.2562721
SURF, 220571140, 1, 2, 0, 0, 0.2562721
BARO, 220571161, 0, 0.2469482, 0.2469482, 93705.14, 34.63, -0.1966667, 220571, 0, 34.38143, 1
CTUN, 220571169, 0, 0, 0, 0.431117, 0, 0.2584124, 0.24, NaN, 0, NaN, 0, 2
ATT, 220571225, -0.0001288166, -0.4187641, 8.280034E-06, -0.365552, 92.44154, 92.45049, 3
ANG, 220570693, -0.0001288166, -0.4186116, 8.280034E-06, -0.3655848, 92.44154, 92.44154, 0.002483
RATE, 220570708, 1.884097, 0.07891776, 0.004314085, 1.645084, -0.006256026, 0.00403926, 0.005968229, 0.9173445, -0.002618418, 0, -0.6699562, 0, 0
PIDR, 220571244, 0.0329005, 0.001377375, 0.03152313, 0.004255622, 0, 5.8463E-05, 0, 0, 1, 0.06943056, 9
PIDP, 220571249, 0.02875934, -0.0001091883, 0.02886852, 0.003897251, 0, 0.0001420089, 0, 0, 1, 0.04140678, 9
PIDY, 220571253, 0.0001047171, 0.01601068, -0.01454677, -0.002618418, 0, 0, 0, 0, 1, 0.1109453, 9
PIDA, 220571257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 220570835, 0, 0, 0.01, 0, 0.09, 0, 0.008312183, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220570835, 0, -0.41, -0.36, 92.45, -0.004613975, 0.03071311, -0.02006402, -0.02000352, 0, 0, -0.2584124, -0.72, -0.8, -0.4, 0
XKF2, 220570835, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 220570835, 0, 0, 0, 0, 0, 0.04, 0.09, 0, 0, 0, -7.79, 0, 0, 3.364245E-06
XKF5, 220570835, 0, 0, 0, 0, 0, 0.31, 0.04, 0, 0, 0.5, 0.0009615641, 0.002141835, 0.01287439
XKFS, 220570835, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220570835, 0, -0.6918057, -0.005924412, 0.01386025, -0.7219264
XKV1, 220570835, 0, 9.750068E-05, 8.541459E-06, 8.686849E-06, 0.0001179238, 0.01860795, 0.02830243, 0.01904438, 0.03378772, 0.03836792, 0.1975891, 4.007069E-11, 4.232733E-11
XKV2, 220570835, 0, 1.115885E-10, 6.161173E-06, 6.95952E-08, 6.165931E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 220570835, 1, 0, 0, 0, 0.11, 0, 0.008324018, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220570835, 1, -0.09, -0.42, 90.63, 0.1222387, 0.1583293, -0.01620949, -0.008371652, 0, 0, -0.2727033, -0.09, -0.02, -0.41, 0
XKF2, 220570835, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 220570835, 1, 0, 0, 0, 0.02, 0.01, 0.08, 0, 0, 0, -9.6, 0, 0.1651256, 0.0001470026
XKFS, 220570835, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220570835, 1, -0.7031553, -0.008054558, 0.01232936, -0.7108837
AHR2, 220571401, -0.08, -0.57, 99.84, 0.35, 0, 0, 0.6438411, 0.003356254, -0.003748421, 0.7651426
MOTB, 220571407, 1, 1, 1, 0.0431117, 0, 2
RCIN, 220571415, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 220571419, 1495, 1495, 0, 2
RCOU, 220571427, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 220571431, 0, 0, 0, 0
VIBE, 220571436, 0, 0.06590458, 0.05367814, 0.01847238, 0
VIBE, 220571436, 1, 0.09063017, 0.08900475, 0.0795453, 0
CTRL, 220571446, 0.00441339, 0.000346127, 0.004182856, 0.0001530428, 0.001785243
DCM, 220573281, -0.08134743, -0.5708026, 99.84473, 0.009511176, 0.02667581, 0, 0, 0
EAHR, 220573302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 220591107, 0, -0.01427219, -0.01444874, -0.00705547, -0.09687654, 0.175607, -9.805055, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220591107, 1, -0.003422482, -0.0006224975, -0.006587279, -0.008233584, 0.0151479, -9.796834, 0, 0, 45, 1, 1, 1999, 2045
SURF, 220621051, 0, 2, 0, 0, 0.2563767
SURF, 220621061, 1, 2, 0, 0, 0.2563767
STAK, 220630216, 14, 60, 752, 480, OTG2
IMU, 220631558, 0, -0.01316376, -0.01484145, -0.01586748, -0.4189206, 0.08166618, -9.806156, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220631558, 1, -0.002571218, -0.002317819, -0.01464554, -0.320513, -0.08654603, -9.808854, 0, 0, 45, 1, 1, 1999, 2045
POWR, 220671021, 4.947583, 5.035824, 1, 1, 2
MCU, 220671021, 35.18887, 3.348535, 3.339834, 3.354597
BAT, 220671063, 0, 15.42015, 15.57887, 1.458838, 93.77141, 1.454905, 0, 0.1087995, 97, 1, 0
MAG, 220671075, 0, -71, -449, 590, -382, 367, 647, 0, 0, 0, 1, 220671073
MAG, 220671075, 1, 11, -487, 260, 59, 22, -40, 0, 0, 0, 1, 220671071
SURF, 220671124, 0, 2, 0, 0, 0.2565399
SURF, 220671134, 1, 2, 0, 0, 0.2565399
BARO, 220671154, 0, 0.1205444, 0.1205444, 93706.56, 34.63, 0.02937318, 220671, 0, 34.38143, 1
CTUN, 220671163, 0, 0, 0, 0.431117, 0, 0.2609269, 0.12, NaN, 0, NaN, 0, 2
ATT, 220671220, -0.0001288167, -0.4249983, 8.280042E-06, -0.3606694, 92.47373, 92.4828, 3
ANG, 220670693, -0.0001288167, -0.4248443, 8.280042E-06, -0.3607031, 92.47373, 92.47372, 0.002497
RATE, 220670705, 1.912905, -0.03172889, 0.004770356, 1.623763, 0.01359149, 0.003550649, 0.005970571, 1.01948, -0.0007187467, 0, 0.23489, 0, 0
PIDR, 220671240, 0.03332341, -0.0005537737, 0.03387719, 0.00457342, 0, 0.0001969358, 0, 0, 1, 0.06555627, 9
PIDP, 220671244, 0.0284152, 0.0002372162, 0.02817799, 0.003804028, 0, -0.0002533791, 0, 0, 1, 0.03933945, 9
PIDY, 220671249, 0.0001050602, 0.01779329, -0.003993037, -0.0007187467, 0, 0, 0, 0, 1, 0.1003748, 9
PIDA, 220671253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 220670794, 0, 0, 0.01, 0, 0.09, 0, 0.008178882, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220670794, 0, -0.42, -0.36, 92.48, -0.005764038, 0.02443544, -0.02019827, -0.02697293, 0, 0, -0.2609269, -0.72, -0.8, -0.4, 0
XKF2, 220670794, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 220670794, 0, 0, 0, 0, 0, 0.04, -0.01, 0, 0, 0, -8.26, 0, 0, 3.364245E-06
XKF5, 220670794, 0, 0, 0, 0, 0, 0.31, 0.04, 0, 0, 0.5, 0.0009486141, 0.002940075, 0.01332606
XKFS, 220670794, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220670794, 0, -0.6916026, -0.00585992, 0.0138684, -0.7221213
XKF4, 220670794, 1, 0, 0, 0, 0.11, 0, 0.008190298, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220670794, 1, -0.1, -0.43, 90.67, 0.1267812, 0.1659598, -0.01666126, -0.01550171, 0, 0, -0.2740808, -0.09, -0.02, -0.41, 0
XKF2, 220670794, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 220670794, 1, 0, 0, 0, 0.02, 0.02, -0.03, 0, 0, 0, -10.07, 0, 0.1651256, 0.0001470026
XKFS, 220670794, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220670794, 1, -0.7028813, -0.008065305, 0.012397, -0.7111533
AHR2, 220671331, -0.09, -0.56, 99.83, 0.24, 0, 0, 0.6438837, 0.003267274, -0.00381616, 0.7651069
MOTB, 220671337, 1, 1, 1, 0.0431117, 0, 2
RCIN, 220671344, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 220671348, 1495, 1495, 0, 2
RCOU, 220671356, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 220671359, 0, 0, 0, 0
VIBE, 220671365, 0, 0.07653457, 0.04873456, 0.01793078, 0
VIBE, 220671365, 1, 0.09795568, 0.09113027, 0.07712544, 0
CTRL, 220671438, 0.004477287, 0.0003525388, 0.004108764, 0.0001456906, 0.001653539
IMU, 220671461, 0, -0.01314145, -0.01377598, 0.01077263, -0.2844127, 0.1816187, -9.807265, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220671461, 1, -0.002798123, -0.001695062, 0.01161351, -0.1941476, 0.02270591, -9.805225, 0, 0, 45, 1, 1, 1999, 2045
DCM, 220673280, -0.09414332, -0.5677735, 99.84118, 0.009215212, 0.02682494, 0, 0, 0
EAHR, 220673301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 220711096, 0, -0.01173686, -0.01413274, 0.0159748, -0.1697006, 0.1410201, -9.807306, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220711096, 1, -0.001479077, 0.002073954, 0.01625349, -0.06499411, -0.005292498, -9.802299, 0, 0, 45, 1, 1, 1999, 2045
SURF, 220721081, 0, 2, 0, 0, 0.2567541
SURF, 220721091, 1, 2, 0, 0, 0.2567541
STAK, 220731710, 15, 181, 752, 336, UART6
GPS, 220751150, 0, 1, 143784800, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 220751150, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 220727, 200, 0, 0, 0
IMU, 220751209, 0, -0.01431085, -0.01479092, -0.03074665, -0.2392533, 0.02601491, -9.801233, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220751209, 1, -0.003587442, -0.002934418, -0.0312357, -0.1721992, -0.1326393, -9.798066, 0, 0, 45, 1, 1, 1999, 2045
POWR, 220771053, 4.947885, 5.035824, 1, 1, 2
MCU, 220771053, 35.22863, 3.348817, 3.341935, 3.355868
BAT, 220771068, 0, 15.41493, 15.57292, 1.452064, 93.81174, 1.455527, 0, 0.1087995, 97, 1, 0
MAG, 220771079, 0, -65, -451, 599, -382, 367, 647, 0, 0, 0, 1, 220771077
MAG, 220771079, 1, 10, -487, 260, 59, 22, -40, 0, 0, 0, 1, 220771076
SURF, 220771095, 0, 2, 0, 0, 0.2569835
SURF, 220771105, 1, 2, 0, 0, 0.2569835
BARO, 220771146, 0, 0.2028809, 0.2028809, 93705.64, 34.63, -0.05241395, 220771, 0, 34.38143, 1
CTUN, 220771168, 0, 0, 0, 0.431117, 0, 0.2614475, 0.2, NaN, 0, NaN, 0, 1
ATT, 220771256, -0.0001288167, -0.423378, 8.280049E-06, -0.3568631, 92.49802, 92.50706, 3
ANG, 220770693, -0.0001288167, -0.4232251, 8.280049E-06, -0.3568964, 92.49802, 92.49802, 0.002497
RATE, 220770705, 1.905003, 0.1480523, 0.003404495, 1.606109, -0.0970676, 0.004074467, 0.005856578, -1.603908, 0.0005881857, 0, 0.2955437, 0, 0
PIDR, 220771275, 0.03343669, 0.002584, 0.03085269, 0.004165113, 0, -0.0007606187, 0, 0, 1, 0.06044121, 9
PIDP, 220771280, 0.02798839, -0.001694149, 0.02968254, 0.004007143, 0, 6.732441E-05, 0, 0, 1, 0.03943758, 9
PIDY, 220771284, 0.0001035706, -0.02799348, 0.003267698, 0.0005881857, 0, 0, 0, 0, 1, 0.09081156, 9
PIDA, 220771288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 220770792, 0, 0, 0.01, 0.01, 0.1, 0, 0.008053347, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220770792, 0, -0.42, -0.35, 92.5, -0.002423627, 0.02194261, -0.01960236, -0.01123831, 0, 0, -0.2614475, -0.72, -0.8, -0.4, 0
XKF2, 220770792, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 220770792, 0, 0, 0, 0, 0, 0.03, -0.14, 0, 0, 0, -8.74, 0, 0, 3.364245E-06
XKF5, 220770792, 0, 0, 0, 0, 0, 0.3, 0.04, 0, 0, 0.5, 0.0009818774, 0.003755382, 0.01342848
XKFS, 220770792, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220770792, 0, -0.6914498, -0.005848639, 0.01383398, -0.7222684
XKF4, 220770792, 1, 0, 0.01, 0.01, 0.12, 0, 0.008065087, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220770792, 1, -0.1, -0.42, 90.7, 0.1350113, 0.1756178, -0.01527285, 0.0008564014, 0, 0, -0.2734537, -0.1, -0.02, -0.41, 0
XKF2, 220770792, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 220770792, 1, 0, 0, 0, 0.03, 0.03, -0.15, 0, 0, 0, -10.54, 0, 0.1651256, 0.0001470026
XKFS, 220770792, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220770792, 1, -0.7026682, -0.008037374, 0.01235829, -0.7113649
AHR2, 220771461, -0.09, -0.56, 99.82, 0.12, 0, 0, 0.6439445, 0.003237439, -0.003851596, 0.7650557
MOTB, 220771470, 1, 1, 1, 0.0431117, 0, 2
RCIN, 220771477, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 220771481, 1495, 1495, 0, 2
RCOU, 220771489, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 220771492, 0, 0, 0, 0
VIBE, 220771498, 0, 0.08583337, 0.04943116, 0.01394553, 0
VIBE, 220771498, 1, 0.1112864, 0.08911153, 0.07122239, 0
CTRL, 220771508, 0.004501588, 0.000341505, 0.004024592, 0.0001646686, 0.001698809
DCM, 220773316, -0.09831498, -0.5678644, 99.82649, 0.009215212, 0.02447033, 0, 0, 0
EAHR, 220773351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
UBX1, 220791155, 0, 72, 34, 1, 2106, 0
UBX2, 220791197, 0, 29, 155, 33, 123
IMU, 220791251, 0, -0.009167406, -0.01376943, -0.01547173, -0.3548869, 0.2414947, -9.814997, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220791251, 1, 0.00247983, 0.0002328825, -0.01467469, -0.245882, 0.1267504, -9.830119, 0, 0, 45, 1, 1, 1999, 2045
RAD, 220811134, 74, 0, 100, 101, 0, 0, 0
SURF, 220821010, 0, 2, 0, 0, 0.2572015
SURF, 220821020, 1, 2, 0, 0, 0.2572015
IMU, 220831517, 0, -0.01440854, -0.01277704, 0.02214459, -0.2040989, 0.1214722, -9.799317, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220831517, 1, -0.003995563, 0.0006009187, 0.02177516, -0.1184167, -0.0284232, -9.777518, 0, 0, 45, 1, 1, 1999, 2045
STAK, 220831597, 16, 183, 1456, 664, IOMCU
POWR, 220871089, 4.948187, 5.035824, 1, 1, 2
MCU, 220871089, 35.24851, 3.348676, 3.341514, 3.355303
BAT, 220871107, 0, 15.42518, 15.58642, 1.481907, 93.85293, 1.456162, 0, 0.1087995, 97, 1, 0
MAG, 220871119, 0, -59, -453, 611, -382, 367, 647, 0, 0, 0, 1, 220871118
MAG, 220871119, 1, 10, -486, 262, 59, 22, -40, 0, 0, 0, 1, 220871116
SURF, 220871136, 0, 2, 0, 0, 0.2574036
SURF, 220871145, 1, 2, 0, 0, 0.2574036
BARO, 220871166, 0, 0.2998657, 0.2998657, 93704.54, 34.63, -0.2959442, 220871, 0, 34.38143, 1
CTUN, 220871175, 0, 0, 0, 0.431117, 0, 0.2611676, 0.29, NaN, 0, NaN, 0, 1
ATT, 220871232, -0.0001288167, -0.4195193, 8.280049E-06, -0.3473674, 92.56839, 92.57735, 3
ANG, 220870694, -0.0001288167, -0.4193693, 8.280049E-06, -0.3474003, 92.56839, 92.5684, 0.002501
RATE, 220870708, 1.88814, 0.139876, 0.003677363, 1.563777, -0.05852164, 0.004302472, 0.00565145, -0.8362967, -0.001064883, 0, -0.03843307, 0, 0
PIDR, 220871251, 0.03308241, 0.002441297, 0.03064111, 0.00413655, 0, -0.0004591866, 0, 0, 1, 0.0619568, 9
PIDP, 220871256, 0.02723071, -0.001021395, 0.0282521, 0.003814034, 0, 0.0004884381, 0, 0, 1, 0.04047947, 9
PIDY, 220871262, 9.972749E-05, -0.01459613, -0.005916015, -0.001064883, 0, 0, 0, 0, 1, 0.08215936, 9
PIDA, 220871280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 220870825, 0, 0, 0, 0, 0.09, 0, 0.007935888, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220870825, 0, -0.41, -0.34, 92.57, -0.00316495, 0.01825582, -0.01909573, 0.005783833, 0, 0, -0.2611676, -0.72, -0.8, -0.4, 0
XKF2, 220870825, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 220870825, 0, 0, 0, 0, 0, 0.03, -0.05, 0, 0, 0, -7.88, 0, 0, 3.364245E-06
XKF5, 220870825, 0, 0, 0, 0, 0, 0.3, 0.04, 0, 0, 0.5, 0.000958277, 0.004639828, 0.01442452
XKFS, 220870825, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220870825, 0, -0.6910068, -0.005820496, 0.01374881, -0.722694
XKF4, 220870825, 1, 0, 0.01, 0, 0.11, 0, 0.007947375, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220870825, 1, -0.09, -0.42, 90.79, 0.1380499, 0.1839359, -0.01416852, 0.01871122, 0, 0, -0.2719735, -0.1, -0.02, -0.41, 0
XKF2, 220870825, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 220870825, 1, 0, 0, 0, 0.04, 0.04, -0.06, 0, 0, 0, -9.68, 0, 0.1651256, 0.0001470026
XKFS, 220870825, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 220870825, 1, -0.7021614, -0.008072058, 0.01227729, -0.7118663
AHR2, 220871391, -0.1, -0.56, 99.85, 0.2, 0, 0, 0.6437461, 0.003178907, -0.003832599, 0.765223
MOTB, 220871397, 1, 1, 1, 0.0431117, 0, 2
RCIN, 220871404, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 220871408, 1495, 1495, 0, 2
RCOU, 220871419, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 220871423, 0, 0, 0, 0
VIBE, 220871429, 0, 0.0620223, 0.08877424, 0.01647315, 0
VIBE, 220871429, 1, 0.09091935, 0.119185, 0.07568201, 0
CTRL, 220871451, 0.004455673, 0.0003613282, 0.00390694, 0.0001753828, 0.00154645
IMU, 220871502, 0, -0.01014069, -0.01503617, -0.02163459, -0.2800567, 0.03110166, -9.806602, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220871502, 1, 0.001142372, -0.002062682, -0.02041441, -0.1926064, -0.1117131, -9.812235, 0, 0, 45, 1, 1, 1999, 2045
DCM, 220873280, -0.1013732, -0.5612559, 99.85432, 0.009112719, 0.01998122, 0, 0, 0
EAHR, 220873302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 220911242, 0, -0.0125644, -0.01438799, -0.02155255, -0.2832978, 0.2108346, -9.808548, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220911242, 1, -0.001743509, -0.0009867892, -0.02023687, -0.2155016, 0.07099135, -9.82124, 0, 0, 45, 1, 1, 1999, 2045
SURF, 220921027, 0, 2, 0, 0, 0.2575873
SURF, 220921037, 1, 2, 0, 0, 0.2575873
STAK, 220932701, 17, 59, 2016, 752, log_io
HEAT, 220948199, 44.79469, 45, 10.26573, 19.08506, 29.3508
GPS, 220951167, 0, 1, 143785000, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 220951167, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 220927, 200, 0, 0, 0
IMU, 220951231, 0, -0.01103239, -0.01270615, 0.03398598, -0.2530692, 0.158881, -9.80215, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 220951231, 1, -0.0006270712, 0.001665639, 0.03416515, -0.1599878, 0.01205302, -9.797193, 0, 0, 45, 1, 1, 1999, 2045
POWR, 220971104, 4.961884, 5.038241, 1, 1, 2
MCU, 220971104, 35.26839, 3.348535, 3.341374, 3.356575
BAT, 220971119, 0, 15.42729, 15.5883, 1.479893, 93.89404, 1.456797, 0, 0.1087995, 97, 1, 0
MAG, 220971130, 0, -58, -450, 599, -382, 367, 647, 0, 0, 0, 1, 220971129
MAG, 220971130, 1, 12, -487, 258, 59, 22, -40, 0, 0, 0, 1, 220971127
SURF, 220971147, 0, 2, 0, 0, 0.2577724
SURF, 220971156, 1, 2, 0, 0, 0.2577724
BARO, 220971181, 0, 0.3529053, 0.3529053, 93703.93, 34.63, -0.07905959, 220971, 0, 34.38143, 1
CTUN, 220971190, 0, 0, 0, 0.431117, 0, 0.2618726, 0.35, NaN, 0, NaN, 0, 1
ATT, 220971245, -0.0001288166, -0.418127, 8.280052E-06, -0.3386371, 92.65365, 92.66258, 3
ANG, 220970701, -0.0001288166, -0.4179789, 8.280052E-06, -0.3386697, 92.65365, 92.65366, 0.002508
RATE, 220970714, 1.882253, 0.0125263, 0.004648511, 1.524778, 0.06354984, 0.00350359, 0.005487711, 1.801281, -0.002574532, 0, -1.061821, 0, 0
PIDR, 220971264, 0.03281194, 0.0002186252, 0.03259331, 0.004400097, 0, 0.0002484138, 0, 0, 1, 0.0625954, 9
PIDP, 220971269, 0.02670343, 0.001109154, 0.02559428, 0.003455227, 0, 4.836245E-05, 0, 0, 1, 0.04185512, 9
PIDY, 220971273, 9.66626E-05, 0.03143829, -0.01430295, -0.002574532, 0, 0, 0, 0, 1, 0.07679228, 9
PIDA, 220971277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 220970843, 0, 0, 0, 0, 0.08, 0, 0.007826032, 0, 0, 0, 50, 65703, 512, 0
XKF1, 220970843, 0, -0.41, -0.33, 92.66, -0.007076006, 0.01439479, -0.01850345, 0.001729565, 0, 0, -0.2618726, -0.72, -0.8, -0.4, 0
XKF2, 220970843, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
