FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MOTB, 156690405, 1, 1, 1, 0.02570977, 0, 2
RCIN, 156690412, 1515, 1515, 1515, 1515, 1439, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 156690417, 875, 875, 0, 1
RCOU, 156690424, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 156690428, 0, 0, 0, 0
VIBE, 156690434, 0, 0.009685664, 0.009640187, 0.008956635, 0
VIBE, 156690434, 1, 0.0664969, 0.06017184, 0.07489506, 0
CTRL, 156690443, 0.02660677, 7.957984E-05, 0.007694008, 0.000109693, 0.0002078062
IMU, 156690458, 0, -0.0002304605, -0.0005200047, 0.0004124745, -0.1034153, 0.4262084, -9.794379, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 156690458, 1, -0.002535588, -0.0003293092, 0.001171661, -0.1013598, 0.5043928, -9.803997, 0, 0, 45, 1, 1, 1999, 2045
DCM, 156692164, -2.597187, -0.7101457, 17.82558, 0.002379493, 0.003941689, 0, 0, 0
EAHR, 156692193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 156730357, 0, -0.0008391301, -0.0005322782, -0.001009015, -0.1015316, 0.4333104, -9.795708, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156730357, 1, -0.003229819, 0.0004045153, -0.001693067, -0.115455, 0.5246879, -9.838716, 0, 0, 45, 1, 1, 1999, 2045
SURF, 156739922, 0, 2, 0, 0, 0.08734064
SURF, 156739934, 1, 2, 0, 0, 0.08734064
STAK, 156755583, 9, 59, 1456, 928, storage
IMU, 156770006, 0, -0.001014495, -0.0002336497, 0.001484153, -0.1109715, 0.4396411, -9.7953, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156770006, 1, -0.00223759, 0.0003562153, 0.00179272, -0.1022029, 0.5275884, -9.834969, 0, 0, 45, 1, 1, 1999, 2045
POWR, 156789903, 5.002469, 0, 1, 1, 2
MCU, 156789903, 37.25646, 3.348395, 3.341094, 3.354315
BAT, 156789937, 0, 16.14728, 16.31839, 1.318228, 54.82176, 0.8858678, 0, 0.1298024, 98, 1, 0
MAG, 156789951, 0, 529, -182, 185, 102, 25, 42, 0, 0, 0, 1, 156789946
MAG, 156789951, 1, 381, -34, 116, 13, 26, -45, 0, 0, 0, 1, 156789945
SURF, 156789970, 0, 2, 0, 0, 0.08804551
SURF, 156789979, 1, 2, 0, 0, 0.08804551
BARO, 156790000, 0, 0.196167, 638.9962, 93807.66, 37.26, 0.200914, 156789, 0, 34.41561, 1
CTUN, 156790014, 0, 0, 0, 0.2570977, 0, 0.1030695, 0.19, NaN, 0, 0.1854471, 0, 1
ATT, 156790138, 0.0002484324, -2.491086, 0.0003088715, -0.7294531, 17.56166, 17.56166, 3
ANG, 156789569, 0.0002484324, -2.491086, 0.0003088715, -0.7294531, 17.56166, 17.56166, 0.002502
RATE, 156789581, 11.20866, -0.03175382, 0.02654297, 3.282884, 0.001134103, 0.007755368, 0.07134642, 0.03629379, 0.0001732321, -0.2907753, 0.910759, 0, 0
PIDR, 156790157, 0.195633, -0.0005542087, 0.1961872, 0.02648527, 0, 5.769502E-05, 0, 0, 1, 0.019697, 9
PIDP, 156790162, 0.0572889, 1.979384E-05, 0.05726911, 0.00773133, 0, 2.403898E-05, 0, 0, 1, 0.03248098, 9
PIDY, 156790166, 0.001244697, 0.0006334462, 0.0009624002, 0.0001732321, 0, 0, 0, 0, 1, 0.004048782, 9
PIDA, 156790170, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 156789681, 0, 0.02, 0.01, 0.01, 0, 0, 0.005870516, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 156789681, 0, 127.4622, 13.54879, 214.9122, 287.8783, 1.026412, 72.73614, 143.4369, 0.2011134, 0.189128, 0.1919909, 0.2059535, 0.2118142
XKY1, 156789681, 0, 0.1155613, -0.03234382, -0.1282182, -0.03889851, 0.1081809, 0.03500972, 0.09021056, -0.03558434, -0.1625202, -0.1196548
XKF1, 156789681, 0, -2.49, -0.72, 17.56, 0.02584402, 0.008149453, -0.01410113, -0.0202596, 6.969305, 3.199635, -0.1030695, -0.03, -0.02, 0.01, 638.8
XKF2, 156789681, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 156789681, 0, 0.02, -0.03, -0.05, -0.01, -0.06, 0.17, 0, 0, 0, -0.17, 0, 0, 0.0005680851
XKF5, 156789681, 0, 0, 0, 0, 0, 0.25, 0.14, 0, 0, 0.5, 0.000106744, 0.008991158, 0.01637949
XKFS, 156789681, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 156789681, 0, 0.9880471, -0.02051039, -0.009607758, 0.1524793
XKF4, 156789681, 1, 0.02, 0.01, 0.01, 0, 0, 0.005898956, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 156789681, 1, 338.2589, 14.46167, 216.1871, 288.1647, 359.8715, 71.71111, 143.9046, 0.1987655, 0.2014663, 0.2021423, 0.1998512, 0.1977747
XKY1, 156789681, 1, -0.0124777, 0.007023429, 0.02280982, 0.01322496, -0.008687381, -0.04544842, -0.05570685, -0.04043658, -0.02061643, -0.0236427
XKF1, 156789681, 1, -3.02, -0.39, 17.31, 0.02116628, 0.004614727, -0.01807889, -0.01907702, 6.972835, 3.197268, -0.1314596, -0.17, 0.01, 0.02, 638.82
XKF2, 156789681, 1, -0.03, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 156789681, 1, 0.02, -0.03, -0.06, 0, -0.06, 0.17, 0, 0, 0, -0.2, 0, 0.5708964, 0.0006202194
XKFS, 156789681, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 156789681, 1, 0.9882627, -0.02561335, -0.007407928, 0.1504192
AHR2, 156790272, -2.59, -0.7, 17.82, 638.98, 15.3668415, 75.1254479, 0.9876756, -0.02142958, -0.009621405, 0.154742
POS, 156790278, 15.3668414, 75.1254472, 638.9, 0.1930695, 0.1030695
MOTB, 156790284, 1, 1, 1, 0.02570977, 0, 2
RCIN, 156790291, 1515, 1515, 1515, 1515, 1439, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 156790295, 875, 875, 0, 1
RCOU, 156790303, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 156790306, 0, 0, 0, 0
VIBE, 156790312, 0, 0.008379979, 0.009875382, 0.008146385, 0
VIBE, 156790312, 1, 0.06644433, 0.06061083, 0.07531255, 0
CTRL, 156790322, 0.02654975, 7.004043E-05, 0.007713503, 0.0001011651, 0.0002237242
DCM, 156792221, -2.596992, -0.7089589, 17.82463, 0.002379493, 0.004184823, 0, 0, 0
EAHR, 156792240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 156809989, 0, -0.0001995321, -0.0007575643, -0.0003516283, -0.09702015, 0.4284636, -9.796605, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156809989, 1, -0.002910117, -0.001850264, 0.001338829, -0.08889403, 0.526072, -9.802234, 0, 0, 45, 1, 1, 1999, 2045
HEAT, 156819573, 44.7343, 45, 13.28487, 6.172296, 19.45717
SURF, 156839933, 0, 2, 0, 0, 0.08877912
SURF, 156839943, 1, 2, 0, 0, 0.08877912
IMU, 156850281, 0, -0.0007743973, -0.001179684, -0.0005952103, -0.1051788, 0.4380758, -9.79841, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156850281, 1, -0.003021397, -0.0008932755, -0.000952174, -0.100255, 0.5276683, -9.827253, 0, 0, 45, 1, 1, 1999, 2045
STAK, 156856243, 10, 60, 752, 256, UART7
GPS, 156870099, 0, 3, 210793000, 2379, 16, 0.63, 15.3668415, 75.125448, 639.73, 0.051, 57.56038, 0.097, 0, 1
GPA, 156870099, 0, 1.29, 0.59, 1.18, 0.27, 0, 1, 156840, 200, 561.71, 0, 0
POWR, 156889927, 4.998239, 0, 1, 1, 2
MCU, 156889927, 37.25646, 3.348395, 3.340954, 3.353044
BAT, 156889942, 0, 16.15058, 16.32216, 1.321889, 54.85848, 0.8864609, 0, 0.1298024, 98, 1, 0
MAG, 156889954, 0, 526, -180, 180, 102, 25, 42, 0, 0, 0, 1, 156889952
MAG, 156889954, 1, 382, -34, 115, 13, 26, -45, 0, 0, 0, 1, 156889950
SURF, 156890003, 0, 2, 0, 0, 0.08954786
SURF, 156890014, 1, 2, 0, 0, 0.08954786
BARO, 156890034, 0, 0.1608887, 638.9609, 93808.06, 37.27, -0.03781052, 156890, 0, 34.41561, 1
CTUN, 156890078, 0, 0, 0, 0.2570977, 0, 0.1051902, 0.16, NaN, 0, 0.1854471, 0, 1
ATT, 156890137, 0.0002484325, -2.487392, 0.0003088715, -0.7304223, 17.56207, 17.56206, 3
ANG, 156889567, 0.0002484325, -2.487392, 0.0003088715, -0.7304223, 17.56207, 17.56206, 0.002498
RATE, 156889579, 11.19216, 0.03494753, 0.02620262, 3.287277, -0.005331893, 0.007874515, 0.071333, 0.1151574, 0.0001922629, -0.2907753, 0.1493454, 0, 0
PIDR, 156890156, 0.1953864, 0.0006099495, 0.1947764, 0.02629482, 0, -9.219501E-05, 0, 0, 1, 0.01993766, 9
PIDP, 156890160, 0.0573607, -9.305909E-05, 0.05745376, 0.007756257, 0, 0.0001182577, 0, 0, 1, 0.0293864, 9
PIDY, 156890164, 0.001244626, 0.002009875, 0.001068127, 0.0001922629, 0, 0, 0, 0, 1, 0.003851627, 9
PIDA, 156890169, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 156889735, 0, 0.04, 0.01, 0, 0, 0, 0.005786056, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 156889735, 0, 141.3821, 13.37315, 214.9203, 287.7747, 0.9587516, 72.79755, 143.5439, 0.2046158, 0.1903569, 0.1894, 0.2029572, 0.2126701
XKY1, 156889735, 0, 0.08064491, -0.06797255, -0.1649225, -0.07546002, 0.07297631, 0.04809116, 0.1039437, -0.02221476, -0.1505046, -0.1076807
XKF1, 156889735, 0, -2.48, -0.73, 17.56, 0.02652914, 0.01242092, -0.01423022, -0.02745693, 6.971771, 3.207479, -0.1051902, -0.03, -0.02, 0.01, 638.8
XKF2, 156889735, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 156889735, 0, -0.01, -0.01, -0.11, 0, -0.06, 0.09, 0, 0, 0, 0, 0, 0, 0.0005680851
XKF5, 156889735, 0, 0, 0, 0, 0, 0.24, 0.14, 0, 0, 0.5, 9.844147E-05, 0.0105044, 0.01956949
XKFS, 156889735, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 156889735, 0, 0.9880472, -0.02047722, -0.009611271, 0.1524829
XKF4, 156889735, 1, 0.04, 0.01, 0, 0, 0, 0.005978107, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 156889735, 1, 338.2619, 14.46169, 216.1817, 288.2151, 359.9126, 71.69037, 143.8547, 0.1982826, 0.2012385, 0.2024885, 0.2002895, 0.197701
XKY1, 156889735, 1, -0.0480207, -0.02795953, -0.01272145, -0.02321332, -0.0451152, -0.03348287, -0.04299235, -0.02694626, -0.007422691, -0.01139089
XKF1, 156889735, 1, -3.02, -0.4, 17.32, 0.02162337, 0.008659087, -0.01687424, -0.0274171, 6.974705, 3.204654, -0.1339044, -0.18, 0.01, 0.02, 638.82
XKF2, 156889735, 1, -0.03, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 156889735, 1, -0.01, -0.02, -0.11, 0, -0.06, 0.08, 0, 0, 0, -0.03, 0, 0.5708964, 0.0006202194
XKFS, 156889735, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 156889735, 1, 0.9882614, -0.02558904, -0.007494413, 0.1504277
AHR2, 156890337, -2.59, -0.7, 17.82, 638.9, 15.3668415, 75.125448, 0.9876796, -0.02140954, -0.009610245, 0.15472
POS, 156890344, 15.3668414, 75.1254472, 638.9, 0.1951902, 0.1051902
MOTB, 156890349, 1, 1, 1, 0.02570977, 0, 2
RCIN, 156890356, 1515, 1515, 1515, 1515, 1439, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 156890361, 875, 875, 0, 1
RCOU, 156890368, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 156890374, 0, 0, 0, 0
VIBE, 156890380, 0, 0.008935039, 0.009979963, 0.008875223, 0
VIBE, 156890380, 1, 0.06457137, 0.0634495, 0.07034981, 0
CTRL, 156890390, 0.02648985, 6.941664E-05, 0.00772901, 0.0001023547, 0.0002349603
IMU, 156890402, 0, -4.043162E-05, -0.0005913577, 0.002289854, -0.1052016, 0.4417576, -9.791615, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156890402, 1, -0.003209018, -0.0005665533, 0.002154501, -0.08155256, 0.5416635, -9.819796, 0, 0, 45, 1, 1, 1999, 2045
DCM, 156892185, -2.594431, -0.7078502, 17.82243, 0.002299484, 0.004930157, 0, 0, 0
EAHR, 156892204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 156930409, 0, -0.000143546, -0.001017027, -0.0004524394, -0.1041702, 0.4197708, -9.79705, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 156930409, 1, -0.001822298, 0.0001455916, -0.001887431, -0.09766172, 0.5128251, -9.842022, 0, 0, 45, 1, 1, 1999, 2045
SURF, 156939839, 0, 2, 0, 0, 0.09031167
SURF, 156939865, 1, 2, 0, 0, 0.09031167
STAK, 156956297, 11, 60, 752, 344, UART5
IMU, 156969983, 0, -0.0002410071, -0.001272634, -0.000461675, -0.1012578, 0.4358816, -9.800502, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156969983, 1, -0.003733505, 0.0002172464, -0.0003827077, -0.1058315, 0.5316401, -9.816658, 0, 0, 45, 1, 1, 1999, 2045
POWR, 156989923, 4.997333, 0, 1, 1, 2
MCU, 156989923, 37.25646, 3.348535, 3.340814, 3.354456
BAT, 156989938, 0, 16.14563, 16.318, 1.328114, 54.89537, 0.8870566, 0, 0.1297837, 98, 1, 0
MAG, 156989949, 0, 527, -181, 179, 102, 25, 42, 0, 0, 0, 1, 156989947
MAG, 156989949, 1, 381, -34, 116, 13, 26, -45, 0, 0, 0, 1, 156989946
SURF, 156989968, 0, 2, 0, 0, 0.09103714
SURF, 156989978, 1, 2, 0, 0, 0.09103714
BARO, 156989998, 0, 0.2167358, 639.0167, 93807.43, 37.27, -0.09373326, 156989, 0, 34.41561, 1
CTUN, 156990037, 0, 0, 0, 0.2570977, 0, 0.1053811, 0.21, NaN, 0, 0.1856302, 0, 1
ATT, 156990146, 0.0002484325, -2.483079, 0.0003088715, -0.7350292, 17.56025, 17.56025, 3
ANG, 156989568, 0.0002484325, -2.483079, 0.0003088715, -0.7350292, 17.56025, 17.56025, 0.002501
RATE, 156989580, 11.17259, 0.03412219, 0.02616227, 3.307965, -0.05421653, 0.008008358, 0.07164961, -0.009000543, 0.0002954528, -0.2907753, 0.8998871, 0, 0
PIDR, 156990165, 0.1950298, 0.0005955445, 0.1944342, 0.02624862, 0, -8.634812E-05, 0, 0, 1, 0.01813549, 9
PIDP, 156990170, 0.05768251, -0.0009462571, 0.05862877, 0.007914884, 0, 9.347417E-05, 0, 0, 1, 0.02814668, 9
PIDY, 156990174, 0.001249345, -0.0001570891, 0.001641404, 0.0002954528, 0, 0, 0, 0, 1, 0.004083462, 9
PIDA, 156990178, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 156989677, 0, 0.04, 0.01, 0, 0, 0, 0.00586561, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 156989677, 0, 141.3817, 13.37318, 214.9199, 287.7743, 0.9583819, 72.79718, 143.5435, 0.2046158, 0.1903569, 0.1894, 0.2029572, 0.2126701
XKY1, 156989677, 0, 0.08064491, -0.06797255, -0.1649225, -0.07546002, 0.07297631, 0.04809116, 0.1039437, -0.02221476, -0.1505046, -0.1076807
XKF1, 156989677, 0, -2.48, -0.73, 17.56, 0.02809981, 0.01615645, -0.01376006, -0.005058508, 6.975016, 3.216014, -0.1053811, -0.03, -0.02, 0.01, 638.8
XKF2, 156989677, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 156989677, 0, -0.01, -0.01, -0.11, 0, -0.06, 0.06, 0, 0, 0, 0.15, 0, 0, 0.0005680851
XKF5, 156989677, 0, 0, 0, 0, 0, 0.25, 0.14, 0, 0, 0.5, 6.518606E-05, 0.007001381, 0.01286539
XKFS, 156989677, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 156989677, 0, 0.9880503, -0.02043404, -0.009644929, 0.1524667
XKF4, 156989677, 1, 0.04, 0.01, 0, 0, 0, 0.005892506, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 156989677, 1, 348.4715, 14.25087, 216.181, 288.2145, 359.912, 71.68968, 143.854, 0.1982826, 0.2012385, 0.2024885, 0.2002895, 0.197701
XKY1, 156989677, 1, -0.0480207, -0.02795953, -0.01272145, -0.02321332, -0.0451152, -0.03348287, -0.04299235, -0.02694626, -0.007422691, -0.01139089
XKF1, 156989677, 1, -3.02, -0.41, 17.31, 0.02277861, 0.01230142, -0.01582763, -0.003932906, 6.977464, 3.21332, -0.1338228, -0.18, 0.01, 0.02, 638.82
XKF2, 156989677, 1, -0.03, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 156989677, 1, -0.01, -0.02, -0.11, 0, -0.06, 0.05, 0, 0, 0, 0.12, 0, 0.5708964, 0.0006202194
XKFS, 156989677, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 156989677, 1, 0.9882653, -0.02556469, -0.00752544, 0.1504047
AHR2, 156990307, -2.59, -0.7, 17.81, 638.87, 15.3668415, 75.125448, 0.9876885, -0.02138146, -0.009616792, 0.1546664
POS, 156990314, 15.3668414, 75.1254473, 638.9, 0.1953811, 0.1053811
MOTB, 156990320, 1, 1, 1, 0.02570977, 0, 2
RCIN, 156990344, 1515, 1515, 1515, 1515, 1439, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 156990348, 875, 875, 0, 1
RCOU, 156990356, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 156990360, 0, 0, 0, 0
VIBE, 156990368, 0, 0.009071224, 0.0103148, 0.009479943, 0
VIBE, 156990368, 1, 0.06400112, 0.06300019, 0.07186504, 0
CTRL, 156990378, 0.02642328, 6.636912E-05, 0.007761835, 9.894766E-05, 0.0002282965
DCM, 156992165, -2.591416, -0.7093348, 17.81591, 0.002299484, 0.004955277, 0, 0, 0
EAHR, 156992189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 157009988, 0, -0.0001039999, -0.0001948451, 0.001167324, -0.100104, 0.4425859, -9.799811, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 157009988, 1, -0.001033089, 0.001349475, 0.0001337634, -0.1015064, 0.5276152, -9.817301, 0, 0, 45, 1, 1, 1999, 2045
SURF, 157039921, 0, 2, 0, 0, 0.09173758
SURF, 157039931, 1, 2, 0, 0, 0.09173758
GPS, 157050318, 0, 3, 210793200, 2379, 16, 0.63, 15.3668416, 75.1254481, 639.68, 0.007, 57.56038, -0.042, 0, 1
GPA, 157050318, 0, 1.29, 0.6, 1.18, 0.28, 0, 1, 157040, 200, 561.66, 0, 0
IMU, 157050406, 0, -0.0006100934, -0.0007370339, 0.0004009588, -0.1079309, 0.422389, -9.798906, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157050406, 1, -0.002656132, -0.001312614, 0.00115006, -0.1070404, 0.5156769, -9.833323, 0, 0, 45, 1, 1, 1999, 2045
STAK, 157056634, 12, 60, 752, 336, UART1
RAD, 157067733, 68, 0, 100, 103, 0, 0, 0
POWR, 157089945, 5.005087, 0, 1, 1, 2
MCU, 157089945, 37.25646, 3.348535, 3.340674, 3.354879
BAT, 157089960, 0, 16.14381, 16.31608, 1.326772, 54.93224, 0.8876517, 0, 0.1298391, 98, 1, 0
MAG, 157089974, 0, 526, -178, 186, 102, 25, 42, 0, 0, 0, 1, 157089973
MAG, 157089974, 1, 380, -33, 117, 13, 26, -45, 0, 0, 0, 1, 157089971
SURF, 157089995, 0, 2, 0, 0, 0.09243285
SURF, 157090007, 1, 2, 0, 0, 0.09243285
BARO, 157090029, 0, 0.2696533, 639.0696, 93806.84, 37.27, -0.1011086, 157090, 0, 34.41561, 1
CTUN, 157090066, 0, 0, 0, 0.2570977, 0, 0.1072315, 0.26, NaN, 0, 0.1858134, 0, 1
DU32, 157090130, 7, 4219352
TERR, 157090162, 2, 15.3668414, 75.1254474, 100, 638.7142, 0.1858134, 0, 224, 8.299402
ATT, 157090271, 0.0002484325, -2.483396, 0.0003088715, -0.7348017, 17.58247, 17.58247, 3
ANG, 157089567, 0.0002484325, -2.483396, 0.0003088715, -0.7348017, 17.58247, 17.58247, 0.0025
RATE, 157089579, 11.17396, -0.1010872, 0.02685311, 3.306925, 0.01417008, 0.007543228, 0.07163388, 0.8081289, 1.127352E-05, -0.2907753, 3.197193, 0, 0
PIDR, 157090290, 0.1949774, -0.001764305, 0.1967417, 0.02656014, 0, 0.0002929682, 0, 0, 1, 0.01828988, 9
PIDP, 157090295, 0.05782641, 0.0002473145, 0.0575791, 0.007773179, 0, -0.0002299511, 0, 0, 1, 0.02720319, 9
PIDY, 157090299, 0.001252142, 0.01410451, 6.263064E-05, 1.127352E-05, 0, 0, 0, 0, 1, 0.004379794, 9
PIDA, 157090303, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 157089684, 0, 0.01, 0.01, 0.01, 0, 0, 0.005785351, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 157089684, 0, 137.1832, 13.39777, 214.908, 287.8027, 0.9841582, 72.78236, 143.5061, 0.2035783, 0.1898332, 0.1900603, 0.203938, 0.2125902
XKY1, 157089684, 0, 0.1182347, -0.02690105, -0.1223944, -0.03500884, 0.1104723, 0.0797637, 0.1349001, 0.01171799, -0.1143407, -0.07256942
XKF1, 157089684, 0, -2.48, -0.73, 17.58, 0.02964859, 0.02471351, -0.01480463, -0.01081404, 6.97806, 3.22362, -0.1072315, -0.03, -0.02, 0.01, 638.8
XKF2, 157089684, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 157089684, 0, 0.02, 0.01, 0.02, -0.01, -0.06, 0.11, 0, 0, 0, 0, 0, 0, 0.0005680851
XKF5, 157089684, 0, 0, 0, 0, 0, 0.25, 0.14, 0, 0, 0.5, 4.749611E-05, 0.004651935, 0.01210076
XKFS, 157089684, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 157089684, 0, 0.9880207, -0.0204352, -0.009647353, 0.1526583
XKT, 157089684, 0, 408, 0.002500002, 0.002500002, 0.01249156, 0.01250731, 0.01186836, 0.01285745, 0.01186836, 0.01285745
XKF4, 157089684, 1, 0.01, 0.01, 0.01, 0, 0, 0.005813404, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 157089684, 1, 345.2734, 14.30275, 216.1844, 288.1993, 359.8963, 71.69231, 143.8686, 0.1984247, 0.2013307, 0.2024021, 0.2001448, 0.1976978
XKY1, 157089684, 1, -0.008099468, 0.01169094, 0.02684213, 0.01659621, -0.005076325, 0.0002238288, -0.009302004, 0.006476395, 0.02582753, 0.02205655
XKF1, 157089684, 1, -3.02, -0.41, 17.33, 0.02366883, 0.02127281, -0.01631835, -0.008568921, 6.980065, 3.220995, -0.1352861, -0.18, 0.01, 0.02, 638.82
XKF2, 157089684, 1, -0.03, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 157089684, 1, 0.02, 0.01, 0.02, 0, -0.07, 0.1, 0, 0, 0, -0.03, 0, 0.5708964, 0.0006202194
XKFS, 157089684, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 157089684, 1, 0.9882402, -0.02557189, -0.007541982, 0.1505669
XKT, 157089684, 1, 408, 0.002500002, 0.002500002, 0.01248501, 0.01250746, 0.01200592, 0.01300643, 0.01173086, 0.01319736
AHR2, 157090458, -2.59, -0.7, 17.83, 638.92, 15.3668416, 75.1254481, 0.9876619, -0.02138738, -0.009597934, 0.1548369
POS, 157090465, 15.3668414, 75.1254474, 638.9, 0.1972315, 0.1072315
MOTB, 157090471, 1, 1, 1, 0.02570977, 0, 2
RCIN, 157090478, 1515, 1515, 1515, 1515, 1439, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 157090482, 875, 875, 0, 1
RCOU, 157090490, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 157090497, 0, 0, 0, 0
VIBE, 157090503, 0, 0.04766098, 0.110626, 0.01867807, 0
VIBE, 157090503, 1, 0.07658183, 0.1344668, 0.07373691, 0
CTRL, 157090516, 0.02638842, 0.0001057866, 0.007786165, 9.767917E-05, 0.0002187249
IMU, 157090528, 0, -0.00241525, -0.0002546446, 0.01438465, -0.002049637, 0.6596784, -9.813891, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157090528, 1, -0.006762163, 0.00181509, 0.01438276, 0.005096689, 0.7713644, -9.851379, 0, 0, 45, 1, 1, 1999, 2045
UART, 157090693, 1, 1834, 183
UART, 157090698, 2, 21, 0
UART, 157090702, 3, 10, 680
UART, 157090707, 100, 8352, 5118
DCM, 157092220, -2.591913, -0.7059985, 17.84289, 0.002274218, 0.006235758, 0, 0, 0
EAHR, 157092245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 157130362, 0, 0.003877388, 0.006243825, 0.1165493, -0.2422397, 0.3954326, -9.801256, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157130362, 1, 0.002231078, 0.008561629, 0.1176392, -0.2566268, 0.4419212, -9.849178, 0, 0, 45, 1, 1, 1999, 2045
SURF, 157139918, 0, 2, 0, 0, 0.09315546
SURF, 157139928, 1, 2, 0, 0, 0.09315546
STAK, 157157619, 13, 60, 752, 408, UART8
IMU, 157170070, 0, 0.003390825, 0.002314319, -0.02737579, -0.08396805, 0.0001930668, -9.750367, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157170070, 1, 0.0001226564, 0.004642294, -0.02709383, -0.08192944, 0.04005603, -9.782826, 0, 0, 45, 1, 1, 1999, 2045
POWR, 157189899, 4.999649, 0, 1, 1, 2
MCU, 157189899, 37.23658, 3.348676, 3.342496, 3.354456
BAT, 157189938, 0, 16.13639, 16.30688, 1.313101, 54.9687, 0.8882401, 0, 0.1298391, 98, 1, 0
MAG, 157189950, 0, 521, -182, 176, 102, 25, 42, 0, 0, 0, 1, 157189948
MAG, 157189950, 1, 382, -35, 117, 13, 26, -45, 0, 0, 0, 1, 157189946
SURF, 157189970, 0, 2, 0, 0, 0.09393018
SURF, 157189979, 1, 2, 0, 0, 0.09393018
BARO, 157189999, 0, 0.1726074, 638.9726, 93807.92, 37.27, 0.03025055, 157189, 0, 34.41561, 1
CTUN, 157190016, 0, 0, 0, 0.2570977, 0, 0.1110029, 0.17, NaN, 0, 0.1959354, 0, 1
