FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 203133631, 0, 0, 0.09, 0, 0.28, 0, 0.02451639, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203133631, 0, 0.22, 0.26, 95.25, -3.449818, 0.5443022, -0.1293845, -0.1775613, 0, 0, -0.5450994, -0.27, 0, 0.06, 0
XKF2, 203133631, 0, 0.04, 0.16, 0, 0, 0, 447, -10, 96, 55, 61, 9, 0, 0, 0
XKF3, 203133631, 0, 0, 0, 0, -7.25, 0.97, 0.04, -7, -21, -43, 0, 0, 0, 0.00457552
XKF5, 203133631, 0, 0, 0, 0, 0, 0.81, 0.28, 0, 0, 0.5, 0.00140633, 0.04117794, 0.2345286
XKFS, 203133631, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203133631, 0, 0.6731544, 0.03406727, -0.009103008, 0.7386608
XKF4, 203133631, 1, 0, 0.11, 0.01, 0.29, 0, 0.02463851, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203133631, 1, 1.55, 2.4, 77.01, -3.94219, 0.009650413, -0.1947312, -0.1613017, 0, 0, -0.7300532, -0.27, 0, 0.07, 0
XKF2, 203133631, 1, -0.11, 0.21, 0.02, 0, 0, 467, -9, 84, -78, 82, 15, 0, 0, 0
XKF3, 203133631, 1, 0, 0, 0, -8.87, -0.01, -0.14, 2, -11, -44, 0, 0, 1, 0.006743437
XKFS, 203133631, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203133631, 1, 0.7819532, 0.02966945, 0.007431608, 0.6225864
AHR2, 203134175, -5.04, 0.62, 89.02, 0.57, 12.8647004, 77.4339169, 0.7118704, -0.03527777, -0.02696258, 0.7009059
POS, 203134179, 12.8647005, 77.4339167, 811.88, 0.6558228, 0.5450994
MOTB, 203134184, 1, 1, 1, 0.3887302, 0.3859139, 2
RCIN, 203134190, 1496, 1495, 1491, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 203134194, 1495, 1495, 0, 1
RCOU, 203134200, 1558, 1582, 1556, 1579, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 203134203, 0, 0, 0, 0
VIBE, 203134208, 0, 1.679741, 3.353498, 2.479358, 0
VIBE, 203134208, 1, 7.710884, 7.5003, 7.916666, 0
CTRL, 203134216, 0.004890128, 0.003026635, 0.003206055, 0.0009193422, 0.01513318
DCM, 203136114, -5.035286, 0.6224204, 89.02475, 0.1921913, 0.02902816, 0, 0, 0
EAHR, 203136137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 203153987, 0, 0.005955754, 0.004316521, 0.01196291, -0.3091139, 0.0919342, -9.754994, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203153987, 1, 0.005266084, 0.003430028, 0.0116759, -0.5530672, -0.04126162, -9.800304, 0, 0, 45, 1, 1, 1998, 2047
STAK, 203166526, 13, 60, 752, 408, UART8
SURF, 203183939, 0, 2, 0, 0, 0.4647989
SURF, 203183948, 1, 2, 0, 0, 0.4647989
IMU, 203193999, 0, 0.02461509, -0.004344264, 0.0129273, -0.4446868, 0.0549399, -9.680718, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203193999, 1, 0.02684625, -0.006176272, 0.01339079, -0.4704266, 0.02837863, -9.734301, 0, 0, 45, 1, 1, 1998, 2047
POWR, 203233915, 5.130569, 0, 1, 1, 6
MCU, 203233915, 42.42545, 3.349239, 3.342355, 3.355021
MAG, 203233931, 0, 17, -356, 166, 16, -1, 50, 0, 0, 0, 1, 203233929
MAG, 203233931, 1, 17, -935, 1486, 138, -167, -47, 0, 0, 0, 1, 203233930
SURF, 203233949, 0, 2, 0, 0, 0.4691381
SURF, 203233958, 1, 2, 0, 0, 0.4691381
BARO, 203234004, 0, 0.5205688, 0.5205688, 92933.39, 43.53, 0.1259842, 203233, 0, 35, 1
CTUN, 203234017, 0.384946, 1.132488E-05, 0.3849575, 0.4140773, 0, 0.5631633, 0.52, NaN, 0, 36.37736, 0, 12
ATT, 203234091, 0.02086318, 0.3694733, 2.936852E-06, 0.2388893, 96.3269, 95.35662, 3
ANG, 203233522, 0.02086318, 0.3687398, 2.936852E-06, 0.2388097, 96.3269, 95.38148, 0.0025
RATE, 203233536, -1.724968, 1.237018, -0.001551981, -1.075116, -0.4500701, -0.02665402, 4.257454, 1.270878, 0.0006210022, 0.06046295, 5.771732, 0.3849575, 6.44605E-05
PIDR, 203234108, -0.0297337, 0.02159003, -0.05132373, -0.006928704, 0.004755301, 0.0006214211, 0, 0, 1, 0.9364066, 0
PIDP, 203234112, -0.01923451, -0.007855205, -0.01137931, -0.001536207, -0.02516365, 4.58401E-05, 0, 0, 1, 0.2360585, 0
PIDY, 203234115, 0.07567464, 0.02218101, 0.06845198, 0.01232136, -0.01170035, 0, 0, 0, 1, 0.01697655, 0
PIDA, 203234119, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 203233637, 0, 0, 0.09, 0.01, 0.27, 0, 0.0245576, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203233637, 0, 0.36, 0.23, 95.35, -3.436731, 0.5526915, -0.1258548, -0.1754479, 0, 0, -0.5631633, -0.27, 0, 0.06, 0
XKF2, 203233637, 0, 0.04, 0.16, 0, 0, 0, 446, -10, 96, 56, 61, 9, 0, 0, 0
XKF3, 203233637, 0, 0, 0, 0, -7.34, 0.98, 0.11, -7, -22, -41, 0, 0, 0, 0.004700203
XKF5, 203233637, 0, 0, 0, 0, 0, 0.83, 0.28, 0, 0, 0.5, 0.001450832, 0.04109515, 0.2353316
XKFS, 203233637, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203233637, 0, 0.6724445, 0.03513017, -0.008304353, 0.7392668
XKF4, 203233637, 1, 0, 0.11, 0, 0.28, 0, 0.02467659, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203233637, 1, 1.7, 2.4, 76.96, -3.936446, 0.006686424, -0.1845695, -0.1527988, 0, 0, -0.7462313, -0.27, 0, 0.07, 0
XKF2, 203233637, 1, -0.11, 0.21, 0.02, 0, 0, 466, -9, 84, -79, 81, 15, 0, 0, 0
XKF3, 203233637, 1, 0, 0, 0, -8.96, -0.01, -0.07, 2, -12, -42, 0, 0, 1, 0.006880522
XKFS, 203233637, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203233637, 1, 0.7821901, 0.0307159, 0.008190821, 0.6222283
AHR2, 203234189, -4.88, 0.75, 89.1, 0.65, 12.8647003, 77.433917, 0.7114122, -0.03502925, -0.02523032, 0.701448
POS, 203234194, 12.8647005, 77.4339167, 811.88, 0.5205688, 0.5631633
MOTB, 203234199, 1, 1, 1, 0.3878693, 0.3849575, 2
RCIN, 203234205, 1496, 1495, 1490, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 203234208, 1495, 1495, 0, 1
RCOU, 203234218, 1560, 1578, 1556, 1579, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 203234221, 0, 0, 0, 0
VIBE, 203234225, 0, 1.803696, 2.813978, 2.267572, 0
VIBE, 203234225, 1, 8.607464, 6.997796, 7.325322, 0
CTRL, 203234234, 0.005351906, 0.002625633, 0.002992078, 0.0009203375, 0.01466124
IMU, 203234306, 0, 0.01682378, -0.007911584, 0.0232565, -0.3582619, 0.1120249, -9.866257, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203234306, 1, 0.01619046, -0.01024734, 0.02379227, -0.4690115, -0.03382425, -9.705824, 0, 0, 45, 1, 1, 1998, 2047
DCM, 203236148, -4.869393, 0.752071, 89.10222, 0.1921913, 0.02983044, 0, 0, 0
EAHR, 203236183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 203254074, 0, 3, 405012800, 2392, 14, 0.73, 12.8647046, 77.4339163, 810.58, 1.084, 64.36372, -0.001, 0, 1
GPA, 203254074, 0, 1.12, 3.98, 8.89, 0.86, 0, 1, 203233, 200, 724.03, 0, 0
STAK, 203267529, 14, 60, 752, 480, OTG2
IMU, 203275191, 0, 0.01748704, -0.006928984, 0.02332374, -0.3998632, 0.06323791, -9.62541, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203275191, 1, 0.01698882, -0.005568732, 0.02305611, -0.5032917, -0.03708073, -9.572209, 0, 0, 45, 1, 1, 1998, 2047
SURF, 203283874, 0, 2, 0, 0, 0.4737295
SURF, 203283883, 1, 2, 0, 0, 0.4737295
IMU, 203314130, 0, 0.01897866, 0.00845655, 0.02745147, -0.381377, 0.1331242, -9.760752, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203314130, 1, 0.01865342, 0.01419143, 0.02848181, -0.4981982, -0.03286499, -9.853939, 0, 0, 45, 1, 1, 1998, 2047
POWR, 203333936, 5.132181, 0, 1, 1, 6
MCU, 203333936, 42.40557, 3.348958, 3.341234, 3.354456
MAG, 203333950, 0, 18, -355, 170, 16, -1, 50, 0, 0, 0, 1, 203333947
MAG, 203333950, 1, 14, -935, 1497, 138, -167, -47, 0, 0, 0, 1, 203333948
SURF, 203333968, 0, 2, 0, 0, 0.47852
SURF, 203333976, 1, 2, 0, 0, 0.47852
BARO, 203333996, 0, 0.5971069, 0.5971069, 92932.55, 43.53, 0.1248438, 203333, 0, 35, 1
CTUN, 203334012, 0.384946, 1.996756E-05, 0.3849656, 0.4140773, 0, 0.5799931, 0.59, NaN, 0, 35.08645, 0, 12
ATT, 203334063, 0.009595199, 0.5387633, 1.353091E-06, 0.2268873, 96.3269, 95.51283, 3
ANG, 203333522, 0.009595199, 0.5376865, 1.353091E-06, 0.2267174, 96.3269, 95.54906, 0.002499
RATE, 203333536, -2.449061, 1.105001, -0.003956716, -1.020174, 0.6598611, -0.02989843, 3.504857, 1.504678, -0.002839169, 0.06046295, 3.277397, 0.3849656, 0.0001033794
PIDR, 203334080, -0.04139188, 0.01928591, -0.06067778, -0.008191501, 0.003962532, 0.0002722522, 0, 0, 1, 0.886986, 0
PIDP, 203334084, -0.01770128, 0.01151675, -0.02921803, -0.003944434, -0.02537446, -0.000579539, 0, 0, 1, 0.241157, 0
PIDY, 203334088, 0.06250818, 0.02626159, 0.0486453, 0.008756153, -0.01159532, 0, 0, 0, 1, 0.01882117, 0
PIDA, 203334092, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 203333672, 0, 0, 0.09, 0, 0.27, 0, 0.0246008, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203333672, 0, 0.53, 0.22, 95.51, -3.431971, 0.5572867, -0.1231491, -0.1708924, 0, 0, -0.5799931, -0.27, 0, 0.06, 0
XKF2, 203333672, 0, 0.04, 0.16, 0, 0, 0, 446, -10, 96, 56, 61, 9, 0, 0, 0
XKF3, 203333672, 0, 0, 0, 0, -7.44, 0.99, -0.04, -7, -23, -41, 0, 0, 0, 0.004818377
XKF5, 203333672, 0, 0, 0, 0, 0, 0.85, 0.28, 0, 0, 0.5, 0.001462671, 0.04015417, 0.2315069
XKFS, 203333672, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203333672, 0, 0.6713798, 0.03621079, -0.007233365, 0.7401929
XKF4, 203333672, 1, 0, 0.11, 0.02, 0.28, 0, 0.02471596, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203333672, 1, 1.86, 2.42, 76.95, -3.921647, -0.004836822, -0.1702015, -0.1382712, 0, 0, -0.7605699, -0.28, 0, 0.07, 0
XKF2, 203333672, 1, -0.11, 0.21, 0.02, 0, 0, 466, -9, 84, -80, 81, 15, 0, 0, 0
XKF3, 203333672, 1, 0, 0, 0, -9.04, 0, -0.23, 2, -13, -42, 0, 0, 1, 0.007005136
XKFS, 203333672, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203333672, 1, 0.7821871, 0.03171505, 0.009275435, 0.6221668
AHR2, 203334215, -5.09, 0.29, 89.23, 0.52, 12.8647055, 77.433918, 0.710715, -0.03349048, -0.02936059, 0.7020689
POS, 203334220, 12.8647046, 77.4339163, 810.58, 0.5971069, 0.5799931
MOTB, 203334225, 1, 1, 1, 0.3878771, 0.3849656, 2
RCIN, 203334231, 1496, 1495, 1490, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 203334235, 1495, 1495, 0, 1
RCOU, 203334241, 1558, 1577, 1556, 1582, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 203334247, 0, 0, 0, 0
VIBE, 203334252, 0, 1.668668, 2.548048, 2.87126, 0
VIBE, 203334252, 1, 9.227661, 8.564479, 6.373633, 0
CTRL, 203334260, 0.006346577, 0.002194051, 0.002837152, 0.0009832553, 0.01341042
DCM, 203336118, -5.112704, 0.2905088, 89.23703, 0.2884779, 0.03021964, 0, 0, 0
EAHR, 203336147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 203353955, 0, 0.01195076, 0.01010033, 0.02763055, -0.437261, 0.08577244, -9.764791, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203353955, 1, 0.01115278, 0.01298817, 0.02790377, -0.4289517, 0.0104621, -9.624425, 0, 0, 45, 1, 1, 1998, 2047
STAK, 203367550, 15, 181, 752, 336, UART6
SURF, 203383877, 0, 2, 0, 0, 0.4834749
SURF, 203383887, 1, 2, 0, 0, 0.4834749
IMU, 203393995, 0, -0.004720024, 0.009952156, 0.03286143, -0.3762368, 0.1239143, -9.752138, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203393995, 1, -0.006148124, 0.01409342, 0.03377257, -0.4337276, -0.05909456, -9.734109, 0, 0, 45, 1, 1, 1998, 2047
POWR, 203433890, 5.131979, 0, 1, 1, 6
MCU, 203433890, 42.44533, 3.348958, 3.341234, 3.354738
MAG, 203433911, 0, 16, -356, 170, 16, -1, 50, 0, 0, 0, 1, 203433901
MAG, 203433911, 1, 16, -932, 1498, 138, -167, -47, 0, 0, 0, 1, 203433909
SURF, 203433997, 0, 2, 0, 0, 0.4885618
SURF, 203434009, 1, 2, 0, 0, 0.4885618
BARO, 203434032, 0, 0.6911011, 0.6911011, 92931.49, 43.53, 0.0124547, 203434, 0, 35, 1
CTUN, 203434046, 0.384946, 2.646446E-05, 0.3849711, 0.4140773, 0, 0.5953405, 0.69, NaN, 0, 35.08645, 0, 11
DU32, 203434066, 7, 4202872
TERR, 203434099, 2, 12.8647046, 77.4339163, 100, 775.4935, 35.08645, 448, 224, 0
ATT, 203434140, 0.004412932, 0.6123102, 6.219114E-07, 0.2798584, 96.3269, 95.71034, 3
ANG, 203433522, 0.004412932, 0.6111243, 6.219114E-07, 0.2796387, 96.3269, 95.75153, 0.002493
RATE, 203433535, -2.763711, 0.6590151, -0.006059564, -1.258353, 0.8504869, -0.03188127, 2.595833, 1.708204, -0.006401657, 0.06046295, -12.69522, 0.3849711, 7.739668E-05
PIDR, 203434157, -0.04652549, 0.01150198, -0.05802748, -0.00783371, 0.003254545, -0.001480399, 0, 0, 1, 0.8024777, 0
PIDP, 203434175, -0.0218334, 0.0148438, -0.0366772, -0.004951422, -0.02579374, -0.001136103, 0, 0, 1, 0.245241, 0
PIDY, 203434179, 0.04685581, 0.02981379, 0.02847274, 0.005125093, -0.01152675, 0, 0, 0, 1, 0.02043467, 0
PIDA, 203434183, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 203433632, 0, 0, 0.09, 0, 0.29, 0, 0.02464529, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203433632, 0, 0.61, 0.27, 95.71, -3.429559, 0.5634872, -0.1122248, -0.1468206, 0, 0, -0.5953405, -0.27, 0, 0.06, 0
XKF2, 203433632, 0, 0.04, 0.17, 0, 0, 0, 446, -10, 96, 56, 61, 9, 0, 0, 0
XKF3, 203433632, 0, 0, 0, 0, -7.53, 1.01, 0.02, -8, -23, -43, 0, 0, 0, 0.004944538
XKF5, 203433632, 0, 0, 0, 0, 0, 0.86, 0.28, 0, 0, 0.5, 0.001505476, 0.0391233, 0.2288975
XKFS, 203433632, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203433632, 0, 0.6700961, 0.03631097, -0.00638495, 0.7413582
XKF4, 203433632, 1, 0, 0.11, 0.01, 0.29, 0, 0.02475451, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203433632, 1, 1.94, 2.51, 76.98, -3.915658, -0.01936514, -0.1735766, -0.1294411, 0, 0, -0.7732925, -0.28, 0, 0.07, 0
XKF2, 203433632, 1, -0.11, 0.22, 0.02, 0, 0, 466, -9, 84, -81, 81, 15, 0, 0, 0
XKF3, 203433632, 1, 0, 0, 0, -9.13, 0, -0.16, 1, -13, -44, 0, 0, 1, 0.007136573
XKFS, 203433632, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203433632, 1, 0.7819984, 0.03178401, 0.01027526, 0.6223847
AHR2, 203434324, -5.51, -0.26, 89.38, 0.59, 12.8647059, 77.4339189, 0.7097929, -0.03258099, -0.03549355, 0.7027609
POS, 203434329, 12.8647046, 77.4339163, 810.58, 0.6911011, 0.5953405
MOTB, 203434334, 1, 1, 1, 0.3878829, 0.3849711, 2
RCIN, 203434357, 1496, 1495, 1490, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 203434361, 1495, 1495, 0, 1
RCOU, 203434368, 1557, 1575, 1556, 1584, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 203434371, 0, 0, 0, 0
VIBE, 203434375, 0, 1.820214, 2.624668, 2.638683, 0
VIBE, 203434375, 1, 8.373027, 8.699753, 8.380014, 0
CTRL, 203434384, 0.006601402, 0.001972813, 0.003358362, 0.0009331244, 0.01164865
IMU, 203434397, 0, 0.006679603, 0.01479431, 0.03090409, -0.3692299, 0.1156989, -9.681407, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203434397, 1, 0.00834362, 0.01692705, 0.03155023, -0.530448, -0.05341727, -9.619375, 0, 0, 45, 1, 1, 1998, 2047
UART, 203434471, 1, 21, 0
UART, 203434475, 3, 10, 664
UART, 203434479, 100, 8372, 5122
DCM, 203436122, -5.52835, -0.2770414, 89.39258, 0.2884779, 0.02893374, 0, 0, 0
EAHR, 203436145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 203454069, 0, 3, 405013000, 2392, 12, 0.89, 12.8647094, 77.4339188, 809.62, 0.747, 59.67941, -0.282, 0, 1
GPA, 203454069, 0, 1.28, 3.73, 8.3, 0.9, 0, 1, 203433, 200, 723.07, 0, 0
STAK, 203468507, 16, 183, 1456, 576, IOMCU
IMU, 203475150, 0, 0.02350486, 0.01076103, 0.03078397, -0.4410191, 0.0940553, -9.710127, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203475150, 1, 0.02148079, 0.01177445, 0.03090942, -0.518073, 0.05392404, -9.895442, 0, 0, 45, 1, 1, 1998, 2047
SURF, 203483941, 0, 2, 0, 0, 0.4937758
SURF, 203483951, 1, 2, 0, 0, 0.4937758
IMU, 203514159, 0, 0.01511382, 0.009815212, 0.03007592, -0.3627128, 0.08747309, -9.869114, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203514159, 1, 0.0149409, 0.01125031, 0.03104989, -0.4866931, -0.005626482, -9.631376, 0, 0, 45, 1, 1, 1998, 2047
POWR, 203533902, 5.131073, 0, 1, 1, 6
MCU, 203533902, 42.42545, 3.348958, 3.340394, 3.354173
MAG, 203533916, 0, 14, -355, 173, 16, -1, 50, 0, 0, 0, 1, 203533914
MAG, 203533916, 1, 7, -935, 1499, 138, -167, -47, 0, 0, 0, 1, 203533915
SURF, 203533934, 0, 2, 0, 0, 0.4990836
SURF, 203533943, 1, 2, 0, 0, 0.4990836
BARO, 203533963, 0, 0.6765747, 0.6765747, 92931.66, 43.53, 0.09017946, 203533, 0, 35, 1
CTUN, 203534002, 0.384946, 3.817677E-05, 0.3849852, 0.4140773, 0, 0.6105026, 0.67, NaN, 0, 34.15068, 0, 10
ATT, 203534073, 0.002029538, 0.7362894, 2.861651E-07, 0.3335322, 96.3269, 95.91122, 3
ANG, 203533523, 0.002029538, 0.73491, 2.861651E-07, 0.3332146, 96.3269, 95.96075, 0.002495
RATE, 203533535, -3.313385, 0.8704365, -0.007177652, -1.499481, 0.4105986, -0.03012744, 1.65725, 1.514426, -0.009381706, 0.06046295, -10.32133, 0.3849852, 0.0001232971
PIDR, 203534090, -0.05780232, 0.01519198, -0.07299431, -0.009854232, 0.002271072, 0.0004055082, 0, 0, 1, 0.7260203, 0
PIDP, 203534094, -0.02600253, 0.007166298, -0.03316883, -0.004477792, -0.02627713, 0.0006274847, 0, 0, 1, 0.2390689, 0
PIDY, 203534098, 0.03053186, 0.02643173, 0.01172322, 0.00211018, -0.01149189, 0, 0, 0, 1, 0.02174609, 0
PIDA, 203534102, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 203533632, 0, 0, 0.1, 0.01, 0.28, 0, 0.02468222, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203533632, 0, 0.73, 0.33, 95.91, -3.42471, 0.5722569, -0.1034586, -0.1376061, 0, 0, -0.6105026, -0.27, 0, 0.06, 0
XKF2, 203533632, 0, 0.04, 0.17, 0, 0, 0, 446, -10, 97, 56, 61, 9, 0, 0, 0
XKF3, 203533632, 0, 0, 0, 0, -7.62, 1.02, 0.1, -8, -22, -43, 0, 0, 0, 0.005059951
XKF5, 203533632, 0, 0, 0, 0, 0, 0.88, 0.28, 0, 0, 0.5, 0.001572593, 0.0390649, 0.2291644
XKFS, 203533632, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203533632, 0, 0.6687727, 0.03669827, -0.005204229, 0.7425424
XKV1, 203533632, 0, 0.001322827, 7.183511E-05, 7.697324E-05, 0.001346599, 0.6360191, 0.8733747, 0.0179077, 15.63805, 17.40373, 0.1907222, 7.860897E-11, 8.910109E-11
XKV2, 203533632, 0, 1.248749E-10, 5.858458E-06, 6.129447E-06, 6.132375E-08, 0.001038963, 9.403601E-05, 0.001135263, 0.00174698, 0.001049188, 0.001120819, 0, 0
XKF4, 203533632, 1, 0, 0.12, 0, 0.29, 0, 0.02478933, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203533632, 1, 2.07, 2.59, 77.02, -3.913889, -0.02198331, -0.1644709, -0.1205503, 0, 0, -0.7858405, -0.28, 0, 0.07, 0
XKF2, 203533632, 1, -0.11, 0.22, 0.02, 0, 0, 466, -9, 84, -82, 81, 16, 0, 0, 0
XKF3, 203533632, 1, 0, 0, 0, -9.21, 0, -0.08, 1, -12, -44, 0, 0, 1, 0.007261538
XKFS, 203533632, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203533632, 1, 0.7817927, 0.03218891, 0.011521, 0.6226004
AHR2, 203534180, -5.49, -0.17, 89.55, 0.69, 12.8647102, 77.4339198, 0.708771, -0.03295805, -0.03484339, 0.7038063
POS, 203534187, 12.8647094, 77.4339188, 809.62, 0.6765747, 0.6105026
MOTB, 203534193, 1, 1, 1, 0.3878935, 0.3849852, 2
RCIN, 203534198, 1496, 1495, 1490, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 203534202, 1495, 1495, 0, 1
RCOU, 203534208, 1555, 1575, 1557, 1586, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 203534212, 0, 0, 0, 0
VIBE, 203534216, 0, 2.001609, 2.645781, 3.722602, 0
VIBE, 203534216, 1, 11.38524, 7.43704, 10.47206, 0
CTRL, 203534227, 0.007854316, 0.001780629, 0.00390463, 0.0008104878, 0.009737374
DCM, 203536144, -5.478107, -0.1677931, 89.55434, 0.267917, 0.02747272, 0, 0, 0
EAHR, 203536180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 203553993, 0, 0.007408476, 0.005587955, 0.02658344, -0.4119143, 0.07650185, -9.674923, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203553993, 1, 0.009757216, 0.00407534, 0.02825217, -0.5107884, 0.001425494, -9.724707, 0, 0, 45, 1, 1, 1998, 2047
STAK, 203569030, 17, 59, 2016, 752, log_io
SURF, 203583855, 0, 2, 0, 0, 0.5045242
SURF, 203583865, 1, 2, 0, 0, 0.5045242
IMU, 203593997, 0, 0.008451472, 0.009954132, 0.02348818, -0.3177987, 0.09539054, -9.729896, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 203593997, 1, 0.007251768, 0.009730052, 0.02396831, -0.5184878, 0.02425309, -9.674718, 0, 0, 45, 1, 1, 1998, 2047
IOMC, 203621715, 0, 12896, 203644, 98261, 0, 0, 0
POWR, 203633928, 5.132785, 0, 1, 1, 6
MCU, 203633928, 42.42545, 3.348817, 3.340394, 3.354879
MAG, 203633942, 0, 12, -355, 173, 16, -1, 50, 0, 0, 0, 1, 203633939
MAG, 203633942, 1, 13, -937, 1500, 138, -167, -47, 0, 0, 0, 1, 203633940
SURF, 203633959, 0, 2, 0, 0, 0.5100589
SURF, 203633968, 1, 2, 0, 0, 0.5100589
BARO, 203633991, 0, 0.538208, 0.538208, 92933.21, 43.53, 0.2790919, 203633, 0, 35, 1
CTUN, 203634003, 0.384946, 4.982948E-05, 0.3849952, 0.4140773, 0, 0.6257413, 0.53, NaN, 0, 34.15068, 0, 10
ATT, 203634058, 0.0009334131, 0.8524793, 1.317126E-07, 0.3549466, 96.3269, 96.08096, 3
ANG, 203633522, 0.0009334131, 0.8509034, 1.317126E-07, 0.3545208, 96.3269, 96.13831, 0.0025
RATE, 203633534, -3.831842, 0.6328604, -0.008910846, -1.595347, 0.14316, -0.02914275, 0.8605254, 1.380105, -0.01141468, 0.06046295, -9.64222, 0.3849952, 9.63684E-05
PIDR, 203634076, -0.06583057, 0.0110455, -0.07687607, -0.01037827, 0.001251605, 0.0002158193, 0, 0, 1, 0.6568488, 0
PIDP, 203634080, -0.02818684, 0.002498614, -0.03068545, -0.004142536, -0.02673781, 0.001737598, 0, 0, 1, 0.2277949, 0
PIDY, 203634084, 0.01648099, 0.02408737, 0.0003667065, 6.600717E-05, -0.01148068, 0, 0, 0, 1, 0.02269632, 0
PIDA, 203634088, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 203633670, 0, 0, 0.1, 0, 0.29, 0, 0.02472032, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203633670, 0, 0.85, 0.35, 96.08, -3.425627, 0.5727862, -0.1099924, -0.1531378, 0, 0, -0.6257413, -0.27, 0, 0.06, 0
XKF2, 203633670, 0, 0.04, 0.17, 0, 0, 0, 446, -10, 97, 57, 61, 9, 0, 0, 0
XKF3, 203633670, 0, 0, 0, 0, -7.71, 1.03, 0.06, -7, -22, -44, 0, 0, 0, 0.005175057
XKF5, 203633670, 0, 0, 0, 0, 0, 0.9, 0.28, 0, 0, 0.5, 0.00173919, 0.03824167, 0.2270485
XKFS, 203633670, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 203633670, 0, 0.6676413, 0.03724412, -0.004271009, 0.7435386
XKF4, 203633670, 1, 0, 0.12, 0.01, 0.3, 0, 0.02482468, 0, 0, 0, 50, 65703, 5, 0
XKF1, 203633670, 1, 2.18, 2.64, 77.02, -3.911953, -0.0336101, -0.1551633, -0.1214286, 0, 0, -0.7986428, -0.28, 0, 0.07, 0
XKF2, 203633670, 1, -0.11, 0.22, 0.02, 0, 0, 466, -9, 85, -83, 81, 16, 0, 0, 0
