FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 74397267, 0, -0.01026381, -0.01598447, -0.03524585, 0.4447608, 0.6598518, -9.837374, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74397267, 1, -0.001914294, -0.004828258, -0.03470086, 0.498161, 0.6810563, -9.783396, 0, 0, 45, 1, 1, 1999, 2046
POWR, 74417299, 4.987061, 0, 1, 1, 2
MCU, 74417299, 33.75745, 3.348958, 3.339974, 3.35601
BAT, 74417313, 0, 15.6589, 15.94204, 5.135961, 98.12034, 1.532912, 0, 0.05512889, 97, 1, 0
MAG, 74417344, 0, -344, -31, 181, -382, 367, 647, 0, 0, 0, 1, 74417342
MAG, 74417344, 1, 310, 340, 81, 59, 22, -40, 0, 0, 0, 1, 74417340
SURF, 74417364, 0, 2, 0, 0, 0.617262
SURF, 74417372, 1, 2, 0, 0, 0.617262
BARO, 74417393, 0, 0.5028076, 0.5028076, 93713.1, 33.1, -0.4337501, 74417, 0, 29.43659, 1
CTUN, 74417402, -2.086163E-07, -6.038476E-10, 0, 0.4229944, 0.622938, 0.622938, 0.5, NaN, 0, NaN, 0, 0
ATT, 74417521, 8.583609E-05, -4.053474, 0.000333523, 1.591346, 175.3652, 175.3652, 3
ANG, 74416632, 8.583609E-05, -4.053473, 0.000333523, 1.591346, 175.3652, 175.3652, 0.002474
RATE, 74416646, 18.23557, 0.02945151, 0.04272426, -7.168052, -0.07444581, -0.01667247, -0.2535863, -1.994332, 0.002844041, 0.9036064, 0.9036064, 0, 0
PIDR, 74417541, 0.318186, 0.0005140258, 0.3176719, 0.04288571, 0, -0.000161458, 0, 0, 1, 0.0362323, 9
PIDP, 74417545, -0.1251927, -0.001299324, -0.1238933, -0.0167256, 0, 5.312832E-05, 0, 0, 1, 0.03085325, 9
PIDY, 74417550, -0.004427693, -0.03480766, 0.01580022, 0.002844041, 0, 0, 0, 0, 1, 0.01579546, 9
PIDA, 74417554, 0.9036064, 0.9036064, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 74416766, 0, 0, 0.02, 0, 0, 0, 0.008540762, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74416766, 0, -4.05, 1.59, 175.36, -0.06988142, -0.07620365, -0.003863286, 0.01242336, 0, 0, -0.622938, -0.55, -0.85, 0.01, 0
XKF2, 74416766, 0, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74416766, 0, 0, 0, 0, -0.06, -0.07, -0.06, 0, 0, 0, -0.85, 0, 0, 7.349749E-05
XKF5, 74416766, 0, 0, 0, 0, 0, 0.81, 0.19, 0, 0, 0.5, 0.0004707255, 0.003906336, 0.008746953
XKFS, 74416766, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74416766, 0, 0.03991531, -0.01529652, -0.03477237, 0.9984807
XKV1, 74416766, 0, 0.0004042136, 9.040102E-06, 8.633308E-06, 1.204764E-06, 0.02145897, 0.02142435, 0.01778808, 0.03388377, 0.0338646, 0.1883529, 4.202954E-11, 4.307089E-11
XKV2, 74416766, 0, 2.444002E-10, 6.203021E-06, 6.180415E-06, 6.206917E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 74416766, 1, 0, 0, 0, 0, 0, 0.00855069, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74416766, 1, -4.42, 1.98, 176.83, 0.0132095, 0.0006543157, -0.003656673, 0.01634361, 0, 0, -0.6227582, -0.07, -0.08, -0.03, 0
XKF2, 74416766, 1, 0, 0, -0.02, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74416766, 1, 0, 0, 0, 0.01, 0, -0.06, 0, 0, 0, 0.42, 0, 0.008059092, 1.895057E-05
XKFS, 74416766, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74416766, 1, 0.02690193, -0.01840084, -0.03814092, 0.9987407
AHR2, 74417644, -4.96, -0.68, 177.73, 0.55, 0, 0, 0.02004396, 0.005104286, -0.04339917, 0.9988437
MOTB, 74417650, 1, 1, 1, 0.04229945, 0, 2
RCIN, 74417656, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 74417661, 875, 875, 0, 1
RCOU, 74417668, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 74417672, 0, 0, 0, 0
PSCN, 74417680, 0, 0, 0, -0.06988142, -0.06988142, -0.06988142, 0, 0, 5.571144E-05
PSCE, 74417685, 0, 0, 0, -0.07620365, -0.07620365, -0.07620365, 0, 0, -1.925625E-05
PSCD, 74417690, -0.622938, -0.622938, -0.622938, -0.003863286, -0.003863286, -0.003863286, -0.009036064, -0.009036064, -0.009036064
VIBE, 74417697, 0, 0.08992089, 0.04628096, 0.01673255, 0
VIBE, 74417697, 1, 0.1233512, 0.08143744, 0.07634619, 0
CTRL, 74417707, 0.04262034, 0.0001618714, 0.01675106, 9.769625E-05, 0.0009369348
DCM, 74419223, -4.962625, -0.6843461, 177.7261, 0.04484027, 0.01818765, 0, 0, 0
EAHR, 74419246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 74437096, 0, -0.01010528, -0.01502212, -0.01950649, 0.1676964, 0.8012716, -9.834416, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74437096, 1, -0.000577395, -0.00238856, -0.01879433, 0.2095403, 0.8381952, -9.787578, 0, 0, 45, 1, 1, 1999, 2046
STAK, 74452113, 7, 177, 1456, 992, rcin
SURF, 74467385, 0, 2, 0, 0, 0.6175391
SURF, 74467396, 1, 2, 0, 0, 0.6175391
GPS, 74477208, 0, 1, 368707800, 2379, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 74477208, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 74471, 200, 0, 0, 0
IMU, 74477330, 0, -0.009914284, -0.01536733, 0.003595442, 0.4308901, 0.7079633, -9.836384, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74477330, 1, -0.001519825, -0.003658482, 0.00554037, 0.464253, 0.7087427, -9.800434, 0, 0, 45, 1, 1, 1999, 2046
DSF, 74489588, 0, 534, 21272, 199222, 204760, 201719
POWR, 74517237, 4.985953, 0, 1, 1, 2
MCU, 74517237, 33.75745, 3.349098, 3.340954, 3.353609
BAT, 74517252, 0, 15.63985, 15.92329, 5.137242, 98.26296, 1.535143, 0, 0.05517194, 97, 1, 0
MAG, 74517263, 0, -353, -32, 176, -382, 367, 647, 0, 0, 0, 1, 74517262
MAG, 74517263, 1, 311, 339, 81, 59, 22, -40, 0, 0, 0, 1, 74517260
SURF, 74517349, 0, 2, 0, 0, 0.6177661
SURF, 74517359, 1, 2, 0, 0, 0.6177661
BARO, 74517380, 0, 0.644043, 0.644043, 93711.52, 33.1, -0.2481461, 74517, 0, 29.43659, 1
CTUN, 74517391, -2.086163E-07, -6.057519E-10, 0, 0.4229944, 0.620846, 0.620846, 0.64, NaN, 0, NaN, 0, 0
ATT, 74517444, 8.583609E-05, -4.059233, 0.0003335232, 1.594202, 175.3484, 175.3484, 3
ANG, 74516633, 8.583609E-05, -4.059233, 0.0003335232, 1.594202, 175.3484, 175.3484, 0.002501
RATE, 74516647, 18.26157, 0.2166657, 0.04207784, -7.180975, -0.0571714, -0.01679764, -0.2544255, 0.00747005, 0.0005711548, -0.3753662, -0.3753662, 0, 0
PIDR, 74517463, 0.3188018, 0.003781529, 0.3150203, 0.04252774, 0, -0.0004499074, 0, 0, 1, 0.03878564, 9
PIDP, 74517467, -0.1253062, -0.0009978293, -0.1243083, -0.01678163, 0, -1.600943E-05, 0, 0, 1, 0.02791364, 9
PIDY, 74517472, -0.00444029, 0.000130377, 0.003173082, 0.0005711548, 0, 0, 0, 0, 1, 0.02147228, 9
PIDA, 74517476, -0.3753662, -0.3753662, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 74516738, 0, 0, 0.02, 0.01, 0.01, 0, 0.008428475, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74516738, 0, -4.05, 1.59, 175.34, -0.0679364, -0.07249457, -0.003217487, 0.02602996, 0, 0, -0.620846, -0.55, -0.85, 0.01, 0
XKF2, 74516738, 0, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74516738, 0, 0, 0, 0, -0.06, -0.07, -0.11, 0, 0, 0, -1.31, 0, 0, 7.349749E-05
XKF5, 74516738, 0, 0, 0, 0, 0, 0.81, 0.19, 0, 0, 0.5, 0.0004904516, 0.00465972, 0.01081004
XKFS, 74516738, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74516738, 0, 0.04005964, -0.01532851, -0.03481929, 0.9984728
XKF4, 74516738, 1, 0, 0, 0.01, 0, 0, 0.008437674, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74516738, 1, -4.42, 1.98, 176.82, 0.01124052, 0.001724338, -0.002220427, 0.03013714, 0, 0, -0.6201668, -0.07, -0.08, -0.03, 0
XKF2, 74516738, 1, 0, 0, -0.02, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74516738, 1, 0, 0, 0, 0.01, 0, -0.11, 0, 0, 0, -0.04, 0, 0.008059092, 1.895057E-05
XKFS, 74516738, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74516738, 1, 0.02702969, -0.01835141, -0.03810536, 0.9987395
AHR2, 74517599, -4.95, -0.68, 177.71, 0.5, 0, 0, 0.02021009, 0.005103128, -0.04334986, 0.9988425
MOTB, 74517605, 1, 1, 1, 0.04229945, 0, 2
RCIN, 74517612, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 74517616, 875, 875, 0, 1
RCOU, 74517623, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 74517627, 0, 0, 0, 0
PSCN, 74517636, 0, 0, 0, -0.0679364, -0.0679364, -0.0679364, 0, 0, 5.570582E-05
PSCE, 74517641, 0, 0, 0, -0.07249457, -0.07249457, -0.07249457, 0, 0, -1.927255E-05
PSCD, 74517645, -0.620846, -0.620846, -0.620846, -0.003217487, -0.003217487, -0.003217487, 0.003753662, 0.003753662, 0.003753662
VIBE, 74517651, 0, 0.07789783, 0.07418212, 0.03372832, 0
VIBE, 74517651, 1, 0.1030731, 0.1019249, 0.07710522, 0
CTRL, 74517661, 0.04272062, 0.0002355654, 0.01677102, 9.269487E-05, 0.001428135
IMU, 74517672, 0, -0.005914667, -0.01586579, 0.0004513217, 0.3153952, 0.7235864, -9.834226, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74517672, 1, 0.001260877, -0.001480809, 0.00134018, 0.3552831, 0.7476812, -9.784337, 0, 0, 45, 1, 1, 1999, 2046
DCM, 74519226, -4.955706, -0.68462, 177.7124, 0.04484027, 0.01597675, 0, 0, 0
EAHR, 74519248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 74552194, 8, 58, 2480, 1576, io
IMU, 74557086, 0, -0.01094253, -0.0150364, 0.01045706, 0.2188587, 0.8229781, -9.84767, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74557086, 1, -0.004088381, -0.003488393, 0.01088855, 0.2368757, 0.8484328, -9.809187, 0, 0, 45, 1, 1, 1999, 2046
SURF, 74567382, 0, 2, 0, 0, 0.6179164
SURF, 74567392, 1, 2, 0, 0, 0.6179164
IMU, 74597357, 0, -0.007123044, -0.01600683, -0.02047077, 0.4004058, 0.5741091, -9.833096, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74597357, 1, -0.0002493265, 0.000681601, -0.02134966, 0.4137744, 0.6046021, -9.798484, 0, 0, 45, 1, 1, 1999, 2046
POWR, 74617232, 4.997232, 0, 1, 1, 2
MCU, 74617232, 33.75745, 3.348958, 3.342355, 3.356151
BAT, 74617247, 0, 15.6329, 15.9172, 5.137059, 98.40566, 1.537374, 0, 0.05534286, 97, 1, 0
MAG, 74617259, 0, -351, -30, 180, -382, 367, 647, 0, 0, 0, 1, 74617257
MAG, 74617259, 1, 311, 339, 81, 59, 22, -40, 0, 0, 0, 1, 74617255
SURF, 74617332, 0, 2, 0, 0, 0.6180092
SURF, 74617353, 1, 2, 0, 0, 0.6180092
BARO, 74617374, 0, 0.5498657, 0.5498657, 93712.55, 33.1, 0.004577638, 74617, 0, 29.43659, 1
CTUN, 74617387, -2.086163E-07, -6.073293E-10, 0, 0.4229944, 0.6191776, 0.6191776, 0.54, NaN, 0, NaN, 0, 0
ATT, 74617440, 8.583609E-05, -4.065817, 0.0003335232, 1.595445, 175.3227, 175.3227, 3
ANG, 74616632, 8.583609E-05, -4.065817, 0.0003335232, 1.595445, 175.3227, 175.3227, 0.0025
RATE, 74616646, 18.29106, 0.1380722, 0.04293336, -7.186542, -0.06895332, -0.01670928, -0.2550425, -1.279976, 0.000802771, 2.123642, 2.123642, 0, 0
PIDR, 74617459, 0.3191866, 0.002409814, 0.3167768, 0.04276487, 0, 0.0001684895, 0, 0, 1, 0.04643609, 9
PIDP, 74617463, -0.1254761, -0.001203462, -0.1242726, -0.0167768, 0, 6.752195E-05, 0, 0, 1, 0.02605386, 9
PIDY, 74617468, -0.004451764, -0.0223398, 0.004459838, 0.000802771, 0, 0, 0, 0, 1, 0.02718428, 9
PIDA, 74617474, 2.123642, 2.123642, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 74616736, 0, 0, 0.02, 0, 0.01, 0, 0.00832046, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74616736, 0, -4.06, 1.59, 175.32, -0.06484529, -0.07070789, -0.003274643, 0.02595958, 0, 0, -0.6191776, -0.55, -0.85, 0.01, 0
XKF2, 74616736, 0, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74616736, 0, 0, 0, 0, -0.06, -0.06, 0.02, 0, 0, 0, -1.44, 0, 0, 7.349749E-05
XKF5, 74616736, 0, 0, 0, 0, 0, 0.81, 0.19, 0, 0, 0.5, 0.0005086312, 0.005087887, 0.01008962
XKFS, 74616736, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74616736, 0, 0.04028237, -0.01534945, -0.03487277, 0.9984616
XKF4, 74616736, 1, 0, 0, 0, 0, 0, 0.008328478, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74616736, 1, -4.42, 1.97, 176.79, 0.01181357, -0.0001217327, -0.002329093, 0.02850808, 0, 0, -0.6182967, -0.07, -0.08, -0.03, 0
XKF2, 74616736, 1, 0, 0, -0.02, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74616736, 1, 0, 0, 0, 0.01, 0, 0.03, 0, 0, 0, -0.14, 0, 0.008059092, 1.895057E-05
XKFS, 74616736, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74616736, 1, 0.02727099, -0.01830478, -0.03813101, 0.9987328
AHR2, 74617553, -4.95, -0.68, 177.68, 0.64, 0, 0, 0.02047553, 0.005103967, -0.04330536, 0.998839
MOTB, 74617559, 1, 1, 1, 0.04229945, 0, 2
RCIN, 74617566, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 74617570, 875, 875, 0, 1
RCOU, 74617577, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 74617581, 0, 0, 0, 0
PSCN, 74617589, 0, 0, 0, -0.06484529, -0.06484529, -0.06484529, 0, 0, 5.569717E-05
PSCE, 74617608, 0, 0, 0, -0.07070789, -0.07070789, -0.07070789, 0, 0, -1.929755E-05
PSCD, 74617625, -0.6191776, -0.6191776, -0.6191776, -0.003274643, -0.003274643, -0.003274643, -0.02123642, -0.02123642, -0.02123642
VIBE, 74617631, 0, 0.07653227, 0.1168051, 0.02389423, 0
VIBE, 74617631, 1, 0.1001703, 0.1486104, 0.07371441, 0
CTRL, 74617641, 0.04278832, 0.0003298157, 0.01679515, 0.0001064471, 0.00122461
DCM, 74619248, -4.951154, -0.6855366, 177.6799, 0.04501335, 0.01334214, 0, 0, 0
EAHR, 74619286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 74624545, 1, 128, 568, 0, 2, 0, 0
IMU, 74637159, 0, -0.01282132, -0.01506791, 0.0003751, 0.2449598, 0.9126112, -9.82847, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74637159, 1, -0.003641145, -0.002000964, 0.000710848, 0.3051074, 0.9584407, -9.771707, 0, 0, 45, 1, 1, 1999, 2046
STAK, 74653153, 9, 59, 1456, 928, storage
SURF, 74667390, 0, 2, 0, 0, 0.6180662
SURF, 74667401, 1, 2, 0, 0, 0.6180662
GPS, 74677214, 0, 1, 368708000, 2379, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 74677214, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 74671, 200, 0, 0, 0
IMU, 74677354, 0, -0.005743219, -0.01571234, 0.05578809, 0.3509538, 0.6469676, -9.842067, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 74677354, 1, 0.002429309, -0.00140966, 0.05654446, 0.3571003, 0.6740333, -9.795657, 0, 0, 45, 1, 1, 1999, 2046
POWR, 74717242, 5.002469, 0, 1, 1, 2
MCU, 74717242, 33.73758, 3.349098, 3.341374, 3.355303
BAT, 74717257, 0, 15.65652, 15.94077, 5.136144, 98.54836, 1.539608, 0, 0.05534286, 97, 1, 0
MAG, 74717296, 0, -345, -26, 182, -382, 367, 647, 0, 0, 0, 1, 74717283
MAG, 74717296, 1, 312, 340, 80, 59, 22, -40, 0, 0, 0, 1, 74717268
SURF, 74717356, 0, 2, 0, 0, 0.6180885
SURF, 74717366, 1, 2, 0, 0, 0.6180885
BARO, 74717387, 0, 0.5352173, 0.5352173, 93712.73, 33.11, 0.1507378, 74717, 0, 29.43659, 1
CTUN, 74717395, -2.086163E-07, -6.106546E-10, 0, 0.4229944, 0.6175903, 0.6175903, 0.53, NaN, 0, NaN, 0, 0
ATT, 74717448, 8.583607E-05, -4.072789, 0.000333523, 1.610624, 175.4859, 175.4859, 3
ANG, 74716632, 8.583607E-05, -4.072788, 0.000333523, 1.610624, 175.4859, 175.4859, 0.0025
RATE, 74716644, 18.32237, -0.1262517, 0.04412934, -7.254941, -0.05175378, -0.01703269, -0.2578613, 0.1737186, -0.004743013, 1.456547, 1.456547, 0, 0
PIDR, 74717467, 0.3196059, -0.002203508, 0.3218094, 0.04344427, 0, 0.0006850692, 0, 0, 1, 0.05601099, 9
PIDP, 74717472, -0.1265681, -0.0009032739, -0.1256648, -0.01696475, 0, -6.793904E-05, 0, 0, 1, 0.02632653, 9
PIDY, 74717476, -0.00449677, 0.003031962, -0.02635007, -0.004743013, 0, 0, 0, 0, 1, 0.03566756, 9
PIDA, 74717480, 1.456547, 1.456547, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 74716743, 0, 0, 0.02, 0, 0.01, 0, 0.008217619, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74716743, 0, -4.07, 1.61, 175.48, -0.0631065, -0.06880776, -0.002922802, 0.01935905, 0, 0, -0.6175903, -0.55, -0.85, 0.01, 0
XKF2, 74716743, 0, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74716743, 0, 0, 0, 0, -0.06, -0.06, -0.06, 0, 0, 0, -1.61, 0, 0, 7.349749E-05
XKF5, 74716743, 0, 0, 0, 0, 0, 0.81, 0.19, 0, 0, 0.5, 0.0005203085, 0.005683172, 0.01112828
XKFS, 74716743, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74716743, 0, 0.03885473, -0.01543441, -0.03495006, 0.9985142
XKF4, 74716743, 1, 0, 0, 0, 0, 0, 0.00822561, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74716743, 1, -4.42, 1.98, 176.95, 0.01045803, -0.0002161059, -0.001238829, 0.02275584, 0, 0, -0.6162971, -0.07, -0.08, -0.03, 0
XKF2, 74716743, 1, 0, 0, -0.02, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74716743, 1, 0, 0, 0, 0.01, 0, -0.06, 0, 0, 0, -0.33, 0, 0.008059092, 1.895057E-05
XKFS, 74716743, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74716743, 1, 0.02585888, -0.01836032, -0.03812626, 0.9987695
AHR2, 74717562, -4.95, -0.66, 177.83, 0.54, 0, 0, 0.01908409, 0.005013118, -0.0433173, 0.9988665
MOTB, 74717599, 1, 1, 1, 0.04229945, 0, 2
RCIN, 74717606, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 74717611, 875, 875, 0, 1
RCOU, 74717618, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 74717622, 0, 0, 0, 0
PSCN, 74717649, 0, 0, 0, -0.0631065, -0.0631065, -0.0631065, 0, 0, 5.575189E-05
PSCE, 74717654, 0, 0, 0, -0.06880776, -0.06880776, -0.06880776, 0, 0, -1.913882E-05
PSCD, 74717662, -0.6175903, -0.6175903, -0.6175903, -0.002922802, -0.002922802, -0.002922802, -0.01456547, -0.01456547, -0.01456547
VIBE, 74717668, 0, 0.08756488, 0.09964148, 0.03272121, 0
VIBE, 74717668, 1, 0.1150112, 0.1358044, 0.08349978, 0
CTRL, 74717678, 0.04289788, 0.0004729342, 0.01683524, 0.000106223, 0.002107642
IMU, 74717690, 0, -0.01188199, -0.01577434, 0.003344246, 0.275538, 0.7480358, -9.851968, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74717690, 1, -0.003939991, -0.00158799, 0.004218713, 0.3047023, 0.7542808, -9.807065, 0, 0, 45, 1, 1, 1999, 2046
DCM, 74719247, -4.953487, -0.6688201, 177.8379, 0.04501335, 0.01197736, 0, 0, 0
EAHR, 74719281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 74753186, 10, 60, 752, 216, UART7
IMU, 74757155, 0, -0.006745534, -0.01489347, 0.01682007, 0.2788872, 0.7747653, -9.816569, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74757155, 1, 0.0009244112, -0.0031926, 0.01933379, 0.3502516, 0.8020103, -9.790872, 0, 0, 45, 1, 1, 1999, 2046
SURF, 74767387, 0, 2, 0, 0, 0.6180643
SURF, 74767400, 1, 2, 0, 0, 0.6180643
HEAT, 74794139, 44.686, 45, 15.70015, 13.4176, 29.11775
IMU, 74797356, 0, -0.01150842, -0.02359485, 0.04500308, 0.05631967, 0.7231548, -9.851925, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 74797356, 1, -0.003952162, -0.01073052, 0.04513106, -0.009838348, 0.6914979, -9.822181, 0, 0, 45, 1, 1, 1999, 2046
POWR, 74817255, 4.997836, 0, 1, 1, 2
MCU, 74817255, 33.73758, 3.348958, 3.340394, 3.354597
BAT, 74817270, 0, 15.65093, 15.93508, 5.134314, 98.691, 1.541841, 0, 0.05534286, 97, 1, 0
MAG, 74817300, 0, -342, -24, 182, -382, 367, 647, 0, 0, 0, 1, 74817298
MAG, 74817300, 1, 312, 339, 80, 59, 22, -40, 0, 0, 0, 1, 74817297
SURF, 74817320, 0, 2, 0, 0, 0.6179942
SURF, 74817329, 1, 2, 0, 0, 0.6179942
BARO, 74817350, 0, 0.644043, 0.644043, 93711.52, 33.11, 0.08459091, 74817, 0, 29.43659, 1
CTUN, 74817361, -2.086163E-07, -6.10612E-10, 0, 0.4229944, 0.6153616, 0.6153616, 0.64, NaN, 0, NaN, 0, 0
ATT, 74817484, 8.583605E-05, -4.072271, 0.0003335231, 1.610667, 175.6308, 175.6308, 3
ANG, 74816636, 8.583605E-05, -4.072271, 0.0003335231, 1.610667, 175.6308, 175.6308, 0.002504
RATE, 74816650, 18.32012, 0.04328018, 0.04292861, -7.255161, 0.06872344, -0.01848434, -0.2578838, 1.049565, -0.005731865, 2.687073, 2.687073, 0, 0
PIDR, 74817503, 0.3197205, 0.0007553818, 0.3189651, 0.04306029, 0, -0.0001316837, 0, 0, 1, 0.08092216, 9
PIDP, 74817508, -0.1265206, 0.00119945, -0.1277201, -0.01724221, 0, -0.001242127, 0, 0, 1, 0.05743566, 9
PIDY, 74817512, -0.004496416, 0.01831836, -0.0318437, -0.005731865, 0, 0, 0, 0, 1, 0.04756673, 9
PIDA, 74817516, 2.687073, 2.687073, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 74816775, 0, 0, 0.02, 0, 0.02, 0, 0.008120657, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74816775, 0, -4.07, 1.61, 175.63, -0.0576774, -0.06641565, -0.002532183, 0.02268863, 0, 0, -0.6153616, -0.55, -0.85, 0.01, 0
XKF2, 74816775, 0, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74816775, 0, 0, 0, 0, -0.06, -0.06, -0.07, 0, 0, 0, -2.31, 0, 0, 7.349749E-05
XKF5, 74816775, 0, 0, 0, 0, 0, 0.8, 0.19, 0, 0, 0.5, 0.0005739081, 0.006239903, 0.0122056
XKFS, 74816775, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74816775, 0, 0.03759234, -0.01539041, -0.03496502, 0.9985627
XKF4, 74816775, 1, 0, 0, 0, 0.01, 0, 0.008128021, 0, 0, 0, 50, 65703, 512, 0
XKF1, 74816775, 1, -4.41, 1.97, 177.1, 0.01554292, -0.0003639542, -0.001495546, 0.02532019, 0, 0, -0.6137326, -0.07, -0.08, -0.03, 0
XKF2, 74816775, 1, 0, 0, -0.02, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 74816775, 1, 0, 0, 0, 0.01, 0, -0.07, 0, 0, 0, -1, 0, 0.008059092, 1.895057E-05
XKFS, 74816775, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 74816775, 1, 0.02458489, -0.01818334, -0.03810487, 0.9988058
AHR2, 74817594, -4.94, -0.66, 177.98, 0.53, 0, 0, 0.01782951, 0.005046286, -0.04327621, 0.9988913
MOTB, 74817601, 1, 1, 1, 0.04229945, 0, 2
RCIN, 74817608, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 74817612, 875, 875, 0, 1
RCOU, 74817619, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 74817623, 0, 0, 0, 0
PSCN, 74817631, 0, 0, 0, -0.0576774, -0.0576774, -0.0576774, 0, 0, 5.580011E-05
PSCE, 74817636, 0, 0, 0, -0.06641565, -0.06641565, -0.06641565, 0, 0, -1.899779E-05
PSCD, 74817641, -0.6153616, -0.6153616, -0.6153616, -0.002532183, -0.002532183, -0.002532183, -0.02687073, -0.02687073, -0.02687073
VIBE, 74817646, 0, 0.3113126, 0.1679068, 0.1925003, 0
VIBE, 74817646, 1, 0.3692304, 0.2220588, 0.2046386, 0
CTRL, 74817659, 0.04295758, 0.0005435157, 0.0167758, 0.0006470797, 0.003033765
DCM, 74819220, -4.951396, -0.6652101, 177.9837, 0.04499051, 0.01183975, 0, 0, 0
EAHR, 74819242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 74837128, 0, -0.009587971, -0.01510478, -0.0128782, 0.6272638, 0.6487942, -9.840522, 0, 0, 44.80676, 1, 1, 2022, 2022
