FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 25857548, 1, -0.001147017, -0.002449947, 0.00849007, -0.3690359, -0.0221669, -9.807668, 0, 0, 45, 1, 1, 2001, 2043
SURF, 25887440, 0, 2, 0, 0, 0.1307139
SURF, 25887450, 1, 2, 0, 0, 0.1307139
IMU, 25897438, 0, 0.001022696, -0.004246099, -0.003130136, -0.2008457, -0.04002462, -9.804634, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25897438, 1, 0.002140387, -0.0009999782, -0.003502064, -0.2448336, -0.161284, -9.784834, 0, 0, 45, 1, 1, 2001, 2043
STAK, 25933581, 10, 60, 752, 288, UART7
POWR, 25937520, 5.121808, 0, 1, 1, 2
MCU, 25937520, 35.0497, 3.348676, 3.341935, 3.354173
MAG, 25937536, 0, 222, -320, -80, 16, -1, 50, 0, 0, 0, 1, 25937533
MAG, 25937536, 1, 334, -163, -238, 138, -167, -47, 0, 0, 0, 1, 25937534
SURF, 25937555, 0, 2, 0, 0, 0.1287531
SURF, 25937565, 1, 2, 0, 0, 0.1287531
BARO, 25937588, 0, 0.06469727, 0.06469727, 93952.84, 34.74, 0.1725769, 25937, 0, 34.52187, 1
CTUN, 25937596, 0, 0, 0, 0.4219743, 0, 0.0889693, 0.06, NaN, 0, NaN, 0, -2
ATT, 25937653, -0.0002722287, 0.05301421, 0.0002061523, -0.228844, 54.97132, 54.96992, 3
ANG, 25937102, -0.0002722287, 0.05299069, 0.0002061523, -0.2288446, 54.97132, 54.97131, 0.002486
RATE, 25937118, -0.2346424, -0.1455756, 0.0003852475, 1.028626, -0.1117968, 0.00312139, 0.670752, 0.1159177, 0.00199071, 0, -1.748753, 0, 0
PIDR, 25937674, -0.004167812, -0.002540773, -0.001627039, -0.0002196502, 0, 0.0006048977, 0, 0, 1, 0.1661514, 9
PIDP, 25937678, 0.01774376, -0.001951223, 0.01969499, 0.002658824, 0, 0.0004625669, 0, 0, 1, 0.07059181, 9
PIDY, 25937682, 0.01178628, 0.002023145, 0.0110595, 0.00199071, 0, 0, 0, 0, 1, 0.01727273, 9
PIDA, 25937687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 25937250, 0, 0, 0, 0, 0, 0, 0.04224966, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25937250, 0, 0.05, -0.22, 54.96, -0.04723589, -0.04586305, 0.02324668, 0.03048814, 0, 0, -0.0889693, -0.06, -0.25, -0.01, 0
XKF2, 25937250, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 25937250, 0, 0, 0, 0, -0.01, -0.01, 0, 0, 0, 0, 0.07, 0, 0, 2.296476E-06
XKF5, 25937250, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.0005719429, 0.003050969, 0.01880225
XKFS, 25937250, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25937250, 0, 0.8870309, 0.007051867, -0.01326853, 0.4614655
XKV1, 25937250, 0, 0.0003023219, 0.0002234612, 0.000222575, 0.001112571, 0.1881338, 0.1879403, 0.02513177, 0.05747589, 0.05745908, 0.3630386, 7.42442E-10, 7.317517E-10
XKV2, 25937250, 0, 8.8316E-09, 6.165352E-06, 6.186327E-06, 6.190221E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 25937250, 1, 0, 0.02, 0, 0, 0, 0.04221555, 0, 0, 0, 50, 65703, 512, 0
XKF1, 25937250, 1, 0.69, -0.64, 54.76, -0.1764182, -0.02115449, -0.01077999, 0.003052763, 0, 0, -0.1110494, 0.04, 0.02, 0.02, 0
XKF2, 25937250, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 25937250, 1, 0, 0, 0, -0.07, -0.01, 0, 0, 0, 0, 0.02, 0, 0.02798083, 5.105128E-05
XKFS, 25937250, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25937250, 1, 0.8877228, 0.01371568, -0.0139323, 0.4599629
AHR2, 25937822, -0.13, -1.13, 54.77, 0.09999999, 0, 0, 0.8878822, 0.003512204, -0.009313519, 0.4599631
MOTB, 25937828, 1, 1, 1, 0.04219743, 0, 2
RCIN, 25937835, 1515, 1515, 1102, 1927, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 25937839, 875, 875, 0, 1
RCOU, 25937847, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 25937850, 0, 0, 0, 0
VIBE, 25937856, 0, 0.2259342, 0.3443449, 0.2059594, 0
VIBE, 25937856, 1, 1.115155, 1.260785, 0.6339373, 0
CTRL, 25937866, 0.0006729966, 0.0005148336, 0.002132462, 0.0001971042, 0.002038216
IMU, 25937878, 0, -0.003757615, -0.0064433, 0.001832659, -0.3874357, 0.01254147, -9.790409, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 25937878, 1, -0.0004600073, -0.001469468, 0.0005943376, -0.3860405, -0.1526676, -9.801701, 0, 0, 45, 1, 1, 2001, 2043
DCM, 25939700, -0.1347398, -1.132994, 54.77444, 0.01574085, 0.000816045, 0, 0, 0
EAHR, 25939723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 25978480, 0, -9.597163E-06, -0.005295226, -0.0001482374, -0.3147793, 0.01939655, -9.806841, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 25978480, 1, -0.0002832412, -0.0002872788, 2.853125E-05, -0.3571909, -0.08613796, -9.80001, 0, 0, 45, 1, 1, 2001, 2043
SURF, 25987372, 0, 2, 0, 0, 0.1268104
SURF, 25987423, 1, 2, 0, 0, 0.1268104
GPS, 26017617, 0, 1, 296532600, 2393, 0, 99.99, -24.0946515, 116.2700612, 3555.46, 0, 0, 0, 0, 1
GPA, 26017617, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 26001, 200, 3539.2, 0, 0
IMU, 26017695, 0, -0.001784211, -0.004830774, 0.003110799, -0.2941531, -0.0123743, -9.788723, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26017695, 1, -0.001099808, -0.002894077, 0.00604663, -0.293817, -0.1791666, -9.788678, 0, 0, 45, 1, 1, 2001, 2043
STAK, 26034521, 11, 60, 752, 408, UART5
POWR, 26037433, 5.108716, 0, 1, 1, 2
MCU, 26037433, 35.08946, 3.349239, 3.341094, 3.355303
MAG, 26037456, 0, 223, -319, -75, 16, -1, 50, 0, 0, 0, 1, 26037453
MAG, 26037456, 1, 313, -163, -269, 138, -167, -47, 0, 0, 0, 1, 26037455
SURF, 26037554, 0, 2, 0, 0, 0.1248838
SURF, 26037566, 1, 2, 0, 0, 0.1248838
BARO, 26037592, 0, 0.03820801, 0.03820801, 93953.14, 34.74, -0.05067825, 26037, 0, 34.52187, 1
CTUN, 26037601, 0, 0, 0, 0.4219743, 0, 0.08545559, 0.03, NaN, 0, NaN, 0, -2
ATT, 26037649, -0.0002722287, 0.05048454, 0.0002061522, -0.2515994, 54.972, 54.97068, 3
ANG, 26037102, -0.0002722287, 0.05046162, 0.0002061522, -0.2515999, 54.972, 54.972, 0.0025
RATE, 26037118, -0.2228362, 0.01049505, -0.0007409988, 1.130118, -0.02247997, 0.002681557, 0.674493, -0.263438, 0.001923007, 0, -1.40686, 0, 0
PIDR, 26037668, -0.003908065, 0.0001831731, -0.004091238, -0.0005523171, 0, -0.0001886817, 0, 0, 1, 0.1525585, 9
PIDP, 26037673, 0.01957949, -0.0003923494, 0.01997184, 0.002696198, 0, -1.464069E-05, 0, 0, 1, 0.06386611, 9
PIDY, 26037677, 0.01176964, -0.004597861, 0.01068337, 0.001923007, 0, 0, 0, 0, 1, 0.01783865, 9
PIDA, 26037681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26037208, 0, 0, 0, 0, 0, 0, 0.04091119, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26037208, 0, 0.05, -0.25, 54.97, -0.0429362, -0.0416313, 0.02446423, 0.02899355, 0, 0, -0.08545559, -0.06, -0.25, -0.01, 0
XKF2, 26037208, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26037208, 0, 0, 0, 0, -0.01, -0.01, -0.03, 0, 0, 0, 0.05, 0, 0, 2.296476E-06
XKF5, 26037208, 0, 0, 0, 0, 0, 0.14, 0.04, 0, 0, 0.5, 0.0006705665, 0.003573838, 0.01977298
XKFS, 26037208, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26037208, 0, 0.8870254, 0.00712401, -0.01345482, 0.4614697
XKF4, 26037208, 1, 0, 0.02, 0, 0, 0, 0.04087329, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26037208, 1, 0.65, -0.69, 54.77, -0.1503333, -0.0149452, -0.01110365, 0.001935513, 0, 0, -0.1102987, 0.04, 0.02, 0.02, 0
XKF2, 26037208, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 26037208, 1, 0, 0, 0, -0.08, -0.01, -0.05, 0, 0, 0, 0, 0, 0.02798083, 5.105128E-05
XKFS, 26037208, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26037208, 1, 0.8877133, 0.01352629, -0.01448538, 0.4599699
AHR2, 26037761, -0.13, -1.14, 54.77, 0.06, 0, 0, 0.8878786, 0.003545244, -0.009388675, 0.4599684
MOTB, 26037767, 1, 1, 1, 0.04219743, 0, 2
RCIN, 26037774, 1515, 1515, 1102, 1927, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26037781, 875, 875, 0, 1
RCOU, 26037788, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 26037792, 0, 0, 0, 0
VIBE, 26037798, 0, 0.1928856, 0.2643495, 0.1861921, 0
VIBE, 26037798, 1, 0.8770048, 1.019529, 0.6138453, 0
CTRL, 26037822, 0.0006400491, 0.0004553897, 0.002315981, 0.0001760438, 0.002002865
DCM, 26039709, -0.1336702, -1.141666, 54.77351, 0.01574085, 0.0008863909, 0, 0, 0
EAHR, 26039731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26057541, 0, -0.001578542, -0.004528109, -0.00877326, -0.3712336, 0.02184796, -9.798569, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26057541, 1, -0.000753238, -0.00131195, -0.007840767, -0.3565595, -0.1002102, -9.793369, 0, 0, 45, 1, 1, 2001, 2043
SURF, 26087487, 0, 2, 0, 0, 0.1229585
SURF, 26087498, 1, 2, 0, 0, 0.1229585
IMU, 26097480, 0, 0.002159165, -0.004881584, 0.01275334, -0.3239152, -0.02078406, -9.796158, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26097480, 1, 0.003240452, 0.001129355, 0.01220801, -0.2946461, -0.1512678, -9.785116, 0, 0, 45, 1, 1, 2001, 2043
IOMC, 26115576, 0, 12896, 26110, 10541, 0, 0, 0
STAK, 26134594, 12, 60, 752, 352, UART1
POWR, 26137511, 5.154739, 0.007252747, 1, 1, 2
MCU, 26137511, 35.12922, 3.348958, 3.341935, 3.355444
MAG, 26137527, 0, 222, -321, -80, 16, -1, 50, 0, 0, 0, 1, 26137524
MAG, 26137527, 1, 359, -164, -260, 138, -167, -47, 0, 0, 0, 1, 26137525
SURF, 26137564, 0, 2, 0, 0, 0.1210306
SURF, 26137576, 1, 2, 0, 0, 0.1210306
BARO, 26137599, 0, 0.06469727, 0.06469727, 93952.84, 34.74, -0.1764297, 26137, 0, 34.52187, 1
CTUN, 26137613, 0, 0, 0, 0.4219743, 0, 0.08102555, 0.06, NaN, 0, NaN, 0, -2
ATT, 26137659, -0.0002722289, 0.04774524, 0.0002061524, -0.2734745, 54.96502, 54.96376, 3
ANG, 26137108, -0.0002722289, 0.04772309, 0.0002061524, -0.2734749, 54.96502, 54.965, 0.002505
RATE, 26137127, -0.2105004, -0.1048925, 0.0001639053, 1.22966, 0.02853463, 0.002658102, 0.6758355, -0.6928832, 0.002161763, 0, -0.3163338, 0, 0
PIDR, 26137678, -0.003760531, -0.001830719, -0.001929811, -0.0002605246, 0, 0.0004244298, 0, 0, 1, 0.1380225, 9
PIDP, 26137682, 0.02133598, 0.0004980233, 0.02083796, 0.002813124, 0, -0.0001550223, 0, 0, 1, 0.05778086, 9
PIDY, 26137686, 0.01176996, -0.01209309, 0.01200979, 0.002161763, 0, 0, 0, 0, 1, 0.01882733, 9
PIDA, 26137691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26137221, 0, 0, 0, 0, 0, 0, 0.03929939, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26137221, 0, 0.04, -0.27, 54.96, -0.03942809, -0.03779402, 0.02591193, 0.03971729, 0, 0, -0.08102556, -0.06, -0.25, -0.01, 0
XKF2, 26137221, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26137221, 0, 0, 0, 0, -0.01, -0.01, -0.05, 0, 0, 0, 0.16, 0, 0, 2.296476E-06
XKF5, 26137221, 0, 0, 0, 0, 0, 0.13, 0.04, 0, 0, 0.5, 0.0007379082, 0.004408521, 0.01951769
XKFS, 26137221, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26137221, 0, 0.8870508, 0.007190074, -0.01363561, 0.4614144
XKF4, 26137221, 1, 0, 0.02, 0, 0, 0, 0.03926286, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26137221, 1, 0.59, -0.74, 54.76, -0.1195777, -0.006114156, -0.009702981, 0.01428846, 0, 0, -0.1085417, 0.05, 0.03, 0.02, 0
XKF2, 26137221, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 26137221, 1, 0, 0, 0, -0.08, -0.01, -0.07, 0, 0, 0, 0.1, 0, 0.02798083, 5.105128E-05
XKFS, 26137221, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26137221, 1, 0.88774, 0.01331762, -0.01513101, 0.4599036
AHR2, 26137782, -0.13, -1.14, 54.76, 0.03, 0, 0, 0.8879075, 0.003567633, -0.009436375, 0.4599115
MOTB, 26137789, 1, 1, 1, 0.04219743, 0, 2
RCIN, 26137796, 1515, 1515, 1102, 1927, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26137800, 875, 875, 0, 1
RCOU, 26137807, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 26137811, 0, 0, 0, 0
VIBE, 26137817, 0, 0.1380635, 0.2330836, 0.1435454, 0
VIBE, 26137817, 1, 0.6669903, 0.8798578, 0.4891337, 0
CTRL, 26137827, 0.0006342033, 0.0004423081, 0.002491809, 0.0001702615, 0.002014551
IMU, 26137839, 0, -0.003038076, -0.003942429, -0.01227662, -0.2806218, 0.001094054, -9.808086, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26137839, 1, -0.002885271, -0.001590542, -0.0113108, -0.2386589, -0.1833949, -9.81707, 0, 0, 45, 1, 1, 2001, 2043
DCM, 26139726, -0.1343396, -1.148135, 54.76662, 0.01559404, 0.001339002, 0, 0, 0
EAHR, 26139760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26178558, 0, 0.0005414011, -0.005519071, 0.01033338, -0.3330562, 0.02703796, -9.791956, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26178558, 1, 0.0008970274, 0.002103173, 0.0107812, -0.2537201, -0.1179999, -9.795444, 0, 0, 45, 1, 1, 2001, 2043
SURF, 26187426, 0, 2, 0, 0, 0.1190772
SURF, 26187436, 1, 2, 0, 0, 0.1190772
GPS, 26217630, 0, 1, 296532800, 2393, 0, 99.99, -24.4166505, 116.1201702, 3646.07, 0, 0, 0, 0, 1
GPA, 26217630, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 26201, 200, 3628.73, 0, 0
IMU, 26217680, 0, -0.002679793, -0.003672545, -0.006689033, -0.320366, -0.0264141, -9.798852, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26217680, 1, -0.0003738969, 0.001743217, -0.006731775, -0.2812161, -0.2076977, -9.794815, 0, 0, 45, 1, 1, 2001, 2043
STAK, 26234983, 13, 60, 752, 408, UART8
POWR, 26237516, 5.151516, 0, 1, 1, 2
MCU, 26237516, 35.12922, 3.348676, 3.340674, 3.355021
MAG, 26237534, 0, 223, -322, -82, 16, -1, 50, 0, 0, 0, 1, 26237530
MAG, 26237534, 1, 360, -170, -259, 138, -167, -47, 0, 0, 0, 1, 26237532
SURF, 26237554, 0, 2, 0, 0, 0.1171067
SURF, 26237563, 1, 2, 0, 0, 0.1171067
BARO, 26237584, 0, 0.144043, 0.144043, 93951.96, 34.74, -0.1341057, 26237, 0, 34.52187, 1
CTUN, 26237593, 0, 0, 0, 0.4219743, 0, 0.07639394, 0.14, NaN, 0, NaN, 0, -2
ATT, 26237639, -0.0002722289, 0.04526759, 0.0002061524, -0.2964569, 54.96846, 54.96727, 3
ANG, 26237104, -0.0002722289, 0.04524612, 0.0002061524, -0.2964572, 54.96846, 54.96846, 0.002495
RATE, 26237121, -0.199169, 0.05428413, -0.0008902657, 1.333395, -0.0339946, 0.003534526, 0.673133, -0.1806726, 0.002281098, 0, -1.407433, 0, 0
PIDR, 26237661, -0.003461235, 0.0009474368, -0.004408672, -0.0005951707, 0, -0.000295095, 0, 0, 1, 0.1248728, 9
PIDP, 26237666, 0.02305231, -0.0005933177, 0.02364563, 0.00319216, 0, 0.0003423663, 0, 0, 1, 0.05227596, 9
PIDY, 26237670, 0.01177511, -0.003153332, 0.01267277, 0.002281098, 0, 0, 0, 0, 1, 0.02089046, 9
PIDA, 26237674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26237236, 0, 0, 0, 0, 0, 0, 0.03748129, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26237236, 0, 0.04, -0.29, 54.96, -0.03653048, -0.03432053, 0.02751498, 0.04764773, 0, 0, -0.07639394, -0.06, -0.25, -0.01, 0
XKF2, 26237236, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26237236, 0, 0, 0, 0, -0.01, -0.01, -0.02, 0, 0, 0, -0.09, 0, 0, 2.296476E-06
XKF5, 26237236, 0, 0, 0, 0, 0, 0.13, 0.04, 0, 0, 0.5, 0.0007627247, 0.005461917, 0.0198048
XKFS, 26237236, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26237236, 0, 0.8870341, 0.007263858, -0.01382327, 0.4614399
XKF4, 26237236, 1, 0, 0.01, 0, 0, 0, 0.03744199, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26237236, 1, 0.53, -0.79, 54.76, -0.08472516, 0.003228941, -0.008219397, 0.0239138, 0, 0, -0.1064098, 0.05, 0.03, 0.02, 0
XKF2, 26237236, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 26237236, 1, 0, 0, 0, -0.07, -0.01, -0.04, 0, 0, 0, -0.13, 0, 0.02798083, 5.105128E-05
XKFS, 26237236, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26237236, 1, 0.8877288, 0.01306464, -0.01570745, 0.4599132
AHR2, 26237801, -0.13, -1.15, 54.77, 0.06, 0, 0, 0.8878872, 0.003582881, -0.009452501, 0.4599502
MOTB, 26237807, 1, 1, 1, 0.04219743, 0, 2
RCIN, 26237814, 1515, 1515, 1102, 1927, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26237820, 875, 875, 0, 1
RCOU, 26237828, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 26237832, 0, 0, 0, 0
VIBE, 26237838, 0, 0.1268586, 0.2201309, 0.1372099, 0
VIBE, 26237838, 1, 0.5189602, 0.7152011, 0.409743, 0
CTRL, 26237848, 0.0006007955, 0.0004131768, 0.002671305, 0.0001766484, 0.002049025
DCM, 26239693, -0.1339715, -1.150907, 54.77198, 0.01559404, 0.001283688, 0, 0, 0
EAHR, 26239717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26257514, 0, -0.002395777, -0.005131352, 0.002051453, -0.2932377, 0.0425533, -9.806809, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 26257514, 1, -0.00077318, -0.001639001, 0.002667606, -0.2243009, -0.1598953, -9.800642, 0, 0, 45, 1, 1, 2001, 2043
SURF, 26287378, 0, 2, 0, 0, 0.1151187
SURF, 26287462, 1, 2, 0, 0, 0.1151187
MAV, 26297544, 1, 43, 113, 0, 2, 0, 0
IMU, 26297567, 0, 1.490374E-05, -0.00347378, -0.003301108, -0.3221718, -0.008648794, -9.800476, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26297567, 1, 0.0001658386, -0.001931005, -0.003258738, -0.2506381, -0.1966919, -9.802478, 0, 0, 45, 1, 1, 2001, 2043
RAD, 26305029, 64, 0, 100, 97, 0, 0, 0
STAK, 26335531, 14, 60, 752, 480, OTG2
POWR, 26337439, 5.163904, 0, 1, 1, 2
MCU, 26337439, 35.08946, 3.348958, 3.340814, 3.355303
MAG, 26337471, 0, 223, -321, -79, 16, -1, 50, 0, 0, 0, 1, 26337454
MAG, 26337471, 1, 367, -171, -262, 138, -167, -47, 0, 0, 0, 1, 26337456
SURF, 26337552, 0, 2, 0, 0, 0.1131335
SURF, 26337563, 1, 2, 0, 0, 0.1131335
BARO, 26337584, 0, 0.06469727, 0.06469727, 93952.84, 34.75, 0.04043579, 26337, 0, 34.52187, 1
CTUN, 26337596, 0, 0, 0, 0.4219743, 0, 0.07332136, 0.06, NaN, 0, NaN, 0, -2
DU32, 26337615, 7, 4252104
ATT, 26337667, -0.0002722289, 0.03768174, 0.0002061524, -0.3193829, 54.97245, 54.97146, 3
ANG, 26337102, -0.0002722289, 0.03766348, 0.0002061524, -0.3193833, 54.97245, 54.97244, 0.0025
RATE, 26337118, -0.1646359, -0.01474857, -0.0005271334, 1.435189, -0.02049969, 0.003416601, 0.6745268, 0.265586, 0.002012516, 0, -0.1131058, 0, 0
PIDR, 26337686, -0.002852371, -0.000257411, -0.00259496, -0.0003503196, 0, -0.0001768137, 0, 0, 1, 0.1129757, 9
PIDP, 26337690, 0.02486628, -0.0003577871, 0.02522406, 0.003405249, 0, 1.135221E-05, 0, 0, 1, 0.04729541, 9
PIDY, 26337694, 0.01177135, 0.00463535, 0.01118064, 0.002012516, 0, 0, 0, 0, 1, 0.02257999, 9
PIDA, 26337699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 26337212, 0, 0, 0, 0, 0, 0, 0.03553177, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26337212, 0, 0.03, -0.31, 54.97, -0.03039553, -0.02919441, 0.02789902, 0.03478369, 0, 0, -0.07332136, -0.06, -0.25, -0.01, 0
XKF2, 26337212, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 26337212, 0, 0, 0, 0, -0.01, -0.01, 0.05, 0, 0, 0, 0.03, 0, 0, 2.296476E-06
XKF5, 26337212, 0, 0, 0, 0, 0, 0.13, 0.04, 0, 0, 0.5, 0.0007593036, 0.006513944, 0.02219211
XKFS, 26337212, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26337212, 0, 0.8870149, 0.00729797, -0.01403102, 0.4614699
XKF4, 26337212, 1, 0, 0.01, 0, 0, 0, 0.03549077, 0, 0, 0, 50, 65703, 512, 0
XKF1, 26337212, 1, 0.47, -0.85, 54.77, -0.04383064, 0.0135101, -0.007888937, 0.01261616, 0, 0, -0.1056713, 0.05, 0.03, 0.02, 0
XKF2, 26337212, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 26337212, 1, 0, 0, 0, -0.06, 0, 0.03, 0, 0, 0, 0, 0, 0.02798083, 5.105128E-05
XKFS, 26337212, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 26337212, 1, 0.8876929, 0.01282173, -0.01640316, 0.459965
AHR2, 26337787, -0.13, -1.15, 54.77, 0.14, 0, 0, 0.8878745, 0.003557395, -0.009484886, 0.4599743
MOTB, 26337793, 1, 1, 1, 0.04219743, 0, 2
RCIN, 26337800, 1515, 1515, 1102, 1927, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 26337804, 875, 875, 0, 1
RCOU, 26337837, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 26337841, 0, 0, 0, 0
VIBE, 26337847, 0, 0.1042516, 0.2027051, 0.1198079, 0
VIBE, 26337847, 1, 0.4089173, 0.5692914, 0.2982421, 0
CTRL, 26337857, 0.0005361556, 0.0003684792, 0.002880026, 0.0001733526, 0.002099717
IMU, 26337887, 0, -0.001454464, -0.004741755, 0.004450186, -0.3073518, -0.02959063, -9.809257, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26337887, 1, 0.0001609337, -0.00202302, 0.006343888, -0.2302505, -0.1754548, -9.819154, 0, 0, 45, 1, 1, 2001, 2043
UART, 26337922, 1, 21, 162
UART, 26337927, 3, 0, 758
UART, 26337931, 100, 8368, 5080
DCM, 26339708, -0.1382902, -1.153164, 54.77652, 0.01529201, 0.001220848, 0, 0, 0
EAHR, 26339731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 26378548, 0, -0.001425327, -0.004377014, -0.007395974, -0.3205276, 0.01271846, -9.81407, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26378548, 1, -0.0004069578, -0.001185408, -0.007798063, -0.2460284, -0.1552027, -9.824221, 0, 0, 45, 1, 1, 2001, 2043
DSF, 26385016, 0, 495, 19470, 199189, 204182, 201696
SURF, 26387518, 0, 2, 0, 0, 0.1111894
SURF, 26387528, 1, 2, 0, 0, 0.1111894
GPS, 26417641, 0, 1, 296533000, 2393, 0, 99.99, -24.0941115, 116.2711237, 3555.31, 0, 0, 0, 0, 1
GPA, 26417641, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 26401, 200, 3539.05, 0, 0
IMU, 26417689, 0, 0.0007973311, -0.004500621, 0.008890752, -0.3564916, 0.008526394, -9.794568, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 26417689, 1, 0.001610839, -0.002536032, 0.009510391, -0.2560086, -0.1790036, -9.798629, 0, 0, 45, 1, 1, 2001, 2043
STAK, 26436149, 15, 181, 752, 344, UART6
POWR, 26437422, 5.14769, 0, 1, 1, 2
MCU, 26437422, 35.08946, 3.348958, 3.340674, 3.355303
MAG, 26437498, 0, 223, -322, -82, 16, -1, 50, 0, 0, 0, 1, 26437482
MAG, 26437498, 1, 366, -167, -261, 138, -167, -47, 0, 0, 0, 1, 26437484
SURF, 26437518, 0, 2, 0, 0, 0.1092814
SURF, 26437527, 1, 2, 0, 0, 0.1092814
BARO, 26437585, 0, 0.06469727, 0.06469727, 93952.84, 34.75, 0.1515961, 26437, 0, 34.52187, 1
CTUN, 26437594, 0, 0, 0, 0.4219743, 0, 0.07072046, 0.06, NaN, 0, NaN, 0, -2
ATT, 26437639, -0.0002722289, 0.03598179, 0.0002061524, -0.3434009, 54.97339, 54.97246, 3
ANG, 26437113, -0.0002722289, 0.03596395, 0.0002061524, -0.343401, 54.97339, 54.9734, 0.002511
