FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 37205729, 1, 0, 0, 0, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 37205729, 1, 0, 0, 0, 0, -0.03, -0.25, 0, 0, 0, 0.13, 0, 0, 0
XKFS, 37205729, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37205729, 1, 0.1119991, 0.04201459, 0.02962294, 0.9923777
AHR2, 37206299, 5.42, -7.63, 166.47, 0.15, 0, 0, 0.1140837, 0.07162196, 0.03902553, 0.9901173
MOTB, 37206305, 0.8626312, 0.90782, 1, 0.02, 0, 2
RCIN, 37206336, 1499, 1501, 1000, 1814, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 37206341, 0, 0, 0, 1
RCOU, 37206349, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 37206353, 0, 0, 0, 0
VIBE, 37206358, 0, 0.02678572, 0.03353439, 0.01694286, 0
VIBE, 37206358, 1, 0.04807638, 0.0703665, 0.07347657, 0
CTRL, 37206401, 0.0262248, 0.0006159591, 0.04038597, 0.0007442657, 0.00185889
IMU, 37225964, 0, 0.01741513, -0.01697035, 0.002703796, -0.5896605, -0.4796396, -9.781581, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 37225964, 1, 0.006753451, -0.00121513, 0.004091404, -0.7789609, -0.5970073, -9.788174, 0, 0, 44.5, 1, 1, 2002, 2016
STAK, 37242665, 6, 181, 944, 656, rcout
DCM, 37250716, 5.438758, -7.629421, 166.4687, 0.0897392, 0.02132712, 0, 0, 0
EAHR, 37250735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 37255984, 0, 2, 0, 0, 1.687764
SURF, 37255998, 1, 2, 0, 0, 1.687764
IMU, 37266270, 0, 0.02245702, -0.01327817, -0.006119294, -0.6269835, -0.4957672, -9.779598, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 37266270, 1, 0.01052766, 0.008572264, -0.004317409, -0.7931803, -0.607869, -9.794266, 0, 0, 44.5, 1, 1, 2002, 2016
GPS, 37305990, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 37305990, 0, 100, 0, 0, 0, 0, 0, 37305, 199, -21474836.48, 0, 0
POWR, 37306007, 4.965308, 0, 1, 1, 2
MCU, 37306007, 32.99306, 3.3254, 3.317808, 3.331083
BAT, 37306020, 0, 15.21438, 15.22781, 0.242434, 1.783386, 0.02710531, 0, 0.05537954, 99, 1, 0
MAG, 37306032, 0, -259, -46, 276, -38, 156, -5, 0, 0, 0, 1, 37306029
MAG, 37306032, 1, -256, -10, 296, 81, -14, 90, 0, 0, 0, 1, 37306030
SURF, 37306053, 0, 2, 0, 0, 1.681345
SURF, 37306076, 1, 2, 0, 0, 1.681345
BARO, 37306113, 0, 0.3029175, 0.3029175, 93065.58, 30.82, -0.2536393, 37306, 0, 28.7879, 1
CTUN, 37306140, 0, 0, 0, 0.2, 0, 1.547505, 0.3, NaN, 0, NaN, 0, 47
ATT, 37306188, -0.0003889152, 2.487859, -8.429642E-05, -3.660823, 167.3628, 167.3031, 3
ANG, 37305577, -0.0003889152, 2.483333, -8.429642E-05, -3.662114, 167.3628, 167.3628, 0.002498
RATE, 37305590, -11.11154, 0.8392633, -0.02776946, 16.51691, 0.1858464, 0.03873391, 0.3823048, 0.1001973, 0.001286041, 0, 8.178806, 0, 0
PIDR, 37306208, -0.1935074, 0.01464791, -0.2081553, -0.02810097, 0, 0.0003315057, 0, 0, 1, 0.1226709, 9
PIDP, 37306212, 0.2886558, 0.003243632, 0.2854121, 0.03853064, 0, 0.0002032751, 0, 0, 1, 0.2141336, 9
PIDY, 37306216, 0.006690028, 0.001748773, 0.007144669, 0.001286041, 0, 0, 0, 0, 1, 0.02297418, 9
PIDA, 37306221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37305700, 0, 0, 0.14, 0.13, 0, 0, 0.007654452, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37305700, 0, 2.48, -3.66, 167.3, -0.5952477, -0.1117572, -0.4720072, 0.1429226, 0, 0, -1.547505, 0.62, -0.86, 0.05, 0
XKF2, 37305700, 0, 0, 0, 0.08, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 37305700, 0, 0, 0, 0, -0.52, -0.09, -1.36, 0, 0, 0, 0.29, 0, 0, 0
XKF5, 37305700, 0, 0, 0, 0, 0, 1.92, 0.45, 0, 0, 0.5, 0.002981082, 0.01139391, 0.02593135
XKFS, 37305700, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37305700, 0, 0.1089358, 0.04733665, 0.02858611, 0.9925095
XKF4, 37305700, 1, 0, 0, 0.03, 0, 0, 0.007992567, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37305700, 1, 2.59, -2.98, 166.95, 0.007944666, -0.04825224, -0.09350602, 0.03200965, 0, 0, -0.4643876, -0.01, -0.11, 0.03, 0
XKF2, 37305700, 1, 0, 0, 0, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 37305700, 1, 0, 0, 0, 0, -0.03, -0.3, 0, 0, 0, 0.21, 0, 0, 0
XKFS, 37305700, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37305700, 1, 0.112138, 0.04169081, 0.03005293, 0.9923627
AHR2, 37306390, 5.47, -7.61, 166.45, 0.12, 0, 0, 0.1142249, 0.07146952, 0.03953311, 0.9900919
MOTB, 37306396, 0.862178, 0.9075053, 1, 0.02, 0, 2
RCIN, 37306403, 1499, 1501, 1000, 1895, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 37306407, 0, 0, 0, 1
RCOU, 37306415, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 37306419, 0, 0, 0, 0
VIBE, 37306425, 0, 0.03129484, 0.02660482, 0.01774106, 0
VIBE, 37306425, 1, 0.04749832, 0.06393331, 0.07683416, 0
CTRL, 37306434, 0.02658582, 0.000632263, 0.03992785, 0.0007568166, 0.001629656
IMU, 37306446, 0, 0.02561166, -0.01180529, 0.002715024, -0.5754815, -0.523835, -9.782854, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 37306446, 1, 0.01554619, 0.008589335, -0.001632598, -0.7674287, -0.646452, -9.7981, 0, 0, 44.5, 1, 1, 2002, 2016
HEAT, 37310583, 44.54107, 45, 22.94636, 12.82006, 35.76641
STAK, 37343542, 7, 177, 1456, 992, rcin
IMU, 37346649, 0, 0.01824464, -0.01749971, 0.0008740826, -0.5125886, -0.5912664, -9.763858, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 37346649, 1, 0.005106747, -0.0004888545, -0.00222401, -0.7088616, -0.7287497, -9.764862, 0, 0, 44.5, 1, 1, 2002, 2016
DCM, 37350740, 5.504239, -7.605659, 166.4545, 0.09079858, 0.02139056, 0, 0, 0
EAHR, 37350758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 37355988, 0, 2, 0, 0, 1.67481
SURF, 37355998, 1, 2, 0, 0, 1.67481
IMU, 37386028, 0, 0.008345262, -0.0249278, 0.004599599, -0.5017763, -0.5932337, -9.759905, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 37386028, 1, -0.003193627, -0.007061305, 0.005534112, -0.7065434, -0.7308366, -9.751706, 0, 0, 44.5, 1, 1, 2002, 2016
POWR, 37405980, 4.981823, 0, 1, 1, 2
MCU, 37405980, 33.01288, 3.3254, 3.317946, 3.331499
BAT, 37405995, 0, 15.21896, 15.23272, 0.2484766, 1.790286, 0.02721033, 0, 0.05537954, 99, 1, 0
MAG, 37406010, 0, -260, -46, 276, -38, 156, -5, 0, 0, 0, 1, 37406005
MAG, 37406010, 1, -256, -10, 297, 81, -14, 90, 0, 0, 0, 1, 37406006
SURF, 37406028, 0, 2, 0, 0, 1.668301
SURF, 37406038, 1, 2, 0, 0, 1.668301
BARO, 37406058, 0, 0.2999268, 0.2999268, 93065.63, 30.83, -0.03780365, 37406, 0, 28.7879, 1
CTUN, 37406073, 0, 0, 0, 0.2, 0, 1.532056, 0.29, NaN, 0, NaN, 0, 46
ATT, 37406122, -0.0003889152, 2.492478, -8.429644E-05, -3.646581, 167.3714, 167.3116, 3
ANG, 37405578, -0.0003889152, 2.487958, -8.429644E-05, -3.647877, 167.3714, 167.3714, 0.002494
RATE, 37405591, -11.13269, -0.2508021, -0.02507948, 16.45283, -0.6801277, 0.04071524, 0.3818481, 0.3472882, 0.0009256105, 0, 6.353283, 0, 0
PIDR, 37406144, -0.1945546, -0.004377322, -0.1901773, -0.02567394, 0, 0.0005944527, 0, 0, 1, 0.1286878, 9
PIDP, 37406148, 0.2870161, -0.01187047, 0.2988866, 0.04034969, 0, 0.0003655511, 0, 0, 1, 0.2150579, 9
PIDY, 37406165, 0.006699081, 0.006061323, 0.00514228, 0.0009256105, 0, 0, 0, 0, 1, 0.02379051, 9
PIDA, 37406182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37405724, 0, 0, 0.14, 0.13, 0, 0, 0.007649038, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37405724, 0, 2.49, -3.64, 167.31, -0.5969139, -0.1055126, -0.4645053, 0.1602858, 0, 0, -1.532056, 0.62, -0.86, 0.05, 0
XKF2, 37405724, 0, 0, 0, 0.07, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 37405724, 0, 0, 0, 0, -0.52, -0.09, -1.36, 0, 0, 0, 0.3, 0, 0, 0
XKF5, 37405724, 0, 0, 0, 0, 0, 1.9, 0.45, 0, 0, 0.5, 0.002968204, 0.01112287, 0.02467446
XKFS, 37405724, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37405724, 0, 0.1088648, 0.0472156, 0.02864354, 0.9925214
XKF4, 37405724, 1, 0, 0, 0.03, 0, 0, 0.007985661, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37405724, 1, 2.6, -2.98, 166.95, 0.007063274, -0.04139981, -0.09076476, 0.04417402, 0, 0, -0.4598728, -0.01, -0.11, 0.03, 0
XKF2, 37405724, 1, 0, 0, 0, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 37405724, 1, 0, 0, 0, 0, -0.03, -0.32, 0, 0, 0, 0.21, 0, 0, 0
XKFS, 37405724, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37405724, 1, 0.112156, 0.04166619, 0.03014045, 0.992359
AHR2, 37406277, 5.49, -7.62, 166.45, 0.3, 0, 0, 0.1142145, 0.0715945, 0.03966644, 0.9900787
MOTB, 37406283, 0.8617567, 0.9072127, 1, 0.02, 0, 2
RCIN, 37406290, 1499, 1501, 1000, 1977, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 37406306, 0, 0, 0, 1
RCOU, 37406344, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 37406360, 0, 0, 0, 0
VIBE, 37406366, 0, 0.031469, 0.02642995, 0.01965255, 0
VIBE, 37406366, 1, 0.05393048, 0.06469394, 0.07214414, 0
CTRL, 37406378, 0.02665959, 0.0006796122, 0.03975241, 0.0007430733, 0.001485068
IMU, 37426004, 0, 0.00907466, -0.02754734, 0.006582082, -0.54173, -0.5704753, -9.784457, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 37426004, 1, -0.002468349, -0.008503704, 0.002508375, -0.7416919, -0.6929756, -9.786759, 0, 0, 44.5, 1, 1, 2002, 2016
STAK, 37443587, 8, 58, 2480, 1576, io
DCM, 37450741, 5.486578, -7.656572, 166.4636, 0.09079858, 0.02137153, 0, 0, 0
EAHR, 37450763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 37455923, 0, 2, 0, 0, 1.661648
SURF, 37455935, 1, 2, 0, 0, 1.661648
IMU, 37466272, 0, 0.005501749, -0.02834943, 0.01163131, -0.5255225, -0.5268968, -9.780195, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 37466272, 1, -0.006788953, -0.008177076, 0.007718163, -0.7226375, -0.6527508, -9.778654, 0, 0, 44.5, 1, 1, 2002, 2016
GPS, 37505992, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 37505992, 0, 100, 0, 0, 0, 0, 0, 37505, 200, -21474836.48, 0, 0
POWR, 37506006, 4.987564, 0, 1, 1, 2
MCU, 37506006, 33.01288, 3.3254, 3.318772, 3.331777
BAT, 37506020, 0, 15.20816, 15.22127, 0.2367577, 1.796865, 0.02731038, 0, 0.05537954, 99, 1, 0
MAG, 37506032, 0, -260, -47, 276, -38, 156, -5, 0, 0, 0, 1, 37506029
MAG, 37506032, 1, -254, -9, 295, 81, -14, 90, 0, 0, 0, 1, 37506030
SURF, 37506050, 0, 2, 0, 0, 1.655019
SURF, 37506059, 1, 2, 0, 0, 1.655019
BARO, 37506082, 0, 0.2794189, 0.2794189, 93065.84, 30.83, 0.3619957, 37506, 0, 28.7879, 1
CTUN, 37506091, 0, 0, 0, 0.2, 0, 1.517464, 0.27, NaN, 0, NaN, 0, 45
ATT, 37506149, -0.000388915, 2.449339, -8.429641E-05, -3.682246, 167.3959, 167.3372, 3
ANG, 37505577, -0.000388915, 2.444861, -8.429641E-05, -3.683497, 167.3959, 167.3959, 0.0025
RATE, 37505590, -10.93813, -0.3490007, -0.02481682, 16.61248, -0.6446383, 0.03971207, 0.3863333, 0.01142026, 0.0004809576, 0, 7.017231, 0, 0
PIDR, 37506238, -0.1912171, -0.006091211, -0.1851259, -0.024992, 0, 0.0001751817, 0, 0, 1, 0.1340674, 9
PIDP, 37506243, 0.2898002, -0.01125106, 0.3010513, 0.04064192, 0, -0.0009298556, 0, 0, 1, 0.2149196, 9
PIDY, 37506247, 0.006734585, 0.0001993212, 0.002671987, 0.0004809576, 0, 0, 0, 0, 1, 0.02371752, 9
PIDA, 37506252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37505738, 0, 0, 0.14, 0.11, 0, 0, 0.007640354, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37505738, 0, 2.44, -3.68, 167.33, -0.5954232, -0.1063329, -0.458464, 0.16031, 0, 0, -1.517464, 0.62, -0.86, 0.05, 0
XKF2, 37505738, 0, 0, 0, 0.07, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 37505738, 0, 0, 0, 0, -0.52, -0.09, -1.17, 0, 0, 0, 0.24, 0, 0, 0
XKF5, 37505738, 0, 0, 0, 0, 0, 1.89, 0.45, 0, 0, 0.5, 0.002956152, 0.0114552, 0.02869166
XKFS, 37505738, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37505738, 0, 0.1086494, 0.04747712, 0.02824569, 0.9925439
XKF4, 37505738, 1, 0, 0, 0.01, 0, 0, 0.007977708, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37505738, 1, 2.55, -3.02, 166.97, 0.007378991, -0.0419305, -0.08930597, 0.03927474, 0, 0, -0.4567749, -0.01, -0.11, 0.03, 0
XKF2, 37505738, 1, 0, 0, 0, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 37505738, 1, 0, 0, 0, 0, -0.03, -0.14, 0, 0, 0, 0.14, 0, 0, 0
XKFS, 37505738, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37505738, 1, 0.1119648, 0.04199611, 0.02970644, 0.9923798
AHR2, 37506332, 5.46, -7.68, 166.46, 0.29, 0, 0, 0.1140884, 0.07210087, 0.03933507, 0.9900697
MOTB, 37506338, 0.8615623, 0.9070777, 1, 0.02, 0, 2
RCIN, 37506357, 1499, 1501, 1000, 1979, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 37506376, 0, 0, 0, 1
RCOU, 37506384, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 37506388, 0, 0, 0, 0
VIBE, 37506393, 0, 0.04971413, 0.02760044, 0.02827884, 0
VIBE, 37506393, 1, 0.05580538, 0.06171632, 0.07555537, 0
CTRL, 37506420, 0.02626509, 0.0006243612, 0.0400685, 0.0008174307, 0.001253865
IMU, 37506432, 0, 0.004879072, -0.02634383, 0.001172355, -0.6230065, -0.5128412, -9.770114, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 37506432, 1, -0.008666218, -0.009298775, 0.0005030088, -0.7990441, -0.6305337, -9.771503, 0, 0, 44.5, 1, 1, 2002, 2016
CANS, 37518569, 0, 1647, 1647, 0, 0, 0, 0, 5048, 0, 0, 0, 0, 0, 0
STAK, 37543597, 9, 59, 1456, 952, storage
IMU, 37546591, 0, 0.020425, -0.02078048, -0.001045614, -0.645108, -0.4530748, -9.802593, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 37546591, 1, 0.00565167, 0.001487814, 6.54163E-05, -0.8089924, -0.5628024, -9.802989, 0, 0, 44.5, 1, 1, 2002, 2016
DCM, 37550739, 5.474674, -7.690595, 166.4567, 0.09179538, 0.02159574, 0, 0, 0
EAHR, 37550760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 37556031, 0, 2, 0, 0, 1.648302
SURF, 37556042, 1, 2, 0, 0, 1.648302
IOMC, 37556296, 0, 12896, 43473, 14553, 0, 0, 0
IMU, 37586052, 0, 0.01683134, -0.01328128, -0.004078582, -0.5609473, -0.5075595, -9.778002, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 37586052, 1, 0.005801758, 0.007226443, -0.006723901, -0.7516739, -0.641386, -9.78688, 0, 0, 44.5, 1, 1, 2002, 2016
POWR, 37605970, 4.993405, 0, 1, 1, 2
MCU, 37605970, 33.03271, 3.325539, 3.317808, 3.333444
BAT, 37605985, 0, 15.23361, 15.24842, 0.2673366, 1.804289, 0.02742348, 0, 0.05537954, 99, 1, 0
MAG, 37605998, 0, -261, -47, 276, -38, 156, -5, 0, 0, 0, 1, 37605995
MAG, 37605998, 1, -245, -11, 290, 81, -14, 90, 0, 0, 0, 1, 37605997
SURF, 37606019, 0, 2, 0, 0, 1.641644
SURF, 37606029, 1, 2, 0, 0, 1.641644
BARO, 37606050, 0, 0.2587891, 0.2587891, 93066.08, 30.84, 0.4439163, 37606, 0, 28.7879, 1
CTUN, 37606086, 0, 0, 0, 0.2, 0, 1.504519, 0.25, NaN, 0, NaN, 0, 45
ATT, 37606155, -0.000388915, 2.466485, -8.429639E-05, -3.652332, 167.372, 167.3128, 3
ANG, 37605577, -0.000388915, 2.462007, -8.429639E-05, -3.6536, 167.372, 167.372, 0.002493
RATE, 37605591, -11.01596, 0.3611841, -0.02662333, 16.47813, -0.2068907, 0.03988757, 0.3847423, -0.1517534, 0.001518354, 0, 7.11689, 0, 0
PIDR, 37606175, -0.1921288, 0.006303851, -0.1984327, -0.02678841, 0, 0.0001650821, 0, 0, 1, 0.1388165, 9
PIDP, 37606180, 0.2877505, -0.003610925, 0.2913614, 0.03933379, 0, 0.0005537807, 0, 0, 1, 0.2198954, 9
PIDY, 37606184, 0.006761251, -0.002648597, 0.008435301, 0.001518354, 0, 0, 0, 0, 1, 0.02145782, 9
PIDA, 37606189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37605698, 0, 0, 0.14, 0.11, 0, 0, 0.007633091, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37605698, 0, 2.46, -3.65, 167.31, -0.5939757, -0.1091514, -0.4535764, 0.1394812, 0, 0, -1.504519, 0.62, -0.86, 0.05, 0
XKF2, 37605698, 0, 0, 0, 0.07, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 37605698, 0, 0, 0, 0, -0.51, -0.09, -1.17, 0, 0, 0, 0.26, 0, 0, 0
XKF5, 37605698, 0, 0, 0, 0, 0, 1.89, 0.45, 0, 0, 0.5, 0.002946814, 0.01184218, 0.03196341
XKFS, 37605698, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37605698, 0, 0.1088632, 0.0472404, 0.02841329, 0.992527
XKV1, 37605698, 0, 0.0009672127, 5.812581E-06, 5.951501E-06, 1.195143E-05, 0.01411949, 0.01442797, 0.01713744, 0.02816621, 0.028402, 0.1865266, 5.806803E-11, 5.63245E-11
XKV2, 37605698, 0, 3.108031E-09, 6.125368E-06, 6.125368E-06, 6.129221E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37605698, 1, 0, 0, 0.01, 0, 0, 0.007972178, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37605698, 1, 2.57, -3, 166.94, 0.007410104, -0.04406087, -0.08941352, 0.01671391, 0, 0, -0.455371, -0.01, -0.11, 0.03, 0
XKF2, 37605698, 1, 0, 0, 0, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 37605698, 1, 0, 0, 0, 0, -0.03, -0.15, 0, 0, 0, 0.16, 0, 0, 0
XKFS, 37605698, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37605698, 1, 0.1122032, 0.04180767, 0.02987447, 0.9923558
AHR2, 37606346, 5.49, -7.67, 166.43, 0.27, 0, 0, 0.1143486, 0.07208291, 0.03961025, 0.9900301
MOTB, 37606355, 0.8611561, 0.9067955, 1, 0.02, 0, 2
RCIN, 37606363, 1500, 1501, 1000, 1979, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 37606367, 0, 0, 0, 1
RCOU, 37606374, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 37606378, 0, 0, 0, 0
VIBE, 37606384, 0, 0.04445097, 0.03672714, 0.02141373, 0
VIBE, 37606384, 1, 0.05744276, 0.06881974, 0.07333361, 0
CTRL, 37606393, 0.02636622, 0.0007231057, 0.03980922, 0.000911487, 0.001214189
IMU, 37626094, 0, 0.01196033, -0.02141124, 0.0007189633, -0.519061, -0.5759565, -9.762005, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 37626094, 1, -0.00128874, 0.002798803, -0.005600109, -0.7143581, -0.7073944, -9.765193, 0, 0, 44.5, 1, 1, 2002, 2016
STAK, 37644180, 10, 60, 752, 344, UART7
DCM, 37650740, 5.501471, -7.684821, 166.4304, 0.09179538, 0.02153241, 0, 0, 0
EAHR, 37650758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 37656183, 0, 2, 0, 0, 1.634948
SURF, 37656247, 1, 2, 0, 0, 1.634948
RAD, 37666300, 69, 0, 100, 65, 0, 0, 0
IMU, 37666330, 0, 0.01207449, -0.02631344, 0.002109421, -0.5737163, -0.5718254, -9.773273, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 37666330, 1, 0.0005831261, -0.01028038, -0.0007622874, -0.7620963, -0.6907809, -9.765812, 0, 0, 44.5, 1, 1, 2002, 2016
GPS, 37706238, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 37706238, 0, 100, 0, 0, 0, 0, 0, 37706, 201, -21474836.48, 0, 0
POWR, 37706253, 4.988068, 0, 1, 1, 2
MCU, 37706253, 33.05253, 3.325262, 3.318635, 3.331499
BAT, 37706266, 0, 15.23837, 15.25367, 0.2763089, 1.811987, 0.02754078, 0, 0.05537954, 99, 1, 0
MAG, 37706279, 0, -260, -47, 276, -38, 156, -5, 0, 0, 0, 1, 37706276
MAG, 37706279, 1, -238, -10, 295, 81, -14, 90, 0, 0, 0, 1, 37706277
SURF, 37706298, 0, 2, 0, 0, 1.627968
SURF, 37706308, 1, 2, 0, 0, 1.627968
BARO, 37706328, 0, 0.2999268, 0.2999268, 93065.63, 30.85, 0.1719475, 37706, 0, 28.7879, 1
CTUN, 37706337, 0, 0, 0, 0.2, 0, 1.486496, 0.29, NaN, 0, NaN, 0, 44
ATT, 37706387, -0.0003889149, 2.456542, -8.429636E-05, -3.647649, 167.3723, 167.3134, 3
ANG, 37705576, -0.0003889149, 2.452087, -8.429636E-05, -3.648908, 167.3723, 167.3723, 0.002498
RATE, 37705589, -10.97135, 0.147236, -0.02690454, 16.45685, -0.2137338, 0.03919841, 0.38811, 0.1168553, 0.001138389, 0, 7.332516, 0, 0
PIDR, 37706410, -0.1915119, 0.002569753, -0.1940816, -0.02620102, 0, -0.0007035182, 0, 0, 1, 0.1425016, 9
PIDP, 37706414, 0.2873376, -0.003730359, 0.291068, 0.03929418, 0, -9.577044E-05, 0, 0, 1, 0.2248959, 9
PIDY, 37706418, 0.006776907, 0.00203951, 0.006324386, 0.001138389, 0, 0, 0, 0, 1, 0.01941342, 9
PIDA, 37706423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37705750, 0, 0, 0.14, 0.11, 0, 0, 0.007639461, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37705750, 0, 2.45, -3.64, 167.31, -0.5882617, -0.1077569, -0.4466398, 0.1312356, 0, 0, -1.486496, 0.63, -0.87, 0.05, 0
XKF2, 37705750, 0, 0, 0, 0.07, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 37705750, 0, 0, 0, 0, -0.51, -0.09, -1.18, 0, 0, 0, 0.36, 0, 0, 0
XKF5, 37705750, 0, 0, 0, 0, 0, 1.88, 0.45, 0, 0, 0.5, 0.002856955, 0.01592732, 0.0426563
XKFS, 37705750, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37705750, 0, 0.1088642, 0.04719027, 0.02833196, 0.9925316
XKF4, 37705750, 1, 0, 0, 0.01, 0, 0, 0.007965775, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37705750, 1, 2.56, -2.99, 166.94, 0.008534477, -0.04312724, -0.08838853, 0.001984192, 0, 0, -0.4548392, -0.01, -0.11, 0.03, 0
XKF2, 37705750, 1, 0, 0, 0, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 37705750, 1, 0, 0, 0, 0, -0.03, -0.17, 0, 0, 0, 0.24, 0, 0, 0
XKFS, 37705750, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37705750, 1, 0.1122583, 0.04178231, 0.02978778, 0.9923533
AHR2, 37706503, 5.5, -7.69, 166.42, 0.25, 0, 0, 0.1144046, 0.07226032, 0.03963039, 0.9900098
MOTB, 37706522, 0.8614842, 0.9070234, 1, 0.02, 0, 2
RCIN, 37706542, 1499, 1501, 1000, 1980, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 37706546, 0, 0, 0, 1
RCOU, 37706554, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 37706558, 0, 0, 0, 0
VIBE, 37706564, 0, 0.02801896, 0.03626251, 0.0190351, 0
VIBE, 37706564, 1, 0.04971741, 0.06507466, 0.07007268, 0
CTRL, 37706591, 0.02626806, 0.0006718222, 0.03975132, 0.0008726208, 0.001260245
IMU, 37706603, 0, 0.01359394, -0.0189315, 0.003024679, -0.5778229, -0.4997146, -9.779972, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 37706603, 1, -0.006183197, 0.002949636, 0.003978162, -0.7706065, -0.6242489, -9.778932, 0, 0, 44.5, 1, 1, 2002, 2016
STAK, 37745141, 11, 60, 752, 248, UART5
