FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKFS, 175729521, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 175729521, 0, 0.9303966, -0.01253192, 0.01397376, -0.3660736
XKF4, 175729521, 1, 0, 0, 0, 0, 0, 0.006403631, 0, 0, 0, 50, 65703, 0, 0
XKF1, 175729521, 1, -1.63, 0.91, 317.54, -0.01143711, 0.001236822, -0.01065388, -0.02549279, 0, 0, -0.0480668, -0.03, -0.05, -0.01, 0
XKF2, 175729521, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 175729521, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 175729521, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 175729521, 1, 0.932074, -0.01035627, 0.01262882, -0.3618998
AHR2, 175730158, -1.63, 0.87, 317.68, 0.06, 0, 0, 0.9325062, -0.0105779, 0.01226093, -0.3607908
MOTB, 175730177, 1, 1, 1, 0.0431117, 0, 2
RCIN, 175730186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 175730191, 0, 0, 0, 1
RCOU, 175730201, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 175730225, 0, 0, 0, 0
PSCN, 175730236, 0, 0, 0, 0.003627623, 0.003627623, 0.003627623, 0, 7.960411E-38, 2.99386E-05
PSCE, 175730242, 0, 0, 0, -0.006587106, -0.006587106, -0.006587106, 0, 9.049126E-38, 3.414307E-05
PSCD, 175730248, -0.02577429, -0.02577429, -0.02577429, -0.0006511876, -0.0006511876, -0.0006511876, -0.001802444, -0.001802444, -0.001802444
VIBE, 175730254, 0, 0.008983972, 0.009368765, 0.008480962, 0
VIBE, 175730254, 1, 0.06530134, 0.06946654, 0.07421105, 0
CTRL, 175730266, 0.02037737, 6.108044E-05, 0.01021862, 0.0001284229, 0.0002597111
IMU, 175730281, 0, -0.002915564, -0.01052143, -0.0005561874, 0.1723048, 0.3280859, -9.83746, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 175730281, 1, -0.0007640413, -0.002296436, -0.0006856828, 0.1357484, 0.2696922, -9.810167, 0, 0, 45, 1, 1, 1998, 2045
DCM, 175732040, -1.637924, 0.8728503, 317.684, 0.000821371, 0.006146281, 0, 0, 0
EAHR, 175732087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 175742319, 0, 612, 28349, 199227, 204760, 202095
STAK, 175755944, 12, 60, 752, 352, UART1
IMU, 175769887, 0, -0.003058946, -0.01080615, -0.0008033006, 0.1614978, 0.329301, -9.837596, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 175769887, 1, -0.0001358656, 0.0007852247, 0.0003319117, 0.1325392, 0.2851051, -9.79604, 0, 0, 45, 1, 1, 1998, 2045
SURF, 175779811, 0, 2, 0, 0, 0.01147809
SURF, 175779872, 1, 2, 0, 0, 0.01147809
HEAT, 175806929, 44.75846, 45, 12.07714, 6.839484, 18.91663
MAVC, 175810096, 1, 0, 255, 230, 3, 410, 0, 0, 0, 0, 0, 0, 0, 4, 1
IMU, 175810128, 0, -0.002529458, -0.01134808, -0.0009812518, 0.1646636, 0.3277298, -9.84063, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 175810128, 1, -0.0003507346, -0.001807613, -0.0004386922, 0.1484026, 0.2684869, -9.809347, 0, 0, 45, 1, 1, 1998, 2045
POWR, 175829787, 4.927341, 0, 4, 4, 1
MCU, 175829787, 37.67396, 3.348535, 3.341374, 3.354173
BAT, 175829805, 0, 0.175489, 0.2121254, 5.05522, 238.7145, 0.04109158, 0, 0.007247242, 92, 1, 0
MAG, 175829822, 0, 59, 49, 240, -382, 367, 647, 0, 0, 0, 1, 175829821
SURF, 175829896, 0, 2, 0, 0, 0.01222763
SURF, 175829919, 1, 2, 0, 0, 0.01222763
BARO, 175829945, 0, 0.05291748, 0.05291748, 93611.08, 37.58, 0.08911132, 175829, 0, 35, 1
CTUN, 175829959, -4.172325E-07, -2.947331E-10, 0, 0.431117, 0.02767414, 0.02767414, 0.05, NaN, 0, NaN, 0, 0
ATT, 175830011, 0.0002651897, -1.924174, 7.987967E-06, 0.966302, 317.0298, 317.0298, 3
ANG, 175829421, 0.0002651897, -1.924173, 7.987967E-06, 0.966302, 317.0298, 317.0298, 0.002493
RATE, 175829436, 8.657408, -0.0220624, 0.02057656, -4.349349, 0.06687561, -0.01051708, -0.07300026, 0.01985398, -0.0002703948, 0.328064, 0.328064, 0, 0
PIDR, 175830037, 0.151067, -0.0003850616, 0.151452, 0.02044602, 0, 0.0001305379, 0, 0, 1, 0.02071894, 9
PIDP, 175830042, -0.07587625, 0.0011672, -0.07704345, -0.01040087, 0, -0.0001162123, 0, 0, 1, 0.02989992, 9
PIDY, 175830048, -0.001274139, 0.0003465172, -0.001502194, -0.0002703948, 0, 0, 0, 0, 1, 0.001263809, 9
PIDA, 175830053, 0.328064, 0.328064, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 175830059, 0.3314834, 0.3314834, 0, 0, 4.281541E-36, 0, 0, 0, 0, 0, 0
PIDE, 175830067, -0.6245914, -0.6245914, 0, 0, 4.867113E-36, 0, 0, 0, 0, 0, 0
XKF4, 175829522, 0, 0, 0, 0, 0, 0, 0.006408312, 0, 0, 0, 50, 65703, 0, 0
XKF1, 175829522, 0, -1.92, 0.96, 317.02, 0.003314834, -0.006245914, -0.001286571, -0.02287104, 0, 0, -0.02767414, -0.15, -0.66, -0.06, 0
XKF2, 175829522, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 175829522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0
XKF5, 175829522, 0, 0, 0, 0, 0, 0.41, 0.38, 0, 0, 0.5, 8.6997E-06, 0.0004761302, 0.00100761
XKFS, 175829522, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 175829522, 0, 0.9304004, -0.01253546, 0.01399499, -0.3660629
XKF4, 175829522, 1, 0, 0, 0, 0, 0, 0.006403593, 0, 0, 0, 50, 65703, 0, 0
XKF1, 175829522, 1, -1.62, 0.91, 317.54, -0.01230457, 0.001373841, -0.01120123, -0.02152721, 0, 0, -0.04983774, -0.03, -0.05, -0.01, 0
XKF2, 175829522, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 175829522, 1, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, -0.07, 0, 0, 0
XKFS, 175829522, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 175829522, 1, 0.9320758, -0.01035125, 0.01262429, -0.3618953
AHR2, 175830185, -1.63, 0.87, 317.68, 0.02, 0, 0, 0.9325008, -0.01058109, 0.0122865, -0.3608038
MOTB, 175830193, 1, 1, 1, 0.0431117, 0, 2
RCIN, 175830203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 175830208, 0, 0, 0, 1
RCOU, 175830217, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 175830222, 0, 0, 0, 0
PSCN, 175830256, 0, 0, 0, 0.003314834, 0.003314834, 0.003314834, 0, 4.281541E-38, 2.993785E-05
PSCE, 175830262, 0, 0, 0, -0.006245914, -0.006245914, -0.006245914, 0, 4.867113E-38, 3.414373E-05
PSCD, 175830268, -0.02767414, -0.02767414, -0.02767414, -0.001286571, -0.001286571, -0.001286571, -0.00328064, -0.00328064, -0.00328064
VIBE, 175830275, 0, 0.009594911, 0.009626409, 0.01273072, 0
VIBE, 175830275, 1, 0.06912351, 0.07210914, 0.07750745, 0
CTRL, 175830287, 0.02038612, 6.04765E-05, 0.01024114, 0.0001390204, 0.0002639469
DCM, 175832029, -1.63909, 0.8753468, 317.6827, 0.000821371, 0.007289222, 0, 0, 0
EAHR, 175832057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 175849824, 0, -0.002897419, -0.01173976, -0.0005584881, 0.1729657, 0.3275722, -9.838223, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 175849824, 1, -0.0007257288, -0.001118669, 0.001024975, 0.1647632, 0.270512, -9.797127, 0, 0, 45, 1, 1, 1998, 2045
STAK, 175855988, 13, 60, 752, 408, UART8
SURF, 175879791, 0, 2, 0, 0, 0.01298188
SURF, 175879806, 1, 2, 0, 0, 0.01298188
IMU, 175890046, 0, -0.002336473, -0.0117943, -0.001087411, 0.1739512, 0.3292197, -9.843955, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 175890046, 1, -0.0006138537, -0.0006630902, -0.0003717173, 0.1667901, 0.2669904, -9.796139, 0, 0, 45, 1, 1, 1998, 2045
MAV, 175894809, 3, 791, 38, 0, 6, 0, 0
FILE, defaults.parm, 0, 64, # setup correct defaults for battery monitoring for holybro powe
FILE, defaults.parm, 64, 59, r brick\nBATT_MONITOR 4\n\nBATT2_CURR_PIN 14\nBATT2_VOLT_PIN 5\n
POWR, 175929829, 4.951007, 0, 4, 4, 1
MCU, 175929829, 37.65408, 3.348817, 3.341795, 3.354456
BAT, 175929847, 0, 0.174299, 0.2109003, 5.041488, 238.8546, 0.04111601, 0, 0.007260027, 92, 1, 0
MAG, 175929858, 0, 56, 44, 241, -382, 367, 647, 0, 0, 0, 1, 175929856
SURF, 175929874, 0, 2, 0, 0, 0.01373738
SURF, 175929912, 1, 2, 0, 0, 0.01373738
BARO, 175929955, 0, 0.02636719, 0.02636719, 93611.36, 37.58, -0.1699829, 175929, 0, 35, 1
CTUN, 175929965, -4.172325E-07, -2.9479E-10, 0, 0.431117, 0.02928691, 0.02928691, 0.02, NaN, 0, NaN, 0, 0
ATT, 175930015, 0.0002651897, -1.923747, 7.988013E-06, 0.9674705, 317.0323, 317.0323, 3
ANG, 175929421, 0.0002651897, -1.923747, 7.988013E-06, 0.9674705, 317.0323, 317.0323, 0.002499
RATE, 175929434, 8.655275, 0.00390496, 0.02040944, -4.354503, 0.06852254, -0.01064087, -0.07312655, 0.02544035, -0.0002713979, 0.2209663, 0.2209663, 0, 0
PIDR, 175930037, 0.1510609, 6.815442E-05, 0.1509927, 0.02038402, 0, 2.542255E-05, 0, 0, 1, 0.01973536, 9
PIDP, 175930043, -0.07593554, 0.001195944, -0.07713148, -0.01041275, 0, -0.0002281249, 0, 0, 1, 0.03102303, 9
PIDY, 175930049, -0.001274941, 0.0004440179, -0.001507766, -0.0002713979, 0, 0, 0, 0, 1, 0.00123921, 9
PIDA, 175930057, 0.2209663, 0.2209663, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 175930063, 0.3653624, 0.3653624, 0, 0, 2.302846E-36, 0, 0, 0, 0, 0, 0
PIDE, 175930068, -0.6548578, -0.6548578, 0, 0, 2.617799E-36, 0, 0, 0, 0, 0, 0
XKF4, 175929522, 0, 0, 0, 0, 0.01, 0, 0.006408285, 0, 0, 0, 50, 65703, 0, 0
XKF1, 175929522, 0, -1.92, 0.96, 317.03, 0.003653624, -0.006548577, -0.002091115, -0.01684186, 0, 0, -0.02928691, -0.15, -0.66, -0.06, 0
XKF2, 175929522, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 175929522, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, -0.9, 0, 0, 0
XKF5, 175929522, 0, 0, 0, 0, 0, 0.41, 0.38, 0, 0, 0.5, 5.965675E-05, 0.0004967791, 0.001059983
XKFS, 175929522, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 175929522, 0, 0.9304084, -0.01252856, 0.01400284, -0.3660425
XKV1, 175929522, 0, 3.402094E-05, 5.096827E-06, 5.086654E-06, 0.0002113944, 0.0135304, 0.01353051, 0.01727784, 0.02767644, 0.02767634, 0.1881848, 3.92684E-11, 3.932729E-11
XKV2, 175929522, 0, 1.084057E-10, 6.192525E-06, 6.192525E-06, 6.196421E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 175929522, 1, 0, 0, 0, 0.01, 0, 0.006403728, 0, 0, 0, 50, 65703, 0, 0
XKF1, 175929522, 1, -1.63, 0.91, 317.55, -0.01198179, 0.0003100678, -0.0112846, -0.01516176, 0, 0, -0.05135842, -0.03, -0.05, -0.01, 0
XKF2, 175929522, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 175929522, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.92, 0, 0, 0
XKFS, 175929522, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 175929522, 1, 0.9320869, -0.01037825, 0.01261208, -0.3618664
AHR2, 175930274, -1.63, 0.87, 317.68, 0.05, 0, 0, 0.9325243, -0.01056875, 0.01229201, -0.3607432
MOTB, 175930281, 1, 1, 1, 0.0431117, 0, 2
RCIN, 175930289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 175930295, 0, 0, 0, 1
RCOU, 175930303, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 175930308, 0, 0, 0, 0
PSCN, 175930317, 0, 0, 0, 0.003653624, 0.003653624, 0.003653624, 0, 2.302846E-38, 2.993637E-05
PSCE, 175930323, 0, 0, 0, -0.006548577, -0.006548577, -0.006548577, 0, 2.617799E-38, 3.414504E-05
PSCD, 175930329, -0.02928691, -0.02928691, -0.02928691, -0.002091115, -0.002091115, -0.002091115, -0.002209663, -0.002209663, -0.002209663
VIBE, 175930335, 0, 0.00911823, 0.009046528, 0.01257162, 0
VIBE, 175930335, 1, 0.06909519, 0.06890449, 0.07760417, 0
CTRL, 175930347, 0.02038678, 6.489188E-05, 0.01024766, 0.0001307725, 0.0002686393
IMU, 175930361, 0, -0.002634768, -0.01044217, -0.0006357467, 0.170626, 0.3317896, -9.837739, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 175930361, 1, -0.002295021, -0.002556211, -0.0003208944, 0.167668, 0.2609259, -9.79066, 0, 0, 45, 1, 1, 1998, 2045
DCM, 175932040, -1.637874, 0.8766044, 317.6901, 0.0008677893, 0.01102119, 0, 0, 0
EAHR, 175932061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 175957414, 14, 60, 752, 328, OTG2
IMU, 175969879, 0, -0.002601535, -0.0114337, -0.0009379751, 0.1674588, 0.331374, -9.838285, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 175969879, 1, 0.0005792135, -0.00095817, -0.001492564, 0.1676334, 0.2793312, -9.803593, 0, 0, 45, 1, 1, 1998, 2045
SURF, 175979790, 0, 2, 0, 0, 0.01449666
SURF, 175979803, 1, 2, 0, 0, 0.01449666
IMU, 176010343, 0, -0.002267765, -0.0112796, -0.0007583821, 0.1648121, 0.3312945, -9.838978, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 176010343, 1, -0.001357119, -0.001562242, -0.001567672, 0.1514923, 0.2594102, -9.799417, 0, 0, 45, 1, 1, 1998, 2045
POWR, 176029856, 4.914047, 0, 4, 4, 1
MCU, 176029856, 37.67396, 3.348676, 3.341234, 3.354456
BAT, 176029874, 0, 0.1735666, 0.2102432, 5.050093, 238.995, 0.04114036, 0, 0.007262554, 92, 1, 0
MAG, 176029885, 0, 57, 48, 238, -382, 367, 647, 0, 0, 0, 1, 176029883
SURF, 176029901, 0, 2, 0, 0, 0.0152534
SURF, 176029916, 1, 2, 0, 0, 0.0152534
BARO, 176029939, 0, 0.005859375, 0.005859375, 93611.61, 37.58, -0.1746178, 176029, 0, 35, 1
CTUN, 176029949, -4.172325E-07, -2.948468E-10, 0, 0.431117, 0.03058889, 0.03058889, 0, NaN, 0, NaN, 0, 0
ATT, 176029998, 0.0002651897, -1.923674, 7.988013E-06, 0.96785, 317.0363, 317.0363, 3
ANG, 176029421, 0.0002651897, -1.923674, 7.988013E-06, 0.96785, 317.0363, 317.0363, 0.0025
RATE, 176029435, 8.654889, -0.01655687, 0.02051289, -4.356181, 0.005939223, -0.01022959, -0.07313895, 0.005800358, -0.0002627171, 0.8111, 0.8111, 0, 0
PIDR, 176030034, 0.1510415, -0.0002889719, 0.1513305, 0.02042962, 0, 8.326557E-05, 0, 0, 1, 0.01934565, 9
PIDP, 176030055, -0.07603742, 0.000103659, -0.07614108, -0.01027905, 0, 4.945464E-05, 0, 0, 1, 0.03184277, 9
PIDY, 176030060, -0.001276341, 0.0001012353, -0.001459539, -0.0002627171, 0, 0, 0, 0, 1, 0.001121144, 9
PIDA, 176030065, 0.8111, 0.8111, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 176030071, 0.3703584, 0.3703584, 0, 0, 1.238596E-36, 0, 0, 0, 0, 0, 0
PIDE, 176030077, -0.6485536, -0.6485536, 0, 0, 1.407995E-36, 0, 0, 0, 0, 0, 0
XKF4, 176029576, 0, 0, 0, 0, 0.01, 0, 0.006408538, 0, 0, 0, 50, 65703, 0, 0
XKF1, 176029576, 0, -1.92, 0.96, 317.03, 0.003703584, -0.006485536, -0.002772885, -0.0128596, 0, 0, -0.03058889, -0.15, -0.66, -0.06, 0
XKF2, 176029576, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 176029576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.66, 0, 0, 0
XKF5, 176029576, 0, 0, 0, 0, 0, 0.41, 0.38, 0, 0, 0.5, 0.0001590646, 0.0006053725, 0.001784454
XKFS, 176029576, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 176029576, 0, 0.9304211, -0.01252724, 0.01400525, -0.3660102
XKF4, 176029576, 1, 0, 0, 0, 0.02, 0, 0.006403635, 0, 0, 0, 50, 65703, 0, 0
XKF1, 176029576, 1, -1.63, 0.91, 317.55, -0.0116123, -0.00031385, -0.01117544, -0.01028233, 0, 0, -0.0524522, -0.03, -0.05, -0.01, 0
XKF2, 176029576, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 176029576, 1, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, -1.72, 0, 0, 0
XKFS, 176029576, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 176029576, 1, 0.9320861, -0.0104037, 0.01263586, -0.361867
AHR2, 176030187, -1.63, 0.87, 317.7, 0.02, 0, 0, 0.9325711, -0.01055854, 0.01228835, -0.3606226
MOTB, 176030210, 1, 1, 1, 0.0431117, 0, 2
RCIN, 176030258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 176030275, 0, 0, 0, 1
RCOU, 176030284, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 176030289, 0, 0, 0, 0
PSCN, 176030298, 0, 0, 0, 0.003703584, 0.003703584, 0.003703584, 0, 1.238596E-38, 2.993399E-05
PSCE, 176030303, 0, 0, 0, -0.006485536, -0.006485536, -0.006485536, 0, 1.407995E-38, 3.414712E-05
PSCD, 176030309, -0.03058889, -0.03058889, -0.03058889, -0.002772885, -0.002772885, -0.002772885, -0.008111, -0.008111, -0.008111
VIBE, 176030316, 0, 0.008602812, 0.008870386, 0.010263, 0
VIBE, 176030316, 1, 0.06482485, 0.06954188, 0.07502775, 0
CTRL, 176030327, 0.02038458, 7.558112E-05, 0.01026154, 0.0001228147, 0.0002672479
DCM, 176032010, -1.636585, 0.8769395, 317.7051, 0.0008677893, 0.009619244, 0, 0, 0
EAHR, 176032038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 176049914, 0, -0.002487349, -0.01148621, -0.0007226302, 0.1689574, 0.3275852, -9.840311, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 176049914, 1, 9.30285E-05, -0.001095666, 0.0001482928, 0.1544788, 0.2805879, -9.794982, 0, 0, 45, 1, 1, 1998, 2045
STAK, 176057415, 15, 181, 752, 344, UART6
SURF, 176079851, 0, 2, 0, 0, 0.01600223
SURF, 176079871, 1, 2, 0, 0, 0.01600223
IMU, 176090048, 0, -0.002202059, -0.01191759, -0.001040726, 0.1706183, 0.329227, -9.842293, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 176090048, 1, -0.001402981, 0.0009132656, 0.0004936154, 0.1461149, 0.2796848, -9.800725, 0, 0, 45, 1, 1, 1998, 2045
POWR, 176129821, 4.914551, 0, 4, 4, 1
MCU, 176129821, 37.67396, 3.348817, 3.339834, 3.353467
BAT, 176129838, 0, 0.1732004, 0.2098238, 5.04277, 239.135, 0.04116462, 0, 0.007262554, 92, 1, 0
MAG, 176129850, 0, 57, 49, 241, -382, 367, 647, 0, 0, 0, 1, 176129848
SURF, 176129866, 0, 2, 0, 0, 0.01673724
SURF, 176129878, 1, 2, 0, 0, 0.01673724
BARO, 176129927, 0, -0.02062988, -0.02062988, 93611.91, 37.58, -0.1122093, 176129, 0, 35, 1
CTUN, 176129939, -4.172325E-07, -2.948468E-10, 0, 0.431117, 0.03131825, 0.03131825, -0.02, NaN, 0, NaN, 0, 0
ATT, 176130035, 0.0002651897, -1.923216, 7.988009E-06, 0.9692569, 317.0414, 317.0414, 3
ANG, 176129421, 0.0002651897, -1.923216, 7.988009E-06, 0.9692569, 317.0414, 317.0414, 0.002499
RATE, 176129434, 8.653025, 0.01001315, 0.02044154, -4.362614, 0.03806086, -0.0104444, -0.07319383, 0.01746051, -0.0002614596, 0.4172325, 0.4172325, 0, 0
PIDR, 176130058, 0.1510139, 0.0001747624, 0.1508391, 0.02036329, 0, 7.825115E-05, 0, 0, 1, 0.02016796, 9
PIDP, 176130076, -0.07611816, 0.0006642872, -0.07678245, -0.01036563, 0, -7.876508E-05, 0, 0, 1, 0.03220233, 9
PIDY, 176130081, -0.001277472, 0.0003047434, -0.001452553, -0.0002614596, 0, 0, 0, 0, 1, 0.001014326, 9
PIDA, 176130087, 0.4172325, 0.4172325, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 176130093, 0.3736898, 0.3736898, 0, 0, 6.661844E-37, 0, 0, 0, 0, 0, 0
PIDE, 176130098, -0.6625583, -0.6625583, 0, 0, 7.572962E-37, 0, 0, 0, 0, 0, 0
XKF4, 176129521, 0, 0, 0, 0, 0, 0, 0.00640799, 0, 0, 0, 50, 65703, 0, 0
XKF1, 176129521, 0, -1.92, 0.96, 317.04, 0.003736898, -0.006625582, -0.00335877, -0.006726467, 0, 0, -0.03131825, -0.15, -0.66, -0.06, 0
XKF2, 176129521, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 176129521, 0, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, 0, 0, 0, 0
XKF5, 176129521, 0, 0, 0, 0, 0, 0.41, 0.38, 0, 0, 0.5, 0.0001027266, 0.0008667058, 0.003221127
XKFS, 176129521, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 176129521, 0, 0.9304374, -0.01251965, 0.01401465, -0.3659685
XKF4, 176129521, 1, 0, 0, 0, 0, 0, 0.006403626, 0, 0, 0, 50, 65703, 0, 0
XKF1, 176129521, 1, -1.63, 0.91, 317.55, -0.01118066, -0.0007877141, -0.0111292, -0.003417225, 0, 0, -0.05288695, -0.03, -0.05, -0.01, 0
XKF2, 176129521, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 176129521, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, 0, 0, 0, 0
XKFS, 176129521, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 176129521, 1, 0.9321135, -0.01043091, 0.01262845, -0.3617958
AHR2, 176130257, -1.63, 0.87, 317.7, 0, 0, 0, 0.9325646, -0.01054327, 0.01229767, -0.3606397
MOTB, 176130265, 1, 1, 1, 0.0431117, 0, 2
RCIN, 176130273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 176130278, 0, 0, 0, 1
RCOU, 176130295, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 176130300, 0, 0, 0, 0
PSCN, 176130309, 0, 0, 0, 0.003736898, 0.003736898, 0.003736898, 0, 6.661844E-39, 2.993095E-05
PSCE, 176130315, 0, 0, 0, -0.006625582, -0.006625582, -0.006625582, 0, 7.572962E-39, 3.414979E-05
PSCD, 176130321, -0.03131825, -0.03131825, -0.03131825, -0.00335877, -0.00335877, -0.00335877, -0.004172325, -0.004172325, -0.004172325
VIBE, 176130327, 0, 0.009213182, 0.008133354, 0.008044322, 0
VIBE, 176130327, 1, 0.06400741, 0.06493392, 0.07191296, 0
CTRL, 176130339, 0.02038168, 8.209446E-05, 0.01027134, 0.0001198529, 0.0002642133
IMU, 176130354, 0, -0.002531214, -0.01098704, -0.000778256, 0.1638197, 0.3286499, -9.839985, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 176130354, 1, -0.001723495, -0.002190145, -0.0001351356, 0.1559806, 0.2853639, -9.801293, 0, 0, 45, 1, 1, 1998, 2045
DCM, 176132039, -1.635353, 0.8782597, 317.7026, 0.0009691707, 0.007869673, 0, 0, 0
EAHR, 176132080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 176158422, 16, 183, 1456, 664, IOMCU
IMU, 176169904, 0, -0.002309692, -0.01153222, -0.0001669487, 0.1675237, 0.3263048, -9.835747, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 176169904, 1, -0.001597367, -0.001483168, -0.001301874, 0.1566335, 0.2717619, -9.772367, 0, 0, 45, 1, 1, 1998, 2045
SURF, 176179815, 0, 2, 0, 0, 0.01744923
SURF, 176179828, 1, 2, 0, 0, 0.01744923
IMU, 176210077, 0, -0.002329551, -0.0115499, -0.001126931, 0.1668718, 0.3244767, -9.842622, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 176210077, 1, -0.0004716716, -0.000674133, 0.000103416, 0.1569843, 0.2690355, -9.809892, 0, 0, 45, 1, 1, 1998, 2045
POWR, 176229831, 4.948288, 0, 4, 4, 1
MCU, 176229831, 37.63419, 3.348958, 3.342215, 3.354173
BAT, 176229848, 0, 0.1733225, 0.2100203, 5.04934, 239.2753, 0.04118893, 0, 0.007267844, 92, 1, 0
MAG, 176229859, 0, 56, 46, 238, -382, 367, 647, 0, 0, 0, 1, 176229858
SURF, 176229902, 0, 2, 0, 0, 0.01813271
SURF, 176229914, 1, 2, 0, 0, 0.01813271
BARO, 176229957, 0, 0.07055664, 0.07055664, 93610.87, 37.58, -0.1222611, 176229, 0, 35, 1
CTUN, 176229968, -4.172325E-07, -2.947331E-10, 0, 0.431117, 0.03125588, 0.03125588, 0.07, NaN, 0, NaN, 0, 0
ATT, 176230017, 0.0002651897, -1.92232, 7.987965E-06, 0.9702002, 317.0454, 317.0454, 3
ANG, 176229421, 0.0002651897, -1.92232, 7.987965E-06, 0.9702002, 317.0454, 317.0454, 0.002499
RATE, 176229434, 8.649039, 0.01865211, 0.02029493, -4.366882, 0.03243929, -0.0104124, -0.07325771, -0.00146661, -0.0002714567, 0.1773834, 0.1773834, 0, 0
PIDR, 176230043, 0.150962, 0.0003255408, 0.1506364, 0.02033591, 0, -4.098474E-05, 0, 0, 1, 0.02084087, 9
PIDP, 176230048, -0.07619441, 0.0005661724, -0.07676058, -0.01036268, 0, -4.972104E-05, 0, 0, 1, 0.03006105, 9
