FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKFS, 24896327, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24896327, 1, 0.9879352, -0.004431083, -0.003931527, -0.1547541
AHR2, 24896885, -1.94, -3.58, 346.34, -0.08, 0, 0, 0.9922175, -0.02053364, -0.02905862, -0.1193243
MOTB, 24896890, 1, 1, 1, 0.02643189, 0, 2
RCIN, 24896896, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 24896899, 0, 0, 0, 1
RCOU, 24896906, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 24896909, 0, 0, 0, 0
VIBE, 24896913, 0, 1.310956, 1.019625, 1.178382, 0
VIBE, 24896913, 1, 2.618073, 3.176585, 1.61217, 0
CTRL, 24896936, 0.006000251, 0.0002976662, 0.04957775, 0.0001866221, 0.003331465
IMU, 24896959, 0, -0.007345874, -0.01228727, -0.002005153, -0.1149458, -0.1005003, -9.783237, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24896959, 1, -0.002651011, 0.0007986947, -0.001244691, -0.204976, 0.06465787, -9.773537, 0, 0, 45, 1, 1, 2000, 2041
DCM, 24898821, -1.93385, -3.590602, 346.3513, 0.03949102, 0.1233438, 0, 0, 0
EAHR, 24898843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 24937663, 0, -0.008712134, -0.01171913, -0.001248351, -0.08757392, -0.1034918, -9.795904, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24937663, 1, -0.0008107352, -0.001323871, -0.001339977, -0.2112346, 0.03494595, -9.759709, 0, 0, 45, 1, 1, 2000, 2041
SURF, 24946651, 0, 2, 0, 0, 1.682168
SURF, 24946660, 1, 2, 0, 0, 1.682168
STAK, 24946785, 1, 1, 496, 288, idle
IMU, 24976674, 0, -0.008475453, -0.01310478, -0.00749121, -0.1033351, -0.2087118, -9.764148, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24976674, 1, -0.003875748, -0.003480045, -0.008786348, -0.2606231, -0.01775303, -9.790757, 0, 0, 45, 1, 1, 2000, 2041
POWR, 24996540, 4.980313, 0, 1, 1, 6
MCU, 24996540, 33.26044, 3.348395, 3.341514, 3.353891
BAT, 24996553, 0, 14.36282, 14.42071, 5.098611, 27.70177, 0.4005293, 0, 0.01135471, 99, 1, 0
MAG, 24996589, 0, 213, 60, 299, 102, 25, 42, 0, 0, 0, 1, 24996563
MAG, 24996589, 1, 224, 168, 235, 13, 26, -45, 0, 0, 0, 1, 24996562
SURF, 24996608, 0, 2, 0, 0, 1.717672
SURF, 24996617, 1, 2, 0, 0, 1.717672
BARO, 24996640, 0, -0.07354736, -0.07354736, 93615.35, 32.39, 0.07080079, 24996, 0, 31.91702, 1
CTUN, 24996648, 0, 0, 0, 0.2643189, 0, 2.453771, -0.07, NaN, 0, NaN, 0, 107
ATT, 24996749, -4.565871E-05, -0.5387392, -0.0003905591, -4.66939, 340.1503, 340.1503, 3
ANG, 24996218, -4.565871E-05, -0.5387391, -0.0003905591, -4.66939, 340.1503, 340.1503, 0.0025
RATE, 24996231, 2.419055, -0.4853478, 0.008004073, 21.01341, -0.7401198, 0.05224806, 0.09883383, -2.861451, 0.004482853, 0, 16.64333, 0, 0
PIDR, 24996777, 0.04135225, -0.008470918, 0.04982317, 0.006726128, 0, 0.001277945, 0, 0, 1, 0.1265353, 9
PIDP, 24996781, 0.3664305, -0.01291753, 0.379348, 0.05121198, 0, 0.001036077, 0, 0, 1, 0.06683706, 9
PIDY, 24996785, 0.001688306, -0.04994174, 0.02490474, 0.004482853, 0, 0, 0, 0, 1, 0.02046602, 9
PIDA, 24996788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24996327, 0, 0, 0.04, 0.11, 0, 0, 0.02008931, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24996327, 0, -0.53, -4.66, 340.15, 1.651962, -1.043081, -1.077779, -0.9024927, 0, 0, -2.453771, -0.38, -0.19, 0.9, 0
XKF2, 24996327, 0, 0, 0, 0.21, 0, 0, 193, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 24996327, 0, 0, 0, 0, 2.88, -1.92, -0.5, 0, 0, 0, -0.27, 0, 0, 0.01373653
XKF5, 24996327, 0, 0, 0, 0, 0, 2.38, 0.04, 0, 0, 0.5, 0.001089657, 0.07040264, 0.2500733
XKFS, 24996327, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24996327, 0, 0.9841731, -0.01164835, -0.03931712, -0.1724002
XKF4, 24996327, 1, 0, 0, 0.03, 0, 0, 0.01978854, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24996327, 1, -0.44, -0.53, 342.09, -0.4023943, 0.2062445, -0.2924193, -0.06678974, 0, 0, -0.5854181, -0.05, -0.08, 0.69, 0
XKF2, 24996327, 1, 0, 0, 0.04, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 24996327, 1, 0, 0, 0, -0.49, 0.06, -0.5, 0, 0, 0, -0.3, 0, 5.227921E-05, 0.0009984181
XKFS, 24996327, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24996327, 1, 0.9877976, -0.004539158, -0.003977158, -0.1556265
AHR2, 24996861, -1.96, -3.61, 346.22, -0.09, 0, 0, 0.9920769, -0.02078466, -0.02929124, -0.1203886
MOTB, 24996866, 1, 1, 1, 0.02643189, 0, 2
RCIN, 24996872, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 24996875, 0, 0, 0, 1
RCOU, 24996882, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 24996885, 0, 0, 0, 0
VIBE, 24996890, 0, 0.9986387, 1.151843, 1.301524, 0
VIBE, 24996890, 1, 2.075999, 3.321213, 1.789611, 0
CTRL, 24996898, 0.005975069, 0.0003576868, 0.04990526, 0.0002314438, 0.003398861
DCM, 24998835, -1.954417, -3.616539, 346.217, 0.03949102, 0.1202736, 0, 0, 0
EAHR, 24998873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 25016672, 0, -0.0009905285, -0.008839785, 0.07067471, -0.2057345, 0.6139981, -9.735848, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25016672, 1, 0.00605489, 0.001767405, 0.07280781, -0.4009672, 0.6149294, -9.743861, 0, 0, 45, 1, 1, 2000, 2041
IOMC, 25024405, 0, 12896, 25019, 10042, 0, 0, 0
SURF, 25046538, 0, 2, 0, 0, 1.753615
SURF, 25046547, 1, 2, 0, 0, 1.753615
STAK, 25046766, 2, 60, 1200, 880, UART_RX
GPS, 25056701, 0, 1, 129894000, 2378, 0, 99.99, 15.3693986, 75.1236474, 655.11, 0, 0, 0, 0, 1
GPA, 25056701, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 25030, 200, 577.1, 0, 0
IMU, 25056909, 0, -0.01262241, -0.01731512, 0.04485526, 0.1131664, 0.2301838, -9.836155, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25056909, 1, -0.005603603, -0.007242165, 0.04385789, -0.1265171, 0.4795821, -9.905825, 0, 0, 45, 1, 1, 2000, 2041
POWR, 25096554, 4.98273, 0, 1, 1, 6
MCU, 25096554, 33.26044, 3.348395, 3.340814, 3.355303
BAT, 25096637, 0, 14.3641, 14.42197, 5.096597, 27.84347, 0.4025647, 0, 0.01135471, 99, 1, 0
MAG, 25096649, 0, 211, 65, 286, 102, 25, 42, 0, 0, 0, 1, 25096648
MAG, 25096649, 1, 222, 168, 232, 13, 26, -45, 0, 0, 0, 1, 25096646
SURF, 25096668, 0, 2, 0, 0, 1.790038
SURF, 25096676, 1, 2, 0, 0, 1.790038
BARO, 25096696, 0, 0.02642822, 0.02642822, 93614.23, 32.4, -0.001983644, 25096, 0, 31.91702, 1
CTUN, 25096703, 0, 0, 0, 0.2643189, 0, 2.544341, 0.02, NaN, 0, NaN, 0, 109
ATT, 25096750, -4.56587E-05, -0.535995, -0.0003905591, -4.688766, 340.1399, 340.1399, 3
ANG, 25096219, -4.56587E-05, -0.5359951, -0.0003905591, -4.688766, 340.1399, 340.1399, 0.002501
RATE, 25096232, 2.406705, -0.4280193, 0.008469665, 21.10074, -0.6150542, 0.05170913, 0.09874583, 0.468874, 0.00270548, 0, 17.8071, 0, 0
PIDR, 25096766, 0.04184584, -0.007470346, 0.04931619, 0.006657686, 0, 0.00181198, 0, 0, 1, 0.1527222, 9
PIDP, 25096770, 0.3679743, -0.01073472, 0.3787091, 0.05112573, 0, 0.0005834072, 0, 0, 1, 0.1017755, 9
PIDY, 25096774, 0.001715498, 0.008183395, 0.01503045, 0.00270548, 0, 0, 0, 0, 1, 0.03507122, 9
PIDA, 25096777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 25096345, 0, 0, 0.04, 0.12, 0.01, 0, 0.02020183, 0, 0, 0, 50, 67751, 512, 0
XKF1, 25096345, 0, -0.53, -4.68, 340.13, 1.656311, -1.038339, -1.091311, -0.916547, 0, 0, -2.544341, -0.38, -0.2, 0.9, 0
XKF2, 25096345, 0, 0, 0, 0.21, 0, 0, 193, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 25096345, 0, 0, 0, 0, 2.87, -1.91, -0.5, 0, 0, 0, -1.22, 0, 0, 0.01457295
XKF5, 25096345, 0, 0, 0, 0, 0, 2.47, 0.04, 0, 0, 0.5, 0.001068755, 0.06670233, 0.2417367
XKFS, 25096345, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25096345, 0, 0.9841508, -0.01165743, -0.03948661, -0.1724877
XKF4, 25096345, 1, 0, 0, 0.03, 0.01, 0, 0.01990253, 0, 0, 0, 50, 67751, 512, 0
XKF1, 25096345, 1, -0.43, -0.52, 342.1, -0.4033735, 0.215942, -0.2936207, -0.06920768, 0, 0, -0.5923354, -0.05, -0.08, 0.69, 0
XKF2, 25096345, 1, 0, 0, 0.04, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 25096345, 1, 0, 0, 0, -0.5, 0.08, -0.5, 0, 0, 0, -1.22, 0, 5.227921E-05, 0.0009675261
XKFS, 25096345, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25096345, 1, 0.9878055, -0.004484529, -0.003972957, -0.1555775
AHR2, 25096904, -1.97, -3.63, 346.22, -0.07, 0, 0, 0.992072, -0.02091742, -0.02938791, -0.1203825
MOTB, 25096910, 1, 1, 1, 0.02643189, 0, 2
RCIN, 25096916, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 25096919, 0, 0, 0, 1
RCOU, 25096926, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 25096929, 0, 0, 0, 0
VIBE, 25096934, 0, 0.8586031, 1.325939, 1.609882, 0
VIBE, 25096934, 1, 1.835126, 3.261636, 2.165244, 0
CTRL, 25096942, 0.005977124, 0.00078089, 0.0501191, 0.0006481789, 0.003396291
IMU, 25096952, 0, -0.01426603, -0.01425231, 0.02390849, 0.2521011, -0.322484, -9.82813, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25096952, 1, -0.007519528, -0.003999565, 0.02039576, 0.05389732, -0.05881757, -9.800423, 0, 0, 45, 1, 1, 2000, 2041
DCM, 25098807, -1.985934, -3.62984, 346.2145, 0.04083912, 0.1227243, 0, 0, 0
EAHR, 25098828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 25137599, 0, -0.008135308, -0.01219088, -0.001551965, 0.1356292, -0.4667979, -9.818171, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25137599, 1, -0.001136889, -0.005079099, -0.003095865, 0.01870558, -0.2312077, -9.858997, 0, 0, 45, 1, 1, 2000, 2041
SURF, 25146542, 0, 2, 0, 0, 1.826871
SURF, 25146551, 1, 2, 0, 0, 1.826871
STAK, 25147680, 3, 60, 752, 480, OTG1
IMU, 25176615, 0, -0.004893295, -0.009507095, -0.01630124, -0.0004112154, -0.1509729, -9.792441, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25176615, 1, 0.001580888, 0.0002826532, -0.01612304, -0.09826487, -0.005712489, -9.784766, 0, 0, 45, 1, 1, 2000, 2041
POWR, 25196547, 4.96853, 0, 1, 1, 6
MCU, 25196547, 33.28032, 3.348535, 3.341935, 3.355303
BAT, 25196561, 0, 14.36914, 14.4271, 5.105019, 27.98518, 0.4046009, 0, 0.01135471, 99, 1, 0
MAG, 25196598, 0, 216, 60, 297, 102, 25, 42, 0, 0, 0, 1, 25196596
MAG, 25196598, 1, 223, 169, 233, 13, 26, -45, 0, 0, 0, 1, 25196595
SURF, 25196661, 0, 2, 0, 0, 1.864207
SURF, 25196673, 1, 2, 0, 0, 1.864207
BARO, 25196694, 0, -0.0881958, -0.0881958, 93615.53, 32.41, 0.09540559, 25196, 0, 31.91702, 1
CTUN, 25196705, 0, 0, 0, 0.2643189, 0, 2.637686, -0.08, NaN, 0, NaN, 0, 110
ATT, 25196756, -4.565872E-05, -0.5241117, -0.0003905591, -4.71779, 340.0668, 340.0668, 3
ANG, 25196218, -4.565872E-05, -0.5241117, -0.0003905591, -4.71779, 340.0668, 340.0668, 0.0025
RATE, 25196230, 2.35325, -0.1669741, 0.006640872, 21.23102, -0.5699944, 0.0518846, 0.0971607, 0.006816528, 0.003275672, 0, 14.34975, 0, 0
PIDR, 25196773, 0.04150496, -0.002914247, 0.04441921, 0.005996593, 0, 0.0006442794, 0, 0, 1, 0.1803603, 9
PIDP, 25196777, 0.3701073, -0.00994828, 0.3800555, 0.0513075, 0, 0.000577096, 0, 0, 1, 0.1358453, 9
PIDY, 25196780, 0.001711666, 0.0001189709, 0.01819818, 0.003275672, 0, 0, 0, 0, 1, 0.04994519, 9
PIDA, 25196784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 25196317, 0, 0, 0.04, 0.12, 0, 0, 0.02031545, 0, 0, 0, 50, 67751, 512, 0
XKF1, 25196317, 0, -0.52, -4.71, 340.06, 1.660466, -1.032361, -1.106624, -0.9333429, 0, 0, -2.637686, -0.39, -0.2, 0.9, 0
XKF2, 25196317, 0, 0, 0, 0.21, 0, 0, 193, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 25196317, 0, 0, 0, 0, 2.86, -1.89, -0.5, 0, 0, 0, 0.19, 0, 0, 0.01446234
XKF5, 25196317, 0, 0, 0, 0, 0, 2.56, 0.04, 0, 0, 0.5, 0.0007788317, 0.06282626, 0.2326225
XKFS, 25196317, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25196317, 0, 0.9840313, -0.01162435, -0.03974637, -0.1731112
XKF4, 25196317, 1, 0, 0, 0.02, 0, 0, 0.02001934, 0, 0, 0, 50, 67751, 512, 0
XKF1, 25196317, 1, -0.43, -0.53, 342.05, -0.4113769, 0.2209198, -0.2916118, -0.06757438, 0, 0, -0.5993958, -0.05, -0.08, 0.69, 0
XKF2, 25196317, 1, 0, 0, 0.04, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 25196317, 1, 0, 0, 0, -0.51, 0.09, -0.5, 0, 0, 0, 0.15, 0, 5.227921E-05, 0.0007070039
XKFS, 25196317, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25196317, 1, 0.9877364, -0.00449449, -0.00401924, -0.1560142
AHR2, 25196854, -1.98, -3.65, 346.16, 0.02, 0, 0, 0.9919994, -0.02100013, -0.02958346, -0.1209172
MOTB, 25196859, 1, 1, 1, 0.02643189, 0, 2
RCIN, 25196864, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 25196868, 0, 0, 0, 1
RCOU, 25196875, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 25196878, 0, 0, 0, 0
VIBE, 25196882, 0, 0.8368071, 1.191544, 1.632314, 0
VIBE, 25196882, 1, 1.795904, 3.223633, 2.184725, 0
CTRL, 25196890, 0.00593666, 0.0008133484, 0.05039536, 0.0005859075, 0.003326404
DCM, 25198815, -1.988177, -3.654367, 346.1579, 0.04083912, 0.1189247, 0, 0, 0
EAHR, 25198837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 25216691, 0, -0.008354738, -0.01006181, -0.01797965, -0.1295509, 0.07478698, -9.781434, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25216691, 1, -0.0004901369, -0.002798193, -0.01813242, -0.1975938, 0.2375064, -9.834718, 0, 0, 45, 1, 1, 2000, 2041
GPS, 25237778, 0, 1, 129894200, 2378, 0, 99.99, 15.3693986, 75.1236474, 655.11, 0, 0, 0, 0, 1
GPA, 25237778, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 25230, 200, 577.1, 0, 0
RAD, 25237837, 64, 0, 100, 95, 0, 0, 0
SURF, 25246551, 0, 2, 0, 0, 1.901976
SURF, 25246588, 1, 2, 0, 0, 1.901976
STAK, 25247737, 4, 183, 1456, 1096, monitor
IMU, 25256758, 0, -0.008942421, -0.01192626, -0.02185046, -0.1628218, 0.07380214, -9.751296, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25256758, 1, -0.0007796565, 0.0004160828, -0.02086384, -0.3155852, 0.3772184, -9.809658, 0, 0, 45, 1, 1, 2000, 2041
POWR, 25296547, 4.973969, 0, 1, 1, 6
MCU, 25296547, 33.3002, 3.348535, 3.341655, 3.356717
BAT, 25296560, 0, 14.35861, 14.41646, 5.09495, 28.12672, 0.4066332, 0, 0.01135471, 99, 1, 0
MAG, 25296591, 0, 212, 59, 304, 102, 25, 42, 0, 0, 0, 1, 25296589
MAG, 25296591, 1, 223, 168, 231, 13, 26, -45, 0, 0, 0, 1, 25296588
SURF, 25296612, 0, 2, 0, 0, 1.940216
SURF, 25296622, 1, 2, 0, 0, 1.940216
BARO, 25296641, 0, -0.03826904, -0.03826904, 93614.95, 32.42, 0.1773262, 25296, 0, 31.91702, 1
CTUN, 25296649, 0, 0, 0, 0.2643189, 0, 2.732623, -0.03, NaN, 0, NaN, 0, 112
DU32, 25296665, 7, 4252120
ATT, 25296786, -4.565873E-05, -0.5259033, -0.000390559, -4.741096, 339.976, 339.976, 3
ANG, 25296222, -4.565873E-05, -0.5259033, -0.000390559, -4.741096, 339.976, 339.976, 0.002504
RATE, 25296236, 2.361253, -0.3325518, 0.007422174, 21.33602, -0.4446188, 0.0515635, 0.09794955, -1.302828, 0.00363148, 0, 14.98947, 0, 0
PIDR, 25296804, 0.04105566, -0.005804125, 0.04685978, 0.006326071, 0, 0.001096103, 0, 0, 1, 0.2029782, 9
PIDP, 25296809, 0.3721042, -0.007760063, 0.3798643, 0.05128168, 0, 0.0002818234, 0, 0, 1, 0.1637268, 9
PIDY, 25296813, 0.001702178, -0.02273864, 0.02017489, 0.00363148, 0, 0, 0, 0, 1, 0.06211742, 9
PIDA, 25296817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 25296329, 0, 0, 0.04, 0.13, 0.01, 0, 0.0204322, 0, 0, 0, 50, 67751, 512, 0
XKF1, 25296329, 0, -0.52, -4.74, 339.97, 1.665245, -1.029935, -1.121501, -0.9490249, 0, 0, -2.732623, -0.39, -0.2, 0.89, 0
XKF2, 25296329, 0, -0.01, 0, 0.21, 0, 0, 193, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 25296329, 0, 0, 0, 0, 2.85, -1.88, -0.5, 0, 0, 0, -1.59, 0, 0, 0.01700002
XKF5, 25296329, 0, 0, 0, 0, 0, 2.66, 0.04, 0, 0, 0.5, 0.0009711979, 0.05903197, 0.2232351
XKFS, 25296329, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25296329, 0, 0.9838853, -0.01170649, -0.03993455, -0.1738905
XKF4, 25296329, 1, 0, 0, 0.03, 0.01, 0, 0.02013856, 0, 0, 0, 50, 67751, 512, 0
XKF1, 25296329, 1, -0.44, -0.53, 341.98, -0.4099422, 0.2243191, -0.2899068, -0.06731093, 0, 0, -0.6063946, -0.05, -0.08, 0.69, 0
XKF2, 25296329, 1, 0, 0, 0.04, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 25296329, 1, 0, 0, 0, -0.52, 0.11, -0.5, 0, 0, 0, -1.5, 0, 5.227921E-05, 0.001061087
XKFS, 25296329, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25296329, 1, 0.9876434, -0.004545948, -0.003971948, -0.1566016
AHR2, 25296887, -2, -3.67, 346.09, -0.08, 0, 0, 0.9919147, -0.02121225, -0.02970508, -0.1215439
MOTB, 25296891, 1, 1, 1, 0.02643189, 0, 2
RCIN, 25296897, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 25296901, 0, 0, 0, 1
RCOU, 25296907, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 25296911, 0, 0, 0, 0
VIBE, 25296915, 0, 0.8510574, 1.227617, 1.647775, 0
VIBE, 25296915, 1, 1.945565, 3.219097, 2.230938, 0
CTRL, 25296924, 0.005892987, 0.0007488727, 0.05065097, 0.0005229423, 0.003271981
IMU, 25296934, 0, -0.01262594, -0.01133329, -0.007058549, -0.1759856, -0.1169144, -9.764031, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25296934, 1, -0.006627695, -0.001187904, -0.007433977, -0.3034007, 0.001198241, -9.755239, 0, 0, 45, 1, 1, 2000, 2041
PM, 25296945, 400, 0, 4000, 2539, 594216, 203, 0, 0, 0, 245791, 14972, 70201, 0, 0
UART, 25296996, 1, 1931, 219
UART, 25297000, 2, 21, 0
UART, 25297003, 3, 0, 654
UART, 25297007, 100, 8376, 5085
DCM, 25298834, -2.004787, -3.67399, 346.0975, 0.04185998, 0.1158734, 0, 0, 0
EAHR, 25298872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 25337664, 0, -0.006818232, -0.01144469, 0.008271175, -0.1625246, -0.1164674, -9.764192, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25337664, 1, 0.0006258645, -0.001954734, 0.009475808, -0.217769, 0.04739824, -9.836495, 0, 0, 45, 1, 1, 2000, 2041
SURF, 25346545, 0, 2, 0, 0, 1.978909
SURF, 25346554, 1, 2, 0, 0, 1.978909
DSF, 25346667, 0, 594, 27684, 199620, 204707, 202146
STAK, 25349519, 5, 181, 1968, 1528, timer
IMU, 25376688, 0, -0.00800777, -0.0124992, 0.01403246, -0.1214053, -0.01464218, -9.770494, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 25376688, 1, 0.0001156096, -0.00270808, 0.01596922, -0.2830206, 0.0834301, -9.796199, 0, 0, 45, 1, 1, 2000, 2041
POWR, 25396646, 4.979507, 0, 1, 1, 6
MCU, 25396646, 33.3002, 3.348676, 3.340954, 3.354032
BAT, 25396659, 0, 14.36401, 14.42228, 5.102456, 28.2686, 0.4086713, 0, 0.01141921, 99, 1, 0
MAG, 25396671, 0, 216, 61, 292, 102, 25, 42, 0, 0, 0, 1, 25396669
MAG, 25396671, 1, 222, 169, 233, 13, 26, -45, 0, 0, 0, 1, 25396668
SURF, 25396689, 0, 2, 0, 0, 2.018066
SURF, 25396697, 1, 2, 0, 0, 2.018066
BARO, 25396717, 0, -0.1470337, -0.1470337, 93616.18, 32.42, 0.0239563, 25396, 0, 31.91702, 1
CTUN, 25396725, 0, 0, 0, 0.2643189, 0, 2.828017, -0.14, NaN, 0, NaN, 0, 113
ATT, 25396776, -4.565876E-05, -0.5198051, -0.0003905588, -4.768147, 339.898, 339.898, 3
ANG, 25396218, -4.565876E-05, -0.5198052, -0.0003905588, -4.768147, 339.898, 339.898, 0.0025
RATE, 25396232, 2.333808, -0.1664906, 0.006476376, 21.4577, -0.4795787, 0.05157292, 0.09737872, -1.795092, 0.003417087, 0, 16.93153, 0, 0
PIDR, 25396793, 0.04103563, -0.002905809, 0.04394144, 0.005932095, 0, 0.0005442814, 0, 0, 1, 0.2201239, 9
PIDP, 25396797, 0.3742616, -0.008370228, 0.3826319, 0.0516553, 0, -8.23895E-05, 0, 0, 1, 0.1848916, 9
PIDY, 25396801, 0.001711428, -0.03133028, 0.01898382, 0.003417087, 0, 0, 0, 0, 1, 0.07158297, 9
PIDA, 25396805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 25396352, 0, 0, 0.04, 0.13, 0.01, 0, 0.02055158, 0, 0, 0, 50, 67751, 512, 0
XKF1, 25396352, 0, -0.51, -4.76, 339.89, 1.673034, -1.028827, -1.135945, -0.9647274, 0, 0, -2.828017, -0.39, -0.2, 0.89, 0
XKF2, 25396352, 0, -0.01, 0, 0.21, 0, 0, 193, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 25396352, 0, 0, 0, 0, 2.84, -1.86, -0.5, 0, 0, 0, -1.65, 0, 0, 0.01756497
XKF5, 25396352, 0, 0, 0, 0, 0, 2.75, 0.04, 0, 0, 0.5, 0.001303856, 0.05522736, 0.2135552
XKFS, 25396352, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25396352, 0, 0.9837574, -0.01172245, -0.04016811, -0.1745577
XKV1, 25396352, 0, 2.822068E-05, 5.170578E-05, 5.159012E-05, 0.001425309, 0.7100661, 0.7148165, 0.03621557, 6.159154, 6.177938, 0.6843467, 2.566396E-10, 2.54732E-10
XKV2, 25396352, 0, 9.645357E-09, 6.164556E-06, 6.1894E-06, 6.209575E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 25396352, 1, 0, 0, 0.03, 0.01, 0, 0.02026018, 0, 0, 0, 50, 67751, 512, 0
XKF1, 25396352, 1, -0.44, -0.53, 341.92, -0.4119437, 0.2329798, -0.2953476, -0.07314438, 0, 0, -0.6137141, -0.05, -0.08, 0.68, 0
XKF2, 25396352, 1, 0, 0, 0.04, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 25396352, 1, 0, 0, 0, -0.53, 0.12, -0.5, 0, 0, 0, -1.63, 0, 5.227921E-05, 0.0009304725
XKFS, 25396352, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 25396352, 1, 0.9875683, -0.004519819, -0.00396527, -0.1570758
AHR2, 25396935, -2.01, -3.69, 346.01, -0.03, 0, 0, 0.9918281, -0.02140371, -0.02983565, -0.1221836
MOTB, 25396940, 1, 1, 1, 0.02643189, 0, 2
RCIN, 25396947, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 25396950, 0, 0, 0, 1
RCOU, 25396957, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 25396960, 0, 0, 0, 0
VIBE, 25396964, 0, 1.051623, 1.13092, 1.753153, 0
VIBE, 25396964, 1, 2.235425, 3.107782, 2.320453, 0
CTRL, 25396973, 0.005872496, 0.0006588316, 0.05093293, 0.0004622054, 0.003293975
DCM, 25398809, -2.030195, -3.692619, 346.0178, 0.04185998, 0.1135523, 0, 0, 0
EAHR, 25398831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 25416596, 0, -0.008503507, -0.01263467, 0.009540075, -0.1015515, 0.002005458, -9.791538, 0, 0, 44.32367, 1, 1, 2022, 2022
