FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDE, 112701676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 112701279, 0, 0, 0, 0, 0, 0, 0.006804676, 0, 0, 0, 50, 65703, 0, 0
XKF1, 112701279, 0, -5.63, 1.56, 162.14, -0.01011151, -0.01056337, -0.02187446, -0.07547437, 0, 0, -0.7071143, -0.58, -0.78, -0.03, 0
XKF2, 112701279, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 112701279, 0, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, -0.79, 0, 0, 0
XKF5, 112701279, 0, 0, 0, 0, 0, 0.98, 0.27, 0, 0, 0.5, 0.0001857376, 0.001172177, 0.003563619
XKFS, 112701279, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 112701279, 0, 0.1542953, -0.02106687, -0.04643554, 0.9867081
XKF4, 112701279, 1, 0, 0, 0.01, 0, 0, 0.006840565, 0, 0, 0, 50, 65703, 0, 0
XKF1, 112701279, 1, -5.96, 1.68, 163.64, 0.00357404, 0.002336222, -0.0125643, -0.07934117, 0, 0, -0.6801204, -0.09, -0.04, -0.03, 0
XKF2, 112701279, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 112701279, 1, 0, 0, 0, 0, 0, 0.11, 0, 0, 0, 0.23, 0, 0, 0
XKFS, 112701279, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 112701279, 1, 0.1412385, -0.0218934, -0.04940607, 0.9884996
AHR2, 112701755, -5.63, 1.06, 164.02, 0.79, 0, 0, 0.1383234, -0.01598281, -0.04741523, 0.9891223
MOTB, 112701761, 1, 1, 1, 0.0431117, 0, 2
RCIN, 112701768, 1478, 1512, 1199, 1515, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 112701773, 875, 875, 0, 1
RCOU, 112701782, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 112701786, 0, 0, 0, 0
VIBE, 112701792, 0, 0.02387868, 0.02284528, 0.01397084, 0
VIBE, 112701792, 1, 0.07005817, 0.06587484, 0.0748932, 0
CTRL, 112701802, 0.06142778, 0.0001396656, 0.01475968, 9.917094E-05, 0.0009287061
IMU, 112701814, 0, -0.009048306, -0.01363304, 0.001219599, 0.2694578, 0.9811848, -9.806924, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 112701814, 1, -0.0007617685, -0.003297321, 0.001900136, 0.2908229, 1.019638, -9.788244, 0, 0, 45, 1, 1, 1999, 2045
DCM, 112703743, -5.637682, 1.059847, 164.0259, 0.009531802, 0.007344252, 0, 0, 0
EAHR, 112703778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, defaults.parm, 0, 64, # setup correct defaults for battery monitoring for holybro powe
IMU, 112741444, 0, -0.01110018, -0.01359185, -0.003750814, 0.2731543, 0.9441236, -9.818427, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 112741444, 1, -0.00316183, -0.0004226631, -0.003552322, 0.2857379, 0.988436, -9.771934, 0, 0, 45, 1, 1, 1999, 2045
FILE, defaults.parm, 64, 59, r brick\nBATT_MONITOR 4\n\nBATT2_CURR_PIN 14\nBATT2_VOLT_PIN 5\n
SURF, 112751364, 0, 2, 0, 0, 0.6597002
SURF, 112751374, 1, 2, 0, 0, 0.6597002
RAD, 112756685, 64, 0, 100, 98, 0, 0, 0
HEAT, 112778626, 44.66184, 45, 16.90788, 14.7744, 31.68228
IMU, 112781681, 0, -0.01029167, -0.01392317, 0.001619773, 0.277688, 0.9850067, -9.816609, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 112781681, 1, 4.267691E-05, -0.0008100934, 0.001564784, 0.280846, 1.032589, -9.787123, 0, 0, 45, 1, 1, 1999, 2045
MAV, 112796592, 1, 142, 789, 0, 2, 0, 0
STAK, 112799043, 4, 183, 1456, 1096, monitor
POWR, 112801431, 5.012539, 0, 1, 1, 1
MCU, 112801431, 34.19483, 3.34938, 3.341374, 3.355162
BAT, 112801446, 0, 14.03363, 14.21083, 5.138525, 153.1656, 2.148715, 0, 0.03448395, 95, 1, 0
MAG, 112801456, 0, -163, -72, 270, -382, 367, 647, 0, 0, 0, 1, 112801454
SURF, 112801471, 0, 2, 0, 0, 0.6621709
SURF, 112801480, 1, 2, 0, 0, 0.6621709
BARO, 112801526, 0, 0.7411499, 0.7411499, 93440.75, 33.84, -0.2214432, 112801, 0, 29.34207, 1
CTUN, 112801580, 0, 0, 0, 0.431117, 0.5450426, 0.7132343, 0.74, NaN, 0, NaN, 10, 2
ATT, 112801632, 0.0001657969, -5.635094, 0.0002949328, 1.562097, 160.6983, 162.1522, 3
ANG, 112801116, 0.0001657969, -5.635094, 0.0002949328, 1.562097, 160.6983, 162.1522, 0.0025
RATE, 112801128, 26.07266, 0.03843128, 0.06119984, -6.265704, 0.02412247, -0.01491216, -0.3167665, 0.1287276, -0.001023548, 3.453732, 0.1878738, 0, 0
PIDR, 112801651, 0.4550539, 0.0006707525, 0.4543831, 0.06134173, 0, -0.0001418804, 0, 0, 1, 0.02526713, 1
PIDP, 112801656, -0.1093572, 0.0004210165, -0.1097782, -0.01482006, 0, -9.210499E-05, 0, 0, 1, 0.027087, 1
PIDY, 112801660, -0.005528619, 0.002246721, -0.005686379, -0.001023548, 0, 0, 0, 0, 1, 0.005657041, 1
PIDA, 112801664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 112801669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 112801673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 112801213, 0, 0, 0, 0, 0.02, 0, 0.006804963, 0, 0, 0, 50, 65703, 0, 0
XKF1, 112801213, 0, -5.63, 1.56, 162.15, -0.01000339, -0.01067969, -0.02292923, -0.06698722, 0, 0, -0.7132343, -0.58, -0.78, -0.03, 0
XKF2, 112801213, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 112801213, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -1.73, 0, 0, 0
XKF5, 112801213, 0, 0, 0, 0, 0, 0.98, 0.27, 0, 0, 0.5, 0.0002163745, 0.0009151712, 0.001755165
XKFS, 112801213, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 112801213, 0, 0.1542587, -0.02107461, -0.04644414, 0.9867132
XKF4, 112801213, 1, 0, 0, 0, 0, 0, 0.006840115, 0, 0, 0, 50, 65703, 0, 0
XKF1, 112801213, 1, -5.96, 1.67, 163.65, 0.004000311, 0.002219041, -0.01463514, -0.07183686, 0, 0, -0.6866539, -0.09, -0.04, -0.03, 0
XKF2, 112801213, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 112801213, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.7, 0, 0, 0
XKFS, 112801213, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 112801213, 1, 0.141217, -0.0218832, -0.04941656, 0.9885023
AHR2, 112801779, -5.63, 1.06, 164.02, 0.72, 0, 0, 0.1383497, -0.01602681, -0.04741417, 0.989118
MOTB, 112801785, 1, 1, 1, 0.0431117, 0, 2
RCIN, 112801792, 1471, 1515, 1102, 1513, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 112801796, 875, 875, 0, 1
RCOU, 112801803, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 112801807, 0, 0, 0, 0
VIBE, 112801813, 0, 0.01980492, 0.02063989, 0.01121729, 0
VIBE, 112801813, 1, 0.06317327, 0.06271641, 0.07462914, 0
CTRL, 112801823, 0.06143438, 0.0001339936, 0.01476291, 9.082764E-05, 0.0009262892
DCM, 112803714, -5.637874, 1.064645, 164.0227, 0.009531802, 0.005936384, 0, 0, 0
EAHR, 112803731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 112821693, 0, -0.009805271, -0.01351939, -0.002530418, 0.2591923, 0.9696557, -9.812107, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 112821693, 1, 4.700718E-05, -0.001237504, -0.001207496, 0.2826067, 1.017202, -9.781159, 0, 0, 45, 1, 1, 1999, 2045
SURF, 112851423, 0, 2, 0, 0, 0.6646646
SURF, 112851437, 1, 2, 0, 0, 0.6646646
IMU, 112861490, 0, -0.0102764, -0.01386654, -0.001455635, 0.2677645, 0.9513519, -9.819284, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 112861490, 1, -0.002137587, -0.001357889, 0.0004386299, 0.2789306, 1.010967, -9.81817, 0, 0, 45, 1, 1, 1999, 2045
STAK, 112898975, 5, 181, 1968, 1528, timer
POWR, 112901414, 5.01546, 0, 1, 1, 1
MCU, 112901414, 34.21471, 3.349098, 3.341094, 3.354032
BAT, 112901428, 0, 14.02942, 14.20722, 5.131933, 153.3082, 2.150714, 0, 0.03464607, 95, 1, 0
MAG, 112901439, 0, -164, -75, 270, -382, 367, 647, 0, 0, 0, 1, 112901437
SURF, 112901454, 0, 2, 0, 0, 0.667169
SURF, 112901464, 1, 2, 0, 0, 0.667169
BARO, 112901484, 0, 0.9028931, 0.9028931, 93438.92, 33.85, -0.2085876, 112901, 0, 29.34207, 1
CTUN, 112901493, 0, 0, 0, 0.431117, 0.5450426, 0.7185692, 0.9, NaN, 0, NaN, 10, 2
ATT, 112901615, 0.0001657969, -5.634048, 0.0002949328, 1.56049, 160.6983, 162.1569, 3
ANG, 112901116, 0.0001657969, -5.634048, 0.0002949328, 1.56049, 160.6983, 162.1569, 0.0025
RATE, 112901129, 26.07266, 0.02894591, 0.06155362, -6.265704, -0.02474652, -0.01472006, -0.3167665, 0.09224468, -0.001038005, 3.453732, 0.1152992, 0, 0
PIDR, 112901635, 0.4550539, 0.0005052015, 0.4545487, 0.06136407, 0, 0.0001895428, 0, 0, 1, 0.02691428, 1
PIDP, 112901639, -0.1093572, -0.0004319083, -0.1089253, -0.01470491, 0, -1.515197E-05, 0, 0, 1, 0.02699794, 1
PIDY, 112901644, -0.005528619, 0.001609973, -0.005766694, -0.001038005, 0, 0, 0, 0, 1, 0.006175554, 1
PIDA, 112901648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 112901653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 112901657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 112901217, 0, 0, 0, 0, 0.01, 0, 0.006804423, 0, 0, 0, 50, 65703, 0, 0
XKF1, 112901217, 0, -5.63, 1.56, 162.15, -0.01032986, -0.01094873, -0.0235562, -0.05435975, 0, 0, -0.7185693, -0.58, -0.78, -0.03, 0
XKF2, 112901217, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 112901217, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, -1.64, 0, 0, 0
XKF5, 112901217, 0, 0, 0, 0, 0, 0.98, 0.27, 0, 0, 0.5, 0.0002435652, 0.0009833444, 0.002400936
XKFS, 112901217, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 112901217, 0, 0.1542191, -0.02105745, -0.04643818, 0.9867201
XKV1, 112901217, 0, 0.0002734395, 5.632667E-06, 5.234822E-06, 9.332584E-06, 0.0135183, 0.01351805, 0.01721319, 0.02766934, 0.02766999, 0.1878871, 3.934163E-11, 4.005276E-11
XKV2, 112901217, 0, 1.204826E-10, 6.176121E-06, 6.176121E-06, 6.180017E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 112901217, 1, 0, 0, 0, 0, 0, 0.006840002, 0, 0, 0, 50, 65703, 0, 0
XKF1, 112901217, 1, -5.96, 1.67, 163.65, 0.003304502, 0.001805042, -0.01693134, -0.06086986, 0, 0, -0.6925083, -0.09, -0.04, -0.03, 0
XKF2, 112901217, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 112901217, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, -0.63, 0, 0, 0
XKFS, 112901217, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 112901217, 1, 0.141179, -0.02186551, -0.04940837, 0.9885086
AHR2, 112901748, -5.63, 1.06, 164.01, 0.74, 0, 0, 0.1383872, -0.01604648, -0.04739767, 0.9891132
MOTB, 112901754, 1, 1, 1, 0.0431117, 0, 2
RCIN, 112901761, 1471, 1515, 1102, 1515, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 112901765, 875, 875, 0, 1
RCOU, 112901772, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 112901776, 0, 0, 0, 0
VIBE, 112901782, 0, 0.01517618, 0.01933974, 0.01019553, 0
VIBE, 112901782, 1, 0.06324051, 0.05973869, 0.07903743, 0
CTRL, 112901792, 0.06141674, 0.0001420906, 0.01475015, 8.458368E-05, 0.0009254052
IMU, 112901804, 0, -0.009666006, -0.01413538, 0.0009843397, 0.2826109, 0.9890831, -9.814944, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 112901804, 1, -0.002324702, -0.001527657, 0.001420254, 0.3099832, 1.039951, -9.796488, 0, 0, 45, 1, 1, 1999, 2045
DCM, 112903734, -5.636835, 1.067361, 164.0181, 0.009389347, 0.007555609, 0, 0, 0
EAHR, 112903753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 112941443, 0, -0.009968048, -0.0144809, -0.003519003, 0.2647991, 0.9516528, -9.810422, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 112941443, 1, -0.002710709, 0.0007056809, -0.002211629, 0.2846437, 0.9979545, -9.775251, 0, 0, 45, 1, 1, 1999, 2045
SURF, 112951400, 0, 2, 0, 0, 0.6696788
SURF, 112951410, 1, 2, 0, 0, 0.6696788
IMU, 112981690, 0, -0.009818736, -0.01370853, 0.001771623, 0.2756486, 0.9669182, -9.818465, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 112981690, 1, -0.001430981, -0.001559208, 0.0009016538, 0.2962014, 1.026112, -9.801544, 0, 0, 45, 1, 1, 1999, 2045
STAK, 113000002, 6, 181, 944, 680, rcout
POWR, 113001387, 5.007403, 0, 1, 1, 1
MCU, 113001387, 34.19483, 3.349239, 3.342636, 3.355586
BAT, 113001402, 0, 14.03565, 14.21372, 5.139806, 153.4509, 2.152718, 0, 0.03464607, 95, 1, 0
MAG, 113001468, 0, -166, -74, 264, -382, 367, 647, 0, 0, 0, 1, 113001451
SURF, 113001484, 0, 2, 0, 0, 0.6722025
SURF, 113001493, 1, 2, 0, 0, 0.6722025
BARO, 113001533, 0, 0.7647095, 0.7647095, 93440.49, 33.85, 0.04598618, 113001, 0, 29.34207, 1
CTUN, 113001541, 0, 0, 0, 0.431117, 0.5450426, 0.725067, 0.76, NaN, 0, NaN, 10, 2
ATT, 113001592, 0.0001657969, -5.633527, 0.0002949328, 1.558797, 160.6983, 162.1612, 3
ANG, 113001117, 0.0001657969, -5.633527, 0.0002949328, 1.558797, 160.6983, 162.1612, 0.002501
RATE, 113001130, 26.07266, 0.02727663, 0.06133657, -6.265704, -0.0495869, -0.01448158, -0.3167665, 0.02713169, -0.001049538, 3.453732, -0.002861023, 0, 0
PIDR, 113001637, 0.4550539, 0.000476067, 0.4545778, 0.06136801, 0, -3.144092E-05, 0, 0, 1, 0.02895158, 1
PIDP, 113001660, -0.1093572, -0.0008654548, -0.1084917, -0.01464638, 0, 0.0001648068, 0, 0, 1, 0.02551527, 1
PIDY, 113001675, -0.005528619, 0.0004735374, -0.005830768, -0.001049538, 0, 0, 0, 0, 1, 0.006587934, 1
PIDA, 113001693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 113001698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 113001703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 113001265, 0, 0, 0, 0.01, 0, 0, 0.006804271, 0, 0, 0, 50, 65703, 0, 0
XKF1, 113001265, 0, -5.63, 1.55, 162.16, -0.009977279, -0.0105766, -0.0244251, -0.05962143, 0, 0, -0.7250671, -0.58, -0.78, -0.03, 0
XKF2, 113001265, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 113001265, 0, 0, 0, 0, 0, 0, 0.18, 0, 0, 0, -0.8, 0, 0, 0
XKF5, 113001265, 0, 0, 0, 0, 0, 0.99, 0.27, 0, 0, 0.5, 0.0001888395, 0.001169973, 0.003610612
XKFS, 113001265, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 113001265, 0, 0.1541826, -0.02104042, -0.04643679, 0.9867262
XKF4, 113001265, 1, 0, 0, 0.02, 0, 0, 0.006839017, 0, 0, 0, 50, 65703, 0, 0
XKF1, 113001265, 1, -5.96, 1.67, 163.66, 0.003498598, 0.002296293, -0.01835927, -0.06564867, 0, 0, -0.6996274, -0.09, -0.04, -0.03, 0
XKF2, 113001265, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 113001265, 1, 0, 0, 0, 0, 0, 0.21, 0, 0, 0, 0.21, 0, 0, 0
XKFS, 113001265, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 113001265, 1, 0.1411334, -0.02183709, -0.04941707, 0.9885153
AHR2, 113001795, -5.63, 1.06, 164, 0.9, 0, 0, 0.138495, -0.0160608, -0.04738737, 0.9890984
MOTB, 113001801, 1, 1, 1, 0.0431117, 0, 2
RCIN, 113001808, 1471, 1515, 1102, 1515, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 113001812, 875, 875, 0, 1
RCOU, 113001820, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 113001823, 0, 0, 0, 0
VIBE, 113001829, 0, 0.01608816, 0.0179757, 0.009838467, 0
VIBE, 113001829, 1, 0.06550143, 0.06414191, 0.07539181, 0
CTRL, 113001839, 0.06141655, 0.0001646412, 0.01474014, 8.585599E-05, 0.0009339734
DCM, 113003735, -5.635954, 1.06859, 164.0053, 0.009389347, 0.008565262, 0, 0, 0
EAHR, 113003770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 113021671, 0, -0.01044766, -0.01453891, -0.002711868, 0.2544888, 0.9824809, -9.822618, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 113021671, 1, -0.002306202, -0.0008402534, -0.001021583, 0.2680906, 1.025483, -9.789195, 0, 0, 45, 1, 1, 1999, 2045
SURF, 113051344, 0, 2, 0, 0, 0.6747838
SURF, 113051357, 1, 2, 0, 0, 0.6747838
IMU, 113061483, 0, -0.009506854, -0.01322654, -0.000731841, 0.2842271, 0.9520015, -9.82177, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 113061483, 1, -0.0005815573, 0.003378523, -9.445408E-05, 0.2903386, 0.9936315, -9.788769, 0, 0, 45, 1, 1, 1999, 2045
STAK, 113101056, 7, 177, 1456, 984, rcin
POWR, 113101407, 5.001965, 0, 1, 1, 1
MCU, 113101407, 34.23459, 3.349098, 3.342215, 3.354879
BAT, 113101422, 0, 14.02539, 14.20332, 5.133398, 153.5936, 2.154718, 0, 0.03466029, 95, 1, 0
MAG, 113101432, 0, -166, -75, 267, -382, 367, 647, 0, 0, 0, 1, 113101430
SURF, 113101447, 0, 2, 0, 0, 0.6774048
SURF, 113101456, 1, 2, 0, 0, 0.6774048
BARO, 113101477, 0, 0.7793579, 0.7793579, 93440.33, 33.85, 0.2417565, 113101, 0, 29.34207, 1
CTUN, 113101485, 0, 0, 0, 0.431117, 0.5450426, 0.7317473, 0.77, NaN, 0, NaN, 10, 2
ATT, 113101648, 0.0001657969, -5.635743, 0.0002949328, 1.558833, 160.6983, 162.1631, 3
ANG, 113101116, 0.0001657969, -5.635743, 0.0002949328, 1.558833, 160.6983, 162.1631, 0.0025
RATE, 113101128, 26.07266, -0.05676629, 0.06174943, -6.265704, 0.01202545, -0.01472702, -0.3167665, 0.01666172, -0.0009841861, 3.453732, 0.4703522, 0, 0
PIDR, 113101668, 0.4550539, -0.0009907587, 0.4560446, 0.06156603, 0, 0.0001833984, 0, 0, 1, 0.03088854, 1
PIDP, 113101673, -0.1093572, 0.0002098838, -0.1095671, -0.01479155, 0, 6.453608E-05, 0, 0, 1, 0.02411679, 1
PIDY, 113101677, -0.005528619, 0.000290802, -0.0054677, -0.0009841861, 0, 0, 0, 0, 1, 0.006858408, 1
PIDA, 113101684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 113101689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 113101693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 113101221, 0, 0, 0, 0, 0.01, 0, 0.006803857, 0, 0, 0, 50, 65703, 0, 0
XKF1, 113101221, 0, -5.63, 1.55, 162.16, -0.01027659, -0.01066978, -0.02593095, -0.06923217, 0, 0, -0.7317473, -0.58, -0.78, -0.03, 0
XKF2, 113101221, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 113101221, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, -0.88, 0, 0, 0
XKF5, 113101221, 0, 0, 0, 0, 0, 1, 0.27, 0, 0, 0.5, 0.0001465408, 0.0009041136, 0.001872287
XKFS, 113101221, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 113101221, 0, 0.1541658, -0.02104295, -0.04645617, 0.9867279
XKF4, 113101221, 1, 0, 0, 0, 0, 0, 0.006839046, 0, 0, 0, 50, 65703, 0, 0
XKF1, 113101221, 1, -5.96, 1.67, 163.66, 0.003354235, 0.002415392, -0.01988578, -0.07573832, 0, 0, -0.7069706, -0.09, -0.04, -0.03, 0
XKF2, 113101221, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 113101221, 1, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, 0.14, 0, 0, 0
XKFS, 113101221, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 113101221, 1, 0.1411055, -0.02185466, -0.04938962, 0.9885203
AHR2, 113101770, -5.63, 1.07, 163.99, 0.76, 0, 0, 0.1386039, -0.01609406, -0.04739805, 0.9890821
MOTB, 113101776, 1, 1, 1, 0.0431117, 0, 2
RCIN, 113101783, 1470, 1515, 1376, 1515, 1531, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 113101788, 875, 875, 0, 1
RCOU, 113101802, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 113101805, 0, 0, 0, 0
VIBE, 113101811, 0, 0.01360687, 0.01567913, 0.0097717, 0
VIBE, 113101811, 1, 0.0634132, 0.06452201, 0.07164333, 0
CTRL, 113101849, 0.06142726, 0.0001624643, 0.0147428, 8.739682E-05, 0.0009339926
IMU, 113101862, 0, -0.01116422, -0.01349915, -0.0003375287, 0.2675768, 0.9779729, -9.819846, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 113101862, 1, -0.000886337, -0.002329824, 0.0006060681, 0.2788294, 1.018739, -9.764884, 0, 0, 45, 1, 1, 1999, 2045
DCM, 113103709, -5.63785, 1.071501, 163.9928, 0.009259255, 0.009452192, 0, 0, 0
EAHR, 113103731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 113141450, 0, -0.01022009, -0.01382118, -0.002717626, 0.2848678, 0.9665642, -9.814809, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 113141450, 1, -0.001526524, 0.002043443, -0.0009161825, 0.3099182, 1.021563, -9.777694, 0, 0, 45, 1, 1, 1999, 2045
SURF, 113151411, 0, 2, 0, 0, 0.6800584
SURF, 113151421, 1, 2, 0, 0, 0.6800584
IMU, 113181719, 0, -0.009298481, -0.01413811, 0.0008545261, 0.2609889, 0.9702954, -9.824821, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 113181719, 1, -0.001615776, -0.0003106903, 0.002013231, 0.271971, 1.012182, -9.767103, 0, 0, 45, 1, 1, 1999, 2045
STAK, 113201080, 8, 58, 2480, 1576, io
POWR, 113201419, 5.00116, 0, 1, 1, 1
MCU, 113201419, 34.19483, 3.349239, 3.341234, 3.357707
BAT, 113201437, 0, 14.02246, 14.20038, 5.133215, 153.7362, 2.156718, 0, 0.03466029, 95, 1, 0
MAG, 113201448, 0, -165, -75, 268, -382, 367, 647, 0, 0, 0, 1, 113201446
SURF, 113201463, 0, 2, 0, 0, 0.6827322
SURF, 113201472, 1, 2, 0, 0, 0.6827322
BARO, 113201493, 0, 0.7028809, 0.7028809, 93441.2, 33.85, 0.07446289, 113201, 0, 29.34207, 1
CTUN, 113201527, 0, 0, 0, 0.431117, 0.5450426, 0.7379144, 0.7, NaN, 0, NaN, 10, 2
ATT, 113201627, 0.0001657969, -5.634341, 0.0002949328, 1.55834, 160.6983, 162.1658, 3
ANG, 113201116, 0.0001657969, -5.634341, 0.0002949328, 1.55834, 160.6983, 162.1658, 0.0025
RATE, 113201129, 26.07266, 0.0405972, 0.06142642, -6.265704, 0.01213351, -0.01481194, -0.3167665, 0.04511599, -0.001008315, 3.453732, 0.01506805, 0, 0
PIDR, 113201649, 0.4550539, 0.0007085549, 0.4543453, 0.06133663, 0, 8.979208E-05, 0, 0, 1, 0.03219182, 1
PIDP, 113201654, -0.1093572, 0.0002117697, -0.1095689, -0.01479181, 0, -2.013126E-05, 0, 0, 1, 0.02365597, 1
PIDY, 113201658, -0.005528619, 0.0007874226, -0.005601749, -0.001008315, 0, 0, 0, 0, 1, 0.006969858, 1
PIDA, 113201662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 113201667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 113201686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 113201279, 0, 0, 0, 0, 0, 0, 0.006803724, 0, 0, 0, 50, 65703, 0, 0
XKF1, 113201279, 0, -5.63, 1.55, 162.16, -0.01012341, -0.01082365, -0.02708899, -0.06473368, 0, 0, -0.7379144, -0.58, -0.78, -0.03, 0
XKF2, 113201279, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 113201279, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.84, 0, 0, 0
XKF5, 113201279, 0, 0, 0, 0, 0, 1, 0.27, 0, 0, 0.5, 0.0001279483, 0.0008774321, 0.001720134
XKFS, 113201279, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 113201279, 0, 0.1541427, -0.0210357, -0.04644527, 0.9867322
XKF4, 113201279, 1, 0, 0, 0, 0, 0, 0.006838148, 0, 0, 0, 50, 65703, 0, 0
XKF1, 113201279, 1, -5.95, 1.68, 163.66, 0.003686336, 0.002093614, -0.02082501, -0.07092299, 0, 0, -0.7136875, -0.09, -0.04, -0.03, 0
XKF2, 113201279, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 113201279, 1, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, 0.18, 0, 0, 0
